complexity,accuracy,distortion,mse,round,trial
4.5522623,4.5519414,2.090488,109.06743,131.0,5.0
4.552272,4.551952,2.0904775,109.0609,132.0,5.0
4.5522785,4.5519595,2.0904698,109.05391,133.0,5.0
4.5522847,4.551965,2.090464,109.04635,134.0,5.0
4.552289,4.5519695,2.0904598,109.03821,135.0,5.0
4.552293,4.5519743,2.090455,109.0294,136.0,5.0
4.552294,4.5519743,2.090455,109.0199,137.0,5.0
4.5522947,4.5519753,2.090454,109.00958,138.0,5.0
4.552292,4.5519733,2.090456,108.9984,139.0,5.0
4.552287,4.551968,2.0904613,108.986275,140.0,5.0
4.55228,4.551961,2.0904684,108.973076,141.0,5.0
4.552269,4.5519495,2.0904799,108.958694,142.0,5.0
4.5522556,4.551936,2.0904932,108.94299,143.0,5.0
4.5522385,4.5519204,2.090509,108.92583,144.0,5.0
4.552217,4.551898,2.0905313,108.90698,145.0,5.0
4.5521913,4.5518723,2.090557,108.88629,146.0,5.0
4.5521603,4.5518417,2.0905876,108.86348,147.0,5.0
4.5521235,4.5518055,2.0906239,108.83826,148.0,5.0
4.5520797,4.551761,2.0906682,108.810265,149.0,5.0
4.552029,4.551711,2.0907183,108.7791,150.0,5.0
4.55197,4.551652,2.0907774,108.74425,151.0,5.0
4.551901,4.551582,2.0908475,108.705055,152.0,5.0
4.551819,4.5515018,2.0909276,108.66078,153.0,5.0
4.5517263,4.551406,2.0910234,108.61044,154.0,5.0
4.5516157,4.551297,2.0911322,108.55281,155.0,5.0
4.5514865,4.551169,2.0912604,108.48633,156.0,5.0
4.551337,4.5510187,2.0914106,108.40885,157.0,5.0
4.551159,4.5508413,2.091588,108.31765,158.0,5.0
4.550947,4.5506306,2.0917988,108.208855,159.0,5.0
4.550695,4.5503774,2.092052,108.077095,160.0,5.0
4.5503907,4.550073,2.0923562,107.91456,161.0,5.0
4.5500174,4.5497,2.0927296,107.70945,162.0,5.0
4.549555,4.549238,2.0931911,107.443184,163.0,5.0
4.54897,4.548653,2.0937762,107.08468,164.0,5.0
4.548214,4.5478983,2.094531,106.57844,165.0,5.0
4.5472126,4.5468974,2.095532,105.81603,166.0,5.0
4.545863,4.5455484,2.096881,104.56192,167.0,5.0
4.5441036,4.54379,2.0986395,102.23922,168.0,5.0
4.542459,4.542147,2.1002822,97.384026,169.0,5.0
4.5439205,4.543611,2.0988183,88.62123,170.0,5.0
4.547592,4.5472836,2.0951457,84.017914,171.0,5.0
4.5479813,4.5476723,2.094757,83.88051,172.0,5.0
4.548076,4.5477667,2.0946627,83.87981,173.0,5.0
4.548167,4.547858,2.094571,83.879135,174.0,5.0
4.548257,4.547947,2.0944824,83.87847,175.0,5.0
4.5483437,4.5480347,2.0943947,83.877785,176.0,5.0
4.5484304,4.5481215,2.094308,83.87713,177.0,5.0
4.548516,4.5482073,2.094222,83.876465,178.0,5.0
4.548602,4.5482936,2.0941358,83.87581,179.0,5.0
4.5486894,4.548379,2.0940504,83.87512,180.0,5.0
4.548775,4.5484653,2.093964,83.874466,181.0,5.0
4.548862,4.548553,2.0938764,83.873795,182.0,5.0
4.5489492,4.548639,2.0937905,83.87312,183.0,5.0
4.549035,4.548725,2.0937042,83.87247,184.0,5.0
4.549124,4.548814,2.0936155,83.871796,185.0,5.0
4.549211,4.548902,2.0935273,83.871124,186.0,5.0
4.5492997,4.5489902,2.093439,83.87045,187.0,5.0
4.549389,4.5490785,2.093351,83.86978,188.0,5.0
4.5494776,4.549168,2.0932612,83.86912,189.0,5.0
4.5495667,4.549257,2.0931726,83.86845,190.0,5.0
4.549657,4.5493474,2.093082,83.86777,191.0,5.0
4.5497475,4.5494385,2.0929909,83.8671,192.0,5.0
4.549839,4.549529,2.0929003,83.86644,193.0,5.0
4.549931,4.549621,2.0928082,83.86575,194.0,5.0
4.550023,4.549713,2.0927162,83.86509,195.0,5.0
4.550115,4.5498056,2.0926237,83.86442,196.0,5.0
4.550208,4.5498977,2.0925317,83.86373,197.0,5.0
4.550303,4.5499926,2.0924368,83.86305,198.0,5.0
4.550397,4.550087,2.0923424,83.86237,199.0,5.0
5.8478575,5.84646,0.7959695,607.1432,0.0,6.0
0.4678707,0.4678707,6.1745586,1219.135,1.0,6.0
0.49840796,0.49840802,6.1440215,1208.21,2.0,6.0
0.5938202,0.59382045,6.048609,1123.32,3.0,6.0
0.6511991,0.6511991,5.99123,1065.705,4.0,6.0
0.6511991,0.6511991,5.99123,1065.705,5.0,6.0
0.7020534,0.7020533,5.9403763,1009.1,6.0,6.0
0.7472408,0.74724054,5.895189,953.535,7.0,6.0
0.7472408,0.74724054,5.895189,953.535,8.0,6.0
0.7874192,0.7874193,5.85501,899.04,9.0,6.0
0.82310987,0.8231096,5.8193197,845.645,10.0,6.0
0.82310987,0.8231096,5.8193197,845.645,11.0,6.0
0.82310987,0.8231096,5.8193197,845.645,12.0,6.0
0.82310987,0.8231096,5.8193197,845.645,13.0,6.0
0.82310987,0.8231096,5.8193197,845.645,14.0,6.0
0.8547354,0.85473514,5.787694,793.38,15.0,6.0
0.8547354,0.85473514,5.787694,793.38,16.0,6.0
0.8547354,0.85473514,5.787694,793.38,17.0,6.0
0.8547354,0.85473514,5.787694,793.38,18.0,6.0
0.8547354,0.85473514,5.787694,793.38,19.0,6.0
0.8547354,0.85473514,5.787694,793.38,20.0,6.0
0.8547354,0.85473514,5.787694,793.38,21.0,6.0
0.8547354,0.85473514,5.787694,793.38,22.0,6.0
0.8547354,0.85473514,5.787694,793.38,23.0,6.0
0.8547354,0.85473514,5.787694,793.38,24.0,6.0
0.8547354,0.85473514,5.787694,793.38,25.0,6.0
0.8547354,0.85473514,5.787694,793.38,26.0,6.0
0.8547354,0.85473514,5.787694,793.38,27.0,6.0
0.8826444,0.88264465,5.7597847,742.275,28.0,6.0
0.8826444,0.88264465,5.7597847,742.275,29.0,6.0
0.8826444,0.88264465,5.7597847,742.275,30.0,6.0
0.8826444,0.88264465,5.7597847,742.275,31.0,6.0
0.8826444,0.88264465,5.7597847,742.275,32.0,6.0
0.8826444,0.88264465,5.7597847,742.275,33.0,6.0
0.8826444,0.88264465,5.7597847,742.275,34.0,6.0
0.8826444,0.88264465,5.7597847,742.275,35.0,6.0
0.8826444,0.88264465,5.7597847,742.275,36.0,6.0
0.8826444,0.88264465,5.7597847,742.275,37.0,6.0
0.8826444,0.88264465,5.7597847,742.275,38.0,6.0
0.8826444,0.88264465,5.7597847,742.275,39.0,6.0
0.8826444,0.88264465,5.7597847,742.275,40.0,6.0
0.8826444,0.88264465,5.7597847,742.275,41.0,6.0
0.8826444,0.88264465,5.7597847,742.275,42.0,6.0
0.8826444,0.88264465,5.7597847,742.275,43.0,6.0
0.8826444,0.88264465,5.7597847,742.275,44.0,6.0
0.8826444,0.88264465,5.7597847,742.275,45.0,6.0
0.8826444,0.88264465,5.7597847,742.275,46.0,6.0
0.8826444,0.88264465,5.7597847,742.275,47.0,6.0
0.8826444,0.88264465,5.7597847,742.275,48.0,6.0
0.8826444,0.88264465,5.7597847,742.275,49.0,6.0
0.8826444,0.88264465,5.7597847,742.275,50.0,6.0
0.8826444,0.88264465,5.7597847,742.275,51.0,6.0
0.8826444,0.88264465,5.7597847,742.275,52.0,6.0
0.8826444,0.88264465,5.7597847,742.275,53.0,6.0
0.90713215,0.9071317,5.7352977,692.36,54.0,6.0
0.90713215,0.9071317,5.7352977,692.36,55.0,6.0
0.90713215,0.9071317,5.7352977,692.36,56.0,6.0
0.90713215,0.9071317,5.7352977,692.36,57.0,6.0
0.90713215,0.9071317,5.7352977,692.36,58.0,6.0
0.90713215,0.9071317,5.7352977,692.36,59.0,6.0
0.90713215,0.9071317,5.7352977,692.36,60.0,6.0
0.90713215,0.9071317,5.7352977,692.36,61.0,6.0
0.90713215,0.9071317,5.7352977,692.36,62.0,6.0
0.90713215,0.9071317,5.7352977,692.36,63.0,6.0
0.90713215,0.9071317,5.7352977,692.36,64.0,6.0
0.90713215,0.9071317,5.7352977,692.36,65.0,6.0
0.90713215,0.9071317,5.7352977,692.36,66.0,6.0
0.90713215,0.9071317,5.7352977,692.36,67.0,6.0
0.90713215,0.9071317,5.7352977,692.36,68.0,6.0
0.90713215,0.9071317,5.7352977,692.36,69.0,6.0
0.90713215,0.9071317,5.7352977,692.36,70.0,6.0
0.90713215,0.9071317,5.7352977,692.36,71.0,6.0
0.90713215,0.9071317,5.7352977,692.36,72.0,6.0
0.90713215,0.9071317,5.7352977,692.36,73.0,6.0
0.90713215,0.9071317,5.7352977,692.36,74.0,6.0
0.90713215,0.9071317,5.7352977,692.36,75.0,6.0
0.90713215,0.9071317,5.7352977,692.36,76.0,6.0
0.90713215,0.9071317,5.7352977,692.36,77.0,6.0
0.90713215,0.9071317,5.7352977,692.36,78.0,6.0
0.90713215,0.9071317,5.7352977,692.36,79.0,6.0
0.90713215,0.9071317,5.7352977,692.36,80.0,6.0
0.90713215,0.9071317,5.7352977,692.36,81.0,6.0
0.90713215,0.9071317,5.7352977,692.36,82.0,6.0
0.90713215,0.9071317,5.7352977,692.36,83.0,6.0
0.90713215,0.9071317,5.7352977,692.36,84.0,6.0
0.90713215,0.9071317,5.7352977,692.36,85.0,6.0
0.90713215,0.9071317,5.7352977,692.36,86.0,6.0
0.90713215,0.9071317,5.7352977,692.36,87.0,6.0
0.90713215,0.9071317,5.7352977,692.36,88.0,6.0
0.90713215,0.9071317,5.7352977,692.36,89.0,6.0
0.90713215,0.9071317,5.7352977,692.36,90.0,6.0
0.90713215,0.9071317,5.7352977,692.36,91.0,6.0
0.90713215,0.9071317,5.7352977,692.36,92.0,6.0
0.90713215,0.9071317,5.7352977,692.36,93.0,6.0
0.90713215,0.9071317,5.7352977,692.36,94.0,6.0
0.90713215,0.9071317,5.7352977,692.36,95.0,6.0
0.90713215,0.9071317,5.7352977,692.36,96.0,6.0
0.90713215,0.9071317,5.7352977,692.36,97.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,98.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,99.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,100.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,101.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,102.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,103.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,104.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,105.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,106.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,107.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,108.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,109.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,110.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,111.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,112.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,113.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,114.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,115.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,116.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,117.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,118.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,119.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,120.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,121.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,122.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,123.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,124.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,125.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,126.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,127.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,128.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,129.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,130.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,131.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,132.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,133.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,134.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,135.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,136.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,137.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,138.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,139.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,140.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,141.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,142.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,143.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,144.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,145.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,146.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,147.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,148.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,149.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,150.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,151.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,152.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,153.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,154.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,155.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,156.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,157.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,158.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,159.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,160.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,161.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,162.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,163.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,164.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,165.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,166.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,167.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,168.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,169.0,6.0
0.92844915,0.92844844,5.7139807,643.66504,170.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,171.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,172.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,173.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,174.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,175.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,176.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,177.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,178.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,179.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,180.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,181.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,182.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,183.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,184.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,185.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,186.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,187.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,188.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,189.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,190.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,191.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,192.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,193.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,194.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,195.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,196.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,197.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,198.0,6.0
0.94681215,0.9468119,5.6956177,596.22003,199.0,6.0
5.7310143,5.7296014,0.91282797,655.31335,0.0,7.0
0.8196449,0.81964505,5.8227844,909.105,1.0,7.0
0.8688412,0.8688412,5.773588,950.985,2.0,7.0
0.9691285,0.9691285,5.6733007,865.8,3.0,7.0
1.0567968,1.0567973,5.5856323,781.685,4.0,7.0
1.0567968,1.0567973,5.5856323,781.685,5.0,7.0
1.1337438,1.1337433,5.508686,698.71,6.0,7.0
1.2013669,1.2013662,5.441063,616.945,7.0,7.0
1.2013669,1.2013662,5.441063,616.945,8.0,7.0
1.2607403,1.2607396,5.38169,536.46,9.0,7.0
1.3127139,1.3127141,5.3297153,457.32504,10.0,7.0
1.3127139,1.3127141,5.3297153,457.32504,11.0,7.0
1.3127139,1.3127141,5.3297153,457.32504,12.0,7.0
1.3127139,1.3127141,5.3297153,457.32504,13.0,7.0
1.3127139,1.3127141,5.3297153,457.32504,14.0,7.0
1.3579803,1.3579803,5.284449,413.44507,15.0,7.0
1.3579803,1.3579803,5.284449,413.44507,16.0,7.0
1.3579803,1.3579803,5.284449,413.44507,17.0,7.0
1.3579803,1.3579803,5.284449,413.44507,18.0,7.0
1.3579803,1.3579803,5.284449,413.44507,19.0,7.0
1.3579803,1.3579803,5.284449,413.44507,20.0,7.0
1.3579803,1.3579803,5.284449,413.44507,21.0,7.0
1.3579803,1.3579803,5.284449,413.44507,22.0,7.0
1.3579803,1.3579803,5.284449,413.44507,23.0,7.0
1.3579803,1.3579803,5.284449,413.44507,24.0,7.0
1.3579803,1.3579803,5.284449,413.44507,25.0,7.0
1.3579803,1.3579803,5.284449,413.44507,26.0,7.0
1.3579803,1.3579803,5.284449,413.44507,27.0,7.0
1.3971109,1.39711,5.2453194,372.07507,28.0,7.0
1.3971109,1.39711,5.2453194,372.07507,29.0,7.0
1.3971109,1.39711,5.2453194,372.07507,30.0,7.0
1.3971109,1.39711,5.2453194,372.07507,31.0,7.0
1.3971109,1.39711,5.2453194,372.07507,32.0,7.0
1.3971109,1.39711,5.2453194,372.07507,33.0,7.0
1.3971109,1.39711,5.2453194,372.07507,34.0,7.0
1.3971109,1.39711,5.2453194,372.07507,35.0,7.0
1.3971109,1.39711,5.2453194,372.07507,36.0,7.0
1.3971109,1.39711,5.2453194,372.07507,37.0,7.0
1.3971109,1.39711,5.2453194,372.07507,38.0,7.0
1.3971109,1.39711,5.2453194,372.07507,39.0,7.0
1.3971109,1.39711,5.2453194,372.07507,40.0,7.0
1.3971109,1.39711,5.2453194,372.07507,41.0,7.0
1.3971109,1.39711,5.2453194,372.07507,42.0,7.0
1.3971109,1.39711,5.2453194,372.07507,43.0,7.0
1.3971109,1.39711,5.2453194,372.07507,44.0,7.0
1.3971109,1.39711,5.2453194,372.07507,45.0,7.0
1.3971109,1.39711,5.2453194,372.07507,46.0,7.0
1.3971109,1.39711,5.2453194,372.07507,47.0,7.0
1.3971109,1.39711,5.2453194,372.07507,48.0,7.0
1.3971109,1.39711,5.2453194,372.07507,49.0,7.0
1.3971109,1.39711,5.2453194,372.07507,50.0,7.0
1.3971109,1.39711,5.2453194,372.07507,51.0,7.0
1.3971109,1.39711,5.2453194,372.07507,52.0,7.0
1.3971109,1.39711,5.2453194,372.07507,53.0,7.0
1.4305882,1.4305882,5.211841,333.30505,54.0,7.0
1.4305882,1.4305882,5.211841,333.30505,55.0,7.0
1.4305882,1.4305882,5.211841,333.30505,56.0,7.0
1.4305882,1.4305882,5.211841,333.30505,57.0,7.0
1.4305882,1.4305882,5.211841,333.30505,58.0,7.0
1.4305882,1.4305882,5.211841,333.30505,59.0,7.0
1.4305882,1.4305882,5.211841,333.30505,60.0,7.0
1.4305882,1.4305882,5.211841,333.30505,61.0,7.0
1.4305882,1.4305882,5.211841,333.30505,62.0,7.0
1.4305882,1.4305882,5.211841,333.30505,63.0,7.0
1.4305882,1.4305882,5.211841,333.30505,64.0,7.0
1.4305882,1.4305882,5.211841,333.30505,65.0,7.0
1.4305882,1.4305882,5.211841,333.30505,66.0,7.0
1.4305882,1.4305882,5.211841,333.30505,67.0,7.0
1.4305882,1.4305882,5.211841,333.30505,68.0,7.0
1.4305882,1.4305882,5.211841,333.30505,69.0,7.0
1.4305882,1.4305882,5.211841,333.30505,70.0,7.0
1.4305882,1.4305882,5.211841,333.30505,71.0,7.0
1.4305882,1.4305882,5.211841,333.30505,72.0,7.0
1.4305882,1.4305882,5.211841,333.30505,73.0,7.0
1.4305882,1.4305882,5.211841,333.30505,74.0,7.0
1.4305882,1.4305882,5.211841,333.30505,75.0,7.0
1.4305882,1.4305882,5.211841,333.30505,76.0,7.0
1.4305882,1.4305882,5.211841,333.30505,77.0,7.0
1.4305882,1.4305882,5.211841,333.30505,78.0,7.0
1.4305882,1.4305882,5.211841,333.30505,79.0,7.0
1.4305882,1.4305882,5.211841,333.30505,80.0,7.0
1.4305882,1.4305882,5.211841,333.30505,81.0,7.0
1.4305882,1.4305882,5.211841,333.30505,82.0,7.0
1.4305882,1.4305882,5.211841,333.30505,83.0,7.0
1.4305882,1.4305882,5.211841,333.30505,84.0,7.0
1.4305882,1.4305882,5.211841,333.30505,85.0,7.0
1.4305882,1.4305882,5.211841,333.30505,86.0,7.0
1.4305882,1.4305882,5.211841,333.30505,87.0,7.0
1.4305882,1.4305882,5.211841,333.30505,88.0,7.0
1.4305882,1.4305882,5.211841,333.30505,89.0,7.0
1.4305882,1.4305882,5.211841,333.30505,90.0,7.0
1.4305882,1.4305882,5.211841,333.30505,91.0,7.0
1.4305882,1.4305882,5.211841,333.30505,92.0,7.0
1.4305882,1.4305882,5.211841,333.30505,93.0,7.0
1.4305882,1.4305882,5.211841,333.30505,94.0,7.0
1.4305882,1.4305882,5.211841,333.30505,95.0,7.0
1.4305882,1.4305882,5.211841,333.30505,96.0,7.0
1.4305882,1.4305882,5.211841,333.30505,97.0,7.0
1.4551411,1.4551415,5.187288,293.16507,98.0,7.0
1.4551411,1.4551415,5.187288,293.16507,99.0,7.0
1.4551411,1.4551415,5.187288,293.16507,100.0,7.0
1.4551411,1.4551415,5.187288,293.16507,101.0,7.0
1.4551411,1.4551415,5.187288,293.16507,102.0,7.0
1.4551411,1.4551415,5.187288,293.16507,103.0,7.0
1.4551411,1.4551415,5.187288,293.16507,104.0,7.0
1.4551411,1.4551415,5.187288,293.16507,105.0,7.0
1.4551411,1.4551415,5.187288,293.16507,106.0,7.0
1.4551411,1.4551415,5.187288,293.16507,107.0,7.0
1.4551411,1.4551415,5.187288,293.16507,108.0,7.0
1.4551411,1.4551415,5.187288,293.16507,109.0,7.0
1.4551411,1.4551415,5.187288,293.16507,110.0,7.0
1.4551411,1.4551415,5.187288,293.16507,111.0,7.0
1.4551411,1.4551415,5.187288,293.16507,112.0,7.0
1.4551411,1.4551415,5.187288,293.16507,113.0,7.0
1.4551411,1.4551415,5.187288,293.16507,114.0,7.0
1.4551411,1.4551415,5.187288,293.16507,115.0,7.0
1.4551411,1.4551415,5.187288,293.16507,116.0,7.0
1.4551411,1.4551415,5.187288,293.16507,117.0,7.0
1.4551411,1.4551415,5.187288,293.16507,118.0,7.0
1.4551411,1.4551415,5.187288,293.16507,119.0,7.0
1.4551411,1.4551415,5.187288,293.16507,120.0,7.0
1.4551411,1.4551415,5.187288,293.16507,121.0,7.0
1.4551411,1.4551415,5.187288,293.16507,122.0,7.0
1.4551411,1.4551415,5.187288,293.16507,123.0,7.0
1.4551411,1.4551415,5.187288,293.16507,124.0,7.0
1.4551411,1.4551415,5.187288,293.16507,125.0,7.0
1.4551411,1.4551415,5.187288,293.16507,126.0,7.0
1.4551411,1.4551415,5.187288,293.16507,127.0,7.0
1.4551411,1.4551415,5.187288,293.16507,128.0,7.0
1.4551411,1.4551415,5.187288,293.16507,129.0,7.0
1.4551411,1.4551415,5.187288,293.16507,130.0,7.0
1.4551411,1.4551415,5.187288,293.16507,131.0,7.0
1.4551411,1.4551415,5.187288,293.16507,132.0,7.0
1.4551411,1.4551415,5.187288,293.16507,133.0,7.0
1.4551411,1.4551415,5.187288,293.16507,134.0,7.0
1.4551411,1.4551415,5.187288,293.16507,135.0,7.0
1.4551411,1.4551415,5.187288,293.16507,136.0,7.0
1.4551411,1.4551415,5.187288,293.16507,137.0,7.0
1.4551411,1.4551415,5.187288,293.16507,138.0,7.0
1.4551411,1.4551415,5.187288,293.16507,139.0,7.0
1.4551411,1.4551415,5.187288,293.16507,140.0,7.0
1.4551411,1.4551415,5.187288,293.16507,141.0,7.0
1.4551411,1.4551415,5.187288,293.16507,142.0,7.0
1.4551411,1.4551415,5.187288,293.16507,143.0,7.0
1.4551411,1.4551415,5.187288,293.16507,144.0,7.0
1.4551411,1.4551415,5.187288,293.16507,145.0,7.0
1.4551411,1.4551415,5.187288,293.16507,146.0,7.0
1.4551411,1.4551415,5.187288,293.16507,147.0,7.0
1.4551411,1.4551415,5.187288,293.16507,148.0,7.0
1.4551411,1.4551415,5.187288,293.16507,149.0,7.0
1.4551411,1.4551415,5.187288,293.16507,150.0,7.0
1.4551411,1.4551415,5.187288,293.16507,151.0,7.0
1.4551411,1.4551415,5.187288,293.16507,152.0,7.0
1.4551411,1.4551415,5.187288,293.16507,153.0,7.0
1.4551411,1.4551415,5.187288,293.16507,154.0,7.0
1.4551411,1.4551415,5.187288,293.16507,155.0,7.0
1.4551411,1.4551415,5.187288,293.16507,156.0,7.0
1.4551411,1.4551415,5.187288,293.16507,157.0,7.0
1.4551411,1.4551415,5.187288,293.16507,158.0,7.0
1.4551411,1.4551415,5.187288,293.16507,159.0,7.0
1.4551411,1.4551415,5.187288,293.16507,160.0,7.0
1.4551411,1.4551415,5.187288,293.16507,161.0,7.0
1.4551411,1.4551415,5.187288,293.16507,162.0,7.0
1.4551411,1.4551415,5.187288,293.16507,163.0,7.0
1.4551411,1.4551415,5.187288,293.16507,164.0,7.0
1.4551411,1.4551415,5.187288,293.16507,165.0,7.0
1.4551411,1.4551415,5.187288,293.16507,166.0,7.0
1.4551411,1.4551415,5.187288,293.16507,167.0,7.0
1.4551411,1.4551415,5.187288,293.16507,168.0,7.0
1.4551411,1.4551415,5.187288,293.16507,169.0,7.0
1.4551411,1.4551415,5.187288,293.16507,170.0,7.0
1.4762855,1.476285,5.1661444,254.92508,171.0,7.0
1.4762855,1.476285,5.1661444,254.92508,172.0,7.0
1.4762855,1.476285,5.1661444,254.92508,173.0,7.0
1.4762855,1.476285,5.1661444,254.92508,174.0,7.0
1.4762855,1.476285,5.1661444,254.92508,175.0,7.0
1.4762855,1.476285,5.1661444,254.92508,176.0,7.0
1.4762855,1.476285,5.1661444,254.92508,177.0,7.0
1.4762855,1.476285,5.1661444,254.92508,178.0,7.0
1.4762855,1.476285,5.1661444,254.92508,179.0,7.0
1.4762855,1.476285,5.1661444,254.92508,180.0,7.0
1.4762855,1.476285,5.1661444,254.92508,181.0,7.0
1.4762855,1.476285,5.1661444,254.92508,182.0,7.0
1.4762855,1.476285,5.1661444,254.92508,183.0,7.0
1.4762855,1.476285,5.1661444,254.92508,184.0,7.0
1.4762855,1.476285,5.1661444,254.92508,185.0,7.0
1.4762855,1.476285,5.1661444,254.92508,186.0,7.0
1.4762855,1.476285,5.1661444,254.92508,187.0,7.0
1.4762855,1.476285,5.1661444,254.92508,188.0,7.0
1.4762855,1.476285,5.1661444,254.92508,189.0,7.0
1.4762855,1.476285,5.1661444,254.92508,190.0,7.0
1.4762855,1.476285,5.1661444,254.92508,191.0,7.0
1.4762855,1.476285,5.1661444,254.92508,192.0,7.0
1.4762855,1.476285,5.1661444,254.92508,193.0,7.0
