complexity,accuracy,distortion,mse,round,run
1.5176989,1.2690043,0.64302325,2.3135324,127.0,7.0
1.5176884,1.2689981,0.6430295,2.3135538,128.0,7.0
1.5176785,1.2689922,0.6430355,2.313574,129.0,7.0
1.517669,1.2689865,0.64304113,2.3135934,130.0,7.0
1.5176599,1.2689811,0.6430465,2.3136115,131.0,7.0
1.5176513,1.268976,0.64305156,2.3136287,132.0,7.0
1.5176432,1.2689712,0.6430564,2.3136451,133.0,7.0
1.5176356,1.2689667,0.6430609,2.3136604,134.0,7.0
1.5176283,1.2689624,0.6430652,2.3136747,135.0,7.0
1.5176215,1.2689584,0.6430692,2.313688,136.0,7.0
1.5176152,1.2689546,0.64307296,2.3137007,137.0,7.0
1.5176092,1.2689512,0.6430764,2.3137121,138.0,7.0
1.5176036,1.268948,0.6430797,2.3137228,139.0,7.0
1.5175984,1.2689449,0.6430827,2.3137329,140.0,7.0
1.5175936,1.2689421,0.6430855,2.313742,141.0,7.0
1.5175892,1.2689396,0.643088,2.31375,142.0,7.0
1.5175853,1.2689373,0.6430903,2.3137574,143.0,7.0
1.5175816,1.2689353,0.64309233,2.313764,144.0,7.0
1.5175784,1.2689334,0.6430942,2.31377,145.0,7.0
1.5175754,1.2689317,0.64309585,2.313775,146.0,7.0
1.5175728,1.2689303,0.6430973,2.3137796,147.0,7.0
1.5175705,1.2689291,0.64309853,2.3137832,148.0,7.0
1.5175686,1.268928,0.64309955,2.3137863,149.0,7.0
1.5175669,1.2689272,0.6431004,2.3137884,150.0,7.0
1.5175656,1.2689266,0.64310104,2.3137903,151.0,7.0
1.5175645,1.2689261,0.6431015,2.3137913,152.0,7.0
1.5175638,1.2689258,0.6431018,2.3137918,153.0,7.0
1.5175633,1.2689257,0.64310193,2.3137915,154.0,7.0
1.5175632,1.2689258,0.6431019,2.3137908,155.0,7.0
1.5175632,1.2689259,0.6431017,2.3137896,156.0,7.0
1.5175636,1.2689263,0.64310133,2.3137877,157.0,7.0
1.5175642,1.2689267,0.64310086,2.3137853,158.0,7.0
1.517565,1.2689275,0.6431002,2.3137825,159.0,7.0
1.5175661,1.2689282,0.64309937,2.313779,160.0,7.0
1.5175673,1.2689291,0.6430985,2.3137753,161.0,7.0
1.5175688,1.2689302,0.6430974,2.3137712,162.0,7.0
1.5175705,1.2689314,0.6430962,2.3137665,163.0,7.0
1.5175724,1.2689327,0.64309496,2.3137615,164.0,7.0
1.5175745,1.2689341,0.6430935,2.313756,165.0,7.0
1.5175768,1.2689357,0.643092,2.31375,166.0,7.0
1.5175793,1.2689373,0.6430903,2.3137438,167.0,7.0
1.5175819,1.268939,0.6430886,2.3137372,168.0,7.0
1.5175847,1.2689409,0.64308673,2.3137302,169.0,7.0
1.5175877,1.2689428,0.6430848,2.313723,170.0,7.0
1.5175908,1.2689449,0.6430828,2.3137157,171.0,7.0
1.517594,1.2689469,0.6430807,2.3137078,172.0,7.0
1.5175973,1.268949,0.64307857,2.3136997,173.0,7.0
1.5176008,1.2689513,0.64307636,2.3136916,174.0,7.0
1.5176044,1.2689537,0.643074,2.313683,175.0,7.0
1.517608,1.268956,0.64307165,2.3136744,176.0,7.0
1.5176119,1.2689584,0.6430692,2.3136654,177.0,7.0
1.5176158,1.268961,0.6430667,2.3136563,178.0,7.0
1.5176197,1.2689635,0.64306414,2.313647,179.0,7.0
1.5176238,1.2689661,0.6430616,2.3136377,180.0,7.0
1.517628,1.2689687,0.64305896,2.3136282,181.0,7.0
1.5176322,1.2689713,0.6430563,2.3136184,182.0,7.0
1.5176365,1.2689741,0.64305353,2.3136086,183.0,7.0
1.5176408,1.2689768,0.6430508,2.3135986,184.0,7.0
1.5176452,1.2689795,0.64304805,2.3135886,185.0,7.0
1.5176497,1.2689824,0.64304525,2.3135786,186.0,7.0
1.5176542,1.2689853,0.6430424,2.3135684,187.0,7.0
1.5176587,1.268988,0.6430396,2.313558,188.0,7.0
1.5176632,1.2689909,0.6430367,2.3135478,189.0,7.0
1.5176678,1.2689937,0.64303386,2.3135376,190.0,7.0
1.5176724,1.2689967,0.64303094,2.3135273,191.0,7.0
1.517677,1.2689996,0.6430281,2.3135169,192.0,7.0
1.5176816,1.2690024,0.64302516,2.3135066,193.0,7.0
1.5176862,1.2690054,0.64302224,2.3134964,194.0,7.0
1.5176909,1.2690083,0.6430193,2.3134859,195.0,7.0
1.5176955,1.2690111,0.64301646,2.3134756,196.0,7.0
1.5177002,1.2690141,0.64301354,2.3134654,197.0,7.0
1.5177048,1.269017,0.6430107,2.313455,198.0,7.0
1.5177095,1.2690198,0.6430078,2.3134449,199.0,7.0
2.04545,1.0039886,0.908039,6.410987,0.0,8.0
0.9084544,0.77497935,1.1370482,5.1853414,1.0,8.0
0.819951,0.6957947,1.2162329,6.450868,2.0,8.0
0.77133715,0.67214406,1.2398835,6.56369,3.0,8.0
0.76014584,0.6678888,1.2441388,6.5318985,4.0,8.0
0.75719506,0.6685684,1.2434592,6.4613094,5.0,8.0
0.75864017,0.67200786,1.2400198,6.3695707,6.0,8.0
0.7625296,0.6770098,1.2350178,6.266343,7.0,8.0
0.76786584,0.6829318,1.2290958,6.157132,8.0,8.0
0.7744744,0.68969226,1.2223355,6.043366,9.0,8.0
0.7847232,0.6991663,1.2128613,5.912387,10.0,8.0
0.81237704,0.7222023,1.1898253,5.6879025,11.0,8.0
0.8969908,0.7903263,1.1217014,5.150905,12.0,8.0
1.040344,0.9060832,1.0059444,4.3013573,13.0,8.0
1.1502079,0.9959664,0.9160613,3.6678362,14.0,8.0
1.2003161,1.0379249,0.8741027,3.3752577,15.0,8.0
1.2199248,1.0553241,0.8567036,3.2488086,16.0,8.0
1.2295907,1.0643901,0.84763753,3.1809967,17.0,8.0
1.235813,1.0703096,0.841718,3.137281,18.0,8.0
1.2402436,1.0745205,0.8375071,3.1069827,19.0,8.0
1.2435211,1.0776204,0.83440727,3.0853467,20.0,8.0
1.2460175,1.0799606,0.832067,3.0695765,21.0,8.0
1.2479693,1.0817673,0.8302603,3.0578747,22.0,8.0
1.2495275,1.0831876,0.82884,3.0490563,23.0,8.0
1.2507882,1.0843184,0.8277092,3.042327,24.0,8.0
1.2518164,1.0852263,0.82680136,3.0371416,25.0,8.0
1.2526579,1.0859586,0.826069,3.033116,26.0,8.0
1.2533472,1.086551,0.8254767,3.0299735,27.0,8.0
1.2539116,1.0870305,0.8249971,3.027509,28.0,8.0
1.2543734,1.0874192,0.8246085,3.0255692,29.0,8.0
1.2547507,1.087734,0.8242937,3.0240376,30.0,8.0
1.2550586,1.0879891,0.82403857,3.0228252,31.0,8.0
1.2553097,1.0881958,0.82383186,3.021863,32.0,8.0
1.2555141,1.0883632,0.8236644,3.021098,33.0,8.0
1.2556804,1.0884988,0.8235288,3.0204885,34.0,8.0
1.2558157,1.0886086,0.82341903,3.0200021,35.0,8.0
1.2559257,1.0886976,0.8233301,3.0196133,36.0,8.0
1.256015,1.0887696,0.8232581,3.0193021,37.0,8.0
1.2560873,1.0888278,0.8231998,3.0190525,38.0,8.0
1.2561462,1.088875,0.8231526,3.0188525,39.0,8.0
1.2561939,1.0889132,0.8231144,3.0186918,40.0,8.0
1.2562325,1.0889442,0.82308346,3.0185626,41.0,8.0
1.256264,1.0889692,0.8230584,3.0184586,42.0,8.0
1.2562894,1.0889895,0.8230381,3.0183747,43.0,8.0
1.25631,1.089006,0.82302165,3.0183072,44.0,8.0
1.2563268,1.0890193,0.82300836,3.0182528,45.0,8.0
1.2563403,1.08903,0.82299757,3.0182087,46.0,8.0
1.2563514,1.0890388,0.8229888,3.0181732,47.0,8.0
1.2563604,1.089046,0.82298166,3.0181444,48.0,8.0
1.2563677,1.0890518,0.8229758,3.0181208,49.0,8.0
1.2563739,1.0890566,0.822971,3.0181012,50.0,8.0
1.2563791,1.0890608,0.8229669,3.0180845,51.0,8.0
1.2563837,1.0890644,0.82296324,3.0180697,52.0,8.0
1.2563882,1.0890678,0.8229598,3.0180554,53.0,8.0
1.2563931,1.0890715,0.8229561,3.01804,54.0,8.0
1.2563989,1.089076,0.8229516,3.0180209,55.0,8.0
1.2564073,1.0890821,0.8229455,3.017994,56.0,8.0
1.2564198,1.0890914,0.82293624,3.0179534,57.0,8.0
1.2564397,1.089106,0.82292163,3.0178888,58.0,8.0
1.2564725,1.0891299,0.8228977,3.0177824,59.0,8.0
1.2565268,1.0891697,0.82285786,3.0176055,60.0,8.0
1.256618,1.0892364,0.8227912,3.0173094,61.0,8.0
1.256771,1.0893482,0.82267946,3.016812,62.0,8.0
1.2570277,1.0895358,0.82249177,3.0159771,63.0,8.0
1.2574587,1.0898508,0.8221769,3.014576,64.0,8.0
1.2581799,1.0903778,0.82164985,3.0122297,65.0,8.0
1.2593822,1.0912565,0.82077116,3.008317,66.0,8.0
1.2613728,1.0927112,0.8193164,3.0018349,67.0,8.0
1.2646312,1.0950928,0.8169348,2.9912143,68.0,8.0
1.2698671,1.0989202,0.81310743,2.9741237,69.0,8.0
1.2780359,1.1048923,0.80713534,2.947414,70.0,8.0
1.2902071,1.1137897,0.7982379,2.9075618,71.0,8.0
1.3071352,1.1261567,0.7858709,2.8521795,72.0,8.0
1.3285056,1.1417377,0.77028996,2.7827547,73.0,8.0
1.3523203,1.1590196,0.75300807,2.7068872,74.0,8.0
1.3753551,1.1755896,0.73643804,2.6362848,75.0,8.0
1.394829,1.1894087,0.72261894,2.5801363,76.0,8.0
1.4097073,1.1997797,0.7122479,2.5406067,77.0,8.0
1.4204499,1.2071183,0.7049093,2.5146792,78.0,8.0
1.4280561,1.2122103,0.69981736,2.498113,79.0,8.0
1.4334588,1.2157612,0.6962664,2.4874916,80.0,8.0
1.4373552,1.2182837,0.693744,2.4805272,81.0,8.0
1.440224,1.2201209,0.6919067,2.4757922,82.0,8.0
1.4423841,1.2214956,0.690532,2.4724233,83.0,8.0
1.4440446,1.2225507,0.6894769,2.4699066,84.0,8.0
1.4453443,1.2233787,0.688649,2.4679394,85.0,8.0
1.4463766,1.2240399,0.6879877,2.4663434,86.0,8.0
1.4472058,1.2245754,0.6874522,2.4650126,87.0,8.0
1.4478775,1.2250134,0.6870142,2.4638827,88.0,8.0
1.4484253,1.2253743,0.6866533,2.4629126,89.0,8.0
1.448874,1.2256732,0.6863544,2.4620748,90.0,8.0
1.4492431,1.2259216,0.68610597,2.4613495,91.0,8.0
1.4495472,1.2261287,0.6858989,2.4607215,92.0,8.0
1.4497986,1.2263017,0.685726,2.460178,93.0,8.0
1.4500066,1.2264462,0.68558145,2.4597082,94.0,8.0
1.4501791,1.2265671,0.68546045,2.4593031,95.0,8.0
1.4503224,1.2266685,0.6853591,2.458954,96.0,8.0
1.4504414,1.2267535,0.6852742,2.4586544,97.0,8.0
1.4505403,1.2268248,0.6852029,2.4583972,98.0,8.0
1.4506228,1.2268845,0.6851432,2.4581769,99.0,8.0
1.4506916,1.2269347,0.685093,2.4579883,100.0,8.0
1.4507489,1.2269769,0.6850508,2.4578273,101.0,8.0
1.4507968,1.2270123,0.6850154,2.4576898,102.0,8.0
1.4508369,1.227042,0.68498564,2.457573,103.0,8.0
1.4508704,1.227067,0.6849606,2.457473,104.0,8.0
1.4508985,1.2270881,0.68493956,2.4573884,105.0,8.0
1.450922,1.2271057,0.68492186,2.4573162,106.0,8.0
1.4509417,1.2271206,0.68490696,2.457255,107.0,8.0
1.4509583,1.2271333,0.6848944,2.457203,108.0,8.0
1.4509721,1.2271438,0.68488383,2.457159,109.0,8.0
1.4509838,1.2271527,0.68487495,2.4571216,110.0,8.0
1.4509935,1.2271602,0.68486744,2.4570897,111.0,8.0
1.4510018,1.2271665,0.6848611,2.457063,112.0,8.0
1.4510087,1.2271718,0.6848558,2.45704,113.0,8.0
1.4510145,1.2271763,0.6848513,2.4570208,114.0,8.0
1.4510194,1.2271801,0.68484753,2.4570045,115.0,8.0
1.4510235,1.2271832,0.6848444,2.4569907,116.0,8.0
1.4510269,1.227186,0.68484163,2.456979,117.0,8.0
1.4510299,1.2271882,0.6848394,2.4569693,118.0,8.0
1.4510324,1.2271901,0.68483746,2.456961,119.0,8.0
1.4510344,1.2271918,0.68483585,2.4569538,120.0,8.0
1.4510362,1.2271931,0.6848345,2.4569478,121.0,8.0
1.4510376,1.2271943,0.68483335,2.4569428,122.0,8.0
1.4510388,1.2271953,0.6848324,2.4569385,123.0,8.0
1.4510399,1.2271961,0.68483156,2.456935,124.0,8.0
1.4510409,1.2271968,0.68483084,2.4569318,125.0,8.0
1.4510416,1.2271974,0.68483025,2.4569292,126.0,8.0
1.4510422,1.2271979,0.6848298,2.456927,127.0,8.0
1.4510428,1.2271982,0.68482935,2.4569252,128.0,8.0
1.4510431,1.2271986,0.68482906,2.4569237,129.0,8.0
1.4510436,1.2271988,0.68482876,2.4569225,130.0,8.0
1.4510438,1.2271992,0.68482846,2.4569213,131.0,8.0
1.4510442,1.2271993,0.6848283,2.4569204,132.0,8.0
1.4510444,1.2271996,0.6848281,2.4569197,133.0,8.0
1.4510446,1.2271997,0.6848279,2.456919,134.0,8.0
1.4510448,1.2271998,0.6848278,2.4569182,135.0,8.0
1.4510449,1.2271999,0.6848277,2.4569178,136.0,8.0
1.451045,1.2272,0.6848276,2.4569175,137.0,8.0
1.451045,1.2272002,0.68482757,2.456917,138.0,8.0
1.4510452,1.2272002,0.68482745,2.4569168,139.0,8.0
1.4510453,1.2272002,0.68482745,2.4569166,140.0,8.0
1.4510453,1.2272003,0.6848274,2.4569163,141.0,8.0
1.4510454,1.2272003,0.6848273,2.456916,142.0,8.0
1.4510454,1.2272003,0.6848273,2.456916,143.0,8.0
1.4510454,1.2272004,0.68482727,2.4569159,144.0,8.0
1.4510454,1.2272004,0.68482727,2.4569159,145.0,8.0
1.4510455,1.2272004,0.6848272,2.4569156,146.0,8.0
1.4510455,1.2272004,0.6848272,2.4569156,147.0,8.0
1.4510455,1.2272004,0.6848272,2.4569156,148.0,8.0
1.4510455,1.2272004,0.6848272,2.4569154,149.0,8.0
1.4510455,1.2272005,0.6848272,2.4569154,150.0,8.0
1.4510455,1.2272005,0.68482715,2.4569154,151.0,8.0
1.4510455,1.2272005,0.68482715,2.4569154,152.0,8.0
1.4510455,1.2272005,0.68482715,2.4569154,153.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,154.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,155.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,156.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,157.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,158.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,159.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,160.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,161.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,162.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,163.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,164.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,165.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,166.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,167.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,168.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,169.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,170.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,171.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,172.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,173.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,174.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,175.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,176.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,177.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,178.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,179.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,180.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,181.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,182.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,183.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,184.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,185.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,186.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,187.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,188.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,189.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,190.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,191.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,192.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,193.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,194.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,195.0,8.0
1.4510456,1.2272005,0.68482715,2.4569154,196.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,197.0,8.0
1.4510456,1.2272005,0.6848271,2.4569151,198.0,8.0
1.4510456,1.2272005,0.68482715,2.4569151,199.0,8.0
