complexity,accuracy,distortion,mse,round,trial
2.661559,2.661559,3.982297,102.2234,191.0,7.0
2.661559,2.661559,3.982297,102.2234,192.0,7.0
2.6615582,2.661559,3.982297,102.2234,193.0,7.0
2.6615582,2.6615586,3.9822974,102.2234,194.0,7.0
2.6615582,2.6615586,3.9822974,102.2234,195.0,7.0
2.6615582,2.6615586,3.9822974,102.2234,196.0,7.0
2.6615582,2.6615586,3.9822974,102.2234,197.0,7.0
2.6615582,2.6615586,3.9822974,102.2234,198.0,7.0
2.6615582,2.6615586,3.9822974,102.2234,199.0,7.0
5.797564,5.7975636,0.8462925,593.751,0.0,8.0
1.0674851,1.0674851,5.576371,1057.6847,1.0,8.0
1.2731905,1.2731905,5.3706656,995.99115,2.0,8.0
1.4582081,1.4582083,5.185648,933.8216,3.0,8.0
1.4909754,1.4909754,5.1528807,912.4702,4.0,8.0
1.5570259,1.5570259,5.08683,858.60675,5.0,8.0
1.5897377,1.5897377,5.054118,827.5574,6.0,8.0
1.6038914,1.6038914,5.0399647,816.0045,7.0,8.0
1.6474214,1.6474214,4.9964347,773.5954,8.0,8.0
1.7155228,1.7155228,4.9283333,743.24536,9.0,8.0
1.7330396,1.7330394,4.9108167,731.1137,10.0,8.0
1.7330413,1.7330413,4.910815,731.11365,11.0,8.0
1.7330427,1.733042,4.9108143,731.1136,12.0,8.0
1.7330432,1.7330432,4.910813,731.11346,13.0,8.0
1.7590795,1.7590797,4.884776,701.4134,14.0,8.0
1.77022,1.7702198,4.8736362,689.0045,15.0,8.0
1.770221,1.7702208,4.8736353,689.0044,16.0,8.0
1.7702224,1.7702224,4.8736334,689.00433,17.0,8.0
1.7702236,1.7702236,4.8736324,689.0042,18.0,8.0
1.7702246,1.7702246,4.8736315,689.0041,19.0,8.0
1.7702262,1.7702262,4.8736296,689.0039,20.0,8.0
1.7702272,1.7702274,4.8736286,689.0038,21.0,8.0
1.7702291,1.7702293,4.8736267,689.00366,22.0,8.0
1.7702305,1.7702308,4.8736253,689.0035,23.0,8.0
1.7702324,1.7702322,4.873624,689.00336,24.0,8.0
1.7702339,1.7702336,4.8736224,689.0032,25.0,8.0
1.7702358,1.770236,4.87362,689.003,26.0,8.0
1.7943931,1.7943926,4.8494635,659.7128,27.0,8.0
1.8047104,1.8047104,4.8391457,646.9986,28.0,8.0
1.8047128,1.8047128,4.8391433,646.99835,29.0,8.0
1.8047152,1.8047152,4.839141,646.99817,30.0,8.0
1.8047171,1.8047171,4.839139,646.9979,31.0,8.0
1.8047194,1.8047204,4.8391356,646.9977,32.0,8.0
1.8047218,1.8047223,4.8391337,646.99744,33.0,8.0
1.8047247,1.8047247,4.8391314,646.9972,34.0,8.0
1.8047271,1.8047276,4.8391285,646.99695,35.0,8.0
1.8047299,1.8047304,4.8391256,646.9967,36.0,8.0
1.8047323,1.8047328,4.8391232,646.9964,37.0,8.0
1.8047357,1.8047357,4.8391204,646.99615,38.0,8.0
1.8047385,1.804738,4.839118,646.99585,39.0,8.0
1.8047419,1.8047419,4.839114,646.99554,40.0,8.0
1.8047447,1.8047447,4.8391113,646.99524,41.0,8.0
1.804748,1.8047485,4.8391075,646.99493,42.0,8.0
1.8047509,1.8047509,4.839105,646.9946,43.0,8.0
1.8047543,1.8047543,4.839102,646.9943,44.0,8.0
1.8047581,1.8047581,4.839098,646.99396,45.0,8.0
1.8047614,1.8047614,4.8390946,646.99365,46.0,8.0
1.8047647,1.8047647,4.8390913,646.9933,47.0,8.0
1.8047686,1.8047686,4.8390875,646.9929,48.0,8.0
1.8047719,1.8047719,4.839084,646.99255,49.0,8.0
1.8047757,1.8047757,4.8390803,646.9922,50.0,8.0
1.804779,1.804779,4.839077,646.9918,51.0,8.0
1.8047833,1.8047829,4.839073,646.99146,52.0,8.0
1.8271785,1.8271785,4.8166776,618.0911,53.0,8.0
1.8367224,1.8367224,4.8071337,605.0606,54.0,8.0
1.8367267,1.8367262,4.80713,605.0602,55.0,8.0
1.836731,1.836731,4.807125,605.0597,56.0,8.0
1.8367352,1.8367352,4.807121,605.0592,57.0,8.0
1.8367395,1.8367395,4.8071165,605.0588,58.0,8.0
1.8367443,1.8367443,4.8071117,605.0583,59.0,8.0
1.83675,1.8367491,4.807107,605.0578,60.0,8.0
1.8367543,1.8367543,4.8071017,605.05725,61.0,8.0
1.8367591,1.8367591,4.807097,605.05676,62.0,8.0
1.8367643,1.8367639,4.807092,605.0563,63.0,8.0
1.8367691,1.8367686,4.8070874,605.0557,64.0,8.0
1.8367739,1.8367739,4.807082,605.0552,65.0,8.0
1.8367801,1.8367796,4.8070765,605.0547,66.0,8.0
1.8367848,1.8367848,4.807071,605.05414,67.0,8.0
1.8367901,1.8367901,4.807066,605.0535,68.0,8.0
1.8367958,1.8367958,4.8070602,605.053,69.0,8.0
1.8368015,1.836801,4.807055,605.0524,70.0,8.0
1.8368073,1.8368073,4.807049,605.0518,71.0,8.0
1.8368125,1.8368125,4.8070436,605.0513,72.0,8.0
1.8368182,1.8368182,4.807038,605.05066,73.0,8.0
1.8368249,1.8368239,4.807032,605.05005,74.0,8.0
1.8368306,1.8368301,4.807026,605.04944,75.0,8.0
1.8368363,1.8368363,4.8070197,605.0488,76.0,8.0
1.8368421,1.8368425,4.8070135,605.0482,77.0,8.0
1.8368492,1.8368492,4.807007,605.04755,78.0,8.0
1.8368549,1.8368549,4.807001,605.04694,79.0,8.0
1.8368616,1.8368616,4.8069944,605.04626,80.0,8.0
1.8368683,1.8368683,4.806988,605.0456,81.0,8.0
1.8368745,1.8368745,4.8069816,605.0449,82.0,8.0
1.8368816,1.8368812,4.806975,605.04425,83.0,8.0
1.8368883,1.8368883,4.8069677,605.0436,84.0,8.0
1.8368945,1.836895,4.806961,605.0429,85.0,8.0
1.8369021,1.8369021,4.806954,605.0422,86.0,8.0
1.8369083,1.8369088,4.806947,605.04144,87.0,8.0
1.836916,1.8369164,4.8069396,605.0408,88.0,8.0
1.8369231,1.8369226,4.8069334,605.04004,89.0,8.0
1.8369308,1.8369308,4.8069253,605.0393,90.0,8.0
1.8369379,1.8369384,4.8069177,605.0386,91.0,8.0
1.8369455,1.8369455,4.8069105,605.03784,92.0,8.0
1.8369536,1.8369527,4.8069034,605.03705,93.0,8.0
1.8369608,1.8369608,4.8068953,605.0363,94.0,8.0
1.8369689,1.8369684,4.8068876,605.0355,95.0,8.0
1.836976,1.8369765,4.8068795,605.0347,96.0,8.0
1.8577127,1.8577127,4.7861433,592.399,97.0,8.0
1.8665318,1.8665318,4.777324,579.03973,98.0,8.0
1.8665404,1.8665404,4.7773156,579.0389,99.0,8.0
1.8665485,1.8665485,4.7773075,579.03796,100.0,8.0
1.8665571,1.8665576,4.7772985,579.03705,101.0,8.0
1.8665667,1.8665667,4.7772894,579.03613,102.0,8.0
1.8665748,1.8665748,4.7772813,579.0352,103.0,8.0
1.8665838,1.8665843,4.7772717,579.03424,104.0,8.0
1.8665929,1.8665929,4.777263,579.0333,105.0,8.0
1.866602,1.866602,4.777254,579.03235,106.0,8.0
1.8666115,1.8666115,4.7772446,579.0314,107.0,8.0
1.8666205,1.8666205,4.7772355,579.0304,108.0,8.0
1.8666301,1.8666301,4.777226,579.0294,109.0,8.0
1.8666396,1.8666396,4.7772164,579.0284,110.0,8.0
1.8666492,1.8666492,4.777207,579.0274,111.0,8.0
1.8666592,1.8666592,4.777197,579.02637,112.0,8.0
1.8666692,1.8666692,4.777187,579.0254,113.0,8.0
1.8666787,1.8666782,4.777178,579.02435,114.0,8.0
1.8666887,1.8666883,4.777168,579.0233,115.0,8.0
1.8666987,1.8666983,4.777158,579.0223,116.0,8.0
1.8667088,1.8667088,4.7771473,579.0212,117.0,8.0
1.8667192,1.8667192,4.777137,579.02014,118.0,8.0
1.8667297,1.8667293,4.777127,579.01904,119.0,8.0
1.8667402,1.8667402,4.777116,579.018,120.0,8.0
1.8667507,1.8667507,4.7771053,579.0169,121.0,8.0
1.8667617,1.8667617,4.7770944,579.0158,122.0,8.0
1.8667727,1.8667727,4.7770834,579.0147,123.0,8.0
1.8667831,1.8667831,4.777073,579.0136,124.0,8.0
1.8667941,1.8667941,4.777062,579.01245,125.0,8.0
1.8668056,1.8668056,4.7770505,579.01135,126.0,8.0
1.8668165,1.8668165,4.7770395,579.0102,127.0,8.0
1.866828,1.8668275,4.7770286,579.00903,128.0,8.0
1.8668394,1.8668394,4.7770166,579.0079,129.0,8.0
1.8668513,1.8668504,4.7770057,579.0067,130.0,8.0
1.8668623,1.8668623,4.7769938,579.00555,131.0,8.0
1.8668747,1.8668742,4.776982,579.00433,132.0,8.0
1.8668861,1.8668857,4.7769704,579.0032,133.0,8.0
1.8668981,1.8668981,4.776958,579.00195,134.0,8.0
1.8669105,1.8669095,4.7769465,579.00073,135.0,8.0
1.8669224,1.8669219,4.776934,578.9996,136.0,8.0
1.8669343,1.8669343,4.7769217,578.99835,137.0,8.0
1.8669467,1.8669467,4.7769094,578.9971,138.0,8.0
1.8669596,1.8669591,4.776897,578.99585,139.0,8.0
1.8669715,1.8669715,4.7768846,578.9946,140.0,8.0
1.8669844,1.8669844,4.7768717,578.99335,141.0,8.0
1.8669972,1.8669972,4.776859,578.99207,142.0,8.0
1.8670101,1.8670101,4.776846,578.9908,143.0,8.0
1.867023,1.867023,4.776833,578.9895,144.0,8.0
1.8670363,1.8670363,4.7768197,578.9882,145.0,8.0
1.8670492,1.8670497,4.7768064,578.98694,146.0,8.0
1.8670626,1.8670626,4.7767935,578.98566,147.0,8.0
1.8670759,1.8670759,4.77678,578.9843,148.0,8.0
1.8670893,1.8670897,4.7767663,578.983,149.0,8.0
1.8671031,1.8671031,4.776753,578.9817,150.0,8.0
1.8671169,1.8671169,4.776739,578.98035,151.0,8.0
1.8671308,1.8671308,4.7767253,578.979,152.0,8.0
1.8671446,1.8671451,4.776711,578.97766,153.0,8.0
1.8671589,1.8671589,4.776697,578.97626,154.0,8.0
1.8671727,1.8671727,4.7766833,578.9749,155.0,8.0
1.867187,1.867187,4.776669,578.9735,156.0,8.0
1.8672013,1.8672018,4.7766542,578.97217,157.0,8.0
1.8672161,1.8672161,4.77664,578.97076,158.0,8.0
1.8672304,1.8672304,4.7766256,578.96936,159.0,8.0
1.8672452,1.8672452,4.776611,578.96796,160.0,8.0
1.86726,1.86726,4.776596,578.96655,161.0,8.0
1.8672748,1.8672748,4.7765813,578.96515,162.0,8.0
1.86729,1.86729,4.776566,578.9637,163.0,8.0
1.8673053,1.8673053,4.776551,578.9623,164.0,8.0
1.8673201,1.8673201,4.776536,578.9608,165.0,8.0
1.8673358,1.8673358,4.7765203,578.95935,166.0,8.0
1.867351,1.867351,4.776505,578.9579,167.0,8.0
1.8673668,1.8673668,4.7764893,578.9564,168.0,8.0
1.867382,1.867382,4.776474,578.95496,169.0,8.0
1.8865561,1.8865561,4.7573,582.5835,170.0,8.0
1.8947096,1.8947096,4.7491465,568.87866,171.0,8.0
1.8947263,1.8947258,4.7491302,568.877,172.0,8.0
1.894743,1.894743,4.749113,568.87537,173.0,8.0
1.8947592,1.8947592,4.749097,568.87366,174.0,8.0
1.8947763,1.8947763,4.7490797,568.872,175.0,8.0
1.894793,1.894793,4.749063,568.8703,176.0,8.0
1.8948107,1.8948107,4.7490454,568.8686,177.0,8.0
1.8948278,1.8948274,4.7490287,568.8669,178.0,8.0
1.8948445,1.8948445,4.7490115,568.8652,179.0,8.0
1.8948622,1.8948622,4.748994,568.86346,180.0,8.0
1.8948798,1.8948798,4.748976,568.86176,181.0,8.0
1.8948975,1.894897,4.748959,568.86,182.0,8.0
1.8949156,1.8949146,4.7489414,568.8583,183.0,8.0
1.8949332,1.8949323,4.748924,568.8565,184.0,8.0
1.8949509,1.8949509,4.748905,568.85474,185.0,8.0
1.894969,1.894969,4.748887,568.85297,186.0,8.0
1.8949871,1.8949871,4.748869,568.8512,187.0,8.0
1.8950052,1.8950052,4.748851,568.8494,188.0,8.0
1.8950243,1.8950238,4.748832,568.84766,189.0,8.0
1.8950424,1.8950424,4.7488136,568.8459,190.0,8.0
1.8950605,1.8950605,4.7487955,568.84406,191.0,8.0
1.8950796,1.8950796,4.7487764,568.8423,192.0,8.0
1.8950977,1.8950977,4.7487583,568.84045,193.0,8.0
1.8951173,1.8951173,4.748739,568.8386,194.0,8.0
1.8951368,1.8951364,4.7487197,568.83685,195.0,8.0
1.895155,1.895155,4.748701,568.835,196.0,8.0
1.895175,1.8951745,4.7486815,568.8332,197.0,8.0
1.895194,1.895194,4.748662,568.8313,198.0,8.0
1.8952136,1.8952136,4.7486424,568.82947,199.0,8.0
