complexity,accuracy,distortion,mse,round,trial
1.5468359,1.5332513,2.5920072,40.22529,110.0,5.0
1.549221,1.5355906,2.5896678,40.056248,111.0,5.0
1.5515037,1.5378299,2.5874286,39.89528,112.0,5.0
1.5536885,1.5399742,2.5852842,39.741978,113.0,5.0
1.5557809,1.5420256,2.5832329,39.59595,114.0,5.0
1.5577822,1.5439882,2.5812702,39.456825,115.0,5.0
1.5596972,1.5458665,2.579392,39.32422,116.0,5.0
1.5615311,1.5476646,2.5775938,39.19782,117.0,5.0
1.5632849,1.5493841,2.5758743,39.07728,118.0,5.0
1.5649638,1.5510297,2.5742288,38.962273,119.0,5.0
1.5665708,1.5526056,2.5726528,38.852535,120.0,5.0
1.5681095,1.5541129,2.5711455,38.747757,121.0,5.0
1.5695825,1.5555582,2.5697002,38.647682,122.0,5.0
1.5709939,1.5569401,2.5683184,38.552055,123.0,5.0
1.5723453,1.5582647,2.5669937,38.46063,124.0,5.0
1.5736403,1.5595341,2.5657244,38.373184,125.0,5.0
1.574883,1.5607514,2.564507,38.289505,126.0,5.0
1.5760741,1.5619183,2.5633402,38.209385,127.0,5.0
1.5772171,1.5630383,2.56222,38.13264,128.0,5.0
1.5783134,1.5641127,2.5611458,38.05907,129.0,5.0
1.5793672,1.5651455,2.560113,37.98852,130.0,5.0
1.5803795,1.5661364,2.559122,37.920837,131.0,5.0
1.5813513,1.5670896,2.558169,37.855846,132.0,5.0
1.5822868,1.568006,2.5572524,37.793427,133.0,5.0
1.5831866,1.5688882,2.5563703,37.73343,134.0,5.0
1.5840535,1.569737,2.5555215,37.675728,135.0,5.0
1.584888,1.5705557,2.5547028,37.620213,136.0,5.0
1.5856934,1.5713444,2.553914,37.566765,137.0,5.0
1.5864687,1.5721035,2.553155,37.515266,138.0,5.0
1.5872173,1.5728378,2.5524206,37.465637,139.0,5.0
1.5879402,1.5735469,2.5517116,37.417778,140.0,5.0
1.5886393,1.5742307,2.5510278,37.371582,141.0,5.0
1.5893135,1.574892,2.5503664,37.32699,142.0,5.0
1.5899682,1.5755329,2.5497255,37.283905,143.0,5.0
1.5905995,1.5761528,2.5491056,37.242256,144.0,5.0
1.5912113,1.5767527,2.5485058,37.201977,145.0,5.0
1.5918055,1.5773339,2.5479245,37.163002,146.0,5.0
1.5923815,1.577898,2.5473604,37.12526,147.0,5.0
1.5929403,1.5784464,2.546812,37.08871,148.0,5.0
1.5934825,1.5789766,2.5462818,37.053272,149.0,5.0
1.5940084,1.579493,2.5457654,37.0189,150.0,5.0
1.5945206,1.5799947,2.5452638,36.98556,151.0,5.0
1.5950184,1.5804825,2.544776,36.953194,152.0,5.0
1.5955029,1.5809574,2.544301,36.92175,153.0,5.0
1.5959744,1.58142,2.5438385,36.891193,154.0,5.0
1.5964341,1.5818706,2.543388,36.86148,155.0,5.0
1.5968828,1.5823097,2.5429487,36.832577,156.0,5.0
1.5973196,1.5827379,2.5425205,36.80445,157.0,5.0
1.5977459,1.5831556,2.5421028,36.777065,158.0,5.0
1.5981612,1.5835638,2.5416946,36.750385,159.0,5.0
1.598568,1.5839624,2.541296,36.72439,160.0,5.0
1.5989666,1.584352,2.5409064,36.699024,161.0,5.0
1.5993547,1.584733,2.5405254,36.674286,162.0,5.0
1.5997353,1.5851059,2.5401525,36.650146,163.0,5.0
1.6001072,1.5854707,2.5397878,36.626568,164.0,5.0
1.600472,1.5858278,2.5394306,36.603546,165.0,5.0
1.6008286,1.5861778,2.5390806,36.581043,166.0,5.0
1.6011782,1.5865211,2.5387373,36.559032,167.0,5.0
1.601521,1.5868578,2.5384007,36.537514,168.0,5.0
1.6018591,1.5871878,2.5380707,36.516464,169.0,5.0
1.6021891,1.5875115,2.537747,36.495853,170.0,5.0
1.6025133,1.5878296,2.5374289,36.475666,171.0,5.0
1.6028323,1.5881419,2.5371165,36.455894,172.0,5.0
1.6031451,1.588448,2.5368104,36.436512,173.0,5.0
1.6034522,1.5887499,2.5365086,36.417515,174.0,5.0
1.6037555,1.5890465,2.536212,36.398888,175.0,5.0
1.6040535,1.5893388,2.5359197,36.38061,176.0,5.0
1.6043458,1.5896254,2.535633,36.362667,177.0,5.0
1.6046338,1.5899081,2.5353503,36.345055,178.0,5.0
1.604918,1.5901861,2.5350723,36.327755,179.0,5.0
1.605197,1.5904598,2.5347986,36.310764,180.0,5.0
1.6054721,1.5907307,2.5345278,36.29406,181.0,5.0
1.6057439,1.5909963,2.5342622,36.277645,182.0,5.0
1.6060114,1.591258,2.5340004,36.261497,183.0,5.0
1.6062756,1.591517,2.5337415,36.245617,184.0,5.0
1.6065354,1.5917721,2.5334864,36.229984,185.0,5.0
1.6067915,1.5920238,2.5332346,36.214607,186.0,5.0
1.6070461,1.5922723,2.5329862,36.199455,187.0,5.0
1.6072965,1.5925169,2.5327415,36.18454,188.0,5.0
1.6075435,1.5927596,2.5324988,36.169846,189.0,5.0
1.6077871,1.5929985,2.53226,36.155365,190.0,5.0
1.6080275,1.593235,2.5320234,36.141098,191.0,5.0
1.6082664,1.5934682,2.5317903,36.12702,192.0,5.0
1.6085019,1.5936995,2.531559,36.113144,193.0,5.0
1.6087341,1.5939269,2.5313315,36.099453,194.0,5.0
1.608964,1.5941529,2.5311055,36.08595,195.0,5.0
1.609191,1.5943751,2.5308833,36.07261,196.0,5.0
1.609416,1.5945954,2.530663,36.059452,197.0,5.0
1.6096387,1.5948143,2.5304441,36.046455,198.0,5.0
1.60986,1.5950303,2.5302281,36.033623,199.0,5.0
2.2793064,1.2890773,2.8361812,329.68945,0.0,6.0
1.3530283,1.1274867,2.9977717,246.00949,1.0,6.0
1.231142,1.1255479,2.9997106,166.5193,2.0,6.0
1.2183247,1.1535678,2.9716907,121.99179,3.0,6.0
1.2206116,1.1740775,2.951181,102.002686,4.0,6.0
1.2204623,1.1841974,2.941061,92.330765,5.0,6.0
1.2210393,1.191361,2.9338975,86.23211,6.0,6.0
1.2231803,1.1980085,2.92725,81.716805,7.0,6.0
1.2260084,1.2040701,2.9211884,78.182556,8.0,6.0
1.228692,1.209177,2.9160814,75.36334,9.0,6.0
1.2308598,1.213232,2.9120264,73.08659,10.0,6.0
1.2324781,1.216372,2.9088864,71.22345,11.0,6.0
1.2336884,1.218842,2.9064164,69.676346,12.0,6.0
1.2346859,1.2208982,2.9043603,68.372116,13.0,6.0
1.2356582,1.2227712,2.9024873,67.25594,14.0,6.0
1.2367663,1.2246432,2.9006152,66.286545,15.0,6.0
1.2381248,1.2266488,2.8986096,65.4325,16.0,6.0
1.2398124,1.2288771,2.8963814,64.6697,17.0,6.0
1.2418704,1.2313814,2.893877,63.979454,18.0,6.0
1.244308,1.234179,2.8910794,63.347363,19.0,6.0
1.2471118,1.237267,2.8879914,62.762302,20.0,6.0
1.2502489,1.2406211,2.8846374,62.215828,21.0,6.0
1.2536716,1.244204,2.8810544,61.701508,22.0,6.0
1.2573309,1.2479725,2.877286,61.21457,23.0,6.0
1.2611694,1.2518792,2.8733792,60.75148,24.0,6.0
1.265131,1.255877,2.8693814,60.309612,25.0,6.0
1.269167,1.259922,2.8653364,59.887035,26.0,6.0
1.2732315,1.2639742,2.8612843,59.482292,27.0,6.0
1.2772865,1.2679996,2.8572588,59.094288,28.0,6.0
1.2812967,1.2719717,2.8532867,58.7221,29.0,6.0
1.2852402,1.2758665,2.849392,58.365017,30.0,6.0
1.2890949,1.2796698,2.8455887,58.022366,31.0,6.0
1.2928481,1.2833676,2.8418908,57.69355,32.0,6.0
1.2964907,1.2869525,2.838306,57.378025,33.0,6.0
1.3000174,1.290422,2.8348365,57.075214,34.0,6.0
1.3034258,1.2937732,2.8314853,56.784622,35.0,6.0
1.3067155,1.2970076,2.828251,56.50572,36.0,6.0
1.3098888,1.3001275,2.825131,56.237984,37.0,6.0
1.3129501,1.3031368,2.8221216,55.980927,38.0,6.0
1.3159037,1.3060398,2.8192186,55.734035,39.0,6.0
1.3187532,1.3088422,2.8164163,55.49685,40.0,6.0
1.3215055,1.3115482,2.8137102,55.268887,41.0,6.0
1.3241658,1.3141651,2.8110933,55.049656,42.0,6.0
1.3267398,1.3166952,2.8085632,54.83874,43.0,6.0
1.3292308,1.3191471,2.8061113,54.635685,44.0,6.0
1.3316479,1.3215251,2.8037333,54.44007,45.0,6.0
1.333993,1.323833,2.8014255,54.25148,46.0,6.0
1.3362718,1.3260756,2.799183,54.06951,47.0,6.0
1.33849,1.328258,2.7970004,53.893784,48.0,6.0
1.340651,1.3303857,2.7948728,53.723904,49.0,6.0
1.3427587,1.3324604,2.792798,53.559517,50.0,6.0
1.3448176,1.3344865,2.790772,53.400276,51.0,6.0
1.3468299,1.3364673,2.7887912,53.245846,52.0,6.0
1.3488007,1.3384085,2.78685,53.095882,53.0,6.0
1.3507333,1.3403106,2.7849479,52.950066,54.0,6.0
1.3526297,1.3421769,2.7830815,52.808113,55.0,6.0
1.3544931,1.3440118,2.7812467,52.66971,56.0,6.0
1.3563261,1.3458161,2.7794423,52.53457,57.0,6.0
1.3581338,1.3475943,2.7776642,52.40244,58.0,6.0
1.3599143,1.3493481,2.7759104,52.273003,59.0,6.0
1.3616729,1.351079,2.7741795,52.14608,60.0,6.0
1.3634119,1.3527904,2.772468,52.02137,61.0,6.0
1.3651328,1.3544846,2.770774,51.89866,62.0,6.0
1.3668385,1.356163,2.7690954,51.777718,63.0,6.0
1.3685303,1.3578286,2.7674298,51.65834,64.0,6.0
1.3702106,1.3594823,2.7657762,51.540306,65.0,6.0
1.3718815,1.3611255,2.764133,51.42342,66.0,6.0
1.3735433,1.3627625,2.762496,51.30751,67.0,6.0
1.3752003,1.3643928,2.7608657,51.192383,68.0,6.0
1.376853,1.3660178,2.7592406,51.077866,69.0,6.0
1.3785019,1.3676414,2.757617,50.963814,70.0,6.0
1.3801508,1.3692641,2.7559943,50.850067,71.0,6.0
1.3817992,1.3708858,2.7543726,50.736477,72.0,6.0
1.3834505,1.3725109,2.7527475,50.622902,73.0,6.0
1.3851047,1.3741379,2.7511206,50.509235,74.0,6.0
1.3867626,1.3757701,2.7494884,50.395325,75.0,6.0
1.3884273,1.377408,2.7478504,50.281097,76.0,6.0
1.3900981,1.3790526,2.7462058,50.166405,77.0,6.0
1.3917785,1.3807063,2.7445521,50.05118,78.0,6.0
1.3934674,1.3823686,2.74289,49.93533,79.0,6.0
1.3951674,1.3840404,2.741218,49.81875,80.0,6.0
1.3968768,1.3857241,2.7395344,49.70139,81.0,6.0
1.3986006,1.3874192,2.7378392,49.583153,82.0,6.0
1.4003353,1.3891277,2.7361307,49.464016,83.0,6.0
1.4020848,1.3908491,2.7344093,49.343884,84.0,6.0
1.4038496,1.3925853,2.7326732,49.222717,85.0,6.0
1.4056282,1.3943353,2.7309232,49.100468,86.0,6.0
1.4074221,1.396102,2.7291565,48.977116,87.0,6.0
1.4092321,1.3978834,2.727375,48.852604,88.0,6.0
1.4110599,1.3996825,2.725576,48.72692,89.0,6.0
1.4129038,1.4014969,2.7237616,48.60002,90.0,6.0
1.4147654,1.4033289,2.7219296,48.471916,91.0,6.0
1.4166441,1.4051776,2.7200809,48.34257,92.0,6.0
1.4185405,1.4070449,2.7182136,48.21199,93.0,6.0
1.420454,1.4089279,2.7163305,48.08018,94.0,6.0
1.4223862,1.41083,2.7144284,47.947113,95.0,6.0
1.4243364,1.4127502,2.7125082,47.812824,96.0,6.0
1.4263048,1.4146872,2.7105713,47.67731,97.0,6.0
1.4282908,1.4166417,2.7086167,47.540585,98.0,6.0
1.430294,1.4186134,2.706645,47.402668,99.0,6.0
1.4323158,1.4206028,2.7046556,47.263584,100.0,6.0
1.4343529,1.4226093,2.702649,47.123352,101.0,6.0
1.436408,1.4246325,2.700626,46.982006,102.0,6.0
1.4384813,1.4266725,2.698586,46.839577,103.0,6.0
1.4405694,1.4287267,2.6965318,46.69611,104.0,6.0
1.4426746,1.430799,2.6944594,46.551617,105.0,6.0
1.4447942,1.4328852,2.6923733,46.40616,106.0,6.0
1.4469285,1.4349866,2.6902719,46.25977,107.0,6.0
1.449079,1.4371023,2.6881561,46.1125,108.0,6.0
1.451242,1.4392319,2.6860266,45.964394,109.0,6.0
1.4534192,1.4413753,2.6838832,45.815506,110.0,6.0
1.4556093,1.443531,2.6817274,45.66588,111.0,6.0
1.4578114,1.4456978,2.6795607,45.51557,112.0,6.0
1.4600253,1.4478774,2.677381,45.364643,113.0,6.0
1.4622507,1.4500675,2.675191,45.213135,114.0,6.0
1.4644856,1.4522672,2.6729913,45.061115,115.0,6.0
1.4667306,1.4544764,2.670782,44.90863,116.0,6.0
1.4689841,1.4566941,2.6685643,44.755764,117.0,6.0
1.4712458,1.4589195,2.666339,44.602535,118.0,6.0
1.4735155,1.461153,2.6641054,44.449043,119.0,6.0
1.475791,1.4633927,2.6618657,44.295338,120.0,6.0
1.4780731,1.4656382,2.6596203,44.141457,121.0,6.0
1.48036,1.4678888,2.6573696,43.987495,122.0,6.0
1.4826517,1.4701433,2.6551151,43.833485,123.0,6.0
1.4849472,1.4724016,2.6528568,43.679516,124.0,6.0
1.4872456,1.4746628,2.6505957,43.52563,125.0,6.0
1.4895453,1.4769258,2.6483326,43.371887,126.0,6.0
1.4918461,1.4791899,2.6460686,43.218353,127.0,6.0
1.4941483,1.4814539,2.6438046,43.065086,128.0,6.0
1.49645,1.4837193,2.641539,42.91216,129.0,6.0
1.4987497,1.4859824,2.639276,42.759613,130.0,6.0
1.5010476,1.4882431,2.6370153,42.607502,131.0,6.0
1.5033445,1.4905024,2.634756,42.455906,132.0,6.0
1.5056367,1.4927573,2.6325011,42.304863,133.0,6.0
1.507926,1.4950075,2.630251,42.15443,134.0,6.0
1.5102091,1.4972548,2.6280036,42.00468,135.0,6.0
1.5124874,1.4994955,2.625763,41.85564,136.0,6.0
1.5147591,1.50173,2.6235285,41.70739,137.0,6.0
1.517024,1.5039568,2.6213017,41.55996,138.0,6.0
1.5192809,1.506176,2.6190825,41.413414,139.0,6.0
1.5215292,1.5083871,2.6168714,41.267788,140.0,6.0
1.5237684,1.5105896,2.6146688,41.12314,141.0,6.0
1.5259976,1.5127821,2.6124763,40.97952,142.0,6.0
1.5282164,1.5149632,2.6102953,40.83697,143.0,6.0
1.5304236,1.5171328,2.6081257,40.69553,144.0,6.0
1.532619,1.5192914,2.605967,40.555244,145.0,6.0
1.5348024,1.5214376,2.6038208,40.41615,146.0,6.0
1.536972,1.5235701,2.6016884,40.278294,147.0,6.0
1.5391273,1.5256886,2.5995698,40.14172,148.0,6.0
1.5412683,1.5277939,2.5974646,40.006454,149.0,6.0
1.5433946,1.5298834,2.595375,39.87254,150.0,6.0
1.545505,1.5319581,2.5933003,39.74,151.0,6.0
1.5475998,1.5340166,2.5912418,39.608883,152.0,6.0
1.5496774,1.536058,2.5892005,39.479218,153.0,6.0
1.5517373,1.5380826,2.5871758,39.35101,154.0,6.0
1.5537796,1.5400887,2.5851698,39.22432,155.0,6.0
1.5558023,1.5420771,2.5831814,39.09915,156.0,6.0
1.5578079,1.5440469,2.5812116,38.975536,157.0,6.0
1.559793,1.5459971,2.5792613,38.853504,158.0,6.0
1.5617585,1.5479283,2.57733,38.733063,159.0,6.0
1.5637045,1.549839,2.5754194,38.61423,160.0,6.0
1.5656285,1.5517292,2.5735292,38.49704,161.0,6.0
1.5675321,1.5535989,2.5716596,38.381504,162.0,6.0
1.5694141,1.5554471,2.5698113,38.26763,163.0,6.0
1.5712738,1.5572739,2.5679846,38.155437,164.0,6.0
1.573112,1.5590782,2.5661802,38.044933,165.0,6.0
1.5749269,1.5608606,2.5643978,37.936134,166.0,6.0
1.5767188,1.5626206,2.5626378,37.82903,167.0,6.0
1.5784879,1.5643573,2.5609012,37.723648,168.0,6.0
1.580234,1.5660715,2.559187,37.619984,169.0,6.0
1.5819559,1.5677614,2.557497,37.518044,170.0,6.0
1.5836549,1.5694289,2.5558295,37.417824,171.0,6.0
1.585329,1.5710721,2.5541863,37.31933,172.0,6.0
1.5869794,1.5726914,2.552567,37.222553,173.0,6.0
1.5886045,1.5742874,2.550971,37.127502,174.0,6.0
1.5902052,1.5758581,2.5494003,37.034164,175.0,6.0
1.5917821,1.5774055,2.547853,36.942547,176.0,6.0
1.5933342,1.578928,2.5463305,36.85262,177.0,6.0
1.594861,1.5804262,2.5448322,36.7644,178.0,6.0
1.5963631,1.5818996,2.5433588,36.677868,179.0,6.0
1.5978413,1.5833488,2.5419097,36.59301,180.0,6.0
1.5992928,1.584774,2.5404844,36.50982,181.0,6.0
1.6007214,1.5861745,2.539084,36.428284,182.0,6.0
1.6021242,1.5875506,2.5377078,36.34839,183.0,6.0
1.6035032,1.5889025,2.536356,36.27012,184.0,6.0
1.6048555,1.59023,2.5350285,36.193455,185.0,6.0
1.606185,1.5915327,2.5337257,36.118397,186.0,6.0
1.6074905,1.5928125,2.532446,36.0449,187.0,6.0
1.6087708,1.5940685,2.53119,35.972977,188.0,6.0
1.6100273,1.5953002,2.5299582,35.902584,189.0,6.0
1.6112595,1.5965085,2.52875,35.833725,190.0,6.0
1.6124678,1.597693,2.5275655,35.76636,191.0,6.0
1.6136537,1.5988545,2.526404,35.700478,192.0,6.0
1.6148143,1.5999932,2.5252652,35.636055,193.0,6.0
1.615953,1.6011086,2.52415,35.573074,194.0,6.0
1.6170692,1.6022019,2.5230565,35.51151,195.0,6.0
1.6181617,1.6032734,2.521985,35.45134,196.0,6.0
1.6192317,1.604322,2.5209365,35.39255,197.0,6.0
1.6202803,1.60535,2.5199084,35.3351,198.0,6.0
1.6213064,1.6063552,2.5189033,35.278984,199.0,6.0
2.3161473,1.0253592,3.0998993,401.6089,0.0,7.0
1.0273986,0.6881237,3.4371347,404.49014,1.0,7.0
0.7078376,0.5422816,3.5829768,392.89853,2.0,7.0
0.5843291,0.48498154,3.640277,366.951,3.0,7.0
0.5425739,0.4767046,3.6485538,333.64038,4.0,7.0
0.54105616,0.49451303,3.6307454,299.72815,5.0,7.0
0.55908537,0.5245714,3.600687,268.99377,6.0,7.0
0.58579445,0.5591564,3.566102,242.66257,7.0,7.0
0.6156235,0.5943408,3.5309176,220.63916,8.0,7.0
0.6458287,0.6283035,3.496955,202.35901,9.0,7.0
0.6751118,0.66028976,3.4649687,187.18166,10.0,7.0
0.70288897,0.6900549,3.4352036,174.52902,11.0,7.0
0.72893524,0.71758986,3.4076686,163.91774,12.0,7.0
0.75320673,0.7429967,3.3822618,154.95491,13.0,7.0
0.7757559,0.7664232,3.3588352,147.32466,14.0,7.0
0.7966871,0.78804016,3.3372183,140.77373,15.0,7.0
0.81612825,0.808022,3.3172364,135.0992,16.0,7.0
0.83421993,0.8265443,3.2987142,130.1384,17.0,7.0
0.85110474,0.843771,3.2814875,125.76065,18.0,7.0
0.8669195,0.85985947,3.265399,121.86095,19.0,7.0
0.88179636,0.87495327,3.2503052,118.35466,20.0,7.0
0.8958545,0.889184,3.2360744,115.173615,21.0,7.0
0.90920496,0.9026675,3.222591,112.26281,22.0,7.0
0.9219446,0.91550875,3.2097497,109.57779,23.0,7.0
0.9341612,0.9278002,3.1974583,107.08273,24.0,7.0
0.9459295,0.939621,3.1856375,104.74871,25.0,7.0
0.9573164,0.9510393,3.1742191,102.552475,26.0,7.0
0.9683771,0.96211576,3.1631427,100.47536,27.0,7.0
0.9791589,0.9728985,3.15236,98.50246,28.0,7.0
0.9897022,0.98342896,3.1418295,96.621864,29.0,7.0
1.0000367,0.99374104,3.1315174,94.82428,30.0,7.0
1.0101905,1.0038614,3.121397,93.10229,31.0,7.0
1.0201826,1.0138125,3.111446,91.45013,32.0,7.0
1.0300288,1.0236096,3.1016488,89.86334,33.0,7.0
1.0397382,1.0332642,3.0919943,88.33844,34.0,7.0
1.0493197,1.0427842,3.0824742,86.87265,35.0,7.0
1.0587759,1.0521755,3.073083,85.46379,36.0,7.0
1.06811,1.0614381,3.0638204,84.109985,37.0,7.0
1.0773201,1.0705743,3.0546842,82.80961,38.0,7.0
1.0864053,1.0795822,3.0456762,81.56114,39.0,7.0
1.0953627,1.088459,3.0367994,80.363075,40.0,7.0
1.1041884,1.0972013,3.028057,79.21387,41.0,7.0
1.1128783,1.1058068,3.0194516,78.111885,42.0,7.0
1.1214299,1.1142721,3.0109863,77.0554,43.0,7.0
1.1298399,1.1225934,3.002665,76.04255,44.0,7.0
1.1381035,1.1307673,2.994491,75.07142,45.0,7.0
1.1462207,1.138793,2.9864655,74.139984,46.0,7.0
1.1541882,1.1466694,2.978589,73.24616,47.0,7.0
1.162005,1.1543937,2.9708648,72.38784,48.0,7.0
1.169672,1.1619682,2.9632902,71.56292,49.0,7.0
1.1771889,1.1693926,2.9558659,70.76932,50.0,7.0
1.1845579,1.1766672,2.9485912,70.00501,51.0,7.0
1.1917787,1.1837959,2.9414625,69.26805,52.0,7.0
1.1988564,1.1907787,2.9344797,68.55657,53.0,7.0
1.205791,1.1976204,2.927638,67.868835,54.0,7.0
1.2125874,1.2043252,2.9209332,67.20318,55.0,7.0
1.2192497,1.2108946,2.9143639,66.55808,56.0,7.0
1.225781,1.2173343,2.9079242,65.93215,57.0,7.0
1.2321839,1.2236466,2.9016118,65.32409,58.0,7.0
1.2384658,1.229837,2.8954215,64.73273,59.0,7.0
1.244628,1.2359095,2.889349,64.15699,60.0,7.0
1.2506757,1.241869,2.8833895,63.59593,61.0,7.0
1.2566137,1.2477179,2.8775406,63.04866,62.0,7.0
1.262445,1.2534623,2.8717961,62.514416,63.0,7.0
1.2681751,1.2591047,2.8661537,61.992485,64.0,7.0
1.2738066,1.2646503,2.860608,61.48224,65.0,7.0
1.2793431,1.2701025,2.855156,60.98312,66.0,7.0
1.2847896,1.275465,2.8497934,60.494614,67.0,7.0
1.2901483,1.2807417,2.8445168,60.016262,68.0,7.0
1.2954249,1.2859349,2.8393235,59.54766,69.0,7.0
1.3006201,1.2910495,2.834209,59.08845,70.0,7.0
1.305737,1.2960873,2.8291712,58.63829,71.0,7.0
1.3107805,1.3010502,2.8242083,58.196873,72.0,7.0
1.3157511,1.3059435,2.819315,57.763954,73.0,7.0
1.320652,1.3107667,2.8144917,57.339275,74.0,7.0
1.3254862,1.3155241,2.8097343,56.922626,75.0,7.0
1.330255,1.3202167,2.8050418,56.513798,76.0,7.0
1.33496,1.3248472,2.8004112,56.112614,77.0,7.0
1.3396039,1.3294168,2.7958417,55.718914,78.0,7.0
1.3441877,1.3339272,2.7913313,55.332554,79.0,7.0
1.3487124,1.3383789,2.7868795,54.953377,80.0,7.0
1.3531799,1.3427749,2.7824836,54.581272,81.0,7.0
1.3575907,1.3471146,2.778144,54.216125,82.0,7.0
1.3619461,1.3513994,2.773859,53.857815,83.0,7.0
1.3662462,1.3556309,2.7696276,53.50625,84.0,7.0
1.3704929,1.3598084,2.76545,53.161324,85.0,7.0
1.3746867,1.3639331,2.7613254,52.822956,86.0,7.0
1.3788266,1.3680058,2.7572527,52.49105,87.0,7.0
1.3829136,1.372026,2.7532325,52.165524,88.0,7.0
1.3869491,1.3759947,2.7492638,51.8463,89.0,7.0
1.3909321,1.3799119,2.7453465,51.53329,90.0,7.0
1.3948627,1.3837771,2.7414813,51.22642,91.0,7.0
1.3987412,1.3875914,2.737667,50.92561,92.0,7.0
1.4025683,1.3913546,2.733904,50.63076,93.0,7.0
1.406342,1.3950663,2.7301922,50.341824,94.0,7.0
1.4100652,1.3987265,2.726532,50.05868,95.0,7.0
1.4137359,1.4023352,2.7229233,49.781265,96.0,7.0
1.4173555,1.4058924,2.719366,49.509487,97.0,7.0
1.4209223,1.409399,2.7158594,49.243263,98.0,7.0
1.424437,1.4128532,2.7124052,48.982506,99.0,7.0
1.4279003,1.4162569,2.7090015,48.727104,100.0,7.0
1.4313111,1.4196105,2.705648,48.476974,101.0,7.0
1.4346709,1.4229112,2.7023473,48.232018,102.0,7.0
1.4379783,1.4261618,2.6990967,47.992138,103.0,7.0
1.4412346,1.4293609,2.6958976,47.757233,104.0,7.0
1.4444394,1.4325099,2.6927485,47.527203,105.0,7.0
1.4475937,1.4356084,2.68965,47.301945,106.0,7.0
1.4506965,1.4386568,2.6866016,47.081345,107.0,7.0
1.4537497,1.4416561,2.6836023,46.865307,108.0,7.0
1.4567518,1.4446054,2.680653,46.65372,109.0,7.0
1.4597049,1.447506,2.6777525,46.44648,110.0,7.0
1.4626088,1.4503584,2.6749,46.24348,111.0,7.0
1.4654651,1.4531622,2.6720963,46.0446,112.0,7.0
1.4682717,1.4559193,2.6693392,45.84976,113.0,7.0
1.4710321,1.4586287,2.6666298,45.658833,114.0,7.0
1.4737444,1.4612932,2.6639652,45.471714,115.0,7.0
1.4764109,1.4639115,2.661347,45.28831,116.0,7.0
1.4790335,1.4664855,2.658773,45.108513,117.0,7.0
1.4816093,1.4690146,2.6562438,44.93222,118.0,7.0
1.4841409,1.4715009,2.6537576,44.759342,119.0,7.0
1.4866304,1.4739447,2.6513138,44.58977,120.0,7.0
1.4890766,1.4763455,2.648913,44.42341,121.0,7.0
1.4914804,1.4787068,2.6465516,44.260178,122.0,7.0
1.4938445,1.4810266,2.6442318,44.099964,123.0,7.0
1.4961672,1.4833069,2.6419516,43.942696,124.0,7.0
1.4984517,1.4855485,2.63971,43.788284,125.0,7.0
1.5006967,1.4877524,2.637506,43.636646,126.0,7.0
1.5029039,1.4899197,2.6353388,43.48771,127.0,7.0
1.5050735,1.4920497,2.6332088,43.34138,128.0,7.0
1.5072083,1.4941444,2.631114,43.1976,129.0,7.0
1.5093064,1.4962049,2.6290536,43.05628,130.0,7.0
1.5113702,1.4982309,2.6270275,42.917362,131.0,7.0
1.513401,1.5002236,2.6250348,42.780773,132.0,7.0
1.5153975,1.5021834,2.623075,42.646454,133.0,7.0
1.5173621,1.5041118,2.6211467,42.514343,134.0,7.0
1.5192947,1.5060091,2.6192493,42.384388,135.0,7.0
1.5211964,1.5078759,2.6173825,42.256508,136.0,7.0
1.523068,1.5097127,2.6155457,42.130684,137.0,7.0
1.524909,1.5115209,2.6137376,42.006844,138.0,7.0
1.526721,1.5133004,2.611958,41.88494,139.0,7.0
1.5285058,1.5150528,2.6102057,41.764935,140.0,7.0
1.530262,1.5167766,2.608482,41.64678,141.0,7.0
1.531991,1.5184746,2.6067839,41.530422,142.0,7.0
1.5336933,1.5201454,2.605113,41.41584,143.0,7.0
1.5353703,1.521791,2.6034675,41.302982,144.0,7.0
1.5370212,1.5234127,2.6018457,41.191822,145.0,7.0
1.5386472,1.5250082,2.6002502,41.08232,146.0,7.0
1.5402484,1.5265803,2.598678,40.974445,147.0,7.0
1.5418248,1.5281291,2.5971293,40.868164,148.0,7.0
1.5433784,1.529654,2.5956044,40.76346,149.0,7.0
1.5449085,1.5311565,2.594102,40.66028,150.0,7.0
1.5464144,1.5326366,2.5926218,40.558624,151.0,7.0
1.5478997,1.5340958,2.5911627,40.45845,152.0,7.0
1.5493622,1.535531,2.5897274,40.359734,153.0,7.0
1.5508032,1.5369458,2.5883126,40.262466,154.0,7.0
1.5522227,1.5383401,2.5869184,40.166607,155.0,7.0
1.5536203,1.5397134,2.585545,40.072155,156.0,7.0
1.5549984,1.5410671,2.5841913,39.979073,157.0,7.0
1.5563555,1.5424004,2.582858,39.88735,158.0,7.0
1.5576935,1.5437131,2.5815454,39.796963,159.0,7.0
1.55901,1.5450082,2.5802503,39.707897,160.0,7.0
1.5603085,1.5462828,2.5789757,39.620132,161.0,7.0
1.5615873,1.5475388,2.5777197,39.53366,162.0,7.0
1.5628462,1.5487761,2.5764823,39.44846,163.0,7.0
1.5640879,1.549995,2.5752635,39.364506,164.0,7.0
1.5653105,1.5511966,2.5740619,39.281796,165.0,7.0
1.5665145,1.5523796,2.5728788,39.200306,166.0,7.0
1.5677013,1.553545,2.5717134,39.12003,167.0,7.0
