complexity,accuracy,distortion,mse,round,trial
5.112826,5.1128254,1.5310307,1.5413288,103.0,5.0
5.119546,5.119547,1.5243092,1.5275927,104.0,5.0
5.1259313,5.1259317,1.5179243,1.5152404,105.0,5.0
5.13187,5.13187,1.5119863,1.5044234,106.0,5.0
5.137313,5.1373134,1.5065427,1.4950937,107.0,5.0
5.1422586,5.142258,1.5015979,1.4870836,108.0,5.0
5.1467376,5.1467376,1.4971185,1.480178,109.0,5.0
5.1507945,5.1507945,1.4930615,1.4741666,110.0,5.0
5.154479,5.154479,1.489377,1.4688672,111.0,5.0
5.15784,5.15784,1.4860163,1.4641316,112.0,5.0
5.1609173,5.1609178,1.4829383,1.4598454,113.0,5.0
5.163748,5.1637483,1.4801078,1.4559218,114.0,5.0
5.1663632,5.1663623,1.4774938,1.4522939,115.0,5.0
5.168787,5.1687875,1.4750686,1.4489104,116.0,5.0
5.1710424,5.1710424,1.4728136,1.4457296,117.0,5.0
5.173149,5.173149,1.4707069,1.4427167,118.0,5.0
5.175123,5.1751227,1.4687333,1.4398403,119.0,5.0
5.1769805,5.17698,1.466876,1.437069,120.0,5.0
5.1787367,5.1787367,1.4651194,1.4343705,121.0,5.0
5.1804113,5.1804113,1.4634447,1.4317085,122.0,5.0
5.18202,5.18202,1.4618359,1.4290404,123.0,5.0
5.1835833,5.1835833,1.4602728,1.4263161,124.0,5.0
5.185123,5.1851225,1.4587336,1.4234738,125.0,5.0
5.1866684,5.1866684,1.4571877,1.4204394,126.0,5.0
5.1882505,5.1882505,1.4556055,1.4171225,127.0,5.0
5.189907,5.189907,1.453949,1.4134175,128.0,5.0
5.191679,5.1916795,1.4521766,1.4092045,129.0,5.0
5.193615,5.193616,1.4502401,1.4043564,130.0,5.0
5.1957617,5.195762,1.4480939,1.3987507,131.0,5.0
5.1981635,5.198164,1.4456921,1.3922899,132.0,5.0
5.200856,5.2008553,1.4430008,1.3849272,133.0,5.0
5.203855,5.2038555,1.4400005,1.3766919,134.0,5.0
5.207158,5.20716,1.436696,1.3677057,135.0,5.0
5.210741,5.210741,1.433115,1.3581756,136.0,5.0
5.2145624,5.2145624,1.4292936,1.3483614,137.0,5.0
5.2185802,5.2185807,1.4252753,1.3385211,138.0,5.0
5.222761,5.222762,1.421094,1.3288577,139.0,5.0
5.227086,5.227086,1.41677,1.3194827,140.0,5.0
5.23155,5.23155,1.4123058,1.3104137,141.0,5.0
5.2361574,5.2361574,1.4076986,1.301598,142.0,5.0
5.2409062,5.2409067,1.4029493,1.2929451,143.0,5.0
5.2457886,5.245788,1.398068,1.2843522,144.0,5.0
5.2507954,5.2507954,1.3930607,1.2757136,145.0,5.0
5.2559137,5.2559133,1.3879428,1.266931,146.0,5.0
5.26113,5.2611294,1.3827267,1.2579398,147.0,5.0
5.266406,5.2664065,1.3774495,1.2487649,148.0,5.0
5.271665,5.2716656,1.3721905,1.2395717,149.0,5.0
5.276777,5.276778,1.3670778,1.2306672,150.0,5.0
5.281585,5.281585,1.3622708,1.2224227,151.0,5.0
5.285942,5.285942,1.357914,1.2151507,152.0,5.0
5.289752,5.289751,1.354105,1.2090143,153.0,5.0
5.2929792,5.2929792,1.3508768,1.2040101,154.0,5.0
5.2956514,5.2956514,1.3482046,1.2000134,155.0,5.0
5.2978272,5.2978272,1.3460288,1.1968391,156.0,5.0
5.2995906,5.29959,1.3442659,1.1942906,157.0,5.0
5.3010263,5.3010263,1.3428297,1.192186,158.0,5.0
5.3022223,5.3022203,1.3416357,1.1903642,159.0,5.0
5.303254,5.303254,1.3406019,1.1886802,160.0,5.0
5.304204,5.3042045,1.3396516,1.1869956,161.0,5.0
5.305152,5.305152,1.3387041,1.1851683,162.0,5.0
5.306178,5.3061786,1.3376775,1.183043,163.0,5.0
5.307376,5.307376,1.3364801,1.1804489,164.0,5.0
5.308836,5.3088355,1.3350205,1.1772081,165.0,5.0
5.3106437,5.3106437,1.3332124,1.1731634,166.0,5.0
5.312858,5.3128586,1.3309975,1.1682281,167.0,5.0
5.3154845,5.3154836,1.3283725,1.1624464,168.0,5.0
5.3184557,5.3184557,1.3254004,1.1560323,169.0,5.0
5.321637,5.321637,1.3222189,1.1493485,170.0,5.0
5.3248568,5.3248568,1.3189993,1.1428086,171.0,5.0
5.3279524,5.3279524,1.3159037,1.13675,172.0,5.0
5.3308163,5.3308163,1.3130398,1.131345,173.0,5.0
5.3334026,5.3334026,1.3104534,1.1265901,174.0,5.0
5.3357353,5.335736,1.3081203,1.1223499,175.0,5.0
5.3378797,5.337881,1.305975,1.1184212,176.0,5.0
5.339924,5.339924,1.3039322,1.1145838,177.0,5.0
5.3419647,5.341965,1.3018909,1.1106346,178.0,5.0
5.3440957,5.344095,1.2997608,1.1064063,179.0,5.0
5.3463936,5.346393,1.2974629,1.101785,180.0,5.0
5.348907,5.3489075,1.2949486,1.0967226,181.0,5.0
5.351659,5.3516583,1.2921977,1.0912497,182.0,5.0
5.354625,5.3546247,1.2892313,1.0854757,183.0,5.0
5.3577538,5.3577538,1.2861023,1.079577,184.0,5.0
5.360964,5.360963,1.2828932,1.0737631,185.0,5.0
5.3641586,5.3641586,1.2796974,1.0682359,186.0,5.0
5.3672543,5.3672543,1.2766018,1.0631502,187.0,5.0
5.37018,5.3701806,1.2736754,1.0585945,188.0,5.0
5.3728924,5.3728924,1.2709637,1.0545897,189.0,5.0
5.375369,5.375369,1.268487,1.0511056,190.0,5.0
5.377612,5.377611,1.2662449,1.0480812,191.0,5.0
5.379632,5.379632,1.264224,1.0454441,192.0,5.0
5.3814516,5.3814516,1.2624044,1.043124,193.0,5.0
5.383095,5.3830957,1.2607603,1.0410591,194.0,5.0
5.3845844,5.384585,1.2592711,1.0391986,195.0,5.0
5.3859425,5.3859425,1.2579136,1.0375034,196.0,5.0
5.3871894,5.387189,1.2566671,1.0359422,197.0,5.0
5.388339,5.38834,1.255516,1.0344923,198.0,5.0
5.389408,5.3894076,1.2544484,1.0331354,199.0,5.0
5.8188114,5.818812,0.82504416,587.8785,0.0,6.0
4.520664,4.520664,2.1231918,106.94143,1.0,6.0
4.285326,4.285326,2.35853,33.77137,2.0,6.0
4.1135435,4.1135435,2.5303125,11.143848,3.0,6.0
3.998025,3.998025,2.645831,9.157041,4.0,6.0
3.8638477,3.8638473,2.7800088,11.649178,5.0,6.0
3.6829004,3.6829004,2.9609556,13.605329,6.0,6.0
3.5919895,3.59199,3.051866,14.820949,7.0,6.0
3.6285653,3.6285667,3.0152893,14.95705,8.0,6.0
3.6735287,3.6735282,2.9703279,14.681369,9.0,6.0
3.6824298,3.6824298,2.9614263,14.526657,10.0,6.0
3.6780157,3.6780152,2.9658408,14.567821,11.0,6.0
3.6821785,3.68218,2.9616761,14.584543,12.0,6.0
3.682969,3.682969,2.960887,14.589151,13.0,6.0
3.6831417,3.6831417,2.9607143,14.602836,14.0,6.0
3.6960282,3.6960278,2.9478283,14.6233835,15.0,6.0
3.7008948,3.7008948,2.9429612,14.725107,16.0,6.0
3.693563,3.6935625,2.9502935,14.840784,17.0,6.0
3.6839266,3.6839266,2.9599295,14.9368,18.0,6.0
3.6720314,3.672031,2.9718251,15.048558,19.0,6.0
3.6642585,3.664258,2.979598,15.111958,20.0,6.0
3.673709,3.6737094,2.9701467,15.040254,21.0,6.0
3.6906576,3.690658,2.953198,14.873063,22.0,6.0
3.7065125,3.706512,2.937344,14.745459,23.0,6.0
3.7198858,3.7198858,2.9239702,14.6932125,24.0,6.0
3.73878,3.738779,2.905077,14.611745,25.0,6.0
3.766869,3.766869,2.876987,14.456067,26.0,6.0
3.785056,3.7850566,2.8587995,14.36275,27.0,6.0
3.7945442,3.7945437,2.8493123,14.30903,28.0,6.0
3.7992659,3.7992663,2.8445897,14.267778,29.0,6.0
3.7993574,3.7993574,2.8444986,14.227364,30.0,6.0
3.8449564,3.8449574,2.7988987,12.807975,31.0,6.0
3.9054246,3.9054246,2.7384315,11.061939,32.0,6.0
3.9317756,3.9317756,2.7120805,10.283355,33.0,6.0
3.9456487,3.9456482,2.6982079,10.028192,34.0,6.0
3.9610443,3.9610438,2.6828122,9.509968,35.0,6.0
3.9718885,3.9718885,2.6719675,9.389359,36.0,6.0
3.9744577,3.9744577,2.6693983,9.257015,37.0,6.0
3.9907012,3.9907012,2.6531549,8.938087,38.0,6.0
3.9991117,3.9991112,2.6447449,8.87481,39.0,6.0
4.000206,4.0002055,2.6436505,8.853023,40.0,6.0
3.9966397,3.9966402,2.6472158,8.806212,41.0,6.0
3.9990072,3.9990072,2.6448488,8.669527,42.0,6.0
4.0081663,4.008167,2.6356893,8.577027,43.0,6.0
4.013608,4.013608,2.630248,8.543361,44.0,6.0
4.017474,4.017474,2.6263819,8.523095,45.0,6.0
4.0199456,4.019946,2.62391,8.509147,46.0,6.0
4.0207505,4.0207505,2.6231055,8.498475,47.0,6.0
4.019863,4.0198636,2.6239924,8.487904,48.0,6.0
4.017451,4.017452,2.6264043,8.47416,49.0,6.0
4.014206,4.0142055,2.6296506,8.452939,50.0,6.0
4.011838,4.011837,2.632019,8.418403,51.0,6.0
4.012312,4.0123124,2.6315436,8.368109,52.0,6.0
4.015747,4.015747,2.628109,8.310652,53.0,6.0
4.0204453,4.020445,2.6234112,8.259336,54.0,6.0
4.0248575,4.0248575,2.6189985,8.220786,55.0,6.0
4.0283823,4.0283823,2.6154737,8.194454,56.0,6.0
4.0310698,4.0310698,2.6127863,8.17677,57.0,6.0
4.0332394,4.03324,2.6106162,8.164023,58.0,6.0
4.0352416,4.035242,2.608614,8.15343,59.0,6.0
4.0373697,4.0373697,2.6064863,8.143152,60.0,6.0
4.0398397,4.0398397,2.6040163,8.132027,61.0,6.0
4.042801,4.042801,2.6010551,8.119292,62.0,6.0
4.046344,4.046343,2.5975132,8.104456,63.0,6.0
4.0505075,4.0505075,2.5933485,8.087232,64.0,6.0
4.05529,4.05529,2.5885658,8.067519,65.0,6.0
4.0606723,4.0606728,2.5831833,8.0453205,66.0,6.0
4.0666866,4.0666866,2.5771694,8.020458,67.0,6.0
4.0735188,4.0735188,2.5703373,7.992181,68.0,6.0
4.081558,4.0815578,2.5622983,7.959047,69.0,6.0
4.091094,4.0910945,2.5527616,7.920222,70.0,6.0
4.101585,4.1015854,2.5422707,7.878017,71.0,6.0
4.111541,4.111541,2.5323153,7.837312,72.0,6.0
4.1196976,4.1196976,2.5241585,7.8006277,73.0,6.0
4.1258717,4.125873,2.517983,7.7665215,74.0,6.0
4.1305957,4.130595,2.5132608,7.7323956,75.0,6.0
4.134499,4.1344986,2.5093575,7.6966715,76.0,6.0
4.138044,4.1380444,2.5058117,7.6592264,77.0,6.0
4.141484,4.1414833,2.5023727,7.621106,78.0,6.0
4.144898,4.1448984,2.4989576,7.584006,79.0,6.0
4.14826,4.14826,2.495596,7.549691,80.0,6.0
4.151502,4.1515017,2.4923544,7.5194893,81.0,6.0
4.154561,4.154561,2.489295,7.4940186,82.0,6.0
4.157417,4.1574173,2.4864388,7.4731874,83.0,6.0
4.1600957,4.160095,2.4837608,7.4563766,84.0,6.0
4.1626663,4.1626663,2.4811897,7.4426928,85.0,6.0
4.16521,4.16521,2.4786463,7.4311996,86.0,6.0
4.167801,4.167801,2.4760551,7.421084,87.0,6.0
4.1704683,4.1704683,2.4733877,7.4117746,88.0,6.0
4.1731853,4.1731844,2.4706717,7.4029775,89.0,6.0
4.175869,4.175869,2.467987,7.394628,90.0,6.0
4.1784134,4.1784143,2.4654417,7.386791,91.0,6.0
4.180726,4.1807256,2.4631305,7.3795285,92.0,6.0
4.1827583,4.1827583,2.4610977,7.372817,93.0,6.0
4.184515,4.1845145,2.4593415,7.3665376,94.0,6.0
4.1860466,4.1860456,2.4578104,7.3605137,95.0,6.0
4.1874228,4.187422,2.4564342,7.3545732,96.0,6.0
4.188712,4.188713,2.455143,7.348586,97.0,6.0
4.18997,4.189971,2.453885,7.3424788,98.0,6.0
4.1912346,4.1912346,2.4526215,7.336218,99.0,6.0
4.192525,4.1925244,2.4513316,7.3297772,100.0,6.0
4.1938686,4.1938686,2.4499874,7.323104,101.0,6.0
4.1953,4.195299,2.448557,7.316098,102.0,6.0
4.196865,4.196865,2.446991,7.3086176,103.0,6.0
4.1986284,4.198628,2.445228,7.3004856,104.0,6.0
4.200659,4.200659,2.4431973,7.2915287,105.0,6.0
4.203026,4.203026,2.4408302,7.2816057,106.0,6.0
4.205785,4.2057858,2.4380703,7.2706447,107.0,6.0
4.208967,4.208967,2.4348888,7.2586703,108.0,6.0
4.2125654,4.2125654,2.4312906,7.245835,109.0,6.0
4.216531,4.216531,2.4273252,7.232413,110.0,6.0
4.2207713,4.220772,2.4230843,7.21878,111.0,6.0
4.2251644,4.2251644,2.4186916,7.205355,112.0,6.0
4.2295732,4.229572,2.4142842,7.1925354,113.0,6.0
4.2338667,4.2338667,2.4099894,7.1806293,114.0,6.0
4.2379436,4.2379436,2.4059124,7.1698217,115.0,6.0
4.2417336,4.241734,2.402122,7.160173,116.0,6.0
4.245202,4.2452016,2.3986545,7.1516366,117.0,6.0
4.248349,4.248349,2.3955069,7.1440988,118.0,6.0
4.251197,4.2511964,2.3926597,7.1374125,119.0,6.0
4.2537775,4.2537766,2.3900795,7.131433,120.0,6.0
4.2561293,4.2561293,2.3877268,7.126035,121.0,6.0
4.258284,4.258285,2.385571,7.1211257,122.0,6.0
4.2602715,4.2602715,2.3835845,7.1166453,123.0,6.0
4.2621055,4.2621055,2.3817506,7.112559,124.0,6.0
4.263797,4.2637963,2.3800597,7.10885,125.0,6.0
4.2653465,4.265346,2.37851,7.105511,126.0,6.0
4.2667513,4.2667513,2.3771048,7.1025343,127.0,6.0
4.268012,4.268012,2.375844,7.0999026,128.0,6.0
4.269125,4.269125,2.374731,7.097592,129.0,6.0
4.270091,4.2700906,2.3737655,7.0955677,130.0,6.0
4.2709155,4.270915,2.372941,7.093788,131.0,6.0
4.2716026,4.2716026,2.3722534,7.092204,132.0,6.0
4.272158,4.2721577,2.3716984,7.090762,133.0,6.0
4.2725935,4.2725935,2.3712626,7.089403,134.0,6.0
4.272916,4.272916,2.3709402,7.088068,135.0,6.0
4.273135,4.273135,2.3707209,7.086689,136.0,6.0
4.273257,4.2732563,2.3705997,7.0851912,137.0,6.0
4.273289,4.273289,2.3705668,7.083489,138.0,6.0
4.273237,4.273237,2.3706188,7.081478,139.0,6.0
4.2731075,4.2731075,2.3707485,7.0790305,140.0,6.0
4.2729034,4.272903,2.370953,7.075985,141.0,6.0
4.2726326,4.2726326,2.3712234,7.072136,142.0,6.0
4.2723055,4.272304,2.371552,7.0672235,143.0,6.0
4.2719374,4.2719374,2.3719187,7.060919,144.0,6.0
4.2715607,4.2715607,2.3722954,7.052824,145.0,6.0
4.2712183,4.2712183,2.3726377,7.0424795,146.0,6.0
4.2709703,4.270969,2.3728871,7.029397,147.0,6.0
4.270896,4.2708955,2.3729606,7.0131474,148.0,6.0
4.2710896,4.2710905,2.3727655,6.9934893,149.0,6.0
4.2716365,4.271636,2.37222,6.9705586,150.0,6.0
4.272588,4.272587,2.3712692,6.945031,151.0,6.0
4.273933,4.2739325,2.3699236,6.9181614,152.0,6.0
4.2755938,4.2755938,2.3682623,6.8916063,153.0,6.0
4.2774277,4.277427,2.3664289,6.867042,154.0,6.0
4.279269,4.2792697,2.3645864,6.845743,155.0,6.0
4.2809715,4.280972,2.362884,6.82833,156.0,6.0
4.2824383,4.2824383,2.3614178,6.8147826,157.0,6.0
4.2836204,4.28362,2.3602362,6.8046293,158.0,6.0
4.284518,4.2845182,2.3593378,6.7971926,159.0,6.0
4.285159,4.285159,2.358697,6.791775,160.0,6.0
4.285583,4.2855825,2.3582735,6.7877674,161.0,6.0
4.2858343,4.2858343,2.3580217,6.7846813,162.0,6.0
4.2859516,4.2859507,2.3579054,6.782149,163.0,6.0
4.285964,4.285964,2.357892,6.779898,164.0,6.0
4.285898,4.2858977,2.3579583,6.7777314,165.0,6.0
4.285772,4.2857714,2.3580847,6.7755,166.0,6.0
4.2855997,4.2855997,2.3582563,6.7730856,167.0,6.0
4.285391,4.2853904,2.3584657,6.7703886,168.0,6.0
4.2851515,4.2851515,2.3587046,6.767315,169.0,6.0
4.28489,4.28489,2.3589659,6.763774,170.0,6.0
4.2846107,4.2846107,2.3592453,6.7596655,171.0,6.0
4.284319,4.284319,2.3595371,6.7548823,172.0,6.0
4.2840214,4.2840214,2.3598347,6.7493067,173.0,6.0
4.283727,4.283727,2.3601289,6.7428083,174.0,6.0
4.2834473,4.283447,2.3604093,6.7352448,175.0,6.0
4.283194,4.2831945,2.3606615,6.726468,176.0,6.0
4.282987,4.282987,2.360869,6.7163286,177.0,6.0
4.282845,4.2828445,2.3610115,6.704688,178.0,6.0
4.282792,4.282792,2.361064,6.6914372,179.0,6.0
4.2828503,4.2828507,2.3610053,6.6765146,180.0,6.0
4.2830467,4.2830467,2.3608093,6.6599364,181.0,6.0
4.2834005,4.2834005,2.3604555,6.6418214,182.0,6.0
4.283927,4.283927,2.359929,6.6224136,183.0,6.0
4.284627,4.284627,2.359229,6.602089,184.0,6.0
4.285492,4.285491,2.358365,6.5813484,185.0,6.0
4.2864933,4.286494,2.3573623,6.5607767,186.0,6.0
4.287593,4.287593,2.3562632,6.5409827,187.0,6.0
4.288742,4.2887425,2.3551135,6.5225277,188.0,6.0
4.2898855,4.289885,2.353971,6.50586,189.0,6.0
4.290967,4.290967,2.352889,6.4912653,190.0,6.0
4.2919464,4.2919464,2.3519096,6.4788513,191.0,6.0
4.2927856,4.2927866,2.3510695,6.4685636,192.0,6.0
4.2934647,4.2934656,2.3503904,6.460219,193.0,6.0
4.293973,4.293973,2.349883,6.4535513,194.0,6.0
4.2943134,4.294313,2.349543,6.448253,195.0,6.0
4.2944927,4.2944927,2.3493633,6.444013,196.0,6.0
4.294527,4.294527,2.349329,6.440531,197.0,6.0
4.2944365,4.2944365,2.3494196,6.437534,198.0,6.0
4.294241,4.294241,2.349615,6.4347777,199.0,6.0
5.5673676,5.567368,1.076488,780.63226,0.0,7.0
4.7394514,4.7394514,1.9044046,35.105904,1.0,7.0
4.456771,4.45677,2.187086,26.745989,2.0,7.0
4.249045,4.2490454,2.3948107,14.604744,3.0,7.0
4.207537,4.2075367,2.4363194,14.250771,4.0,7.0
4.123881,4.123881,2.5199752,15.116161,5.0,7.0
4.03343,4.03343,2.610426,17.02885,6.0,7.0
3.9388604,3.9388604,2.7049956,18.56298,7.0,7.0
3.8393025,3.839303,2.804553,20.15954,8.0,7.0
3.7472095,3.7472105,2.8966455,16.13326,9.0,7.0
3.6911936,3.6911936,2.9526625,16.508205,10.0,7.0
3.687965,3.6879644,2.9558916,15.880196,11.0,7.0
3.6802201,3.6802206,2.9636354,15.73343,12.0,7.0
3.668148,3.6681476,2.9757085,15.816567,13.0,7.0
3.685123,3.6851244,2.9587317,14.776266,14.0,7.0
3.6953483,3.6953483,2.9485078,14.453231,15.0,7.0
3.704791,3.7047915,2.9390645,14.17629,16.0,7.0
3.7455301,3.7455306,2.8983254,13.195362,17.0,7.0
3.7667007,3.7667007,2.8771553,13.007618,18.0,7.0
3.7751226,3.7751226,2.8687334,12.800427,19.0,7.0
3.7949104,3.7949104,2.8489456,12.0559435,20.0,7.0
3.8037157,3.8037157,2.8401403,11.833838,21.0,7.0
3.801303,3.801303,2.8425531,11.71088,22.0,7.0
3.803872,3.8038726,2.8399835,11.393649,23.0,7.0
3.821435,3.8214345,2.8224216,10.795997,24.0,7.0
3.8336887,3.8336887,2.8101673,10.509065,25.0,7.0
3.837788,3.8377876,2.8060684,10.370134,26.0,7.0
3.8502498,3.8502493,2.7936068,10.154445,27.0,7.0
3.8763843,3.8763843,2.7674718,9.848866,28.0,7.0
3.905614,3.905614,2.7382421,9.540432,29.0,7.0
3.9316611,3.9316607,2.7121954,9.19636,30.0,7.0
3.958343,3.958343,2.685513,8.824754,31.0,7.0
3.9821625,3.982162,2.661694,8.568017,32.0,7.0
3.9998407,3.9998412,2.6440148,8.427945,33.0,7.0
4.0115447,4.011544,2.6323118,8.351285,34.0,7.0
4.0182343,4.0182343,2.6256218,8.304408,35.0,7.0
4.021547,4.021547,2.6223092,8.265868,36.0,7.0
4.0235405,4.0235405,2.6203156,8.22095,37.0,7.0
4.0263014,4.026302,2.6175542,8.1614685,38.0,7.0
4.0308814,4.0308814,2.6129746,8.088572,39.0,7.0
4.037858,4.037858,2.605998,8.005066,40.0,7.0
4.0481787,4.0481787,2.5956774,7.9142857,41.0,7.0
4.060157,4.0601573,2.5836987,7.8339787,42.0,7.0
4.069995,4.0699944,2.5738616,7.7796664,43.0,7.0
4.076049,4.076049,2.5678072,7.747827,44.0,7.0
4.0790243,4.079025,2.5648313,7.727767,45.0,7.0
4.080137,4.080137,2.5637193,7.711623,46.0,7.0
4.080296,4.0802965,2.5635595,7.6950397,47.0,7.0
4.0800667,4.0800667,2.5637894,7.675583,48.0,7.0
4.0798063,4.0798063,2.5640497,7.6516523,49.0,7.0
4.0797625,4.0797625,2.5640936,7.622043,50.0,7.0
4.0801234,4.080123,2.563733,7.5858526,51.0,7.0
4.0810347,4.0810347,2.5628214,7.5425863,52.0,7.0
4.082596,4.082596,2.5612602,7.4923625,53.0,7.0
4.0848465,4.084847,2.559009,7.436172,54.0,7.0
4.08775,4.0877504,2.5561056,7.376017,55.0,7.0
4.09118,4.091179,2.5526772,7.3147893,56.0,7.0
4.0949283,4.094928,2.5489283,7.2557735,57.0,7.0
4.0987453,4.098745,2.5451112,7.201935,58.0,7.0
4.10238,4.10238,2.5414762,7.1552896,59.0,7.0
4.1056337,4.1056337,2.5382223,7.1166377,60.0,7.0
4.108381,4.108381,2.5354753,7.0856943,61.0,7.0
4.1105747,4.1105747,2.5332813,7.0614448,62.0,7.0
4.112238,4.112238,2.531618,7.0425425,63.0,7.0
4.1134424,4.1134424,2.5304136,7.027587,64.0,7.0
4.1142964,4.114296,2.52956,7.0153093,65.0,7.0
4.1149306,4.11493,2.528926,7.004638,66.0,7.0
4.1154776,4.1154766,2.5283794,6.99473,67.0,7.0
4.116066,4.1160655,2.5277905,6.984971,68.0,7.0
4.116795,4.1167955,2.5270605,6.9749756,69.0,7.0
4.1177344,4.117736,2.5261202,6.96456,70.0,7.0
4.118917,4.118917,2.524939,6.95371,71.0,7.0
4.1203313,4.120332,2.5235243,6.9425325,72.0,7.0
4.1219506,4.121952,2.521904,6.9311895,73.0,7.0
4.1237297,4.12373,2.5201259,6.9198656,74.0,7.0
4.125621,4.125622,2.5182343,6.908734,75.0,7.0
4.1275797,4.12758,2.516276,6.8979535,76.0,7.0
4.1295605,4.129561,2.514295,6.8876777,77.0,7.0
4.131526,4.1315255,2.5123305,6.878043,78.0,7.0
4.1334343,4.1334343,2.5104218,6.869173,79.0,7.0
4.135257,4.135257,2.5085993,6.8611636,80.0,7.0
4.1369605,4.136961,2.506895,6.8540726,81.0,7.0
4.138523,4.138523,2.505333,6.8479147,82.0,7.0
4.1399293,4.13993,2.5039263,6.8426642,83.0,7.0
4.141173,4.1411724,2.5026836,6.8382597,84.0,7.0
4.1422515,4.142252,2.501604,6.8346176,85.0,7.0
4.143173,4.143173,2.5006828,6.831641,86.0,7.0
4.1439476,4.143947,2.499909,6.829229,87.0,7.0
4.1445875,4.1445875,2.4992685,6.827286,88.0,7.0
4.145108,4.145108,2.4987478,6.825724,89.0,7.0
4.145522,4.145523,2.498333,6.8244667,90.0,7.0
4.145845,4.1458445,2.4980116,6.8234477,91.0,7.0
4.1460886,4.1460886,2.4977674,6.822611,92.0,7.0
4.146264,4.146264,2.497592,6.8219123,93.0,7.0
4.1463804,4.14638,2.497476,6.821314,94.0,7.0
4.1464434,4.1464434,2.4974127,6.8207827,95.0,7.0
4.1464605,4.1464605,2.4973955,6.8202915,96.0,7.0
4.1464376,4.1464376,2.4974184,6.8198166,97.0,7.0
4.1463766,4.1463766,2.4974794,6.8193316,98.0,7.0
4.1462803,4.14628,2.4975762,6.81881,99.0,7.0
4.1461506,4.1461515,2.4977045,6.818216,100.0,7.0
4.1459923,4.1459923,2.4978638,6.817502,101.0,7.0
4.145811,4.145811,2.498045,6.8165946,102.0,7.0
4.145613,4.1456137,2.4982424,6.8153806,103.0,7.0
4.1454225,4.1454225,2.4984336,6.8136697,104.0,7.0
4.1452675,4.1452675,2.4985886,6.8111577,105.0,7.0
4.145214,4.1452136,2.4986424,6.8073363,106.0,7.0
4.145366,4.1453667,2.4984894,6.8013844,107.0,7.0
4.1459026,4.1459026,2.4979534,6.79204,108.0,7.0
4.14709,4.14709,2.496766,6.777528,109.0,7.0
4.1492734,4.149274,2.4945822,6.755839,110.0,7.0
4.152765,4.1527634,2.4910927,6.7256894,111.0,7.0
4.157606,4.1576056,2.4862504,6.688236,112.0,7.0
4.1633406,4.16334,2.480516,6.6481,113.0,7.0
4.1690803,4.1690817,2.4747744,6.611625,114.0,7.0
4.1739664,4.1739664,2.4698896,6.5832305,115.0,7.0
4.1775665,4.177567,2.466289,6.5636063,116.0,7.0
4.1799054,4.1799054,2.4639506,6.5508943,117.0,7.0
4.1812663,4.181267,2.4625893,6.5426016,118.0,7.0
4.181988,4.181987,2.4618692,6.53666,119.0,7.0
4.1823716,4.182372,2.461484,6.5316505,120.0,7.0
4.1826515,4.1826515,2.4612045,6.5267115,121.0,7.0
4.182983,4.182983,2.4608731,6.5213923,122.0,7.0
4.1834607,4.1834607,2.4603953,6.5155516,123.0,7.0
4.184109,4.1841087,2.4597473,6.509277,124.0,7.0
4.1848993,4.1848993,2.4589567,6.502803,125.0,7.0
4.1857634,4.1857643,2.4580917,6.4964113,126.0,7.0
4.186616,4.186615,2.457241,6.4903307,127.0,7.0
4.18737,4.187369,2.4564872,6.484669,128.0,7.0
4.187958,4.1879587,2.4558973,6.4793906,129.0,7.0
4.188345,4.1883445,2.4555116,6.4743304,130.0,7.0
4.188514,4.188514,2.4553418,6.469228,131.0,7.0
4.188478,4.188478,2.455378,6.463751,132.0,7.0
4.18827,4.1882706,2.4555855,6.457518,133.0,7.0
4.1879425,4.1879416,2.4559145,6.4501133,134.0,7.0
4.187563,4.187563,2.456293,6.4410887,135.0,7.0
4.187223,4.187223,2.456633,6.429993,136.0,7.0
4.187028,4.187027,2.456829,6.4164147,137.0,7.0
4.1870937,4.1870947,2.4567614,6.4000545,138.0,7.0
4.1875353,4.187535,2.4563212,6.380816,139.0,7.0
4.188439,4.1884384,2.4554176,6.3588905,140.0,7.0
4.189853,4.189853,2.4540029,6.334779,141.0,7.0
4.1917725,4.1917725,2.4520836,6.309235,142.0,7.0
4.1941404,4.19414,2.449716,6.28314,143.0,7.0
4.1968575,4.1968565,2.4469995,6.2573667,144.0,7.0
4.199802,4.1998024,2.4440536,6.232694,145.0,7.0
4.2028465,4.2028465,2.4410095,6.2097716,146.0,7.0
4.2058597,4.205859,2.4379969,6.1890926,147.0,7.0
4.2087326,4.2087326,2.4351234,6.1709876,148.0,7.0
4.211376,4.2113767,2.4324794,6.1555934,149.0,7.0
4.2137337,4.213734,2.430122,6.1428657,150.0,7.0
4.215778,4.215778,2.4280782,6.132606,151.0,7.0
4.217507,4.2175055,2.4263506,6.124515,152.0,7.0
4.2189355,4.218936,2.42492,6.118253,153.0,7.0
4.220099,4.2200994,2.4237566,6.1134787,154.0,7.0
4.2210293,4.2210293,2.4228268,6.109882,155.0,7.0
4.221763,4.221763,2.422093,6.107196,156.0,7.0
4.2223344,4.222334,2.4215221,6.1052036,157.0,7.0
4.2227755,4.222776,2.42108,6.1037307,158.0,7.0
4.22311,4.22311,2.4207458,6.1026444,159.0,7.0
4.223363,4.2233624,2.4204936,6.10184,160.0,7.0
4.2235494,4.2235494,2.4203067,6.101239,161.0,7.0
