complexity,accuracy,distortion,mse,round,run
3.4583263,3.452256,3.3724117,109.45693,119.0,5.0
3.4583523,3.4522817,3.372386,109.45288,120.0,5.0
3.4583774,3.4523067,3.372361,109.44895,121.0,5.0
3.458402,3.452331,3.3723369,109.44515,122.0,5.0
3.4584255,3.4523544,3.3723133,109.44147,123.0,5.0
3.4584484,3.452377,3.3722906,109.4379,124.0,5.0
3.4584706,3.4523993,3.3722687,109.43443,125.0,5.0
3.458492,3.4524205,3.3722472,109.431076,126.0,5.0
3.4585128,3.4524412,3.3722265,109.42781,127.0,5.0
3.458533,3.4524612,3.3722064,109.42465,128.0,5.0
3.4585526,3.4524806,3.3721871,109.42158,129.0,5.0
3.4585717,3.4524996,3.372168,109.418594,130.0,5.0
3.45859,3.452518,3.37215,109.415695,131.0,5.0
3.458608,3.4525356,3.372132,109.41288,132.0,5.0
3.4586253,3.4525528,3.372115,109.41015,133.0,5.0
3.4586422,3.4525697,3.372098,109.407486,134.0,5.0
3.4586587,3.452586,3.3720818,109.4049,135.0,5.0
3.4586747,3.452602,3.372066,109.40239,136.0,5.0
3.4586902,3.4526172,3.3720505,109.39994,137.0,5.0
3.4587052,3.4526322,3.3720355,109.39756,138.0,5.0
3.4587197,3.4526467,3.372021,109.39525,139.0,5.0
3.458734,3.4526608,3.372007,109.39299,140.0,5.0
3.4587479,3.4526746,3.371993,109.39079,141.0,5.0
3.4587615,3.452688,3.3719797,109.38866,142.0,5.0
3.4587746,3.4527009,3.3719668,109.38657,143.0,5.0
3.4587872,3.4527137,3.3719542,109.384544,144.0,5.0
3.4587996,3.452726,3.3719418,109.38257,145.0,5.0
3.4588118,3.452738,3.37193,109.380646,146.0,5.0
3.4588234,3.4527497,3.3719182,109.37877,147.0,5.0
3.458835,3.452761,3.3719068,109.37694,148.0,5.0
3.458846,3.4527721,3.3718958,109.37515,149.0,5.0
3.4588568,3.4527829,3.3718848,109.37341,150.0,5.0
3.4588675,3.4527934,3.3718743,109.37171,151.0,5.0
3.4588778,3.4528036,3.371864,109.370056,152.0,5.0
3.4588878,3.4528136,3.3718543,109.36845,153.0,5.0
3.4588976,3.4528232,3.3718445,109.36687,154.0,5.0
3.4589071,3.4528327,3.371835,109.36533,155.0,5.0
3.4589164,3.452842,3.371826,109.36383,156.0,5.0
3.4589255,3.4528508,3.3718169,109.36237,157.0,5.0
3.4589343,3.4528596,3.371808,109.36094,158.0,5.0
3.458943,3.4528682,3.3717995,109.35954,159.0,5.0
3.4589512,3.4528766,3.3717914,109.358185,160.0,5.0
3.4589593,3.4528847,3.3717833,109.35686,161.0,5.0
3.4589672,3.4528925,3.3717752,109.35556,162.0,5.0
3.458975,3.4529002,3.3717675,109.354294,163.0,5.0
3.4589825,3.4529078,3.3717601,109.35306,164.0,5.0
3.4589899,3.452915,3.3717527,109.351845,165.0,5.0
3.458997,3.452922,3.3717456,109.35067,166.0,5.0
3.4590042,3.452929,3.3717387,109.34952,167.0,5.0
3.4590108,3.452936,3.3717318,109.34839,168.0,5.0
3.4590175,3.4529424,3.3717253,109.34729,169.0,5.0
3.459024,3.4529488,3.371719,109.34622,170.0,5.0
3.4590304,3.4529552,3.3717127,109.34518,171.0,5.0
3.4590366,3.4529612,3.3717065,109.34415,172.0,5.0
3.4590425,3.4529672,3.3717005,109.343155,173.0,5.0
3.4590483,3.4529731,3.3716948,109.34218,174.0,5.0
3.459054,3.4529786,3.371689,109.341225,175.0,5.0
3.4590595,3.452984,3.3716836,109.340294,176.0,5.0
3.459065,3.4529896,3.371678,109.339386,177.0,5.0
3.4590702,3.4529948,3.371673,109.3385,178.0,5.0
3.4590752,3.4529998,3.3716679,109.33764,179.0,5.0
3.4590802,3.4530048,3.3716629,109.33679,180.0,5.0
3.459085,3.4530096,3.371658,109.33597,181.0,5.0
3.4590898,3.4530141,3.3716536,109.33517,182.0,5.0
3.4590943,3.453019,3.371649,109.33438,183.0,5.0
3.4590988,3.4530232,3.3716445,109.33362,184.0,5.0
3.459103,3.4530275,3.3716402,109.33288,185.0,5.0
3.4591074,3.4530318,3.3716362,109.332146,186.0,5.0
3.4591115,3.4530358,3.3716319,109.33144,187.0,5.0
3.4591155,3.4530396,3.371628,109.33075,188.0,5.0
3.4591193,3.4530435,3.3716242,109.33008,189.0,5.0
3.459123,3.4530473,3.3716204,109.32942,190.0,5.0
3.4591267,3.4530509,3.3716168,109.32879,191.0,5.0
3.45913,3.4530544,3.3716135,109.32816,192.0,5.0
3.4591336,3.4530578,3.37161,109.32756,193.0,5.0
3.4591367,3.4530609,3.3716068,109.32697,194.0,5.0
3.45914,3.4530642,3.3716035,109.3264,195.0,5.0
3.4591432,3.4530673,3.3716006,109.32584,196.0,5.0
3.459146,3.4530702,3.3715975,109.3253,197.0,5.0
3.459149,3.453073,3.3715947,109.32478,198.0,5.0
3.4591517,3.453076,3.3715918,109.32427,199.0,5.0
0.013928044,0.0056575313,6.8190103,18148.588,0.0,6.0
0.0018923559,0.0018101393,6.8228574,18147.41,1.0,6.0
0.002733757,0.0027034755,6.8219643,18135.424,2.0,6.0
0.009662437,0.009643549,6.8150244,18056.713,3.0,6.0
0.048592113,0.04857099,6.776097,17553.76,4.0,6.0
0.24907367,0.24902163,6.575646,14828.453,5.0,6.0
0.8787777,0.8786027,5.946065,7640.3677,6.0,6.0
1.6120005,1.6115643,5.2131033,2499.1797,7.0,6.0
2.0568168,2.0560367,4.768631,1010.6235,8.0,6.0
2.33231,2.3311465,4.493521,588.76056,9.0,6.0
2.5299487,2.5283825,4.296285,421.16815,10.0,6.0
2.6828218,2.680848,4.14382,334.42267,11.0,6.0
2.805847,2.8034713,4.0211964,280.00305,12.0,6.0
2.907032,2.90427,3.9203978,242.40349,13.0,6.0
2.9912834,2.9881566,3.8365111,214.94225,14.0,6.0
3.061918,3.0584521,3.7662156,194.22758,15.0,6.0
3.1213481,3.117572,3.7070956,178.27635,16.0,6.0
3.1714354,3.1673782,3.6572897,165.8104,17.0,6.0
3.2136743,3.209365,3.6153028,155.9588,18.0,6.0
3.249298,3.2447646,3.5799031,148.10327,19.0,6.0
3.2793405,3.2746096,3.5500581,141.79163,20.0,6.0
3.3046758,3.2997718,3.524896,136.68613,21.0,6.0
3.326045,3.3209898,3.5036778,132.53072,22.0,6.0
3.3440764,3.33889,3.4857776,129.12906,23.0,6.0
3.3593025,3.3540025,3.4706652,126.32924,24.0,6.0
3.372173,3.3667753,3.4578924,124.01274,25.0,6.0
3.3830676,3.3775856,3.447082,122.08652,26.0,6.0
3.3923056,3.3867512,3.4379165,120.477,27.0,6.0
3.400155,3.3945384,3.4301293,119.12569,28.0,6.0
3.4068408,3.401171,3.4234967,117.98579,29.0,6.0
3.4125514,3.4068358,3.4178321,117.019684,30.0,6.0
3.4174442,3.411689,3.412979,116.197014,31.0,6.0
3.4216504,3.4158614,3.4088063,115.49313,32.0,6.0
3.42528,3.4194617,3.405206,114.88798,33.0,6.0
3.428425,3.4225812,3.4020865,114.36514,34.0,6.0
3.4311614,3.4252956,3.399372,113.91121,35.0,6.0
3.4335532,3.4276683,3.3969994,113.51511,36.0,6.0
3.4356537,3.4297519,3.3949158,113.167725,37.0,6.0
3.437507,3.4315903,3.3930774,112.861534,38.0,6.0
3.4391503,3.4332209,3.3914468,112.59029,39.0,6.0
3.440615,3.4346738,3.389994,112.3488,40.0,6.0
3.4419265,3.435975,3.3886926,112.132744,41.0,6.0
3.443107,3.4371462,3.3875215,111.93852,42.0,6.0
3.444174,3.4382052,3.3864625,111.76312,43.0,6.0
3.4451435,3.4391673,3.3855004,111.604004,44.0,6.0
3.446028,3.440045,3.3846226,111.45905,45.0,6.0
3.4468384,3.4408493,3.3838184,111.32647,46.0,6.0
3.4475837,3.4415889,3.3830788,111.20475,47.0,6.0
3.4482718,3.4422717,3.382396,111.092606,48.0,6.0
3.448909,3.4429042,3.3817635,110.98894,49.0,6.0
3.449501,3.443492,3.381176,110.89283,50.0,6.0
3.4500527,3.4440393,3.3806283,110.80348,51.0,6.0
3.450568,3.4445508,3.3801172,110.72021,52.0,6.0
3.45105,3.4450293,3.3796384,110.64242,53.0,6.0
3.4515026,3.4454784,3.3791893,110.5696,54.0,6.0
3.4519277,3.4459004,3.3787673,110.50132,55.0,6.0
3.4523277,3.4462976,3.37837,110.43718,56.0,6.0
3.452705,3.446672,3.3779957,110.37684,57.0,6.0
3.4530609,3.4470253,3.3776424,110.32001,58.0,6.0
3.4533973,3.447359,3.3773086,110.2664,59.0,6.0
3.453715,3.4476748,3.376993,110.215805,60.0,6.0
3.454016,3.4479735,3.3766942,110.167984,61.0,6.0
3.454301,3.4482563,3.3764114,110.122765,62.0,6.0
3.454571,3.4485245,3.3761435,110.07997,63.0,6.0
3.454827,3.4487786,3.375889,110.039444,64.0,6.0
3.45507,3.4490197,3.375648,110.001045,65.0,6.0
3.4553003,3.4492483,3.3754194,109.96464,66.0,6.0
3.455519,3.4494655,3.3752022,109.930115,67.0,6.0
3.4557266,3.4496717,3.374996,109.897354,68.0,6.0
3.455924,3.4498675,3.3748002,109.86626,69.0,6.0
3.4561112,3.4500535,3.3746142,109.83674,70.0,6.0
3.4562893,3.4502301,3.3744376,109.8087,71.0,6.0
3.4564583,3.450398,3.3742697,109.78207,72.0,6.0
3.456619,3.4505575,3.3741102,109.75676,73.0,6.0
3.4567716,3.450709,3.3739586,109.73271,74.0,6.0
3.4569168,3.450853,3.3738146,109.709854,75.0,6.0
3.4570546,3.4509902,3.3736775,109.688126,76.0,6.0
3.4571857,3.4511204,3.3735476,109.667465,77.0,6.0
3.4573104,3.4512439,3.3734238,109.64782,78.0,6.0
3.4574287,3.4513617,3.3733063,109.629135,79.0,6.0
3.4575412,3.4514732,3.3731945,109.61137,80.0,6.0
3.4576483,3.4515796,3.3730881,109.59447,81.0,6.0
3.4577498,3.4516804,3.3729873,109.57839,82.0,6.0
3.4578466,3.4517765,3.3728914,109.5631,83.0,6.0
3.4579384,3.4518676,3.3728,109.54855,84.0,6.0
3.4580255,3.4519541,3.3727136,109.53472,85.0,6.0
3.4581084,3.4520366,3.3726313,109.52155,86.0,6.0
3.458187,3.4521148,3.372553,109.509026,87.0,6.0
3.458262,3.452189,3.3724787,109.49711,88.0,6.0
3.458333,3.4522595,3.3724082,109.48577,89.0,6.0
3.4584005,3.4523268,3.3723412,109.47499,90.0,6.0
3.4584646,3.4523902,3.3722775,109.46473,91.0,6.0
3.4585254,3.4524508,3.372217,109.45497,92.0,6.0
3.4585834,3.4525082,3.3721595,109.44569,93.0,6.0
3.4586382,3.4525626,3.3721051,109.43685,94.0,6.0
3.4586902,3.4526143,3.3720534,109.42845,95.0,6.0
3.4587395,3.4526634,3.3720043,109.42046,96.0,6.0
3.4587862,3.45271,3.3719578,109.41287,97.0,6.0
3.4588308,3.452754,3.3719137,109.40565,98.0,6.0
3.4588728,3.4527957,3.371872,109.39878,99.0,6.0
3.4589126,3.4528356,3.3718324,109.39225,100.0,6.0
3.4589505,3.452873,3.3717947,109.38605,101.0,6.0
3.4589863,3.4529085,3.3717592,109.38015,102.0,6.0
3.4590201,3.4529424,3.3717256,109.37454,103.0,6.0
3.4590523,3.452974,3.3716936,109.369225,104.0,6.0
3.4590826,3.4530044,3.3716633,109.36417,105.0,6.0
3.4591115,3.453033,3.3716347,109.35937,106.0,6.0
3.4591386,3.45306,3.3716078,109.354805,107.0,6.0
3.4591641,3.4530854,3.3715823,109.35048,108.0,6.0
3.4591885,3.4531095,3.3715582,109.346375,109.0,6.0
3.459211,3.4531322,3.3715355,109.34248,110.0,6.0
3.4592328,3.4531536,3.371514,109.33879,111.0,6.0
3.459253,3.4531736,3.371494,109.33529,112.0,6.0
3.4592721,3.4531927,3.371475,109.33198,113.0,6.0
3.4592903,3.4532106,3.371457,109.328835,114.0,6.0
3.459307,3.4532275,3.3714402,109.32586,115.0,6.0
3.459323,3.4532433,3.3714244,109.323044,116.0,6.0
3.459338,3.453258,3.3714097,109.32039,117.0,6.0
3.4593518,3.453272,3.3713956,109.31787,118.0,6.0
3.459365,3.453285,3.3713827,109.31549,119.0,6.0
3.459377,3.4532974,3.3713706,109.31325,120.0,6.0
3.4593885,3.4533086,3.371359,109.31113,121.0,6.0
3.4593992,3.4533193,3.3713484,109.309135,122.0,6.0
3.4594092,3.453329,3.3713386,109.30725,123.0,6.0
3.4594183,3.4533384,3.3713293,109.30548,124.0,6.0
3.4594269,3.4533467,3.371321,109.30382,125.0,6.0
3.4594347,3.4533546,3.371313,109.30225,126.0,6.0
3.4594421,3.453362,3.3713057,109.30078,127.0,6.0
3.4594488,3.4533687,3.371299,109.29941,128.0,6.0
3.459455,3.4533749,3.3712928,109.29812,129.0,6.0
3.4594605,3.4533803,3.3712873,109.29691,130.0,6.0
3.4594657,3.4533856,3.371282,109.295784,131.0,6.0
3.4594703,3.4533901,3.3712776,109.29474,132.0,6.0
3.4594746,3.4533944,3.3712733,109.29376,133.0,6.0
3.4594784,3.4533982,3.3712697,109.292854,134.0,6.0
3.4594817,3.4534016,3.3712661,109.292015,135.0,6.0
3.4594846,3.4534044,3.3712633,109.29124,136.0,6.0
3.4594872,3.453407,3.3712606,109.29052,137.0,6.0
3.4594893,3.4534092,3.3712585,109.289856,138.0,6.0
3.4594913,3.453411,3.3712566,109.28925,139.0,6.0
3.4594927,3.4534128,3.3712552,109.288704,140.0,6.0
3.4594939,3.453414,3.3712537,109.28821,141.0,6.0
3.4594948,3.453415,3.3712528,109.28775,142.0,6.0
3.4594955,3.4534156,3.371252,109.287346,143.0,6.0
3.459496,3.4534159,3.3712518,109.28698,144.0,6.0
3.459496,3.453416,3.3712516,109.28666,145.0,6.0
3.459496,3.453416,3.3712516,109.28638,146.0,6.0
3.4594955,3.4534156,3.371252,109.28613,147.0,6.0
3.459495,3.4534152,3.3712525,109.28593,148.0,6.0
3.4594944,3.4534144,3.3712533,109.28575,149.0,6.0
3.4594934,3.4534135,3.3712542,109.285614,150.0,6.0
3.4594922,3.4534125,3.3712554,109.2855,151.0,6.0
3.4594908,3.453411,3.3712566,109.28542,152.0,6.0
3.4594893,3.4534097,3.371258,109.28537,153.0,6.0
3.4594877,3.453408,3.3712597,109.28535,154.0,6.0
3.459486,3.4534063,3.3712614,109.28535,155.0,6.0
3.459484,3.4534044,3.3712633,109.28537,156.0,6.0
3.459482,3.4534025,3.3712654,109.28542,157.0,6.0
3.4594798,3.4534001,3.3712676,109.28549,158.0,6.0
3.4594774,3.453398,3.3712697,109.28558,159.0,6.0
3.459475,3.4533956,3.371272,109.2857,160.0,6.0
3.4594724,3.453393,3.3712747,109.28583,161.0,6.0
3.4594698,3.4533904,3.3712773,109.28598,162.0,6.0
3.4594672,3.4533877,3.37128,109.28614,163.0,6.0
3.4594643,3.453385,3.3712828,109.28632,164.0,6.0
3.4594612,3.453382,3.3712857,109.28652,165.0,6.0
3.4594584,3.4533792,3.3712885,109.286736,166.0,6.0
3.4594553,3.453376,3.3712916,109.286964,167.0,6.0
3.4594522,3.4533732,3.3712947,109.2872,168.0,6.0
3.4594488,3.4533699,3.3712978,109.28745,169.0,6.0
3.4594457,3.4533668,3.371301,109.28771,170.0,6.0
3.4594424,3.4533634,3.3713043,109.28799,171.0,6.0
3.459439,3.45336,3.3713076,109.28827,172.0,6.0
3.4594357,3.4533567,3.371311,109.28857,173.0,6.0
3.4594321,3.4533534,3.3713143,109.288864,174.0,6.0
3.4594285,3.4533498,3.3713179,109.28918,175.0,6.0
3.4594252,3.4533465,3.3713212,109.2895,176.0,6.0
3.4594216,3.453343,3.3713248,109.289825,177.0,6.0
3.459418,3.4533393,3.3713284,109.29016,178.0,6.0
3.4594142,3.4533358,3.371332,109.2905,179.0,6.0
3.4594107,3.4533322,3.3713355,109.29085,180.0,6.0
3.459407,3.4533286,3.371339,109.2912,181.0,6.0
3.4594033,3.4533248,3.371343,109.29156,182.0,6.0
3.4593995,3.4533212,3.3713465,109.29192,183.0,6.0
3.459396,3.4533174,3.3713503,109.29229,184.0,6.0
3.459392,3.4533138,3.3713539,109.292656,185.0,6.0
3.4593883,3.45331,3.3713577,109.29304,186.0,6.0
3.4593847,3.4533064,3.3713613,109.29341,187.0,6.0
3.4593809,3.4533026,3.371365,109.2938,188.0,6.0
3.459377,3.4532988,3.371369,109.29418,189.0,6.0
3.4593732,3.4532952,3.3713725,109.29457,190.0,6.0
3.4593694,3.4532914,3.3713763,109.29496,191.0,6.0
3.4593656,3.4532876,3.37138,109.29536,192.0,6.0
3.4593618,3.453284,3.371384,109.295746,193.0,6.0
3.459358,3.4532802,3.3713875,109.29614,194.0,6.0
3.4593542,3.4532764,3.3713913,109.29654,195.0,6.0
3.4593506,3.4532728,3.371395,109.29694,196.0,6.0
3.4593468,3.453269,3.3713987,109.29734,197.0,6.0
3.459343,3.4532652,3.3714025,109.29774,198.0,6.0
3.4593391,3.4532616,3.371406,109.29814,199.0,6.0
5.229149,3.803541,3.0211267,13951.721,0.0,7.0
2.818646,2.7665496,4.058118,9911.299,1.0,7.0
3.340589,3.315313,3.5093546,3118.5342,2.0,7.0
3.552075,3.5354652,3.2892025,695.3082,3.0,7.0
3.580623,3.5680814,3.2565863,238.2513,4.0,7.0
3.572282,3.5619633,3.2627044,151.81664,5.0,7.0
3.560203,3.5512047,3.2734632,124.94218,6.0,7.0
3.548508,3.5403378,3.28433,114.30365,7.0,7.0
3.537772,3.5301447,3.294523,109.44445,8.0,7.0
3.5280418,3.520784,3.3038838,107.006,9.0,7.0
3.5192862,3.512288,3.3123798,105.82145,10.0,7.0
3.5114546,3.5046446,3.320023,105.35367,11.0,7.0
3.5044978,3.4978278,3.32684,105.30273,12.0,7.0
3.4983637,3.4918008,3.332867,105.48521,13.0,7.0
3.4929953,3.4865158,3.3381522,105.78795,14.0,7.0
3.4883296,3.481916,3.342752,106.141594,15.0,7.0
3.484301,3.47794,3.3467276,106.50449,16.0,7.0
3.4808426,3.4745243,3.3501434,106.852646,17.0,7.0
3.477889,3.4716058,3.353062,107.1732,18.0,7.0
3.475378,3.4691236,3.355544,107.46034,19.0,7.0
3.4732516,3.467021,3.3576467,107.712524,20.0,7.0
3.4714568,3.465246,3.3594217,107.93076,21.0,7.0
3.4699461,3.4637518,3.3609161,108.11748,22.0,7.0
3.4686775,3.4624968,3.3621712,108.27574,23.0,7.0
3.4676142,3.4614446,3.3632233,108.40889,24.0,7.0
3.4667237,3.4605637,3.364104,108.52019,25.0,7.0
3.4659786,3.4598267,3.364841,108.6127,26.0,7.0
3.4653559,3.4592106,3.365457,108.68925,27.0,7.0
3.464835,3.4586954,3.3659725,108.7523,28.0,7.0
3.464399,3.458264,3.3664036,108.80403,29.0,7.0
3.4640338,3.4579031,3.3667645,108.84634,30.0,7.0
3.4637275,3.4576,3.3670676,108.88081,31.0,7.0
3.4634697,3.4573452,3.3673224,108.90884,32.0,7.0
3.463252,3.4571302,3.3675375,108.93155,33.0,7.0
3.4630678,3.456948,3.3677197,108.94993,34.0,7.0
3.462911,3.456793,3.3678746,108.96478,35.0,7.0
3.4627767,3.4566605,3.3680072,108.976776,36.0,7.0
3.4626608,3.4565463,3.3681214,108.986465,37.0,7.0
3.4625604,3.4564471,3.3682208,108.994316,38.0,7.0
3.4624724,3.45636,3.3683076,109.0007,39.0,7.0
3.4623947,3.4562833,3.3683844,109.00593,40.0,7.0
3.4623253,3.456215,3.3684528,109.010254,41.0,7.0
3.4622629,3.4561534,3.3685143,109.01387,42.0,7.0
3.462206,3.4560974,3.3685706,109.01696,43.0,7.0
3.4621537,3.4560456,3.368622,109.01964,44.0,7.0
3.462105,3.4559977,3.36867,109.022026,45.0,7.0
3.4620597,3.455953,3.3687148,109.0242,46.0,7.0
3.4620166,3.4559107,3.368757,109.02623,47.0,7.0
3.4619758,3.4558704,3.3687973,109.028175,48.0,7.0
3.4619367,3.4558318,3.3688362,109.03006,49.0,7.0
3.461899,3.4557946,3.3688734,109.03192,50.0,7.0
3.4618623,3.4557583,3.3689094,109.03379,51.0,7.0
3.4618268,3.4557233,3.3689444,109.035675,52.0,7.0
3.4617922,3.4556892,3.3689787,109.0376,53.0,7.0
3.4617581,3.4556556,3.369012,109.03955,54.0,7.0
3.461725,3.4556227,3.369045,109.04155,55.0,7.0
3.461692,3.4555902,3.3690774,109.04359,56.0,7.0
3.46166,3.4555585,3.3691092,109.04568,57.0,7.0
3.4616282,3.4555273,3.3691406,109.04781,58.0,7.0
3.461597,3.4554963,3.3691714,109.04999,59.0,7.0
3.461566,3.4554658,3.369202,109.05221,60.0,7.0
3.4615355,3.4554358,3.369232,109.05446,61.0,7.0
3.4615054,3.455406,3.3692617,109.05675,62.0,7.0
3.4614758,3.4553766,3.369291,109.05907,63.0,7.0
3.4614463,3.4553475,3.3693202,109.06142,64.0,7.0
3.4614174,3.455319,3.3693488,109.06378,65.0,7.0
3.4613888,3.4552908,3.3693771,109.06617,66.0,7.0
3.4613607,3.455263,3.369405,109.06857,67.0,7.0
3.4613328,3.4552352,3.3694324,109.070984,68.0,7.0
3.4613051,3.455208,3.3694596,109.0734,69.0,7.0
3.461278,3.4551811,3.3694866,109.07583,70.0,7.0
3.4612513,3.4551547,3.369513,109.07826,71.0,7.0
3.4612248,3.4551284,3.3695393,109.08069,72.0,7.0
3.4611988,3.4551027,3.369565,109.083115,73.0,7.0
3.461173,3.4550772,3.3695905,109.08553,74.0,7.0
3.4611475,3.4550521,3.3696156,109.087944,75.0,7.0
3.4611225,3.4550273,3.3696404,109.09035,76.0,7.0
3.461098,3.455003,3.3696647,109.09274,77.0,7.0
3.4610736,3.454979,3.3696887,109.09512,78.0,7.0
3.4610496,3.454955,3.3697126,109.09749,79.0,7.0
3.461026,3.4549317,3.369736,109.099846,80.0,7.0
3.4610026,3.4549088,3.369759,109.10218,81.0,7.0
3.4609797,3.454886,3.3697817,109.1045,82.0,7.0
3.4609568,3.4548635,3.3698041,109.1068,83.0,7.0
3.4609346,3.4548416,3.3698263,109.10908,84.0,7.0
3.4609127,3.4548197,3.369848,109.11134,85.0,7.0
3.460891,3.4547982,3.3698695,109.11359,86.0,7.0
3.4608696,3.454777,3.3698907,109.11581,87.0,7.0
3.4608483,3.4547563,3.3699114,109.11801,88.0,7.0
3.4608276,3.4547358,3.369932,109.12019,89.0,7.0
3.460807,3.4547155,3.3699522,109.12235,90.0,7.0
3.460787,3.4546955,3.3699722,109.12449,91.0,7.0
3.460767,3.4546757,3.369992,109.1266,92.0,7.0
3.4607475,3.4546564,3.3700113,109.1287,93.0,7.0
3.4607282,3.4546373,3.3700304,109.13077,94.0,7.0
3.460709,3.4546185,3.3700495,109.13282,95.0,7.0
3.4606903,3.4545999,3.370068,109.13485,96.0,7.0
3.4606717,3.4545815,3.3700864,109.136856,97.0,7.0
3.4606535,3.4545634,3.3701043,109.13884,98.0,7.0
3.4606354,3.4545455,3.3701222,109.14081,99.0,7.0
3.4606178,3.4545279,3.3701398,109.142746,100.0,7.0
3.4606001,3.4545105,3.3701572,109.14467,101.0,7.0
3.4605827,3.4544935,3.3701744,109.14657,102.0,7.0
3.4605658,3.4544766,3.370191,109.14845,103.0,7.0
3.4605489,3.45446,3.3702078,109.15031,104.0,7.0
3.4605324,3.4544435,3.3702242,109.152145,105.0,7.0
3.460516,3.4544272,3.3702404,109.15396,106.0,7.0
3.4604998,3.4544113,3.3702564,109.15576,107.0,7.0
3.4604838,3.4543955,3.3702722,109.15754,108.0,7.0
3.460468,3.4543798,3.370288,109.1593,109.0,7.0
3.4604526,3.4543645,3.3703032,109.16104,110.0,7.0
3.4604373,3.4543493,3.3703184,109.16276,111.0,7.0
3.460422,3.4543343,3.3703334,109.16446,112.0,7.0
3.4604073,3.4543195,3.3703482,109.166145,113.0,7.0
3.4603925,3.454305,3.3703628,109.16781,114.0,7.0
3.460378,3.4542906,3.3703773,109.16946,115.0,7.0
3.4603634,3.4542763,3.3703914,109.17108,116.0,7.0
3.4603493,3.4542623,3.3704054,109.17269,117.0,7.0
3.4603353,3.4542484,3.3704195,109.174286,118.0,7.0
3.4603214,3.4542346,3.370433,109.175865,119.0,7.0
3.4603076,3.454221,3.3704467,109.17742,120.0,7.0
3.4602942,3.4542077,3.37046,109.17896,121.0,7.0
3.460281,3.4541945,3.3704731,109.18049,122.0,7.0
3.4602675,3.4541814,3.3704863,109.182,123.0,7.0
3.4602544,3.4541686,3.3704991,109.183495,124.0,7.0
3.4602416,3.4541557,3.370512,109.184975,125.0,7.0
3.460229,3.454143,3.3705246,109.18644,126.0,7.0
3.4602163,3.4541306,3.370537,109.18789,127.0,7.0
3.460204,3.4541183,3.3705494,109.18932,128.0,7.0
3.4601915,3.454106,3.3705616,109.190735,129.0,7.0
3.4601793,3.4540942,3.3705735,109.19214,130.0,7.0
3.4601674,3.4540823,3.3705854,109.193535,131.0,7.0
3.4601555,3.4540706,3.3705974,109.19491,132.0,7.0
3.4601438,3.454059,3.3706088,109.196266,133.0,7.0
3.4601321,3.4540472,3.3706205,109.19762,134.0,7.0
3.4601207,3.454036,3.3706317,109.19895,135.0,7.0
3.4601092,3.4540248,3.3706431,109.20027,136.0,7.0
3.460098,3.4540136,3.370654,109.20158,137.0,7.0
3.460087,3.4540026,3.370665,109.20287,138.0,7.0
3.4600759,3.4539917,3.370676,109.204155,139.0,7.0
3.4600651,3.453981,3.3706868,109.20542,140.0,7.0
3.4600544,3.4539704,3.3706975,109.20668,141.0,7.0
3.4600437,3.4539597,3.370708,109.207924,142.0,7.0
3.4600332,3.4539495,3.3707185,109.20915,143.0,7.0
3.4600227,3.453939,3.3707287,109.21037,144.0,7.0
3.4600124,3.453929,3.3707387,109.211586,145.0,7.0
3.4600022,3.4539187,3.370749,109.212776,146.0,7.0
3.4599922,3.453909,3.370759,109.21397,147.0,7.0
3.4599822,3.453899,3.3707688,109.21513,148.0,7.0
3.4599724,3.4538891,3.3707786,109.2163,149.0,7.0
3.4599626,3.4538796,3.3707883,109.217445,150.0,7.0
3.4599528,3.4538698,3.3707979,109.21859,151.0,7.0
3.4599433,3.4538605,3.3708072,109.21971,152.0,7.0
3.459934,3.453851,3.3708167,109.22083,153.0,7.0
3.4599245,3.453842,3.3708258,109.22194,154.0,7.0
3.4599152,3.4538326,3.370835,109.22303,155.0,7.0
3.459906,3.4538236,3.3708441,109.22412,156.0,7.0
3.459897,3.4538145,3.3708532,109.2252,157.0,7.0
3.459888,3.4538057,3.370862,109.22626,158.0,7.0
3.4598792,3.4537969,3.3708708,109.22731,159.0,7.0
3.4598703,3.4537883,3.3708797,109.228355,160.0,7.0
3.4598615,3.4537795,3.3708882,109.22939,161.0,7.0
3.459853,3.4537709,3.3708968,109.23042,162.0,7.0
3.4598444,3.4537625,3.3709052,109.23144,163.0,7.0
3.459836,3.4537542,3.3709135,109.23244,164.0,7.0
3.4598277,3.4537458,3.3709219,109.23344,165.0,7.0
3.4598193,3.4537377,3.3709302,109.23442,166.0,7.0
3.4598112,3.4537296,3.3709383,109.235405,167.0,7.0
3.459803,3.4537215,3.3709462,109.236374,168.0,7.0
3.459795,3.4537134,3.3709543,109.237335,169.0,7.0
3.459787,3.4537055,3.3709621,109.23828,170.0,7.0
3.459779,3.453698,3.37097,109.23923,171.0,7.0
3.4597714,3.45369,3.3709776,109.24016,172.0,7.0
3.4597635,3.4536824,3.3709853,109.24108,173.0,7.0
3.459756,3.4536748,3.370993,109.242,174.0,7.0
3.4597483,3.4536674,3.3710003,109.242905,175.0,7.0
3.4597409,3.45366,3.371008,109.243805,176.0,7.0
3.4597332,3.4536526,3.371015,109.2447,177.0,7.0
3.459726,3.4536452,3.3710225,109.24558,178.0,7.0
3.4597187,3.453638,3.3710296,109.24646,179.0,7.0
3.4597116,3.453631,3.3710368,109.24732,180.0,7.0
