complexity,accuracy,distortion,mse,round,trial
0.97681046,0.8810086,1.0310192,3.5155752,130.0,5.0
0.9768033,0.8810034,1.0310245,3.5156062,131.0,5.0
0.9767971,0.88099813,1.0310297,3.5156367,132.0,5.0
0.9767909,0.88099337,1.0310345,3.5156655,133.0,5.0
0.9767847,0.88098955,1.0310383,3.5156932,134.0,5.0
0.976779,0.8809848,1.031043,3.515719,135.0,5.0
0.97677374,0.88098145,1.0310464,3.515744,136.0,5.0
0.976769,0.88097715,1.0310507,3.5157676,137.0,5.0
0.9767647,0.88097334,1.0310545,3.5157905,138.0,5.0
0.9767599,0.88097,1.0310578,3.5158117,139.0,5.0
0.9767556,0.8809662,1.0310616,3.5158324,140.0,5.0
0.9767513,0.8809633,1.0310645,3.5158522,141.0,5.0
0.97674656,0.88096,1.0310678,3.5158708,142.0,5.0
0.97674274,0.8809576,1.0310702,3.515889,143.0,5.0
0.9767399,0.88095474,1.0310731,3.515906,144.0,5.0
0.9767351,0.8809519,1.031076,3.5159223,145.0,5.0
0.97673225,0.8809495,1.0310783,3.5159378,146.0,5.0
0.9767294,0.8809471,1.0310807,3.5159523,147.0,5.0
0.97672606,0.8809438,1.0310841,3.5159664,148.0,5.0
0.9767227,0.8809428,1.031085,3.51598,149.0,5.0
0.9767208,0.88094044,1.0310874,3.5159929,150.0,5.0
0.97671795,0.8809376,1.0310903,3.516005,151.0,5.0
0.97671604,0.88093615,1.0310917,3.5160165,152.0,5.0
0.9767132,0.88093424,1.0310936,3.5160277,153.0,5.0
0.9767108,0.88093233,1.0310955,3.5160382,154.0,5.0
0.97670794,0.8809309,1.0310969,3.516048,155.0,5.0
0.9767065,0.8809285,1.0310993,3.516058,156.0,5.0
0.9767046,0.88092756,1.0311003,3.516067,157.0,5.0
0.97670317,0.8809266,1.0311012,3.5160758,158.0,5.0
0.9767008,0.88092566,1.0311022,3.516084,159.0,5.0
0.97669935,0.88092375,1.0311041,3.5160918,160.0,5.0
0.9766979,0.8809228,1.031105,3.5160997,161.0,5.0
0.9766965,0.88092136,1.0311065,3.5161068,162.0,5.0
0.97669506,0.8809209,1.031107,3.516114,163.0,5.0
0.97669363,0.880919,1.0311089,3.5161202,164.0,5.0
0.9766917,0.880918,1.0311098,3.5161269,165.0,5.0
0.9766917,0.8809166,1.0311112,3.5161328,166.0,5.0
0.9766898,0.8809161,1.0311117,3.5161386,167.0,5.0
0.9766884,0.8809147,1.0311131,3.5161436,168.0,5.0
0.97668743,0.88091516,1.0311127,3.5161488,169.0,5.0
0.9766865,0.8809142,1.0311136,3.5161538,170.0,5.0
0.9766855,0.8809123,1.0311155,3.5161583,171.0,5.0
0.97668505,0.8809123,1.0311155,3.516163,172.0,5.0
0.97668314,0.88091135,1.0311165,3.5161672,173.0,5.0
0.97668266,0.8809109,1.031117,3.5161712,174.0,5.0
0.9766817,0.8809099,1.0311179,3.516175,175.0,5.0
0.97668123,0.88090944,1.0311184,3.5161786,176.0,5.0
0.9766803,0.88090897,1.0311189,3.5161822,177.0,5.0
0.9766803,0.88090897,1.0311189,3.5161858,178.0,5.0
0.97667885,0.880908,1.0311198,3.516189,179.0,5.0
0.9766779,0.88090754,1.0311203,3.516192,180.0,5.0
0.9766774,0.88090706,1.0311208,3.5161946,181.0,5.0
0.97667694,0.8809061,1.0311217,3.5161977,182.0,5.0
0.97667646,0.8809061,1.0311217,3.5162,183.0,5.0
0.976676,0.8809056,1.0311222,3.516203,184.0,5.0
0.97667503,0.88090515,1.0311227,3.516205,185.0,5.0
0.97667503,0.88090515,1.0311227,3.5162075,186.0,5.0
0.9766741,0.8809047,1.0311232,3.5162098,187.0,5.0
0.9766736,0.88090515,1.0311227,3.5162125,188.0,5.0
0.9766741,0.8809037,1.0311241,3.5162137,189.0,5.0
0.9766731,0.8809037,1.0311241,3.5162158,190.0,5.0
0.9766736,0.8809037,1.0311241,3.5162177,191.0,5.0
0.9766722,0.88090277,1.0311251,3.5162194,192.0,5.0
0.9766717,0.88090324,1.0311246,3.516221,193.0,5.0
0.9766722,0.8809023,1.0311255,3.5162232,194.0,5.0
0.9766712,0.8809018,1.031126,3.5162241,195.0,5.0
0.97667027,0.8809023,1.0311255,3.5162258,196.0,5.0
0.9766712,0.88090086,1.031127,3.5162268,197.0,5.0
0.97667027,0.88090134,1.0311265,3.516228,198.0,5.0
0.97667074,0.8809023,1.0311255,3.5162296,199.0,5.0
2.1295314,1.0920606,0.81996727,7.414608,0.0,6.0
0.8662963,0.63561773,1.2764101,10.651821,1.0,6.0
0.7725258,0.6543436,1.2576842,7.736759,2.0,6.0
0.8548608,0.7598424,1.1521854,5.015971,3.0,6.0
0.90288496,0.81175756,1.1002703,4.1829176,4.0,6.0
0.9129424,0.8228407,1.0891871,4.054709,5.0,6.0
0.9180765,0.82833385,1.083694,3.9872966,6.0,6.0
0.922843,0.8330841,1.0789437,3.9317734,7.0,6.0
0.9275651,0.83755493,1.0744729,3.88363,8.0,6.0
0.93215895,0.84176636,1.0702615,3.8416083,9.0,6.0
0.9365487,0.8457012,1.0663266,3.8047552,10.0,6.0
0.9406886,0.8493571,1.0626707,3.7722116,11.0,6.0
0.94456387,0.8527441,1.0592837,3.7432573,12.0,6.0
0.94817114,0.8558712,1.0561566,3.7173316,13.0,6.0
0.9515114,0.8587518,1.0532761,3.6940162,14.0,6.0
0.95458746,0.8613944,1.0506334,3.6730032,15.0,6.0
0.95740414,0.86381006,1.0482178,3.654059,16.0,6.0
0.95997095,0.8660064,1.0460215,3.637,17.0,6.0
0.96229315,0.8679943,1.0440335,3.6216714,18.0,6.0
0.964386,0.86978483,1.042243,3.6079345,19.0,6.0
0.96626043,0.8713908,1.040637,3.595661,20.0,6.0
0.9679308,0.8728218,1.039206,3.584729,21.0,6.0
0.9694114,0.8740945,1.0379333,3.575021,22.0,6.0
0.9707179,0.8752203,1.0368075,3.5664263,23.0,6.0
0.97186613,0.87621117,1.0358167,3.5588377,24.0,6.0
0.9728718,0.87708044,1.0349474,3.5521555,25.0,6.0
0.9737468,0.87784195,1.0341859,3.546286,26.0,6.0
0.9745064,0.87850523,1.0335226,3.5411437,27.0,6.0
0.97516346,0.8790803,1.0329475,3.536648,28.0,6.0
0.97572756,0.87957954,1.0324483,3.5327277,29.0,6.0
0.976212,0.8800087,1.0320191,3.5293171,30.0,6.0
0.976624,0.88037777,1.0316501,3.5263562,31.0,6.0
0.97697353,0.88069344,1.0313344,3.523794,32.0,6.0
0.97726727,0.8809614,1.0310664,3.5215814,33.0,6.0
0.97751284,0.88118887,1.030839,3.5196774,34.0,6.0
0.9777174,0.8813796,1.0306482,3.5180445,35.0,6.0
0.9778843,0.88153887,1.030489,3.5166495,36.0,6.0
0.9780197,0.8816705,1.0303574,3.5154629,37.0,6.0
0.9781265,0.88177824,1.0302496,3.514459,38.0,6.0
0.97821045,0.8818655,1.0301623,3.5136147,39.0,6.0
0.97827244,0.88193417,1.0300937,3.5129101,40.0,6.0
0.97831726,0.8819871,1.0300407,3.5123281,41.0,6.0
0.9783468,0.8820262,1.0300016,3.511851,42.0,6.0
0.9783635,0.8820543,1.0299735,3.5114677,43.0,6.0
0.9783683,0.8820715,1.0299563,3.511164,44.0,6.0
0.97836494,0.88208055,1.0299473,3.51093,45.0,6.0
0.978353,0.8820834,1.0299444,3.5107563,46.0,6.0
0.97833395,0.8820791,1.0299487,3.510635,47.0,6.0
0.97830915,0.8820696,1.0299582,3.5105586,48.0,6.0
0.978281,0.8820567,1.0299711,3.5105202,49.0,6.0
0.9782486,0.8820381,1.0299897,3.5105155,50.0,6.0
0.9782119,0.8820181,1.0300097,3.5105383,51.0,6.0
0.9781742,0.8819952,1.0300326,3.510585,52.0,6.0
0.9781356,0.8819704,1.0300574,3.5106518,53.0,6.0
0.97809315,0.8819432,1.0300846,3.5107353,54.0,6.0
0.9780507,0.88191557,1.0301123,3.5108328,55.0,6.0
0.97800875,0.88188696,1.0301409,3.5109415,56.0,6.0
0.9779668,0.88185835,1.0301695,3.5110595,57.0,6.0
0.9779229,0.88182974,1.0301981,3.5111847,58.0,6.0
0.97788143,0.8817997,1.0302281,3.5113158,59.0,6.0
0.9778371,0.88176966,1.0302582,3.5114503,60.0,6.0
0.97779655,0.8817401,1.0302877,3.5115883,61.0,6.0
0.97775507,0.8817105,1.0303173,3.5117283,62.0,6.0
0.97771454,0.8816819,1.0303459,3.511869,63.0,6.0
0.97767496,0.88165236,1.0303755,3.5120096,64.0,6.0
0.97763634,0.8816261,1.0304017,3.5121503,65.0,6.0
0.97759867,0.88159895,1.0304289,3.5122898,66.0,6.0
0.97756195,0.88157225,1.0304556,3.5124273,67.0,6.0
0.97752666,0.881546,1.0304818,3.5125628,68.0,6.0
0.97749186,0.8815203,1.0305076,3.5126963,69.0,6.0
0.9774585,0.8814955,1.0305324,3.5128272,70.0,6.0
0.97742605,0.8814721,1.0305557,3.5129552,71.0,6.0
0.9773946,0.88144875,1.0305791,3.5130801,72.0,6.0
0.97736454,0.8814268,1.030601,3.5132017,73.0,6.0
0.97733545,0.88140535,1.0306225,3.51332,74.0,6.0
0.97730637,0.8813839,1.0306439,3.5134354,75.0,6.0
0.97728014,0.88136387,1.030664,3.5135467,76.0,6.0
0.9772539,0.8813448,1.030683,3.5136552,77.0,6.0
0.97722816,0.88132524,1.0307026,3.51376,78.0,6.0
0.97720385,0.88130665,1.0307212,3.5138614,79.0,6.0
0.97718096,0.8812895,1.0307384,3.5139592,80.0,6.0
0.977159,0.8812742,1.0307536,3.514054,81.0,6.0
0.9771371,0.88125706,1.0307708,3.5141451,82.0,6.0
0.97711706,0.8812418,1.030786,3.5142334,83.0,6.0
0.97709656,0.881227,1.0308008,3.5143182,84.0,6.0
0.97707796,0.88121223,1.0308156,3.5144005,85.0,6.0
0.97705936,0.8811984,1.0308294,3.514479,86.0,6.0
0.9770422,0.88118505,1.0308428,3.514555,87.0,6.0
0.9770255,0.88117266,1.0308552,3.5146277,88.0,6.0
0.9770093,0.88116026,1.0308676,3.5146973,89.0,6.0
0.97699404,0.8811488,1.030879,3.5147643,90.0,6.0
0.97697926,0.88113785,1.03089,3.514829,91.0,6.0
0.9769654,0.88112736,1.0309005,3.514891,92.0,6.0
0.9769521,0.88111687,1.030911,3.5149505,93.0,6.0
0.9769392,0.8811064,1.0309215,3.5150075,94.0,6.0
0.9769254,0.8810978,1.03093,3.5150619,95.0,6.0
0.9769149,0.88108826,1.0309396,3.5151145,96.0,6.0
0.97690344,0.88108015,1.0309477,3.5151649,97.0,6.0
0.97689295,0.88107157,1.0309563,3.5152128,98.0,6.0
0.976882,0.8810644,1.0309634,3.5152593,99.0,6.0
0.97687244,0.8810568,1.030971,3.5153034,100.0,6.0
0.9768629,0.88104963,1.0309782,3.5153456,101.0,6.0
0.9768543,0.8810425,1.0309854,3.515386,102.0,6.0
0.97684526,0.8810358,1.030992,3.5154247,103.0,6.0
0.9768381,0.88102865,1.0309992,3.515462,104.0,6.0
0.97682905,0.8810239,1.031004,3.515498,105.0,6.0
0.9768214,0.8810172,1.0310106,3.5155318,106.0,6.0
0.9768152,0.8810129,1.0310149,3.5155644,107.0,6.0
0.9768081,0.8810067,1.0310211,3.5155952,108.0,6.0
0.97680235,0.8810015,1.0310264,3.5156248,109.0,6.0
0.9767952,0.8809967,1.0310311,3.5156536,110.0,6.0
0.9767895,0.88099337,1.0310345,3.5156808,111.0,6.0
0.9767833,0.8809886,1.0310392,3.5157065,112.0,6.0
0.9767785,0.8809843,1.0310435,3.5157313,113.0,6.0
0.97677374,0.8809805,1.0310473,3.5157552,114.0,6.0
0.9767685,0.8809762,1.0310516,3.5157778,115.0,6.0
0.9767637,0.8809724,1.0310555,3.5157995,116.0,6.0
0.97675896,0.8809695,1.0310583,3.51582,117.0,6.0
0.97675467,0.8809662,1.0310616,3.51584,118.0,6.0
0.97675085,0.88096285,1.031065,3.515859,119.0,6.0
0.97674704,0.8809595,1.0310683,3.5158768,120.0,6.0
0.97674274,0.88095665,1.0310712,3.5158944,121.0,6.0
0.97673845,0.88095427,1.0310736,3.5159109,122.0,6.0
0.9767356,0.8809514,1.0310764,3.5159264,123.0,6.0
0.9767332,0.88094854,1.0310793,3.5159414,124.0,6.0
0.9767294,0.8809471,1.0310807,3.515956,125.0,6.0
0.97672653,0.8809447,1.0310831,3.5159695,126.0,6.0
0.97672224,0.88094234,1.0310855,3.5159822,127.0,6.0
0.9767213,0.8809409,1.0310869,3.515995,128.0,6.0
0.97671795,0.88093805,1.0310898,3.516007,129.0,6.0
0.97671604,0.88093615,1.0310917,3.5160184,130.0,6.0
0.9767132,0.8809333,1.0310946,3.5160291,131.0,6.0
0.9767113,0.8809328,1.031095,3.5160396,132.0,6.0
0.9767089,0.8809304,1.0310974,3.5160494,133.0,6.0
0.9767065,0.880929,1.0310988,3.5160584,134.0,6.0
0.97670555,0.88092804,1.0310998,3.516068,135.0,6.0
0.97670317,0.8809266,1.0311012,3.5160766,136.0,6.0
0.97670126,0.8809252,1.0311027,3.5160847,137.0,6.0
0.9766998,0.8809242,1.0311036,3.5160928,138.0,6.0
0.9766984,0.88092184,1.031106,3.5161,139.0,6.0
0.97669697,0.88092136,1.0311065,3.5161073,140.0,6.0
0.97669506,0.8809204,1.0311074,3.5161138,141.0,6.0
0.9766941,0.880919,1.0311089,3.5161204,142.0,6.0
0.9766927,0.8809185,1.0311093,3.5161264,143.0,6.0
0.97669125,0.8809171,1.0311108,3.5161324,144.0,6.0
0.9766903,0.8809166,1.0311112,3.516138,145.0,6.0
0.97668886,0.88091516,1.0311127,3.5161436,146.0,6.0
0.9766879,0.88091373,1.0311141,3.5161488,147.0,6.0
0.97668695,0.88091373,1.0311141,3.5161536,148.0,6.0
0.976686,0.8809128,1.031115,3.5161583,149.0,6.0
0.9766846,0.8809118,1.031116,3.5161624,150.0,6.0
0.97668314,0.88091135,1.0311165,3.5161667,151.0,6.0
0.9766836,0.8809109,1.031117,3.5161712,152.0,6.0
0.9766817,0.8809104,1.0311174,3.5161748,153.0,6.0
0.9766822,0.88090897,1.0311189,3.5161786,154.0,6.0
0.97668076,0.88090897,1.0311189,3.5161822,155.0,6.0
0.9766803,0.88090897,1.0311189,3.516186,156.0,6.0
0.9766793,0.880908,1.0311198,3.5161886,157.0,6.0
0.9766784,0.880908,1.0311198,3.516192,158.0,6.0
0.9766779,0.88090706,1.0311208,3.5161943,159.0,6.0
0.9766779,0.8809066,1.0311213,3.5161974,160.0,6.0
0.97667694,0.8809056,1.0311222,3.5162,161.0,6.0
0.97667646,0.8809061,1.0311217,3.5162024,162.0,6.0
0.9766755,0.8809056,1.0311222,3.5162048,163.0,6.0
0.9766755,0.8809042,1.0311236,3.5162072,164.0,6.0
0.97667503,0.8809042,1.0311236,3.5162096,165.0,6.0
0.97667503,0.8809042,1.0311236,3.5162115,166.0,6.0
0.9766736,0.8809047,1.0311232,3.5162134,167.0,6.0
0.9766736,0.8809037,1.0311241,3.5162158,168.0,6.0
0.9766722,0.88090324,1.0311246,3.5162175,169.0,6.0
0.9766731,0.88090324,1.0311246,3.5162191,170.0,6.0
0.9766722,0.8809023,1.0311255,3.5162208,171.0,6.0
0.9766722,0.88090277,1.0311251,3.5162222,172.0,6.0
0.9766712,0.8809023,1.0311255,3.5162241,173.0,6.0
0.9766717,0.8809018,1.031126,3.516225,174.0,6.0
0.9766712,0.8809023,1.0311255,3.5162268,175.0,6.0
0.9766712,0.88090134,1.0311265,3.5162277,176.0,6.0
0.97667027,0.88090086,1.031127,3.516229,177.0,6.0
0.97667074,0.88090086,1.031127,3.5162303,178.0,6.0
0.9766693,0.88090086,1.031127,3.5162313,179.0,6.0
0.9766693,0.8809004,1.0311275,3.5162325,180.0,6.0
0.9766693,0.8809004,1.0311275,3.5162334,181.0,6.0
0.9766693,0.8809004,1.0311275,3.5162346,182.0,6.0
0.9766693,0.88090086,1.031127,3.5162356,183.0,6.0
0.97666883,0.8808994,1.0311284,3.5162363,184.0,6.0
0.97666836,0.8809004,1.0311275,3.5162373,185.0,6.0
0.97666883,0.8808994,1.0311284,3.516238,186.0,6.0
0.9766679,0.8808994,1.0311284,3.5162387,187.0,6.0
0.97666836,0.88089895,1.0311289,3.5162392,188.0,6.0
0.97666836,0.8808994,1.0311284,3.5162396,189.0,6.0
0.97666836,0.8808994,1.0311284,3.5162406,190.0,6.0
0.97666836,0.88089895,1.0311289,3.5162416,191.0,6.0
0.9766674,0.8808994,1.0311284,3.5162423,192.0,6.0
0.97666836,0.8808994,1.0311284,3.5162425,193.0,6.0
0.9766669,0.88089895,1.0311289,3.516243,194.0,6.0
0.9766674,0.8808985,1.0311294,3.516244,195.0,6.0
0.9766674,0.88089895,1.0311289,3.5162444,196.0,6.0
0.9766679,0.88089895,1.0311289,3.5162451,197.0,6.0
0.976666,0.88089895,1.0311289,3.5162451,198.0,6.0
0.9766669,0.8808985,1.0311294,3.5162454,199.0,6.0
1.931673,0.983407,0.92862034,6.3980055,0.0,7.0
1.0987892,0.87950563,1.0325217,4.9971495,1.0,7.0
1.0104814,0.87680054,1.0352268,4.1381435,2.0,7.0
0.9900789,0.8787403,1.033287,3.7560813,3.0,7.0
0.9831667,0.87955236,1.032475,3.6238623,4.0,7.0
0.97845125,0.8779588,1.0340686,3.6044984,5.0,7.0
0.9754896,0.87639236,1.035635,3.607483,6.0,7.0
0.9745636,0.87606525,1.0359621,3.6054406,7.0,7.0
0.9751196,0.8768039,1.0352235,3.5964603,8.0,7.0
0.97645617,0.87811375,1.0339136,3.583684,9.0,7.0
0.9780688,0.8796077,1.0324197,3.5698647,10.0,7.0
0.9796705,0.88106537,1.030962,3.5565987,11.0,7.0
0.9811268,0.8823838,1.0296435,3.544603,12.0,7.0
0.9823899,0.88353014,1.0284972,3.534086,13.0,7.0
0.9834609,0.88450813,1.0275192,3.5249999,14.0,7.0
0.98435736,0.8853345,1.0266929,3.517195,15.0,7.0
0.98510075,0.8860283,1.0259991,3.5104961,16.0,7.0
0.98571587,0.8866124,1.025415,3.5047376,17.0,7.0
0.9862232,0.8871031,1.0249243,3.4997752,18.0,7.0
0.9866371,0.88751364,1.0245137,3.4954934,19.0,7.0
0.98697233,0.88785505,1.0241723,3.4917958,20.0,7.0
0.98723936,0.8881378,1.0238895,3.488609,21.0,7.0
0.98744583,0.8883662,1.0236611,3.4858725,22.0,7.0
0.9875984,0.8885493,1.023478,3.4835372,23.0,7.0
0.9877014,0.88868904,1.0233383,3.4815648,24.0,7.0
0.9877591,0.88879013,1.0232372,3.479921,25.0,7.0
0.9877777,0.8888564,1.023171,3.4785776,26.0,7.0
0.9877591,0.8888893,1.023138,3.4775083,27.0,7.0
0.98770523,0.8888931,1.0231342,3.4766903,28.0,7.0
0.98762226,0.88887024,1.0231571,3.4761014,29.0,7.0
0.9875107,0.8888216,1.0232058,3.4757216,30.0,7.0
0.9873738,0.8887515,1.0232759,3.4755323,31.0,7.0
0.98721457,0.8886614,1.023366,3.475515,32.0,7.0
0.9870353,0.8885536,1.0234737,3.4756525,33.0,7.0
0.9868393,0.88842964,1.0235977,3.475928,34.0,7.0
0.98662806,0.8882928,1.0237346,3.476326,35.0,7.0
0.9864044,0.888144,1.0238833,3.4768329,36.0,7.0
0.9861698,0.88798475,1.0240426,3.4774337,37.0,7.0
0.9859266,0.8878174,1.02421,3.478116,38.0,7.0
0.98567724,0.8876424,1.024385,3.4788678,39.0,7.0
0.9854231,0.88746214,1.0245652,3.4796782,40.0,7.0
0.98516464,0.8872795,1.0247478,3.4805362,41.0,7.0
0.98490477,0.8870921,1.0249352,3.4814339,42.0,7.0
0.98464346,0.88690376,1.0251236,3.4823616,43.0,7.0
0.9843836,0.8867154,1.025312,3.4833126,44.0,7.0
0.98412466,0.8865261,1.0255013,3.4842796,45.0,7.0
0.98386717,0.88633776,1.0256896,3.4852557,46.0,7.0
0.98361397,0.8861518,1.0258756,3.4862373,47.0,7.0
0.9833646,0.88596725,1.0260601,3.4872181,48.0,7.0
0.983119,0.88578606,1.0262413,3.4881947,49.0,7.0
0.9828787,0.88560724,1.0264201,3.4891627,50.0,7.0
0.9826431,0.88543177,1.0265956,3.4901192,51.0,7.0
0.9824133,0.88526106,1.0267663,3.4910617,52.0,7.0
0.98219013,0.88509274,1.0269346,3.4919882,53.0,7.0
0.9819722,0.88493013,1.0270972,3.4928958,54.0,7.0
0.981761,0.8847718,1.0272555,3.4937835,55.0,7.0
0.98155546,0.8846178,1.0274096,3.49465,56.0,7.0
0.9813571,0.8844676,1.0275598,3.4954948,57.0,7.0
0.98116493,0.8843231,1.0277042,3.4963164,58.0,7.0
0.98097897,0.88418245,1.0278449,3.4971144,59.0,7.0
0.9807987,0.8840475,1.0279799,3.4978886,60.0,7.0
0.9806256,0.88391495,1.0281124,3.4986386,61.0,7.0
0.98045874,0.88378954,1.0282378,3.4993641,62.0,7.0
0.9802971,0.883667,1.0283604,3.5000658,63.0,7.0
0.9801421,0.88355017,1.0284772,3.5007432,64.0,7.0
0.97999287,0.8834357,1.0285916,3.5013971,65.0,7.0
0.9798498,0.8833275,1.0286999,3.5020278,66.0,7.0
0.9797125,0.8832226,1.0288048,3.5026348,67.0,7.0
0.97957945,0.88312197,1.0289054,3.5032191,68.0,7.0
0.9794526,0.8830247,1.0290027,3.5037818,69.0,7.0
0.97933006,0.8829322,1.0290952,3.504323,70.0,7.0
0.9792137,0.88284206,1.0291853,3.5048428,71.0,7.0
0.9791007,0.8827572,1.0292702,3.5053415,72.0,7.0
0.97899294,0.88267565,1.0293517,3.5058208,73.0,7.0
0.9788904,0.88259697,1.0294304,3.5062804,74.0,7.0
0.97879124,0.8825216,1.0295057,3.5067217,75.0,7.0
0.9786968,0.8824496,1.0295777,3.5071445,76.0,7.0
0.9786062,0.88237953,1.0296478,3.50755,77.0,7.0
0.9785199,0.8823137,1.0297136,3.5079384,78.0,7.0
0.97843695,0.88224936,1.029778,3.5083103,79.0,7.0
0.9783578,0.8821902,1.0298371,3.5086665,80.0,7.0
0.97828054,0.88213253,1.0298948,3.5090077,81.0,7.0
0.97820854,0.8820758,1.0299516,3.509334,82.0,7.0
0.9781389,0.88202333,1.030004,3.5096464,83.0,7.0
0.97807217,0.8819723,1.030055,3.5099452,84.0,7.0
0.97800875,0.8819237,1.0301037,3.510231,85.0,7.0
0.9779477,0.88187695,1.0301504,3.5105042,86.0,7.0
0.9778905,0.88183355,1.0301938,3.5107658,87.0,7.0
0.9778347,0.8817911,1.0302362,3.511016,88.0,7.0
0.97778225,0.88174963,1.0302777,3.5112543,89.0,7.0
0.9777312,0.881711,1.0303164,3.511483,90.0,7.0
0.97768307,0.8816738,1.0303535,3.511701,91.0,7.0
0.97763634,0.8816385,1.0303888,3.5119095,92.0,7.0
0.97759247,0.8816056,1.0304217,3.5121083,93.0,7.0
0.97755,0.8815737,1.0304537,3.5122986,94.0,7.0
0.97751,0.8815422,1.0304852,3.5124805,95.0,7.0
0.9774718,0.88151264,1.0305147,3.5126543,96.0,7.0
0.97743416,0.881485,1.0305424,3.5128195,97.0,7.0
0.9773998,0.88145876,1.0305686,3.5129776,98.0,7.0
0.9773655,0.88143253,1.0305948,3.5131288,99.0,7.0
0.977334,0.88140726,1.0306201,3.513273,100.0,7.0
0.9773035,0.88138485,1.0306425,3.5134106,101.0,7.0
0.9772744,0.88136196,1.0306654,3.5135422,102.0,7.0
0.9772463,0.8813405,1.0306869,3.5136673,103.0,7.0
0.97722006,0.88132095,1.0307064,3.5137875,104.0,7.0
0.97719526,0.8813014,1.030726,3.513902,105.0,7.0
0.97717094,0.8812823,1.030745,3.514011,106.0,7.0
0.9771476,0.8812647,1.0307627,3.5141149,107.0,7.0
0.9771261,0.88124704,1.0307803,3.5142145,108.0,7.0
0.9771037,0.8812318,1.0307956,3.514309,109.0,7.0
0.97708416,0.88121605,1.0308113,3.5143995,110.0,7.0
0.9770646,0.8812022,1.0308251,3.5144856,111.0,7.0
0.9770465,0.8811884,1.030839,3.5145679,112.0,7.0
0.97702885,0.8811741,1.0308533,3.5146468,113.0,7.0
0.97701263,0.88116217,1.0308652,3.5147214,114.0,7.0
0.9769974,0.8811493,1.0308781,3.5147927,115.0,7.0
0.97698164,0.8811388,1.0308886,3.514861,116.0,7.0
0.97696686,0.88112783,1.0308995,3.514926,117.0,7.0
0.9769535,0.8811159,1.0309114,3.5149884,118.0,7.0
0.97694016,0.8811059,1.0309215,3.5150473,119.0,7.0
0.9769273,0.88109684,1.0309305,3.515104,120.0,7.0
0.97691536,0.8810878,1.0309396,3.515158,121.0,7.0
0.97690344,0.8810787,1.0309486,3.5152087,122.0,7.0
0.976892,0.88107014,1.0309572,3.5152583,123.0,7.0
0.97688246,0.88106203,1.0309653,3.5153046,124.0,7.0
0.97687197,0.8810549,1.0309725,3.5153494,125.0,7.0
0.97686243,0.8810463,1.0309811,3.5153918,126.0,7.0
0.9768534,0.8810396,1.0309877,3.5154326,127.0,7.0
0.9768448,0.8810334,1.0309939,3.5154712,128.0,7.0
0.9768367,0.88102674,1.0310006,3.515508,129.0,7.0
0.9768286,0.881021,1.0310063,3.5155435,130.0,7.0
0.97682047,0.8810153,1.031012,3.5155768,131.0,7.0
0.9768138,0.8810096,1.0310178,3.5156093,132.0,7.0
0.9768071,0.8810048,1.0310225,3.5156395,133.0,7.0
0.97679996,0.88099957,1.0310278,3.5156686,134.0,7.0
0.97679424,0.8809948,1.0310326,3.5156965,135.0,7.0
0.9767885,0.8809905,1.0310369,3.515723,136.0,7.0
0.9767823,0.8809867,1.0310407,3.5157478,137.0,7.0
0.9767766,0.88098145,1.0310459,3.515772,138.0,7.0
0.97677135,0.88097763,1.0310497,3.5157948,139.0,7.0
0.97676706,0.8809743,1.0310531,3.5158167,140.0,7.0
0.9767618,0.88097,1.0310574,3.5158372,141.0,7.0
0.9767575,0.88096714,1.0310602,3.5158575,142.0,7.0
0.97675276,0.8809638,1.0310636,3.5158763,143.0,7.0
0.97674894,0.88096,1.0310674,3.5158942,144.0,7.0
0.97674465,0.8809571,1.0310702,3.5159116,145.0,7.0
0.97674084,0.8809552,1.0310721,3.5159283,146.0,7.0
0.976737,0.8809514,1.031076,3.5159435,147.0,7.0
0.97673464,0.880949,1.0310783,3.5159585,148.0,7.0
0.9767313,0.8809471,1.0310802,3.5159729,149.0,7.0
0.97672844,0.8809447,1.0310826,3.5159864,150.0,7.0
0.9767251,0.88094187,1.0310855,3.5159993,151.0,7.0
0.97672224,0.88094044,1.0310869,3.5160115,152.0,7.0
0.9767194,0.8809376,1.0310898,3.5160234,153.0,7.0
0.976717,0.88093567,1.0310917,3.5160344,154.0,7.0
0.9767146,0.88093376,1.0310936,3.5160449,155.0,7.0
0.9767122,0.8809328,1.0310946,3.516055,156.0,7.0
0.9767103,0.8809314,1.031096,3.5160646,157.0,7.0
0.97670794,0.88092947,1.0310979,3.5160742,158.0,7.0
0.97670555,0.88092804,1.0310993,3.516083,159.0,7.0
0.97670364,0.8809266,1.0311007,3.5160913,160.0,7.0
0.9767022,0.8809247,1.0311027,3.5160992,161.0,7.0
0.9767003,0.8809242,1.0311031,3.5161064,162.0,7.0
0.9766979,0.8809223,1.031105,3.5161138,163.0,7.0
0.97669697,0.88092136,1.031106,3.5161207,164.0,7.0
0.97669554,0.88091993,1.0311074,3.516127,165.0,7.0
0.9766941,0.880919,1.0311084,3.516133,166.0,7.0
0.9766927,0.88091755,1.0311098,3.5161393,167.0,7.0
0.9766903,0.8809171,1.0311103,3.516145,168.0,7.0
0.9766898,0.88091564,1.0311117,3.5161505,169.0,7.0
0.9766884,0.8809147,1.0311127,3.5161552,170.0,7.0
0.97668743,0.88091373,1.0311136,3.51616,171.0,7.0
0.9766865,0.88091326,1.0311141,3.5161653,172.0,7.0
