complexity,accuracy,distortion,mse,round,trial
4.130582,4.130582,2.5132742,6.89705,129.0,5.0
4.130588,4.130588,2.513268,6.8968844,130.0,5.0
4.1305933,4.130594,2.5132623,6.8967175,131.0,5.0
4.1306,4.130601,2.5132551,6.8965487,132.0,5.0
4.1306067,4.130606,2.5132499,6.896379,133.0,5.0
4.1306133,4.130614,2.5132422,6.896207,134.0,5.0
4.130621,4.1306205,2.5132356,6.896034,135.0,5.0
4.1306276,4.1306276,2.5132284,6.8958583,136.0,5.0
4.1306343,4.1306343,2.5132217,6.895682,137.0,5.0
4.1306415,4.130641,2.513215,6.895504,138.0,5.0
4.1306477,4.1306477,2.5132084,6.895324,139.0,5.0
4.130655,4.130656,2.5132003,6.8951435,140.0,5.0
4.1306624,4.1306624,2.5131936,6.894961,141.0,5.0
4.13067,4.1306696,2.5131865,6.894777,142.0,5.0
4.1306777,4.130678,2.5131779,6.894591,143.0,5.0
4.130685,4.130686,2.5131702,6.8944035,144.0,5.0
4.1306944,4.130694,2.5131621,6.894214,145.0,5.0
4.130701,4.130701,2.513155,6.8940234,146.0,5.0
4.1307087,4.1307087,2.5131474,6.893831,147.0,5.0
4.130718,4.130718,2.5131378,6.8936367,148.0,5.0
4.130725,4.130726,2.5131302,6.8934402,149.0,5.0
4.1307344,4.130734,2.513122,6.893243,150.0,5.0
4.130743,4.130743,2.513113,6.893044,151.0,5.0
4.1307516,4.1307516,2.5131044,6.8928432,152.0,5.0
4.13076,4.1307607,2.5130954,6.8926406,153.0,5.0
4.130769,4.1307697,2.5130863,6.8924365,154.0,5.0
4.1307793,4.1307793,2.5130768,6.8922305,155.0,5.0
4.130787,4.130787,2.5130692,6.8920236,156.0,5.0
4.1307974,4.1307974,2.5130587,6.8918138,157.0,5.0
4.130807,4.130808,2.5130482,6.8916025,158.0,5.0
4.1308174,4.1308174,2.5130386,6.8913894,159.0,5.0
4.130827,4.130827,2.513029,6.8911757,160.0,5.0
4.1308374,4.130838,2.5130181,6.890959,161.0,5.0
4.130848,4.130848,2.513008,6.890741,162.0,5.0
4.1308575,4.130858,2.512998,6.890521,163.0,5.0
4.130869,4.130869,2.5129871,6.890299,164.0,5.0
4.1308794,4.13088,2.5129762,6.890075,165.0,5.0
4.130891,4.1308904,2.5129657,6.88985,166.0,5.0
4.1309013,4.130902,2.5129542,6.8896227,167.0,5.0
4.130913,4.130913,2.5129433,6.889394,168.0,5.0
4.1309257,4.130925,2.5129309,6.8891635,169.0,5.0
4.130936,4.130936,2.51292,6.888931,170.0,5.0
4.130948,4.1309485,2.5129075,6.8886967,171.0,5.0
4.130961,4.130961,2.512895,6.8884597,172.0,5.0
4.130973,4.1309733,2.5128827,6.8882213,173.0,5.0
4.130985,4.1309853,2.5128708,6.887981,174.0,5.0
4.130997,4.1309967,2.5128593,6.8877397,175.0,5.0
4.1310105,4.131011,2.512845,6.887495,176.0,5.0
4.131024,4.131024,2.5128322,6.8872495,177.0,5.0
4.1310363,4.1310368,2.5128193,6.887003,178.0,5.0
4.13105,4.13105,2.512806,6.8867526,179.0,5.0
4.1310635,4.1310635,2.5127926,6.8865013,180.0,5.0
4.1310787,4.1310782,2.5127778,6.8862476,181.0,5.0
4.131093,4.1310925,2.5127635,6.885992,182.0,5.0
4.1311054,4.1311054,2.5127506,6.885734,183.0,5.0
4.1311207,4.131121,2.512735,6.885475,184.0,5.0
4.131136,4.131136,2.51272,6.885213,185.0,5.0
4.131151,4.1311507,2.5127053,6.88495,186.0,5.0
4.131166,4.131166,2.51269,6.8846846,187.0,5.0
4.1311817,4.1311817,2.5126743,6.884417,188.0,5.0
4.1311975,4.1311975,2.5126586,6.8841476,189.0,5.0
4.131214,4.1312146,2.5126414,6.8838754,190.0,5.0
4.131231,4.131231,2.5126252,6.8836017,191.0,5.0
4.1312466,4.1312466,2.5126095,6.8833265,192.0,5.0
4.1312637,4.1312633,2.5125928,6.8830485,193.0,5.0
4.1312804,4.1312804,2.5125756,6.8827686,194.0,5.0
4.1312976,4.131298,2.512558,6.8824863,195.0,5.0
4.1313148,4.1313143,2.5125418,6.8822017,196.0,5.0
4.1313334,4.131333,2.5125232,6.8819156,197.0,5.0
4.1313515,4.1313515,2.5125046,6.8816276,198.0,5.0
4.1313696,4.131369,2.512487,6.8813367,199.0,5.0
5.6558733,5.6558733,0.98798275,565.07007,0.0,6.0
0.066438556,0.066438556,6.5774174,1588.8348,1.0,6.0
0.0,0.0,6.643856,1666.4999,2.0,6.0
5.901209,5.9012094,0.7426467,532.68677,0.0,7.0
0.70648766,0.7064878,5.9373684,1159.2,1.0,7.0
0.7448323,0.7448323,5.899024,1119.695,2.0,7.0
0.8373394,0.83733964,5.8065166,1081.03,3.0,7.0
0.91973996,0.91973996,5.7241163,1043.245,4.0,7.0
0.91973996,0.91973996,5.7241163,1043.245,5.0,7.0
0.9935472,0.9935472,5.6503086,1006.38,6.0,7.0
1.04831,1.04831,5.595546,969.115,7.0,7.0
1.04831,1.04831,5.595546,969.115,8.0,7.0
1.098958,1.098958,5.544898,932.33,9.0,7.0
1.1458666,1.1458666,5.4979897,895.995,10.0,7.0
1.1458666,1.1458666,5.4979897,895.995,11.0,7.0
1.1458666,1.1458666,5.4979897,895.995,12.0,7.0
1.1458666,1.1458666,5.4979897,895.995,13.0,7.0
1.1458666,1.1458666,5.4979897,895.995,14.0,7.0
1.1893466,1.1893466,5.4545097,860.08,15.0,7.0
1.1893466,1.1893466,5.4545097,860.08,16.0,7.0
1.1893466,1.1893466,5.4545097,860.08,17.0,7.0
1.1893466,1.1893466,5.4545097,860.08,18.0,7.0
1.1893466,1.1893466,5.4545097,860.08,19.0,7.0
1.1893466,1.1893466,5.4545097,860.08,20.0,7.0
1.1893466,1.1893466,5.4545097,860.08,21.0,7.0
1.1893466,1.1893466,5.4545097,860.08,22.0,7.0
1.1893466,1.1893466,5.4545097,860.08,23.0,7.0
1.1893466,1.1893466,5.4545097,860.08,24.0,7.0
1.1893466,1.1893466,5.4545097,860.08,25.0,7.0
1.1893466,1.1893466,5.4545097,860.08,26.0,7.0
1.1893466,1.1893466,5.4545097,860.08,27.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,28.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,29.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,30.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,31.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,32.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,33.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,34.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,35.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,36.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,37.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,38.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,39.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,40.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,41.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,42.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,43.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,44.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,45.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,46.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,47.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,48.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,49.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,50.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,51.0,7.0
1.2296596,1.2296596,5.4141965,824.55505,52.0,7.0
1.2585917,1.2585917,5.3852644,802.645,53.0,7.0
1.2670288,1.2670293,5.376827,789.39,54.0,7.0
1.2670288,1.2670293,5.376827,789.39,55.0,7.0
1.2670288,1.2670293,5.376827,789.39,56.0,7.0
1.2670288,1.2670293,5.376827,789.39,57.0,7.0
1.2670288,1.2670293,5.376827,789.39,58.0,7.0
1.2670288,1.2670293,5.376827,789.39,59.0,7.0
1.2670288,1.2670293,5.376827,789.39,60.0,7.0
1.2670288,1.2670293,5.376827,789.39,61.0,7.0
1.2670288,1.2670293,5.376827,789.39,62.0,7.0
1.2670288,1.2670293,5.376827,789.39,63.0,7.0
1.2670288,1.2670293,5.376827,789.39,64.0,7.0
1.2670288,1.2670293,5.376827,789.39,65.0,7.0
1.2670288,1.2670293,5.376827,789.39,66.0,7.0
1.2670288,1.2670293,5.376827,789.39,67.0,7.0
1.2670288,1.2670293,5.376827,789.39,68.0,7.0
1.2670288,1.2670293,5.376827,789.39,69.0,7.0
1.2670288,1.2670293,5.376827,789.39,70.0,7.0
1.2670288,1.2670293,5.376827,789.39,71.0,7.0
1.2670288,1.2670293,5.376827,789.39,72.0,7.0
1.2670288,1.2670293,5.376827,789.39,73.0,7.0
1.2670288,1.2670293,5.376827,789.39,74.0,7.0
1.2670288,1.2670293,5.376827,789.39,75.0,7.0
1.2670288,1.2670293,5.376827,789.39,76.0,7.0
1.2670288,1.2670293,5.376827,789.39,77.0,7.0
1.2670288,1.2670293,5.376827,789.39,78.0,7.0
1.2670288,1.2670293,5.376827,789.39,79.0,7.0
1.2670288,1.2670293,5.376827,789.39,80.0,7.0
1.2670288,1.2670293,5.376827,789.39,81.0,7.0
1.2670288,1.2670293,5.376827,789.39,82.0,7.0
1.2670288,1.2670293,5.376827,789.39,83.0,7.0
1.2670288,1.2670293,5.376827,789.39,84.0,7.0
1.2670288,1.2670293,5.376827,789.39,85.0,7.0
1.2670288,1.2670293,5.376827,789.39,86.0,7.0
1.2670288,1.2670293,5.376827,789.39,87.0,7.0
1.2670288,1.2670293,5.376827,789.39,88.0,7.0
1.2670288,1.2670293,5.376827,789.39,89.0,7.0
1.2670288,1.2670293,5.376827,789.39,90.0,7.0
1.2670288,1.2670293,5.376827,789.39,91.0,7.0
1.2670288,1.2670293,5.376827,789.39,92.0,7.0
1.2670288,1.2670293,5.376827,789.39,93.0,7.0
1.2670288,1.2670293,5.376827,789.39,94.0,7.0
1.2670288,1.2670293,5.376827,789.39,95.0,7.0
1.2670288,1.2670293,5.376827,789.39,96.0,7.0
1.2670288,1.2670293,5.376827,789.39,97.0,7.0
1.3016484,1.3016484,5.342208,784.74506,98.0,7.0
1.3016484,1.3016484,5.342208,784.74506,99.0,7.0
1.3016484,1.3016484,5.342208,784.74506,100.0,7.0
1.3016484,1.3016484,5.342208,784.74506,101.0,7.0
1.3016484,1.3016484,5.342208,784.74506,102.0,7.0
1.3016484,1.3016484,5.342208,784.74506,103.0,7.0
1.3016484,1.3016484,5.342208,784.74506,104.0,7.0
1.3016484,1.3016484,5.342208,784.74506,105.0,7.0
1.3016484,1.3016484,5.342208,784.74506,106.0,7.0
1.3016484,1.3016484,5.342208,784.74506,107.0,7.0
1.3016484,1.3016484,5.342208,784.74506,108.0,7.0
1.3016484,1.3016484,5.342208,784.74506,109.0,7.0
1.3016484,1.3016484,5.342208,784.74506,110.0,7.0
1.3016484,1.3016484,5.342208,784.74506,111.0,7.0
1.3016484,1.3016484,5.342208,784.74506,112.0,7.0
1.3016484,1.3016484,5.342208,784.74506,113.0,7.0
1.3016484,1.3016484,5.342208,784.74506,114.0,7.0
1.3016484,1.3016484,5.342208,784.74506,115.0,7.0
1.3016484,1.3016484,5.342208,784.74506,116.0,7.0
1.3016484,1.3016484,5.342208,784.74506,117.0,7.0
1.3016484,1.3016484,5.342208,784.74506,118.0,7.0
1.3016484,1.3016484,5.342208,784.74506,119.0,7.0
1.3016484,1.3016484,5.342208,784.74506,120.0,7.0
1.3016484,1.3016484,5.342208,784.74506,121.0,7.0
1.3016484,1.3016484,5.342208,784.74506,122.0,7.0
1.3016484,1.3016484,5.342208,784.74506,123.0,7.0
1.3016484,1.3016484,5.342208,784.74506,124.0,7.0
1.3016484,1.3016484,5.342208,784.74506,125.0,7.0
1.3016484,1.3016484,5.342208,784.74506,126.0,7.0
1.3016484,1.3016484,5.342208,784.74506,127.0,7.0
1.3016484,1.3016484,5.342208,784.74506,128.0,7.0
1.3016484,1.3016484,5.342208,784.74506,129.0,7.0
1.3016484,1.3016484,5.342208,784.74506,130.0,7.0
1.3016484,1.3016484,5.342208,784.74506,131.0,7.0
1.3016484,1.3016484,5.342208,784.74506,132.0,7.0
1.3016484,1.3016484,5.342208,784.74506,133.0,7.0
1.3016484,1.3016484,5.342208,784.74506,134.0,7.0
1.3016484,1.3016484,5.342208,784.74506,135.0,7.0
1.3016484,1.3016484,5.342208,784.74506,136.0,7.0
1.3016484,1.3016484,5.342208,784.74506,137.0,7.0
1.3016484,1.3016484,5.342208,784.74506,138.0,7.0
1.3016484,1.3016484,5.342208,784.74506,139.0,7.0
1.3016484,1.3016484,5.342208,784.74506,140.0,7.0
1.3016484,1.3016484,5.342208,784.74506,141.0,7.0
1.3016484,1.3016484,5.342208,784.74506,142.0,7.0
1.3016484,1.3016484,5.342208,784.74506,143.0,7.0
1.3016484,1.3016484,5.342208,784.74506,144.0,7.0
1.3016484,1.3016484,5.342208,784.74506,145.0,7.0
1.3016484,1.3016484,5.342208,784.74506,146.0,7.0
1.3016484,1.3016484,5.342208,784.74506,147.0,7.0
1.3016484,1.3016484,5.342208,784.74506,148.0,7.0
1.3016484,1.3016484,5.342208,784.74506,149.0,7.0
1.3016484,1.3016484,5.342208,784.74506,150.0,7.0
1.3016484,1.3016484,5.342208,784.74506,151.0,7.0
1.3016484,1.3016484,5.342208,784.74506,152.0,7.0
1.3016484,1.3016484,5.342208,784.74506,153.0,7.0
1.3016484,1.3016484,5.342208,784.74506,154.0,7.0
1.3016484,1.3016484,5.342208,784.74506,155.0,7.0
1.3016484,1.3016484,5.342208,784.74506,156.0,7.0
1.3016484,1.3016484,5.342208,784.74506,157.0,7.0
1.3016484,1.3016484,5.342208,784.74506,158.0,7.0
1.3016484,1.3016484,5.342208,784.74506,159.0,7.0
1.3016484,1.3016484,5.342208,784.74506,160.0,7.0
1.3016484,1.3016484,5.342208,784.74506,161.0,7.0
1.3016484,1.3016484,5.342208,784.74506,162.0,7.0
1.3016484,1.3016484,5.342208,784.74506,163.0,7.0
1.3016484,1.3016484,5.342208,784.74506,164.0,7.0
1.3016484,1.3016484,5.342208,784.74506,165.0,7.0
1.3016484,1.3016484,5.342208,784.74506,166.0,7.0
1.3016484,1.3016484,5.342208,784.74506,167.0,7.0
1.3016484,1.3016484,5.342208,784.74506,168.0,7.0
1.3016484,1.3016484,5.342208,784.74506,169.0,7.0
1.3265929,1.3265932,5.3172626,777.91003,170.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,171.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,172.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,173.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,174.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,175.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,176.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,177.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,178.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,179.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,180.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,181.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,182.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,183.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,184.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,185.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,186.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,187.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,188.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,189.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,190.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,191.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,192.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,193.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,194.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,195.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,196.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,197.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,198.0,7.0
1.3336873,1.3336873,5.3101687,780.44006,199.0,7.0
5.851013,5.8510137,0.7928424,491.2051,0.0,8.0
0.26855505,0.2685551,6.375301,1556.625,1.0,8.0
0.31265378,0.31265378,6.3312025,1539.575,2.0,8.0
0.35028672,0.35028672,6.2935696,1522.585,3.0,8.0
0.38264406,0.38264418,6.261212,1505.695,4.0,8.0
0.38264406,0.38264418,6.261212,1505.695,5.0,8.0
0.41054475,0.41054487,6.233311,1488.945,6.0,8.0
0.43458688,0.43458688,6.209269,1472.375,7.0,8.0
0.43458688,0.43458688,6.209269,1472.375,8.0,8.0
0.45522654,0.45522642,6.1886296,1456.025,9.0,8.0
0.47282314,0.47282314,6.171033,1439.9349,10.0,8.0
0.47282314,0.47282314,6.171033,1439.9349,11.0,8.0
0.47282314,0.47282314,6.171033,1439.9349,12.0,8.0
0.47282314,0.47282314,6.171033,1439.9349,13.0,8.0
0.47282314,0.47282314,6.171033,1439.9349,14.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,15.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,16.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,17.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,18.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,19.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,20.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,21.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,22.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,23.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,24.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,25.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,26.0,8.0
0.48766768,0.48766768,6.1561885,1424.145,27.0,8.0
0.5000001,0.5000001,6.143856,1408.695,28.0,8.0
0.5000001,0.5000001,6.143856,1408.695,29.0,8.0
0.5000001,0.5000001,6.143856,1408.695,30.0,8.0
0.5000001,0.5000001,6.143856,1408.695,31.0,8.0
0.5000001,0.5000001,6.143856,1408.695,32.0,8.0
0.5000001,0.5000001,6.143856,1408.695,33.0,8.0
0.5000001,0.5000001,6.143856,1408.695,34.0,8.0
0.5000001,0.5000001,6.143856,1408.695,35.0,8.0
0.5000001,0.5000001,6.143856,1408.695,36.0,8.0
0.5000001,0.5000001,6.143856,1408.695,37.0,8.0
0.5000001,0.5000001,6.143856,1408.695,38.0,8.0
0.5000001,0.5000001,6.143856,1408.695,39.0,8.0
0.5000001,0.5000001,6.143856,1408.695,40.0,8.0
0.5000001,0.5000001,6.143856,1408.695,41.0,8.0
0.5000001,0.5000001,6.143856,1408.695,42.0,8.0
0.5000001,0.5000001,6.143856,1408.695,43.0,8.0
0.5000001,0.5000001,6.143856,1408.695,44.0,8.0
0.5000001,0.5000001,6.143856,1408.695,45.0,8.0
0.5000001,0.5000001,6.143856,1408.695,46.0,8.0
0.5000001,0.5000001,6.143856,1408.695,47.0,8.0
0.5000001,0.5000001,6.143856,1408.695,48.0,8.0
0.5000001,0.5000001,6.143856,1408.695,49.0,8.0
0.5000001,0.5000001,6.143856,1408.695,50.0,8.0
0.5000001,0.5000001,6.143856,1408.695,51.0,8.0
0.5000001,0.5000001,6.143856,1408.695,52.0,8.0
0.5000001,0.5000001,6.143856,1408.695,53.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,54.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,55.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,56.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,57.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,58.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,59.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,60.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,61.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,62.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,63.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,64.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,65.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,66.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,67.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,68.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,69.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,70.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,71.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,72.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,73.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,74.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,75.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,76.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,77.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,78.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,79.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,80.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,81.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,82.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,83.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,84.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,85.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,86.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,87.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,88.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,89.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,90.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,91.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,92.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,93.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,94.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,95.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,96.0,8.0
0.51002157,0.51002157,6.1338344,1393.625,97.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,98.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,99.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,100.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,101.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,102.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,103.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,104.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,105.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,106.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,107.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,108.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,109.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,110.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,111.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,112.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,113.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,114.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,115.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,116.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,117.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,118.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,119.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,120.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,121.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,122.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,123.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,124.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,125.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,126.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,127.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,128.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,129.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,130.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,131.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,132.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,133.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,134.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,135.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,136.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,137.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,138.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,139.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,140.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,141.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,142.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,143.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,144.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,145.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,146.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,147.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,148.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,149.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,150.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,151.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,152.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,153.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,154.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,155.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,156.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,157.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,158.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,159.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,160.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,161.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,162.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,163.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,164.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,165.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,166.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,167.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,168.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,169.0,8.0
0.5179039,0.5179039,6.1259522,1378.975,170.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,171.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,172.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,173.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,174.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,175.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,176.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,177.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,178.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,179.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,180.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,181.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,182.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,183.0,8.0
0.52379465,0.52379465,6.1200614,1364.785,184.0,8.0
