complexity,accuracy,distortion,mse,round,trial
4.405764,4.4057646,2.2380915,3.6259813,112.0,5.0
4.406109,4.406109,2.2377472,3.6244173,113.0,5.0
4.406428,4.406428,2.2374282,3.6229548,114.0,5.0
4.406727,4.4067264,2.2371297,3.6215866,115.0,5.0
4.4070067,4.4070063,2.2368498,3.6203032,116.0,5.0
4.407267,4.4072666,2.2365894,3.6190977,117.0,5.0
4.4075127,4.4075127,2.2363434,3.6179628,118.0,5.0
4.4077435,4.4077444,2.2361116,3.6168916,119.0,5.0
4.407962,4.4079623,2.2358937,3.615879,120.0,5.0
4.408169,4.408169,2.2356873,3.6149194,121.0,5.0
4.408366,4.408366,2.2354898,3.6140065,122.0,5.0
4.4085546,4.408554,2.235302,3.613137,123.0,5.0
4.4087324,4.4087324,2.2351236,3.6123066,124.0,5.0
4.408904,4.408904,2.234952,3.6115098,125.0,5.0
4.4090705,4.40907,2.234786,3.610745,126.0,5.0
4.4092317,4.409231,2.2346249,3.610008,127.0,5.0
4.4093857,4.4093857,2.2344704,3.6092968,128.0,5.0
4.4095354,4.409535,2.234321,3.6086068,129.0,5.0
4.409682,4.409682,2.2341743,3.6079373,130.0,5.0
4.4098263,4.4098263,2.2340298,3.6072857,131.0,5.0
4.4099674,4.4099674,2.2338886,3.6066496,132.0,5.0
4.4101048,4.410105,2.2337508,3.6060266,133.0,5.0
4.410242,4.410242,2.233614,3.6054153,134.0,5.0
4.4103775,4.4103775,2.2334785,3.604813,135.0,5.0
4.4105115,4.4105115,2.2333446,3.604218,136.0,5.0
4.4106445,4.4106445,2.2332115,3.6036296,137.0,5.0
4.410779,4.4107795,2.2330766,3.6030433,138.0,5.0
4.4109154,4.4109154,2.2329407,3.6024587,139.0,5.0
4.411051,4.4110518,2.2328043,3.6018722,140.0,5.0
4.411189,4.411188,2.232668,3.6012821,141.0,5.0
4.4113293,4.4113293,2.2325268,3.6006854,142.0,5.0
4.4114714,4.4114723,2.2323837,3.6000788,143.0,5.0
4.41162,4.41162,2.232236,3.599459,144.0,5.0
4.4117737,4.4117737,2.2320824,3.598822,145.0,5.0
4.411932,4.411932,2.231924,3.5981648,146.0,5.0
4.412098,4.412098,2.231758,3.5974813,147.0,5.0
4.412271,4.412273,2.231583,3.5967681,148.0,5.0
4.4124565,4.4124565,2.2313995,3.5960186,149.0,5.0
4.4126525,4.412652,2.231204,3.595228,150.0,5.0
4.412861,4.412861,2.2309952,3.5943882,151.0,5.0
4.413083,4.413084,2.230772,3.5934942,152.0,5.0
4.4133234,4.4133234,2.2305326,3.5925388,153.0,5.0
4.413581,4.413581,2.2302752,3.591514,154.0,5.0
4.4138584,4.4138575,2.2299986,3.5904136,155.0,5.0
4.414157,4.414158,2.2296982,3.5892303,156.0,5.0
4.414478,4.4144783,2.2293777,3.587958,157.0,5.0
4.4148245,4.4148235,2.2290325,3.5865922,158.0,5.0
4.4151955,4.415196,2.22866,3.5851285,159.0,5.0
4.4155903,4.4155903,2.2282658,3.5835652,160.0,5.0
4.416012,4.4160113,2.2278447,3.5819027,161.0,5.0
4.416457,4.416457,2.2273989,3.5801427,162.0,5.0
4.4169264,4.4169264,2.2269297,3.5782905,163.0,5.0
4.4174194,4.4174194,2.2264366,3.5763524,164.0,5.0
4.4179296,4.4179296,2.2259264,3.5743368,165.0,5.0
4.4184594,4.418459,2.225397,3.5722518,166.0,5.0
4.419004,4.4190044,2.2248516,3.5701065,167.0,5.0
4.419563,4.4195623,2.2242937,3.5679083,168.0,5.0
4.420136,4.4201355,2.2237206,3.5656617,169.0,5.0
4.420723,4.4207234,2.2231326,3.5633695,170.0,5.0
4.421324,4.421324,2.2225323,3.5610323,171.0,5.0
4.42194,4.421941,2.2219152,3.5586457,172.0,5.0
4.4225736,4.4225736,2.2212825,3.556207,173.0,5.0
4.4232273,4.4232283,2.2206278,3.553712,174.0,5.0
4.423901,4.423901,2.219955,3.551162,175.0,5.0
4.424594,4.424594,2.2192621,3.54856,176.0,5.0
4.4253035,4.425304,2.218552,3.5459173,177.0,5.0
4.4260263,4.4260263,2.2178297,3.5432522,178.0,5.0
4.426754,4.426754,2.217102,3.5405877,179.0,5.0
4.4274807,4.4274807,2.2163754,3.5379503,180.0,5.0
4.4281964,4.4281964,2.2156596,3.5353656,181.0,5.0
4.428897,4.428897,2.2149591,3.5328567,182.0,5.0
4.429573,4.429573,2.214283,3.53044,183.0,5.0
4.4302225,4.430222,2.213634,3.5281277,184.0,5.0
4.4308434,4.4308443,2.2130117,3.5259225,185.0,5.0
4.4314337,4.4314337,2.2124224,3.5238245,186.0,5.0
4.4319944,4.4319935,2.2118626,3.5218294,187.0,5.0
4.4325266,4.432527,2.211329,3.5199301,188.0,5.0
4.433033,4.4330325,2.2108235,3.518119,189.0,5.0
4.4335136,4.4335136,2.2103424,3.5163887,190.0,5.0
4.4339733,4.4339733,2.2098827,3.51473,191.0,5.0
4.434412,4.434412,2.209444,3.5131354,192.0,5.0
4.4348326,4.4348326,2.2090235,3.5115976,193.0,5.0
4.435239,4.435239,2.2086172,3.5101104,194.0,5.0
4.43563,4.43563,2.2082262,3.508668,195.0,5.0
4.4360085,4.436008,2.207848,3.5072644,196.0,5.0
4.4363747,4.4363747,2.2074814,3.505896,197.0,5.0
4.4367323,4.4367323,2.2071238,3.5045576,198.0,5.0
4.43708,4.4370804,2.2067757,3.5032463,199.0,5.0
5.9381886,5.938189,0.705667,434.53882,0.0,6.0
2.9540749,2.9540753,3.6897807,28.941952,1.0,6.0
3.1061363,3.1061363,3.5377197,31.40171,2.0,6.0
3.0588112,3.0588117,3.5850444,30.24268,3.0,6.0
3.1255913,3.1255922,3.5182638,25.881725,4.0,6.0
3.1163554,3.116356,3.5275002,25.365313,5.0,6.0
3.1178703,3.1178703,3.5259857,25.231045,6.0,6.0
3.2050858,3.2050858,3.4387703,23.28488,7.0,6.0
3.2313614,3.2313614,3.4124947,22.512308,8.0,6.0
3.2544222,3.2544217,3.3894343,22.03551,9.0,6.0
3.2875066,3.2875056,3.3563504,21.416533,10.0,6.0
3.354515,3.354515,3.289341,20.06998,11.0,6.0
3.3803205,3.3803205,3.2635355,19.424393,12.0,6.0
3.3883395,3.38834,3.255516,19.159939,13.0,6.0
3.3923926,3.3923922,3.251464,19.00894,14.0,6.0
3.3952518,3.3952522,3.2486038,18.89568,15.0,6.0
3.3976517,3.3976517,3.2462044,18.797924,16.0,6.0
3.3998108,3.3998108,3.2440453,18.708084,17.0,6.0
3.4018464,3.4018464,3.2420096,18.622807,18.0,6.0
3.4038649,3.4038644,3.2399917,18.540182,19.0,6.0
3.406002,3.4060016,3.2378545,18.45869,20.0,6.0
3.4084797,3.4084797,3.2353764,18.376568,21.0,6.0
3.4116526,3.411652,3.232204,18.291222,22.0,6.0
3.4160066,3.4160066,3.2278495,18.199036,23.0,6.0
3.4219627,3.4219623,3.2218938,18.096546,24.0,6.0
3.4294114,3.4294114,3.2144446,17.983604,25.0,6.0
3.437477,3.437477,3.206379,17.865599,26.0,6.0
3.4450102,3.4450102,3.1988459,17.750355,27.0,6.0
3.451291,3.4512916,3.1925645,17.642963,28.0,6.0
3.4561868,3.4561882,3.1876678,17.544333,29.0,6.0
3.4599543,3.4599543,3.1839018,17.452713,30.0,6.0
3.4629784,3.4629774,3.1808786,17.36562,31.0,6.0
3.4655867,3.4655871,3.178269,17.281025,32.0,6.0
3.4679937,3.4679937,3.1758623,17.19766,33.0,6.0
3.4703007,3.4703007,3.1735554,17.114738,34.0,6.0
3.4725876,3.472587,3.171269,17.030333,35.0,6.0
3.4752417,3.4752412,3.1686149,16.931925,36.0,6.0
3.4808407,3.4808426,3.1630135,16.738703,37.0,6.0
3.500301,3.500301,3.1435552,16.11258,38.0,6.0
3.5385537,3.5385532,3.1053028,14.891257,39.0,6.0
3.5678382,3.5678382,3.0760179,13.904097,40.0,6.0
3.5823803,3.5823798,3.0614762,13.340984,41.0,6.0
3.5905676,3.5905676,3.0532885,12.99333,42.0,6.0
3.5958786,3.5958786,3.0479774,12.7545395,43.0,6.0
3.5997586,3.5997586,3.0440974,12.569667,44.0,6.0
3.6029758,3.6029758,3.0408802,12.412189,45.0,6.0
3.605836,3.6058369,3.0380192,12.272601,46.0,6.0
3.60841,3.6084094,3.0354466,12.148412,47.0,6.0
3.610691,3.610691,3.033165,12.038433,48.0,6.0
3.6126995,3.612699,3.031157,11.940587,49.0,6.0
3.6144867,3.6144867,3.0293694,11.851977,50.0,6.0
3.616125,3.616125,3.027731,11.769713,51.0,6.0
3.6176834,3.6176834,3.0261726,11.691513,52.0,6.0
3.6192102,3.6192107,3.0246453,11.615911,53.0,6.0
3.6207361,3.6207361,3.02312,11.542242,54.0,6.0
3.6222715,3.6222715,3.0215845,11.470531,55.0,6.0
3.6238027,3.6238027,3.0200534,11.401306,56.0,6.0
3.6253018,3.6253023,3.0185537,11.335308,57.0,6.0
3.6267376,3.626737,3.017119,11.273182,58.0,6.0
3.62808,3.6280804,3.0157757,11.215246,59.0,6.0
3.629313,3.629313,3.014543,11.161401,60.0,6.0
3.630435,3.630435,3.013421,11.111206,61.0,6.0
3.6314554,3.6314554,3.0124006,11.064027,62.0,6.0
3.632392,3.632392,3.011464,11.019188,63.0,6.0
3.633263,3.633263,3.010593,10.976063,64.0,6.0
3.634088,3.6340885,3.0097675,10.934149,65.0,6.0
3.6348858,3.6348858,3.0089703,10.893099,66.0,6.0
3.6356697,3.6356697,3.0081863,10.852723,67.0,6.0
3.636448,3.636448,3.0074081,10.813011,68.0,6.0
3.6372252,3.6372237,3.0066323,10.774112,69.0,6.0
3.6379924,3.6379924,3.0058637,10.73629,70.0,6.0
3.6387448,3.6387448,3.0051112,10.699869,71.0,6.0
3.6394672,3.6394672,3.0043888,10.665151,72.0,6.0
3.6401463,3.6401463,3.0037098,10.632341,73.0,6.0
3.6407738,3.6407738,3.0030823,10.601519,74.0,6.0
3.641343,3.6413426,3.0025134,10.572624,75.0,6.0
3.6418562,3.6418562,3.0019999,10.545497,76.0,6.0
3.6423154,3.6423159,3.0015402,10.5198965,77.0,6.0
3.6427302,3.6427312,3.0011249,10.4955635,78.0,6.0
3.6431103,3.6431103,3.0007458,10.472236,79.0,6.0
3.6434631,3.643464,3.000392,10.449675,80.0,6.0
3.6438017,3.6438017,3.0000544,10.427673,81.0,6.0
3.6441336,3.644134,2.999722,10.406071,82.0,6.0
3.6444683,3.6444674,2.9993887,10.384747,83.0,6.0
3.6448112,3.6448112,2.999045,10.363634,84.0,6.0
3.6451674,3.6451683,2.9986877,10.342721,85.0,6.0
3.6455398,3.6455402,2.9983158,10.322039,86.0,6.0
3.6459284,3.6459284,2.9979277,10.301661,87.0,6.0
3.6463299,3.6463304,2.9975257,10.281699,88.0,6.0
3.646738,3.6467395,2.9971166,10.262269,89.0,6.0
3.647149,3.647149,2.996707,10.2434845,90.0,6.0
3.6475534,3.6475534,2.9963026,10.225441,91.0,6.0
3.6479445,3.647945,2.9959111,10.208193,92.0,6.0
3.6483212,3.6483212,2.995535,10.191762,93.0,6.0
3.6486769,3.6486769,2.9951792,10.176131,94.0,6.0
3.6490116,3.649012,2.994844,10.161259,95.0,6.0
3.6493254,3.6493254,2.9945307,10.14708,96.0,6.0
3.64962,3.64962,2.994236,10.13352,97.0,6.0
3.649897,3.649897,2.993959,10.120503,98.0,6.0
3.6501575,3.650158,2.9936981,10.107953,99.0,6.0
3.6504068,3.650406,2.9934502,10.095798,100.0,6.0
3.6506462,3.6506462,2.9932098,10.083975,101.0,6.0
3.6508775,3.6508775,2.9929786,10.072431,102.0,6.0
3.651105,3.651105,2.9927511,10.061116,103.0,6.0
3.651332,3.651332,2.9925241,10.049998,104.0,6.0
3.651556,3.651557,2.992299,10.039047,105.0,6.0
3.651785,3.651785,2.9920712,10.028249,106.0,6.0
3.6520157,3.6520152,2.9918408,10.017593,107.0,6.0
3.6522493,3.6522493,2.9916067,10.007083,108.0,6.0
3.6524878,3.6524882,2.9913678,9.996732,109.0,6.0
3.6527286,3.652729,2.991127,9.986551,110.0,6.0
3.6529722,3.6529722,2.9908838,9.976573,111.0,6.0
3.6532164,3.653216,2.9906402,9.96682,112.0,6.0
3.653459,3.6534586,2.9903975,9.957321,113.0,6.0
3.6536965,3.6536965,2.9901595,9.948106,114.0,6.0
3.6539297,3.6539297,2.9899263,9.939196,115.0,6.0
3.6541538,3.6541529,2.9897032,9.930613,116.0,6.0
3.6543674,3.6543674,2.9894886,9.922361,117.0,6.0
3.6545682,3.6545687,2.9892874,9.91445,118.0,6.0
3.6547585,3.654758,2.989098,9.906875,119.0,6.0
3.6549335,3.654934,2.988922,9.899627,120.0,6.0
3.655096,3.655096,2.98876,9.892688,121.0,6.0
3.6552448,3.6552448,2.9886112,9.886045,122.0,6.0
3.6553802,3.6553802,2.9884758,9.879674,123.0,6.0
3.6555057,3.6555061,2.98835,9.873552,124.0,6.0
3.6556196,3.6556191,2.988237,9.867656,125.0,6.0
3.6557236,3.6557236,2.9881325,9.861962,126.0,6.0
3.65582,3.6558194,2.9880366,9.856445,127.0,6.0
3.6559086,3.6559086,2.9879475,9.851085,128.0,6.0
3.6559916,3.6559916,2.9878645,9.845856,129.0,6.0
3.6560707,3.6560707,2.9877853,9.840737,130.0,6.0
3.656147,3.656146,2.98771,9.835712,131.0,6.0
3.6562214,3.656221,2.9876351,9.830757,132.0,6.0
3.6562958,3.6562953,2.9875607,9.825857,133.0,6.0
3.656372,3.656372,2.987484,9.820996,134.0,6.0
3.6564498,3.6564493,2.9874067,9.816158,135.0,6.0
3.6565323,3.6565313,2.9873247,9.811332,136.0,6.0
3.6566176,3.6566172,2.987239,9.8065,137.0,6.0
3.6567097,3.6567097,2.9871464,9.801657,138.0,6.0
3.656807,3.656807,2.987049,9.796791,139.0,6.0
3.6569128,3.6569123,2.9869437,9.791896,140.0,6.0
3.6570272,3.6570268,2.9868293,9.786964,141.0,6.0
3.6571474,3.6571474,2.9867086,9.781997,142.0,6.0
3.6572776,3.657278,2.986578,9.776987,143.0,6.0
3.6574173,3.6574173,2.9864388,9.771937,144.0,6.0
3.657565,3.657565,2.986291,9.766849,145.0,6.0
3.657722,3.6577215,2.9861345,9.761725,146.0,6.0
3.6578865,3.6578865,2.9859695,9.756572,147.0,6.0
3.6580596,3.6580591,2.985797,9.751397,148.0,6.0
3.6582398,3.6582394,2.9856167,9.746208,149.0,6.0
3.6584268,3.6584268,2.9854293,9.741015,150.0,6.0
3.658618,3.6586185,2.9852376,9.735831,151.0,6.0
3.6588154,3.6588154,2.9850407,9.730664,152.0,6.0
3.6590142,3.6590147,2.9848413,9.725528,153.0,6.0
3.6592164,3.6592164,2.9846396,9.720433,154.0,6.0
3.65942,3.65942,2.984436,9.715389,155.0,6.0
3.6596231,3.6596231,2.984233,9.71041,156.0,6.0
3.6598244,3.6598244,2.9840317,9.705504,157.0,6.0
3.6600232,3.6600242,2.983832,9.700685,158.0,6.0
3.6602201,3.6602206,2.9836354,9.695951,159.0,6.0
3.6604128,3.6604128,2.9834433,9.691318,160.0,6.0
3.6606007,3.6605992,2.9832568,9.686787,161.0,6.0
3.6607814,3.6607819,2.9830742,9.682363,162.0,6.0
3.6609564,3.6609569,2.9828992,9.67805,163.0,6.0
3.6611261,3.6611261,2.98273,9.673851,164.0,6.0
3.6612887,3.6612883,2.9825678,9.6697645,165.0,6.0
3.6614428,3.6614428,2.9824133,9.665793,166.0,6.0
3.66159,3.66159,2.982266,9.661937,167.0,6.0
3.6617298,3.6617298,2.9821262,9.658192,168.0,6.0
3.6618605,3.6618605,2.9819956,9.654557,169.0,6.0
3.6619854,3.6619854,2.9818707,9.65103,170.0,6.0
3.6621008,3.6621013,2.9817548,9.647604,171.0,6.0
3.662211,3.6622114,2.9816446,9.64428,172.0,6.0
3.662313,3.662313,2.981543,9.641054,173.0,6.0
3.6624088,3.6624088,2.9814472,9.637919,174.0,6.0
3.6624966,3.6624966,2.9813595,9.6348715,175.0,6.0
3.6625786,3.6625786,2.9812775,9.631907,176.0,6.0
3.6626544,3.6626549,2.9812012,9.629019,177.0,6.0
3.662725,3.6627254,2.9811306,9.626205,178.0,6.0
3.6627893,3.6627893,2.9810667,9.623457,179.0,6.0
3.6628494,3.66285,2.9810061,9.620772,180.0,6.0
3.6629047,3.6629047,2.9809513,9.618144,181.0,6.0
3.6629567,3.6629572,2.9808989,9.615567,182.0,6.0
3.6630049,3.6630049,2.9808512,9.613036,183.0,6.0
3.6630497,3.6630492,2.9808068,9.610546,184.0,6.0
3.6630917,3.6630917,2.9807644,9.608094,185.0,6.0
3.6631312,3.6631317,2.9807243,9.605672,186.0,6.0
3.6631699,3.6631699,2.9806862,9.603274,187.0,6.0
3.6632051,3.663206,2.98065,9.600901,188.0,6.0
3.6632414,3.6632414,2.9806147,9.598542,189.0,6.0
3.6632757,3.6632757,2.9805803,9.596195,190.0,6.0
3.663312,3.663312,2.980544,9.593857,191.0,6.0
3.6633468,3.6633472,2.9805088,9.591522,192.0,6.0
3.6633825,3.663382,2.980474,9.589186,193.0,6.0
3.6634197,3.6634192,2.9804368,9.586846,194.0,6.0
3.6634574,3.6634579,2.9803982,9.584501,195.0,6.0
3.6634994,3.6634989,2.9803572,9.582147,196.0,6.0
3.6635408,3.6635423,2.9803138,9.579776,197.0,6.0
3.6635861,3.6635857,2.9802704,9.577394,198.0,6.0
3.6636343,3.6636343,2.9802217,9.574992,199.0,6.0
5.8234644,5.823465,0.8203912,842.0786,0.0,7.0
2.0916781,2.0916786,4.5521774,127.76417,1.0,7.0
2.2163959,2.2163959,4.42746,37.50297,2.0,7.0
2.0958748,2.0958743,4.5479817,58.71988,3.0,7.0
2.1154437,2.1154442,4.528412,70.809906,4.0,7.0
2.1316204,2.1316214,4.5122347,84.959175,5.0,7.0
2.1442432,2.1442428,4.4996133,101.30828,6.0,7.0
2.135868,2.135868,4.507988,105.85671,7.0,7.0
2.1346216,2.1346207,4.5092354,105.86261,8.0,7.0
2.133706,2.1337066,4.5101495,105.86544,9.0,7.0
2.1372113,2.1372123,4.506644,105.78336,10.0,7.0
2.268578,2.2685776,4.3752785,99.61703,11.0,7.0
2.2952833,2.2952833,4.3485727,98.66975,12.0,7.0
2.2947874,2.294788,4.349068,98.69946,13.0,7.0
2.2939467,2.2939467,4.3499093,98.72542,14.0,7.0
2.2933507,2.2933507,4.3505054,98.73408,15.0,7.0
2.2929354,2.2929354,4.3509207,98.7309,16.0,7.0
2.292677,2.292677,4.351179,98.71888,17.0,7.0
2.2925854,2.2925844,4.3512716,98.69617,18.0,7.0
2.292944,2.2929444,4.3509116,98.63828,19.0,7.0
2.2958498,2.2958493,4.3480067,98.37482,20.0,7.0
2.3123016,2.312302,4.331554,97.026474,21.0,7.0
2.3573465,2.3573465,4.2865095,93.43989,22.0,7.0
2.3986597,2.3986597,4.2451963,89.99977,23.0,7.0
2.4198518,2.4198518,4.2240043,87.96409,24.0,7.0
2.4308724,2.4308724,4.2129836,86.73058,25.0,7.0
2.4380093,2.4380093,4.205847,85.85813,26.0,7.0
2.4434814,2.4434814,4.2003746,85.176605,27.0,7.0
2.4478607,2.4478602,4.195996,84.623344,28.0,7.0
2.4513836,2.4513836,4.1924725,84.16168,29.0,7.0
2.454268,2.454268,4.189588,83.762474,30.0,7.0
2.4567156,2.456715,4.187141,83.40354,31.0,7.0
2.4588842,2.4588842,4.184972,83.069725,32.0,7.0
2.460885,2.460885,4.182971,82.751755,33.0,7.0
2.4627924,2.4627924,4.1810637,82.4445,34.0,7.0
2.464651,2.4646516,4.1792045,82.145454,35.0,7.0
2.466528,2.466528,4.177328,81.85198,36.0,7.0
2.4686232,2.4686236,4.1752324,81.55363,37.0,7.0
2.4717798,2.4717793,4.1720767,81.20241,38.0,7.0
2.4791174,2.4791174,4.1647387,80.61275,39.0,7.0
2.4978385,2.4978375,4.1460185,79.33065,40.0,7.0
2.5287395,2.528739,4.115117,77.24886,41.0,7.0
2.555643,2.555643,4.088213,75.30973,42.0,7.0
2.5723152,2.5723147,4.0715413,73.93768,43.0,7.0
2.582871,2.582871,4.060985,72.96712,44.0,7.0
2.5901423,2.5901427,4.0537133,72.23838,45.0,7.0
2.5957665,2.5957665,4.0480895,71.63724,46.0,7.0
2.600624,2.600624,4.043232,71.101875,47.0,7.0
2.6050138,2.6050138,4.038842,70.61229,48.0,7.0
2.6089492,2.6089492,4.034907,70.16679,49.0,7.0
2.6123934,2.6123934,4.0314627,69.76451,50.0,7.0
2.615385,2.615385,4.028471,69.39883,51.0,7.0
2.6180372,2.6180377,4.0258183,69.05888,52.0,7.0
2.6204853,2.6204853,4.0233707,68.73406,53.0,7.0
2.6228461,2.6228466,4.0210094,68.41693,54.0,7.0
2.6251903,2.6251907,4.0186653,68.104004,55.0,7.0
2.6275415,2.627542,4.016314,67.79568,56.0,7.0
2.6298795,2.6298795,4.0139766,67.495056,57.0,7.0
2.6321511,2.6321511,4.011705,67.206055,58.0,7.0
2.634307,2.634307,4.009549,66.93156,59.0,7.0
2.63631,2.63631,4.007546,66.6721,60.0,7.0
2.6381578,2.6381564,4.0056996,66.42589,61.0,7.0
2.6398692,2.6398692,4.003987,66.189545,62.0,7.0
2.6414862,2.6414857,4.0023704,65.95925,63.0,7.0
2.6430464,2.6430469,4.000809,65.7316,64.0,7.0
2.64459,2.64459,3.9992661,65.50408,65.0,7.0
2.646144,2.6461434,3.9977126,65.27539,66.0,7.0
2.6477256,2.6477256,3.9961305,65.045586,67.0,7.0
2.649332,2.649332,3.994524,64.815956,68.0,7.0
2.650947,2.6509476,3.9929085,64.588684,69.0,7.0
2.6525426,2.652542,3.991314,64.36629,70.0,7.0
2.654087,2.654087,3.989769,64.1508,71.0,7.0
2.6555572,2.6555567,3.9882994,63.94328,72.0,7.0
2.656939,2.6569386,3.9869175,63.74353,73.0,7.0
2.6582355,2.658236,3.98562,63.550335,74.0,7.0
2.659461,2.659461,3.984395,63.361805,75.0,7.0
2.6606355,2.6606355,3.9832206,63.175842,76.0,7.0
2.6617837,2.6617832,3.9820728,62.99048,77.0,7.0
2.6629276,2.6629276,3.9809284,62.80408,78.0,7.0
2.6640892,2.6640887,3.9797673,62.61549,79.0,7.0
2.6652832,2.6652832,3.9785728,62.4243,80.0,7.0
2.6665154,2.6665163,3.9773397,62.230755,81.0,7.0
2.6677885,2.6677885,3.9760675,62.035835,82.0,7.0
2.669088,2.6690874,3.9747686,61.841076,83.0,7.0
2.6703968,2.6703973,3.9734588,61.648293,84.0,7.0
2.6716914,2.6716914,3.9721646,61.459164,85.0,7.0
2.6729493,2.6729493,3.9709067,61.274925,86.0,7.0
2.6741567,2.6741562,3.9696999,61.096115,87.0,7.0
2.675304,2.675305,3.9685512,60.92252,88.0,7.0
2.6763945,2.6763945,3.9674616,60.75339,89.0,7.0
2.677434,2.6774344,3.9664216,60.587593,90.0,7.0
2.6784363,2.6784363,3.9654198,60.423874,91.0,7.0
2.6794152,2.6794147,3.9644413,60.26097,92.0,7.0
2.6803856,2.680385,3.963471,60.09781,93.0,7.0
2.681363,2.681363,3.962493,59.93359,94.0,7.0
2.6823578,2.6823573,3.9614987,59.767838,95.0,7.0
2.6833777,2.6833777,3.9604783,59.600517,96.0,7.0
2.6844258,2.6844258,3.9594302,59.43206,97.0,7.0
2.6855001,2.6855006,3.9583554,59.263287,98.0,7.0
2.6865911,2.6865907,3.9572654,59.095375,99.0,7.0
2.6876812,2.6876817,3.9561744,58.92966,100.0,7.0
2.688755,2.688755,3.955101,58.767372,101.0,7.0
2.6897945,2.689795,3.954061,58.60941,102.0,7.0
2.6907878,2.6907878,3.9530683,58.45623,103.0,7.0
2.6917257,2.6917262,3.9521298,58.307785,104.0,7.0
2.6926064,2.6926064,3.9512496,58.16356,105.0,7.0
2.6934357,2.6934361,3.95042,58.02274,106.0,7.0
2.6942196,2.6942196,3.9496365,57.884327,107.0,7.0
2.6949706,2.6949706,3.9488854,57.747265,108.0,7.0
2.6957011,2.6957011,3.948155,57.610546,109.0,7.0
2.696423,2.6964226,3.9474335,57.47328,110.0,7.0
2.6971498,2.6971498,3.9467063,57.334755,111.0,7.0
2.6978927,2.6978931,3.945963,57.194527,112.0,7.0
2.69866,2.6986604,3.9451957,57.05239,113.0,7.0
2.6994567,2.6994562,3.9443998,56.908516,114.0,7.0
2.7002835,2.7002835,3.9435725,56.763367,115.0,7.0
2.7011395,2.70114,3.9427161,56.61769,116.0,7.0
2.702012,2.7020125,3.9418435,56.47239,117.0,7.0
2.7028918,2.7028933,3.9409628,56.32845,118.0,7.0
2.7037678,2.7037673,3.9400887,56.18669,119.0,7.0
2.7046242,2.7046242,3.9392319,56.047684,120.0,7.0
2.7054567,2.7054567,3.9383993,55.911663,121.0,7.0
2.7062573,2.7062578,3.9375982,55.77854,122.0,7.0
2.707027,2.7070274,3.9368286,55.64795,123.0,7.0
2.7077694,2.7077694,3.9360867,55.519302,124.0,7.0
2.70849,2.7084894,3.9353666,55.391937,125.0,7.0
2.7091956,2.7091956,3.9346604,55.265156,126.0,7.0
2.7098951,2.7098947,3.9339614,55.1383,127.0,7.0
2.710599,2.710598,3.933258,55.01081,128.0,7.0
2.7113132,2.7113132,3.9325428,54.882248,129.0,7.0
2.7120447,2.7120461,3.93181,54.752308,130.0,7.0
2.7128024,2.712802,3.931054,54.620953,131.0,7.0
2.7135878,2.7135878,3.9302683,54.488323,132.0,7.0
2.7144012,2.7144003,3.9294558,54.354794,133.0,7.0
2.715238,2.715238,3.928618,54.22099,134.0,7.0
2.716092,2.716092,3.927764,54.087692,135.0,7.0
2.7169542,2.7169542,3.9269018,53.955738,136.0,7.0
2.717811,2.7178106,3.9260454,53.825977,137.0,7.0
2.7186508,2.7186513,3.9252048,53.69909,138.0,7.0
2.7194633,2.7194629,3.9243932,53.575535,139.0,7.0
2.7202368,2.7202373,3.9236188,53.4555,140.0,7.0
2.7209702,2.7209702,3.922886,53.3389,141.0,7.0
2.7216592,2.7216597,3.9221964,53.225433,142.0,7.0
2.7223077,2.7223072,3.9215488,53.11463,143.0,7.0
2.7229176,2.7229176,3.9209385,53.005924,144.0,7.0
2.7234974,2.7234974,3.9203587,52.898712,145.0,7.0
2.7240524,2.7240515,3.9198046,52.792355,146.0,7.0
2.7245903,2.7245908,3.9192653,52.686295,147.0,7.0
2.7251215,2.725121,3.918735,52.58004,148.0,7.0
2.7256517,2.7256522,3.9182038,52.473156,149.0,7.0
2.7261887,2.7261891,3.917667,52.36538,150.0,7.0
2.7267394,2.7267394,3.9171166,52.25657,151.0,7.0
2.7273073,2.7273073,3.9165487,52.14674,152.0,7.0
2.7278962,2.7278957,3.9159603,52.036076,153.0,7.0
2.7285032,2.7285032,3.9153528,51.924946,154.0,7.0
2.7291274,2.7291274,3.9147286,51.813812,155.0,7.0
2.729762,2.7297616,3.9140944,51.70322,156.0,7.0
2.730401,2.730401,3.913455,51.5937,157.0,7.0
2.7310352,2.7310343,3.9128218,51.48569,158.0,7.0
2.7316575,2.731658,3.912198,51.37953,159.0,7.0
2.732264,2.7322645,3.9115915,51.275356,160.0,7.0
2.732851,2.7328506,3.9110055,51.173126,161.0,7.0
2.7334156,2.7334151,3.910441,51.07268,162.0,7.0
2.7339616,2.733962,3.909894,50.973698,163.0,7.0
2.7344904,2.7344904,3.9093657,50.875813,164.0,7.0
2.7350073,2.7350068,3.9088492,50.77862,165.0,7.0
2.7355165,2.735516,3.90834,50.681694,166.0,7.0
2.7360225,2.7360225,3.9078336,50.58465,167.0,7.0
2.736535,2.736535,3.907321,50.48713,168.0,7.0
2.7370553,2.7370548,3.9068012,50.38886,169.0,7.0
2.7375908,2.7375922,3.9062638,50.289608,170.0,7.0
2.7381468,2.7381468,3.9057093,50.18929,171.0,7.0
