complexity,accuracy,distortion,mse,round,run
7.1057944,6.280414,0.40699276,212.65959,112.0,5.0
7.1057715,6.2804127,0.40699437,212.65956,113.0,5.0
7.105749,6.280411,0.40699598,212.65953,114.0,5.0
7.1057267,6.2804093,0.40699762,212.6595,115.0,5.0
7.105704,6.2804074,0.4069993,212.65947,116.0,5.0
7.1056814,6.280406,0.407001,212.65944,117.0,5.0
7.105659,6.280404,0.40700272,212.6594,118.0,5.0
7.1056366,6.2804027,0.40700445,212.65936,119.0,5.0
7.105614,6.2804008,0.4070062,212.65933,120.0,5.0
7.105592,6.280399,0.40700796,212.6593,121.0,5.0
7.1055694,6.280397,0.40700978,212.65927,122.0,5.0
7.105547,6.2803955,0.40701157,212.65923,123.0,5.0
7.1055245,6.2803936,0.40701342,212.6592,124.0,5.0
7.105502,6.2803917,0.40701523,212.65916,125.0,5.0
7.1054797,6.28039,0.4070171,212.65913,126.0,5.0
7.1054573,6.280388,0.407019,212.6591,127.0,5.0
7.1054354,6.280386,0.40702087,212.65907,128.0,5.0
7.105413,6.280384,0.40702277,212.65904,129.0,5.0
7.105391,6.280382,0.40702468,212.659,130.0,5.0
7.1053686,6.2803802,0.40702662,212.65897,131.0,5.0
7.1053467,6.2803783,0.40702853,212.65894,132.0,5.0
7.1053247,6.2803764,0.4070305,212.6589,133.0,5.0
7.1053023,6.2803745,0.40703246,212.65887,134.0,5.0
7.1052804,6.2803726,0.40703443,212.65883,135.0,5.0
7.1052585,6.2803707,0.4070364,212.6588,136.0,5.0
7.1052365,6.2803683,0.4070384,212.65877,137.0,5.0
7.1052146,6.2803664,0.4070404,212.65874,138.0,5.0
7.1051927,6.2803645,0.40704238,212.6587,139.0,5.0
7.1051707,6.2803626,0.4070444,212.65868,140.0,5.0
7.1051493,6.2803607,0.40704644,212.65863,141.0,5.0
7.1051273,6.2803583,0.40704846,212.6586,142.0,5.0
7.105106,6.2803564,0.4070505,212.65857,143.0,5.0
7.105084,6.2803545,0.40705255,212.65854,144.0,5.0
7.1050625,6.280352,0.40705457,212.6585,145.0,5.0
7.1050406,6.28035,0.40705663,212.65846,146.0,5.0
7.105019,6.2803483,0.40705872,212.65843,147.0,5.0
7.1049976,6.280346,0.40706077,212.6584,148.0,5.0
7.104976,6.280344,0.40706286,212.65836,149.0,5.0
7.1049547,6.280342,0.4070649,212.65833,150.0,5.0
7.1049333,6.2803397,0.407067,212.6583,151.0,5.0
7.104912,6.280338,0.4070691,212.65826,152.0,5.0
7.104891,6.280336,0.40707117,212.65823,153.0,5.0
7.1048694,6.2803335,0.40707326,212.65819,154.0,5.0
7.1048484,6.2803316,0.40707538,212.65816,155.0,5.0
7.104827,6.280329,0.40707746,212.65813,156.0,5.0
7.104806,6.2803273,0.40707958,212.6581,157.0,5.0
7.104785,6.2803254,0.40708166,212.65805,158.0,5.0
7.104764,6.280323,0.40708378,212.65802,159.0,5.0
7.1047425,6.280321,0.4070859,212.65799,160.0,5.0
7.1047215,6.2803187,0.407088,212.65796,161.0,5.0
7.104701,6.280317,0.40709013,212.65791,162.0,5.0
7.10468,6.2803144,0.40709224,212.65788,163.0,5.0
7.104659,6.2803125,0.40709436,212.65785,164.0,5.0
7.104638,6.2803106,0.40709648,212.65782,165.0,5.0
7.1046176,6.2803082,0.4070986,212.65778,166.0,5.0
7.1045966,6.2803063,0.4071007,212.65775,167.0,5.0
7.104576,6.280304,0.40710282,212.65771,168.0,5.0
7.1045556,6.280302,0.40710494,212.65767,169.0,5.0
7.104535,6.2802997,0.40710706,212.65764,170.0,5.0
7.1045146,6.2802978,0.40710917,212.65761,171.0,5.0
7.104494,6.280296,0.4071113,212.65756,172.0,5.0
7.1044736,6.2802935,0.40711343,212.65753,173.0,5.0
7.104453,6.2802916,0.40711555,212.6575,174.0,5.0
7.1044326,6.280289,0.40711766,212.65747,175.0,5.0
7.1044126,6.2802873,0.40711978,212.65742,176.0,5.0
7.104392,6.280285,0.4071219,212.6574,177.0,5.0
7.104372,6.280283,0.407124,212.65736,178.0,5.0
7.1043515,6.2802806,0.40712616,212.65732,179.0,5.0
7.1043315,6.2802787,0.40712827,212.65729,180.0,5.0
7.1043115,6.2802763,0.40713036,212.65724,181.0,5.0
7.1042914,6.2802744,0.4071325,212.65721,182.0,5.0
7.1042714,6.2802725,0.4071346,212.65718,183.0,5.0
7.1042514,6.28027,0.40713674,212.65714,184.0,5.0
7.1042314,6.280268,0.40713882,212.6571,185.0,5.0
7.104212,6.280266,0.40714094,212.65707,186.0,5.0
7.104192,6.280264,0.40714306,212.65703,187.0,5.0
7.104172,6.280262,0.40714514,212.657,188.0,5.0
7.104152,6.2802596,0.40714726,212.65695,189.0,5.0
7.1041327,6.2802577,0.40714937,212.65692,190.0,5.0
7.104113,6.2802553,0.40715146,212.65689,191.0,5.0
7.104093,6.2802534,0.40715358,212.65685,192.0,5.0
7.1040735,6.280251,0.40715566,212.65681,193.0,5.0
7.104054,6.280249,0.40715775,212.65678,194.0,5.0
7.1040344,6.280247,0.40715986,212.65674,195.0,5.0
7.1040154,6.280245,0.40716195,212.65671,196.0,5.0
7.103996,6.280243,0.40716404,212.65666,197.0,5.0
7.1039762,6.280241,0.40716612,212.65663,198.0,5.0
7.103957,6.2802386,0.4071682,212.65659,199.0,5.0
9.264599e-06,3.6812542e-06,6.687403,15225.19,0.0,6.0
1.3033986e-05,6.312168e-06,6.687401,15225.19,1.0,6.0
4.7057092e-05,3.1962114e-05,6.687375,15225.184,2.0,6.0
0.00023551229,0.00018597995,6.687221,15225.137,3.0,6.0
0.0013287303,0.0011265978,6.6862803,15224.817,4.0,6.0
0.007932201,0.006992281,6.6804147,15222.619,5.0,6.0
0.048843298,0.044113256,6.643294,15207.32,6.0,6.0
0.30495116,0.28026935,6.4071374,15089.557,7.0,6.0
1.7429451,1.6253302,5.0620766,13720.812,8.0,6.0
4.7045074,4.3971996,2.2902074,7417.2915,9.0,6.0
6.084234,5.625281,1.0621263,2961.082,10.0,6.0
6.6035285,6.0266895,0.6607173,1150.3678,11.0,6.0
6.8984027,6.219679,0.46772796,299.51196,12.0,6.0
7.0798125,6.3105946,0.37681216,104.137596,13.0,6.0
7.209681,6.363594,0.32381266,47.876648,14.0,6.0
7.3062334,6.3986197,0.28878722,24.571203,15.0,6.0
7.378921,6.423587,0.26381993,23.013079,16.0,6.0
7.434375,6.442166,0.24524094,22.39896,17.0,6.0
7.47497,6.45453,0.23287709,22.16208,18.0,6.0
7.5052223,6.463431,0.22397617,22.058474,19.0,6.0
7.528612,6.470284,0.21712302,22.012806,20.0,6.0
7.5471597,6.475633,0.21177366,21.992838,21.0,6.0
7.561858,6.4797354,0.2076715,21.98398,22.0,6.0
7.57341,6.482878,0.20452847,21.979776,23.0,6.0
7.582289,6.4852552,0.20215146,21.97763,24.0,6.0
7.5887322,6.4869385,0.20046854,21.976637,25.0,6.0
7.593157,6.4880624,0.19934446,21.976288,26.0,6.0
7.5962815,6.4888616,0.19854525,21.97613,27.0,6.0
7.5987935,6.489542,0.197865,21.975855,28.0,6.0
7.60112,6.4902124,0.19719455,21.975353,29.0,6.0
7.6033826,6.4908834,0.19652362,21.974686,30.0,6.0
7.6054964,6.491508,0.19589879,21.973982,31.0,6.0
7.607358,6.4920506,0.1953564,21.973333,32.0,6.0
7.608881,6.492484,0.19492294,21.972809,33.0,6.0
7.610003,6.492792,0.19461478,21.972446,34.0,6.0
7.61078,6.4930015,0.1944054,21.972206,35.0,6.0
7.611342,6.4931574,0.19424932,21.972013,36.0,6.0
7.6118035,6.4932933,0.19411358,21.971827,37.0,6.0
7.612237,6.493427,0.19398002,21.971624,38.0,6.0
7.612687,6.493569,0.1938381,21.971395,39.0,6.0
7.6131873,6.4937267,0.19368023,21.971132,40.0,6.0
7.613765,6.493907,0.19349992,21.970823,41.0,6.0
7.614443,6.494115,0.19329195,21.970467,42.0,6.0
7.615238,6.4943533,0.19305345,21.970058,43.0,6.0
7.6161494,6.4946213,0.19278547,21.969599,44.0,6.0
7.617146,6.49491,0.1924972,21.969107,45.0,6.0
7.618134,6.495189,0.1922178,21.968637,46.0,6.0
7.6189537,6.4954104,0.1919965,21.968277,47.0,6.0
7.6195016,6.495548,0.19185908,21.968056,48.0,6.0
7.619811,6.4956207,0.19178633,21.967937,49.0,6.0
7.6199737,6.495659,0.19174804,21.967869,50.0,6.0
7.6200604,6.495682,0.19172518,21.967825,51.0,6.0
7.6201105,6.495698,0.19170909,21.967789,52.0,6.0
7.6201425,6.495711,0.1916962,21.967758,53.0,6.0
7.6201653,6.495722,0.19168511,21.967731,54.0,6.0
7.620183,6.495732,0.19167525,21.967707,55.0,6.0
7.6201973,6.4957404,0.19166636,21.967684,56.0,6.0
7.6202087,6.4957485,0.19165827,21.967663,57.0,6.0
7.6202173,6.495756,0.19165094,21.967642,58.0,6.0
7.6202245,6.495763,0.19164427,21.967623,59.0,6.0
7.6202292,6.4957685,0.1916382,21.967606,60.0,6.0
7.6202326,6.4957743,0.19163269,21.967588,61.0,6.0
7.6202345,6.495779,0.1916277,21.967573,62.0,6.0
7.620235,6.495784,0.19162318,21.96756,63.0,6.0
7.620234,6.4957876,0.1916191,21.967546,64.0,6.0
7.6202316,6.4957914,0.19161542,21.967533,65.0,6.0
7.6202283,6.495795,0.19161211,21.967522,66.0,6.0
7.620224,6.4957976,0.19160913,21.96751,67.0,6.0
7.6202188,6.4958005,0.19160649,21.967499,68.0,6.0
7.620212,6.495803,0.19160414,21.96749,69.0,6.0
7.6202054,6.495805,0.19160207,21.967482,70.0,6.0
7.6201973,6.4958067,0.19160025,21.967472,71.0,6.0
7.6201887,6.495808,0.19159868,21.967464,72.0,6.0
7.620179,6.4958096,0.19159733,21.967457,73.0,6.0
7.6201696,6.4958105,0.19159617,21.967447,74.0,6.0
7.620159,6.4958115,0.19159521,21.967442,75.0,6.0
7.6201477,6.4958124,0.19159444,21.967434,76.0,6.0
7.6201363,6.495813,0.19159384,21.967428,77.0,6.0
7.6201243,6.4958134,0.1915934,21.967422,78.0,6.0
7.620112,6.495814,0.19159308,21.967417,79.0,6.0
7.6200986,6.495814,0.19159293,21.967411,80.0,6.0
7.6200857,6.495814,0.19159289,21.967405,81.0,6.0
7.620072,6.495814,0.19159298,21.967402,82.0,6.0
7.6200576,6.495814,0.19159319,21.967398,83.0,6.0
7.6200433,6.4958134,0.1915935,21.967392,84.0,6.0
7.620029,6.495813,0.1915939,21.967388,85.0,6.0
7.6200137,6.4958124,0.1915944,21.967384,86.0,6.0
7.6199985,6.495812,0.191595,21.96738,87.0,6.0
7.619983,6.495811,0.19159569,21.967377,88.0,6.0
7.6199675,6.4958105,0.19159645,21.967373,89.0,6.0
7.6199512,6.4958096,0.19159728,21.96737,90.0,6.0
7.619935,6.4958086,0.19159819,21.967367,91.0,6.0
7.619919,6.4958076,0.19159915,21.967363,92.0,6.0
7.619902,6.4958067,0.19160019,21.967361,93.0,6.0
7.6198854,6.4958057,0.1916013,21.967358,94.0,6.0
7.6198688,6.4958043,0.19160245,21.967356,95.0,6.0
7.6198516,6.4958034,0.19160366,21.967354,96.0,6.0
7.6198344,6.495802,0.19160491,21.96735,97.0,6.0
7.6198173,6.4958005,0.19160622,21.967348,98.0,6.0
7.6197996,6.4957995,0.19160756,21.967344,99.0,6.0
7.619782,6.495798,0.19160897,21.967344,100.0,6.0
7.6197643,6.4957967,0.1916104,21.967342,101.0,6.0
7.6197467,6.4957952,0.19161186,21.96734,102.0,6.0
7.6197286,6.4957933,0.19161336,21.967339,103.0,6.0
7.619711,6.495792,0.19161491,21.967337,104.0,6.0
7.619693,6.4957905,0.19161649,21.967333,105.0,6.0
7.6196747,6.495789,0.1916181,21.967333,106.0,6.0
7.6196566,6.495787,0.19161972,21.96733,107.0,6.0
7.619638,6.4957857,0.1916214,21.967327,108.0,6.0
7.61962,6.495784,0.19162308,21.967327,109.0,6.0
7.6196012,6.495782,0.19162479,21.967325,110.0,6.0
7.6195827,6.4957805,0.19162652,21.967323,111.0,6.0
7.6195645,6.4957786,0.19162829,21.967323,112.0,6.0
7.619546,6.4957767,0.19163008,21.967321,113.0,6.0
7.6195273,6.495775,0.19163188,21.96732,114.0,6.0
7.6195087,6.4957733,0.1916337,21.96732,115.0,6.0
7.6194897,6.4957714,0.19163553,21.967318,116.0,6.0
7.619471,6.4957695,0.19163738,21.967316,117.0,6.0
7.6194525,6.4957676,0.19163927,21.967316,118.0,6.0
7.619434,6.4957657,0.19164115,21.967314,119.0,6.0
7.619415,6.495764,0.19164306,21.967312,120.0,6.0
7.619396,6.495762,0.19164497,21.967312,121.0,6.0
7.619377,6.49576,0.1916469,21.96731,122.0,6.0
7.6193585,6.495758,0.19164884,21.96731,123.0,6.0
7.6193395,6.495756,0.1916508,21.967308,124.0,6.0
7.619321,6.4957542,0.19165276,21.967308,125.0,6.0
7.619302,6.4957523,0.19165474,21.967306,126.0,6.0
7.619283,6.49575,0.19165672,21.967306,127.0,6.0
7.619264,6.495748,0.19165874,21.967304,128.0,6.0
7.6192455,6.495746,0.19166073,21.967304,129.0,6.0
7.6192265,6.495744,0.19166274,21.967302,130.0,6.0
7.619208,6.4957423,0.19166476,21.967302,131.0,6.0
7.619189,6.49574,0.19166677,21.967302,132.0,6.0
7.61917,6.495738,0.19166881,21.9673,133.0,6.0
7.6191516,6.495736,0.19167085,21.9673,134.0,6.0
7.6191325,6.495734,0.19167288,21.967299,135.0,6.0
7.619114,6.495732,0.19167493,21.967299,136.0,6.0
7.6190953,6.49573,0.19167697,21.967299,137.0,6.0
7.6190763,6.495728,0.19167903,21.967297,138.0,6.0
7.6190577,6.4957256,0.19168109,21.967297,139.0,6.0
7.619039,6.4957237,0.19168314,21.967295,140.0,6.0
7.6190205,6.495722,0.19168521,21.967295,141.0,6.0
7.619002,6.4957194,0.1916873,21.967295,142.0,6.0
7.618983,6.4957175,0.19168936,21.967293,143.0,6.0
7.618964,6.4957156,0.19169143,21.967293,144.0,6.0
7.618946,6.495713,0.1916935,21.96729,145.0,6.0
7.6189275,6.4957113,0.19169559,21.96729,146.0,6.0
7.618909,6.4957094,0.19169766,21.96729,147.0,6.0
7.6188903,6.495707,0.19169976,21.967289,148.0,6.0
7.6188717,6.495705,0.19170183,21.967289,149.0,6.0
7.6188536,6.495703,0.19170392,21.967289,150.0,6.0
7.618835,6.495701,0.19170599,21.967287,151.0,6.0
7.6188164,6.495699,0.19170807,21.967287,152.0,6.0
7.6187983,6.4956965,0.19171016,21.967287,153.0,6.0
7.61878,6.4956946,0.19171226,21.967285,154.0,6.0
7.6187615,6.4956927,0.19171433,21.967285,155.0,6.0
7.6187434,6.4956903,0.19171642,21.967285,156.0,6.0
7.6187253,6.4956884,0.19171849,21.967285,157.0,6.0
7.618707,6.4956865,0.19172058,21.967283,158.0,6.0
7.618689,6.495684,0.19172265,21.967283,159.0,6.0
7.618671,6.4956822,0.19172473,21.967283,160.0,6.0
7.618653,6.4956803,0.1917268,21.967281,161.0,6.0
7.6186347,6.495678,0.19172888,21.967281,162.0,6.0
7.6186166,6.495676,0.19173095,21.96728,163.0,6.0
7.618599,6.4956737,0.19173302,21.96728,164.0,6.0
7.618581,6.4956717,0.19173509,21.96728,165.0,6.0
7.618563,6.49567,0.19173715,21.96728,166.0,6.0
7.618545,6.4956675,0.19173922,21.96728,167.0,6.0
7.6185274,6.4956656,0.19174129,21.967278,168.0,6.0
7.61851,6.4956636,0.19174333,21.967278,169.0,6.0
7.6184916,6.4956617,0.1917454,21.967278,170.0,6.0
7.618474,6.4956594,0.19174746,21.967276,171.0,6.0
7.6184564,6.4956574,0.1917495,21.967276,172.0,6.0
7.6184387,6.4956555,0.19175155,21.967274,173.0,6.0
7.6184216,6.495653,0.1917536,21.967274,174.0,6.0
7.618404,6.4956512,0.19175564,21.967274,175.0,6.0
7.6183863,6.4956493,0.19175768,21.967272,176.0,6.0
7.618369,6.4956474,0.1917597,21.967272,177.0,6.0
7.6183515,6.495645,0.19176175,21.967272,178.0,6.0
7.6183343,6.495643,0.19176377,21.967272,179.0,6.0
7.6183167,6.495641,0.1917658,21.96727,180.0,6.0
7.6182995,6.495639,0.19176783,21.96727,181.0,6.0
7.6182823,6.495637,0.19176985,21.967268,182.0,6.0
7.618265,6.495635,0.19177186,21.967268,183.0,6.0
7.618248,6.495633,0.19177389,21.967268,184.0,6.0
7.618231,6.495631,0.1917759,21.967266,185.0,6.0
7.6182137,6.495629,0.1917779,21.967266,186.0,6.0
7.6181965,6.495627,0.1917799,21.967264,187.0,6.0
7.61818,6.495625,0.19178191,21.967264,188.0,6.0
7.6181626,6.495623,0.1917839,21.967264,189.0,6.0
7.618146,6.495621,0.1917859,21.967264,190.0,6.0
7.618129,6.495619,0.19178788,21.967262,191.0,6.0
7.618112,6.495617,0.19178985,21.967262,192.0,6.0
7.6180954,6.495615,0.19179183,21.96726,193.0,6.0
7.6180787,6.495613,0.19179381,21.96726,194.0,6.0
7.6180615,6.495611,0.19179578,21.96726,195.0,6.0
7.618045,6.4956093,0.19179775,21.96726,196.0,6.0
7.6180286,6.4956074,0.19179972,21.967258,197.0,6.0
7.618012,6.4956055,0.19180167,21.967257,198.0,6.0
7.6179953,6.495603,0.19180362,21.967257,199.0,6.0
0.0015561667,0.0006367593,6.68677,15225.077,0.0,7.0
0.0021807589,0.0010741734,6.6863327,15224.979,1.0,7.0
0.007900411,0.0054017873,6.682005,15223.807,2.0,7.0
0.039836023,0.03159939,6.6558075,15215.526,3.0,7.0
0.22809303,0.19465026,6.492757,15151.943,4.0,7.0
1.3570044,1.2143329,5.473074,14387.3955,5.0,7.0
4.5732393,4.1885686,2.4988384,8483.019,6.0,7.0
6.258082,5.6979074,0.9894994,2770.5283,7.0,7.0
6.8189993,6.1321616,0.5552455,1004.1299,8.0,7.0
7.08472,6.293102,0.3943051,428.9558,9.0,7.0
7.2658987,6.3836446,0.30376256,204.66666,10.0,7.0
7.4022036,6.4406815,0.24672545,69.07648,11.0,7.0
7.505382,6.4763074,0.2110997,16.664814,12.0,7.0
7.581407,6.498802,0.18860455,2.512704,13.0,7.0
7.6363506,6.514058,0.17334886,1.3092204,14.0,7.0
7.6762757,6.5249615,0.1624456,1.2889487,15.0,7.0
7.7067785,6.533482,0.15392502,1.2734938,16.0,7.0
7.7311563,6.540568,0.14683896,1.2601101,17.0,7.0
7.750537,6.5463324,0.14107452,1.2489545,18.0,7.0
7.765432,6.5507736,0.1366335,1.2401469,19.0,7.0
7.7769394,6.5542445,0.1331625,1.2329043,20.0,7.0
7.7864413,6.557201,0.13020621,1.226409,21.0,7.0
7.795021,6.5599318,0.12747493,1.2203903,22.0,7.0
7.802955,6.562415,0.12499165,1.215216,23.0,7.0
7.8097205,6.56441,0.12299657,1.211406,24.0,7.0
7.8147616,6.5657716,0.12163533,1.2090273,25.0,7.0
7.8180575,6.566577,0.12083015,1.2077149,26.0,7.0
7.8200245,6.567016,0.120390974,1.2070197,27.0,7.0
7.8211646,6.5672593,0.12014762,1.206623,28.0,7.0
7.8218493,6.5674086,0.11999815,1.2063602,29.0,7.0
7.822296,6.5675135,0.11989329,1.2061604,30.0,7.0
7.822617,6.5675955,0.1198114,1.2059952,31.0,7.0
7.8228674,6.5676637,0.119743064,1.2058524,32.0,7.0
7.823075,6.567723,0.119683966,1.2057264,33.0,7.0
7.8232527,6.5677752,0.119631834,1.2056141,34.0,7.0
7.823408,6.5678215,0.119585395,1.2055131,35.0,7.0
7.8235464,6.567863,0.11954372,1.2054222,36.0,7.0
7.82367,6.5679007,0.11950612,1.2053397,37.0,7.0
7.8237805,6.567935,0.1194721,1.2052647,38.0,7.0
7.8238807,6.5679655,0.119441204,1.2051964,39.0,7.0
7.8239713,6.5679936,0.11941305,1.2051339,40.0,7.0
7.824054,6.5680194,0.11938735,1.2050767,41.0,7.0
7.8241286,6.568043,0.11936379,1.205024,42.0,7.0
7.824197,6.5680647,0.11934215,1.2049755,43.0,7.0
7.8242593,6.5680847,0.11932223,1.2049307,44.0,7.0
7.8243165,6.568103,0.119303845,1.2048892,45.0,7.0
7.8243694,6.56812,0.119286835,1.2048506,46.0,7.0
7.824418,6.5681357,0.11927104,1.2048147,47.0,7.0
7.824463,6.5681505,0.11925637,1.2047812,48.0,7.0
7.8245044,6.5681643,0.11924268,1.2047498,49.0,7.0
7.824543,6.568177,0.119229876,1.2047205,50.0,7.0
7.824579,6.568189,0.11921784,1.2046928,51.0,7.0
7.8246126,6.5682006,0.11920652,1.2046666,52.0,7.0
7.824644,6.568211,0.11919579,1.2046418,53.0,7.0
7.8246737,6.568221,0.11918558,1.2046182,54.0,7.0
7.824702,6.568231,0.11917581,1.2045956,55.0,7.0
7.8247285,6.5682406,0.119166404,1.2045738,56.0,7.0
7.8247547,6.5682497,0.11915727,1.2045525,57.0,7.0
7.8247795,6.568259,0.1191483,1.2045319,58.0,7.0
7.8248043,6.5682673,0.1191394,1.2045114,59.0,7.0
7.824829,6.5682764,0.11913044,1.2044909,60.0,7.0
7.824854,6.5682855,0.11912127,1.20447,61.0,7.0
7.82488,6.568295,0.119111724,1.2044486,62.0,7.0
7.824908,6.5683055,0.11910156,1.204426,63.0,7.0
7.824938,6.5683165,0.11909046,1.2044017,64.0,7.0
7.8249717,6.568329,0.11907805,1.2043749,65.0,7.0
7.825011,6.568343,0.11906375,1.2043445,66.0,7.0
7.825057,6.5683603,0.11904678,1.204309,67.0,7.0
7.8251147,6.568381,0.119026005,1.2042663,68.0,7.0
7.8251877,6.568407,0.11899977,1.204213,69.0,7.0
7.8252835,6.5684414,0.11896561,1.2041447,70.0,7.0
7.825413,6.568487,0.11891976,1.2040542,71.0,7.0
7.8255935,6.56855,0.11885662,1.2039315,72.0,7.0
7.82585,6.568639,0.11876802,1.2037616,73.0,7.0
7.8262177,6.5687637,0.11864305,1.2035265,74.0,7.0
7.82674,6.568937,0.11846991,1.2032087,75.0,7.0
7.8274503,6.5691648,0.118242286,1.2028035,76.0,7.0
7.8283405,6.569437,0.11797008,1.2023354,77.0,7.0
7.8293157,6.569719,0.1176879,1.2018664,78.0,7.0
7.830197,6.569957,0.11745023,1.2014861,79.0,7.0
7.830823,6.5701103,0.11729671,1.2012503,80.0,7.0
7.831179,6.5701876,0.11721912,1.2011343,81.0,7.0
7.831353,6.5702214,0.117185436,1.2010835,82.0,7.0
7.8314304,6.5702353,0.117171556,1.201061,83.0,7.0
7.8314624,6.5702415,0.117165625,1.2010498,84.0,7.0
7.8314743,6.5702443,0.117162764,1.201043,85.0,7.0
7.831477,6.5702457,0.1171611,1.2010379,86.0,7.0
7.8314767,6.570247,0.1171599,1.2010335,87.0,7.0
7.831475,6.570248,0.11715893,1.2010293,88.0,7.0
7.8314724,6.570249,0.117158055,1.2010255,89.0,7.0
7.8314695,6.5702496,0.117157266,1.2010218,90.0,7.0
7.8314667,6.5702505,0.11715653,1.2010182,91.0,7.0
7.8314633,6.570251,0.11715584,1.2010148,92.0,7.0
7.83146,6.570252,0.1171552,1.2010114,93.0,7.0
7.8314567,6.5702524,0.117154606,1.2010081,94.0,7.0
7.8314533,6.570253,0.117154054,1.201005,95.0,7.0
7.8314495,6.5702534,0.11715353,1.2010019,96.0,7.0
7.831446,6.570254,0.11715305,1.2009988,97.0,7.0
7.8314424,6.5702543,0.117152594,1.2009959,98.0,7.0
7.8314385,6.570255,0.11715216,1.2009931,99.0,7.0
7.8314347,6.5702553,0.117151774,1.2009903,100.0,7.0
7.831431,6.5702553,0.11715142,1.2009876,101.0,7.0
7.831427,6.5702558,0.117151074,1.200985,102.0,7.0
7.8314233,6.570256,0.117150754,1.2009823,103.0,7.0
7.8314195,6.570256,0.11715046,1.2009797,104.0,7.0
7.831415,6.5702567,0.117150195,1.2009773,105.0,7.0
7.8314114,6.570257,0.11714995,1.2009748,106.0,7.0
7.831407,6.570257,0.11714971,1.2009724,107.0,7.0
7.8314033,6.570257,0.1171495,1.20097,108.0,7.0
7.831399,6.5702577,0.11714931,1.2009678,109.0,7.0
7.8313947,6.5702577,0.117149115,1.2009655,110.0,7.0
7.831391,6.570258,0.117148966,1.2009633,111.0,7.0
7.8313866,6.570258,0.117148794,1.200961,112.0,7.0
7.8313823,6.570258,0.11714867,1.2009588,113.0,7.0
7.831378,6.570258,0.11714853,1.2009567,114.0,7.0
7.8313737,6.5702586,0.11714842,1.2009546,115.0,7.0
7.83137,6.5702586,0.11714832,1.2009525,116.0,7.0
7.8313656,6.5702586,0.11714822,1.2009505,117.0,7.0
7.8313613,6.5702586,0.11714814,1.2009484,118.0,7.0
7.831357,6.5702586,0.11714806,1.2009465,119.0,7.0
7.8313527,6.570259,0.11714799,1.2009444,120.0,7.0
7.8313484,6.570259,0.11714793,1.2009424,121.0,7.0
7.831344,6.570259,0.117147885,1.2009405,122.0,7.0
7.83134,6.570259,0.11714783,1.2009386,123.0,7.0
7.8313355,6.570259,0.117147796,1.2009367,124.0,7.0
7.8313313,6.570259,0.117147766,1.2009348,125.0,7.0
7.831327,6.570259,0.117147736,1.2009329,126.0,7.0
7.8313227,6.570259,0.117147714,1.200931,127.0,7.0
7.8313184,6.570259,0.1171477,1.200929,128.0,7.0
7.831314,6.570259,0.117147684,1.2009273,129.0,7.0
7.83131,6.570259,0.11714768,1.2009255,130.0,7.0
7.831306,6.570259,0.117147684,1.2009236,131.0,7.0
7.8313017,6.570259,0.11714768,1.2009218,132.0,7.0
7.8312974,6.570259,0.11714768,1.20092,133.0,7.0
7.831293,6.570259,0.117147684,1.2009182,134.0,7.0
7.831289,6.570259,0.117147684,1.2009164,135.0,7.0
7.8312845,6.570259,0.1171477,1.2009146,136.0,7.0
7.83128,6.570259,0.117147714,1.2009128,137.0,7.0
7.8312764,6.570259,0.11714773,1.200911,138.0,7.0
7.831272,6.570259,0.11714774,1.2009094,139.0,7.0
7.831268,6.570259,0.117147766,1.2009076,140.0,7.0
7.8312635,6.570259,0.11714779,1.2009059,141.0,7.0
7.8312597,6.570259,0.1171478,1.2009041,142.0,7.0
7.8312554,6.570259,0.117147826,1.2009023,143.0,7.0
7.831251,6.570259,0.117147855,1.2009007,144.0,7.0
7.8312473,6.570259,0.117147885,1.200899,145.0,7.0
7.831243,6.570259,0.11714793,1.2008972,146.0,7.0
7.8312387,6.570259,0.117147945,1.2008955,147.0,7.0
7.831235,6.570259,0.11714798,1.2008939,148.0,7.0
7.8312306,6.570259,0.117148,1.2008921,149.0,7.0
7.831227,6.570259,0.117148034,1.2008904,150.0,7.0
7.8312225,6.5702586,0.117148064,1.2008888,151.0,7.0
7.8312187,6.5702586,0.1171481,1.2008871,152.0,7.0
7.8312144,6.5702586,0.11714813,1.2008853,153.0,7.0
7.8312106,6.5702586,0.11714817,1.2008836,154.0,7.0
7.831207,6.5702586,0.1171482,1.200882,155.0,7.0
7.8312025,6.5702586,0.117148235,1.2008803,156.0,7.0
7.8311987,6.5702586,0.117148265,1.2008786,157.0,7.0
7.831195,6.5702586,0.11714829,1.200877,158.0,7.0
7.8311906,6.5702586,0.117148325,1.2008753,159.0,7.0
7.831187,6.5702586,0.11714836,1.2008736,160.0,7.0
7.831183,6.5702586,0.1171484,1.200872,161.0,7.0
7.831179,6.5702586,0.117148414,1.2008703,162.0,7.0
7.8311753,6.5702586,0.117148444,1.2008686,163.0,7.0
7.831171,6.5702586,0.117148474,1.2008669,164.0,7.0
7.831167,6.5702586,0.1171485,1.2008653,165.0,7.0
7.8311634,6.570258,0.11714853,1.2008636,166.0,7.0
7.8311596,6.570258,0.11714857,1.2008619,167.0,7.0
7.831156,6.570258,0.11714859,1.2008603,168.0,7.0
7.831152,6.570258,0.11714861,1.2008586,169.0,7.0
7.831148,6.570258,0.11714864,1.2008569,170.0,7.0
