complexity,accuracy,distortion,mse,round,run
3.0649989,3.061602,3.7630656,190.49547,120.0,5.0
3.0649981,3.0616014,3.7630663,190.4956,121.0,5.0
3.0649972,3.0616004,3.7630672,190.49576,122.0,5.0
3.0649962,3.0615995,3.7630682,190.49591,123.0,5.0
3.0649955,3.0615988,3.763069,190.49606,124.0,5.0
3.0649946,3.0615978,3.7630699,190.49622,125.0,5.0
3.0649936,3.061597,3.7630708,190.49637,126.0,5.0
3.064993,3.0615962,3.7630715,190.4965,127.0,5.0
3.064992,3.0615952,3.7630725,190.49666,128.0,5.0
3.064991,3.0615945,3.7630732,190.49681,129.0,5.0
3.0649903,3.0615935,3.7630742,190.49696,130.0,5.0
3.0649893,3.0615928,3.7630749,190.49712,131.0,5.0
3.0649886,3.0615919,3.7630758,190.49727,132.0,5.0
3.0649877,3.0615911,3.7630768,190.49742,133.0,5.0
3.064987,3.0615902,3.7630775,190.49757,134.0,5.0
3.064986,3.0615895,3.7630785,190.49773,135.0,5.0
3.0649853,3.0615885,3.7630792,190.49788,136.0,5.0
3.0649843,3.0615878,3.7630801,190.49803,137.0,5.0
3.0649836,3.0615869,3.7630808,190.49818,138.0,5.0
3.0649827,3.0615861,3.7630816,190.49834,139.0,5.0
3.064982,3.0615852,3.7630825,190.49847,140.0,5.0
3.064981,3.0615845,3.7630832,190.49863,141.0,5.0
3.0649803,3.0615835,3.7630842,190.49878,142.0,5.0
3.0649793,3.0615828,3.763085,190.49893,143.0,5.0
3.0649786,3.061582,3.7630858,190.49908,144.0,5.0
3.0649776,3.0615811,3.7630866,190.49924,145.0,5.0
3.064977,3.0615804,3.7630873,190.49939,146.0,5.0
3.0649762,3.0615795,3.7630882,190.49954,147.0,5.0
3.0649753,3.0615788,3.763089,190.4997,148.0,5.0
3.0649745,3.061578,3.7630897,190.49985,149.0,5.0
3.0649738,3.061577,3.7630906,190.5,150.0,5.0
3.0649729,3.0615764,3.7630913,190.50014,151.0,5.0
3.0649722,3.0615757,3.763092,190.50029,152.0,5.0
3.0649714,3.061575,3.763093,190.50044,153.0,5.0
3.0649705,3.061574,3.7630937,190.5006,154.0,5.0
3.0649698,3.0615733,3.7630944,190.50075,155.0,5.0
3.064969,3.0615726,3.7630951,190.5009,156.0,5.0
3.064968,3.0615718,3.763096,190.50105,157.0,5.0
3.0649674,3.061571,3.7630968,190.50119,158.0,5.0
3.0649667,3.0615702,3.7630975,190.50134,159.0,5.0
3.064966,3.0615695,3.7630982,190.5015,160.0,5.0
3.064965,3.0615687,3.7630992,190.50165,161.0,5.0
3.0649643,3.0615678,3.7631,190.5018,162.0,5.0
3.0649636,3.061567,3.7631006,190.50194,163.0,5.0
3.0649629,3.0615664,3.7631013,190.50209,164.0,5.0
3.0649621,3.0615656,3.763102,190.50224,165.0,5.0
3.0649612,3.061565,3.7631028,190.5024,166.0,5.0
3.0649605,3.0615642,3.7631037,190.50255,167.0,5.0
3.0649598,3.0615633,3.7631044,190.50269,168.0,5.0
3.064959,3.0615625,3.7631052,190.50284,169.0,5.0
3.0649583,3.0615618,3.7631059,190.50299,170.0,5.0
3.0649576,3.061561,3.7631066,190.50314,171.0,5.0
3.0649567,3.0615604,3.7631073,190.50328,172.0,5.0
3.064956,3.0615597,3.763108,190.50343,173.0,5.0
3.0649552,3.061559,3.7631087,190.50359,174.0,5.0
3.0649545,3.0615582,3.7631097,190.50372,175.0,5.0
3.0649538,3.0615575,3.7631104,190.50388,176.0,5.0
3.064953,3.0615566,3.763111,190.50403,177.0,5.0
3.0649524,3.0615559,3.7631118,190.50417,178.0,5.0
3.0649517,3.0615551,3.7631125,190.50432,179.0,5.0
3.064951,3.0615544,3.7631133,190.50447,180.0,5.0
3.0649502,3.0615537,3.763114,190.50461,181.0,5.0
3.0649493,3.061553,3.7631147,190.50476,182.0,5.0
3.0649486,3.0615523,3.7631154,190.5049,183.0,5.0
3.0649478,3.0615516,3.7631161,190.50505,184.0,5.0
3.0649471,3.0615509,3.7631168,190.5052,185.0,5.0
3.0649464,3.0615501,3.7631176,190.50534,186.0,5.0
3.0649457,3.0615494,3.7631183,190.5055,187.0,5.0
3.064945,3.0615487,3.763119,190.50563,188.0,5.0
3.0649443,3.061548,3.7631197,190.50577,189.0,5.0
3.0649436,3.0615473,3.7631204,190.50592,190.0,5.0
3.0649428,3.0615466,3.7631211,190.50606,191.0,5.0
3.0649421,3.0615458,3.7631218,190.50621,192.0,5.0
3.0649416,3.0615454,3.7631226,190.50635,193.0,5.0
3.064941,3.0615447,3.7631233,190.5065,194.0,5.0
3.0649402,3.061544,3.7631238,190.50664,195.0,5.0
3.0649395,3.0615432,3.7631245,190.50677,196.0,5.0
3.0649388,3.0615425,3.7631252,190.50693,197.0,5.0
3.064938,3.0615418,3.763126,190.50706,198.0,5.0
3.0649374,3.061541,3.7631266,190.5072,199.0,5.0
5.570809e-08,0.0,6.824668,18149.707,0.0,6.0
5.5569657e-08,0.0,6.824668,18149.707,1.0,6.0
4.056495e-08,0.0,6.824668,18149.707,2.0,6.0
3.691378e-08,0.0,6.824668,18149.707,3.0,6.0
1.0187069e-08,0.0,6.824668,18149.707,4.0,6.0
6.4626917e-09,0.0,6.824668,18149.707,5.0,6.0
0.0,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
2.2030093e-09,0.0,6.824668,18149.707,8.0,6.0
0.0,0.0,6.824668,18149.707,9.0,6.0
0.0,0.0,6.824668,18149.707,10.0,6.0
0.0,0.0,6.824668,18149.707,11.0,6.0
3.346733e-08,0.0,6.824668,18149.707,12.0,6.0
2.472083e-07,1.8554861e-07,6.8246675,18149.705,13.0,6.0
1.7035628e-06,1.6415214e-06,6.824666,18149.693,14.0,6.0
1.1260006e-05,1.1195584e-05,6.8246565,18149.613,15.0,6.0
7.44087e-05,7.432933e-05,6.8245935,18149.078,16.0,6.0
0.00049319986,0.0004930257,6.824175,18145.436,17.0,6.0
0.003284596,0.0032838145,6.821384,18120.547,18.0,6.0
0.02187606,0.021871328,6.8027964,17948.88,19.0,6.0
0.13646008,0.13643014,6.6882377,16786.043,20.0,6.0
0.6062048,0.6060515,6.218616,11676.06,21.0,6.0
1.4354575,1.4349452,5.3897223,4861.5195,22.0,6.0
2.1954334,2.1942515,4.630416,1510.2927,23.0,6.0
2.6556044,2.6536207,4.1710467,502.31082,24.0,6.0
2.8809512,2.878318,3.9463496,274.94742,25.0,6.0
2.9829333,2.9799078,3.84476,220.97246,26.0,6.0
3.0278468,3.0246227,3.800045,202.25957,27.0,6.0
3.0475547,3.0442374,3.7804303,195.41469,28.0,6.0
3.0563416,3.0529816,3.7716863,192.96165,29.0,6.0
3.0604067,3.0570269,3.767641,191.86769,30.0,6.0
3.0623884,3.058999,3.7656686,191.33792,31.0,6.0
3.0634232,3.0600288,3.764639,191.05959,32.0,6.0
3.0640066,3.0606098,3.7640579,190.89925,33.0,6.0
3.0643609,3.0609627,3.7637053,190.79837,34.0,6.0
3.0645885,3.0611894,3.7634783,190.73022,35.0,6.0
3.0647402,3.0613408,3.763327,190.6819,36.0,6.0
3.0648427,3.061443,3.7632246,190.6466,37.0,6.0
3.0649116,3.061512,3.7631557,190.62039,38.0,6.0
3.0649574,3.0615578,3.76311,190.60072,39.0,6.0
3.0649865,3.061587,3.7630806,190.58586,40.0,6.0
3.065004,3.0616047,3.763063,190.57454,41.0,6.0
3.0650134,3.0616143,3.7630534,190.5659,42.0,6.0
3.0650167,3.0616179,3.76305,190.55931,43.0,6.0
3.0650158,3.061617,3.7630508,190.55434,44.0,6.0
3.0650117,3.0616128,3.7630548,190.55061,45.0,6.0
3.0650053,3.0616066,3.763061,190.54785,46.0,6.0
3.064998,3.0615995,3.7630682,190.54576,47.0,6.0
3.0649903,3.0615919,3.7630758,190.54414,48.0,6.0
3.0649827,3.0615845,3.7630832,190.54283,49.0,6.0
3.0649755,3.0615773,3.7630904,190.5417,50.0,6.0
3.064969,3.0615711,3.7630966,190.54068,51.0,6.0
3.0649633,3.0615656,3.763102,190.53969,52.0,6.0
3.0649588,3.061561,3.7631066,190.5387,53.0,6.0
3.064955,3.0615573,3.7631104,190.53769,54.0,6.0
3.0649521,3.0615544,3.7631133,190.53665,55.0,6.0
3.06495,3.0615525,3.7631152,190.53555,56.0,6.0
3.0649488,3.061551,3.7631166,190.53444,57.0,6.0
3.064948,3.0615506,3.7631173,190.53328,58.0,6.0
3.0649478,3.0615504,3.7631173,190.5321,59.0,6.0
3.064948,3.0615506,3.763117,190.5309,60.0,6.0
3.0649488,3.0615513,3.7631164,190.5297,61.0,6.0
3.0649498,3.0615525,3.7631152,190.5285,62.0,6.0
3.064951,3.0615537,3.763114,190.5273,63.0,6.0
3.0649526,3.0615551,3.7631125,190.52612,64.0,6.0
3.064954,3.0615568,3.7631109,190.52495,65.0,6.0
3.064956,3.0615587,3.7631092,190.5238,66.0,6.0
3.0649576,3.0615604,3.7631073,190.52269,67.0,6.0
3.0649595,3.0615623,3.7631054,190.52159,68.0,6.0
3.0649614,3.0615642,3.7631035,190.52052,69.0,6.0
3.0649633,3.061566,3.7631016,190.51949,70.0,6.0
3.0649652,3.0615683,3.7630997,190.51848,71.0,6.0
3.0649672,3.0615702,3.7630978,190.5175,72.0,6.0
3.064969,3.061572,3.7630959,190.51656,73.0,6.0
3.064971,3.0615737,3.763094,190.51566,74.0,6.0
3.0649729,3.0615757,3.763092,190.51477,75.0,6.0
3.0649745,3.0615773,3.7630904,190.51392,76.0,6.0
3.0649762,3.0615792,3.7630887,190.5131,77.0,6.0
3.064978,3.061581,3.763087,190.51231,78.0,6.0
3.0649796,3.0615823,3.7630854,190.51155,79.0,6.0
3.064981,3.061584,3.7630837,190.51082,80.0,6.0
3.0649824,3.0615854,3.7630823,190.51012,81.0,6.0
3.064984,3.0615869,3.7630808,190.50945,82.0,6.0
3.0649853,3.0615883,3.7630794,190.50879,83.0,6.0
3.0649867,3.0615897,3.7630782,190.50816,84.0,6.0
3.064988,3.061591,3.7630768,190.50757,85.0,6.0
3.064989,3.061592,3.7630756,190.50699,86.0,6.0
3.0649903,3.0615933,3.7630744,190.50642,87.0,6.0
3.0649915,3.0615942,3.7630734,190.50589,88.0,6.0
3.0649924,3.0615954,3.7630723,190.50539,89.0,6.0
3.0649934,3.0615964,3.7630713,190.50488,90.0,6.0
3.0649943,3.0615973,3.7630703,190.50441,91.0,6.0
3.0649953,3.0615983,3.7630694,190.50397,92.0,6.0
3.0649962,3.0615993,3.7630687,190.50352,93.0,6.0
3.064997,3.0616,3.7630677,190.50311,94.0,6.0
3.0649977,3.0616007,3.763067,190.5027,95.0,6.0
3.0649984,3.0616014,3.7630663,190.50232,96.0,6.0
3.064999,3.061602,3.7630656,190.50195,97.0,6.0
3.0649998,3.0616028,3.7630649,190.5016,98.0,6.0
3.0650003,3.0616033,3.7630644,190.50127,99.0,6.0
3.065001,3.061604,3.763064,190.50095,100.0,6.0
3.0650015,3.0616045,3.7630632,190.50063,101.0,6.0
3.065002,3.061605,3.7630627,190.50034,102.0,6.0
3.0650024,3.0616055,3.7630622,190.50006,103.0,6.0
3.0650027,3.0616057,3.763062,190.49979,104.0,6.0
3.0650032,3.0616062,3.7630615,190.49953,105.0,6.0
3.0650034,3.0616066,3.7630613,190.49928,106.0,6.0
3.0650039,3.061607,3.7630608,190.49905,107.0,6.0
3.065004,3.0616071,3.7630606,190.49884,108.0,6.0
3.0650043,3.0616074,3.7630603,190.49863,109.0,6.0
3.0650046,3.0616076,3.76306,190.49843,110.0,6.0
3.0650046,3.0616078,3.76306,190.49825,111.0,6.0
3.0650048,3.0616078,3.7630599,190.49806,112.0,6.0
3.0650048,3.061608,3.7630599,190.4979,113.0,6.0
3.065005,3.061608,3.7630596,190.49774,114.0,6.0
3.065005,3.061608,3.7630596,190.49759,115.0,6.0
3.065005,3.061608,3.7630596,190.49745,116.0,6.0
3.065005,3.061608,3.7630596,190.49733,117.0,6.0
3.065005,3.061608,3.7630596,190.49721,118.0,6.0
3.065005,3.061608,3.7630596,190.4971,119.0,6.0
3.0650048,3.061608,3.7630596,190.49701,120.0,6.0
3.0650048,3.0616078,3.7630599,190.49692,121.0,6.0
3.0650046,3.0616078,3.7630599,190.49683,122.0,6.0
3.0650046,3.0616076,3.76306,190.49675,123.0,6.0
3.0650043,3.0616076,3.7630603,190.49669,124.0,6.0
3.065004,3.0616074,3.7630606,190.49663,125.0,6.0
3.0650039,3.0616071,3.7630606,190.49657,126.0,6.0
3.0650036,3.061607,3.7630608,190.49652,127.0,6.0
3.0650034,3.0616066,3.7630613,190.49649,128.0,6.0
3.0650032,3.0616062,3.7630615,190.49646,129.0,6.0
3.0650027,3.061606,3.7630618,190.49643,130.0,6.0
3.0650024,3.0616057,3.7630622,190.49641,131.0,6.0
3.065002,3.0616052,3.7630625,190.49641,132.0,6.0
3.0650017,3.061605,3.763063,190.49641,133.0,6.0
3.0650012,3.0616045,3.7630632,190.49641,134.0,6.0
3.0650008,3.061604,3.7630637,190.49641,135.0,6.0
3.0650003,3.0616035,3.7630641,190.49643,136.0,6.0
3.065,3.061603,3.7630646,190.49646,137.0,6.0
3.0649993,3.0616026,3.763065,190.49649,138.0,6.0
3.0649989,3.061602,3.7630656,190.49652,139.0,6.0
3.0649984,3.0616016,3.763066,190.49655,140.0,6.0
3.064998,3.0616012,3.7630665,190.4966,141.0,6.0
3.0649974,3.0616007,3.763067,190.49666,142.0,6.0
3.0649967,3.0616,3.7630677,190.4967,143.0,6.0
3.0649962,3.0615995,3.7630682,190.49677,144.0,6.0
3.0649955,3.061599,3.763069,190.49683,145.0,6.0
3.064995,3.0615983,3.7630694,190.4969,146.0,6.0
3.0649943,3.0615976,3.76307,190.49698,147.0,6.0
3.0649939,3.061597,3.7630706,190.49706,148.0,6.0
3.0649931,3.0615964,3.7630713,190.49713,149.0,6.0
3.0649924,3.0615957,3.763072,190.49722,150.0,6.0
3.0649917,3.061595,3.7630727,190.49731,151.0,6.0
3.064991,3.0615945,3.7630734,190.4974,152.0,6.0
3.0649903,3.0615938,3.7630742,190.49751,153.0,6.0
3.0649896,3.061593,3.7630746,190.49762,154.0,6.0
3.0649889,3.0615923,3.7630756,190.49773,155.0,6.0
3.0649881,3.0615916,3.7630763,190.49783,156.0,6.0
3.0649874,3.061591,3.763077,190.49794,157.0,6.0
3.0649867,3.06159,3.7630777,190.49806,158.0,6.0
3.064986,3.0615892,3.7630785,190.49818,159.0,6.0
3.064985,3.0615885,3.7630792,190.4983,160.0,6.0
3.0649843,3.0615878,3.7630801,190.49844,161.0,6.0
3.0649836,3.0615869,3.7630808,190.49857,162.0,6.0
3.0649827,3.0615861,3.7630816,190.4987,163.0,6.0
3.064982,3.0615854,3.7630825,190.49884,164.0,6.0
3.064981,3.0615845,3.7630832,190.49898,165.0,6.0
3.0649803,3.0615838,3.763084,190.49911,166.0,6.0
3.0649793,3.0615828,3.763085,190.49925,167.0,6.0
3.0649786,3.061582,3.7630856,190.4994,168.0,6.0
3.0649776,3.0615811,3.7630866,190.49956,169.0,6.0
3.064977,3.0615804,3.7630873,190.4997,170.0,6.0
3.064976,3.0615795,3.7630882,190.49985,171.0,6.0
3.0649753,3.0615788,3.7630892,190.5,172.0,6.0
3.0649743,3.0615778,3.76309,190.50015,173.0,6.0
3.0649734,3.0615768,3.7630908,190.50032,174.0,6.0
3.0649726,3.0615761,3.7630916,190.50047,175.0,6.0
3.0649717,3.0615752,3.7630925,190.50064,176.0,6.0
3.0649707,3.0615742,3.7630935,190.5008,177.0,6.0
3.06497,3.0615735,3.7630942,190.50096,178.0,6.0
3.064969,3.0615726,3.7630951,190.50113,179.0,6.0
3.064968,3.0615716,3.763096,190.50128,180.0,6.0
3.0649672,3.061571,3.7630968,190.50145,181.0,6.0
3.0649664,3.06157,3.7630978,190.50162,182.0,6.0
3.0649655,3.061569,3.7630987,190.50179,183.0,6.0
3.0649645,3.0615683,3.7630997,190.50195,184.0,6.0
3.0649636,3.0615673,3.7631004,190.50212,185.0,6.0
3.0649629,3.0615664,3.7631013,190.50229,186.0,6.0
3.064962,3.0615654,3.7631023,190.50247,187.0,6.0
3.064961,3.0615647,3.7631032,190.50264,188.0,6.0
3.0649602,3.0615637,3.763104,190.5028,189.0,6.0
3.0649593,3.0615628,3.763105,190.50298,190.0,6.0
3.0649583,3.0615618,3.7631059,190.50316,191.0,6.0
3.0649574,3.061561,3.7631066,190.50333,192.0,6.0
3.0649567,3.0615602,3.7631075,190.5035,193.0,6.0
3.0649557,3.0615592,3.7631085,190.50366,194.0,6.0
3.0649548,3.0615585,3.7631092,190.50385,195.0,6.0
3.0649538,3.0615575,3.7631102,190.50401,196.0,6.0
3.064953,3.0615566,3.763111,190.50418,197.0,6.0
3.0649521,3.0615559,3.7631118,190.50436,198.0,6.0
3.0649512,3.061555,3.7631128,190.50453,199.0,6.0
4.122963e-08,0.0,6.824668,18149.707,0.0,7.0
5.705781e-08,0.0,6.824668,18149.707,1.0,7.0
4.3658318e-08,0.0,6.824668,18149.707,2.0,7.0
4.440545e-08,0.0,6.824668,18149.707,3.0,7.0
3.0588627e-08,0.0,6.824668,18149.707,4.0,7.0
1.5156473e-08,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
1.41873e-08,0.0,6.824668,18149.707,7.0,7.0
1.7473099e-09,0.0,6.824668,18149.707,8.0,7.0
0.0,0.0,6.824668,18149.707,9.0,7.0
1.8791795e-09,0.0,6.824668,18149.707,10.0,7.0
0.0,0.0,6.824668,18149.707,11.0,7.0
3.090112e-08,0.0,6.824668,18149.707,12.0,7.0
2.0673967e-07,1.4509571e-07,6.8246675,18149.703,13.0,7.0
1.4475935e-06,1.3856512e-06,6.8246665,18149.69,14.0,7.0
9.578563e-06,9.514769e-06,6.8246584,18149.598,15.0,7.0
6.3477666e-05,6.3402294e-05,6.8246045,18148.969,16.0,7.0
0.00042186576,0.0004217174,6.824246,18144.674,17.0,7.0
0.0028138894,0.0028132778,6.8218546,18115.207,18.0,7.0
0.018784001,0.018780433,6.805887,17911.531,19.0,7.0
0.11998711,0.11996505,6.704703,16575.148,20.0,7.0
0.56099105,0.56087357,6.263794,11269.326,21.0,7.0
1.3724792,1.3720497,5.452618,4695.451,22.0,7.0
2.131015,2.1299553,4.6947126,1466.3192,23.0,7.0
2.60186,2.600014,4.2246537,518.3128,24.0,7.0
2.8488545,2.846336,3.9783318,283.75305,25.0,7.0
2.9676309,2.9646757,3.859992,221.73924,26.0,7.0
3.020861,3.0176735,3.8069942,203.3428,27.0,7.0
3.0444052,3.0411062,3.7835617,196.36308,28.0,7.0
3.0550365,3.051685,3.7729826,193.33086,29.0,7.0
3.0600104,3.0566342,3.7680335,191.92809,30.0,7.0
3.0624642,3.0590758,3.7655919,191.25227,31.0,7.0
3.0637565,3.0603619,3.7643058,190.92,32.0,7.0
3.064485,3.0610871,3.7635806,190.73409,33.0,7.0
3.0649195,3.0615194,3.7631483,190.62155,34.0,7.0
3.0651875,3.0617862,3.7628815,190.54996,35.0,7.0
3.065354,3.0619524,3.7627156,190.5031,36.0,7.0
3.065455,3.062053,3.7626147,190.47226,37.0,7.0
3.0655122,3.06211,3.7625577,190.4523,38.0,7.0
3.0655384,3.0621364,3.7625313,190.44,39.0,7.0
3.0655432,3.0621414,3.7625263,190.43327,40.0,7.0
3.0655327,3.062131,3.7625368,190.43059,41.0,7.0
3.0655115,3.0621102,3.7625575,190.43082,42.0,7.0
3.0654838,3.0620828,3.762585,190.43303,43.0,7.0
3.0654523,3.0620515,3.7626162,190.43648,44.0,7.0
3.06542,3.0620193,3.7626483,190.44058,45.0,7.0
3.0653875,3.0619874,3.7626803,190.44496,46.0,7.0
3.0653567,3.0619566,3.762711,190.44931,47.0,7.0
3.065328,3.0619283,3.7627394,190.45345,48.0,7.0
3.0653017,3.061902,3.7627656,190.45728,49.0,7.0
3.0652778,3.0618784,3.7627892,190.46072,50.0,7.0
3.0652564,3.0618572,3.7628105,190.46379,51.0,7.0
3.0652375,3.0618386,3.762829,190.46646,52.0,7.0
3.065221,3.0618222,3.7628455,190.46877,53.0,7.0
3.0652065,3.0618079,3.7628598,190.4707,54.0,7.0
3.065194,3.0617952,3.7628725,190.47234,55.0,7.0
3.0651832,3.0617845,3.7628832,190.47366,56.0,7.0
3.0651739,3.0617754,3.7628925,190.47472,57.0,7.0
3.0651658,3.0617676,3.7629,190.47556,58.0,7.0
3.065159,3.061761,3.7629068,190.47617,59.0,7.0
3.0651536,3.0617552,3.7629125,190.47661,60.0,7.0
3.0651488,3.0617507,3.762917,190.47688,61.0,7.0
3.0651448,3.0617466,3.762921,190.47704,62.0,7.0
3.0651414,3.0617435,3.7629244,190.47708,63.0,7.0
3.0651386,3.0617406,3.762927,190.47705,64.0,7.0
3.0651362,3.061738,3.7629297,190.47699,65.0,7.0
3.0651338,3.0617359,3.7629318,190.47691,66.0,7.0
3.0651317,3.0617337,3.762934,190.47682,67.0,7.0
3.0651298,3.0617318,3.7629359,190.47675,68.0,7.0
3.0651278,3.06173,3.7629378,190.47667,69.0,7.0
3.065126,3.0617282,3.7629397,190.47658,70.0,7.0
3.0651243,3.0617266,3.7629414,190.4765,71.0,7.0
3.0651228,3.061725,3.7629428,190.47643,72.0,7.0
3.0651214,3.0617235,3.7629442,190.47633,73.0,7.0
3.06512,3.0617223,3.7629454,190.47623,74.0,7.0
3.0651188,3.061721,3.7629466,190.47614,75.0,7.0
3.0651176,3.06172,3.7629478,190.47603,76.0,7.0
3.0651166,3.061719,3.7629488,190.47592,77.0,7.0
3.0651157,3.061718,3.7629497,190.47581,78.0,7.0
3.0651147,3.061717,3.7629507,190.47572,79.0,7.0
3.0651138,3.061716,3.7629516,190.47562,80.0,7.0
3.0651128,3.0617154,3.7629526,190.47554,81.0,7.0
3.065112,3.0617144,3.7629533,190.47545,82.0,7.0
3.0651112,3.0617137,3.7629542,190.47537,83.0,7.0
3.0651104,3.0617127,3.762955,190.47531,84.0,7.0
3.0651095,3.061712,3.762956,190.47527,85.0,7.0
3.0651088,3.061711,3.7629566,190.47522,86.0,7.0
3.0651078,3.0617104,3.7629576,190.47519,87.0,7.0
3.0651069,3.0617094,3.7629583,190.47517,88.0,7.0
3.065106,3.0617085,3.7629592,190.47517,89.0,7.0
3.065105,3.0617075,3.7629602,190.47519,90.0,7.0
3.0651042,3.0617065,3.7629611,190.4752,91.0,7.0
3.065103,3.0617056,3.762962,190.47523,92.0,7.0
3.065102,3.0617046,3.762963,190.4753,93.0,7.0
3.0651011,3.0617037,3.762964,190.47536,94.0,7.0
3.0651,3.0617027,3.7629652,190.47542,95.0,7.0
3.065099,3.0617015,3.7629662,190.47551,96.0,7.0
3.0650978,3.0617003,3.7629673,190.4756,97.0,7.0
3.0650966,3.0616994,3.7629683,190.47572,98.0,7.0
3.0650957,3.0616982,3.7629695,190.47583,99.0,7.0
3.0650942,3.061697,3.7629707,190.47597,100.0,7.0
3.065093,3.0616958,3.7629719,190.47612,101.0,7.0
3.0650918,3.0616946,3.7629733,190.47627,102.0,7.0
3.0650907,3.0616932,3.7629745,190.47643,103.0,7.0
3.0650892,3.061692,3.7629757,190.47661,104.0,7.0
3.065088,3.0616906,3.7629771,190.47679,105.0,7.0
3.0650866,3.0616894,3.7629783,190.47697,106.0,7.0
3.0650852,3.061688,3.7629797,190.47717,107.0,7.0
3.0650837,3.0616865,3.7629812,190.47739,108.0,7.0
3.0650823,3.061685,3.7629826,190.4776,109.0,7.0
3.065081,3.0616837,3.762984,190.47783,110.0,7.0
3.0650795,3.0616822,3.7629855,190.47806,111.0,7.0
3.065078,3.0616808,3.762987,190.47829,112.0,7.0
3.0650766,3.0616794,3.7629883,190.47853,113.0,7.0
3.0650752,3.061678,3.7629898,190.47879,114.0,7.0
3.0650735,3.0616765,3.7629914,190.47905,115.0,7.0
3.065072,3.0616748,3.7629929,190.47931,116.0,7.0
3.0650704,3.0616734,3.7629943,190.47957,117.0,7.0
3.065069,3.0616717,3.762996,190.47984,118.0,7.0
3.0650673,3.0616703,3.7629974,190.48012,119.0,7.0
3.0650659,3.0616686,3.762999,190.48041,120.0,7.0
3.0650642,3.0616672,3.7630005,190.48068,121.0,7.0
3.0650628,3.0616655,3.7630022,190.48097,122.0,7.0
3.065061,3.061664,3.7630038,190.48128,123.0,7.0
3.0650594,3.0616624,3.7630053,190.48157,124.0,7.0
3.0650578,3.0616608,3.763007,190.48187,125.0,7.0
3.0650563,3.0616593,3.7630086,190.48216,126.0,7.0
3.0650547,3.0616577,3.76301,190.48247,127.0,7.0
3.065053,3.061656,3.7630117,190.48277,128.0,7.0
3.0650513,3.0616543,3.7630134,190.4831,129.0,7.0
3.06505,3.061653,3.763015,190.4834,130.0,7.0
3.0650482,3.0616512,3.7630165,190.48372,131.0,7.0
3.0650465,3.0616496,3.7630181,190.48402,132.0,7.0
3.0650449,3.061648,3.7630198,190.48434,133.0,7.0
3.0650432,3.0616465,3.7630215,190.48466,134.0,7.0
3.0650418,3.0616448,3.763023,190.48499,135.0,7.0
3.06504,3.0616431,3.7630246,190.4853,136.0,7.0
3.0650384,3.0616415,3.7630262,190.48563,137.0,7.0
3.0650368,3.06164,3.763028,190.48595,138.0,7.0
3.065035,3.0616384,3.7630293,190.48627,139.0,7.0
3.0650337,3.0616367,3.763031,190.48659,140.0,7.0
3.065032,3.0616353,3.7630327,190.48691,141.0,7.0
3.0650303,3.0616336,3.763034,190.48724,142.0,7.0
3.0650287,3.061632,3.7630358,190.48756,143.0,7.0
3.0650272,3.0616302,3.7630374,190.48788,144.0,7.0
3.0650256,3.0616288,3.7630389,190.4882,145.0,7.0
3.065024,3.0616271,3.7630405,190.48853,146.0,7.0
3.0650225,3.0616257,3.7630422,190.48886,147.0,7.0
3.0650208,3.061624,3.7630436,190.48918,148.0,7.0
3.0650194,3.0616226,3.7630453,190.4895,149.0,7.0
3.0650177,3.061621,3.7630467,190.48982,150.0,7.0
3.065016,3.0616193,3.7630484,190.49014,151.0,7.0
3.0650146,3.0616179,3.7630498,190.49046,152.0,7.0
3.0650132,3.0616164,3.7630515,190.49078,153.0,7.0
3.0650115,3.0616148,3.763053,190.4911,154.0,7.0
3.06501,3.0616133,3.7630544,190.49142,155.0,7.0
3.0650084,3.0616117,3.763056,190.49174,156.0,7.0
3.065007,3.0616102,3.7630575,190.49205,157.0,7.0
3.0650055,3.0616088,3.763059,190.49237,158.0,7.0
3.0650039,3.0616074,3.7630606,190.49268,159.0,7.0
3.0650024,3.0616057,3.763062,190.493,160.0,7.0
3.065001,3.0616043,3.7630634,190.4933,161.0,7.0
3.0649996,3.0616028,3.7630649,190.49362,162.0,7.0
3.064998,3.0616014,3.7630663,190.49393,163.0,7.0
3.0649965,3.0616,3.7630677,190.49423,164.0,7.0
3.064995,3.0615985,3.7630692,190.49454,165.0,7.0
3.0649936,3.061597,3.7630706,190.49484,166.0,7.0
3.0649922,3.0615957,3.763072,190.49515,167.0,7.0
3.0649908,3.0615942,3.7630734,190.49545,168.0,7.0
3.0649893,3.0615928,3.7630749,190.49574,169.0,7.0
3.064988,3.0615914,3.7630763,190.49605,170.0,7.0
3.0649865,3.06159,3.7630777,190.49634,171.0,7.0
3.0649853,3.0615888,3.7630792,190.49664,172.0,7.0
3.0649838,3.0615873,3.7630804,190.49693,173.0,7.0
3.0649824,3.061586,3.7630818,190.49722,174.0,7.0
3.064981,3.0615845,3.7630832,190.49751,175.0,7.0
3.0649798,3.0615833,3.7630844,190.4978,176.0,7.0
3.0649784,3.0615819,3.7630858,190.4981,177.0,7.0
3.0649772,3.0615807,3.7630873,190.49837,178.0,7.0
3.0649757,3.0615792,3.7630885,190.49866,179.0,7.0
