complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.600505660286862,4.318987948290964,0.7926833797120381,2.968322935369227,0.2803391636762469,0.2304467709907559,163.0,1.0,0.0010731384645462157,0.0012407177052732512,1.491673153920915
4.600705720486211,4.319129457380142,0.79254187062286,2.9678973818150363,0.2757809869333978,0.2284737417372233,164.0,1.0,0.0010258645548051359,0.0012333266022126342,1.491673153920915
4.6009007263963255,4.31926727054275,0.792404057460252,2.967483880664173,0.2713900565999726,0.2265510804041849,165.0,1.0,0.0010351045822421772,0.0012262430901331456,1.491673153920915
4.6010909076739175,4.319401561443808,0.792269766559194,2.967081807621952,0.2670806565430542,0.2246764468113583,166.0,1.0,0.0010954420179803098,0.0012194474631519352,1.491673153920915
4.6012764853441075,4.319532497001061,0.7921388310019406,2.9666905647954183,0.2629205986118783,0.2228399482437359,167.0,1.0,0.0011958405896328058,0.0012129209761443183,1.491673153920915
4.601634671511928,4.319784936580192,0.7918863914228096,2.965938307550298,0.2552200125663275,0.2192895043180076,169.0,1.0,0.0014716978142337064,0.0012006051579580897,1.491673153920915
4.601807680117596,4.319906741665264,0.791764586337738,2.9655762248749196,0.251676022514552,0.2175832180215794,170.0,1.0,0.0016306132467700245,0.001194782991271954,1.491673153920915
4.601976885737406,4.3200257938548345,0.7916455341481674,2.965222834492214,0.2482722421592048,0.2160654125485077,171.0,1.0,0.001796572207253539,0.0011891642434471515,1.491673153920915
4.602142468649181,4.320142228243867,0.7915290997591349,2.9648776618711103,0.2449673913400869,0.2146551671827675,172.0,1.0,0.0019665010730289755,0.0011837346756389422,1.491673153920915
4.602304601628813,4.320256174080217,0.7914151539227854,2.9645402549003546,0.2417358672318295,0.2133669375419705,173.0,1.0,0.002138371666194613,0.0011784808668994136,1.491673153920915
4.602619172758105,4.3204770889634645,0.7911942390395375,2.96388703673587,0.2354878177929657,0.2109317175164709,175.0,1.0,0.002483008758192099,0.0011684507397830828,1.491673153920915
4.602771920988421,4.320584288927748,0.7910870390752542,2.963570426217723,0.2324827839937847,0.2098093420675504,176.0,1.0,0.0026542823296207053,0.0011636513784162284,1.491673153920915
4.6029218398711125,4.3206894625234025,0.7909818654795995,2.963259981169779,0.229565684453984,0.2087935576294071,177.0,1.0,0.0028242641743160737,0.0011589816245698274,1.491673153920915
4.603069067977202,4.320792712464893,0.7908786155381087,2.962955349797025,0.2267226977860573,0.2078872651499068,178.0,1.0,0.002992696154600586,0.0011544316601505536,1.491673153920915
4.603355975082251,4.320993828332572,0.79067749967043,2.9623622096205606,0.2212541667687838,0.2063290834746994,180.0,1.0,0.003324327798132379,0.0011456549146813648,1.491673153920915
4.6034959006606675,4.321091876203375,0.7905794517996272,2.96207308403131,0.2186762040696115,0.2056026813053891,181.0,1.0,0.0034873842979045964,0.0011414114929624468,1.491673153920915
4.603633628925132,4.321188364571915,0.7904829634310868,2.961788537352984,0.2161689847601299,0.2048918177045679,182.0,1.0,0.0036485712014887885,0.001137254520279065,1.491673153920915
4.603769268796175,4.321283373456829,0.7903879545461727,2.961508301014913,0.2137481006357593,0.2042148216181153,183.0,1.0,0.0038078983530170497,0.0011331769970287571,1.491673153920915
4.604034691579606,4.321469252072169,0.790202075930833,2.9609597595113017,0.2091389972133151,0.2030607997829659,185.0,1.0,0.0035121015193709704,0.001125234669363047,1.491673153920915
4.604164665203153,4.32156026135918,0.7901110666438216,2.960690990251096,0.2072150313698942,0.2025098326395452,186.0,1.0,0.0033584962649889274,0.0011213581588615637,1.491673153920915
4.604292932055915,4.321650070457808,0.7900212575451944,2.960425602287949,0.2055577590221942,0.2019707826274258,187.0,1.0,0.003207395403833311,0.0011175376378423614,1.491673153920915
4.604544669996237,4.321826324699876,0.7898450033031263,2.959904190798411,0.2024583335024793,0.2009512411121791,189.0,1.0,0.002912532001490217,0.0011100455268484117,1.491673153920915
4.604668290866451,4.321912878888917,0.7897584491140845,2.959647809472271,0.2009751176795229,0.200453655581607,190.0,1.0,0.002768723660910262,0.0011063653037883898,1.491673153920915
4.604790504687133,4.321998451124237,0.7896728768787646,2.959394093180046,0.1995407151017759,0.1999600156305149,191.0,1.0,0.0026273327050471075,0.0011027237651237637,1.491673153920915
4.605030957448025,4.322166828607499,0.7895044993955027,2.958894073583886,0.1967999770978513,0.1990081202663196,193.0,1.0,0.002351951890086398,0.0010920180663140198,1.4959770290558922
4.605149307793172,4.322249714724591,0.7894216132784111,2.9586475080276298,0.1954955799130072,0.198530899083674,194.0,1.0,0.0022181121820508006,0.0010882443572662293,1.4959770290558922
4.605266474054551,4.322331780762248,0.7893395472407541,2.9584030824245375,0.1942637102717634,0.1980505900149111,195.0,1.0,0.002087002988779887,0.001084499215654342,1.4959770290558922
4.605497427257247,4.32249357813066,0.7891777498723416,2.957920247103724,0.1918821073012084,0.1970748525429283,197.0,1.0,0.0018337715400868137,0.0010770847008622609,1.4959770290558922
4.605611289781205,4.322573364373877,0.7890979636291249,2.9576816613169488,0.1907371934892806,0.19658179991901,198.0,1.0,0.0017122205014704977,0.0010734109391518267,1.4959770290558922
4.605724119591117,4.322652440525714,0.7890188874772877,2.9574448627404992,0.1896242443690224,0.1961058436940983,199.0,1.0,0.0015945801847466181,0.0010697569413456035,1.4959770290558922
4.605835944072605,4.322730826566907,0.7889405014360946,2.9572097878746986,0.1885439784476027,0.195660844977114,200.0,1.0,0.0014814047077334423,0.0010661210328857082,1.4959770290558922
