complexity,accuracy,distortion,mse,round,run
2.9341123,2.9307358,3.75684,189.47926,180.0,7.0
2.9341133,2.9307368,3.756839,189.47902,181.0,7.0
2.934114,2.9307377,3.7568383,189.47879,182.0,7.0
2.934115,2.9307384,3.7568374,189.47856,183.0,7.0
2.9341156,2.9307394,3.7568367,189.47833,184.0,7.0
2.9341166,2.93074,3.7568357,189.4781,185.0,7.0
2.9341173,2.9307408,3.756835,189.47789,186.0,7.0
2.934118,2.9307418,3.7568343,189.47769,187.0,7.0
2.9341187,2.9307425,3.7568336,189.47748,188.0,7.0
2.9341195,2.9307432,3.7568328,189.47728,189.0,7.0
2.9341202,2.930744,3.7568321,189.4771,190.0,7.0
2.934121,2.9307444,3.7568314,189.47691,191.0,7.0
2.9341216,2.9307451,3.7568307,189.47673,192.0,7.0
2.9341223,2.9307458,3.75683,189.47655,193.0,7.0
2.9341228,2.9307463,3.7568295,189.47638,194.0,7.0
2.9341235,2.930747,3.7568288,189.47621,195.0,7.0
2.934124,2.9307475,3.7568283,189.47606,196.0,7.0
2.9341245,2.9307482,3.7568278,189.47589,197.0,7.0
2.9341252,2.9307487,3.7568274,189.47574,198.0,7.0
2.9341257,2.9307492,3.7568266,189.4756,199.0,7.0
7.4266186,5.9033175,0.7842584,5396.335,0.0,8.0
2.3092227,2.3032625,4.3843136,826.74304,1.0,8.0
2.4734297,2.4698327,4.2177434,523.9193,2.0,8.0
2.4948163,2.492192,4.195384,440.65857,3.0,8.0
2.5221784,2.5197449,4.167831,401.71896,4.0,8.0
2.5399132,2.5375314,4.1500444,380.6669,5.0,8.0
2.5506752,2.5483124,4.1392636,368.77863,6.0,8.0
2.5584228,2.5560644,4.1315117,360.862,7.0,8.0
2.564574,2.5622134,4.1253624,354.96414,8.0,8.0
2.5698144,2.567449,4.1201267,350.24316,9.0,8.0
2.574656,2.5722842,4.1152916,346.2204,10.0,8.0
2.5796063,2.5772262,4.1103497,342.52518,11.0,8.0
2.5853257,2.5829349,4.104641,338.7483,12.0,8.0
2.5929391,2.5905328,4.097043,334.2511,13.0,8.0
2.6046016,2.602171,4.085405,327.85562,14.0,8.0
2.6238294,2.6213584,4.0662174,317.6844,15.0,8.0
2.6531322,2.6505985,4.0369773,302.48862,16.0,8.0
2.6882355,2.6856227,4.001953,284.7857,17.0,8.0
2.7200441,2.7173526,3.9702232,269.47195,18.0,8.0
2.7452214,2.742463,3.9451127,257.94992,19.0,8.0
2.7662327,2.7634175,3.9241583,248.66344,20.0,8.0
2.785073,2.7822068,3.905369,240.51767,21.0,8.0
2.8015823,2.7986708,3.888905,233.52444,22.0,8.0
2.8148918,2.8119428,3.8756332,228.01265,23.0,8.0
2.82476,2.8217826,3.8657935,224.01582,24.0,8.0
2.8317235,2.8287256,3.8588505,221.24768,25.0,8.0
2.8366005,2.8335881,3.853988,219.33852,26.0,8.0
2.8401039,2.837081,3.850495,217.98828,27.0,8.0
2.8427339,2.8397028,3.8478732,216.99408,28.0,8.0
2.8448143,2.8417768,3.8457992,216.22675,29.0,8.0
2.8465517,2.8435087,3.844067,215.60408,30.0,8.0
2.8480809,2.8450332,3.842543,215.07222,31.0,8.0
2.849493,2.8464406,3.8411353,214.5946,32.0,8.0
2.8508518,2.8477945,3.8397813,214.14565,33.0,8.0
2.8522017,2.84914,3.838436,213.70714,34.0,8.0
2.8535745,2.850508,3.8370678,213.26631,35.0,8.0
2.8549905,2.8519192,3.835657,212.81465,36.0,8.0
2.8564603,2.853384,3.834192,212.34729,37.0,8.0
2.8579857,2.8549042,3.8326719,211.86275,38.0,8.0
2.8595603,2.856473,3.8311028,211.3626,39.0,8.0
2.8611689,2.8580763,3.8294997,210.85112,40.0,8.0
2.8627913,2.859693,3.8278828,210.33481,41.0,8.0
2.864403,2.8612993,3.8262768,209.82156,42.0,8.0
2.8659778,2.8628685,3.8247075,209.31976,43.0,8.0
2.8674912,2.864377,3.823199,208.83722,44.0,8.0
2.868924,2.8658047,3.8217711,208.38033,45.0,8.0
2.8702617,2.867138,3.8204381,207.95355,46.0,8.0
2.8714972,2.868369,3.8192067,207.55919,47.0,8.0
2.8726294,2.8694973,3.8180785,207.19756,48.0,8.0
2.8736618,2.8705263,3.8170495,206.86746,49.0,8.0
2.874602,2.8714633,3.8161125,206.56662,50.0,8.0
2.8754587,2.8723173,3.8152587,206.29219,51.0,8.0
2.876242,2.873098,3.8144782,206.04121,52.0,8.0
2.876961,2.8738143,3.8137615,205.81075,53.0,8.0
2.8776243,2.8744755,3.8131003,205.59814,54.0,8.0
2.8782396,2.875089,3.8124871,205.40105,55.0,8.0
2.878814,2.8756614,3.8119147,205.21738,56.0,8.0
2.879353,2.8761985,3.8113775,205.04535,57.0,8.0
2.8798616,2.8767054,3.8108706,204.88342,58.0,8.0
2.8803444,2.8771865,3.8103895,204.73021,59.0,8.0
2.880805,2.8776457,3.8099303,204.58452,60.0,8.0
2.8812473,2.8780863,3.8094897,204.44527,61.0,8.0
2.881674,2.8785117,3.8090644,204.31146,62.0,8.0
2.8820882,2.8789244,3.8086517,204.18222,63.0,8.0
2.8824923,2.879327,3.808249,204.05673,64.0,8.0
2.8828888,2.879722,3.8078537,203.9342,65.0,8.0
2.88328,2.8801122,3.807464,203.81392,66.0,8.0
2.8836682,2.880499,3.8070772,203.69519,67.0,8.0
2.8840554,2.8808844,3.8066914,203.57736,68.0,8.0
2.8844433,2.8812711,3.806305,203.4598,69.0,8.0
2.884834,2.8816605,3.8059156,203.34186,70.0,8.0
2.8852296,2.8820546,3.8055215,203.22292,71.0,8.0
2.8856318,2.8824553,3.8051207,203.10239,72.0,8.0
2.8860426,2.8828645,3.8047113,202.97966,73.0,8.0
2.8864639,2.883284,3.8042917,202.85414,74.0,8.0
2.8868973,2.8837159,3.80386,202.72525,75.0,8.0
2.8873448,2.8841617,3.803414,202.59239,76.0,8.0
2.887808,2.8846233,3.8029525,202.45502,77.0,8.0
2.888289,2.8851025,3.8024733,202.31256,78.0,8.0
2.8887894,2.8856008,3.801975,202.16452,79.0,8.0
2.8893104,2.88612,3.801456,202.01038,80.0,8.0
2.889854,2.8866615,3.8009145,201.84969,81.0,8.0
2.890421,2.8872263,3.8003495,201.68202,82.0,8.0
2.891013,2.8878162,3.7997599,201.50703,83.0,8.0
2.8916306,2.8884315,3.7991445,201.32446,84.0,8.0
2.8922749,2.8890731,3.7985027,201.13408,85.0,8.0
2.892946,2.8897417,3.7978342,200.93576,86.0,8.0
2.8936439,2.8904371,3.797139,200.7295,87.0,8.0
2.8943686,2.891159,3.796417,200.5154,88.0,8.0
2.8951194,2.891907,3.7956688,200.29362,89.0,8.0
2.8958955,2.89268,3.794896,200.0645,90.0,8.0
2.8966951,2.8934767,3.7940993,199.82848,91.0,8.0
2.8975167,2.894295,3.7932808,199.5861,92.0,8.0
2.8983579,2.895133,3.7924428,199.3381,93.0,8.0
2.8992162,2.895988,3.791588,199.0853,94.0,8.0
2.900088,2.8968565,3.7907195,198.82866,95.0,8.0
2.90097,2.897735,3.7898407,198.56929,96.0,8.0
2.9018583,2.8986201,3.788956,198.3084,97.0,8.0
2.9027486,2.8995068,3.7880692,198.04727,98.0,8.0
2.903636,2.9003909,3.787185,197.78728,99.0,8.0
2.9045165,2.901268,3.786308,197.5298,100.0,8.0
2.905385,2.9021332,3.7854426,197.27617,101.0,8.0
2.9062378,2.9029827,3.7845933,197.02766,102.0,8.0
2.9070706,2.9038124,3.7837636,196.78545,103.0,8.0
2.9078803,2.9046187,3.7829573,196.55054,104.0,8.0
2.9086635,2.9053988,3.782177,196.32379,105.0,8.0
2.9094183,2.9061508,3.7814252,196.10587,106.0,8.0
2.9101427,2.9068723,3.7807035,195.89728,107.0,8.0
2.9108357,2.9075625,3.7800133,195.69833,108.0,8.0
2.9114964,2.9082208,3.7793553,195.50922,109.0,8.0
2.9121249,2.9088469,3.7787292,195.32997,110.0,8.0
2.9127212,2.9094408,3.7781353,195.16049,111.0,8.0
2.9132857,2.910003,3.777573,195.00061,112.0,8.0
2.9138193,2.9105344,3.7770414,194.85007,113.0,8.0
2.914323,2.911036,3.7765398,194.70854,114.0,8.0
2.9147978,2.911509,3.776067,194.5757,115.0,8.0
2.9152448,2.9119542,3.7756217,194.45113,116.0,8.0
2.9156656,2.9123733,3.7752028,194.33441,117.0,8.0
2.9160612,2.9127672,3.7748086,194.22517,118.0,8.0
2.9164329,2.9131374,3.7744384,194.12297,119.0,8.0
2.9167821,2.9134853,3.7740905,194.0274,120.0,8.0
2.9171102,2.9138122,3.773764,193.93805,121.0,8.0
2.9174185,2.914119,3.773457,193.85452,122.0,8.0
2.917708,2.9144073,3.7731686,193.77646,123.0,8.0
2.91798,2.914678,3.772898,193.70346,124.0,8.0
2.9182355,2.9149325,3.7726433,193.63522,125.0,8.0
2.9184759,2.9151719,3.7724042,193.57138,126.0,8.0
2.9187016,2.915397,3.7721791,193.51163,127.0,8.0
2.9189143,2.9156086,3.7719674,193.45567,128.0,8.0
2.9191146,2.915808,3.771768,193.40323,129.0,8.0
2.9193034,2.9159958,3.7715802,193.35406,130.0,8.0
2.9194813,2.916173,3.7714028,193.30789,131.0,8.0
2.9196494,2.9163404,3.7712357,193.26453,132.0,8.0
2.9198081,2.9164984,3.7710774,193.22371,133.0,8.0
2.9199584,2.916648,3.770928,193.18529,134.0,8.0
2.9201007,2.9167898,3.7707863,193.14903,135.0,8.0
2.9202356,2.916924,3.770652,193.1148,136.0,8.0
2.9203637,2.9170516,3.7705245,193.08243,137.0,8.0
2.9204855,2.9171727,3.7704031,193.05177,138.0,8.0
2.9206014,2.9172883,3.7702878,193.02267,139.0,8.0
2.920712,2.9173982,3.7701776,192.99503,140.0,8.0
2.9208176,2.9175034,3.7700725,192.9687,141.0,8.0
2.9209187,2.917604,3.7699718,192.9436,142.0,8.0
2.9210155,2.9177003,3.7698758,192.91962,143.0,8.0
2.9211082,2.9177926,3.7697833,192.89665,144.0,8.0
2.9211974,2.9178815,3.7696946,192.87462,145.0,8.0
2.9212832,2.9179668,3.769609,192.85345,146.0,8.0
2.921366,2.9180493,3.7695267,192.83308,147.0,8.0
2.921446,2.918129,3.769447,192.81343,148.0,8.0
2.9215233,2.9182057,3.76937,192.79443,149.0,8.0
2.9215982,2.9182804,3.7692955,192.77603,150.0,8.0
2.921671,2.9183528,3.7692232,192.75818,151.0,8.0
2.9217417,2.9184232,3.7691529,192.74081,152.0,8.0
2.9218106,2.9184916,3.7690842,192.7239,153.0,8.0
2.9218776,2.9185586,3.7690175,192.70743,154.0,8.0
2.9219432,2.9186237,3.7689521,192.69131,155.0,8.0
2.9220073,2.9186876,3.7688885,192.67552,156.0,8.0
2.92207,2.91875,3.7688258,192.66005,157.0,8.0
2.9221318,2.9188113,3.7687645,192.64485,158.0,8.0
2.9221923,2.9188716,3.7687044,192.62991,159.0,8.0
2.9222517,2.9189308,3.768645,192.61519,160.0,8.0
2.9223104,2.9189892,3.7685869,192.60066,161.0,8.0
2.922368,2.9190466,3.7685294,192.58632,162.0,8.0
2.922425,2.9191034,3.7684727,192.57214,163.0,8.0
2.9224815,2.9191594,3.7684164,192.5581,164.0,8.0
2.922537,2.919215,3.768361,192.5442,165.0,8.0
2.9225922,2.9192698,3.7683063,192.53041,166.0,8.0
2.922647,2.9193242,3.768252,192.51671,167.0,8.0
2.9227011,2.919378,3.768198,192.5031,168.0,8.0
2.9227548,2.9194314,3.7681444,192.48958,169.0,8.0
2.9228082,2.9194846,3.7680912,192.47612,170.0,8.0
2.922861,2.9195373,3.7680385,192.46272,171.0,8.0
2.922914,2.91959,3.767986,192.44937,172.0,8.0
2.9229665,2.9196422,3.7679338,192.43607,173.0,8.0
2.9230185,2.919694,3.7678819,192.4228,174.0,8.0
2.9230704,2.9197457,3.7678301,192.40958,175.0,8.0
2.9231222,2.9197972,3.7677786,192.39636,176.0,8.0
2.923174,2.9198487,3.7677274,192.3832,177.0,8.0
2.9232254,2.9198997,3.767676,192.37003,178.0,8.0
2.9232764,2.9199507,3.767625,192.35689,179.0,8.0
2.9233277,2.9200017,3.7675743,192.34377,180.0,8.0
2.9233787,2.9200525,3.7675235,192.33066,181.0,8.0
2.9234295,2.920103,3.767473,192.31757,182.0,8.0
2.9234803,2.9201536,3.7674224,192.30449,183.0,8.0
2.9235308,2.920204,3.767372,192.29141,184.0,8.0
2.9235814,2.9202542,3.7673216,192.27834,185.0,8.0
2.923632,2.9203045,3.7672715,192.26527,186.0,8.0
2.9236822,2.9203546,3.7672212,192.25223,187.0,8.0
2.9237325,2.9204047,3.7671711,192.23918,188.0,8.0
2.9237828,2.9204547,3.7671213,192.22615,189.0,8.0
2.923833,2.9205046,3.7670712,192.21312,190.0,8.0
2.923883,2.9205544,3.7670214,192.20009,191.0,8.0
2.923933,2.9206042,3.7669716,192.18707,192.0,8.0
2.9239829,2.9206538,3.766922,192.17406,193.0,8.0
2.924033,2.9207036,3.7668724,192.16106,194.0,8.0
2.9240825,2.920753,3.7668228,192.14807,195.0,8.0
2.9241323,2.9208026,3.7667735,192.13509,196.0,8.0
2.924182,2.920852,3.7667239,192.1221,197.0,8.0
2.9242315,2.9209013,3.7666745,192.10915,198.0,8.0
2.9242811,2.9209507,3.7666254,192.09619,199.0,8.0
