complexity,accuracy,distortion,mse,round,trial
2.9803305,2.980332,3.6635242,28.725943,120.0,5.0
2.9810562,2.9810553,3.6628008,28.705229,121.0,5.0
2.981782,2.981783,3.6620731,28.684496,122.0,5.0
2.9825077,2.9825077,3.6613483,28.66386,123.0,5.0
2.9832268,2.9832268,3.6606293,28.643442,124.0,5.0
2.9839368,2.9839368,3.6599193,28.623375,125.0,5.0
2.9846334,2.9846325,3.6592236,28.603773,126.0,5.0
2.985311,2.985311,3.658545,28.58473,127.0,5.0
2.985969,2.985969,3.657887,28.56635,128.0,5.0
2.9866037,2.9866033,3.6572528,28.548704,129.0,5.0
2.9872122,2.9872122,3.6566439,28.531845,130.0,5.0
2.9877949,2.9877949,3.6560612,28.515823,131.0,5.0
2.988349,2.988349,3.655507,28.500652,132.0,5.0
2.9888759,2.9888759,3.6549802,28.48635,133.0,5.0
2.989375,2.989375,3.654481,28.472902,134.0,5.0
2.9898443,2.9898443,3.6540117,28.46029,135.0,5.0
2.9902878,2.9902878,3.6535683,28.448496,136.0,5.0
2.990703,2.9907045,3.6531515,28.43748,137.0,5.0
2.9910946,2.9910946,3.6527615,28.427208,138.0,5.0
2.9914622,2.9914618,3.6523943,28.417639,139.0,5.0
2.9918065,2.991807,3.652049,28.408722,140.0,5.0
2.9921288,2.9921284,3.6517277,28.40044,141.0,5.0
2.9924307,2.9924307,3.6514254,28.392729,142.0,5.0
2.992715,2.992715,3.6511412,28.385557,143.0,5.0
2.992979,2.992979,3.650877,28.378897,144.0,5.0
2.993228,2.993227,3.650629,28.372694,145.0,5.0
2.9934597,2.9934602,3.6503959,28.366926,146.0,5.0
2.993678,2.9936771,3.650179,28.361563,147.0,5.0
2.9938822,2.9938817,3.6499743,28.35657,148.0,5.0
2.994073,2.9940734,3.6497827,28.351923,149.0,5.0
2.9942517,2.9942527,3.6496034,28.3476,150.0,5.0
2.9944205,2.9944196,3.6494365,28.343573,151.0,5.0
2.9945774,2.994578,3.6492782,28.339813,152.0,5.0
2.9947252,2.9947257,3.6491303,28.336319,153.0,5.0
2.994864,2.9948645,3.6489916,28.333057,154.0,5.0
2.9949937,2.9949942,3.648862,28.330015,155.0,5.0
2.9951153,2.9951162,3.6487398,28.327175,156.0,5.0
2.9952316,2.9952316,3.6486244,28.324528,157.0,5.0
2.9953384,2.9953384,3.6485176,28.32205,158.0,5.0
2.9954405,2.9954405,3.6484156,28.31974,159.0,5.0
2.9955359,2.9955359,3.6483202,28.317577,160.0,5.0
2.9956255,2.995625,3.648231,28.315556,161.0,5.0
2.9957104,2.99571,3.6481462,28.313667,162.0,5.0
2.9957886,2.9957895,3.6480665,28.311901,163.0,5.0
2.995864,2.995864,3.6479921,28.310244,164.0,5.0
2.9959345,2.9959345,3.6479216,28.308697,165.0,5.0
2.9960008,2.9960008,3.6478553,28.307238,166.0,5.0
2.9960637,2.9960642,3.6477919,28.305878,167.0,5.0
2.9961224,2.9961224,3.6477337,28.304604,168.0,5.0
2.9961782,2.9961786,3.6476774,28.3034,169.0,5.0
2.9962306,2.9962306,3.6476254,28.302277,170.0,5.0
2.9962802,2.9962802,3.6475759,28.301218,171.0,5.0
2.9963264,2.996326,3.64753,28.300228,172.0,5.0
2.9963717,2.9963722,3.6474838,28.29929,173.0,5.0
2.9964128,2.9964123,3.6474438,28.298416,174.0,5.0
2.9964528,2.9964528,3.6474032,28.297586,175.0,5.0
2.9964905,2.9964905,3.6473656,28.296808,176.0,5.0
2.9965267,2.9965258,3.6473303,28.296074,177.0,5.0
2.99656,2.99656,3.647296,28.295383,178.0,5.0
2.9965916,2.996591,3.647265,28.294733,179.0,5.0
2.996623,2.9966226,3.6472335,28.294117,180.0,5.0
2.9966516,2.9966516,3.6472044,28.293537,181.0,5.0
2.9966774,2.9966779,3.6471782,28.292984,182.0,5.0
2.996705,2.9967055,3.6471505,28.292467,183.0,5.0
2.9967299,2.996729,3.6471272,28.291975,184.0,5.0
2.9967527,2.9967527,3.6471033,28.29151,185.0,5.0
2.9967752,2.9967747,3.6470814,28.291065,186.0,5.0
2.9967957,2.9967957,3.6470604,28.29065,187.0,5.0
2.9968162,2.9968162,3.64704,28.290257,188.0,5.0
2.9968357,2.9968357,3.6470203,28.289877,189.0,5.0
2.9968538,2.9968538,3.6470022,28.28952,190.0,5.0
2.996872,2.9968715,3.6469846,28.289175,191.0,5.0
2.9968886,2.9968886,3.6469674,28.288853,192.0,5.0
2.9969044,2.9969049,3.6469512,28.288548,193.0,5.0
2.9969196,2.9969192,3.646937,28.288254,194.0,5.0
2.9969344,2.996935,3.6469212,28.287968,195.0,5.0
2.9969492,2.9969492,3.6469069,28.2877,196.0,5.0
2.9969616,2.996961,3.646895,28.287447,197.0,5.0
2.9969754,2.996975,3.646881,28.2872,198.0,5.0
2.9969873,2.9969869,3.6468692,28.286968,199.0,5.0
5.7175617,5.7175617,0.9262943,815.9661,0.0,6.0
2.1976848,2.1976843,4.4461718,101.1285,1.0,6.0
2.3050623,2.3050623,4.3387938,82.114265,2.0,6.0
2.519384,2.5193834,4.1244726,55.020145,3.0,6.0
2.5218067,2.5218067,4.1220493,50.08172,4.0,6.0
2.501327,2.5013275,4.1425285,50.676517,5.0,6.0
2.4963179,2.4963179,4.147538,50.78404,6.0,6.0
2.4968505,2.4968505,4.1470056,50.624504,7.0,6.0
2.5010986,2.5010996,4.1427565,50.288586,8.0,6.0
2.508977,2.5089774,4.1348786,49.782654,9.0,6.0
2.5210443,2.5210438,4.1228123,49.07427,10.0,6.0
2.5373049,2.5373054,4.1065507,48.155766,11.0,6.0
2.5559602,2.5559607,4.0878954,47.11451,12.0,6.0
2.573752,2.5737514,4.0701046,46.11815,13.0,6.0
2.5881758,2.5881763,4.05568,45.296146,14.0,6.0
2.5987787,2.5987792,4.045077,44.67316,15.0,6.0
2.6063533,2.6063528,4.0375032,44.21211,16.0,6.0
2.6118345,2.6118336,4.0320225,43.8679,17.0,6.0
2.6159077,2.6159077,4.0279484,43.606354,18.0,6.0
2.6190119,2.6190128,4.024843,43.4042,19.0,6.0
2.6214252,2.6214247,4.0224314,43.245693,20.0,6.0
2.6233282,2.6233273,4.020529,43.119835,21.0,6.0
2.6248465,2.6248465,4.0190096,43.018734,22.0,6.0
2.62607,2.6260705,4.0177855,42.93663,23.0,6.0
2.6270657,2.6270657,4.0167904,42.869232,24.0,6.0
2.627883,2.627883,4.015973,42.813297,25.0,6.0
2.628559,2.6285586,4.0152974,42.766384,26.0,6.0
2.6291223,2.6291223,4.014734,42.72662,27.0,6.0
2.6295977,2.6295967,4.0142593,42.692566,28.0,6.0
2.6299992,2.6299992,4.013857,42.663094,29.0,6.0
2.6303453,2.6303449,4.013511,42.6373,30.0,6.0
2.6306453,2.6306458,4.0132103,42.614468,31.0,6.0
2.6309114,2.6309114,4.0129447,42.59397,32.0,6.0
2.6311522,2.6311522,4.012704,42.575165,33.0,6.0
2.6313844,2.631384,4.012472,42.557343,34.0,6.0
2.6316252,2.6316257,4.0122304,42.53942,35.0,6.0
2.6319141,2.6319137,4.0119424,42.519623,36.0,6.0
2.6323137,2.6323137,4.0115423,42.49471,37.0,6.0
2.6329508,2.6329508,4.0109053,42.45851,38.0,6.0
2.6340637,2.6340637,4.0097923,42.399445,39.0,6.0
2.6360903,2.6360912,4.007765,42.29625,40.0,6.0
2.6397777,2.6397772,4.004079,42.112644,41.0,6.0
2.6462264,2.646227,3.9976292,41.795048,42.0,6.0
2.6566114,2.6566114,3.9872446,41.2868,43.0,6.0
2.6712484,2.6712484,3.9726076,40.574394,44.0,6.0
2.6885452,2.6885452,3.9553108,39.74,45.0,6.0
2.7055025,2.705503,3.938353,38.933212,46.0,6.0
2.7198992,2.7198977,3.9239583,38.258522,47.0,6.0
2.7314591,2.7314596,3.9123964,37.72338,48.0,6.0
2.7410274,2.7410269,3.9028292,37.286068,49.0,6.0
2.7494555,2.7494555,3.8944006,36.90718,50.0,6.0
2.757218,2.757218,3.8866382,36.56473,51.0,6.0
2.764452,2.764453,3.879403,36.250916,52.0,6.0
2.771111,2.7711105,3.8727455,35.96564,53.0,6.0
2.7770953,2.777094,3.8667622,35.7109,54.0,6.0
2.7823515,2.7823515,3.8615046,35.48729,55.0,6.0
2.7869005,2.7869,3.856956,35.292976,56.0,6.0
2.7908192,2.7908182,3.8530378,35.12437,57.0,6.0
2.7942066,2.7942061,3.84965,34.977325,58.0,6.0
2.797161,2.797161,3.846695,34.847996,59.0,6.0
2.7997656,2.799766,3.84409,34.733257,60.0,6.0
2.802085,2.802085,3.8417711,34.630657,61.0,6.0
2.8041677,2.8041677,3.8396883,34.53836,62.0,6.0
2.8060503,2.8060503,3.8378057,34.454964,63.0,6.0
2.8077602,2.8077602,3.8360958,34.379353,64.0,6.0
2.8093214,2.8093204,3.8345356,34.310642,65.0,6.0
2.810749,2.8107486,3.8331075,34.248123,66.0,6.0
2.8120594,2.812059,3.8317971,34.191177,67.0,6.0
2.813264,2.813264,3.8305922,34.139267,68.0,6.0
2.814373,2.814373,3.829483,34.091934,69.0,6.0
2.8153949,2.8153954,3.8284607,34.04876,70.0,6.0
2.81634,2.8163395,3.8275166,34.009384,71.0,6.0
2.817213,2.8172126,3.8266435,33.973473,72.0,6.0
2.8180199,2.8180199,3.8258362,33.94072,73.0,6.0
2.8187675,2.818768,3.825088,33.91085,74.0,6.0
2.8194609,2.8194604,3.8243957,33.883633,75.0,6.0
2.8201036,2.8201036,3.8237524,33.85881,76.0,6.0
2.8206997,2.8207002,3.8231559,33.836185,77.0,6.0
2.8212557,2.8212552,3.8226008,33.815556,78.0,6.0
2.821772,2.8217726,3.8220835,33.796734,79.0,6.0
2.8222551,2.8222551,3.821601,33.779545,80.0,6.0
2.8227072,2.8227072,3.8211489,33.763805,81.0,6.0
2.823132,2.8231325,3.8207235,33.74935,82.0,6.0
2.8235335,2.823533,3.820323,33.736015,83.0,6.0
2.8239164,2.8239164,3.8199396,33.723618,84.0,6.0
2.8242846,2.8242846,3.8195715,33.711956,85.0,6.0
2.824644,2.824644,3.819212,33.70084,86.0,6.0
2.8249989,2.8249989,3.8188572,33.690025,87.0,6.0
2.8253593,2.8253584,3.8184977,33.67922,88.0,6.0
2.8257332,2.8257327,3.8181233,33.6681,89.0,6.0
2.826129,2.82613,3.8177261,33.656258,90.0,6.0
2.8265653,2.8265653,3.8172908,33.64318,91.0,6.0
2.8270574,2.8270578,3.8167982,33.628246,92.0,6.0
2.8276262,2.8276272,3.8162289,33.610676,93.0,6.0
2.828302,2.828302,3.8155541,33.589485,94.0,6.0
2.8291154,2.8291154,3.8147407,33.563503,95.0,6.0
2.8301082,2.8301077,3.8137484,33.531315,96.0,6.0
2.8313236,2.831324,3.812532,33.491257,97.0,6.0
2.8328152,2.8328147,3.8110414,33.441517,98.0,6.0
2.8346334,2.8346334,3.8092227,33.380238,99.0,6.0
2.836823,2.8368235,3.8070326,33.30577,100.0,6.0
2.8394117,2.8394113,3.8044448,33.217052,101.0,6.0
2.8423958,2.8423958,3.8014603,33.114117,102.0,6.0
2.8457317,2.8457313,3.7981248,32.99858,103.0,6.0
2.8493252,2.8493242,3.7945318,32.873848,104.0,6.0
2.853034,2.8530345,3.7908216,32.744946,105.0,6.0
2.856701,2.8567004,3.7871556,32.617714,106.0,6.0
2.8601704,2.8601704,3.7836857,32.497627,107.0,6.0
2.8633318,2.8633313,3.7805247,32.388683,108.0,6.0
2.866125,2.866125,3.777731,32.292942,109.0,6.0
2.8685412,2.8685408,3.7753153,32.21064,110.0,6.0
2.870606,2.8706064,3.7732496,32.140797,111.0,6.0
2.872364,2.872364,3.771492,32.081806,112.0,6.0
2.8738656,2.8738656,3.7699904,32.031914,113.0,6.0
2.875154,2.8751545,3.7687016,31.989504,114.0,6.0
2.8762712,2.8762717,3.7675843,31.953176,115.0,6.0
2.877246,2.8772469,3.7666092,31.92181,116.0,6.0
2.8781033,2.8781042,3.7657518,31.894485,117.0,6.0
2.8788667,2.8788662,3.7649899,31.870478,118.0,6.0
2.8795476,2.879547,3.764309,31.84922,119.0,6.0
2.8801603,2.8801603,3.7636957,31.830238,120.0,6.0
2.8807158,2.8807158,3.7631402,31.813164,121.0,6.0
2.8812218,2.8812208,3.7626352,31.797686,122.0,6.0
2.8816862,2.8816862,3.7621698,31.783539,123.0,6.0
2.8821154,2.8821154,3.7617407,31.770506,124.0,6.0
2.882514,2.8825145,3.7613416,31.758389,125.0,6.0
2.8828883,2.8828878,3.7609682,31.746998,126.0,6.0
2.8832445,2.883245,3.760611,31.73616,127.0,6.0
2.8835864,2.883587,3.7602692,31.725704,128.0,6.0
2.8839197,2.8839197,3.7599363,31.71544,129.0,6.0
2.8842516,2.884252,3.759604,31.705166,130.0,6.0
2.8845873,2.8845878,3.7592683,31.694633,131.0,6.0
2.8849373,2.8849378,3.7589183,31.683573,132.0,6.0
2.8853102,2.8853106,3.7585454,31.67164,133.0,6.0
2.8857203,2.8857198,3.7581363,31.658417,134.0,6.0
2.8861804,2.8861804,3.7576756,31.643385,135.0,6.0
2.8867106,2.8867106,3.7571454,31.62593,136.0,6.0
2.887332,2.887332,3.756524,31.605263,137.0,6.0
2.8880734,2.8880734,3.7557826,31.580465,138.0,6.0
2.8889675,2.8889675,3.7548885,31.550426,139.0,6.0
2.890048,2.890048,3.753808,31.513891,140.0,6.0
2.891356,2.8913565,3.7524996,31.469486,141.0,6.0
2.892932,2.892932,3.750924,31.415827,142.0,6.0
2.8948097,2.8948102,3.7490458,31.351662,143.0,6.0
2.8970137,2.897015,3.746841,31.276165,144.0,6.0
2.8995485,2.8995485,3.7443075,31.189236,145.0,6.0
2.902382,2.902382,3.7414742,31.091867,146.0,6.0
2.9054527,2.9054532,3.7384028,30.986366,147.0,6.0
2.9086604,2.90866,3.735196,30.876339,148.0,6.0
2.911878,2.9118776,3.7319784,30.766272,149.0,6.0
2.9149776,2.914977,3.728879,30.660769,150.0,6.0
2.9178467,2.9178467,3.7260094,30.563675,151.0,6.0
2.9204164,2.9204159,3.7234402,30.477505,152.0,6.0
2.9226522,2.9226522,3.7212038,30.403238,153.0,6.0
2.9245615,2.9245615,3.7192945,30.340591,154.0,6.0
2.9261713,2.9261713,3.7176847,30.288477,155.0,6.0
2.9275236,2.9275236,3.7163324,30.245447,156.0,6.0
2.9286585,2.9286585,3.7151976,30.20999,157.0,6.0
2.9296155,2.929616,3.71424,30.180754,158.0,6.0
2.9304276,2.930428,3.713428,30.156569,159.0,6.0
2.93112,2.93112,3.7127361,30.136469,160.0,6.0
2.9317145,2.9317145,3.7121415,30.11969,161.0,6.0
2.9322276,2.932228,3.711628,30.105621,162.0,6.0
2.932674,2.9326735,3.7111826,30.09377,163.0,6.0
2.933065,2.9330635,3.7107925,30.083729,164.0,6.0
2.9334059,2.9334059,3.7104502,30.075205,165.0,6.0
2.9337063,2.9337068,3.7101493,30.067928,166.0,6.0
2.9339733,2.9339733,3.7098827,30.061697,167.0,6.0
2.9342093,2.9342103,3.7096457,30.05635,168.0,6.0
2.9344196,2.9344196,3.7094364,30.05174,169.0,6.0
2.9346075,2.9346075,3.7092485,30.047754,170.0,6.0
2.9347754,2.9347754,3.7090807,30.044304,171.0,6.0
2.934925,2.9349256,3.7089305,30.041307,172.0,6.0
2.9350615,2.9350615,3.7087946,30.03869,173.0,6.0
2.9351826,2.9351826,3.7086735,30.036413,174.0,6.0
2.9352932,2.9352932,3.7085629,30.034418,175.0,6.0
2.935392,2.9353924,3.7084637,30.032667,176.0,6.0
2.935483,2.935483,3.708373,30.031132,177.0,6.0
2.935565,2.935565,3.708291,30.029778,178.0,6.0
2.9356394,2.9356394,3.7082167,30.028585,179.0,6.0
2.935708,2.935708,3.708148,30.027536,180.0,6.0
2.93577,2.935771,3.708085,30.026608,181.0,6.0
2.9358273,2.9358273,3.7080288,30.025784,182.0,6.0
2.9358802,2.9358802,3.7079759,30.025057,183.0,6.0
2.9359283,2.9359283,3.7079277,30.024406,184.0,6.0
2.9359732,2.9359727,3.7078834,30.023834,185.0,6.0
2.9360132,2.9360132,3.7078428,30.023327,186.0,6.0
2.9360518,2.9360514,3.7078047,30.022873,187.0,6.0
2.9360867,2.9360871,3.707769,30.02247,188.0,6.0
2.936119,2.936119,3.707737,30.022114,189.0,6.0
2.9361496,2.9361496,3.7077065,30.021797,190.0,6.0
2.9361773,2.9361773,3.7076788,30.021517,191.0,6.0
2.936204,2.936204,3.707652,30.021265,192.0,6.0
2.9362278,2.9362288,3.7076273,30.02104,193.0,6.0
2.9362512,2.9362502,3.7076058,30.020842,194.0,6.0
2.936273,2.9362726,3.7075834,30.020668,195.0,6.0
2.9362926,2.9362926,3.7075634,30.020514,196.0,6.0
2.9363117,2.9363117,3.7075443,30.02038,197.0,6.0
2.9363298,2.9363294,3.7075267,30.020258,198.0,6.0
2.936346,2.936347,3.707509,30.020153,199.0,6.0
5.8180475,5.8180475,0.8258085,654.518,0.0,7.0
1.9747143,1.9747148,4.6691413,125.14436,1.0,7.0
1.9653134,1.9653134,4.6785426,115.840866,2.0,7.0
1.9508495,1.9508495,4.6930065,115.271835,3.0,7.0
1.9528604,1.9528604,4.6909957,113.72447,4.0,7.0
1.9659791,1.9659786,4.6778774,111.24856,5.0,7.0
1.9846334,1.984633,4.659223,108.171394,6.0,7.0
2.0036445,2.0036445,4.6402116,105.021255,7.0,7.0
2.0201373,2.0201368,4.623719,102.173935,8.0,7.0
2.0335913,2.0335922,4.610264,99.73099,9.0,7.0
2.0445313,2.0445323,4.5993237,97.64818,10.0,7.0
2.0536008,2.0536013,4.590255,95.851814,11.0,7.0
2.0612879,2.0612874,4.5825686,94.28027,12.0,7.0
2.0679264,2.0679264,4.5759296,92.88866,13.0,7.0
2.0737433,2.0737438,4.570112,91.64464,14.0,7.0
2.078897,2.078897,4.564959,90.524605,15.0,7.0
2.0835004,2.0835004,4.5603557,89.51067,16.0,7.0
2.0876403,2.0876408,4.5562153,88.58898,17.0,7.0
2.0913835,2.091383,4.552473,87.74849,18.0,7.0
2.09478,2.094779,4.549077,86.98035,19.0,7.0
2.0978723,2.0978723,4.545984,86.27722,20.0,7.0
2.1006937,2.1006937,4.5431623,85.633095,21.0,7.0
2.1032739,2.1032734,4.5405827,85.042915,22.0,7.0
2.1056337,2.1056342,4.538222,84.50237,23.0,7.0
2.1077957,2.1077957,4.5360603,84.0078,24.0,7.0
2.1097727,2.1097732,4.534083,83.556015,25.0,7.0
2.1115823,2.1115823,4.532274,83.14427,26.0,7.0
2.113235,2.1132345,4.5306215,82.77013,27.0,7.0
2.1147408,2.1147413,4.5291147,82.43138,28.0,7.0
2.1161127,2.1161127,4.5277433,82.12607,29.0,7.0
2.1173563,2.1173568,4.5264993,81.85239,30.0,7.0
2.1184802,2.1184788,4.5253773,81.60866,31.0,7.0
2.1194906,2.1194906,4.5243654,81.39329,32.0,7.0
2.1203961,2.1203952,4.523461,81.204704,33.0,7.0
2.1212006,2.1212006,4.5226555,81.04145,34.0,7.0
2.121911,2.121911,4.521945,80.90204,35.0,7.0
2.1225328,2.1225328,4.521323,80.78504,36.0,7.0
2.1230721,2.1230721,4.520784,80.68897,37.0,7.0
2.1235337,2.1235337,4.5203223,80.61242,38.0,7.0
2.1239233,2.1239233,4.5199327,80.55395,39.0,7.0
2.1242456,2.1242456,4.5196104,80.51214,40.0,7.0
2.1245065,2.124506,4.51935,80.48558,41.0,7.0
2.12471,2.12471,4.519146,80.47291,42.0,7.0
2.1248608,2.1248612,4.518995,80.47275,43.0,7.0
2.1249647,2.1249647,4.5188913,80.483864,44.0,7.0
2.1250262,2.1250267,4.5188293,80.50496,45.0,7.0
2.125049,2.125049,4.518807,80.53489,46.0,7.0
2.1250362,2.1250372,4.518819,80.57247,47.0,7.0
2.124998,2.124998,4.518858,80.61648,48.0,7.0
2.1249423,2.1249423,4.5189137,80.66525,49.0,7.0
2.1249046,2.1249046,4.5189514,80.7152,50.0,7.0
2.1250076,2.1250076,4.5188484,80.75483,51.0,7.0
2.1257148,2.1257148,4.5181413,80.74222,52.0,7.0
2.128787,2.128786,4.51507,80.52005,53.0,7.0
2.140295,2.1402955,4.5035605,79.54797,54.0,7.0
2.175416,2.175417,4.468439,76.508606,55.0,7.0
2.2481194,2.2481194,4.3957367,70.4244,56.0,7.0
2.3392596,2.3392591,4.304597,63.419983,57.0,7.0
2.4050808,2.4050813,4.238775,58.81704,58.0,7.0
2.4350357,2.4350362,4.20882,56.83664,59.0,7.0
2.4470687,2.4470692,4.196787,56.014793,60.0,7.0
2.4527488,2.4527488,4.1911073,55.57505,61.0,7.0
2.4561443,2.4561443,4.1877117,55.268574,62.0,7.0
2.4585996,2.4586,4.185256,55.01831,63.0,7.0
2.4605994,2.460599,4.183257,54.797935,64.0,7.0
2.462347,2.4623466,4.1815095,54.596603,65.0,7.0
2.4639664,2.463966,4.17989,54.406857,66.0,7.0
2.4656754,2.4656749,4.178181,54.21349,67.0,7.0
2.468233,2.4682336,4.1756225,53.960907,68.0,7.0
2.4746032,2.4746037,4.1692524,53.43286,69.0,7.0
2.493959,2.49396,4.149896,51.96534,70.0,7.0
2.5370665,2.5370655,4.1067905,48.81522,71.0,7.0
2.5853233,2.5853233,4.0585327,45.432068,72.0,7.0
2.6128702,2.6128702,4.030986,43.612587,73.0,7.0
2.624404,2.624404,4.019452,42.89516,74.0,7.0
2.6295109,2.6295109,4.014345,42.600796,75.0,7.0
2.632278,2.6322775,4.0115786,42.45884,76.0,7.0
2.6341476,2.6341476,4.0097084,42.376934,77.0,7.0
2.6357021,2.6357021,4.008154,42.319614,78.0,7.0
2.6372485,2.6372476,4.0066085,42.270103,79.0,7.0
2.6390095,2.639009,4.004847,42.21813,80.0,7.0
2.641203,2.6412034,4.0026526,42.155266,81.0,7.0
2.6440868,2.6440873,3.9997687,42.07279,82.0,7.0
2.6479678,2.6479683,3.9958878,41.96049,83.0,7.0
2.6531596,2.6531587,3.9906974,41.807648,84.0,7.0
2.6597676,2.659768,3.984088,41.608116,85.0,7.0
2.6673412,2.6673412,3.9765148,41.370705,86.0,7.0
2.6747866,2.674787,3.969069,41.123104,87.0,7.0
2.6810994,2.6811,3.9627562,40.894066,88.0,7.0
2.6860676,2.6860676,3.9577885,40.694386,89.0,7.0
2.689993,2.689993,3.9538631,40.52092,90.0,7.0
2.6932182,2.6932192,3.9506369,40.3674,91.0,7.0
2.6959734,2.695973,3.9478831,40.228916,92.0,7.0
2.6983905,2.698391,3.945465,40.102215,93.0,7.0
2.700554,2.7005534,3.9433026,39.985184,94.0,7.0
2.7025113,2.7025108,3.9413452,39.87633,95.0,7.0
2.704299,2.7042994,3.9395566,39.77461,96.0,7.0
2.7059426,2.7059426,3.9379134,39.679157,97.0,7.0
2.7074618,2.7074623,3.9363937,39.589306,98.0,7.0
2.7088747,2.7088742,3.9349818,39.504475,99.0,7.0
2.7101912,2.7101908,3.9336653,39.424156,100.0,7.0
2.7114258,2.7114258,3.9324303,39.34787,101.0,7.0
2.7125893,2.7125897,3.9312663,39.275146,102.0,7.0
2.713694,2.713694,3.930162,39.20547,103.0,7.0
2.714756,2.714757,3.929099,39.138195,104.0,7.0
2.715797,2.715797,3.928059,39.072384,105.0,7.0
2.7168465,2.7168465,3.9270096,39.00663,106.0,7.0
2.7179575,2.717958,3.925898,38.93864,107.0,7.0
2.7192173,2.7192178,3.9246383,38.86463,108.0,7.0
2.720768,2.720768,3.923088,38.778316,109.0,7.0
2.7228417,2.7228408,3.9210153,38.669594,110.0,7.0
2.7257895,2.7257895,3.9180665,38.522915,111.0,7.0
2.7301054,2.7301054,3.9137506,38.316742,112.0,7.0
2.7363439,2.7363448,3.9075112,38.026634,113.0,7.0
2.7448788,2.7448778,3.8989782,37.636086,114.0,7.0
2.7554903,2.7554898,3.8883662,37.155014,115.0,7.0
2.7671013,2.7671013,3.8767548,36.63181,116.0,7.0
2.7781181,2.7781181,3.865738,36.137085,117.0,7.0
2.787281,2.787281,3.856575,35.72442,118.0,7.0
2.7942085,2.7942095,3.8496466,35.407856,119.0,7.0
2.7992072,2.7992072,3.8446488,35.172905,120.0,7.0
2.8027992,2.8027997,3.8410563,34.997364,121.0,7.0
2.8054414,2.8054419,3.8384142,34.8627,122.0,7.0
2.8074503,2.8074503,3.8364058,34.756115,123.0,7.0
2.8090305,2.8090305,3.8348255,34.669384,124.0,7.0
2.8103094,2.81031,3.8335462,34.597202,125.0,7.0
2.8113718,2.8113713,3.8324847,34.53605,126.0,7.0
2.8122697,2.8122697,3.8315864,34.483524,127.0,7.0
2.8130436,2.8130436,3.8308125,34.43792,128.0,7.0
2.8137197,2.8137197,3.8301363,34.397957,129.0,7.0
2.8143172,2.8143182,3.8295379,34.36268,130.0,7.0
2.8148508,2.8148513,3.8290048,34.33131,131.0,7.0
2.8153343,2.8153338,3.8285222,34.30327,132.0,7.0
2.815773,2.815771,3.828085,34.278057,133.0,7.0
2.8161736,2.8161736,3.8276825,34.255276,134.0,7.0
2.816544,2.816545,3.827311,34.234596,135.0,7.0
2.8168898,2.8168898,3.8269663,34.21574,136.0,7.0
2.8172107,2.8172112,3.826645,34.198463,137.0,7.0
2.817511,2.817511,3.826345,34.182583,138.0,7.0
2.8177948,2.8177948,3.8260612,34.16792,139.0,7.0
2.8180628,2.8180633,3.8257928,34.154327,140.0,7.0
2.818316,2.8183165,3.8255396,34.141685,141.0,7.0
2.8185577,2.8185577,3.8252983,34.129894,142.0,7.0
2.8187876,2.8187876,3.8250685,34.118843,143.0,7.0
2.8190079,2.8190074,3.8248487,34.10847,144.0,7.0
2.8192182,2.8192186,3.8246374,34.098694,145.0,7.0
2.8194199,2.8194199,3.8244362,34.08946,146.0,7.0
2.819614,2.8196144,3.8242416,34.08071,147.0,7.0
2.8198004,2.8198004,3.8240557,34.072407,148.0,7.0
2.8199797,2.8199801,3.823876,34.06449,149.0,7.0
2.8201542,2.8201542,3.8237019,34.05694,150.0,7.0
2.820321,2.820321,3.823535,34.049713,151.0,7.0
2.8204837,2.8204842,3.823372,34.042793,152.0,7.0
2.82064,2.820641,3.823215,34.03615,153.0,7.0
2.8207922,2.8207922,3.8230639,34.029755,154.0,7.0
2.8209405,2.820939,3.822917,34.023598,155.0,7.0
2.8210826,2.8210826,3.8227735,34.017654,156.0,7.0
2.8212214,2.8212214,3.8226347,34.01191,157.0,7.0
2.8213568,2.8213568,3.8224993,34.006344,158.0,7.0
2.821488,2.8214874,3.8223686,34.000965,159.0,7.0
2.8216157,2.8216162,3.8222399,33.99573,160.0,7.0
2.8217397,2.8217397,3.8221164,33.990654,161.0,7.0
2.8218603,2.8218608,3.8219953,33.985714,162.0,7.0
2.821979,2.821979,3.821877,33.980904,163.0,7.0
2.822093,2.822094,3.821762,33.976223,164.0,7.0
2.8222065,2.822206,3.82165,33.971657,165.0,7.0
2.8223152,2.8223152,3.8215408,33.9672,166.0,7.0
2.8224225,2.822422,3.821434,33.962852,167.0,7.0
2.822527,2.822526,3.82133,33.958607,168.0,7.0
2.822628,2.822629,3.821227,33.954445,169.0,7.0
2.8227272,2.8227277,3.8211284,33.950382,170.0,7.0
2.8228264,2.8228254,3.8210306,33.946404,171.0,7.0
2.8229208,2.8229218,3.8209343,33.942513,172.0,7.0
2.8230138,2.8230138,3.8208423,33.938686,173.0,7.0
2.8231058,2.8231053,3.8207507,33.934944,174.0,7.0
2.8231945,2.823194,3.820662,33.93128,175.0,7.0
2.8232813,2.8232813,3.8205748,33.927673,176.0,7.0
2.823367,2.823367,3.820489,33.924145,177.0,7.0
2.82345,2.82345,3.820406,33.920673,178.0,7.0
2.823532,2.823532,3.820324,33.917274,179.0,7.0
2.8236122,2.8236122,3.8202438,33.913933,180.0,7.0
2.823691,2.8236914,3.8201647,33.910652,181.0,7.0
