complexity,accuracy,distortion,mse,round,trial
2.2493382,2.2492323,3.393211,105.470146,123.0,5.0
2.249361,2.2492561,3.393187,105.46963,124.0,5.0
2.2493849,2.24928,3.3931632,105.469086,125.0,5.0
2.2494087,2.2493033,3.3931398,105.46855,126.0,5.0
2.249432,2.2493272,3.393116,105.46801,127.0,5.0
2.2494555,2.2493505,3.3930926,105.467476,128.0,5.0
2.2494793,2.249374,3.3930693,105.46693,129.0,5.0
2.2495031,2.2493973,3.393046,105.46638,130.0,5.0
2.2495265,2.2494211,3.393022,105.465805,131.0,5.0
2.2495503,2.249445,3.3929982,105.46526,132.0,5.0
2.2495737,2.2494688,3.3929744,105.46471,133.0,5.0
2.249597,2.2494912,3.392952,105.46415,134.0,5.0
2.24962,2.249515,3.3929281,105.46359,135.0,5.0
2.2496433,2.2495384,3.3929048,105.463036,136.0,5.0
2.2496662,2.2495604,3.3928828,105.46248,137.0,5.0
2.249689,2.2495837,3.3928595,105.461914,138.0,5.0
2.2497115,2.2496061,3.392837,105.46138,139.0,5.0
2.249734,2.249629,3.3928142,105.46082,140.0,5.0
2.2497559,2.2496505,3.3927927,105.46027,141.0,5.0
2.2497783,2.249673,3.3927703,105.459724,142.0,5.0
2.2497997,2.2496939,3.3927493,105.459206,143.0,5.0
2.2498212,2.2497153,3.3927279,105.458664,144.0,5.0
2.2498426,2.2497368,3.3927064,105.45812,145.0,5.0
2.2498636,2.2497578,3.3926854,105.45759,146.0,5.0
2.2498846,2.2497787,3.3926644,105.45707,147.0,5.0
2.2499042,2.2497988,3.3926444,105.45656,148.0,5.0
2.2499247,2.2498188,3.3926244,105.45603,149.0,5.0
2.2499442,2.2498393,3.3926039,105.45551,150.0,5.0
2.2499638,2.2498584,3.3925848,105.45502,151.0,5.0
2.2499833,2.249879,3.3925643,105.454506,152.0,5.0
2.2500029,2.249896,3.3925471,105.45401,153.0,5.0
2.250021,2.2499156,3.3925276,105.453514,154.0,5.0
2.2500396,2.2499337,3.3925095,105.45303,155.0,5.0
2.2500577,2.2499518,3.3924913,105.45254,156.0,5.0
2.2500763,2.2499704,3.3924727,105.45204,157.0,5.0
2.2500935,2.2499876,3.3924556,105.45158,158.0,5.0
2.2501106,2.2500052,3.392438,105.451096,159.0,5.0
2.2501283,2.250022,3.3924212,105.45063,160.0,5.0
2.250145,2.2500396,3.3924036,105.450165,161.0,5.0
2.2501612,2.2500558,3.3923874,105.44971,162.0,5.0
2.2501774,2.250072,3.3923712,105.44925,163.0,5.0
2.250193,2.2500877,3.3923554,105.44879,164.0,5.0
2.2502093,2.250104,3.3923392,105.44834,165.0,5.0
2.250225,2.2501192,3.392324,105.447914,166.0,5.0
2.2502398,2.2501335,3.3923097,105.44746,167.0,5.0
2.2502556,2.2501497,3.3922935,105.44702,168.0,5.0
2.25027,2.250164,3.3922791,105.446594,169.0,5.0
2.2502842,2.2501783,3.3922648,105.44616,170.0,5.0
2.250298,2.2501926,3.3922505,105.44573,171.0,5.0
2.2503123,2.250206,3.3922372,105.4453,172.0,5.0
2.2503257,2.2502208,3.3922224,105.444885,173.0,5.0
2.2503395,2.2502341,3.392209,105.44446,174.0,5.0
2.2503533,2.2502475,3.3921957,105.444046,175.0,5.0
2.2503662,2.2502594,3.3921838,105.44364,176.0,5.0
2.2503786,2.2502732,3.39217,105.44322,177.0,5.0
2.2503915,2.2502856,3.3921576,105.44283,178.0,5.0
2.250404,2.2502975,3.3921456,105.44243,179.0,5.0
2.2504158,2.25031,3.3921332,105.442024,180.0,5.0
2.2504277,2.2503214,3.3921218,105.441635,181.0,5.0
2.2504392,2.2503333,3.3921099,105.44122,182.0,5.0
2.2504501,2.2503448,3.3920984,105.440834,183.0,5.0
2.2504616,2.2503557,3.3920875,105.44044,184.0,5.0
2.250473,2.2503667,3.3920765,105.440056,185.0,5.0
2.2504835,2.2503777,3.3920655,105.439674,186.0,5.0
2.2504945,2.2503881,3.392055,105.439285,187.0,5.0
2.2505045,2.2503986,3.3920445,105.4389,188.0,5.0
2.250515,2.2504091,3.392034,105.43853,189.0,5.0
2.2505255,2.2504191,3.392024,105.438156,190.0,5.0
2.250535,2.2504292,3.392014,105.43777,191.0,5.0
2.2505445,2.2504387,3.3920045,105.437386,192.0,5.0
2.250554,2.2504482,3.391995,105.437004,193.0,5.0
2.2505636,2.2504578,3.3919854,105.43665,194.0,5.0
2.2505732,2.2504663,3.3919768,105.43628,195.0,5.0
2.2505817,2.2504754,3.3919678,105.43591,196.0,5.0
2.2505903,2.2504845,3.3919587,105.43555,197.0,5.0
2.250599,2.250493,3.3919501,105.43518,198.0,5.0
2.2506075,2.2505016,3.3919415,105.434814,199.0,5.0
2.248764,2.2475657,3.3948774,382.90662,0.0,6.0
1.9983544,1.9982672,3.644176,7.2350006,1.0,6.0
2.0836983,2.0836282,3.558815,9.019881,2.0,6.0
2.1517167,2.151647,3.490796,11.239865,3.0,6.0
2.151709,2.1516404,3.4908028,11.239874,4.0,6.0
2.209846,2.2097788,3.4326644,13.999884,5.0,6.0
2.2591524,2.259056,3.383387,17.359892,6.0,6.0
2.25915,2.2590542,3.383389,17.359896,7.0,6.0
2.2753325,2.2752376,3.3672056,18.459906,8.0,6.0
2.2753282,2.2752342,3.367209,18.459913,9.0,6.0
2.2753248,2.275231,3.3672123,18.459917,10.0,6.0
2.275322,2.2752285,3.3672147,18.45992,11.0,6.0
2.27532,2.275226,3.367217,18.459925,12.0,6.0
2.2753167,2.2752247,3.3672185,18.459929,13.0,6.0
2.2753158,2.2752233,3.36722,18.45993,14.0,6.0
2.2753143,2.2752213,3.3672218,18.459932,15.0,6.0
2.2753134,2.27522,3.3672233,18.459932,16.0,6.0
2.275312,2.275219,3.3672242,18.459934,17.0,6.0
2.2753105,2.2752185,3.3672247,18.459936,18.0,6.0
2.2753096,2.2752175,3.3672256,18.459938,19.0,6.0
2.275309,2.275217,3.3672261,18.459938,20.0,6.0
2.2753086,2.275216,3.367227,18.45994,21.0,6.0
2.2753077,2.2752147,3.3672285,18.459942,22.0,6.0
2.2753072,2.2752151,3.367228,18.459942,23.0,6.0
2.2753062,2.2752137,3.3672295,18.459944,24.0,6.0
2.2753057,2.2752137,3.3672295,18.459944,25.0,6.0
2.2753048,2.2752123,3.367231,18.459944,26.0,6.0
2.2753048,2.2752123,3.367231,18.459946,27.0,6.0
2.2753043,2.2752118,3.3672314,18.459948,28.0,6.0
2.2753038,2.2752118,3.3672314,18.459948,29.0,6.0
2.2753038,2.2752113,3.3672318,18.459948,30.0,6.0
2.2753034,2.2752104,3.3672328,18.459948,31.0,6.0
2.275303,2.2752104,3.3672328,18.459948,32.0,6.0
2.275303,2.27521,3.3672333,18.459948,33.0,6.0
2.2753024,2.27521,3.3672333,18.45995,34.0,6.0
2.275302,2.2752094,3.3672338,18.459951,35.0,6.0
2.275302,2.2752094,3.3672338,18.459951,36.0,6.0
2.2753015,2.2752094,3.3672338,18.45995,37.0,6.0
2.2753015,2.275209,3.3672342,18.459951,38.0,6.0
2.275301,2.2752085,3.3672347,18.459951,39.0,6.0
2.275301,2.275209,3.3672342,18.459951,40.0,6.0
2.2753005,2.275209,3.3672342,18.459951,41.0,6.0
2.2753005,2.275209,3.3672342,18.459951,42.0,6.0
2.2752995,2.2752085,3.3672347,18.459951,43.0,6.0
2.2753,2.2752085,3.3672347,18.459951,44.0,6.0
2.2753,2.2752085,3.3672347,18.459951,45.0,6.0
2.2753,2.2752085,3.3672347,18.459951,46.0,6.0
2.2752995,2.275208,3.3672352,18.459951,47.0,6.0
2.2752995,2.2752085,3.3672347,18.459951,48.0,6.0
2.2752995,2.2752075,3.3672357,18.459951,49.0,6.0
2.2752995,2.2752075,3.3672357,18.459951,50.0,6.0
2.275299,2.2752075,3.3672357,18.459951,51.0,6.0
2.275299,2.2752075,3.3672357,18.459951,52.0,6.0
2.275299,2.2752075,3.3672357,18.459953,53.0,6.0
2.275299,2.2752075,3.3672357,18.459953,54.0,6.0
2.275299,2.275207,3.3672361,18.459953,55.0,6.0
2.2752986,2.2752075,3.3672357,18.459953,56.0,6.0
2.275298,2.275207,3.3672361,18.459953,57.0,6.0
2.275298,2.275207,3.3672361,18.459953,58.0,6.0
2.275298,2.275206,3.367237,18.459953,59.0,6.0
2.275298,2.275206,3.367237,18.459953,60.0,6.0
2.275298,2.2752056,3.3672376,18.459953,61.0,6.0
2.275298,2.275206,3.367237,18.459953,62.0,6.0
2.275298,2.275206,3.367237,18.459953,63.0,6.0
2.275298,2.275206,3.367237,18.459953,64.0,6.0
2.275298,2.275206,3.367237,18.459953,65.0,6.0
2.2752976,2.275206,3.367237,18.459953,66.0,6.0
2.2752976,2.2752066,3.3672366,18.459953,67.0,6.0
2.2752972,2.2752066,3.3672366,18.459953,68.0,6.0
2.2752972,2.2752066,3.3672366,18.459955,69.0,6.0
2.2752972,2.2752066,3.3672366,18.459953,70.0,6.0
2.2752972,2.2752056,3.3672376,18.459955,71.0,6.0
2.2752972,2.2752056,3.3672376,18.459953,72.0,6.0
2.2752972,2.2752056,3.3672376,18.459953,73.0,6.0
2.2752972,2.2752056,3.3672376,18.459955,74.0,6.0
2.2752972,2.2752056,3.3672376,18.459955,75.0,6.0
2.2752972,2.2752056,3.3672376,18.459955,76.0,6.0
2.2752967,2.2752056,3.3672376,18.459955,77.0,6.0
2.2752967,2.2752056,3.3672376,18.459953,78.0,6.0
2.2752967,2.2752056,3.3672376,18.459953,79.0,6.0
2.2752967,2.2752056,3.3672376,18.459955,80.0,6.0
2.2752967,2.2752051,3.367238,18.459955,81.0,6.0
2.2752967,2.2752051,3.367238,18.459955,82.0,6.0
2.2752967,2.2752042,3.367239,18.459955,83.0,6.0
2.2752962,2.2752047,3.3672385,18.459955,84.0,6.0
2.2752962,2.2752042,3.367239,18.459953,85.0,6.0
2.2752962,2.2752047,3.3672385,18.459953,86.0,6.0
2.2752962,2.2752051,3.367238,18.459951,87.0,6.0
2.2752962,2.2752051,3.367238,18.459955,88.0,6.0
2.2752962,2.2752051,3.367238,18.459955,89.0,6.0
2.2752962,2.2752056,3.3672376,18.459955,90.0,6.0
2.2752962,2.2752051,3.367238,18.459955,91.0,6.0
2.2752962,2.2752051,3.367238,18.459955,92.0,6.0
2.2752962,2.2752051,3.367238,18.459955,93.0,6.0
2.2752962,2.2752047,3.3672385,18.459955,94.0,6.0
2.2752962,2.2752047,3.3672385,18.459955,95.0,6.0
2.2752962,2.2752047,3.3672385,18.459955,96.0,6.0
2.2752962,2.2752047,3.3672385,18.459955,97.0,6.0
2.2752962,2.2752047,3.3672385,18.459953,98.0,6.0
2.2752962,2.2752037,3.3672395,18.459953,99.0,6.0
2.2752962,2.2752037,3.3672395,18.459953,100.0,6.0
2.2752962,2.2752042,3.367239,18.459953,101.0,6.0
2.2752962,2.2752042,3.367239,18.459953,102.0,6.0
2.2752962,2.2752042,3.367239,18.459953,103.0,6.0
2.2752962,2.2752042,3.367239,18.459953,104.0,6.0
2.2752957,2.2752047,3.3672385,18.459953,105.0,6.0
2.2752957,2.2752047,3.3672385,18.459953,106.0,6.0
2.2752957,2.2752051,3.367238,18.459953,107.0,6.0
2.2752957,2.2752051,3.367238,18.459953,108.0,6.0
2.2752953,2.2752047,3.3672385,18.459953,109.0,6.0
2.2752957,2.2752047,3.3672385,18.459953,110.0,6.0
2.2752953,2.2752042,3.367239,18.459953,111.0,6.0
2.2752953,2.2752042,3.367239,18.459953,112.0,6.0
2.2752953,2.2752042,3.367239,18.459953,113.0,6.0
2.2752953,2.2752042,3.367239,18.459953,114.0,6.0
2.2752953,2.2752042,3.367239,18.459955,115.0,6.0
2.2752953,2.2752037,3.3672395,18.459955,116.0,6.0
2.2752953,2.2752037,3.3672395,18.459955,117.0,6.0
2.2752953,2.2752042,3.367239,18.459955,118.0,6.0
2.2752953,2.2752042,3.367239,18.459955,119.0,6.0
2.2752953,2.2752037,3.3672395,18.459955,120.0,6.0
2.2752953,2.2752042,3.367239,18.459955,121.0,6.0
2.2752953,2.2752042,3.367239,18.459953,122.0,6.0
2.2752953,2.2752047,3.3672385,18.459953,123.0,6.0
2.2752953,2.2752037,3.3672395,18.459953,124.0,6.0
2.2752953,2.2752037,3.3672395,18.459953,125.0,6.0
2.2752953,2.2752042,3.367239,18.459953,126.0,6.0
2.2752953,2.2752042,3.367239,18.459953,127.0,6.0
2.2752953,2.2752042,3.367239,18.459953,128.0,6.0
2.2752953,2.2752037,3.3672395,18.459951,129.0,6.0
2.2752953,2.2752037,3.3672395,18.459953,130.0,6.0
2.2752953,2.2752032,3.36724,18.459951,131.0,6.0
2.2752953,2.2752032,3.36724,18.459953,132.0,6.0
2.2752953,2.2752032,3.36724,18.459951,133.0,6.0
2.2752953,2.2752028,3.3672404,18.459951,134.0,6.0
2.2752953,2.2752028,3.3672404,18.459951,135.0,6.0
2.2752953,2.2752037,3.3672395,18.459951,136.0,6.0
2.2752953,2.2752042,3.367239,18.459953,137.0,6.0
2.2752953,2.2752042,3.367239,18.459953,138.0,6.0
2.2752953,2.2752037,3.3672395,18.459953,139.0,6.0
2.2752953,2.2752037,3.3672395,18.459953,140.0,6.0
2.2752953,2.2752037,3.3672395,18.459951,141.0,6.0
2.2752953,2.2752037,3.3672395,18.459951,142.0,6.0
2.2752953,2.2752037,3.3672395,18.459953,143.0,6.0
2.2752953,2.2752032,3.36724,18.459953,144.0,6.0
2.2752953,2.2752032,3.36724,18.459953,145.0,6.0
2.2752948,2.2752032,3.36724,18.459953,146.0,6.0
2.2752948,2.2752032,3.36724,18.459953,147.0,6.0
2.2752948,2.2752037,3.3672395,18.459953,148.0,6.0
2.2752948,2.2752042,3.367239,18.459953,149.0,6.0
2.2752948,2.2752037,3.3672395,18.459953,150.0,6.0
2.2752948,2.2752037,3.3672395,18.459951,151.0,6.0
2.2752948,2.2752037,3.3672395,18.459951,152.0,6.0
2.2752948,2.2752037,3.3672395,18.459951,153.0,6.0
2.2752948,2.2752037,3.3672395,18.459951,154.0,6.0
2.2752948,2.2752032,3.36724,18.459951,155.0,6.0
2.2752948,2.2752032,3.36724,18.45995,156.0,6.0
2.2752948,2.2752032,3.36724,18.45995,157.0,6.0
2.2752948,2.2752037,3.3672395,18.45995,158.0,6.0
2.2752948,2.2752037,3.3672395,18.45995,159.0,6.0
2.2752948,2.2752042,3.367239,18.45995,160.0,6.0
2.2752948,2.2752037,3.3672395,18.45995,161.0,6.0
2.2752948,2.2752037,3.3672395,18.45995,162.0,6.0
2.2752948,2.2752037,3.3672395,18.45995,163.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,164.0,6.0
2.2752948,2.2752037,3.3672395,18.459951,165.0,6.0
2.2752948,2.2752028,3.3672404,18.459951,166.0,6.0
2.2752948,2.2752028,3.3672404,18.459951,167.0,6.0
2.2752943,2.2752032,3.36724,18.459951,168.0,6.0
2.2752943,2.2752037,3.3672395,18.459951,169.0,6.0
2.2752943,2.2752042,3.367239,18.45995,170.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,171.0,6.0
2.2752943,2.2752037,3.3672395,18.459951,172.0,6.0
2.2752943,2.2752032,3.36724,18.459951,173.0,6.0
2.2752943,2.2752032,3.36724,18.459953,174.0,6.0
2.2752943,2.2752037,3.3672395,18.459953,175.0,6.0
2.2752943,2.2752032,3.36724,18.459953,176.0,6.0
2.2752943,2.2752032,3.36724,18.459951,177.0,6.0
2.2752943,2.2752032,3.36724,18.459951,178.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,179.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,180.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,181.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,182.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,183.0,6.0
2.2752943,2.2752037,3.3672395,18.45995,184.0,6.0
2.2752943,2.2752032,3.36724,18.45995,185.0,6.0
2.2752943,2.2752032,3.36724,18.45995,186.0,6.0
2.2752943,2.2752028,3.3672404,18.45995,187.0,6.0
2.2752943,2.2752032,3.36724,18.459948,188.0,6.0
2.2752943,2.2752037,3.3672395,18.459948,189.0,6.0
2.2752943,2.2752037,3.3672395,18.459948,190.0,6.0
2.2752943,2.2752032,3.36724,18.459948,191.0,6.0
2.2752943,2.2752032,3.36724,18.459948,192.0,6.0
2.2752943,2.2752032,3.36724,18.459948,193.0,6.0
2.2752943,2.2752037,3.3672395,18.459948,194.0,6.0
2.2752943,2.2752032,3.36724,18.459948,195.0,6.0
2.2752943,2.2752028,3.3672404,18.459948,196.0,6.0
2.2752943,2.2752032,3.36724,18.459948,197.0,6.0
2.2752938,2.2752037,3.3672395,18.459946,198.0,6.0
2.2752943,2.2752032,3.36724,18.459946,199.0,6.0
2.248767,2.2475681,3.394875,382.9066,0.0,7.0
1.9075303,1.9074438,3.7349994,7.1070004,1.0,7.0
2.0836983,2.0836282,3.558815,9.019881,2.0,7.0
2.1517167,2.151647,3.490796,11.239865,3.0,7.0
2.151709,2.1516404,3.4908028,11.239874,4.0,7.0
2.209846,2.2097788,3.4326644,13.999884,5.0,7.0
2.2591524,2.259056,3.383387,17.359892,6.0,7.0
2.25915,2.2590542,3.383389,17.359896,7.0,7.0
2.2753325,2.2752376,3.3672056,18.459906,8.0,7.0
2.2753282,2.2752342,3.367209,18.459913,9.0,7.0
2.2753248,2.275231,3.3672123,18.459917,10.0,7.0
2.275322,2.2752285,3.3672147,18.45992,11.0,7.0
2.27532,2.275226,3.367217,18.459925,12.0,7.0
2.2753167,2.2752247,3.3672185,18.459929,13.0,7.0
2.2753158,2.2752233,3.36722,18.45993,14.0,7.0
2.2753143,2.2752213,3.3672218,18.459932,15.0,7.0
2.2753134,2.27522,3.3672233,18.459932,16.0,7.0
2.275312,2.275219,3.3672242,18.459934,17.0,7.0
2.2753105,2.2752185,3.3672247,18.459936,18.0,7.0
2.2753096,2.2752175,3.3672256,18.459938,19.0,7.0
2.275309,2.275217,3.3672261,18.459938,20.0,7.0
2.2753086,2.275216,3.367227,18.45994,21.0,7.0
2.2753077,2.2752147,3.3672285,18.459942,22.0,7.0
2.2753072,2.2752151,3.367228,18.459942,23.0,7.0
2.2753062,2.2752137,3.3672295,18.459944,24.0,7.0
2.2753057,2.2752137,3.3672295,18.459944,25.0,7.0
2.2753048,2.2752123,3.367231,18.459944,26.0,7.0
2.2753048,2.2752123,3.367231,18.459946,27.0,7.0
2.2753043,2.2752118,3.3672314,18.459948,28.0,7.0
2.2753038,2.2752118,3.3672314,18.459948,29.0,7.0
2.2753038,2.2752113,3.3672318,18.459948,30.0,7.0
2.2753034,2.2752104,3.3672328,18.459948,31.0,7.0
2.275303,2.2752104,3.3672328,18.459948,32.0,7.0
2.275303,2.27521,3.3672333,18.459948,33.0,7.0
2.2753024,2.27521,3.3672333,18.45995,34.0,7.0
2.275302,2.2752094,3.3672338,18.459951,35.0,7.0
2.275302,2.2752094,3.3672338,18.459951,36.0,7.0
2.2753015,2.2752094,3.3672338,18.45995,37.0,7.0
2.2753015,2.275209,3.3672342,18.459951,38.0,7.0
2.275301,2.2752085,3.3672347,18.459951,39.0,7.0
2.275301,2.275209,3.3672342,18.459951,40.0,7.0
2.2753005,2.275209,3.3672342,18.459951,41.0,7.0
2.2753005,2.275209,3.3672342,18.459951,42.0,7.0
2.2752995,2.2752085,3.3672347,18.459951,43.0,7.0
2.2753,2.2752085,3.3672347,18.459951,44.0,7.0
2.2753,2.2752085,3.3672347,18.459951,45.0,7.0
2.2753,2.2752085,3.3672347,18.459951,46.0,7.0
2.2752995,2.275208,3.3672352,18.459951,47.0,7.0
2.2752995,2.2752085,3.3672347,18.459951,48.0,7.0
2.2752995,2.2752075,3.3672357,18.459951,49.0,7.0
2.2752995,2.2752075,3.3672357,18.459951,50.0,7.0
2.275299,2.2752075,3.3672357,18.459951,51.0,7.0
2.275299,2.2752075,3.3672357,18.459951,52.0,7.0
2.275299,2.2752075,3.3672357,18.459953,53.0,7.0
2.275299,2.2752075,3.3672357,18.459953,54.0,7.0
2.275299,2.275207,3.3672361,18.459953,55.0,7.0
2.2752986,2.2752075,3.3672357,18.459953,56.0,7.0
2.275298,2.275207,3.3672361,18.459953,57.0,7.0
2.275298,2.275207,3.3672361,18.459953,58.0,7.0
2.275298,2.275206,3.367237,18.459953,59.0,7.0
2.275298,2.275206,3.367237,18.459953,60.0,7.0
2.275298,2.2752056,3.3672376,18.459953,61.0,7.0
2.275298,2.275206,3.367237,18.459953,62.0,7.0
2.275298,2.275206,3.367237,18.459953,63.0,7.0
2.275298,2.275206,3.367237,18.459953,64.0,7.0
2.275298,2.275206,3.367237,18.459953,65.0,7.0
2.2752976,2.275206,3.367237,18.459953,66.0,7.0
2.2752976,2.2752066,3.3672366,18.459953,67.0,7.0
2.2752972,2.2752066,3.3672366,18.459953,68.0,7.0
2.2752972,2.2752066,3.3672366,18.459955,69.0,7.0
2.2752972,2.2752066,3.3672366,18.459953,70.0,7.0
2.2752972,2.2752056,3.3672376,18.459955,71.0,7.0
2.2752972,2.2752056,3.3672376,18.459953,72.0,7.0
2.2752972,2.2752056,3.3672376,18.459953,73.0,7.0
2.2752972,2.2752056,3.3672376,18.459955,74.0,7.0
2.2752972,2.2752056,3.3672376,18.459955,75.0,7.0
2.2752972,2.2752056,3.3672376,18.459955,76.0,7.0
2.2752967,2.2752056,3.3672376,18.459955,77.0,7.0
2.2752967,2.2752056,3.3672376,18.459953,78.0,7.0
2.2752967,2.2752056,3.3672376,18.459953,79.0,7.0
2.2752967,2.2752056,3.3672376,18.459955,80.0,7.0
2.2752967,2.2752051,3.367238,18.459955,81.0,7.0
2.2752967,2.2752051,3.367238,18.459955,82.0,7.0
2.2752967,2.2752042,3.367239,18.459955,83.0,7.0
2.2752962,2.2752047,3.3672385,18.459955,84.0,7.0
2.2752962,2.2752042,3.367239,18.459953,85.0,7.0
2.2752962,2.2752047,3.3672385,18.459953,86.0,7.0
2.2752962,2.2752051,3.367238,18.459951,87.0,7.0
2.2752962,2.2752051,3.367238,18.459955,88.0,7.0
2.2752962,2.2752051,3.367238,18.459955,89.0,7.0
2.2752962,2.2752056,3.3672376,18.459955,90.0,7.0
2.2752962,2.2752051,3.367238,18.459955,91.0,7.0
2.2752962,2.2752051,3.367238,18.459955,92.0,7.0
2.2752962,2.2752051,3.367238,18.459955,93.0,7.0
2.2752962,2.2752047,3.3672385,18.459955,94.0,7.0
2.2752962,2.2752047,3.3672385,18.459955,95.0,7.0
2.2752962,2.2752047,3.3672385,18.459955,96.0,7.0
2.2752962,2.2752047,3.3672385,18.459955,97.0,7.0
2.2752962,2.2752047,3.3672385,18.459953,98.0,7.0
2.2752962,2.2752037,3.3672395,18.459953,99.0,7.0
2.2752962,2.2752037,3.3672395,18.459953,100.0,7.0
2.2752962,2.2752042,3.367239,18.459953,101.0,7.0
2.2752962,2.2752042,3.367239,18.459953,102.0,7.0
2.2752962,2.2752042,3.367239,18.459953,103.0,7.0
2.2752962,2.2752042,3.367239,18.459953,104.0,7.0
2.2752957,2.2752047,3.3672385,18.459953,105.0,7.0
2.2752957,2.2752047,3.3672385,18.459953,106.0,7.0
2.2752957,2.2752051,3.367238,18.459953,107.0,7.0
2.2752957,2.2752051,3.367238,18.459953,108.0,7.0
2.2752953,2.2752047,3.3672385,18.459953,109.0,7.0
2.2752957,2.2752047,3.3672385,18.459953,110.0,7.0
2.2752953,2.2752042,3.367239,18.459953,111.0,7.0
2.2752953,2.2752042,3.367239,18.459953,112.0,7.0
2.2752953,2.2752042,3.367239,18.459953,113.0,7.0
2.2752953,2.2752042,3.367239,18.459953,114.0,7.0
2.2752953,2.2752042,3.367239,18.459955,115.0,7.0
2.2752953,2.2752037,3.3672395,18.459955,116.0,7.0
2.2752953,2.2752037,3.3672395,18.459955,117.0,7.0
2.2752953,2.2752042,3.367239,18.459955,118.0,7.0
2.2752953,2.2752042,3.367239,18.459955,119.0,7.0
2.2752953,2.2752037,3.3672395,18.459955,120.0,7.0
2.2752953,2.2752042,3.367239,18.459955,121.0,7.0
2.2752953,2.2752042,3.367239,18.459953,122.0,7.0
2.2752953,2.2752047,3.3672385,18.459953,123.0,7.0
2.2752953,2.2752037,3.3672395,18.459953,124.0,7.0
2.2752953,2.2752037,3.3672395,18.459953,125.0,7.0
2.2752953,2.2752042,3.367239,18.459953,126.0,7.0
2.2752953,2.2752042,3.367239,18.459953,127.0,7.0
2.2752953,2.2752042,3.367239,18.459953,128.0,7.0
2.2752953,2.2752037,3.3672395,18.459951,129.0,7.0
2.2752953,2.2752037,3.3672395,18.459953,130.0,7.0
2.2752953,2.2752032,3.36724,18.459951,131.0,7.0
2.2752953,2.2752032,3.36724,18.459953,132.0,7.0
2.2752953,2.2752032,3.36724,18.459951,133.0,7.0
2.2752953,2.2752028,3.3672404,18.459951,134.0,7.0
2.2752953,2.2752028,3.3672404,18.459951,135.0,7.0
2.2752953,2.2752037,3.3672395,18.459951,136.0,7.0
2.2752953,2.2752042,3.367239,18.459953,137.0,7.0
2.2752953,2.2752042,3.367239,18.459953,138.0,7.0
2.2752953,2.2752037,3.3672395,18.459953,139.0,7.0
2.2752953,2.2752037,3.3672395,18.459953,140.0,7.0
2.2752953,2.2752037,3.3672395,18.459951,141.0,7.0
2.2752953,2.2752037,3.3672395,18.459951,142.0,7.0
2.2752953,2.2752037,3.3672395,18.459953,143.0,7.0
2.2752953,2.2752032,3.36724,18.459953,144.0,7.0
2.2752953,2.2752032,3.36724,18.459953,145.0,7.0
2.2752948,2.2752032,3.36724,18.459953,146.0,7.0
2.2752948,2.2752032,3.36724,18.459953,147.0,7.0
2.2752948,2.2752037,3.3672395,18.459953,148.0,7.0
2.2752948,2.2752042,3.367239,18.459953,149.0,7.0
2.2752948,2.2752037,3.3672395,18.459953,150.0,7.0
2.2752948,2.2752037,3.3672395,18.459951,151.0,7.0
2.2752948,2.2752037,3.3672395,18.459951,152.0,7.0
2.2752948,2.2752037,3.3672395,18.459951,153.0,7.0
2.2752948,2.2752037,3.3672395,18.459951,154.0,7.0
2.2752948,2.2752032,3.36724,18.459951,155.0,7.0
2.2752948,2.2752032,3.36724,18.45995,156.0,7.0
2.2752948,2.2752032,3.36724,18.45995,157.0,7.0
2.2752948,2.2752037,3.3672395,18.45995,158.0,7.0
2.2752948,2.2752037,3.3672395,18.45995,159.0,7.0
2.2752948,2.2752042,3.367239,18.45995,160.0,7.0
2.2752948,2.2752037,3.3672395,18.45995,161.0,7.0
2.2752948,2.2752037,3.3672395,18.45995,162.0,7.0
2.2752948,2.2752037,3.3672395,18.45995,163.0,7.0
2.2752943,2.2752037,3.3672395,18.45995,164.0,7.0
2.2752948,2.2752037,3.3672395,18.459951,165.0,7.0
2.2752948,2.2752028,3.3672404,18.459951,166.0,7.0
2.2752948,2.2752028,3.3672404,18.459951,167.0,7.0
2.2752943,2.2752032,3.36724,18.459951,168.0,7.0
2.2752943,2.2752037,3.3672395,18.459951,169.0,7.0
2.2752943,2.2752042,3.367239,18.45995,170.0,7.0
2.2752943,2.2752037,3.3672395,18.45995,171.0,7.0
2.2752943,2.2752037,3.3672395,18.459951,172.0,7.0
2.2752943,2.2752032,3.36724,18.459951,173.0,7.0
2.2752943,2.2752032,3.36724,18.459953,174.0,7.0
2.2752943,2.2752037,3.3672395,18.459953,175.0,7.0
2.2752943,2.2752032,3.36724,18.459953,176.0,7.0
2.2752943,2.2752032,3.36724,18.459951,177.0,7.0
2.2752943,2.2752032,3.36724,18.459951,178.0,7.0
2.2752943,2.2752037,3.3672395,18.45995,179.0,7.0
2.2752943,2.2752037,3.3672395,18.45995,180.0,7.0
2.2752943,2.2752037,3.3672395,18.45995,181.0,7.0
2.2752943,2.2752037,3.3672395,18.45995,182.0,7.0
