complexity,accuracy,distortion,mse,round,run
3.0623064,3.058924,3.7657437,191.1622,120.0,5.0
3.062305,3.0589225,3.7657452,191.16246,121.0,5.0
3.0623038,3.0589213,3.7657464,191.16272,122.0,5.0
3.0623024,3.05892,3.7657478,191.163,123.0,5.0
3.062301,3.0589187,3.7657492,191.16327,124.0,5.0
3.0622997,3.0589173,3.7657504,191.16353,125.0,5.0
3.0622983,3.0589159,3.7657518,191.1638,126.0,5.0
3.062297,3.0589147,3.765753,191.16408,127.0,5.0
3.0622957,3.0589132,3.7657545,191.16435,128.0,5.0
3.0622942,3.058912,3.765756,191.16463,129.0,5.0
3.062293,3.0589106,3.765757,191.1649,130.0,5.0
3.0622916,3.0589092,3.7657585,191.16516,131.0,5.0
3.0622902,3.058908,3.7657597,191.16544,132.0,5.0
3.062289,3.0589066,3.7657611,191.16571,133.0,5.0
3.0622876,3.0589054,3.7657626,191.16599,134.0,5.0
3.0622864,3.058904,3.7657638,191.16626,135.0,5.0
3.062285,3.0589027,3.7657652,191.16653,136.0,5.0
3.0622835,3.0589013,3.7657664,191.16681,137.0,5.0
3.0622823,3.0589,3.7657678,191.16708,138.0,5.0
3.062281,3.0588987,3.765769,191.16736,139.0,5.0
3.0622797,3.0588975,3.7657704,191.16763,140.0,5.0
3.0622783,3.058896,3.7657716,191.16791,141.0,5.0
3.062277,3.0588949,3.765773,191.16818,142.0,5.0
3.0622756,3.0588934,3.7657743,191.16844,143.0,5.0
3.0622745,3.0588923,3.7657754,191.16872,144.0,5.0
3.0622733,3.0588908,3.7657769,191.16899,145.0,5.0
3.0622718,3.0588896,3.765778,191.16925,146.0,5.0
3.0622706,3.0588884,3.7657793,191.16953,147.0,5.0
3.0622692,3.058887,3.7657807,191.1698,148.0,5.0
3.062268,3.0588858,3.7657819,191.17006,149.0,5.0
3.0622668,3.0588846,3.765783,191.17033,150.0,5.0
3.0622656,3.0588834,3.7657843,191.1706,151.0,5.0
3.0622642,3.058882,3.7657857,191.17085,152.0,5.0
3.062263,3.0588808,3.765787,191.17111,153.0,5.0
3.0622618,3.0588796,3.765788,191.17137,154.0,5.0
3.0622606,3.0588784,3.7657893,191.17163,155.0,5.0
3.0622594,3.0588772,3.7657905,191.17189,156.0,5.0
3.0622582,3.058876,3.7657917,191.17215,157.0,5.0
3.062257,3.0588748,3.7657928,191.17241,158.0,5.0
3.0622556,3.0588737,3.765794,191.17267,159.0,5.0
3.0622547,3.0588725,3.7657952,191.17291,160.0,5.0
3.0622535,3.0588713,3.7657964,191.17317,161.0,5.0
3.0622523,3.05887,3.7657976,191.17342,162.0,5.0
3.062251,3.058869,3.7657988,191.17366,163.0,5.0
3.06225,3.058868,3.7658,191.1739,164.0,5.0
3.0622487,3.0588667,3.765801,191.17415,165.0,5.0
3.0622475,3.0588655,3.7658021,191.1744,166.0,5.0
3.0622466,3.0588644,3.7658033,191.17464,167.0,5.0
3.0622454,3.0588634,3.7658045,191.17488,168.0,5.0
3.0622442,3.0588622,3.7658055,191.17511,169.0,5.0
3.0622432,3.058861,3.7658067,191.17535,170.0,5.0
3.062242,3.05886,3.7658076,191.17558,171.0,5.0
3.062241,3.0588589,3.7658088,191.17581,172.0,5.0
3.06224,3.058858,3.7658098,191.17604,173.0,5.0
3.062239,3.0588567,3.765811,191.17627,174.0,5.0
3.0622377,3.0588558,3.765812,191.1765,175.0,5.0
3.0622368,3.0588548,3.765813,191.17673,176.0,5.0
3.0622356,3.0588536,3.765814,191.17694,177.0,5.0
3.0622346,3.0588527,3.765815,191.17717,178.0,5.0
3.0622337,3.0588517,3.765816,191.17738,179.0,5.0
3.0622327,3.0588508,3.765817,191.1776,180.0,5.0
3.0622315,3.0588498,3.765818,191.17781,181.0,5.0
3.0622306,3.0588486,3.765819,191.17802,182.0,5.0
3.0622296,3.0588477,3.76582,191.17824,183.0,5.0
3.0622287,3.0588467,3.765821,191.17844,184.0,5.0
3.0622277,3.0588458,3.765822,191.17865,185.0,5.0
3.0622268,3.0588448,3.765823,191.17885,186.0,5.0
3.0622258,3.058844,3.7658238,191.17905,187.0,5.0
3.0622249,3.0588431,3.7658248,191.17924,188.0,5.0
3.0622241,3.0588422,3.7658255,191.17944,189.0,5.0
3.0622232,3.0588412,3.7658265,191.17964,190.0,5.0
3.0622222,3.0588403,3.7658274,191.17984,191.0,5.0
3.0622213,3.0588396,3.7658284,191.18002,192.0,5.0
3.0622206,3.0588386,3.765829,191.1802,193.0,5.0
3.0622196,3.0588377,3.76583,191.1804,194.0,5.0
3.0622187,3.058837,3.7658308,191.18059,195.0,5.0
3.062218,3.058836,3.7658317,191.18077,196.0,5.0
3.062217,3.0588353,3.7658324,191.18095,197.0,5.0
3.0622163,3.0588343,3.7658334,191.18112,198.0,5.0
3.0622153,3.0588336,3.765834,191.1813,199.0,5.0
0.013899995,0.0056448826,6.8190227,18148.713,0.0,6.0
0.0010964951,0.0010910473,6.8235765,18147.658,1.0,6.0
0.004635341,0.0046253195,6.8200426,18136.254,2.0,6.0
0.024678985,0.024645258,6.8000226,18057.701,3.0,6.0
0.13888223,0.13874234,6.6859255,17515.656,4.0,6.0
0.70899403,0.7084098,6.116258,14154.098,5.0,6.0
2.0024283,2.0007963,4.8238716,5840.35,6.0,6.0
2.7367399,2.7342238,4.090444,1446.7466,7.0,6.0
2.9487326,2.9457614,3.8789062,458.7957,8.0,6.0
3.0170653,3.0138748,3.810793,245.15248,9.0,6.0
3.0421283,3.038836,3.7858317,201.96094,10.0,6.0
3.052368,3.0490289,3.775639,194.19821,11.0,6.0
3.0569873,3.0536258,3.7710419,192.68866,12.0,6.0
3.0592525,3.0558803,3.7687874,192.0765,13.0,6.0
3.0604486,3.0570707,3.767597,191.759,14.0,6.0
3.0611258,3.0577447,3.766923,191.5787,15.0,6.0
3.061534,3.0581512,3.7665164,191.46834,16.0,6.0
3.0617938,3.05841,3.7662578,191.3962,17.0,6.0
3.0619664,3.0585823,3.7660856,191.34631,18.0,6.0
3.0620863,3.0587018,3.765966,191.3101,19.0,6.0
3.0621734,3.0587885,3.7658794,191.28258,20.0,6.0
3.0622394,3.0588543,3.7658134,191.26071,21.0,6.0
3.062292,3.058907,3.765761,191.24265,22.0,6.0
3.0623357,3.0589507,3.765717,191.22722,23.0,6.0
3.0623732,3.0589879,3.7656798,191.21378,24.0,6.0
3.0624049,3.0590196,3.7656481,191.20201,25.0,6.0
3.0624316,3.0590463,3.7656214,191.19177,26.0,6.0
3.0624533,3.059068,3.7656,191.18304,27.0,6.0
3.0624695,3.0590842,3.7655835,191.17581,28.0,6.0
3.0624807,3.0590956,3.765572,191.17,29.0,6.0
3.0624878,3.0591025,3.7655652,191.16547,30.0,6.0
3.0624912,3.059106,3.7655616,191.16197,31.0,6.0
3.0624921,3.059107,3.7655606,191.15929,32.0,6.0
3.0624914,3.0591063,3.7655613,191.15717,33.0,6.0
3.0624897,3.059105,3.7655628,191.15546,34.0,6.0
3.0624876,3.0591028,3.765565,191.154,35.0,6.0
3.0624852,3.0591006,3.765567,191.15277,36.0,6.0
3.0624828,3.0590982,3.7655694,191.15169,37.0,6.0
3.0624807,3.059096,3.7655718,191.15074,38.0,6.0
3.0624783,3.0590937,3.765574,191.14987,39.0,6.0
3.0624762,3.0590918,3.7655761,191.14908,40.0,6.0
3.0624743,3.05909,3.7655778,191.14832,41.0,6.0
3.0624728,3.0590885,3.7655792,191.14757,42.0,6.0
3.0624716,3.0590873,3.7655804,191.14682,43.0,6.0
3.062471,3.0590866,3.7655811,191.14606,44.0,6.0
3.0624704,3.059086,3.7655816,191.14528,45.0,6.0
3.0624702,3.059086,3.7655816,191.14449,46.0,6.0
3.0624704,3.0590863,3.7655816,191.14368,47.0,6.0
3.0624707,3.0590866,3.7655811,191.14288,48.0,6.0
3.0624714,3.0590873,3.7655807,191.14207,49.0,6.0
3.0624719,3.0590878,3.76558,191.14128,50.0,6.0
3.0624728,3.0590887,3.7655792,191.1405,51.0,6.0
3.0624735,3.0590894,3.7655783,191.13974,52.0,6.0
3.0624745,3.0590904,3.7655773,191.13899,53.0,6.0
3.0624752,3.059091,3.7655766,191.13829,54.0,6.0
3.0624762,3.059092,3.7655756,191.1376,55.0,6.0
3.0624769,3.0590928,3.765575,191.13695,56.0,6.0
3.0624776,3.0590935,3.7655742,191.13634,57.0,6.0
3.0624783,3.0590942,3.7655735,191.13574,58.0,6.0
3.0624788,3.059095,3.7655728,191.1352,59.0,6.0
3.0624793,3.0590954,3.7655723,191.13469,60.0,6.0
3.0624797,3.0590959,3.765572,191.13422,61.0,6.0
3.06248,3.059096,3.7655716,191.13377,62.0,6.0
3.0624802,3.0590963,3.7655714,191.13338,63.0,6.0
3.0624802,3.0590963,3.7655714,191.13303,64.0,6.0
3.0624802,3.0590963,3.7655714,191.13269,65.0,6.0
3.0624802,3.0590963,3.7655714,191.1324,66.0,6.0
3.06248,3.059096,3.7655716,191.13216,67.0,6.0
3.0624797,3.0590959,3.7655718,191.13193,68.0,6.0
3.0624793,3.0590954,3.7655723,191.13174,69.0,6.0
3.0624788,3.059095,3.7655728,191.13159,70.0,6.0
3.062478,3.0590942,3.7655735,191.13147,71.0,6.0
3.0624774,3.0590935,3.7655742,191.13138,72.0,6.0
3.0624766,3.0590928,3.765575,191.1313,73.0,6.0
3.0624757,3.0590918,3.765576,191.13127,74.0,6.0
3.0624747,3.0590909,3.7655768,191.13126,75.0,6.0
3.0624735,3.05909,3.7655778,191.13129,76.0,6.0
3.0624723,3.0590887,3.765579,191.13132,77.0,6.0
3.0624712,3.0590875,3.7655802,191.13138,78.0,6.0
3.06247,3.059086,3.7655816,191.13147,79.0,6.0
3.0624685,3.059085,3.7655828,191.13158,80.0,6.0
3.062467,3.0590835,3.7655842,191.13171,81.0,6.0
3.0624657,3.059082,3.765586,191.13187,82.0,6.0
3.062464,3.0590804,3.7655873,191.13203,83.0,6.0
3.0624623,3.0590787,3.765589,191.13222,84.0,6.0
3.0624607,3.0590773,3.7655907,191.13243,85.0,6.0
3.062459,3.0590754,3.7655923,191.13264,86.0,6.0
3.0624573,3.0590737,3.765594,191.13289,87.0,6.0
3.0624554,3.059072,3.765596,191.13313,88.0,6.0
3.0624535,3.05907,3.7655976,191.1334,89.0,6.0
3.0624516,3.0590682,3.7655995,191.13368,90.0,6.0
3.0624497,3.0590663,3.7656014,191.13397,91.0,6.0
3.0624478,3.0590644,3.7656033,191.13428,92.0,6.0
3.0624459,3.0590625,3.7656054,191.13458,93.0,6.0
3.0624437,3.0590603,3.7656074,191.1349,94.0,6.0
3.0624418,3.0590584,3.7656095,191.13524,95.0,6.0
3.0624397,3.0590563,3.7656114,191.13557,96.0,6.0
3.0624375,3.0590541,3.7656136,191.13593,97.0,6.0
3.0624354,3.0590522,3.7656157,191.13629,98.0,6.0
3.0624332,3.05905,3.7656178,191.13666,99.0,6.0
3.062431,3.059048,3.7656198,191.13702,100.0,6.0
3.062429,3.0590458,3.765622,191.1374,101.0,6.0
3.0624268,3.0590436,3.7656243,191.13779,102.0,6.0
3.0624247,3.0590415,3.7656264,191.13817,103.0,6.0
3.0624225,3.059039,3.7656286,191.13857,104.0,6.0
3.0624204,3.059037,3.7656307,191.13896,105.0,6.0
3.062418,3.0590348,3.7656329,191.13936,106.0,6.0
3.0624158,3.0590327,3.765635,191.13977,107.0,6.0
3.0624137,3.0590305,3.7656372,191.14017,108.0,6.0
3.0624113,3.0590281,3.7656395,191.14058,109.0,6.0
3.0624092,3.059026,3.7656417,191.14099,110.0,6.0
3.062407,3.0590239,3.7656438,191.1414,111.0,6.0
3.0624049,3.0590217,3.765646,191.14182,112.0,6.0
3.0624025,3.0590196,3.7656484,191.14224,113.0,6.0
3.0624003,3.0590172,3.7656505,191.14265,114.0,6.0
3.0623982,3.059015,3.7656527,191.14308,115.0,6.0
3.062396,3.059013,3.7656548,191.1435,116.0,6.0
3.0623937,3.0590107,3.765657,191.14392,117.0,6.0
3.0623915,3.0590086,3.765659,191.14433,118.0,6.0
3.0623894,3.0590065,3.7656612,191.14476,119.0,6.0
3.0623872,3.0590043,3.7656634,191.14517,120.0,6.0
3.062385,3.0590022,3.7656655,191.14558,121.0,6.0
3.062383,3.059,3.7656677,191.14601,122.0,6.0
3.0623808,3.0589979,3.7656698,191.14642,123.0,6.0
3.0623786,3.0589957,3.765672,191.14684,124.0,6.0
3.0623765,3.0589936,3.765674,191.14725,125.0,6.0
3.0623746,3.0589917,3.765676,191.14766,126.0,6.0
3.0623724,3.0589895,3.7656782,191.14807,127.0,6.0
3.0623703,3.0589876,3.7656803,191.14848,128.0,6.0
3.0623684,3.0589855,3.7656822,191.14888,129.0,6.0
3.0623662,3.0589836,3.7656844,191.14928,130.0,6.0
3.0623643,3.0589814,3.7656863,191.14969,131.0,6.0
3.0623622,3.0589795,3.7656882,191.15009,132.0,6.0
3.0623603,3.0589776,3.7656903,191.15048,133.0,6.0
3.0623584,3.0589755,3.7656922,191.15086,134.0,6.0
3.0623565,3.0589736,3.7656941,191.15126,135.0,6.0
3.0623546,3.0589716,3.765696,191.15164,136.0,6.0
3.0623527,3.0589697,3.765698,191.15202,137.0,6.0
3.0623507,3.0589678,3.7656999,191.1524,138.0,6.0
3.0623488,3.0589662,3.7657018,191.15279,139.0,6.0
3.062347,3.0589643,3.7657034,191.15317,140.0,6.0
3.062345,3.0589623,3.7657053,191.15353,141.0,6.0
3.0623434,3.0589604,3.7657073,191.1539,142.0,6.0
3.0623415,3.0589588,3.765709,191.15427,143.0,6.0
3.0623395,3.058957,3.7657108,191.15463,144.0,6.0
3.0623379,3.0589552,3.7657125,191.15498,145.0,6.0
3.0623362,3.0589535,3.7657142,191.15533,146.0,6.0
3.0623345,3.0589519,3.7657158,191.15569,147.0,6.0
3.0623326,3.0589502,3.7657177,191.15604,148.0,6.0
3.062331,3.0589485,3.7657194,191.15639,149.0,6.0
3.0623293,3.0589468,3.765721,191.15672,150.0,6.0
3.0623276,3.0589452,3.7657225,191.15706,151.0,6.0
3.062326,3.0589435,3.7657242,191.1574,152.0,6.0
3.0623245,3.0589418,3.7657259,191.15771,153.0,6.0
3.0623229,3.0589404,3.7657275,191.15805,154.0,6.0
3.0623212,3.0589387,3.765729,191.15837,155.0,6.0
3.0623198,3.058937,3.7657306,191.15869,156.0,6.0
3.062318,3.0589356,3.765732,191.159,157.0,6.0
3.0623167,3.0589342,3.7657335,191.15932,158.0,6.0
3.0623152,3.0589328,3.7657351,191.15962,159.0,6.0
3.0623138,3.058931,3.7657366,191.15993,160.0,6.0
3.0623121,3.0589297,3.765738,191.16022,161.0,6.0
3.0623107,3.0589283,3.7657394,191.16052,162.0,6.0
3.0623093,3.0589268,3.7657409,191.16081,163.0,6.0
3.0623078,3.0589254,3.7657423,191.1611,164.0,6.0
3.0623066,3.0589242,3.7657437,191.16139,165.0,6.0
3.0623052,3.0589228,3.765745,191.16167,166.0,6.0
3.0623038,3.0589213,3.7657464,191.16194,167.0,6.0
3.0623026,3.0589201,3.7657475,191.16222,168.0,6.0
3.0623012,3.0589187,3.765749,191.16249,169.0,6.0
3.0623,3.0589175,3.7657502,191.16277,170.0,6.0
3.0622985,3.058916,3.7657516,191.16302,171.0,6.0
3.0622973,3.058915,3.7657528,191.16328,172.0,6.0
3.0622962,3.0589137,3.765754,191.16354,173.0,6.0
3.062295,3.0589125,3.7657552,191.1638,174.0,6.0
3.0622935,3.0589113,3.7657564,191.16405,175.0,6.0
3.0622923,3.0589101,3.7657576,191.16429,176.0,6.0
3.0622911,3.058909,3.7657588,191.16454,177.0,6.0
3.06229,3.0589077,3.76576,191.16478,178.0,6.0
3.062289,3.0589066,3.7657611,191.16502,179.0,6.0
3.0622878,3.0589054,3.7657623,191.16525,180.0,6.0
3.0622866,3.0589044,3.7657633,191.16548,181.0,6.0
3.0622857,3.0589032,3.7657645,191.16571,182.0,6.0
3.0622845,3.0589023,3.7657657,191.16594,183.0,6.0
3.0622833,3.058901,3.7657666,191.16615,184.0,6.0
3.0622823,3.0589,3.7657676,191.16638,185.0,6.0
3.0622814,3.058899,3.7657688,191.1666,186.0,6.0
3.0622802,3.058898,3.7657697,191.16681,187.0,6.0
3.0622792,3.058897,3.7657707,191.16702,188.0,6.0
3.0622783,3.058896,3.7657716,191.16722,189.0,6.0
3.0622773,3.058895,3.7657728,191.16742,190.0,6.0
3.0622764,3.058894,3.7657738,191.16763,191.0,6.0
3.0622754,3.058893,3.7657747,191.16783,192.0,6.0
3.0622745,3.0588923,3.7657757,191.16801,193.0,6.0
3.0622735,3.0588913,3.7657766,191.16821,194.0,6.0
3.0622725,3.0588903,3.7657773,191.16841,195.0,6.0
3.0622716,3.0588894,3.7657783,191.1686,196.0,6.0
3.0622706,3.0588884,3.7657793,191.16878,197.0,6.0
3.06227,3.0588877,3.7657802,191.16896,198.0,6.0
3.062269,3.0588868,3.765781,191.16914,199.0,6.0
5.117118,3.6899564,3.1347113,13913.775,0.0,7.0
2.5230904,2.5171962,4.3074713,7114.8066,1.0,7.0
3.0436525,3.0393817,3.785286,1592.0164,2.0,7.0
3.0907712,3.0870426,3.7376254,431.26093,3.0,7.0
3.0799499,3.0764225,3.7482452,229.24641,4.0,7.0
3.0705073,3.067058,3.7576096,198.61607,5.0,7.0
3.0660045,3.0625863,3.7620814,192.98312,6.0,7.0
3.0643623,3.0609567,3.763711,191.48616,7.0,7.0
3.0637994,3.0603988,3.764269,191.20763,8.0,7.0
3.0636635,3.060265,3.7644026,191.17673,9.0,7.0
3.0636697,3.0602722,3.7643955,191.12822,10.0,7.0
3.0636952,3.0602987,3.764369,191.0825,11.0,7.0
3.0636988,3.0603032,3.7643645,191.04855,12.0,7.0
3.063672,3.0602772,3.7643905,191.02734,13.0,7.0
3.0636184,3.0602245,3.7644432,191.01695,14.0,7.0
3.0635464,3.0601532,3.7645144,191.01468,15.0,7.0
3.0634634,3.0600712,3.7645967,191.01793,16.0,7.0
3.0633762,3.0599847,3.764683,191.02466,17.0,7.0
3.0632892,3.0598986,3.764769,191.03333,18.0,7.0
3.0632055,3.0598156,3.764852,191.04288,19.0,7.0
3.0631266,3.0597372,3.7649305,191.0527,20.0,7.0
3.0630531,3.0596642,3.7650034,191.06241,21.0,7.0
3.062985,3.0595968,3.765071,191.07181,22.0,7.0
3.0629222,3.0595345,3.7651331,191.08075,23.0,7.0
3.0628648,3.0594776,3.7651901,191.08917,24.0,7.0
3.0628123,3.0594256,3.765242,191.097,25.0,7.0
3.062765,3.0593784,3.7652893,191.10419,26.0,7.0
3.0627222,3.059336,3.7653317,191.11072,27.0,7.0
3.0626838,3.059298,3.76537,191.1166,28.0,7.0
3.0626497,3.059264,3.7654037,191.12184,29.0,7.0
3.0626192,3.0592337,3.765434,191.12651,30.0,7.0
3.062592,3.059207,3.765461,191.13063,31.0,7.0
3.062568,3.059183,3.7654848,191.13426,32.0,7.0
3.0625467,3.0591617,3.765506,191.13747,33.0,7.0
3.0625277,3.0591428,3.7655249,191.14027,34.0,7.0
3.0625107,3.0591261,3.7655416,191.14273,35.0,7.0
3.0624957,3.0591114,3.7655566,191.1449,36.0,7.0
3.0624824,3.059098,3.7655697,191.14677,37.0,7.0
3.0624704,3.059086,3.7655816,191.14842,38.0,7.0
3.0624597,3.0590756,3.765592,191.14987,39.0,7.0
3.0624504,3.0590663,3.7656014,191.15112,40.0,7.0
3.0624418,3.0590577,3.76561,191.15222,41.0,7.0
3.0624342,3.0590503,3.7656174,191.15317,42.0,7.0
3.0624273,3.0590434,3.7656243,191.15399,43.0,7.0
3.0624213,3.0590374,3.7656302,191.1547,44.0,7.0
3.0624158,3.059032,3.7656357,191.15532,45.0,7.0
3.0624108,3.059027,3.7656407,191.15584,46.0,7.0
3.0624063,3.0590227,3.765645,191.1563,47.0,7.0
3.0624022,3.0590186,3.765649,191.1567,48.0,7.0
3.0623987,3.059015,3.7656527,191.15701,49.0,7.0
3.0623953,3.0590117,3.765656,191.1573,50.0,7.0
3.0623922,3.0590086,3.765659,191.15755,51.0,7.0
3.0623894,3.059006,3.7656617,191.15775,52.0,7.0
3.062387,3.0590034,3.7656643,191.15791,53.0,7.0
3.0623846,3.0590012,3.7656667,191.15805,54.0,7.0
3.0623825,3.058999,3.7656689,191.15817,55.0,7.0
3.0623803,3.058997,3.7656708,191.15826,56.0,7.0
3.0623786,3.0589952,3.7656724,191.15834,57.0,7.0
3.062377,3.0589936,3.765674,191.15839,58.0,7.0
3.0623753,3.058992,3.7656758,191.15843,59.0,7.0
3.0623739,3.0589905,3.7656772,191.15846,60.0,7.0
3.0623724,3.058989,3.7656786,191.1585,61.0,7.0
3.062371,3.0589879,3.7656798,191.15851,62.0,7.0
3.0623698,3.0589867,3.765681,191.15851,63.0,7.0
3.0623686,3.0589855,3.7656822,191.15852,64.0,7.0
3.0623677,3.0589843,3.7656834,191.15852,65.0,7.0
3.0623665,3.0589833,3.7656844,191.15851,66.0,7.0
3.0623655,3.0589824,3.7656853,191.15851,67.0,7.0
3.0623646,3.0589814,3.7656863,191.1585,68.0,7.0
3.0623636,3.0589805,3.7656872,191.1585,69.0,7.0
3.0623627,3.0589795,3.7656882,191.15848,70.0,7.0
3.062362,3.0589788,3.765689,191.15848,71.0,7.0
3.062361,3.0589778,3.7656898,191.15846,72.0,7.0
3.06236,3.0589771,3.7656906,191.15846,73.0,7.0
3.0623593,3.0589762,3.7656915,191.15846,74.0,7.0
3.0623584,3.0589755,3.7656922,191.15846,75.0,7.0
3.0623577,3.0589747,3.7656932,191.15846,76.0,7.0
3.062357,3.0589738,3.765694,191.15846,77.0,7.0
3.062356,3.058973,3.7656946,191.15848,78.0,7.0
3.0623553,3.0589724,3.7656956,191.1585,79.0,7.0
3.0623546,3.0589714,3.7656963,191.15851,80.0,7.0
3.0623536,3.0589707,3.765697,191.15854,81.0,7.0
3.062353,3.05897,3.765698,191.15857,82.0,7.0
3.062352,3.058969,3.7656987,191.1586,83.0,7.0
3.0623512,3.0589683,3.7656994,191.15865,84.0,7.0
3.0623503,3.0589674,3.7657003,191.15869,85.0,7.0
3.0623496,3.0589666,3.765701,191.15874,86.0,7.0
3.0623486,3.0589657,3.765702,191.1588,87.0,7.0
3.062348,3.058965,3.7657027,191.15886,88.0,7.0
3.062347,3.058964,3.7657037,191.15892,89.0,7.0
3.062346,3.058963,3.7657046,191.159,90.0,7.0
3.0623453,3.0589623,3.7657053,191.15909,91.0,7.0
3.0623443,3.0589614,3.7657063,191.15916,92.0,7.0
3.0623434,3.0589604,3.7657073,191.15926,93.0,7.0
3.0623424,3.0589595,3.7657082,191.15936,94.0,7.0
3.0623415,3.0589585,3.7657092,191.15947,95.0,7.0
3.0623405,3.0589576,3.76571,191.15959,96.0,7.0
3.0623393,3.0589566,3.765711,191.1597,97.0,7.0
3.0623384,3.0589557,3.7657123,191.15984,98.0,7.0
3.0623374,3.0589545,3.7657132,191.15996,99.0,7.0
3.0623362,3.0589535,3.7657142,191.1601,100.0,7.0
3.0623353,3.0589526,3.7657154,191.16025,101.0,7.0
3.062334,3.0589514,3.7657163,191.1604,102.0,7.0
3.062333,3.0589502,3.7657175,191.16055,103.0,7.0
3.062332,3.0589492,3.7657185,191.1607,104.0,7.0
3.0623307,3.058948,3.7657197,191.16089,105.0,7.0
3.0623295,3.0589468,3.7657208,191.16106,106.0,7.0
3.0623283,3.0589457,3.765722,191.16124,107.0,7.0
3.0623271,3.0589445,3.7657232,191.16142,108.0,7.0
3.062326,3.0589433,3.7657244,191.16162,109.0,7.0
3.0623248,3.058942,3.7657256,191.16182,110.0,7.0
3.0623236,3.058941,3.7657268,191.16202,111.0,7.0
3.0623224,3.0589397,3.765728,191.16223,112.0,7.0
3.062321,3.0589383,3.7657294,191.16245,113.0,7.0
3.0623198,3.058937,3.7657306,191.16266,114.0,7.0
3.0623183,3.0589359,3.765732,191.16289,115.0,7.0
3.0623171,3.0589345,3.7657332,191.16312,116.0,7.0
3.0623157,3.058933,3.7657347,191.16335,117.0,7.0
3.0623143,3.0589318,3.7657359,191.16359,118.0,7.0
3.062313,3.0589304,3.7657373,191.16382,119.0,7.0
3.0623116,3.058929,3.7657387,191.16408,120.0,7.0
3.0623102,3.0589278,3.76574,191.16432,121.0,7.0
3.0623088,3.0589263,3.7657413,191.16458,122.0,7.0
3.0623074,3.058925,3.7657428,191.16484,123.0,7.0
3.062306,3.0589235,3.7657442,191.1651,124.0,7.0
3.0623045,3.058922,3.7657456,191.16536,125.0,7.0
3.062303,3.0589206,3.765747,191.16563,126.0,7.0
3.0623016,3.0589192,3.7657485,191.16591,127.0,7.0
3.0623002,3.0589178,3.76575,191.16618,128.0,7.0
3.0622988,3.0589163,3.7657514,191.16646,129.0,7.0
3.0622973,3.058915,3.765753,191.16675,130.0,7.0
3.0622957,3.0589132,3.7657545,191.16702,131.0,7.0
3.0622942,3.0589118,3.765756,191.16731,132.0,7.0
3.0622928,3.0589104,3.7657573,191.1676,133.0,7.0
3.0622914,3.058909,3.7657588,191.1679,134.0,7.0
3.0622897,3.0589075,3.7657604,191.16818,135.0,7.0
3.0622883,3.0589058,3.7657619,191.16847,136.0,7.0
3.0622869,3.0589044,3.7657633,191.16878,137.0,7.0
3.0622852,3.058903,3.765765,191.16907,138.0,7.0
3.0622838,3.0589013,3.7657664,191.16937,139.0,7.0
3.0622823,3.0588999,3.7657678,191.16968,140.0,7.0
3.0622807,3.0588984,3.7657692,191.16997,141.0,7.0
3.0622792,3.0588968,3.765771,191.17027,142.0,7.0
3.0622776,3.0588953,3.7657723,191.17058,143.0,7.0
3.0622761,3.058894,3.765774,191.17088,144.0,7.0
3.0622747,3.0588923,3.7657754,191.17119,145.0,7.0
3.062273,3.0588908,3.7657769,191.1715,146.0,7.0
3.0622716,3.0588894,3.7657783,191.1718,147.0,7.0
3.0622702,3.0588877,3.76578,191.1721,148.0,7.0
3.0622685,3.0588863,3.7657814,191.17241,149.0,7.0
3.062267,3.0588849,3.7657828,191.17271,150.0,7.0
3.0622656,3.0588832,3.7657845,191.17302,151.0,7.0
3.062264,3.0588818,3.765786,191.17332,152.0,7.0
3.0622625,3.0588803,3.7657874,191.17363,153.0,7.0
3.062261,3.058879,3.7657888,191.17393,154.0,7.0
3.0622597,3.0588775,3.7657905,191.17424,155.0,7.0
3.062258,3.0588758,3.765792,191.17455,156.0,7.0
3.0622566,3.0588744,3.7657933,191.17485,157.0,7.0
3.0622551,3.058873,3.7657948,191.17516,158.0,7.0
3.0622537,3.0588715,3.7657962,191.17546,159.0,7.0
3.0622523,3.05887,3.7657976,191.17577,160.0,7.0
3.0622509,3.0588686,3.765799,191.17606,161.0,7.0
3.0622494,3.0588672,3.7658005,191.17636,162.0,7.0
3.062248,3.0588658,3.765802,191.17665,163.0,7.0
3.0622466,3.0588644,3.7658033,191.17696,164.0,7.0
3.0622451,3.058863,3.7658048,191.17725,165.0,7.0
3.0622437,3.0588615,3.7658062,191.17754,166.0,7.0
3.0622423,3.05886,3.7658076,191.17783,167.0,7.0
3.0622408,3.0588589,3.765809,191.17812,168.0,7.0
3.0622394,3.0588574,3.7658103,191.1784,169.0,7.0
3.062238,3.058856,3.7658117,191.1787,170.0,7.0
3.0622368,3.0588546,3.765813,191.17899,171.0,7.0
3.0622354,3.0588534,3.7658143,191.17926,172.0,7.0
3.062234,3.058852,3.7658157,191.17955,173.0,7.0
3.0622327,3.0588508,3.7658172,191.17982,174.0,7.0
3.0622313,3.0588493,3.7658184,191.1801,175.0,7.0
3.06223,3.0588481,3.7658198,191.18037,176.0,7.0
3.0622287,3.0588467,3.765821,191.18065,177.0,7.0
3.0622275,3.0588455,3.7658222,191.18092,178.0,7.0
3.062226,3.058844,3.7658236,191.1812,179.0,7.0
3.0622249,3.058843,3.7658248,191.18146,180.0,7.0
