complexity,accuracy,distortion,mse,round,trial
5.090283,5.0902834,1.5535727,2.6604233,126.0,5.0
5.090274,5.090274,1.5535822,2.6602242,127.0,5.0
5.090263,5.090263,1.5535932,2.6600237,128.0,5.0
5.090248,5.090248,1.553608,2.659823,129.0,5.0
5.09023,5.0902295,1.5536265,2.6596203,130.0,5.0
5.090209,5.090209,1.553647,2.6594164,131.0,5.0
5.0901847,5.090184,1.5536718,2.6592112,132.0,5.0
5.0901556,5.0901556,1.5537004,2.6590042,133.0,5.0
5.090122,5.090122,1.5537338,2.6587956,134.0,5.0
5.090084,5.090084,1.553772,2.6585839,135.0,5.0
5.090041,5.0900393,1.5538168,2.65837,136.0,5.0
5.0899916,5.089991,1.553865,2.658153,137.0,5.0
5.089936,5.0899353,1.5539207,2.6579328,138.0,5.0
5.089873,5.0898733,1.5539827,2.6577084,139.0,5.0
5.0898013,5.0898013,1.5540547,2.6574788,140.0,5.0
5.0897207,5.089721,1.5541348,2.6572433,141.0,5.0
5.08963,5.0896306,1.5542254,2.657,142.0,5.0
5.089529,5.089529,1.554327,2.6567488,143.0,5.0
5.0894136,5.0894136,1.5544424,2.6564853,144.0,5.0
5.089283,5.089283,1.554573,2.6562078,145.0,5.0
5.089136,5.089136,1.5547199,2.6559112,146.0,5.0
5.08897,5.0889707,1.5548854,2.6555898,147.0,5.0
5.0887814,5.0887814,1.5550747,2.6552346,148.0,5.0
5.0885673,5.0885687,1.5552874,2.654832,149.0,5.0
5.0883274,5.0883274,1.5555286,2.654363,150.0,5.0
5.08806,5.0880604,1.5557957,2.6537943,151.0,5.0
5.0877657,5.087766,1.5560899,2.6530762,152.0,5.0
5.087459,5.087459,1.556397,2.652123,153.0,5.0
5.0871677,5.0871677,1.5566883,2.6507926,154.0,5.0
5.0869617,5.086962,1.5568938,2.6488512,155.0,5.0
5.086981,5.086981,1.5568752,2.645957,156.0,5.0
5.08743,5.08743,1.556426,2.6417835,157.0,5.0
5.088461,5.088462,1.5553942,2.6364682,158.0,5.0
5.0898933,5.089894,1.5539622,2.631074,159.0,5.0
5.0912585,5.091259,1.552597,2.6268494,160.0,5.0
5.0922823,5.092282,1.5515742,2.6240451,161.0,5.0
5.0930014,5.0930014,1.5508547,2.6222053,162.0,5.0
5.0935326,5.0935326,1.5503235,2.6208925,163.0,5.0
5.093955,5.093955,1.549901,2.6198652,164.0,5.0
5.0943108,5.094311,1.5495448,2.6190088,165.0,5.0
5.094622,5.094622,1.5492339,2.6182673,166.0,5.0
5.0948973,5.094897,1.5489593,2.6176076,167.0,5.0
5.095145,5.0951457,1.5487103,2.6170118,168.0,5.0
5.0953712,5.0953712,1.5484848,2.6164649,169.0,5.0
5.09558,5.095579,1.5482769,2.6159582,170.0,5.0
5.0957723,5.095772,1.5480843,2.6154833,171.0,5.0
5.095953,5.095953,1.5479031,2.6150355,172.0,5.0
5.0961227,5.0961223,1.5477338,2.6146102,173.0,5.0
5.0962825,5.096283,1.5475731,2.6142032,174.0,5.0
5.0964336,5.0964346,1.5474215,2.6138127,175.0,5.0
5.096579,5.0965786,1.5472775,2.6134362,176.0,5.0
5.096717,5.096717,1.5471392,2.613071,177.0,5.0
5.0968494,5.09685,1.5470061,2.6127162,178.0,5.0
5.0969777,5.0969777,1.5468783,2.6123705,179.0,5.0
5.0971007,5.097101,1.5467548,2.612033,180.0,5.0
5.0972204,5.09722,1.5466361,2.6117022,181.0,5.0
5.0973363,5.0973363,1.5465198,2.6113772,182.0,5.0
5.0974493,5.097449,1.5464072,2.6110573,183.0,5.0
5.0975585,5.0975585,1.5462976,2.6107423,184.0,5.0
5.0976653,5.0976653,1.5461907,2.6104314,185.0,5.0
5.0977707,5.0977707,1.5460854,2.6101243,186.0,5.0
5.0978727,5.0978737,1.5459824,2.60982,187.0,5.0
5.0979743,5.097974,1.5458822,2.6095192,188.0,5.0
5.098073,5.0980735,1.5457826,2.6092205,189.0,5.0
5.0981693,5.0981693,1.5456867,2.6089237,190.0,5.0
5.0982656,5.0982647,1.5455914,2.6086297,191.0,5.0
5.09836,5.09836,1.545496,2.6083364,192.0,5.0
5.0984526,5.098453,1.545403,2.608045,193.0,5.0
5.0985456,5.098545,1.545311,2.6077552,194.0,5.0
5.0986357,5.098636,1.5452199,2.6074662,195.0,5.0
5.0987253,5.0987253,1.5451307,2.6071775,196.0,5.0
5.098816,5.098815,1.5450411,2.6068902,197.0,5.0
5.0989027,5.0989027,1.5449533,2.6066039,198.0,5.0
5.098991,5.0989914,1.5448647,2.606318,199.0,5.0
5.8187027,5.818702,0.8251538,622.9478,0.0,6.0
2.2314167,2.2314174,4.4124384,488.38855,1.0,6.0
2.721099,2.7210984,3.9227576,328.91843,2.0,6.0
3.0578337,3.0578341,3.586022,271.48737,3.0,6.0
3.153469,3.1534696,3.4903865,272.1867,4.0,6.0
3.2287693,3.2287698,3.4150863,249.41199,5.0,6.0
3.2439585,3.2439585,3.3998976,224.17894,6.0,6.0
3.2450366,3.2450366,3.3988194,224.16693,7.0,6.0
3.2570095,3.2570095,3.3868465,198.26753,8.0,6.0
3.2679186,3.2679195,3.3759365,171.66034,9.0,6.0
3.2680368,3.2680368,3.3758192,171.65895,10.0,6.0
3.2681265,3.2681265,3.3757296,171.65793,11.0,6.0
3.268196,3.2681966,3.3756595,171.65715,12.0,6.0
3.2682552,3.2682552,3.3756008,171.65651,13.0,6.0
3.2782226,3.2782226,3.3656335,144.33101,14.0,6.0
3.2782645,3.278264,3.365592,144.33058,15.0,6.0
3.2783012,3.2783012,3.3655548,144.33022,16.0,6.0
3.2783332,3.2783327,3.3655233,144.32991,17.0,6.0
3.2783604,3.27836,3.3654962,144.32964,18.0,6.0
3.2783852,3.2783852,3.365471,144.3294,19.0,6.0
3.278408,3.278408,3.365448,144.3292,20.0,6.0
3.2784266,3.2784266,3.3654294,144.32901,21.0,6.0
3.2784448,3.2784457,3.3654103,144.32886,22.0,6.0
3.278462,3.278462,3.365394,144.3287,23.0,6.0
3.2784777,3.2784767,3.3653793,144.32857,24.0,6.0
3.2784915,3.278491,3.365365,144.32845,25.0,6.0
3.278504,3.278504,3.3653522,144.32832,26.0,6.0
3.2876754,3.287675,3.3561811,116.273224,27.0,6.0
3.2876868,3.2876868,3.3561692,116.27313,28.0,6.0
3.2876968,3.2876968,3.3561592,116.27304,29.0,6.0
3.2877064,3.2877064,3.3561497,116.27296,30.0,6.0
3.287716,3.2877164,3.3561397,116.27288,31.0,6.0
3.287724,3.2877245,3.3561316,116.272804,32.0,6.0
3.2877326,3.2877326,3.3561234,116.27274,33.0,6.0
3.2877398,3.2877398,3.3561163,116.272675,34.0,6.0
3.2877474,3.2877479,3.3561082,116.27261,35.0,6.0
3.287755,3.287755,3.356101,116.27256,36.0,6.0
3.2877622,3.2877622,3.356094,116.2725,37.0,6.0
3.287768,3.287768,3.3560882,116.27245,38.0,6.0
3.2877736,3.287774,3.356082,116.2724,39.0,6.0
3.2877798,3.2877798,3.3560762,116.272354,40.0,6.0
3.287785,3.287785,3.356071,116.27231,41.0,6.0
3.2877903,3.2877903,3.3560658,116.27226,42.0,6.0
3.2877955,3.2877955,3.3560605,116.272224,43.0,6.0
3.2878013,3.2878013,3.3560548,116.27219,44.0,6.0
3.287806,3.2878065,3.3560495,116.27215,45.0,6.0
3.2878113,3.2878118,3.3560443,116.27211,46.0,6.0
3.2878156,3.287815,3.356041,116.27207,47.0,6.0
3.2878194,3.287819,3.3560371,116.27204,48.0,6.0
3.2878242,3.2878242,3.356032,116.272,49.0,6.0
3.287829,3.2878284,3.3560276,116.27197,50.0,6.0
3.2878327,3.2878323,3.3560238,116.27194,51.0,6.0
3.2878366,3.287836,3.35602,116.27191,52.0,6.0
3.2962775,3.296278,3.347578,87.47688,53.0,6.0
3.2962813,3.2962818,3.3475742,87.47685,54.0,6.0
3.2962852,3.2962852,3.347571,87.47683,55.0,6.0
3.2962885,3.2962885,3.3475676,87.4768,56.0,6.0
3.2962928,3.2962933,3.3475628,87.476776,57.0,6.0
3.2962966,3.2962966,3.3475595,87.476746,58.0,6.0
3.2963,3.2962995,3.3475566,87.47672,59.0,6.0
3.2963033,3.2963033,3.3475528,87.4767,60.0,6.0
3.2963061,3.2963061,3.34755,87.47667,61.0,6.0
3.2963095,3.2963095,3.3475466,87.47665,62.0,6.0
3.2963128,3.2963128,3.3475432,87.47662,63.0,6.0
3.2963157,3.2963157,3.3475404,87.4766,64.0,6.0
3.296319,3.2963195,3.3475366,87.47658,65.0,6.0
3.2963214,3.2963214,3.3475347,87.476555,66.0,6.0
3.2963252,3.2963257,3.3475304,87.47653,67.0,6.0
3.2963276,3.2963285,3.3475275,87.47651,68.0,6.0
3.296332,3.2963314,3.3475246,87.476494,69.0,6.0
3.2963338,3.2963338,3.3475223,87.47647,70.0,6.0
3.2963367,3.2963371,3.347519,87.47645,71.0,6.0
3.29634,3.29634,3.347516,87.476425,72.0,6.0
3.2963433,3.2963428,3.3475132,87.47641,73.0,6.0
3.2963462,3.2963462,3.3475099,87.47639,74.0,6.0
3.296348,3.2963486,3.3475075,87.476364,75.0,6.0
3.296351,3.2963514,3.3475046,87.47635,76.0,6.0
3.2963543,3.2963543,3.3475018,87.476326,77.0,6.0
3.2963576,3.2963572,3.347499,87.47631,78.0,6.0
3.29636,3.2963605,3.3474956,87.47629,79.0,6.0
3.296362,3.2963624,3.3474936,87.47627,80.0,6.0
3.2963653,3.2963653,3.3474908,87.47625,81.0,6.0
3.2963681,3.2963681,3.347488,87.476234,82.0,6.0
3.296371,3.2963715,3.3474846,87.47621,83.0,6.0
3.296373,3.2963743,3.3474817,87.4762,84.0,6.0
3.2963762,3.2963758,3.3474803,87.47618,85.0,6.0
3.2963786,3.2963796,3.3474765,87.47616,86.0,6.0
3.296382,3.296382,3.347474,87.47614,87.0,6.0
3.2963839,3.2963839,3.3474722,87.47612,88.0,6.0
3.2963867,3.2963867,3.3474693,87.476105,89.0,6.0
3.29639,3.2963896,3.3474665,87.47609,90.0,6.0
3.2963915,3.2963915,3.3474646,87.47607,91.0,6.0
3.2963948,3.2963948,3.3474612,87.47605,92.0,6.0
3.2963977,3.2963977,3.3474584,87.476036,93.0,6.0
3.2963996,3.2963996,3.3474565,87.47601,94.0,6.0
3.2964025,3.2964025,3.3474536,87.476,95.0,6.0
3.2964053,3.2964053,3.3474507,87.47598,96.0,6.0
3.3041582,3.3041582,3.3396978,57.930965,97.0,6.0
3.304161,3.304161,3.339695,57.93095,98.0,6.0
3.304163,3.3041635,3.3396926,57.93093,99.0,6.0
3.3041658,3.3041663,3.3396897,57.930916,100.0,6.0
3.3041687,3.3041687,3.3396873,57.930897,101.0,6.0
3.3041706,3.3041716,3.3396845,57.93088,102.0,6.0
3.3041735,3.304174,3.339682,57.930862,103.0,6.0
3.3041773,3.3041773,3.3396788,57.930843,104.0,6.0
3.3041792,3.3041792,3.3396769,57.93083,105.0,6.0
3.304182,3.304182,3.339674,57.93081,106.0,6.0
3.304185,3.304185,3.3396711,57.930794,107.0,6.0
3.3041868,3.3041868,3.3396692,57.930775,108.0,6.0
3.3041897,3.3041897,3.3396664,57.93076,109.0,6.0
3.3041925,3.3041925,3.3396635,57.93074,110.0,6.0
3.3041945,3.304195,3.3396611,57.930725,111.0,6.0
3.3041983,3.3041973,3.3396587,57.930706,112.0,6.0
3.3042011,3.3042006,3.3396554,57.93069,113.0,6.0
3.304203,3.3042026,3.3396535,57.93067,114.0,6.0
3.304206,3.3042054,3.3396506,57.930656,115.0,6.0
3.3042078,3.3042088,3.3396473,57.930637,116.0,6.0
3.3042107,3.3042107,3.3396454,57.930622,117.0,6.0
3.3042145,3.304214,3.339642,57.930603,118.0,6.0
3.3042164,3.304216,3.3396401,57.930584,119.0,6.0
3.3042192,3.3042188,3.3396373,57.93057,120.0,6.0
3.304222,3.3042216,3.3396344,57.93055,121.0,6.0
3.304224,3.304224,3.339632,57.930534,122.0,6.0
3.3042269,3.3042264,3.3396297,57.930515,123.0,6.0
3.3042288,3.3042293,3.3396268,57.9305,124.0,6.0
3.3042326,3.3042321,3.339624,57.93048,125.0,6.0
3.3042355,3.304235,3.339621,57.93046,126.0,6.0
3.3042374,3.3042374,3.3396187,57.930447,127.0,6.0
3.3042402,3.3042402,3.3396158,57.930428,128.0,6.0
3.304243,3.3042436,3.3396125,57.93041,129.0,6.0
3.304245,3.3042455,3.3396106,57.930393,130.0,6.0
3.3042488,3.3042488,3.3396072,57.930374,131.0,6.0
3.3042517,3.3042517,3.3396044,57.93036,132.0,6.0
3.3042536,3.304254,3.339602,57.93034,133.0,6.0
3.3042564,3.3042564,3.3395996,57.93032,134.0,6.0
3.3042603,3.3042603,3.3395958,57.930305,135.0,6.0
3.3042622,3.3042622,3.339594,57.930286,136.0,6.0
3.304265,3.3042655,3.3395905,57.930267,137.0,6.0
3.3042688,3.3042684,3.3395877,57.93025,138.0,6.0
3.3042707,3.3042707,3.3395853,57.930233,139.0,6.0
3.3042736,3.3042736,3.3395824,57.930214,140.0,6.0
3.3042774,3.304277,3.339579,57.930195,141.0,6.0
3.3042793,3.3042793,3.3395767,57.930176,142.0,6.0
3.3042822,3.3042822,3.3395739,57.93016,143.0,6.0
3.304286,3.3042855,3.3395705,57.93014,144.0,6.0
3.304288,3.304288,3.3395681,57.930122,145.0,6.0
3.3042908,3.3042908,3.3395653,57.930103,146.0,6.0
3.3042946,3.304294,3.339562,57.930084,147.0,6.0
3.3042965,3.3042965,3.3395596,57.93007,148.0,6.0
3.3042994,3.3042994,3.3395567,57.93005,149.0,6.0
3.3043032,3.3043032,3.3395529,57.93003,150.0,6.0
3.304305,3.3043046,3.3395514,57.93001,151.0,6.0
3.304308,3.3043084,3.3395476,57.929993,152.0,6.0
3.3043118,3.3043118,3.3395443,57.929974,153.0,6.0
3.3043137,3.3043137,3.3395424,57.929955,154.0,6.0
3.3043175,3.3043165,3.3395395,57.929935,155.0,6.0
3.3043203,3.3043203,3.3395357,57.929916,156.0,6.0
3.3043222,3.3043222,3.3395338,57.929897,157.0,6.0
3.304325,3.3043256,3.3395305,57.929882,158.0,6.0
3.304329,3.3043294,3.3395267,57.929863,159.0,6.0
3.3043318,3.3043318,3.3395243,57.92984,160.0,6.0
3.3043346,3.3043346,3.3395214,57.929825,161.0,6.0
3.3043385,3.3043385,3.3395176,57.929802,162.0,6.0
3.3043404,3.3043404,3.3395157,57.929783,163.0,6.0
3.3043442,3.3043442,3.3395119,57.929764,164.0,6.0
3.304347,3.3043475,3.3395085,57.929745,165.0,6.0
3.30435,3.30435,3.3395061,57.929726,166.0,6.0
3.3043528,3.3043523,3.3395038,57.929707,167.0,6.0
3.3043566,3.304356,3.3395,57.929688,168.0,6.0
3.3043594,3.304359,3.339497,57.92967,169.0,6.0
3.3114567,3.3114567,3.3323994,27.624653,170.0,6.0
3.3114595,3.31146,3.332396,27.624634,171.0,6.0
3.3114634,3.3114624,3.3323936,27.624615,172.0,6.0
3.3114662,3.3114657,3.3323903,27.624592,173.0,6.0
3.3114686,3.3114696,3.3323865,27.624573,174.0,6.0
3.311473,3.3114724,3.3323836,27.624554,175.0,6.0
3.3114758,3.3114753,3.3323808,27.624535,176.0,6.0
3.311479,3.3114786,3.3323774,27.624514,177.0,6.0
3.3114824,3.311482,3.332374,27.624493,178.0,6.0
3.3114848,3.3114843,3.3323717,27.624474,179.0,6.0
3.3114882,3.3114882,3.332368,27.624454,180.0,6.0
3.3114915,3.311491,3.332365,27.624432,181.0,6.0
3.3114939,3.3114934,3.3323627,27.624413,182.0,6.0
3.3114977,3.3114982,3.332358,27.624393,183.0,6.0
3.311501,3.3115015,3.3323545,27.62437,184.0,6.0
3.3115048,3.3115044,3.3323517,27.624352,185.0,6.0
3.3115082,3.3115082,3.3323479,27.624332,186.0,6.0
3.311511,3.3115106,3.3323455,27.624311,187.0,6.0
3.311514,3.311514,3.3323421,27.62429,188.0,6.0
3.3115177,3.3115177,3.3323383,27.62427,189.0,6.0
3.31152,3.31152,3.332336,27.624249,190.0,6.0
3.3115234,3.3115234,3.3323326,27.624228,191.0,6.0
3.3115273,3.3115268,3.3323293,27.624207,192.0,6.0
3.311531,3.311531,3.332325,27.624187,193.0,6.0
3.3115344,3.3115344,3.3323216,27.624165,194.0,6.0
3.3115368,3.3115368,3.3323193,27.624144,195.0,6.0
3.3115406,3.311541,3.332315,27.624123,196.0,6.0
3.3115444,3.311544,3.332312,27.6241,197.0,6.0
3.3115473,3.3115473,3.3323088,27.62408,198.0,6.0
3.3115516,3.311551,3.332305,27.624058,199.0,6.0
5.7434654,5.743466,0.90039015,669.6216,0.0,7.0
0.48465145,0.48465145,6.1592045,1293.4249,1.0,7.0
0.5757264,0.5757264,6.0681295,1233.865,2.0,7.0
0.6511991,0.6511992,5.9926567,1174.385,3.0,7.0
0.6511991,0.6511992,5.9926567,1174.385,4.0,7.0
0.7020534,0.7020534,5.9418025,1129.22,5.0,7.0
0.7472408,0.7472408,5.896615,1085.095,6.0,7.0
0.7472408,0.7472408,5.896615,1085.095,7.0,7.0
0.7874192,0.7874192,5.8564367,1042.04,8.0,7.0
0.82310987,0.82310987,5.8207464,1000.085,9.0,7.0
0.82310987,0.82310987,5.8207464,1000.085,10.0,7.0
0.82310987,0.82310987,5.8207464,1000.085,11.0,7.0
0.82310987,0.82310987,5.8207464,1000.085,12.0,7.0
0.82310987,0.82310987,5.8207464,1000.085,13.0,7.0
0.8547354,0.8547354,5.7891207,959.26,14.0,7.0
0.8547354,0.8547354,5.7891207,959.26,15.0,7.0
0.8547354,0.8547354,5.7891207,959.26,16.0,7.0
0.8547354,0.8547354,5.7891207,959.26,17.0,7.0
0.8547354,0.8547354,5.7891207,959.26,18.0,7.0
0.8547354,0.8547354,5.7891207,959.26,19.0,7.0
0.8547354,0.8547354,5.7891207,959.26,20.0,7.0
0.8547354,0.8547354,5.7891207,959.26,21.0,7.0
0.8547354,0.8547354,5.7891207,959.26,22.0,7.0
0.8547354,0.8547354,5.7891207,959.26,23.0,7.0
0.8547354,0.8547354,5.7891207,959.26,24.0,7.0
0.8547354,0.8547354,5.7891207,959.26,25.0,7.0
0.8547354,0.8547354,5.7891207,959.26,26.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,27.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,28.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,29.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,30.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,31.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,32.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,33.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,34.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,35.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,36.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,37.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,38.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,39.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,40.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,41.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,42.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,43.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,44.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,45.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,46.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,47.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,48.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,49.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,50.0,7.0
0.8826444,0.8826444,5.7612114,919.59503,51.0,7.0
0.8971107,0.8971107,5.746745,900.95,52.0,7.0
0.90713215,0.90713215,5.736724,881.12,53.0,7.0
0.90713215,0.90713215,5.736724,881.12,54.0,7.0
0.90713215,0.90713215,5.736724,881.12,55.0,7.0
0.90713215,0.90713215,5.736724,881.12,56.0,7.0
0.90713215,0.90713215,5.736724,881.12,57.0,7.0
0.90713215,0.90713215,5.736724,881.12,58.0,7.0
0.90713215,0.90713215,5.736724,881.12,59.0,7.0
0.90713215,0.90713215,5.736724,881.12,60.0,7.0
0.90713215,0.90713215,5.736724,881.12,61.0,7.0
0.90713215,0.90713215,5.736724,881.12,62.0,7.0
0.90713215,0.90713215,5.736724,881.12,63.0,7.0
0.90713215,0.90713215,5.736724,881.12,64.0,7.0
0.90713215,0.90713215,5.736724,881.12,65.0,7.0
0.90713215,0.90713215,5.736724,881.12,66.0,7.0
0.90713215,0.90713215,5.736724,881.12,67.0,7.0
0.90713215,0.90713215,5.736724,881.12,68.0,7.0
0.90713215,0.90713215,5.736724,881.12,69.0,7.0
0.90713215,0.90713215,5.736724,881.12,70.0,7.0
0.90713215,0.90713215,5.736724,881.12,71.0,7.0
0.90713215,0.90713215,5.736724,881.12,72.0,7.0
0.90713215,0.90713215,5.736724,881.12,73.0,7.0
0.90713215,0.90713215,5.736724,881.12,74.0,7.0
0.90713215,0.90713215,5.736724,881.12,75.0,7.0
0.90713215,0.90713215,5.736724,881.12,76.0,7.0
0.90713215,0.90713215,5.736724,881.12,77.0,7.0
0.90713215,0.90713215,5.736724,881.12,78.0,7.0
0.90713215,0.90713215,5.736724,881.12,79.0,7.0
0.90713215,0.90713215,5.736724,881.12,80.0,7.0
0.90713215,0.90713215,5.736724,881.12,81.0,7.0
0.90713215,0.90713215,5.736724,881.12,82.0,7.0
0.90713215,0.90713215,5.736724,881.12,83.0,7.0
0.90713215,0.90713215,5.736724,881.12,84.0,7.0
0.90713215,0.90713215,5.736724,881.12,85.0,7.0
0.90713215,0.90713215,5.736724,881.12,86.0,7.0
0.90713215,0.90713215,5.736724,881.12,87.0,7.0
0.90713215,0.90713215,5.736724,881.12,88.0,7.0
0.90713215,0.90713215,5.736724,881.12,89.0,7.0
0.90713215,0.90713215,5.736724,881.12,90.0,7.0
0.90713215,0.90713215,5.736724,881.12,91.0,7.0
0.90713215,0.90713215,5.736724,881.12,92.0,7.0
0.90713215,0.90713215,5.736724,881.12,93.0,7.0
0.90713215,0.90713215,5.736724,881.12,94.0,7.0
0.90713215,0.90713215,5.736724,881.12,95.0,7.0
0.90713215,0.90713215,5.736724,881.12,96.0,7.0
0.92844915,0.92844915,5.715407,862.76,97.0,7.0
0.92844915,0.92844915,5.715407,862.76,98.0,7.0
0.92844915,0.92844915,5.715407,862.76,99.0,7.0
0.92844915,0.92844915,5.715407,862.76,100.0,7.0
0.92844915,0.92844915,5.715407,862.76,101.0,7.0
0.92844915,0.92844915,5.715407,862.76,102.0,7.0
0.92844915,0.92844915,5.715407,862.76,103.0,7.0
0.92844915,0.92844915,5.715407,862.76,104.0,7.0
0.92844915,0.92844915,5.715407,862.76,105.0,7.0
0.92844915,0.92844915,5.715407,862.76,106.0,7.0
0.92844915,0.92844915,5.715407,862.76,107.0,7.0
0.92844915,0.92844915,5.715407,862.76,108.0,7.0
0.92844915,0.92844915,5.715407,862.76,109.0,7.0
0.92844915,0.92844915,5.715407,862.76,110.0,7.0
0.92844915,0.92844915,5.715407,862.76,111.0,7.0
0.92844915,0.92844915,5.715407,862.76,112.0,7.0
0.92844915,0.92844915,5.715407,862.76,113.0,7.0
0.92844915,0.92844915,5.715407,862.76,114.0,7.0
0.92844915,0.92844915,5.715407,862.76,115.0,7.0
0.92844915,0.92844915,5.715407,862.76,116.0,7.0
0.92844915,0.92844915,5.715407,862.76,117.0,7.0
0.92844915,0.92844915,5.715407,862.76,118.0,7.0
0.92844915,0.92844915,5.715407,862.76,119.0,7.0
0.92844915,0.92844915,5.715407,862.76,120.0,7.0
0.92844915,0.92844915,5.715407,862.76,121.0,7.0
0.92844915,0.92844915,5.715407,862.76,122.0,7.0
0.92844915,0.92844915,5.715407,862.76,123.0,7.0
0.92844915,0.92844915,5.715407,862.76,124.0,7.0
0.92844915,0.92844915,5.715407,862.76,125.0,7.0
0.92844915,0.92844915,5.715407,862.76,126.0,7.0
0.92844915,0.92844915,5.715407,862.76,127.0,7.0
0.92844915,0.92844915,5.715407,862.76,128.0,7.0
0.92844915,0.92844915,5.715407,862.76,129.0,7.0
0.92844915,0.92844915,5.715407,862.76,130.0,7.0
0.92844915,0.92844915,5.715407,862.76,131.0,7.0
0.92844915,0.92844915,5.715407,862.76,132.0,7.0
0.92844915,0.92844915,5.715407,862.76,133.0,7.0
0.92844915,0.92844915,5.715407,862.76,134.0,7.0
0.92844915,0.92844915,5.715407,862.76,135.0,7.0
0.92844915,0.92844915,5.715407,862.76,136.0,7.0
0.92844915,0.92844915,5.715407,862.76,137.0,7.0
0.92844915,0.92844915,5.715407,862.76,138.0,7.0
0.92844915,0.92844915,5.715407,862.76,139.0,7.0
0.92844915,0.92844915,5.715407,862.76,140.0,7.0
0.92844915,0.92844915,5.715407,862.76,141.0,7.0
0.92844915,0.92844915,5.715407,862.76,142.0,7.0
0.92844915,0.92844915,5.715407,862.76,143.0,7.0
0.92844915,0.92844915,5.715407,862.76,144.0,7.0
0.92844915,0.92844915,5.715407,862.76,145.0,7.0
0.92844915,0.92844915,5.715407,862.76,146.0,7.0
0.92844915,0.92844915,5.715407,862.76,147.0,7.0
0.92844915,0.92844915,5.715407,862.76,148.0,7.0
0.92844915,0.92844915,5.715407,862.76,149.0,7.0
0.92844915,0.92844915,5.715407,862.76,150.0,7.0
0.92844915,0.92844915,5.715407,862.76,151.0,7.0
0.92844915,0.92844915,5.715407,862.76,152.0,7.0
0.92844915,0.92844915,5.715407,862.76,153.0,7.0
0.92844915,0.92844915,5.715407,862.76,154.0,7.0
0.92844915,0.92844915,5.715407,862.76,155.0,7.0
0.92844915,0.92844915,5.715407,862.76,156.0,7.0
0.92844915,0.92844915,5.715407,862.76,157.0,7.0
0.92844915,0.92844915,5.715407,862.76,158.0,7.0
0.92844915,0.92844915,5.715407,862.76,159.0,7.0
0.92844915,0.92844915,5.715407,862.76,160.0,7.0
0.92844915,0.92844915,5.715407,862.76,161.0,7.0
0.92844915,0.92844915,5.715407,862.76,162.0,7.0
0.92844915,0.92844915,5.715407,862.76,163.0,7.0
0.92844915,0.92844915,5.715407,862.76,164.0,7.0
0.92844915,0.92844915,5.715407,862.76,165.0,7.0
0.92844915,0.92844915,5.715407,862.76,166.0,7.0
0.92844915,0.92844915,5.715407,862.76,167.0,7.0
0.92844915,0.92844915,5.715407,862.76,168.0,7.0
0.9409213,0.9409213,5.7029347,863.96,169.0,7.0
0.94681215,0.94681215,5.697044,864.565,170.0,7.0
0.94681215,0.94681215,5.697044,864.565,171.0,7.0
0.94681215,0.94681215,5.697044,864.565,172.0,7.0
0.94681215,0.94681215,5.697044,864.565,173.0,7.0
0.94681215,0.94681215,5.697044,864.565,174.0,7.0
0.94681215,0.94681215,5.697044,864.565,175.0,7.0
0.94681215,0.94681215,5.697044,864.565,176.0,7.0
0.94681215,0.94681215,5.697044,864.565,177.0,7.0
0.94681215,0.94681215,5.697044,864.565,178.0,7.0
0.94681215,0.94681215,5.697044,864.565,179.0,7.0
0.94681215,0.94681215,5.697044,864.565,180.0,7.0
0.94681215,0.94681215,5.697044,864.565,181.0,7.0
0.94681215,0.94681215,5.697044,864.565,182.0,7.0
0.94681215,0.94681215,5.697044,864.565,183.0,7.0
0.94681215,0.94681215,5.697044,864.565,184.0,7.0
0.94681215,0.94681215,5.697044,864.565,185.0,7.0
0.94681215,0.94681215,5.697044,864.565,186.0,7.0
0.94681215,0.94681215,5.697044,864.565,187.0,7.0
0.94681215,0.94681215,5.697044,864.565,188.0,7.0
0.94681215,0.94681215,5.697044,864.565,189.0,7.0
0.94681215,0.94681215,5.697044,864.565,190.0,7.0
