complexity,accuracy,distortion,mse,round,trial
3.7000327,3.5725918,1.5390797,9.93209,110.0,5.0
3.7002392,3.5727825,1.5388889,9.927682,111.0,5.0
3.7004423,3.5729709,1.5387006,9.923345,112.0,5.0
3.7006388,3.5731535,1.538518,9.919083,113.0,5.0
3.7008305,3.5733314,1.5383401,9.9149,114.0,5.0
3.701015,3.5735054,1.538166,9.9108,115.0,5.0
3.7011938,3.5736752,1.5379963,9.906786,116.0,5.0
3.701365,3.5738378,1.5378337,9.90286,117.0,5.0
3.7015295,3.573997,1.5376744,9.899022,118.0,5.0
3.7016873,3.5741496,1.5375218,9.895273,119.0,5.0
3.701839,3.574298,1.5373735,9.89161,120.0,5.0
3.701984,3.5744414,1.53723,9.888031,121.0,5.0
3.7021227,3.5745792,1.5370922,9.884535,122.0,5.0
3.7022562,3.5747128,1.5369587,9.881116,123.0,5.0
3.702383,3.574843,1.5368285,9.877772,124.0,5.0
3.702505,3.5749693,1.5367022,9.8744955,125.0,5.0
3.7026238,3.5750914,1.5365801,9.871283,126.0,5.0
3.7027373,3.575211,1.5364604,9.868133,127.0,5.0
3.7028484,3.5753274,1.536344,9.865028,128.0,5.0
3.7029576,3.5754428,1.5362287,9.861975,129.0,5.0
3.703063,3.5755553,1.5361161,9.858959,130.0,5.0
3.703168,3.5756674,1.5360041,9.855976,131.0,5.0
3.703271,3.575777,1.5358944,9.85302,132.0,5.0
3.7033758,3.5758877,1.5357838,9.850083,133.0,5.0
3.7034798,3.5759983,1.5356731,9.847159,134.0,5.0
3.7035847,3.5761094,1.535562,9.844238,135.0,5.0
3.7036924,3.5762224,1.535449,9.84132,136.0,5.0
3.7038012,3.5763345,1.535337,9.838394,137.0,5.0
3.7039123,3.5764503,1.5352211,9.835454,138.0,5.0
3.7040272,3.5765667,1.5351048,9.832498,139.0,5.0
3.7041435,3.5766864,1.5349851,9.829517,140.0,5.0
3.7042665,3.576809,1.5348625,9.826509,141.0,5.0
3.704391,3.576933,1.5347385,9.823469,142.0,5.0
3.7045207,3.5770607,1.5346107,9.820394,143.0,5.0
3.7046552,3.5771918,1.5344796,9.817282,144.0,5.0
3.7047935,3.5773249,1.5343466,9.814127,145.0,5.0
3.704937,3.5774622,1.5342093,9.810935,146.0,5.0
3.7050848,3.5776024,1.5340691,9.807699,147.0,5.0
3.7052364,3.577746,1.5339255,9.804423,148.0,5.0
3.7053933,3.5778913,1.5337801,9.8011055,149.0,5.0
3.705554,3.578041,1.5336304,9.79775,150.0,5.0
3.705717,3.5781927,1.5334787,9.794359,151.0,5.0
3.705885,3.5783472,1.5333242,9.790935,152.0,5.0
3.7060556,3.5785027,1.5331688,9.787478,153.0,5.0
3.7062292,3.57866,1.5330114,9.7839985,154.0,5.0
3.7064052,3.5788202,1.5328512,9.780496,155.0,5.0
3.7065816,3.57898,1.5326915,9.776977,156.0,5.0
3.70676,3.5791426,1.5325289,9.773442,157.0,5.0
3.7069397,3.5793033,1.5323682,9.769904,158.0,5.0
3.7071185,3.5794659,1.5322056,9.766364,159.0,5.0
3.7072983,3.579628,1.5320435,9.762824,160.0,5.0
3.7074776,3.5797882,1.5318832,9.7592945,161.0,5.0
3.7076535,3.579948,1.5317235,9.755776,162.0,5.0
3.707829,3.5801058,1.5315657,9.752274,163.0,5.0
3.708002,3.5802627,1.5314088,9.7487955,164.0,5.0
3.7081738,3.5804176,1.5312538,9.74534,165.0,5.0
3.7083416,3.5805693,1.5311022,9.741914,166.0,5.0
3.7085042,3.580719,1.5309525,9.738519,167.0,5.0
3.7086654,3.5808668,1.5308046,9.73516,168.0,5.0
3.7088203,3.5810099,1.5306616,9.731836,169.0,5.0
3.708974,3.581151,1.5305204,9.728552,170.0,5.0
3.7091203,3.5812879,1.5303836,9.725309,171.0,5.0
3.7092638,3.5814223,1.5302491,9.722108,172.0,5.0
3.709402,3.5815516,1.5301199,9.718947,173.0,5.0
3.7095351,3.5816793,1.5299921,9.715832,174.0,5.0
3.709663,3.5818014,1.52987,9.712758,175.0,5.0
3.7097864,3.5819206,1.5297508,9.709727,176.0,5.0
3.7099051,3.582036,1.5296354,9.7067375,177.0,5.0
3.7100186,3.582148,1.5295234,9.703791,178.0,5.0
3.7101274,3.5822568,1.5294147,9.700881,179.0,5.0
3.7102318,3.5823612,1.5293102,9.698012,180.0,5.0
3.71033,3.5824623,1.5292091,9.695178,181.0,5.0
3.7104254,3.5825605,1.5291109,9.692381,182.0,5.0
3.710517,3.582656,1.5290155,9.689616,183.0,5.0
3.7106032,3.5827475,1.528924,9.686881,184.0,5.0
3.7106872,3.5828376,1.5288339,9.6841755,185.0,5.0
3.7107658,3.5829248,1.5287466,9.681494,186.0,5.0
3.7108417,3.5830078,1.5286636,9.678839,187.0,5.0
3.7109156,3.5830898,1.5285816,9.676202,188.0,5.0
3.7109852,3.583171,1.5285006,9.673582,189.0,5.0
3.7110538,3.583249,1.5284224,9.670977,190.0,5.0
3.7111201,3.5833273,1.5283442,9.668386,191.0,5.0
3.711184,3.5834012,1.5282702,9.665805,192.0,5.0
3.7112474,3.583475,1.5281963,9.663229,193.0,5.0
3.7113085,3.583549,1.5281224,9.660659,194.0,5.0
3.7113695,3.583622,1.5280495,9.65809,195.0,5.0
3.7114286,3.5836945,1.527977,9.655519,196.0,5.0
3.7114882,3.583767,1.5279045,9.6529455,197.0,5.0
3.7115488,3.583838,1.5278335,9.650366,198.0,5.0
3.711608,3.583911,1.5277605,9.647778,199.0,5.0
5.921793,4.415118,0.6965523,581.9166,0.0,6.0
0.47282314,0.47282302,4.6388474,995.81976,1.0,6.0
0.51422024,0.5142201,4.5974503,975.65314,2.0,6.0
0.52379465,0.52379465,4.587876,969.63617,3.0,6.0
0.5291741,0.5291741,4.5824966,958.3143,4.0,6.0
0.5306158,0.5306153,4.581055,953.183,5.0,6.0
0.5304532,0.5304532,4.5812173,949.89166,6.0,6.0
0.52877164,0.52877116,4.582899,948.36035,7.0,6.0
0.52564645,0.52564645,4.5860243,948.5091,8.0,6.0
0.52114725,0.52114725,4.5905232,950.2578,9.0,6.0
0.51840186,0.5184016,4.593269,951.70715,10.0,6.0
0.5119562,0.51195574,4.5997148,955.7059,11.0,6.0
0.50826955,0.50826883,4.6034017,958.2352,12.0,6.0
0.50000024,0.5,4.6116705,964.30396,13.0,6.0
0.49543,0.49542975,4.6162405,967.8233,14.0,6.0
0.49057722,0.49057627,4.621094,971.65265,15.0,6.0
0.48004365,0.48004317,4.631627,980.2014,16.0,6.0
0.47437358,0.47437286,4.6372976,984.90076,17.0,6.0
0.4684415,0.46844053,4.64323,989.8701,18.0,6.0
0.46225142,0.4622507,4.64942,995.0995,19.0,6.0
0.45580792,0.4558072,4.6558633,1000.57886,20.0,6.0
0.449116,0.44911575,4.6625547,1006.2982,21.0,6.0
0.43500328,0.4350028,4.6766677,1018.41693,22.0,6.0
0.4275899,0.42758894,4.6840816,1024.7963,23.0,6.0
0.4199438,0.41994333,4.691727,1031.3756,24.0,6.0
0.41206884,0.4120679,4.6996026,1038.145,25.0,6.0
0.40396833,0.4039669,4.7077036,1045.0944,26.0,6.0
0.39564514,0.39564562,4.716025,1052.2137,27.0,6.0
0.38710403,0.38710356,4.724567,1059.4932,28.0,6.0
0.38710403,0.38710356,4.724567,1059.4932,29.0,6.0
0.37834787,0.3783474,4.733323,1066.9225,30.0,6.0
0.36937952,0.36937857,4.742292,1074.4918,31.0,6.0
0.3602023,0.36020088,4.7514696,1082.1913,32.0,6.0
0.35081816,0.3508172,4.7608533,1090.0106,33.0,6.0
0.34123135,0.34122992,4.7704406,1097.94,34.0,6.0
0.3314438,0.33144283,4.7802277,1105.9694,35.0,6.0
0.32145834,0.32145834,4.790212,1114.0887,36.0,6.0
0.32145834,0.32145834,4.790212,1114.0887,37.0,6.0
0.31127834,0.31127834,4.800392,1122.2881,38.0,6.0
0.30090618,0.3009057,4.810765,1130.5575,39.0,6.0
0.29034472,0.29034328,4.821327,1138.8868,40.0,6.0
0.27959538,0.27959394,4.8320765,1147.2661,41.0,6.0
0.27959538,0.27959394,4.8320765,1147.2661,42.0,6.0
0.26866055,0.2686591,4.8430114,1155.6855,43.0,6.0
0.25754356,0.25754213,4.8541284,1164.135,44.0,6.0
0.24624586,0.24624443,4.865426,1172.6044,45.0,6.0
0.24624586,0.24624443,4.865426,1172.6044,46.0,6.0
0.23476982,0.23476887,4.8769016,1181.0837,47.0,6.0
0.2231183,0.22311735,4.888553,1189.5631,48.0,6.0
0.2231183,0.22311735,4.888553,1189.5631,49.0,6.0
0.21129322,0.21129227,4.900378,1198.0325,50.0,6.0
0.199296,0.19929504,4.9123755,1206.4818,51.0,6.0
0.199296,0.19929504,4.9123755,1206.4818,52.0,6.0
0.18713045,0.18712807,4.9245424,1214.9011,53.0,6.0
0.17479515,0.1747942,4.9368763,1223.2805,54.0,6.0
0.17479515,0.1747942,4.9368763,1223.2805,55.0,6.0
0.16229486,0.16229391,4.9493766,1231.6099,56.0,6.0
0.14963055,0.14962864,4.962042,1239.8794,57.0,6.0
0.14963055,0.14962864,4.962042,1239.8794,58.0,6.0
0.13680363,0.1368022,4.9748683,1248.0789,59.0,6.0
0.12381697,0.12381601,4.9878545,1256.198,60.0,6.0
0.12381697,0.12381601,4.9878545,1256.198,61.0,6.0
0.11067152,0.11067009,5.0010004,1298.0627,62.0,6.0
0.097369194,0.09736824,5.0143023,1340.8472,63.0,6.0
0.097369194,0.09736824,5.0143023,1340.8472,64.0,6.0
0.08391285,0.08391094,5.0277596,1384.5613,65.0,6.0
0.08391285,0.08391094,5.0277596,1384.5613,66.0,6.0
0.07030201,0.0703001,5.0413704,1429.2157,67.0,6.0
0.05653906,0.05653763,5.055133,1474.8201,68.0,6.0
0.05653906,0.05653763,5.055133,1474.8201,69.0,6.0
0.04262638,0.04262495,5.0690455,1521.3892,70.0,6.0
0.04262638,0.04262495,5.0690455,1521.3892,71.0,6.0
0.028564453,0.0285635,5.083107,1569.0895,72.0,6.0
0.0143556595,0.014354706,5.097316,1619.3348,73.0,6.0
0.0143556595,0.014354706,5.097316,1619.3348,74.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,75.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,76.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,77.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,78.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,79.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,80.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,81.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,82.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,83.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,84.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,85.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,86.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,87.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,88.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,89.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,90.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,91.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,92.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,93.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,94.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,95.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,96.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,97.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,98.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,99.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,100.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,101.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,102.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,103.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,104.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,105.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,106.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,107.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,108.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,109.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,110.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,111.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,112.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,113.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,114.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,115.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,116.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,117.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,118.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,119.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,120.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,121.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,122.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,123.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,124.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,125.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,126.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,127.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,128.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,129.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,130.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,131.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,132.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,133.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,134.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,135.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,136.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,137.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,138.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,139.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,140.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,141.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,142.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,143.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,144.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,145.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,146.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,147.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,148.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,149.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,150.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,151.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,152.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,153.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,154.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,155.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,156.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,157.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,158.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,159.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,160.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,161.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,162.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,163.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,164.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,165.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,166.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,167.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,168.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,169.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,170.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,171.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,172.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,173.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,174.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,175.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,176.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,177.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,178.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,179.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,180.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,181.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,182.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,183.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,184.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,185.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,186.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,187.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,188.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,189.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,190.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,191.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,192.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,193.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,194.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,195.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,196.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,197.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,198.0,6.0
9.536743e-07,0.0,5.1116705,1666.3765,199.0,6.0
5.8185625,4.292053,0.8196173,952.4509,0.0,7.0
0.47282314,0.47282338,4.6388474,1196.8745,1.0,7.0
0.5179039,0.5179038,4.5937667,1098.0743,2.0,7.0
0.5301006,0.53010035,4.58157,1061.1742,3.0,7.0
0.52738476,0.5273845,4.5842857,994.94415,4.0,7.0
0.5184014,0.5184014,4.5932693,953.0241,5.0,7.0
0.50428176,0.5042815,4.607389,913.26404,6.0,7.0
0.48544598,0.48544574,4.6262245,875.98395,7.0,7.0
0.4622507,0.46225023,4.6494203,910.1939,8.0,7.0
0.43500233,0.43500185,4.6766686,951.6839,9.0,7.0
0.41994333,0.41994333,4.691727,975.3089,10.0,7.0
0.3871045,0.38710403,4.7245665,1028.6997,11.0,7.0
0.36937857,0.36937857,4.742292,1059.3455,12.0,7.0
0.34123087,0.34122944,4.770441,1097.94,13.0,7.0
0.3314433,0.33144188,4.7802286,1105.9694,14.0,7.0
0.32145834,0.32145786,4.7902126,1114.0886,15.0,7.0
0.30090618,0.3009057,4.810765,1130.5574,16.0,7.0
0.29034424,0.29034376,4.8213267,1138.8868,17.0,7.0
0.27959394,0.27959347,4.832077,1147.2661,18.0,7.0
0.26866007,0.2686591,4.8430114,1155.6855,19.0,7.0
0.2575431,0.25754213,4.8541284,1164.1349,20.0,7.0
0.24624538,0.2462449,4.8654256,1172.6042,21.0,7.0
0.22311783,0.22311735,4.888553,1189.5631,22.0,7.0
0.21129274,0.21129274,4.9003778,1198.0325,23.0,7.0
0.199296,0.19929552,4.912375,1206.4818,24.0,7.0
0.18712902,0.18712807,4.9245424,1214.9011,25.0,7.0
0.1747942,0.17479467,4.936876,1223.2804,26.0,7.0
0.16229439,0.16229296,4.9493775,1231.6099,27.0,7.0
0.14963007,0.14962816,4.9620423,1239.8793,28.0,7.0
0.14963007,0.14962816,4.9620423,1239.8793,29.0,7.0
0.13680363,0.1368022,4.9748683,1248.0787,30.0,7.0
0.12381649,0.12381601,4.9878545,1256.198,31.0,7.0
0.11067104,0.11067009,5.0010004,1298.0625,32.0,7.0
0.097369194,0.09736872,5.014302,1340.8469,33.0,7.0
0.08391142,0.08391142,5.027759,1384.5612,34.0,7.0
0.070301056,0.0703001,5.0413704,1429.2157,35.0,7.0
0.05653858,0.05653763,5.055133,1474.8201,36.0,7.0
0.05653858,0.05653763,5.055133,1474.8201,37.0,7.0
0.042625904,0.042624474,5.069046,1521.3889,38.0,7.0
0.028564453,0.0285635,5.083107,1569.0894,39.0,7.0
0.0143556595,0.014353752,5.0973167,1619.3347,40.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,41.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,42.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,43.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,44.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,45.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,46.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,47.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,48.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,49.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,50.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,51.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,52.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,53.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,54.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,55.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,56.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,57.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,58.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,59.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,60.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,61.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,62.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,63.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,64.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,65.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,66.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,67.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,68.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,69.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,70.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,71.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,72.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,73.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,74.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,75.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,76.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,77.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,78.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,79.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,80.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,81.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,82.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,83.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,84.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,85.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,86.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,87.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,88.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,89.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,90.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,91.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,92.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,93.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,94.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,95.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,96.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,97.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,98.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,99.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,100.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,101.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,102.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,103.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,104.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,105.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,106.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,107.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,108.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,109.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,110.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,111.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,112.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,113.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,114.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,115.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,116.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,117.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,118.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,119.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,120.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,121.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,122.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,123.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,124.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,125.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,126.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,127.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,128.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,129.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,130.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,131.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,132.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,133.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,134.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,135.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,136.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,137.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,138.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,139.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,140.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,141.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,142.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,143.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,144.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,145.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,146.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,147.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,148.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,149.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,150.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,151.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,152.0,7.0
9.536743e-07,0.0,5.1116705,1666.3763,153.0,7.0
