complexity,accuracy,distortion,mse,round,trial
1.4499102,1.4471784,3.6644921,249.20244,167.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,168.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,169.0,7.0
1.4499106,1.4471784,3.6644921,249.20245,170.0,7.0
1.4499106,1.4471784,3.6644921,249.20245,171.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,172.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,173.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,174.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,175.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,176.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,177.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,178.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,179.0,7.0
1.4499106,1.4471788,3.6644917,249.20244,180.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,181.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,182.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,183.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,184.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,185.0,7.0
1.4499106,1.4471788,3.6644917,249.20244,186.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,187.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,188.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,189.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,190.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,191.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,192.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,193.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,194.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,195.0,7.0
1.4499106,1.4471784,3.6644921,249.20245,196.0,7.0
1.4499106,1.4471784,3.6644921,249.20245,197.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,198.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,199.0,7.0
5.7710133,4.2558928,0.8557787,667.9556,0.0,8.0
0.7608733,0.7563877,4.3552837,806.6946,1.0,8.0
0.96043205,0.9572816,4.15439,460.12982,2.0,8.0
0.94832516,0.9465141,4.1651573,449.7828,3.0,8.0
0.99068546,0.9890909,4.1225805,422.20602,4.0,8.0
1.08145,1.0797763,4.031895,378.08197,5.0,8.0
1.1634297,1.1615729,3.9500985,345.03625,6.0,8.0
1.2036238,1.2016459,3.9100256,329.97006,7.0,8.0
1.2204514,1.2184248,3.8932467,323.04425,8.0,8.0
1.2291493,1.2271051,3.8845663,318.91034,9.0,8.0
1.2348213,1.2327671,3.8789043,315.96124,10.0,8.0
1.238996,1.2369375,3.874734,313.708,11.0,8.0
1.2422271,1.2401638,3.8715076,311.94937,12.0,8.0
1.2447791,1.242713,3.8689585,310.56857,13.0,8.0
1.2468138,1.2447443,3.8669271,309.48322,14.0,8.0
1.2484431,1.2463713,3.8653002,308.63025,15.0,8.0
1.2497511,1.2476773,3.8639941,307.96033,16.0,8.0
1.2508011,1.2487249,3.8629465,307.43405,17.0,8.0
1.2516456,1.2495685,3.862103,307.02063,18.0,8.0
1.2523241,1.2502465,3.861425,306.69583,19.0,8.0
1.2528706,1.2507911,3.8608804,306.44037,20.0,8.0
1.2533102,1.2512293,3.8604422,306.23917,21.0,8.0
1.2536612,1.2515807,3.8600907,306.08063,22.0,8.0
1.2539449,1.2518644,3.859807,305.95557,23.0,8.0
1.2541733,1.2520919,3.8595796,305.85666,24.0,8.0
1.2543569,1.252274,3.8593974,305.7784,25.0,8.0
1.2545033,1.2524209,3.8592505,305.71643,26.0,8.0
1.2546206,1.2525387,3.8591328,305.6672,27.0,8.0
1.2547169,1.2526336,3.8590379,305.62814,28.0,8.0
1.2547917,1.2527094,3.858962,305.5971,29.0,8.0
1.2548542,1.2527704,3.858901,305.5723,30.0,8.0
1.2549028,1.25282,3.8588514,305.55255,31.0,8.0
1.2549424,1.2528596,3.8588119,305.53687,32.0,8.0
1.2549739,1.2528906,3.8587809,305.5243,33.0,8.0
1.2550001,1.2529173,3.8587542,305.5142,34.0,8.0
1.2550201,1.2529373,3.8587341,305.5063,35.0,8.0
1.2550368,1.252954,3.8587174,305.49985,36.0,8.0
1.2550507,1.2529664,3.858705,305.4947,37.0,8.0
1.2550616,1.2529788,3.8586926,305.49057,38.0,8.0
1.2550693,1.252986,3.8586855,305.48724,39.0,8.0
1.2550774,1.2529931,3.8586783,305.48468,40.0,8.0
1.2550817,1.2529979,3.8586736,305.4825,41.0,8.0
1.2550869,1.2530022,3.8586693,305.4808,42.0,8.0
1.2550893,1.2530065,3.858665,305.47946,43.0,8.0
1.2550926,1.2530098,3.8586617,305.4784,44.0,8.0
1.2550955,1.2530112,3.8586602,305.4775,45.0,8.0
1.2550974,1.2530146,3.858657,305.47687,46.0,8.0
1.2550983,1.2530146,3.858657,305.47623,47.0,8.0
1.2550993,1.253016,3.8586555,305.47583,48.0,8.0
1.2551007,1.2530165,3.858655,305.47543,49.0,8.0
1.2551017,1.2530184,3.858653,305.4752,50.0,8.0
1.2551022,1.2530174,3.858654,305.47495,51.0,8.0
1.2551022,1.2530189,3.8586526,305.47473,52.0,8.0
1.2551026,1.2530193,3.858652,305.4746,53.0,8.0
1.2551036,1.2530203,3.8586512,305.4745,54.0,8.0
1.2551036,1.2530193,3.858652,305.47437,55.0,8.0
1.2551031,1.2530193,3.858652,305.47427,56.0,8.0
1.2551041,1.2530203,3.8586512,305.47415,57.0,8.0
1.2551036,1.2530203,3.8586512,305.47415,58.0,8.0
1.2551041,1.2530208,3.8586507,305.47412,59.0,8.0
1.2551041,1.2530203,3.8586512,305.47406,60.0,8.0
1.2551041,1.2530208,3.8586507,305.47403,61.0,8.0
1.2551041,1.2530203,3.8586512,305.47403,62.0,8.0
1.2551041,1.2530203,3.8586512,305.4741,63.0,8.0
1.2551041,1.2530203,3.8586512,305.47403,64.0,8.0
1.255105,1.2530203,3.8586512,305.474,65.0,8.0
1.2551041,1.2530208,3.8586507,305.47397,66.0,8.0
1.2551036,1.2530222,3.8586493,305.47397,67.0,8.0
1.2551036,1.2530208,3.8586507,305.47397,68.0,8.0
1.2551041,1.2530208,3.8586507,305.474,69.0,8.0
1.255105,1.2530212,3.8586502,305.47397,70.0,8.0
1.2551045,1.2530208,3.8586507,305.474,71.0,8.0
1.255105,1.2530203,3.8586512,305.47403,72.0,8.0
1.255105,1.2530208,3.8586507,305.474,73.0,8.0
1.2551041,1.2530212,3.8586502,305.474,74.0,8.0
1.255105,1.2530208,3.8586507,305.47394,75.0,8.0
1.255105,1.2530203,3.8586512,305.47397,76.0,8.0
1.255105,1.2530217,3.8586497,305.47397,77.0,8.0
1.255105,1.2530222,3.8586493,305.47406,78.0,8.0
1.255105,1.2530222,3.8586493,305.4739,79.0,8.0
1.2551045,1.2530212,3.8586502,305.47397,80.0,8.0
1.255105,1.2530212,3.8586502,305.474,81.0,8.0
1.2551036,1.2530203,3.8586512,305.47403,82.0,8.0
1.255105,1.2530203,3.8586512,305.47406,83.0,8.0
1.255105,1.2530203,3.8586512,305.47406,84.0,8.0
1.255105,1.2530208,3.8586507,305.474,85.0,8.0
1.2551041,1.2530208,3.8586507,305.47403,86.0,8.0
1.2551041,1.2530212,3.8586502,305.47394,87.0,8.0
1.2551041,1.2530208,3.8586507,305.474,88.0,8.0
1.255105,1.2530212,3.8586502,305.47397,89.0,8.0
1.255105,1.2530212,3.8586502,305.47397,90.0,8.0
1.255105,1.2530203,3.8586512,305.474,91.0,8.0
1.255105,1.2530217,3.8586497,305.474,92.0,8.0
1.2551041,1.2530222,3.8586493,305.47397,93.0,8.0
1.255105,1.2530222,3.8586493,305.47394,94.0,8.0
1.255105,1.2530212,3.8586502,305.47397,95.0,8.0
1.2551055,1.2530217,3.8586497,305.47394,96.0,8.0
1.255105,1.2530208,3.8586507,305.47397,97.0,8.0
1.255105,1.2530222,3.8586493,305.47406,98.0,8.0
1.255105,1.2530203,3.8586512,305.474,99.0,8.0
1.255105,1.2530217,3.8586497,305.47394,100.0,8.0
1.2551041,1.2530203,3.8586512,305.47397,101.0,8.0
1.255105,1.2530222,3.8586493,305.47394,102.0,8.0
1.255105,1.2530212,3.8586502,305.47397,103.0,8.0
1.255105,1.2530208,3.8586507,305.47394,104.0,8.0
1.2551041,1.2530217,3.8586497,305.474,105.0,8.0
1.255105,1.2530208,3.8586507,305.474,106.0,8.0
1.255105,1.2530203,3.8586512,305.47394,107.0,8.0
1.2551041,1.2530203,3.8586512,305.47397,108.0,8.0
1.2551041,1.2530203,3.8586512,305.47394,109.0,8.0
1.255105,1.2530203,3.8586512,305.47394,110.0,8.0
1.255105,1.2530217,3.8586497,305.4739,111.0,8.0
1.2551041,1.2530208,3.8586507,305.47394,112.0,8.0
1.2551041,1.2530212,3.8586502,305.47397,113.0,8.0
1.255105,1.2530212,3.8586502,305.474,114.0,8.0
1.255105,1.2530212,3.8586502,305.474,115.0,8.0
1.255105,1.2530212,3.8586502,305.474,116.0,8.0
1.255105,1.2530212,3.8586502,305.474,117.0,8.0
1.255105,1.2530222,3.8586493,305.47397,118.0,8.0
1.255105,1.2530217,3.8586497,305.474,119.0,8.0
1.255105,1.2530208,3.8586507,305.474,120.0,8.0
1.255105,1.2530217,3.8586497,305.474,121.0,8.0
1.255105,1.2530212,3.8586502,305.47406,122.0,8.0
1.255105,1.2530217,3.8586497,305.47403,123.0,8.0
1.255105,1.2530217,3.8586497,305.474,124.0,8.0
1.255105,1.2530203,3.8586512,305.474,125.0,8.0
