complexity,accuracy,distortion,mse,round,trial
3.979782,3.8483424,1.2633281,5.7876754,107.0,5.0
3.9807224,3.8491592,1.2625113,5.7805257,108.0,5.0
3.981659,3.8499722,1.2616982,5.77343,109.0,5.0
3.9825926,3.850782,1.2608886,5.766376,110.0,5.0
3.9835238,3.8515897,1.2600808,5.7593546,111.0,5.0
3.984457,3.8523989,1.2592716,5.7523527,112.0,5.0
3.9853907,3.8532057,1.2584648,5.7453613,113.0,5.0
3.9863257,3.8540163,1.2576542,5.7383723,114.0,5.0
3.9872665,3.8548298,1.2568407,5.7313757,115.0,5.0
3.9882112,3.855647,1.2560234,5.7243633,116.0,5.0
3.9891605,3.8564677,1.2552028,5.7173285,117.0,5.0
3.990119,3.857296,1.2543745,5.710265,118.0,5.0
3.9910817,3.8581285,1.253542,5.7031703,119.0,5.0
3.992053,3.8589664,1.2527041,5.696036,120.0,5.0
3.9930334,3.8598118,1.2518587,5.688862,121.0,5.0
3.9940214,3.860663,1.2510076,5.6816463,122.0,5.0
3.995017,3.8615217,1.2501488,5.674389,123.0,5.0
3.9960203,3.8623886,1.2492819,5.667089,124.0,5.0
3.9970322,3.863258,1.2484126,5.6597476,125.0,5.0
3.9980516,3.8641357,1.2475348,5.6523714,126.0,5.0
3.9990773,3.865018,1.2466526,5.6449614,127.0,5.0
4.000108,3.8659053,1.2457652,5.6375237,128.0,5.0
4.0011444,3.866795,1.2448754,5.630065,129.0,5.0
4.0021834,3.8676906,1.2439799,5.622595,130.0,5.0
4.0032253,3.8685837,1.2430868,5.61512,131.0,5.0
4.0042696,3.8694806,1.2421899,5.6076517,132.0,5.0
4.00531,3.8703756,1.2412949,5.6001997,133.0,5.0
4.0063515,3.8712692,1.2404013,5.5927753,134.0,5.0
4.007387,3.8721576,1.2395129,5.5853915,135.0,5.0
4.0084176,3.8730426,1.2386279,5.578059,136.0,5.0
4.009441,3.8739195,1.237751,5.570791,137.0,5.0
4.010454,3.8747892,1.2368813,5.5636005,138.0,5.0
4.0114584,3.8756495,1.236021,5.5564995,139.0,5.0
4.012449,3.8764982,1.2351723,5.5494995,140.0,5.0
4.0134225,3.8773336,1.2343369,5.5426126,141.0,5.0
4.0143824,3.8781552,1.2335153,5.535849,142.0,5.0
4.0153246,3.878962,1.2327085,5.529218,143.0,5.0
4.0162477,3.8797536,1.2319169,5.5227304,144.0,5.0
4.0171504,3.8805256,1.2311449,5.516393,145.0,5.0
4.018032,3.88128,1.2303905,5.510213,146.0,5.0
4.0188923,3.8820167,1.2296538,5.5041947,147.0,5.0
4.0197287,3.8827329,1.2289376,5.498345,148.0,5.0
4.020543,3.883428,1.2282424,5.4926653,149.0,5.0
4.0213337,3.8841052,1.2275653,5.487159,150.0,5.0
4.0220995,3.884759,1.2269115,5.4818273,151.0,5.0
4.022843,3.8853936,1.2262769,5.47667,152.0,5.0
4.0235596,3.8860068,1.2256637,5.471688,153.0,5.0
4.024254,3.8866005,1.22507,5.4668775,154.0,5.0
4.0249243,3.8871722,1.2244983,5.4622383,155.0,5.0
4.02557,3.8877244,1.2239461,5.4577665,156.0,5.0
4.0261936,3.888257,1.2234135,5.4534597,157.0,5.0
4.0267954,3.888771,1.2228994,5.449314,158.0,5.0
4.0273747,3.8892655,1.222405,5.445324,159.0,5.0
4.0279303,3.8897395,1.221931,5.4414873,160.0,5.0
4.0284677,3.8901982,1.2214723,5.4377975,161.0,5.0
4.028983,3.8906384,1.2210321,5.4342513,162.0,5.0
4.0294795,3.8910613,1.2206092,5.4308434,163.0,5.0
4.029958,3.8914704,1.2202001,5.4275684,164.0,5.0
4.0304184,3.8918624,1.2198081,5.4244223,165.0,5.0
4.0308595,3.8922377,1.2194328,5.421399,166.0,5.0
4.031284,3.8926,1.2190704,5.4184957,167.0,5.0
4.0316925,3.8929482,1.2187223,5.4157047,168.0,5.0
4.0320845,3.8932824,1.2183881,5.4130244,169.0,5.0
4.032462,3.8936043,1.2180662,5.4104486,170.0,5.0
4.0328264,3.8939147,1.2177558,5.407974,171.0,5.0
4.0331745,3.8942113,1.2174592,5.4055953,172.0,5.0
4.0335107,3.8944979,1.2171726,5.4033093,173.0,5.0
4.0338345,3.8947735,1.216897,5.401112,174.0,5.0
4.0341463,3.8950386,1.2166319,5.3989983,175.0,5.0
4.0344453,3.8952932,1.2163773,5.3969665,176.0,5.0
4.034734,3.8955393,1.2161312,5.395012,177.0,5.0
4.035012,3.8957758,1.2158947,5.3931327,178.0,5.0
4.035278,3.8960023,1.2156682,5.3913236,179.0,5.0
4.035535,3.8962207,1.2154498,5.389582,180.0,5.0
4.035784,3.8964314,1.215239,5.387907,181.0,5.0
4.036022,3.8966355,1.215035,5.386293,182.0,5.0
4.0362525,3.8968315,1.214839,5.38474,183.0,5.0
4.0364733,3.8970184,1.2146521,5.383243,184.0,5.0
4.0366874,3.8972015,1.214469,5.381801,185.0,5.0
4.036893,3.897376,1.2142944,5.380411,186.0,5.0
4.037093,3.8975458,1.2141247,5.3790717,187.0,5.0
4.037286,3.897709,1.2139616,5.37778,188.0,5.0
4.037469,3.8978658,1.2138047,5.3765345,189.0,5.0
4.037649,3.8980184,1.2136521,5.375332,190.0,5.0
4.037822,3.8981652,1.2135053,5.374171,191.0,5.0
4.0379887,3.8983073,1.2133632,5.373051,192.0,5.0
4.038151,3.8984442,1.2132263,5.371969,193.0,5.0
4.038306,3.8985772,1.2130933,5.370924,194.0,5.0
4.0384564,3.8987045,1.212966,5.3699145,195.0,5.0
4.038603,3.8988295,1.212841,5.368938,196.0,5.0
4.0387444,3.8989487,1.2127218,5.3679943,197.0,5.0
4.0388803,3.899064,1.2126064,5.36708,198.0,5.0
4.0390134,3.8991766,1.2124939,5.366196,199.0,5.0
5.8322334,4.3270054,0.7846651,783.6657,0.0,6.0
4.049413,3.772653,1.3390174,13.453474,1.0,6.0
3.536264,3.395874,1.7157965,14.173532,2.0,6.0
3.4130592,3.3077278,1.8039427,15.284583,3.0,6.0
3.3813357,3.289433,1.8222375,15.148277,4.0,6.0
3.3848548,3.2972732,1.8143973,14.849666,5.0,6.0
3.4162126,3.3285408,1.7831297,14.306873,6.0,6.0
3.455205,3.3659368,1.7457337,13.670167,7.0,6.0
3.4844613,3.393927,1.7177434,13.170756,8.0,6.0
3.5078259,3.4160275,1.695643,12.76691,9.0,6.0
3.5297918,3.4365215,1.675149,12.388192,10.0,6.0
3.5528765,3.4579363,1.6537342,11.982531,11.0,6.0
3.5781913,3.481412,1.6302586,11.525396,12.0,6.0
3.604434,3.5057573,1.6059132,11.045817,13.0,6.0
3.6285143,3.528092,1.5835786,10.606514,14.0,6.0
3.6487083,3.5468245,1.564846,10.239064,15.0,6.0
3.6652627,3.562181,1.5494895,9.938022,16.0,6.0
3.6789541,3.5748892,1.5367813,9.688694,17.0,6.0
3.6904793,3.5855985,1.526072,9.477923,18.0,6.0
3.7003908,3.5948143,1.5168562,9.295899,19.0,6.0
3.7090592,3.6028776,1.5087929,9.1363945,20.0,6.0
3.716703,3.609993,1.5016775,8.995542,21.0,6.0
3.7234793,3.6163092,1.4953613,8.870316,22.0,6.0
3.7295418,3.6219711,1.4896994,8.75788,23.0,6.0
3.7350464,3.6271129,1.4845576,8.655583,24.0,6.0
3.7401562,3.6318903,1.4797802,8.560675,25.0,6.0
3.7451305,3.636537,1.4751334,8.469029,26.0,6.0
3.7504783,3.6415253,1.4701452,8.372789,27.0,6.0
3.7571688,3.6477423,1.4639282,8.257617,28.0,6.0
3.7665377,3.6564217,1.4552488,8.104501,29.0,6.0
3.779211,3.668151,1.4435196,7.905877,30.0,6.0
3.7935734,3.6814566,1.4302139,7.6872425,31.0,6.0
3.806562,3.693512,1.4181585,7.493304,32.0,6.0
3.8163257,3.7025976,1.4090729,7.348695,33.0,6.0
3.822945,3.7087822,1.4028883,7.2502003,34.0,6.0
3.8273306,3.7128954,1.3987751,7.1842065,35.0,6.0
3.830317,3.7157035,1.395967,7.1387653,36.0,6.0
3.8324528,3.7177138,1.3939567,7.106088,37.0,6.0
3.8340564,3.719225,1.3924456,7.081541,38.0,6.0
3.835311,3.7204041,1.3912663,7.0623784,39.0,6.0
3.8363261,3.7213616,1.3903089,7.0469193,40.0,6.0
3.8371725,3.7221594,1.3895111,7.0340896,41.0,6.0
3.8379002,3.7228441,1.3888264,7.0231714,42.0,6.0
3.8385415,3.7234464,1.3882241,7.0136666,43.0,6.0
3.8391218,3.7239919,1.3876786,7.0052147,44.0,6.0
3.8396606,3.7244983,1.3871722,6.997548,45.0,6.0
3.8401747,3.7249775,1.386693,6.9904594,46.0,6.0
3.8406744,3.725443,1.3862276,6.9837832,47.0,6.0
3.8411722,3.7259016,1.3857689,6.9773817,48.0,6.0
3.8416758,3.726366,1.3853045,6.971139,49.0,6.0
3.8421936,3.7268395,1.384831,6.96495,50.0,6.0
3.8427358,3.727335,1.3843355,6.9587183,51.0,6.0
3.8433099,3.7278557,1.3838148,6.9523525,52.0,6.0
3.843925,3.7284107,1.3832598,6.9457645,53.0,6.0
3.8445868,3.7290082,1.3826623,6.9388666,54.0,6.0
3.8453074,3.7296553,1.3820152,6.9315715,55.0,6.0
3.8460922,3.7303586,1.3813119,6.923793,56.0,6.0
3.846952,3.7311273,1.3805432,6.915446,57.0,6.0
3.8478947,3.7319698,1.3797007,6.90645,58.0,6.0
3.8489265,3.7328892,1.3787813,6.8967285,59.0,6.0
3.8500557,3.7338948,1.3777757,6.886213,60.0,6.0
3.8512883,3.734992,1.3766785,6.8748503,61.0,6.0
3.8526254,3.7361813,1.3754892,6.8625946,62.0,6.0
3.854072,3.7374668,1.3742037,6.8494205,63.0,6.0
3.8556256,3.7388487,1.3728218,6.8353167,64.0,6.0
3.8572888,3.740327,1.3713436,6.8202844,65.0,6.0
3.8590555,3.741897,1.3697734,6.804335,66.0,6.0
3.8609242,3.743558,1.3681126,6.7874894,67.0,6.0
3.8628922,3.745306,1.3663645,6.7697687,68.0,6.0
3.8649554,3.7471414,1.3645291,6.75119,69.0,6.0
3.867113,3.7490592,1.3626113,6.7317657,70.0,6.0
3.8693643,3.7510595,1.360611,6.7114997,71.0,6.0
3.8717065,3.7531433,1.3585272,6.6903973,72.0,6.0
3.8741398,3.7553077,1.3563628,6.66847,73.0,6.0
3.8766613,3.7575493,1.3541212,6.6457524,74.0,6.0
3.87926,3.759861,1.3518095,6.622312,75.0,6.0
3.8819265,3.7622337,1.3494368,6.5982656,76.0,6.0
3.8846421,3.764649,1.3470216,6.573781,77.0,6.0
3.8873825,3.767087,1.3445835,6.5490813,78.0,6.0
3.89012,3.7695212,1.3421493,6.5244255,79.0,6.0
3.8928237,3.7719264,1.3397441,6.5000877,80.0,6.0
3.8954659,3.7742763,1.3373942,6.4763384,81.0,6.0
3.8980207,3.776547,1.3351235,6.453406,82.0,6.0
3.9004698,3.7787237,1.3329468,6.4314704,83.0,6.0
3.9027977,3.7807918,1.3308787,6.410647,84.0,6.0
3.9050026,3.782751,1.3289194,6.390984,85.0,6.0
3.9070816,3.7845974,1.3270731,6.3724785,86.0,6.0
3.909041,3.7863383,1.3253322,6.3550854,87.0,6.0
3.9108906,3.7879782,1.3236923,6.3387303,88.0,6.0
3.9126377,3.7895284,1.3221421,6.3233285,89.0,6.0
3.9142942,3.7909956,1.3206749,6.308791,90.0,6.0
3.9158688,3.7923899,1.3192806,6.2950325,91.0,6.0
3.9173698,3.7937198,1.3179507,6.2819767,92.0,6.0
3.9188032,3.7949886,1.3166819,6.269561,93.0,6.0
3.9201784,3.7962046,1.3154659,6.2577267,94.0,6.0
3.9214964,3.797367,1.3143034,6.2464323,95.0,6.0
3.9227629,3.7984858,1.3131847,6.2356396,96.0,6.0
3.9239798,3.7995586,1.3121119,6.225322,97.0,6.0
3.92515,3.80059,1.3110805,6.2154536,98.0,6.0
3.9262738,3.8015804,1.3100901,6.2060156,99.0,6.0
3.927353,3.8025298,1.3091407,6.196989,100.0,6.0
3.9283905,3.803442,1.3082285,6.1883574,101.0,6.0
3.9293861,3.8043175,1.307353,6.1801066,102.0,6.0
3.9303422,3.8051567,1.3065138,6.1722193,103.0,6.0
3.9312572,3.805962,1.3057084,6.1646795,104.0,6.0
3.9321384,3.806735,1.3049355,6.157471,105.0,6.0
3.9329824,3.8074741,1.3041964,6.1505775,106.0,6.0
3.933792,3.8081856,1.3034849,6.1439815,107.0,6.0
3.9345703,3.8088675,1.302803,6.137665,108.0,6.0
3.935317,3.8095236,1.3021469,6.131613,109.0,6.0
3.936037,3.8101525,1.301518,6.1258063,110.0,6.0
3.9367294,3.8107595,1.300911,6.120232,111.0,6.0
3.937396,3.8113441,1.3003263,6.114874,112.0,6.0
3.9380393,3.8119068,1.2997637,6.109719,113.0,6.0
3.9386616,3.81245,1.2992206,6.1047525,114.0,6.0
3.939261,3.8129764,1.2986941,6.0999646,115.0,6.0
3.9398413,3.8134837,1.2981868,6.0953445,116.0,6.0
3.940403,3.8139753,1.2976952,6.0908813,117.0,6.0
3.940947,3.8144507,1.2972198,6.0865674,118.0,6.0
3.941475,3.8149128,1.2967577,6.0823927,119.0,6.0
3.9419851,3.815359,1.2963114,6.0783534,120.0,6.0
3.94248,3.815792,1.2958784,6.0744414,121.0,6.0
3.9429612,3.8162122,1.2954583,6.0706525,122.0,6.0
3.9434285,3.8166208,1.2950497,6.066981,123.0,6.0
3.943881,3.8170166,1.2946539,6.063424,124.0,6.0
3.9443202,3.817401,1.2942696,6.0599732,125.0,6.0
3.9447474,3.8177743,1.2938962,6.0566278,126.0,6.0
3.9451613,3.8181353,1.2935352,6.053385,127.0,6.0
3.9455624,3.8184862,1.2931843,6.050241,128.0,6.0
3.945952,3.8188267,1.2928438,6.0471916,129.0,6.0
3.9463305,3.8191576,1.2925129,6.044235,130.0,6.0
3.9466982,3.8194776,1.2921929,6.041368,131.0,6.0
3.947053,3.819789,1.2918816,6.0385876,132.0,6.0
3.9473991,3.8200922,1.2915783,6.035892,133.0,6.0
3.9477324,3.820384,1.2912865,6.033277,134.0,6.0
3.9480581,3.8206673,1.2910032,6.0307417,135.0,6.0
3.9483728,3.8209438,1.2907267,6.0282817,136.0,6.0
3.9486785,3.82121,1.2904606,6.025897,137.0,6.0
3.9489746,3.8214698,1.2902007,6.023583,138.0,6.0
3.9492607,3.8217201,1.2899504,6.0213375,139.0,6.0
3.9495401,3.8219647,1.2897058,6.0191603,140.0,6.0
3.9498105,3.8222008,1.2894697,6.017046,141.0,6.0
3.9500732,3.8224316,1.2892389,6.014996,142.0,6.0
3.9503274,3.8226547,1.2890158,6.0130043,143.0,6.0
3.9505734,3.8228693,1.2888012,6.0110717,144.0,6.0
3.9508138,3.823079,1.2885914,6.0091934,145.0,6.0
3.951046,3.8232827,1.2883878,6.0073705,146.0,6.0
3.951272,3.8234816,1.2881889,6.005599,147.0,6.0
3.9514904,3.8236737,1.2879968,6.0038776,148.0,6.0
3.951704,3.8238602,1.2878103,6.0022044,149.0,6.0
3.95191,3.8240404,1.2876301,6.0005774,150.0,6.0
3.9521117,3.8242173,1.2874532,5.998996,151.0,6.0
3.9523063,3.8243885,1.287282,5.9974575,152.0,6.0
3.9524956,3.8245544,1.287116,5.9959607,153.0,6.0
3.9526806,3.824717,1.2869534,5.9945045,154.0,6.0
3.9528604,3.8248744,1.2867961,5.993086,155.0,6.0
3.9530354,3.8250275,1.286643,5.9917064,156.0,6.0
3.9532042,3.8251758,1.2864947,5.990362,157.0,6.0
3.9533696,3.8253217,1.2863488,5.989053,158.0,6.0
3.9535303,3.8254628,1.2862077,5.9877763,159.0,6.0
3.9536877,3.8256001,1.2860703,5.986533,160.0,6.0
3.9538403,3.825735,1.2859354,5.9853215,161.0,6.0
3.9539871,3.8258638,1.2858067,5.984141,162.0,6.0
3.954132,3.825992,1.2856784,5.9829874,163.0,6.0
3.9542727,3.8261147,1.2855558,5.9818645,164.0,6.0
3.9544106,3.8262372,1.2854333,5.9807677,165.0,6.0
3.954544,3.826355,1.2853155,5.9796977,166.0,6.0
3.9546752,3.8264704,1.2852001,5.9786525,167.0,6.0
3.9548025,3.826582,1.2850885,5.9776335,168.0,6.0
3.9549265,3.8266902,1.2849803,5.976639,169.0,6.0
3.9550476,3.8267984,1.284872,5.975666,170.0,6.0
3.9551654,3.826902,1.2847686,5.9747157,171.0,6.0
3.9552808,3.8270035,1.284667,5.973788,172.0,6.0
3.9553938,3.8271017,1.2845688,5.9728813,173.0,6.0
3.955503,3.827199,1.2844715,5.9719944,174.0,6.0
3.9556112,3.8272943,1.2843761,5.9711285,175.0,6.0
3.9557161,3.8273869,1.2842836,5.9702806,176.0,6.0
3.9558172,3.8274765,1.284194,5.969452,177.0,6.0
3.9559183,3.8275661,1.2841043,5.968641,178.0,6.0
3.9560156,3.827651,1.2840195,5.967848,179.0,6.0
3.956111,3.8277354,1.2839351,5.967072,180.0,6.0
3.9562054,3.8278189,1.2838516,5.966313,181.0,6.0
3.956296,3.827899,1.2837715,5.9655685,182.0,6.0
3.9563856,3.8279786,1.2836919,5.964841,183.0,6.0
3.9564724,3.8280554,1.2836151,5.964127,184.0,6.0
3.9565582,3.8281312,1.2835393,5.963429,185.0,6.0
3.9566412,3.828206,1.2834644,5.9627447,186.0,6.0
3.9567227,3.8282776,1.2833929,5.9620743,187.0,6.0
3.9568028,3.8283477,1.2833228,5.9614177,188.0,6.0
3.956882,3.8284183,1.2832522,5.960773,189.0,6.0
3.9569583,3.828486,1.2831845,5.960141,190.0,6.0
3.957034,3.8285522,1.2831182,5.959522,191.0,6.0
3.9571075,3.828617,1.2830534,5.9589143,192.0,6.0
3.957179,3.8286815,1.282989,5.9583178,193.0,6.0
3.9572506,3.828744,1.2829266,5.9577327,194.0,6.0
3.9573193,3.828806,1.2828646,5.957158,195.0,6.0
3.957388,3.828866,1.2828045,5.9565945,196.0,6.0
3.9574533,3.8289251,1.2827454,5.95604,197.0,6.0
3.957519,3.8289833,1.2826872,5.955496,198.0,6.0
3.9575834,3.8290405,1.28263,5.9549603,199.0,6.0
5.7700157,4.2503757,0.86129475,690.76215,0.0,7.0
4.1312933,3.8722014,1.239469,7.089069,1.0,7.0
3.6951017,3.5483456,1.5633249,11.442405,2.0,7.0
3.5192456,3.4035053,1.7081652,13.894029,3.0,7.0
3.3764267,3.282239,1.8294315,16.223133,4.0,7.0
3.382289,3.2930408,1.8186297,15.719071,5.0,7.0
3.392654,3.3059196,1.8057508,15.166457,6.0,7.0
3.4105854,3.3243093,1.7873611,14.550399,7.0,7.0
3.4775705,3.387518,1.7241526,12.858556,8.0,7.0
3.5225677,3.4307985,1.680872,11.655995,9.0,7.0
3.5432758,3.4511938,1.6604767,11.0951,10.0,7.0
3.5584297,3.4658384,1.6458321,10.7646265,11.0,7.0
3.5729809,3.4795465,1.632124,10.51067,12.0,7.0
3.588912,3.494318,1.6173525,10.266829,13.0,7.0
3.6076384,3.5115643,1.6001062,9.997316,14.0,7.0
3.6304207,3.5324955,1.579175,9.67942,15.0,7.0
3.657432,3.5572839,1.5543866,9.311437,16.0,7.0
3.6865702,3.5840025,1.527668,8.925034,17.0,7.0
3.7140493,3.609182,1.5024886,8.571289,18.0,7.0
3.7368135,3.6300201,1.4816504,8.28612,19.0,7.0
3.7539358,3.6456804,1.4659901,8.075606,20.0,7.0
3.7661324,3.6568303,1.4548402,7.9267516,21.0,7.0
3.774682,3.664648,1.4470224,7.821969,22.0,7.0
3.780757,3.670207,1.4414635,7.746493,23.0,7.0
3.7852178,3.6742954,1.4373751,7.6899905,24.0,7.0
3.7886295,3.6774292,1.4342413,7.6458035,25.0,7.0
3.7913523,3.6799388,1.4317317,7.6097655,26.0,7.0
3.7936115,3.6820273,1.4296432,7.579278,27.0,7.0
3.7955508,3.6838245,1.427846,7.5526924,28.0,7.0
3.7972612,3.6854143,1.4262562,7.5289354,29.0,7.0
3.7988071,3.6868534,1.4248171,7.5072927,30.0,7.0
3.800228,3.6881795,1.423491,7.487274,31.0,7.0
3.8015556,3.6894174,1.4222531,7.468537,32.0,7.0
3.8028111,3.690588,1.4210825,7.4508376,33.0,7.0
3.8040042,3.691702,1.4199686,7.4340005,34.0,7.0
3.8051515,3.692769,1.4189014,7.4179,35.0,7.0
3.8062553,3.693798,1.4178724,7.4024444,36.0,7.0
3.8073235,3.6947908,1.4168797,7.3875675,37.0,7.0
3.8083568,3.6957521,1.4159184,7.3732204,38.0,7.0
3.809359,3.6966825,1.414988,7.359369,39.0,7.0
3.8103323,3.6975856,1.4140849,7.3459826,40.0,7.0
3.811275,3.6984606,1.4132099,7.333043,41.0,7.0
3.81219,3.6993093,1.4123611,7.320531,42.0,7.0
3.813077,3.700132,1.4115386,7.3084292,43.0,7.0
3.8139367,3.7009306,1.4107399,7.2967224,44.0,7.0
3.8147707,3.701704,1.4099665,7.285393,45.0,7.0
3.8155785,3.702454,1.4092164,7.274424,46.0,7.0
3.8163638,3.7031832,1.4084873,7.263798,47.0,7.0
3.8171244,3.7038908,1.4077797,7.2534933,48.0,7.0
3.8178644,3.7045803,1.4070902,7.2434916,49.0,7.0
3.818585,3.7052507,1.4064198,7.2337728,50.0,7.0
3.8192863,3.7059045,1.405766,7.2243133,51.0,7.0
3.819972,3.7065425,1.405128,7.2150946,52.0,7.0
3.8206434,3.7071686,1.4045019,7.2060966,53.0,7.0
3.8213024,3.7077827,1.4038877,7.197298,54.0,7.0
3.821951,3.708386,1.4032845,7.188681,55.0,7.0
3.8225894,3.7089796,1.4026909,7.1802278,56.0,7.0
3.8232203,3.709569,1.4021015,7.1719193,57.0,7.0
3.8238454,3.7101493,1.4015212,7.16374,58.0,7.0
3.8244658,3.7107267,1.4009438,7.1556745,59.0,7.0
3.8250837,3.7113,1.4003706,7.147708,60.0,7.0
3.8257008,3.7118711,1.3997993,7.1398234,61.0,7.0
3.8263187,3.712442,1.3992286,7.1320076,62.0,7.0
3.826939,3.7130141,1.3986564,7.124244,63.0,7.0
3.8275623,3.7135892,1.3980813,7.1165195,64.0,7.0
3.8281922,3.7141685,1.397502,7.1088133,65.0,7.0
3.8288298,3.714754,1.3969164,7.10111,66.0,7.0
3.8294768,3.7153487,1.3963218,7.093389,67.0,7.0
3.8301377,3.7159529,1.3957176,7.0856276,68.0,7.0
3.8308153,3.7165709,1.3950996,7.0778,69.0,7.0
3.8315125,3.717205,1.3944654,7.0698776,70.0,7.0
3.832231,3.7178602,1.3938103,7.061832,71.0,7.0
3.8329773,3.7185383,1.3931322,7.0536265,72.0,7.0
3.833757,3.719243,1.3924274,7.0452228,73.0,7.0
3.8345718,3.7199802,1.3916903,7.036579,74.0,7.0
3.8354306,3.7207541,1.3909163,7.0276513,75.0,7.0
3.836337,3.7215695,1.390101,7.0183887,76.0,7.0
3.8372955,3.7224317,1.3892388,7.0087423,77.0,7.0
3.838317,3.7233467,1.3883238,6.99866,78.0,7.0
3.8394032,3.72432,1.3873506,6.9880877,79.0,7.0
3.8405638,3.7253566,1.3863139,6.976975,80.0,7.0
3.8418007,3.7264614,1.3852091,6.965275,81.0,7.0
3.84312,3.7276363,1.3840342,6.9529414,82.0,7.0
3.8445272,3.7288895,1.382781,6.939942,83.0,7.0
3.8460236,3.7302194,1.3814511,6.9262524,84.0,7.0
3.8476095,3.7316294,1.3800411,6.9118633,85.0,7.0
3.8492851,3.7331166,1.3785539,6.8967786,86.0,7.0
3.8510447,3.7346792,1.3769913,6.8810263,87.0,7.0
3.8528843,3.736309,1.3753614,6.8646502,88.0,7.0
3.8547945,3.7380018,1.3736687,6.847721,89.0,7.0
3.8567638,3.7397451,1.3719254,6.830326,90.0,7.0
3.8587785,3.7415304,1.3701401,6.8125715,91.0,7.0
3.8608236,3.7433414,1.368329,6.7945857,92.0,7.0
3.862883,3.7451649,1.3665056,6.7765007,93.0,7.0
3.8649359,3.7469826,1.3646879,6.758458,94.0,7.0
3.86697,3.7487836,1.3628869,6.7405996,95.0,7.0
3.8689656,3.7505507,1.3611197,6.7230577,96.0,7.0
3.8709068,3.7522717,1.3593988,6.7059526,97.0,7.0
3.8727846,3.7539358,1.3577347,6.6893907,98.0,7.0
3.874586,3.7555332,1.3561373,6.6734524,99.0,7.0
3.8763046,3.75706,1.3546104,6.658201,100.0,7.0
3.877935,3.7585077,1.3531628,6.6436768,101.0,7.0
3.8794746,3.7598758,1.3517947,6.629901,102.0,7.0
3.8809233,3.7611642,1.3505063,6.6168747,103.0,7.0
3.8822827,3.7623744,1.3492961,6.604586,104.0,7.0
3.8835564,3.7635093,1.3481612,6.5930133,105.0,7.0
3.8847475,3.7645712,1.3470993,6.5821257,106.0,7.0
3.88586,3.7655654,1.3461051,6.5718865,107.0,7.0
3.8869,3.7664957,1.3451748,6.5622563,108.0,7.0
3.8878732,3.7673655,1.344305,6.5531974,109.0,7.0
3.8887835,3.7681813,1.3434892,6.5446687,110.0,7.0
3.8896365,3.7689466,1.3427238,6.5366335,111.0,7.0
3.8904362,3.7696629,1.3420076,6.5290565,112.0,7.0
3.8911853,3.770337,1.3413334,6.521903,113.0,7.0
3.8918905,3.7709703,1.3407001,6.515144,114.0,7.0
3.8925543,3.7715678,1.3401027,6.5087504,115.0,7.0
3.893178,3.77213,1.3395405,6.502697,116.0,7.0
3.8937674,3.7726622,1.3390083,6.4969587,117.0,7.0
3.8943243,3.7731638,1.3385067,6.491515,118.0,7.0
3.8948503,3.7736402,1.3380303,6.486346,119.0,7.0
3.895348,3.7740893,1.3375812,6.481433,120.0,7.0
3.8958197,3.7745156,1.3371549,6.476758,121.0,7.0
3.8962665,3.7749205,1.33675,6.4723086,122.0,7.0
3.8966904,3.7753057,1.3363647,6.468067,123.0,7.0
3.8970938,3.775671,1.3359995,6.4640245,124.0,7.0
3.8974762,3.776019,1.3356514,6.460166,125.0,7.0
3.8978424,3.77635,1.3353205,6.4564805,126.0,7.0
3.8981886,3.7766666,1.3350039,6.4529567,127.0,7.0
3.898521,3.776968,1.3347025,6.4495864,128.0,7.0
3.8988361,3.777255,1.3344154,6.446361,129.0,7.0
3.89914,3.7775297,1.3341408,6.44327,130.0,7.0
3.8994293,3.777793,1.3338776,6.4403076,131.0,7.0
3.8997045,3.7780457,1.3336248,6.437464,132.0,7.0
3.8999677,3.778287,1.3333836,6.434735,133.0,7.0
3.9002228,3.7785187,1.3331518,6.4321103,134.0,7.0
3.9004655,3.7787418,1.3329287,6.429587,135.0,7.0
3.9006977,3.778955,1.3327155,6.4271584,136.0,7.0
3.9009228,3.779161,1.3325095,6.424819,137.0,7.0
3.9011378,3.779357,1.3323135,6.4225636,138.0,7.0
3.9013472,3.7795477,1.3321228,6.4203873,139.0,7.0
3.9015474,3.7797313,1.3319392,6.4182854,140.0,7.0
3.9017391,3.7799082,1.3317623,6.416256,141.0,7.0
3.9019256,3.7800794,1.3315911,6.4142923,142.0,7.0
3.9021058,3.7802424,1.331428,6.412391,143.0,7.0
3.902279,3.7804036,1.3312669,6.410551,144.0,7.0
3.9024487,3.780558,1.3311124,6.408767,145.0,7.0
3.9026103,3.7807083,1.3309622,6.407036,146.0,7.0
3.902769,3.7808537,1.3308167,6.4053564,147.0,7.0
3.9029222,3.7809944,1.3306761,6.403725,148.0,7.0
3.9030719,3.7811308,1.3305397,6.4021387,149.0,7.0
3.9032154,3.7812634,1.3304071,6.4005947,150.0,7.0
3.9033566,3.7813935,1.330277,6.3990927,151.0,7.0
3.9034934,3.781519,1.3301516,6.39763,152.0,7.0
3.903627,3.7816415,1.330029,6.3962045,153.0,7.0
3.9037561,3.7817602,1.3299103,6.3948145,154.0,7.0
3.903884,3.781876,1.3297944,6.3934584,155.0,7.0
3.904006,3.78199,1.3296804,6.3921337,156.0,7.0
3.9041271,3.7821007,1.3295698,6.3908405,157.0,7.0
3.904245,3.7822084,1.329462,6.389577,158.0,7.0
