complexity,accuracy,distortion,mse,round,run
5.0965476,5.0354285,1.7892393,11.966043,128.0,5.0
5.0965643,5.0354443,1.7892236,11.965731,129.0,5.0
5.09658,5.0354595,1.7892084,11.965426,130.0,5.0
5.096596,5.0354743,1.7891936,11.965132,131.0,5.0
5.096611,5.035488,1.7891793,11.964846,132.0,5.0
5.096626,5.0355024,1.7891655,11.964568,133.0,5.0
5.09664,5.035516,1.7891521,11.964299,134.0,5.0
5.0966535,5.0355287,1.7891393,11.964038,135.0,5.0
5.096667,5.035541,1.7891266,11.963784,136.0,5.0
5.09668,5.0355535,1.7891145,11.963537,137.0,5.0
5.0966926,5.035565,1.7891027,11.963298,138.0,5.0
5.0967045,5.0355763,1.7890912,11.963065,139.0,5.0
5.0967164,5.035588,1.7890801,11.962839,140.0,5.0
5.096728,5.0355983,1.7890693,11.96262,141.0,5.0
5.096739,5.035609,1.7890589,11.962405,142.0,5.0
5.09675,5.035619,1.7890488,11.962198,143.0,5.0
5.09676,5.035629,1.7890389,11.961996,144.0,5.0
5.0967703,5.0356383,1.7890294,11.961799,145.0,5.0
5.09678,5.035648,1.7890201,11.961608,146.0,5.0
5.0967894,5.0356565,1.7890111,11.961422,147.0,5.0
5.096799,5.0356655,1.7890023,11.961241,148.0,5.0
5.096808,5.035674,1.7889938,11.961063,149.0,5.0
5.0968165,5.035682,1.7889855,11.960892,150.0,5.0
5.096825,5.0356903,1.7889775,11.960725,151.0,5.0
5.096833,5.035698,1.7889696,11.960562,152.0,5.0
5.0968413,5.0357056,1.7889621,11.9604025,153.0,5.0
5.096849,5.035713,1.7889547,11.960248,154.0,5.0
5.0968566,5.0357203,1.7889476,11.960097,155.0,5.0
5.096864,5.035727,1.7889405,11.9599495,156.0,5.0
5.0968714,5.035734,1.7889338,11.959806,157.0,5.0
5.0968785,5.0357404,1.7889271,11.959666,158.0,5.0
5.096885,5.035747,1.7889206,11.95953,159.0,5.0
5.096892,5.0357533,1.7889144,11.959396,160.0,5.0
5.096898,5.0357594,1.7889084,11.959267,161.0,5.0
5.0969048,5.035765,1.7889023,11.95914,162.0,5.0
5.0969105,5.0357714,1.7888966,11.959016,163.0,5.0
5.0969167,5.0357766,1.788891,11.958895,164.0,5.0
5.0969224,5.0357823,1.7888854,11.958777,165.0,5.0
5.096928,5.0357876,1.78888,11.958662,166.0,5.0
5.096934,5.035793,1.7888747,11.958549,167.0,5.0
5.096939,5.035798,1.7888696,11.958439,168.0,5.0
5.0969443,5.035803,1.7888647,11.958331,169.0,5.0
5.0969496,5.035808,1.7888598,11.958225,170.0,5.0
5.0969543,5.035813,1.7888551,11.958122,171.0,5.0
5.0969596,5.035817,1.7888504,11.958022,172.0,5.0
5.0969644,5.035822,1.7888459,11.957924,173.0,5.0
5.0969687,5.035826,1.7888415,11.957828,174.0,5.0
5.0969734,5.0358305,1.7888372,11.957733,175.0,5.0
5.0969777,5.035835,1.7888329,11.957641,176.0,5.0
5.096982,5.035839,1.7888288,11.95755,177.0,5.0
5.0969863,5.035843,1.7888248,11.957462,178.0,5.0
5.0969906,5.0358467,1.7888209,11.957376,179.0,5.0
5.0969944,5.0358505,1.788817,11.957291,180.0,5.0
5.0969987,5.0358543,1.7888132,11.957208,181.0,5.0
5.0970025,5.035858,1.7888095,11.957126,182.0,5.0
5.0970063,5.035862,1.788806,11.9570465,183.0,5.0
5.09701,5.0358653,1.7888025,11.956968,184.0,5.0
5.0970135,5.0358686,1.788799,11.956891,185.0,5.0
5.0970173,5.035872,1.7887956,11.956816,186.0,5.0
5.0970206,5.0358753,1.7887924,11.956742,187.0,5.0
5.097024,5.0358787,1.788789,11.95667,188.0,5.0
5.0970273,5.035882,1.7887859,11.956599,189.0,5.0
5.0970306,5.035885,1.7887827,11.956529,190.0,5.0
5.097034,5.035888,1.7887797,11.956461,191.0,5.0
5.097037,5.035891,1.7887768,11.956393,192.0,5.0
5.09704,5.035894,1.7887738,11.956327,193.0,5.0
5.097043,5.035897,1.7887709,11.956263,194.0,5.0
5.0970464,5.0358996,1.788768,11.956199,195.0,5.0
5.097049,5.0359025,1.7887653,11.956137,196.0,5.0
5.097052,5.0359054,1.7887626,11.956075,197.0,5.0
5.097055,5.0359077,1.7887598,11.956015,198.0,5.0
5.0970573,5.0359106,1.7887572,11.955955,199.0,5.0
0.013778274,0.005576935,6.819091,18148.633,0.0,6.0
0.0061007445,0.0044227755,6.820245,18147.643,1.0,6.0
0.009154467,0.0084063085,6.8162613,18136.12,2.0,6.0
0.034577355,0.0340605,6.7906075,18054.145,3.0,6.0
0.18489288,0.1842469,6.640421,17450.861,4.0,6.0
0.95777,0.9561012,5.8685665,13469.668,5.0,6.0
2.5718048,2.5673344,4.2573333,4726.0635,6.0,6.0
3.4880283,3.4798286,3.344839,989.3478,7.0,6.0
3.8870087,3.874686,2.9499817,200.64401,8.0,6.0
4.1228604,4.106211,2.7184567,72.06127,9.0,6.0
4.292998,4.272022,2.5526462,44.15709,10.0,6.0
4.4253883,4.400225,2.4244423,32.830746,11.0,6.0
4.5318117,4.502691,2.3219767,26.591227,12.0,6.0
4.6190085,4.5862103,2.2384574,23.01184,13.0,6.0
4.6913157,4.655147,2.1695209,20.688702,14.0,6.0
4.7517457,4.7125235,2.1121442,19.068342,15.0,6.0
4.802513,4.7605505,2.064117,17.812614,16.0,6.0
4.8453064,4.800905,2.0237622,16.818295,17.0,6.0
4.8814597,4.8349032,1.9897647,16.020987,18.0,6.0
4.912051,4.8636003,1.9610674,15.375228,19.0,6.0
4.9379663,4.88786,1.936808,14.847944,20.0,6.0
4.9599414,4.9083934,1.9162742,14.414478,21.0,6.0
4.9785924,4.925794,1.8988737,14.056079,22.0,6.0
4.9944367,4.9405565,1.8841113,13.758257,23.0,6.0
5.00791,4.9530954,1.8715721,13.50967,24.0,6.0
5.019379,4.96376,1.8609077,13.301338,25.0,6.0
5.029155,4.9728427,1.8518249,13.126092,26.0,6.0
5.0374985,4.98059,1.8440777,12.978162,27.0,6.0
5.04463,4.987209,1.8374587,12.852874,28.0,6.0
5.0507364,4.992874,1.8317937,12.746422,29.0,6.0
5.055974,4.997732,1.8269356,12.65569,30.0,6.0
5.0604753,5.0019064,1.8227613,12.578119,31.0,6.0
5.064352,5.0055013,1.8191663,12.511595,32.0,6.0
5.0676985,5.0086045,1.8160634,12.454369,33.0,6.0
5.070594,5.0112896,1.8133783,12.404988,34.0,6.0
5.073106,5.013619,1.811049,12.362244,35.0,6.0
5.07529,5.015645,1.8090225,12.325124,36.0,6.0
5.077196,5.017413,1.8072547,12.292784,37.0,6.0
5.078863,5.01896,1.8057078,12.264514,38.0,6.0
5.0803256,5.0203176,1.8043501,12.239718,39.0,6.0
5.0816135,5.0215135,1.8031545,12.2178955,40.0,6.0
5.082751,5.0225697,1.8020982,12.198621,41.0,6.0
5.083759,5.023506,1.8011618,12.181537,42.0,6.0
5.0846553,5.0243387,1.8003287,12.166339,43.0,6.0
5.085455,5.0250826,1.7995851,12.15277,44.0,6.0
5.086171,5.0257487,1.7989188,12.140613,45.0,6.0
5.0868154,5.026348,1.7983198,12.12968,46.0,6.0
5.087396,5.0268884,1.7977792,12.119811,47.0,6.0
5.087922,5.027378,1.7972896,12.110873,48.0,6.0
5.0883994,5.027823,1.7968447,12.102748,49.0,6.0
5.0888352,5.0282288,1.7964389,12.095337,50.0,6.0
5.0892334,5.0286,1.7960675,12.088553,51.0,6.0
5.0895996,5.028941,1.7957264,12.082325,52.0,6.0
5.0899363,5.0292554,1.7954123,12.076587,53.0,6.0
5.0902476,5.029546,1.795122,12.071285,54.0,6.0
5.0905356,5.0298147,1.794853,12.066371,55.0,6.0
5.0908036,5.030065,1.7946028,12.061805,56.0,6.0
5.0910535,5.030298,1.7943696,12.0575485,57.0,6.0
5.091287,5.030516,1.7941517,12.053572,58.0,6.0
5.0915055,5.03072,1.7939476,12.049847,59.0,6.0
5.091711,5.030912,1.7937558,12.0463505,60.0,6.0
5.091904,5.031092,1.7935753,12.04306,61.0,6.0
5.0920863,5.0312624,1.793405,12.039959,62.0,6.0
5.0922585,5.0314236,1.7932442,12.037029,63.0,6.0
5.092421,5.0315757,1.7930919,12.034256,64.0,6.0
5.092576,5.03172,1.7929475,12.031628,65.0,6.0
5.0927224,5.0318575,1.7928103,12.029132,66.0,6.0
5.092862,5.031988,1.7926797,12.026759,67.0,6.0
5.092995,5.0321126,1.7925553,12.024499,68.0,6.0
5.093122,5.032231,1.7924366,12.022344,69.0,6.0
5.0932436,5.0323443,1.7923232,12.020287,70.0,6.0
5.0933595,5.032453,1.7922149,12.018319,71.0,6.0
5.0934706,5.0325565,1.792111,12.016438,72.0,6.0
5.093577,5.032656,1.7920116,12.014634,73.0,6.0
5.093679,5.0327516,1.7919163,12.012906,74.0,6.0
5.0937767,5.032843,1.7918246,12.011247,75.0,6.0
5.093871,5.0329313,1.7917366,12.009653,76.0,6.0
5.0939617,5.0330157,1.7916518,12.008121,77.0,6.0
5.0940485,5.0330973,1.7915704,12.006647,78.0,6.0
5.0941324,5.033176,1.791492,12.005228,79.0,6.0
5.0942135,5.0332513,1.7914163,12.00386,80.0,6.0
5.0942917,5.0333242,1.7913433,12.0025425,81.0,6.0
5.094367,5.033395,1.7912729,12.00127,82.0,6.0
5.0944395,5.033463,1.7912049,12.000043,83.0,6.0
5.0945096,5.0335283,1.7911392,11.9988575,84.0,6.0
5.094578,5.0335917,1.7910758,11.997711,85.0,6.0
5.094643,5.0336533,1.7910144,11.996604,86.0,6.0
5.094707,5.033713,1.7909551,11.995532,87.0,6.0
5.0947685,5.03377,1.7908975,11.994495,88.0,6.0
5.0948277,5.033826,1.7908418,11.993491,89.0,6.0
5.0948853,5.0338798,1.7907879,11.992518,90.0,6.0
5.0949416,5.033932,1.7907356,11.991576,91.0,6.0
5.0949955,5.0339828,1.7906849,11.990663,92.0,6.0
5.0950484,5.034032,1.7906357,11.989776,93.0,6.0
5.0950994,5.0340796,1.790588,11.988916,94.0,6.0
5.095149,5.034126,1.7905418,11.988082,95.0,6.0
5.095197,5.034171,1.7904968,11.987271,96.0,6.0
5.0952435,5.0342145,1.7904531,11.986485,97.0,6.0
5.095289,5.034257,1.7904106,11.985721,98.0,6.0
5.095333,5.0342984,1.7903694,11.984978,99.0,6.0
5.095376,5.0343385,1.7903293,11.984255,100.0,6.0
5.095418,5.0343776,1.7902904,11.983553,101.0,6.0
5.0954585,5.0344152,1.7902524,11.982869,102.0,6.0
5.095498,5.0344524,1.7902155,11.982204,103.0,6.0
5.095536,5.034488,1.7901796,11.981558,104.0,6.0
5.095574,5.034523,1.7901447,11.980927,105.0,6.0
5.09561,5.0345573,1.7901106,11.980314,106.0,6.0
5.0956454,5.0345902,1.7900774,11.979717,107.0,6.0
5.09568,5.0346227,1.7900451,11.979135,108.0,6.0
5.0957136,5.034654,1.7900137,11.978568,109.0,6.0
5.0957465,5.0346847,1.7899829,11.978015,110.0,6.0
5.0957785,5.0347147,1.789953,11.977475,111.0,6.0
5.09581,5.034744,1.7899238,11.97695,112.0,6.0
5.0958405,5.0347724,1.7898954,11.976437,113.0,6.0
5.09587,5.0348,1.7898676,11.975937,114.0,6.0
5.095899,5.034827,1.7898406,11.975449,115.0,6.0
5.0959272,5.0348535,1.7898141,11.974972,116.0,6.0
5.095955,5.0348797,1.7897882,11.974506,117.0,6.0
5.095982,5.0349045,1.7897631,11.974052,118.0,6.0
5.0960083,5.0349293,1.7897384,11.973608,119.0,6.0
5.096034,5.034953,1.7897145,11.973175,120.0,6.0
5.0960593,5.034977,1.789691,11.972752,121.0,6.0
5.0960836,5.035,1.789668,11.972338,122.0,6.0
5.0961075,5.0350223,1.7896456,11.971932,123.0,6.0
5.0961313,5.035044,1.7896236,11.971538,124.0,6.0
5.096154,5.0350657,1.7896022,11.97115,125.0,6.0
5.0961766,5.0350866,1.7895813,11.970773,126.0,6.0
5.0961986,5.035107,1.7895608,11.970403,127.0,6.0
5.09622,5.035127,1.7895408,11.970041,128.0,6.0
5.096241,5.0351467,1.7895211,11.969687,129.0,6.0
5.0962615,5.035166,1.7895019,11.96934,130.0,6.0
5.0962815,5.0351844,1.7894832,11.969002,131.0,6.0
5.096301,5.035203,1.7894648,11.96867,132.0,6.0
5.0963206,5.035221,1.7894468,11.968345,133.0,6.0
5.096339,5.0352387,1.7894292,11.968026,134.0,6.0
5.096358,5.035256,1.7894119,11.967715,135.0,6.0
5.096376,5.0352726,1.7893951,11.96741,136.0,6.0
5.0963936,5.0352893,1.7893785,11.967111,137.0,6.0
5.0964108,5.0353055,1.7893623,11.966818,138.0,6.0
5.096428,5.035321,1.7893465,11.966531,139.0,6.0
5.0964446,5.035337,1.7893308,11.966249,140.0,6.0
5.096461,5.035352,1.7893156,11.965974,141.0,6.0
5.096477,5.035367,1.7893007,11.965703,142.0,6.0
5.0964923,5.035382,1.789286,11.965438,143.0,6.0
5.096508,5.035396,1.7892716,11.9651785,144.0,6.0
5.096523,5.0354104,1.7892575,11.964923,145.0,6.0
5.0965376,5.0354238,1.7892437,11.964673,146.0,6.0
5.0965524,5.0354376,1.7892301,11.964428,147.0,6.0
5.0965667,5.035451,1.7892169,11.964188,148.0,6.0
5.0965805,5.035464,1.7892039,11.963951,149.0,6.0
5.0965943,5.0354767,1.789191,11.963719,150.0,6.0
5.0966077,5.035489,1.7891785,11.963492,151.0,6.0
5.0966206,5.0355015,1.7891662,11.963269,152.0,6.0
5.096634,5.035514,1.789154,11.96305,153.0,6.0
5.0966463,5.0355253,1.7891423,11.962834,154.0,6.0
5.0966587,5.0355372,1.7891306,11.962623,155.0,6.0
5.096671,5.0355487,1.7891191,11.962416,156.0,6.0
5.096683,5.03556,1.7891078,11.962212,157.0,6.0
5.096695,5.035571,1.7890968,11.962011,158.0,6.0
5.0967064,5.0355816,1.789086,11.961815,159.0,6.0
5.096718,5.0355926,1.7890753,11.961621,160.0,6.0
5.0967293,5.035603,1.7890648,11.9614315,161.0,6.0
5.0967402,5.035613,1.7890545,11.961245,162.0,6.0
5.096751,5.035623,1.7890444,11.9610615,163.0,6.0
5.0967617,5.035633,1.7890345,11.960881,164.0,6.0
5.096772,5.035643,1.7890247,11.960704,165.0,6.0
5.096782,5.0356526,1.7890152,11.960529,166.0,6.0
5.0967927,5.035662,1.7890056,11.960359,167.0,6.0
5.0968027,5.035671,1.7889963,11.96019,168.0,6.0
5.0968122,5.0356803,1.7889873,11.960024,169.0,6.0
5.096822,5.0356894,1.7889783,11.959861,170.0,6.0
5.0968313,5.0356984,1.7889695,11.959701,171.0,6.0
5.0968404,5.035707,1.7889608,11.959543,172.0,6.0
5.09685,5.0357156,1.7889522,11.959388,173.0,6.0
5.096859,5.0357237,1.7889439,11.959235,174.0,6.0
5.0968676,5.0357323,1.7889355,11.9590845,175.0,6.0
5.096876,5.0357404,1.7889274,11.958937,176.0,6.0
5.0968847,5.0357485,1.7889194,11.958791,177.0,6.0
5.0968933,5.035756,1.7889116,11.958648,178.0,6.0
5.0969014,5.0357637,1.7889038,11.958507,179.0,6.0
5.09691,5.0357714,1.7888962,11.958367,180.0,6.0
5.0969176,5.035779,1.7888886,11.958231,181.0,6.0
5.0969257,5.0357866,1.7888812,11.958096,182.0,6.0
5.0969334,5.035794,1.7888739,11.957963,183.0,6.0
5.0969415,5.035801,1.7888668,11.957832,184.0,6.0
5.0969486,5.035808,1.7888596,11.957704,185.0,6.0
5.0969563,5.0358152,1.7888527,11.957577,186.0,6.0
5.0969634,5.035822,1.7888459,11.957452,187.0,6.0
5.096971,5.0358286,1.7888391,11.957329,188.0,6.0
5.096978,5.0358353,1.7888324,11.957207,189.0,6.0
5.096985,5.035842,1.7888259,11.9570875,190.0,6.0
5.096992,5.0358486,1.7888193,11.956969,191.0,6.0
5.0969987,5.035855,1.788813,11.956853,192.0,6.0
5.0970054,5.035861,1.7888067,11.956738,193.0,6.0
5.097012,5.035867,1.7888005,11.956625,194.0,6.0
5.0970187,5.0358734,1.7887944,11.956514,195.0,6.0
5.0970254,5.0358796,1.7887883,11.956404,196.0,6.0
5.0970316,5.0358853,1.7887824,11.956296,197.0,6.0
5.097038,5.035891,1.7887765,11.956189,198.0,6.0
5.097044,5.035897,1.7887708,11.956083,199.0,6.0
5.1992936,3.7691345,3.0555332,13463.26,0.0,7.0
4.354457,3.9319775,2.8926904,9597.87,1.0,7.0
5.144656,4.919033,1.9056346,2499.4578,2.0,7.0
5.306913,5.153391,1.6712767,501.69632,3.0,7.0
5.2845383,5.165324,1.6593434,100.64561,4.0,7.0
5.240451,5.1406302,1.6840377,30.325945,5.0,7.0
5.2026553,5.1148996,1.7097679,18.24787,6.0,7.0
5.17316,5.0933495,1.7313181,15.088327,7.0,7.0
5.150874,5.076485,1.7481825,13.483879,8.0,7.0
5.134096,5.0634975,1.7611704,12.73651,9.0,7.0
5.121406,5.0535054,1.7711625,12.505035,10.0,7.0
5.111757,5.0458055,1.7788625,12.416074,11.0,7.0
5.1043854,5.0398593,1.7848082,12.362522,12.0,7.0
5.09874,5.035267,1.7894009,12.329994,13.0,7.0
5.0944214,5.031731,1.7929364,12.310413,14.0,7.0
5.091135,5.0290318,1.7956362,12.298366,15.0,7.0
5.0886602,5.026998,1.7976698,12.290315,16.0,7.0
5.086828,5.025498,1.79917,12.284036,17.0,7.0
5.0855064,5.0244246,1.800243,12.278204,18.0,7.0
5.0845885,5.0236936,1.8009742,12.272092,19.0,7.0
5.0839906,5.0232344,1.8014336,12.26536,20.0,7.0
5.083645,5.0229897,1.801678,12.257906,21.0,7.0
5.0834956,5.0229135,1.801754,12.249768,22.0,7.0
5.083499,5.022968,1.8016999,12.241057,23.0,7.0
5.0836186,5.0231214,1.8015465,12.231916,24.0,7.0
5.083825,5.023349,1.8013189,12.222493,25.0,7.0
5.084096,5.0236306,1.8010373,12.21293,26.0,7.0
5.0844126,5.0239496,1.800718,12.203349,27.0,7.0
5.0847597,5.024294,1.8003736,12.193858,28.0,7.0
5.085126,5.0246534,1.8000145,12.184543,29.0,7.0
5.0855026,5.025019,1.7996485,12.175469,30.0,7.0
5.085882,5.025386,1.7992818,12.166689,31.0,7.0
5.0862594,5.0257487,1.7989188,12.158237,32.0,7.0
5.0866303,5.0261045,1.7985634,12.150139,33.0,7.0
5.0869923,5.02645,1.7982177,12.142407,34.0,7.0
5.0873427,5.0267844,1.7978835,12.135048,35.0,7.0
5.0876803,5.027106,1.7975621,12.12806,36.0,7.0
5.0880046,5.0274134,1.7972543,12.121438,37.0,7.0
5.0883145,5.0277076,1.7969601,12.115172,38.0,7.0
5.08861,5.027988,1.79668,12.109251,39.0,7.0
5.0888915,5.0282545,1.7964134,12.10366,40.0,7.0
5.0891595,5.0285077,1.7961602,12.098383,41.0,7.0
5.0894136,5.0287476,1.79592,12.093405,42.0,7.0
5.0896544,5.0289755,1.7956924,12.088709,43.0,7.0
5.0898833,5.029191,1.7954766,12.084279,44.0,7.0
5.0901,5.0293956,1.7952721,12.0801,45.0,7.0
5.0903053,5.029589,1.7950785,12.076155,46.0,7.0
5.0905004,5.0297728,1.7948949,12.07243,47.0,7.0
5.090685,5.029947,1.794721,12.06891,48.0,7.0
5.09086,5.030112,1.794556,12.065582,49.0,7.0
5.0910263,5.030268,1.7943995,12.062433,50.0,7.0
5.091184,5.030417,1.794251,12.059451,51.0,7.0
5.0913343,5.030558,1.7941098,12.056624,52.0,7.0
5.091477,5.030692,1.7939756,12.053944,53.0,7.0
5.091613,5.03082,1.7938478,12.051397,54.0,7.0
5.091742,5.0309415,1.7937262,12.048978,55.0,7.0
5.0918655,5.0310574,1.7936102,12.046675,56.0,7.0
5.0919833,5.031168,1.7934996,12.044482,57.0,7.0
5.0920954,5.031274,1.7933939,12.042392,58.0,7.0
5.092203,5.031375,1.7932928,12.040397,59.0,7.0
5.092306,5.0314717,1.7931961,12.03849,60.0,7.0
5.092405,5.031564,1.7931036,12.036668,61.0,7.0
5.0924993,5.031653,1.7930148,12.034923,62.0,7.0
5.09259,5.0317383,1.7929295,12.033251,63.0,7.0
5.092677,5.0318203,1.7928476,12.031648,64.0,7.0
5.092761,5.031899,1.7927688,12.0301075,65.0,7.0
5.0928416,5.031975,1.7926931,12.028628,66.0,7.0
5.0929193,5.0320477,1.7926202,12.027205,67.0,7.0
5.0929947,5.032118,1.7925497,12.025835,68.0,7.0
5.0930667,5.032186,1.7924819,12.024515,69.0,7.0
5.093137,5.0322514,1.7924163,12.023242,70.0,7.0
5.0932045,5.032315,1.7923529,12.022013,71.0,7.0
5.09327,5.0323763,1.7922916,12.020825,72.0,7.0
5.093333,5.0324354,1.7922323,12.019678,73.0,7.0
5.0933943,5.032493,1.7921748,12.018568,74.0,7.0
5.093454,5.0325484,1.792119,12.017493,75.0,7.0
5.093511,5.032603,1.792065,12.016452,76.0,7.0
5.0935674,5.0326552,1.7920126,12.015442,77.0,7.0
5.0936217,5.0327063,1.7919616,12.014462,78.0,7.0
5.0936747,5.032756,1.7919121,12.013512,79.0,7.0
5.093726,5.032804,1.7918639,12.0125885,80.0,7.0
5.0937757,5.0328507,1.7918171,12.011691,81.0,7.0
5.093825,5.0328965,1.7917714,12.010818,82.0,7.0
5.093872,5.032941,1.791727,12.009969,83.0,7.0
5.0939183,5.0329843,1.7916837,12.009142,84.0,7.0
5.093963,5.033026,1.7916415,12.008337,85.0,7.0
5.094007,5.033067,1.7916003,12.007552,86.0,7.0
5.09405,5.0331078,1.7915602,12.006787,87.0,7.0
5.094092,5.033147,1.791521,12.0060425,88.0,7.0
5.094133,5.033185,1.7914827,12.005315,89.0,7.0
5.094173,5.0332227,1.7914453,12.004604,90.0,7.0
5.094212,5.033259,1.7914087,12.003911,91.0,7.0
5.09425,5.0332947,1.791373,12.003234,92.0,7.0
5.0942874,5.0333295,1.7913381,12.002572,93.0,7.0
5.0943236,5.033364,1.7913039,12.001925,94.0,7.0
5.0943594,5.033397,1.7912705,12.001292,95.0,7.0
5.0943947,5.03343,1.7912377,12.000674,96.0,7.0
5.0944285,5.033462,1.7912058,12.000069,97.0,7.0
5.0944624,5.0334935,1.7911744,11.999477,98.0,7.0
5.094495,5.033524,1.7911437,11.998898,99.0,7.0
5.0945272,5.033554,1.7911136,11.99833,100.0,7.0
5.0945587,5.0335836,1.791084,11.997774,101.0,7.0
5.0945897,5.0336127,1.7910552,11.99723,102.0,7.0
5.0946198,5.033641,1.7910268,11.996696,103.0,7.0
5.0946493,5.0336685,1.7909992,11.996174,104.0,7.0
5.0946784,5.0336957,1.7909719,11.995662,105.0,7.0
5.094707,5.0337224,1.7909452,11.995159,106.0,7.0
5.094735,5.0337486,1.7909191,11.994667,107.0,7.0
5.0947623,5.0337744,1.7908933,11.994184,108.0,7.0
5.0947895,5.0337996,1.7908682,11.99371,109.0,7.0
5.0948157,5.0338244,1.7908434,11.993245,110.0,7.0
5.094842,5.033849,1.790819,11.992788,111.0,7.0
5.094867,5.0338726,1.7907953,11.992341,112.0,7.0
5.0948925,5.033896,1.7907718,11.991901,113.0,7.0
5.094917,5.033919,1.790749,11.99147,114.0,7.0
5.094941,5.0339413,1.7907263,11.991047,115.0,7.0
5.0949645,5.0339637,1.7907041,11.99063,116.0,7.0
5.094988,5.033985,1.7906824,11.990222,117.0,7.0
5.0950108,5.0340066,1.790661,11.9898205,118.0,7.0
5.095033,5.0340276,1.7906401,11.989427,119.0,7.0
5.095055,5.034048,1.7906194,11.989039,120.0,7.0
5.095077,5.0340686,1.7905991,11.988658,121.0,7.0
5.095098,5.0340886,1.7905792,11.988284,122.0,7.0
5.095119,5.034108,1.7905596,11.987916,123.0,7.0
5.0951395,5.034127,1.7905403,11.987555,124.0,7.0
5.09516,5.0341463,1.7905214,11.9872,125.0,7.0
5.09518,5.034165,1.7905028,11.98685,126.0,7.0
5.0951996,5.034183,1.7904845,11.986506,127.0,7.0
5.0952187,5.034201,1.7904664,11.986168,128.0,7.0
5.0952377,5.034219,1.7904488,11.985835,129.0,7.0
5.0952563,5.0342364,1.7904314,11.985508,130.0,7.0
5.0952744,5.0342536,1.7904142,11.985187,131.0,7.0
5.0952926,5.0342703,1.7903974,11.98487,132.0,7.0
5.09531,5.034287,1.7903808,11.984558,133.0,7.0
5.095328,5.034303,1.7903645,11.984251,134.0,7.0
5.095345,5.0343194,1.7903484,11.98395,135.0,7.0
5.0953617,5.034335,1.7903326,11.983652,136.0,7.0
5.0953784,5.034351,1.790317,11.983359,137.0,7.0
5.0953946,5.034366,1.7903017,11.983071,138.0,7.0
5.095411,5.034381,1.7902865,11.982787,139.0,7.0
5.095427,5.034396,1.7902718,11.982508,140.0,7.0
5.0954423,5.0344105,1.7902571,11.982232,141.0,7.0
5.095458,5.0344253,1.7902427,11.981961,142.0,7.0
5.095473,5.034439,1.7902285,11.981694,143.0,7.0
5.095488,5.0344534,1.7902144,11.98143,144.0,7.0
5.095503,5.034467,1.7902007,11.981171,145.0,7.0
5.095517,5.0344806,1.790187,11.980915,146.0,7.0
5.0955315,5.034494,1.7901736,11.980663,147.0,7.0
5.095546,5.0345073,1.7901604,11.980414,148.0,7.0
5.0955596,5.03452,1.7901474,11.980169,149.0,7.0
5.0955734,5.034533,1.7901345,11.979927,150.0,7.0
5.095587,5.034546,1.7901219,11.979689,151.0,7.0
5.0956,5.0345583,1.7901094,11.979454,152.0,7.0
5.0956135,5.0345707,1.7900971,11.979221,153.0,7.0
5.0956264,5.0345826,1.790085,11.978992,154.0,7.0
5.095639,5.0345945,1.790073,11.978767,155.0,7.0
5.0956516,5.0346065,1.7900612,11.978544,156.0,7.0
5.0956645,5.0346184,1.7900496,11.978324,157.0,7.0
5.0956764,5.03463,1.790038,11.978107,158.0,7.0
5.095689,5.0346413,1.7900265,11.977893,159.0,7.0
5.0957007,5.034652,1.7900153,11.977681,160.0,7.0
5.0957127,5.0346637,1.7900043,11.977472,161.0,7.0
5.095724,5.034674,1.7899933,11.977265,162.0,7.0
5.095736,5.034685,1.7899826,11.977062,163.0,7.0
5.0957475,5.034696,1.7899718,11.97686,164.0,7.0
5.0957584,5.0347066,1.7899612,11.976662,165.0,7.0
5.09577,5.034717,1.7899508,11.976465,166.0,7.0
5.095781,5.034727,1.7899405,11.976271,167.0,7.0
5.095792,5.0347376,1.7899303,11.976079,168.0,7.0
5.0958023,5.0347476,1.7899202,11.975889,169.0,7.0
5.0958133,5.0347576,1.7899103,11.975701,170.0,7.0
5.095824,5.034767,1.7899004,11.975516,171.0,7.0
5.095834,5.034777,1.7898908,11.975333,172.0,7.0
5.0958443,5.0347867,1.7898811,11.975152,173.0,7.0
5.0958543,5.034796,1.7898716,11.974973,174.0,7.0
5.095865,5.034806,1.7898622,11.974795,175.0,7.0
5.0958743,5.034815,1.7898529,11.97462,176.0,7.0
5.0958843,5.034824,1.7898437,11.974446,177.0,7.0
5.0958943,5.0348334,1.7898345,11.974275,178.0,7.0
5.095904,5.034842,1.7898254,11.974105,179.0,7.0
5.0959134,5.034851,1.7898165,11.973937,180.0,7.0
5.095923,5.03486,1.7898077,11.973771,181.0,7.0
5.095932,5.0348687,1.789799,11.973606,182.0,7.0
5.0959415,5.0348773,1.7897903,11.973443,183.0,7.0
5.0959506,5.034886,1.7897817,11.973282,184.0,7.0
5.0959597,5.0348945,1.7897732,11.973122,185.0,7.0
5.0959687,5.034903,1.7897648,11.972964,186.0,7.0
5.095978,5.034911,1.7897564,11.972807,187.0,7.0
5.0959864,5.0349197,1.7897482,11.972652,188.0,7.0
5.0959954,5.034928,1.78974,11.972499,189.0,7.0
5.096004,5.034936,1.7897319,11.972346,190.0,7.0
5.0960126,5.034944,1.7897238,11.972196,191.0,7.0
5.096021,5.0349517,1.7897158,11.972046,192.0,7.0
5.0960298,5.03496,1.7897079,11.971898,193.0,7.0
