complexity,accuracy,distortion,mse,round,trial
1.4987321,1.4987321,5.145124,238.28267,121.0,5.0
1.4987326,1.4987316,5.1451244,238.2826,122.0,5.0
1.4987335,1.498733,5.145123,238.28242,123.0,5.0
1.498735,1.4987345,5.1451216,238.28232,124.0,5.0
1.498734,1.4987345,5.1451216,238.28221,125.0,5.0
1.4987354,1.498735,5.145121,238.2821,126.0,5.0
1.4987359,1.4987364,5.1451197,238.28204,127.0,5.0
1.4987364,1.4987364,5.1451197,238.28195,128.0,5.0
1.4987373,1.4987373,5.1451187,238.28186,129.0,5.0
1.4987383,1.4987378,5.145118,238.2818,130.0,5.0
1.4987373,1.4987373,5.1451187,238.28174,131.0,5.0
1.4987378,1.4987378,5.145118,238.28168,132.0,5.0
1.4987378,1.4987378,5.145118,238.28165,133.0,5.0
1.4987378,1.4987373,5.1451187,238.2816,134.0,5.0
1.4987383,1.4987383,5.1451178,238.28157,135.0,5.0
1.4987392,1.4987397,5.1451163,238.28152,136.0,5.0
1.4987383,1.4987383,5.1451178,238.28148,137.0,5.0
1.4987392,1.4987388,5.1451173,238.28142,138.0,5.0
1.4987392,1.4987392,5.145117,238.2814,139.0,5.0
1.4987392,1.4987388,5.1451173,238.2814,140.0,5.0
1.4987397,1.4987402,5.145116,238.28136,141.0,5.0
1.4987397,1.4987397,5.1451163,238.28136,142.0,5.0
1.4987402,1.4987402,5.145116,238.28131,143.0,5.0
1.4987402,1.4987402,5.145116,238.2813,144.0,5.0
1.4987397,1.4987402,5.145116,238.28125,145.0,5.0
1.4987402,1.4987407,5.1451154,238.28125,146.0,5.0
1.4987402,1.4987402,5.145116,238.28128,147.0,5.0
1.4987402,1.4987407,5.1451154,238.28125,148.0,5.0
1.4987402,1.4987402,5.145116,238.28122,149.0,5.0
1.4987402,1.4987402,5.145116,238.28123,150.0,5.0
1.4987397,1.4987407,5.1451154,238.28122,151.0,5.0
1.4987402,1.4987407,5.1451154,238.28122,152.0,5.0
1.4987407,1.4987402,5.145116,238.28119,153.0,5.0
1.4987402,1.4987407,5.1451154,238.2812,154.0,5.0
1.4987402,1.4987397,5.1451163,238.28119,155.0,5.0
1.4987402,1.4987402,5.145116,238.28117,156.0,5.0
1.4987411,1.4987402,5.145116,238.2812,157.0,5.0
1.4987416,1.4987411,5.145115,238.28117,158.0,5.0
1.4987397,1.4987402,5.145116,238.28116,159.0,5.0
1.4987411,1.4987416,5.1451144,238.28116,160.0,5.0
1.4987402,1.4987407,5.1451154,238.28114,161.0,5.0
1.4987411,1.4987411,5.145115,238.28116,162.0,5.0
1.4987407,1.4987407,5.1451154,238.28114,163.0,5.0
1.4987402,1.4987402,5.145116,238.28117,164.0,5.0
1.4987407,1.4987411,5.145115,238.28113,165.0,5.0
1.4987407,1.4987407,5.1451154,238.28114,166.0,5.0
1.4987411,1.4987416,5.1451144,238.2811,167.0,5.0
1.4987407,1.4987411,5.145115,238.28113,168.0,5.0
1.4987411,1.4987411,5.145115,238.28111,169.0,5.0
1.4987407,1.4987411,5.145115,238.28111,170.0,5.0
1.4987411,1.4987411,5.145115,238.28111,171.0,5.0
1.4987411,1.4987411,5.145115,238.28113,172.0,5.0
1.4987402,1.4987407,5.1451154,238.28111,173.0,5.0
1.4987411,1.4987407,5.1451154,238.2811,174.0,5.0
1.4987411,1.4987411,5.145115,238.2811,175.0,5.0
1.4987402,1.4987402,5.145116,238.28111,176.0,5.0
1.4987411,1.4987416,5.1451144,238.28111,177.0,5.0
1.4987402,1.4987411,5.145115,238.28113,178.0,5.0
1.4987411,1.4987402,5.145116,238.28111,179.0,5.0
1.4987402,1.4987407,5.1451154,238.28114,180.0,5.0
1.4987411,1.4987411,5.145115,238.28111,181.0,5.0
1.4987411,1.4987411,5.145115,238.28111,182.0,5.0
1.4987411,1.4987411,5.145115,238.28114,183.0,5.0
1.4987411,1.4987407,5.1451154,238.28111,184.0,5.0
1.4987402,1.4987416,5.1451144,238.28113,185.0,5.0
1.4987407,1.4987411,5.145115,238.28113,186.0,5.0
1.4987411,1.4987411,5.145115,238.28116,187.0,5.0
1.4987407,1.4987402,5.145116,238.28113,188.0,5.0
1.4987411,1.4987411,5.145115,238.28113,189.0,5.0
1.4987411,1.4987411,5.145115,238.28113,190.0,5.0
1.4987411,1.4987411,5.145115,238.2811,191.0,5.0
1.4987411,1.4987411,5.145115,238.28111,192.0,5.0
1.4987411,1.4987411,5.145115,238.28108,193.0,5.0
1.4987416,1.4987407,5.1451154,238.28108,194.0,5.0
1.4987402,1.4987411,5.145115,238.28108,195.0,5.0
1.4987411,1.4987407,5.1451154,238.28105,196.0,5.0
1.4987407,1.4987402,5.145116,238.2811,197.0,5.0
1.4987411,1.4987411,5.145115,238.2811,198.0,5.0
1.4987411,1.4987411,5.145115,238.2811,199.0,5.0
5.891058,5.891058,0.7527981,735.8771,0.0,6.0
0.9197178,0.9197173,5.7241387,510.993,1.0,6.0
0.94036674,0.9403672,5.703489,465.62436,2.0,6.0
0.91258526,0.9125843,5.7312717,471.2911,3.0,6.0
0.89287186,0.89287186,5.750984,476.57245,4.0,6.0
0.88304996,0.8830495,5.7608066,479.04886,5.0,6.0
0.90152884,0.90152836,5.7423277,468.33746,6.0,6.0
1.0071893,1.0071888,5.6366673,413.58987,7.0,6.0
1.1560683,1.1560678,5.487788,338.65463,8.0,6.0
1.2268744,1.2268748,5.416981,306.87363,9.0,6.0
1.2466803,1.2466803,5.397176,300.70636,10.0,6.0
1.2520623,1.2520618,5.391794,300.67078,11.0,6.0
1.2539163,1.2539153,5.3899407,301.5739,12.0,6.0
1.2549744,1.2549748,5.388881,302.35388,13.0,6.0
1.2561302,1.2561302,5.387726,302.7731,14.0,6.0
1.2580285,1.258029,5.385827,302.6687,15.0,6.0
1.2616425,1.2616425,5.3822136,301.72903,16.0,6.0
1.2686791,1.2686787,5.3751774,299.3607,17.0,6.0
1.2817554,1.2817554,5.3621006,294.68198,18.0,6.0
1.3034921,1.3034925,5.3403635,286.9966,19.0,6.0
1.3334908,1.3334904,5.3103657,276.95135,20.0,6.0
1.3659296,1.3659296,5.2779264,266.96945,21.0,6.0
1.3934326,1.3934331,5.250423,259.3479,22.0,6.0
1.4129729,1.4129725,5.2308836,254.55318,23.0,6.0
1.4256754,1.4256754,5.2181807,251.85756,24.0,6.0
1.4337482,1.4337478,5.2101083,250.42473,25.0,6.0
1.4389424,1.4389429,5.204913,249.68478,26.0,6.0
1.4423695,1.4423699,5.201486,249.31136,27.0,6.0
1.4446907,1.4446902,5.199166,249.12875,28.0,6.0
1.4463043,1.4463043,5.1975517,249.04353,29.0,6.0
1.447453,1.447453,5.196403,249.006,30.0,6.0
1.4482932,1.4482932,5.195563,248.98993,31.0,6.0
1.4489245,1.4489245,5.1949315,248.98126,32.0,6.0
1.4494147,1.4494143,5.194442,248.97298,33.0,6.0
1.4498086,1.4498091,5.194047,248.96162,34.0,6.0
1.45014,1.450139,5.193717,248.94557,35.0,6.0
1.450428,1.450428,5.193428,248.92433,36.0,6.0
1.4506917,1.4506912,5.193165,248.89775,37.0,6.0
1.4509382,1.4509382,5.192918,248.86603,38.0,6.0
1.4511809,1.4511805,5.1926756,248.82939,39.0,6.0
1.4514213,1.4514222,5.192434,248.78793,40.0,6.0
1.4516678,1.4516678,5.1921883,248.74193,41.0,6.0
1.4519229,1.4519229,5.191933,248.69135,42.0,6.0
1.452188,1.4521885,5.1916676,248.6364,43.0,6.0
1.452466,1.452467,5.191389,248.5769,44.0,6.0
1.4527621,1.4527617,5.1910944,248.51286,45.0,6.0
1.453073,1.4530725,5.1907835,248.4441,46.0,6.0
1.4534035,1.4534035,5.1904526,248.3705,47.0,6.0
1.4537549,1.4537554,5.1901007,248.2918,48.0,6.0
1.4541287,1.4541292,5.189727,248.20784,49.0,6.0
1.454526,1.454526,5.18933,248.11821,50.0,6.0
1.4549489,1.4549489,5.188907,248.02277,51.0,6.0
1.4553981,1.4553986,5.1884575,247.92113,52.0,6.0
1.4558744,1.4558749,5.187981,247.81305,53.0,6.0
1.4563813,1.4563818,5.1874743,247.69817,54.0,6.0
1.4569187,1.4569192,5.186937,247.57619,55.0,6.0
1.4574885,1.4574881,5.186368,247.4468,56.0,6.0
1.4580913,1.4580908,5.1857653,247.30984,57.0,6.0
1.4587278,1.4587278,5.185128,247.1649,58.0,6.0
1.4594007,1.4594007,5.1844554,247.01189,59.0,6.0
1.4601088,1.4601092,5.183747,246.85059,60.0,6.0
1.460854,1.4608536,5.1830025,246.68092,61.0,6.0
1.4616365,1.4616365,5.1822195,246.50276,62.0,6.0
1.4624543,1.4624538,5.181402,246.31622,63.0,6.0
1.4633098,1.4633102,5.180546,246.12135,64.0,6.0
1.464201,1.464201,5.179655,245.91841,65.0,6.0
1.4651251,1.4651251,5.178731,245.70772,66.0,6.0
1.4660826,1.4660816,5.1777744,245.4896,67.0,6.0
1.4670701,1.4670691,5.176787,245.26471,68.0,6.0
1.4680858,1.4680858,5.1757703,245.03355,69.0,6.0
1.4691257,1.4691267,5.1747293,244.79703,70.0,6.0
1.4701891,1.4701881,5.173668,244.5559,71.0,6.0
1.4712667,1.4712663,5.17259,244.31117,72.0,6.0
1.4723582,1.4723587,5.1714973,244.06393,73.0,6.0
1.4734564,1.4734569,5.170399,243.81522,74.0,6.0
1.4745598,1.4745603,5.169296,243.56621,75.0,6.0
1.4756603,1.4756598,5.168196,243.31808,76.0,6.0
1.4767542,1.4767542,5.167102,243.072,77.0,6.0
1.4778366,1.4778366,5.1660194,242.82906,78.0,6.0
1.4789023,1.4789019,5.164954,242.59036,79.0,6.0
1.4799471,1.4799471,5.163909,242.35687,80.0,6.0
1.4809661,1.4809666,5.1628895,242.12952,81.0,6.0
1.481957,1.4819574,5.1618986,241.90904,82.0,6.0
1.4829178,1.4829178,5.1609383,241.69618,83.0,6.0
1.4838433,1.4838428,5.160013,241.49132,84.0,6.0
1.4847326,1.4847326,5.1591234,241.29488,85.0,6.0
1.4855852,1.4855857,5.1582704,241.10718,86.0,6.0
1.4863997,1.4863997,5.1574564,240.92844,87.0,6.0
1.4871745,1.487175,5.156681,240.75856,88.0,6.0
1.4879112,1.4879103,5.155946,240.59758,89.0,6.0
1.4886088,1.4886084,5.1552477,240.44545,90.0,6.0
1.4892678,1.4892673,5.1545887,240.30193,91.0,6.0
1.4898901,1.4898901,5.153966,240.16672,92.0,6.0
1.4904766,1.4904766,5.1533794,240.03963,93.0,6.0
1.4910283,1.4910278,5.152828,239.92024,94.0,6.0
1.4915466,1.4915466,5.1523094,239.80838,95.0,6.0
1.4920325,1.492033,5.151823,239.70355,96.0,6.0
1.4924879,1.4924879,5.151368,239.60545,97.0,6.0
1.4929161,1.4929161,5.15094,239.51373,98.0,6.0
1.4933143,1.4933138,5.1505423,239.42809,99.0,6.0
1.4936876,1.4936876,5.1501684,239.34808,100.0,6.0
1.4940367,1.4940367,5.1498194,239.2735,101.0,6.0
1.4943624,1.4943624,5.1494937,239.20383,102.0,6.0
1.494667,1.494667,5.149189,239.13896,103.0,6.0
1.4949512,1.4949508,5.1489053,239.07845,104.0,6.0
1.4952154,1.4952154,5.1486406,239.02216,105.0,6.0
1.4954624,1.4954624,5.1483936,238.96967,106.0,6.0
1.4956923,1.4956923,5.148164,238.9208,107.0,6.0
1.4959059,1.4959064,5.1479497,238.87538,108.0,6.0
1.4961061,1.4961061,5.14775,238.83308,109.0,6.0
1.4962921,1.4962921,5.147564,238.79373,110.0,6.0
1.4964666,1.4964666,5.1473894,238.75714,111.0,6.0
1.4966269,1.4966273,5.1472287,238.72308,112.0,6.0
1.4967766,1.4967766,5.1470795,238.69144,113.0,6.0
1.4969168,1.4969163,5.1469398,238.6621,114.0,6.0
1.4970465,1.4970465,5.1468096,238.63472,115.0,6.0
1.4971676,1.4971676,5.1466885,238.60931,116.0,6.0
1.4972792,1.4972796,5.1465764,238.58568,117.0,6.0
1.4973836,1.4973836,5.1464725,238.56377,118.0,6.0
1.4974804,1.4974804,5.1463757,238.54341,119.0,6.0
1.4975715,1.497571,5.146285,238.52444,120.0,6.0
1.4976549,1.4976554,5.1462007,238.50687,121.0,6.0
1.4977336,1.4977341,5.146122,238.49055,122.0,6.0
1.4978056,1.4978056,5.1460505,238.47543,123.0,6.0
1.4978724,1.4978728,5.145983,238.46135,124.0,6.0
1.4979358,1.4979348,5.145921,238.44829,125.0,6.0
1.4979935,1.497994,5.145862,238.43614,126.0,6.0
1.4980469,1.4980478,5.145808,238.42491,127.0,6.0
1.4980984,1.4980984,5.1457577,238.41446,128.0,6.0
1.4981432,1.4981441,5.145712,238.40475,129.0,6.0
1.4981875,1.4981871,5.145669,238.39575,130.0,6.0
1.4982271,1.4982271,5.145629,238.38745,131.0,6.0
1.4982653,1.4982653,5.145591,238.3797,132.0,6.0
1.4982991,1.4982986,5.1455574,238.3725,133.0,6.0
1.4983306,1.4983311,5.145525,238.36586,134.0,6.0
1.4983616,1.4983606,5.1454954,238.35965,135.0,6.0
1.4983883,1.4983883,5.1454678,238.35394,136.0,6.0
1.498414,1.4984145,5.1454415,238.3486,137.0,6.0
1.4984379,1.4984379,5.145418,238.34369,138.0,6.0
1.4984593,1.4984593,5.1453967,238.33913,139.0,6.0
1.4984803,1.4984808,5.1453753,238.33488,140.0,6.0
1.4984989,1.4984994,5.1453567,238.33095,141.0,6.0
1.4985161,1.4985166,5.1453395,238.32729,142.0,6.0
1.4985332,1.4985328,5.1453233,238.32393,143.0,6.0
1.498548,1.498548,5.145308,238.32077,144.0,6.0
1.4985628,1.4985623,5.1452937,238.31789,145.0,6.0
1.4985752,1.4985752,5.145281,238.31519,146.0,6.0
1.4985867,1.4985871,5.145269,238.31271,147.0,6.0
1.498599,1.498599,5.145257,238.31035,148.0,6.0
1.4986095,1.4986086,5.1452475,238.30823,149.0,6.0
1.4986191,1.4986186,5.1452374,238.30623,150.0,6.0
1.4986272,1.4986277,5.1452284,238.30441,151.0,6.0
1.4986358,1.4986358,5.1452203,238.30269,152.0,6.0
1.4986434,1.4986439,5.145212,238.30113,153.0,6.0
1.498651,1.498651,5.145205,238.29962,154.0,6.0
1.4986582,1.4986572,5.145199,238.29828,155.0,6.0
1.4986639,1.4986639,5.145192,238.29707,156.0,6.0
1.4986696,1.4986691,5.145187,238.29585,157.0,6.0
1.4986744,1.4986744,5.1451817,238.29474,158.0,6.0
1.4986792,1.4986782,5.145178,238.29375,159.0,6.0
1.4986839,1.4986839,5.145172,238.29285,160.0,6.0
1.4986877,1.4986882,5.145168,238.29195,161.0,6.0
1.498692,1.498692,5.145164,238.29118,162.0,6.0
1.4986959,1.4986954,5.1451607,238.29044,163.0,6.0
1.4986982,1.4986992,5.145157,238.28973,164.0,6.0
1.4987016,1.498702,5.145154,238.28914,165.0,6.0
1.4987044,1.4987049,5.145151,238.28854,166.0,6.0
1.4987082,1.4987078,5.1451483,238.28795,167.0,6.0
1.4987097,1.4987097,5.1451464,238.28745,168.0,6.0
1.4987125,1.4987125,5.1451435,238.287,169.0,6.0
1.4987144,1.4987149,5.145141,238.28659,170.0,6.0
1.4987164,1.4987159,5.14514,238.28618,171.0,6.0
1.4987178,1.4987183,5.145138,238.28577,172.0,6.0
1.4987197,1.4987202,5.145136,238.28548,173.0,6.0
1.4987216,1.4987211,5.145135,238.28514,174.0,6.0
1.498723,1.4987226,5.1451335,238.28485,175.0,6.0
1.4987249,1.4987249,5.145131,238.28456,176.0,6.0
1.4987249,1.4987249,5.145131,238.28429,177.0,6.0
1.4987259,1.4987259,5.14513,238.28406,178.0,6.0
1.4987278,1.4987273,5.1451287,238.28384,179.0,6.0
1.4987278,1.4987288,5.1451273,238.28365,180.0,6.0
1.4987288,1.4987283,5.145128,238.28348,181.0,6.0
1.4987302,1.4987297,5.1451263,238.28331,182.0,6.0
1.4987311,1.4987302,5.145126,238.28316,183.0,6.0
1.4987316,1.4987321,5.145124,238.28294,184.0,6.0
1.4987321,1.4987321,5.145124,238.28287,185.0,6.0
1.498733,1.4987326,5.1451235,238.28271,186.0,6.0
1.4987335,1.4987335,5.1451225,238.28256,187.0,6.0
1.4987345,1.498734,5.145122,238.28247,188.0,6.0
1.4987354,1.4987354,5.1451206,238.2824,189.0,6.0
1.4987345,1.4987354,5.1451206,238.28227,190.0,6.0
1.4987354,1.498735,5.145121,238.28223,191.0,6.0
1.4987364,1.4987354,5.1451206,238.28212,192.0,6.0
1.4987364,1.4987364,5.1451197,238.28204,193.0,6.0
1.4987364,1.4987369,5.145119,238.282,194.0,6.0
1.4987369,1.4987369,5.145119,238.28192,195.0,6.0
1.4987373,1.4987369,5.145119,238.28189,196.0,6.0
1.4987373,1.4987373,5.1451187,238.28181,197.0,6.0
1.4987378,1.4987383,5.1451178,238.28178,198.0,6.0
1.4987378,1.4987383,5.1451178,238.28168,199.0,6.0
6.033661,6.033661,0.61019516,555.01056,0.0,7.0
1.2106447,1.2106447,5.4332113,347.41745,1.0,7.0
1.1534281,1.1534286,5.4904275,353.25067,2.0,7.0
1.138206,1.1382055,5.5056505,355.15042,3.0,7.0
1.1484914,1.1484909,5.495365,348.5723,4.0,7.0
1.1680565,1.1680565,5.4757996,339.0941,5.0,7.0
1.1874456,1.1874461,5.45641,330.2666,6.0,7.0
1.2033024,1.2033024,5.4405537,323.27255,7.0,7.0
1.2154102,1.2154102,5.428446,318.0919,8.0,7.0
1.2245407,1.2245407,5.4193153,314.35187,9.0,7.0
1.2314906,1.2314906,5.4123654,311.68655,10.0,7.0
1.2368326,1.2368317,5.4070244,309.81396,11.0,7.0
1.2409544,1.2409549,5.402901,308.52206,12.0,7.0
1.2441349,1.2441349,5.399721,307.647,13.0,7.0
1.2465811,1.2465811,5.397275,307.0617,14.0,7.0
1.2484579,1.2484579,5.395398,306.67084,15.0,7.0
1.2499013,1.2499018,5.3939543,306.40585,16.0,7.0
1.2510128,1.2510123,5.3928437,306.2208,17.0,7.0
1.2518744,1.2518749,5.391981,306.08572,18.0,7.0
1.2525449,1.2525449,5.391311,305.98254,19.0,7.0
1.2530704,1.2530708,5.390785,305.90018,20.0,7.0
1.2534847,1.2534842,5.390372,305.8324,21.0,7.0
1.2538114,1.2538118,5.390044,305.77557,22.0,7.0
1.2540703,1.2540703,5.389786,305.7274,23.0,7.0
1.2542772,1.2542772,5.389579,305.6862,24.0,7.0
1.2544413,1.2544408,5.3894153,305.65112,25.0,7.0
1.2545733,1.2545738,5.389282,305.62134,26.0,7.0
1.2546778,1.2546782,5.389178,305.59616,27.0,7.0
1.2547622,1.2547617,5.3890944,305.57495,28.0,7.0
1.2548304,1.2548304,5.3890257,305.55722,29.0,7.0
1.2548847,1.2548847,5.3889713,305.5424,30.0,7.0
1.2549272,1.2549276,5.3889284,305.53,31.0,7.0
1.254962,1.254962,5.388894,305.51984,32.0,7.0
1.254991,1.2549906,5.3888655,305.51135,33.0,7.0
1.2550125,1.2550125,5.3888435,305.5045,34.0,7.0
1.2550302,1.2550306,5.3888254,305.4988,35.0,7.0
1.2550449,1.2550445,5.3888116,305.4941,36.0,7.0
1.2550564,1.2550569,5.388799,305.49036,37.0,7.0
1.2550659,1.2550659,5.38879,305.48727,38.0,7.0
1.2550735,1.255074,5.388782,305.4847,39.0,7.0
1.2550793,1.2550793,5.388777,305.4826,40.0,7.0
1.255085,1.255085,5.388771,305.48102,41.0,7.0
1.2550883,1.2550879,5.388768,305.47964,42.0,7.0
1.2550917,1.2550917,5.3887644,305.47858,43.0,7.0
1.255094,1.2550931,5.388763,305.47772,44.0,7.0
1.2550955,1.2550955,5.3887606,305.477,45.0,7.0
1.2550979,1.2550983,5.3887577,305.47638,46.0,7.0
1.2550983,1.2550983,5.3887577,305.47595,47.0,7.0
1.2551003,1.2551003,5.388756,305.47556,48.0,7.0
1.2551003,1.2551003,5.388756,305.47528,49.0,7.0
1.2551017,1.2551022,5.388754,305.47498,50.0,7.0
1.2551022,1.2551022,5.388754,305.47476,51.0,7.0
1.2551026,1.2551022,5.388754,305.4746,52.0,7.0
1.2551022,1.2551022,5.388754,305.4745,53.0,7.0
1.2551036,1.2551031,5.388753,305.47443,54.0,7.0
1.2551036,1.2551036,5.3887525,305.47433,55.0,7.0
1.2551031,1.2551036,5.3887525,305.47437,56.0,7.0
1.2551031,1.2551031,5.388753,305.47418,57.0,7.0
1.2551041,1.2551036,5.3887525,305.47412,58.0,7.0
1.2551041,1.2551031,5.388753,305.47412,59.0,7.0
1.2551036,1.2551031,5.388753,305.47406,60.0,7.0
1.2551041,1.2551036,5.3887525,305.47403,61.0,7.0
1.2551036,1.2551036,5.3887525,305.474,62.0,7.0
1.2551041,1.2551041,5.388752,305.47406,63.0,7.0
1.2551041,1.2551041,5.388752,305.4741,64.0,7.0
1.2551041,1.255105,5.388751,305.474,65.0,7.0
1.255105,1.2551031,5.388753,305.474,66.0,7.0
1.2551041,1.255105,5.388751,305.474,67.0,7.0
1.255105,1.255105,5.388751,305.47394,68.0,7.0
1.2551036,1.255105,5.388751,305.474,69.0,7.0
1.2551045,1.2551036,5.3887525,305.47403,70.0,7.0
1.2551036,1.2551031,5.388753,305.47403,71.0,7.0
1.255105,1.2551045,5.3887515,305.474,72.0,7.0
1.255105,1.2551041,5.388752,305.47397,73.0,7.0
1.255105,1.2551041,5.388752,305.4739,74.0,7.0
1.2551045,1.255105,5.388751,305.474,75.0,7.0
1.2551041,1.255105,5.388751,305.474,76.0,7.0
1.2551045,1.255105,5.388751,305.474,77.0,7.0
1.255105,1.255105,5.388751,305.47397,78.0,7.0
1.2551045,1.255105,5.388751,305.47397,79.0,7.0
1.255105,1.255105,5.388751,305.474,80.0,7.0
1.255105,1.255105,5.388751,305.47397,81.0,7.0
1.255105,1.2551041,5.388752,305.474,82.0,7.0
1.2551045,1.2551045,5.3887515,305.47403,83.0,7.0
1.2551045,1.255105,5.388751,305.47394,84.0,7.0
1.2551041,1.255105,5.388751,305.474,85.0,7.0
1.255105,1.2551045,5.3887515,305.474,86.0,7.0
1.2551041,1.255105,5.388751,305.47406,87.0,7.0
1.2551045,1.255105,5.388751,305.4739,88.0,7.0
1.2551045,1.255105,5.388751,305.47403,89.0,7.0
1.255105,1.255105,5.388751,305.47394,90.0,7.0
1.255105,1.255105,5.388751,305.47394,91.0,7.0
1.255105,1.255105,5.388751,305.4739,92.0,7.0
1.2551041,1.255105,5.388751,305.474,93.0,7.0
1.255105,1.255105,5.388751,305.47394,94.0,7.0
1.2551045,1.255105,5.388751,305.47394,95.0,7.0
1.2551045,1.255105,5.388751,305.47394,96.0,7.0
1.2551045,1.255105,5.388751,305.474,97.0,7.0
1.255105,1.255105,5.388751,305.474,98.0,7.0
1.255105,1.2551045,5.3887515,305.474,99.0,7.0
1.255105,1.255105,5.388751,305.47394,100.0,7.0
1.255105,1.255105,5.388751,305.47397,101.0,7.0
1.255105,1.255105,5.388751,305.474,102.0,7.0
1.2551045,1.255105,5.388751,305.47397,103.0,7.0
1.255105,1.255105,5.388751,305.47397,104.0,7.0
1.2551045,1.255105,5.388751,305.474,105.0,7.0
1.2551045,1.2551036,5.3887525,305.47397,106.0,7.0
1.2551041,1.2551045,5.3887515,305.47394,107.0,7.0
1.2551041,1.255105,5.388751,305.47394,108.0,7.0
1.2551041,1.2551045,5.3887515,305.47394,109.0,7.0
1.2551041,1.2551041,5.388752,305.47394,110.0,7.0
1.2551041,1.2551041,5.388752,305.47394,111.0,7.0
1.2551041,1.2551041,5.388752,305.47394,112.0,7.0
1.2551041,1.2551041,5.388752,305.474,113.0,7.0
1.255105,1.255105,5.388751,305.47403,114.0,7.0
1.2551041,1.2551045,5.3887515,305.47403,115.0,7.0
1.2551041,1.2551041,5.388752,305.474,116.0,7.0
1.255105,1.255105,5.388751,305.474,117.0,7.0
1.2551041,1.2551045,5.3887515,305.474,118.0,7.0
1.2551041,1.2551041,5.388752,305.47403,119.0,7.0
1.2551041,1.2551041,5.388752,305.47406,120.0,7.0
1.2551041,1.2551041,5.388752,305.47406,121.0,7.0
1.2551041,1.2551041,5.388752,305.47403,122.0,7.0
1.2551041,1.2551041,5.388752,305.474,123.0,7.0
1.2551041,1.2551045,5.3887515,305.474,124.0,7.0
1.255105,1.2551045,5.3887515,305.474,125.0,7.0
1.2551041,1.2551045,5.3887515,305.474,126.0,7.0
1.255105,1.2551045,5.3887515,305.47403,127.0,7.0
1.2551041,1.255105,5.388751,305.474,128.0,7.0
1.2551041,1.2551041,5.388752,305.474,129.0,7.0
1.255105,1.255105,5.388751,305.47397,130.0,7.0
1.2551041,1.2551045,5.3887515,305.47394,131.0,7.0
1.2551041,1.2551045,5.3887515,305.47394,132.0,7.0
1.255105,1.255105,5.388751,305.47394,133.0,7.0
1.2551041,1.2551045,5.3887515,305.47388,134.0,7.0
1.255105,1.255105,5.388751,305.47382,135.0,7.0
1.255105,1.255105,5.388751,305.47375,136.0,7.0
1.255105,1.2551045,5.3887515,305.4737,137.0,7.0
1.255106,1.2551069,5.388749,305.47363,138.0,7.0
1.255106,1.2551069,5.388749,305.47354,139.0,7.0
1.255106,1.255106,5.38875,305.47342,140.0,7.0
1.2551069,1.2551069,5.388749,305.47333,141.0,7.0
1.2551079,1.2551084,5.3887477,305.4731,142.0,7.0
1.2551079,1.2551084,5.3887477,305.4729,143.0,7.0
1.2551098,1.2551098,5.3887463,305.4726,144.0,7.0
1.2551107,1.2551112,5.388745,305.4723,145.0,7.0
1.2551126,1.2551126,5.3887434,305.47192,146.0,7.0
1.2551146,1.2551146,5.3887415,305.4713,147.0,7.0
1.2551174,1.2551174,5.3887386,305.47073,148.0,7.0
1.2551203,1.2551198,5.3887362,305.46997,149.0,7.0
1.2551236,1.2551236,5.3887324,305.469,150.0,7.0
1.2551279,1.2551284,5.3887277,305.46783,151.0,7.0
1.2551336,1.2551336,5.3887224,305.46652,152.0,7.0
1.2551413,1.2551413,5.388715,305.4646,153.0,7.0
1.2551489,1.2551498,5.388706,305.4624,154.0,7.0
1.2551603,1.2551603,5.3886957,305.45972,155.0,7.0
1.2551737,1.2551737,5.3886824,305.4563,156.0,7.0
1.2551894,1.2551899,5.388666,305.45215,157.0,7.0
1.2552099,1.2552099,5.388646,305.44705,158.0,7.0
1.2552342,1.2552342,5.388622,305.44073,159.0,7.0
1.2552652,1.2552652,5.388591,305.4329,160.0,7.0
1.2553039,1.2553034,5.3885527,305.42322,161.0,7.0
1.2553501,1.2553501,5.388506,305.4112,162.0,7.0
1.2554083,1.2554083,5.3884478,305.39636,163.0,7.0
1.2554817,1.2554812,5.388375,305.37796,164.0,7.0
1.2555709,1.2555704,5.3882856,305.35513,165.0,7.0
1.255682,1.255682,5.388174,305.3269,166.0,7.0
1.2558193,1.2558184,5.3880377,305.2918,167.0,7.0
1.25599,1.25599,5.387866,305.24826,168.0,7.0
1.2562037,1.2562027,5.3876534,305.19406,169.0,7.0
1.2564692,1.2564697,5.3873863,305.1264,170.0,7.0
1.2568011,1.2568011,5.387055,305.04193,171.0,7.0
1.2572165,1.2572165,5.3866396,304.93625,172.0,7.0
1.2577391,1.2577391,5.386117,304.8035,173.0,7.0
1.258398,1.258398,5.385458,304.63596,174.0,7.0
1.2592344,1.2592344,5.3846216,304.42368,175.0,7.0
1.2602992,1.2602987,5.3835573,304.1532,176.0,7.0
1.2616677,1.2616673,5.382189,303.80576,177.0,7.0
1.2634387,1.2634387,5.3804173,303.3562,178.0,7.0
1.2657547,1.2657537,5.3781023,302.76822,179.0,7.0
1.268815,1.2688155,5.3750405,301.99033,180.0,7.0
1.2729053,1.2729063,5.3709497,300.94803,181.0,7.0
1.2784362,1.2784367,5.3654194,299.53348,182.0,7.0
1.2859626,1.2859626,5.3578935,297.5949,183.0,7.0
1.2961807,1.2961807,5.3476753,294.93542,184.0,7.0
