complexity,accuracy,distortion,mse,round,trial
4.5343714,3.177596,0.30317688,8.833809,113.0,5.0
4.532094,3.1782684,0.30250454,8.783861,114.0,5.0
4.5298443,3.178934,0.30183887,8.734672,115.0,5.0
4.5276184,3.179593,0.3011799,8.686251,116.0,5.0
4.525423,3.1802416,0.3005314,8.638599,117.0,5.0
4.5232553,3.1808796,0.29989338,8.59172,118.0,5.0
4.521118,3.181507,0.29926586,8.545605,119.0,5.0
4.5190086,3.1821222,0.29865074,8.500234,120.0,5.0
4.5169334,3.1827278,0.29804516,8.455599,121.0,5.0
4.5148907,3.18332,0.29745293,8.411673,122.0,5.0
4.512884,3.1839018,0.2968712,8.368427,123.0,5.0
4.510913,3.1844711,0.29630184,8.325837,124.0,5.0
4.5089827,3.18503,0.295743,8.28387,125.0,5.0
4.507094,3.1855812,0.29519176,8.242492,126.0,5.0
4.505248,3.186123,0.29465008,8.201671,127.0,5.0
4.503451,3.186658,0.29411507,8.161379,128.0,5.0
4.5017023,3.1871843,0.29358864,8.121584,129.0,5.0
4.5000052,3.187705,0.29306793,8.082266,130.0,5.0
4.4983616,3.188221,0.292552,8.043402,131.0,5.0
4.49677,3.188734,0.29203892,8.004983,132.0,5.0
4.495235,3.1892424,0.2915306,7.9670005,133.0,5.0
4.493755,3.1897488,0.2910242,7.9294534,134.0,5.0
4.4923306,3.1902504,0.29052258,7.8923526,135.0,5.0
4.4909587,3.190752,0.29002094,7.8557115,136.0,5.0
4.4896393,3.191248,0.28952503,7.8195496,137.0,5.0
4.4883685,3.191739,0.2890339,7.783894,138.0,5.0
4.4871445,3.1922264,0.28854656,7.7487764,139.0,5.0
4.485964,3.19271,0.28806305,7.714227,140.0,5.0
4.4848223,3.1931858,0.28758717,7.6802897,141.0,5.0
4.4837136,3.193655,0.28711796,7.646996,142.0,5.0
4.4826365,3.1941137,0.28665924,7.6143875,143.0,5.0
4.481584,3.194561,0.28621197,7.582502,144.0,5.0
4.480553,3.1949968,0.28577614,7.551376,145.0,5.0
4.479537,3.1954212,0.28535175,7.521044,146.0,5.0
4.47853,3.1958294,0.28494358,7.4915376,147.0,5.0
4.4775286,3.1962223,0.28455067,7.4628844,148.0,5.0
4.476529,3.196598,0.28417492,7.435111,149.0,5.0
4.475524,3.1969566,0.28381634,7.4082394,150.0,5.0
4.474512,3.1972952,0.28347778,7.3822865,151.0,5.0
4.4734855,3.1976137,0.28315926,7.3572707,152.0,5.0
4.4724455,3.1979122,0.28286076,7.3332,153.0,5.0
4.4713826,3.1981888,0.2825842,7.310083,154.0,5.0
4.470299,3.1984434,0.28232956,7.287929,155.0,5.0
4.469186,3.1986742,0.28209877,7.26674,156.0,5.0
4.468045,3.198885,0.281888,7.246517,157.0,5.0
4.466874,3.199072,0.2817011,7.2272577,158.0,5.0
4.465668,3.199235,0.281538,7.2089605,159.0,5.0
4.4644265,3.1993752,0.28139782,7.1916194,160.0,5.0
4.4631457,3.1994915,0.28128147,7.175229,161.0,5.0
4.461828,3.1995869,0.2811861,7.1597805,162.0,5.0
4.460468,3.1996574,0.28111553,7.145264,163.0,5.0
4.4590693,3.1997051,0.28106785,7.1316686,164.0,5.0
4.4576273,3.1997309,0.2810421,7.118982,165.0,5.0
4.456142,3.1997347,0.28103828,7.107189,166.0,5.0
4.454615,3.1997166,0.2810564,7.096278,167.0,5.0
4.453047,3.1996784,0.28109455,7.0862317,168.0,5.0
4.451435,3.1996164,0.28115654,7.077031,169.0,5.0
4.4497814,3.1995373,0.2812357,7.0686574,170.0,5.0
4.4480877,3.1994371,0.28133583,7.061091,171.0,5.0
4.446352,3.199317,0.281456,7.054312,172.0,5.0
4.444577,3.1991787,0.28159428,7.0482936,173.0,5.0
4.442764,3.1990213,0.28175163,7.043016,174.0,5.0
4.440917,3.1988497,0.2819233,7.0384507,175.0,5.0
4.4390326,3.198659,0.28211403,7.0345726,176.0,5.0
4.4371157,3.198452,0.28232098,7.031354,177.0,5.0
4.435169,3.1982307,0.28254223,7.0287623,178.0,5.0
4.4331923,3.1979961,0.28277683,7.026771,179.0,5.0
4.4311895,3.1977472,0.28302574,7.025346,180.0,5.0
4.429163,3.1974869,0.2832861,7.0244565,181.0,5.0
4.4271145,3.197215,0.2835579,7.0240655,182.0,5.0
4.4250484,3.196931,0.2838421,7.024142,183.0,5.0
4.422966,3.1966372,0.28413582,7.0246487,184.0,5.0
4.4208703,3.1963348,0.28443813,7.0255504,185.0,5.0
4.4187646,3.196024,0.28474903,7.02681,186.0,5.0
4.416651,3.1957083,0.2850647,7.0283914,187.0,5.0
4.4145346,3.195384,0.28538895,7.0302534,188.0,5.0
4.4124155,3.1950579,0.2857151,7.032363,189.0,5.0
4.4102983,3.194725,0.28604794,7.0346804,190.0,5.0
4.408187,3.1943884,0.28638458,7.037169,191.0,5.0
4.406082,3.1940527,0.28672028,7.0397897,192.0,5.0
4.403987,3.1937122,0.28706074,7.042509,193.0,5.0
4.4019055,3.1933737,0.2873993,7.0452886,194.0,5.0
4.3998384,3.193036,0.2877369,7.0480924,195.0,5.0
4.397789,3.1926994,0.28807354,7.0508876,196.0,5.0
4.3957605,3.1923637,0.28840923,7.0536404,197.0,5.0
4.393753,3.1920328,0.28874016,7.056318,198.0,5.0
4.391769,3.1917028,0.28907013,7.0588894,199.0,5.0
5.752033,2.7343683,0.74640465,549.36786,0.0,6.0
5.73816,2.7339678,0.7468052,548.7989,1.0,6.0
5.6300654,2.7480583,0.73271465,506.799,2.0,6.0
5.5154104,2.7865934,0.69417953,439.3646,3.0,6.0
5.409856,2.8109703,0.66980267,385.56213,4.0,6.0
5.3294306,2.8339376,0.6468353,319.0816,5.0,6.0
5.2569084,2.834032,0.6467409,307.60037,6.0,6.0
5.180522,2.8266544,0.65411854,306.16388,7.0,6.0
5.0828843,2.8129187,0.6678543,305.3171,8.0,6.0
4.98501,2.7975922,0.6831808,304.7138,9.0,6.0
4.909491,2.7884483,0.69232464,300.44205,10.0,6.0
4.8460836,2.7894087,0.6913643,286.0225,11.0,6.0
4.800394,2.8065853,0.67418766,257.79083,12.0,6.0
4.7579794,2.8231077,0.65766525,227.76007,13.0,6.0
4.7129626,2.834406,0.6463671,202.65375,14.0,6.0
4.670106,2.8432913,0.6374817,182.75302,15.0,6.0
4.6337543,2.8516989,0.6290741,162.1745,16.0,6.0
4.609304,2.8603897,0.62038326,139.88904,17.0,6.0
4.5857134,2.863247,0.61752605,127.03829,18.0,6.0
4.5523114,2.8580332,0.6227398,123.25971,19.0,6.0
4.512954,2.8494396,0.63133335,122.363815,20.0,6.0
4.475674,2.840248,0.64052486,121.72072,21.0,6.0
4.442377,2.8320007,0.64877224,120.89256,22.0,6.0
4.4098372,2.826252,0.654521,119.65262,23.0,6.0
4.380615,2.8236732,0.6570997,117.869354,24.0,6.0
4.3564453,2.824089,0.6566839,115.51444,25.0,6.0
4.337655,2.8278074,0.65296555,112.35873,26.0,6.0
4.324026,2.8333502,0.6474228,108.665764,27.0,6.0
4.309784,2.8382778,0.64249516,104.90787,28.0,6.0
4.293706,2.8441572,0.63661575,100.63004,29.0,6.0
4.279959,2.8534012,0.6273718,95.31302,30.0,6.0
4.2711697,2.866272,0.614501,89.10774,31.0,6.0
4.265939,2.8825054,0.59826756,82.28816,32.0,6.0
4.264869,2.9012222,0.57955074,75.34977,33.0,6.0
4.265336,2.9172087,0.5635643,69.53656,34.0,6.0
4.26383,2.9281492,0.55262375,65.0307,35.0,6.0
4.2601175,2.9356441,0.5451288,61.334965,36.0,6.0
4.2547045,2.9413033,0.5394697,58.136623,37.0,6.0
4.2477603,2.9459314,0.53484154,55.301968,38.0,6.0
4.2392817,2.9498672,0.5309057,52.760204,39.0,6.0
4.22941,2.9532766,0.52749634,50.4538,40.0,6.0
4.2186704,2.9563007,0.52447224,48.336727,41.0,6.0
4.207866,2.959033,0.52173996,46.39564,42.0,6.0
4.1976357,2.961461,0.5193119,44.65819,43.0,6.0
4.188204,2.9634857,0.51728725,43.1627,44.0,6.0
4.179568,2.9650898,0.5156832,41.91905,45.0,6.0
4.1716695,2.966373,0.5144,40.902424,46.0,6.0
4.164425,2.9674826,0.5132904,40.06989,47.0,6.0
4.157727,2.9685664,0.51220655,39.37454,48.0,6.0
4.1514597,2.9697661,0.51100683,38.771503,49.0,6.0
4.145507,2.9712138,0.50955915,38.2196,50.0,6.0
4.1397905,2.973034,0.50773907,37.68292,51.0,6.0
4.134355,2.9753237,0.5054493,37.13599,52.0,6.0
4.129375,2.9780998,0.50267315,36.572884,53.0,6.0
4.1250253,2.9812484,0.4995246,36.012154,54.0,6.0
4.1212974,2.9845228,0.49625015,35.48709,55.0,6.0
4.117968,2.98765,0.49312305,35.023975,56.0,6.0
4.1147356,2.990449,0.49032402,34.627213,57.0,6.0
4.1113796,2.9928956,0.48787737,34.281715,58.0,6.0
4.1078324,2.9950805,0.4856925,33.964508,59.0,6.0
4.1041555,2.9971504,0.48362255,33.65465,60.0,6.0
4.1004934,2.9992437,0.48152924,33.33805,61.0,6.0
4.097015,3.0014534,0.47931957,33.00861,62.0,6.0
4.093863,3.0038166,0.47695637,32.66767,63.0,6.0
4.091119,3.0063038,0.47446918,32.32243,64.0,6.0
4.0887737,3.0088372,0.47193575,31.98362,65.0,6.0
4.0867434,3.0113087,0.4694643,31.662443,66.0,6.0
4.0848894,3.013608,0.467165,31.367945,67.0,6.0
4.0830603,3.015647,0.46512604,31.105293,68.0,6.0
4.0811205,3.0173688,0.46340418,30.875551,69.0,6.0
4.0789704,3.018755,0.462018,30.676424,70.0,6.0
4.076558,3.019814,0.46095896,30.503538,71.0,6.0
4.073866,3.020585,0.4601879,30.351591,72.0,6.0
4.0709057,3.0211072,0.45966578,30.215242,73.0,6.0
4.067706,3.02143,0.45934296,30.089636,74.0,6.0
4.0643005,3.0216007,0.45917225,29.97069,75.0,6.0
4.060717,3.0216522,0.45912075,29.855164,76.0,6.0
4.0569687,3.0216107,0.45916224,29.740616,77.0,6.0
4.0530577,3.0214872,0.45928574,29.62528,78.0,6.0
4.0489707,3.0212836,0.45948935,29.50791,79.0,6.0
4.044686,3.0209942,0.4597788,29.387577,80.0,6.0
4.0401835,3.0205984,0.46017456,29.263525,81.0,6.0
4.0354433,3.0200849,0.4606881,29.135014,82.0,6.0
4.0304656,3.019431,0.46134186,29.00123,83.0,6.0
4.0252724,3.018629,0.4621439,28.86127,84.0,6.0
4.0199184,3.0176787,0.46309423,28.714252,85.0,6.0
4.014486,3.016592,0.46418095,28.559418,86.0,6.0
4.0090857,3.015397,0.4653759,28.396461,87.0,6.0
4.003838,3.0141287,0.4666443,28.2258,88.0,6.0
3.998857,3.0128307,0.46794224,28.048859,89.0,6.0
3.994235,3.0115423,0.46923065,27.868143,90.0,6.0
3.9900331,3.010293,0.47047997,27.687143,91.0,6.0
3.9862747,3.0091023,0.47167063,27.510004,92.0,6.0
3.982955,3.0079775,0.4727955,27.340952,93.0,6.0
3.9800434,3.0069199,0.4738531,27.183813,94.0,6.0
3.9774961,3.0059223,0.47485065,27.041525,95.0,6.0
3.9752564,3.0049767,0.47579622,26.91593,96.0,6.0
3.9732647,3.0040727,0.4767003,26.807726,97.0,6.0
3.9714508,3.0031981,0.47757483,26.716599,98.0,6.0
3.969739,3.0023432,0.4784298,26.641438,99.0,6.0
3.968052,3.001494,0.47927904,26.5806,100.0,6.0
3.9663067,3.0006347,0.4801383,26.532139,101.0,6.0
3.9644165,2.9997478,0.48102522,26.49392,102.0,6.0
3.9623013,2.9988165,0.48195648,26.46379,103.0,6.0
3.9598837,2.9978256,0.48294735,26.439617,104.0,6.0
3.9570975,2.9967594,0.48401356,26.41929,105.0,6.0
3.953888,2.9956064,0.48516655,26.400711,106.0,6.0
3.950222,2.9943566,0.48641634,26.381784,107.0,6.0
3.9460878,2.9930086,0.48776436,26.36035,108.0,6.0
3.9415007,2.9915695,0.48920345,26.334116,109.0,6.0
3.9365034,2.9900532,0.4907198,26.300657,110.0,6.0
3.9311714,2.9884849,0.4922881,26.257364,111.0,6.0
3.9255924,2.9869013,0.4938717,26.201483,112.0,6.0
3.9198809,2.9853406,0.49543238,26.13018,113.0,6.0
3.9141421,2.9838505,0.4969225,26.040676,114.0,6.0
3.9084845,2.9824705,0.49830246,25.9304,115.0,6.0
3.9029913,2.9812336,0.49953938,25.797218,116.0,6.0
3.8977327,2.9801674,0.5006056,25.639605,117.0,6.0
3.892755,2.9792895,0.50148344,25.456856,118.0,6.0
3.8880825,2.9786005,0.50217247,25.249245,119.0,6.0
3.8837304,2.9780965,0.5026765,25.018164,120.0,6.0
3.8796945,2.977766,0.50300694,24.766117,121.0,6.0
3.8759627,2.9775896,0.50318336,24.49664,122.0,6.0
3.8725176,2.977542,0.50323105,24.21411,123.0,6.0
3.8693275,2.9775996,0.50317335,23.923433,124.0,6.0
3.8663635,2.977735,0.5030379,23.62962,125.0,6.0
3.8635883,2.9779196,0.5028534,23.337437,126.0,6.0
3.8609653,2.9781332,0.5026398,23.051025,127.0,6.0
3.8584614,2.9783554,0.50241756,22.773663,128.0,6.0
3.8560452,2.9785714,0.50220156,22.507685,129.0,6.0
3.8536954,2.9787722,0.5020008,22.25444,130.0,6.0
3.8513951,2.9789495,0.5018234,22.014418,131.0,6.0
3.8491373,2.9791093,0.5016637,21.787401,132.0,6.0
3.8469205,2.979249,0.501524,21.572643,133.0,6.0
3.8447504,2.9793763,0.50139666,21.369036,134.0,6.0
3.842636,2.979497,0.501276,21.175272,135.0,6.0
3.840592,2.97962,0.501153,20.989971,136.0,6.0
3.8386307,2.979754,0.501019,20.811764,137.0,6.0
3.8367643,2.9799051,0.50086784,20.639353,138.0,6.0
3.8350062,2.9800806,0.50069237,20.471565,139.0,6.0
3.8333635,2.9802861,0.50048685,20.307325,140.0,6.0
3.8318386,2.9805222,0.5002508,20.14568,141.0,6.0
3.830433,2.980793,0.49997997,19.985756,142.0,6.0
3.8291407,2.9810991,0.49967384,19.82674,143.0,6.0
3.827952,2.9814382,0.4993348,19.66782,144.0,6.0
3.8268561,2.9818115,0.49896145,19.508183,145.0,6.0
3.825838,2.982214,0.498559,19.346966,146.0,6.0
3.8248863,2.9826436,0.49812937,19.183262,147.0,6.0
3.8239899,2.983101,0.49767208,19.016129,148.0,6.0
3.823135,2.9835835,0.49718952,18.844608,149.0,6.0
3.8223195,2.9840913,0.4966817,18.667818,150.0,6.0
3.8215394,2.9846234,0.49614954,18.484995,151.0,6.0
3.820796,2.98518,0.49559307,18.295622,152.0,6.0
3.8200974,2.985763,0.4950099,18.099512,153.0,6.0
3.8194504,2.9863691,0.49440384,17.89695,154.0,6.0
3.8188658,2.986998,0.4937749,17.688732,155.0,6.0
3.8183522,2.9876451,0.49312782,17.476234,156.0,6.0
3.8179183,2.988308,0.49246502,17.261372,157.0,6.0
3.8175688,2.9889746,0.4917984,17.046549,158.0,6.0
3.8173027,2.9896388,0.49113417,16.834461,159.0,6.0
3.8171153,2.9902868,0.49048615,16.627949,160.0,6.0
3.8169975,2.99091,0.48986292,16.429752,161.0,6.0
3.8169346,2.9914956,0.48927736,16.24232,162.0,6.0
3.8169093,2.992033,0.48873997,16.067638,163.0,6.0
3.8169055,2.9925141,0.48825884,15.907148,164.0,6.0
3.816903,2.9929352,0.4878378,15.761684,165.0,6.0
3.816886,2.993289,0.48748398,15.6315,166.0,6.0
3.8168392,2.993578,0.48719501,15.516344,167.0,6.0
3.81675,2.993803,0.48696995,15.415546,168.0,6.0
3.8166065,2.993967,0.48680592,15.328126,169.0,6.0
3.8164005,2.994071,0.48670197,15.25288,170.0,6.0
3.816125,2.994125,0.48664808,15.188487,171.0,6.0
3.8157744,2.994132,0.48664093,15.133569,172.0,6.0
3.8153467,2.9940968,0.48667622,15.086742,173.0,6.0
3.8148355,2.9940262,0.4867468,15.046659,174.0,6.0
3.8142385,2.993925,0.48684788,15.012021,175.0,6.0
3.8135552,2.9937987,0.48697424,14.981588,176.0,6.0
3.8127804,2.993651,0.48712206,14.954187,177.0,6.0
3.811913,2.9934888,0.48728418,14.928702,178.0,6.0
3.8109512,2.9933124,0.4874606,14.90405,179.0,6.0
3.8098927,2.9931278,0.48764515,14.879201,180.0,6.0
3.808735,2.992939,0.48783398,14.853142,181.0,6.0
3.8074799,2.9927497,0.48802328,14.824877,182.0,6.0
3.8061256,2.9925623,0.48821068,14.793417,183.0,6.0
3.8046756,2.992381,0.48839188,14.7577915,184.0,6.0
3.803132,2.9922094,0.48856354,14.717036,185.0,6.0
3.8014994,2.992053,0.48871994,14.670217,186.0,6.0
3.7997847,2.9919167,0.48885632,14.616443,187.0,6.0
3.7979999,2.9918027,0.48897028,14.554895,188.0,6.0
3.796154,2.9917173,0.48905563,14.484883,189.0,6.0
3.7942638,2.9916658,0.48910713,14.405855,190.0,6.0
3.792345,2.9916496,0.48912334,14.3174925,191.0,6.0
3.7904167,2.991675,0.48909807,14.219737,192.0,6.0
3.7884989,2.991744,0.48902893,14.112847,193.0,6.0
3.786611,2.9918551,0.48891783,13.997434,194.0,6.0
3.7847748,2.992014,0.48875904,13.874499,195.0,6.0
3.7830062,2.9922123,0.48856068,13.7453985,196.0,6.0
3.7813244,2.9924488,0.48832417,13.611825,197.0,6.0
3.7797394,2.9927168,0.48805618,13.475734,198.0,6.0
3.7782617,2.9930048,0.48776817,13.339238,199.0,6.0
5.768368,2.6500063,0.8307667,738.86334,0.0,7.0
5.7332172,2.6510477,0.82972527,731.5099,1.0,7.0
5.59822,2.705985,0.7747879,621.0145,2.0,7.0
5.4870024,2.7471113,0.73366165,546.19086,3.0,7.0
5.3945026,2.7859774,0.6947956,510.3071,4.0,7.0
5.30352,2.8178778,0.6628952,473.18256,5.0,7.0
5.2302513,2.849206,0.631567,414.34872,6.0,7.0
5.168478,2.9046164,0.5761566,316.9416,7.0,7.0
5.1415496,2.9703693,0.51040363,236.49797,8.0,7.0
5.1247463,3.0109253,0.46984768,203.43347,9.0,7.0
5.105988,3.0373917,0.4433813,180.87947,10.0,7.0
5.086507,3.0584583,0.42231464,154.4323,11.0,7.0
5.06445,3.0752735,0.40549946,125.97033,12.0,7.0
5.0368595,3.0845613,0.39621162,109.05663,13.0,7.0
5.008355,3.0876637,0.39310932,103.290855,14.0,7.0
4.9836926,3.0893326,0.3914404,101.31173,15.0,7.0
4.959731,3.0909586,0.38981438,99.995766,16.0,7.0
4.9346943,3.0927944,0.38797855,98.479,17.0,7.0
4.908377,3.0948277,0.38594532,96.49369,18.0,7.0
4.8810587,3.096736,0.38403702,93.92853,19.0,7.0
4.853809,3.0982304,0.3825426,90.78458,20.0,7.0
4.8268228,3.099104,0.38166904,87.199745,21.0,7.0
4.798753,3.0990334,0.38173962,83.38179,22.0,7.0
4.769052,3.097948,0.3828249,79.47819,23.0,7.0
4.738817,3.0962124,0.38456059,75.531815,24.0,7.0
4.7096066,3.0944576,0.38631535,71.5333,25.0,7.0
4.6821136,3.0933285,0.3874445,67.39899,26.0,7.0
4.656948,3.093566,0.38720703,62.852375,27.0,7.0
4.636343,3.096097,0.38467598,57.596134,28.0,7.0
4.621663,3.100875,0.37989807,51.98771,29.0,7.0
4.610806,3.1063051,0.37446785,46.977432,30.0,7.0
4.6010585,3.1108866,0.3698864,43.06908,31.0,7.0
4.5910945,3.1141539,0.3666191,40.11021,32.0,7.0
4.580554,3.1162844,0.3644886,37.77554,33.0,7.0
4.5693617,3.1175833,0.3631897,35.83176,34.0,7.0
4.557487,3.1182823,0.36249065,34.147537,35.0,7.0
4.544967,3.1185217,0.36225128,32.650013,36.0,7.0
4.531951,3.1183958,0.36237717,31.29769,37.0,7.0
4.518683,3.1179705,0.3628025,30.067415,38.0,7.0
4.505504,3.117319,0.36345387,28.945911,39.0,7.0
4.4928436,3.1165552,0.36421776,27.923218,40.0,7.0
4.4811764,3.1158314,0.3649416,26.988573,41.0,7.0
4.470905,3.1153193,0.36545372,26.129436,42.0,7.0
4.462197,3.115141,0.36563206,25.332838,43.0,7.0
4.454926,3.1153336,0.36543941,24.587267,44.0,7.0
4.4487467,3.1158552,0.36491776,23.883413,45.0,7.0
4.4432325,3.1166115,0.3641615,23.21396,46.0,7.0
4.437974,3.1174965,0.36327648,22.573038,47.0,7.0
4.4326353,3.118413,0.36236,21.955872,48.0,7.0
4.426961,3.119275,0.36149788,21.358757,49.0,7.0
4.4207563,3.120019,0.360754,20.779104,50.0,7.0
4.413891,3.1205807,0.3601923,20.215559,51.0,7.0
4.4062843,3.1209154,0.35985756,19.667986,52.0,7.0
4.3979163,3.1209898,0.35978317,19.137358,53.0,7.0
4.388835,3.1207867,0.3599863,18.62545,54.0,7.0
4.379161,3.1203108,0.3604622,18.134445,55.0,7.0
4.369081,3.119585,0.36118793,17.66654,56.0,7.0
4.3588257,3.1186552,0.36211777,17.223608,57.0,7.0
4.348632,3.1175718,0.36320114,16.807138,58.0,7.0
4.3387094,3.1163864,0.36438656,16.418278,59.0,7.0
4.329211,3.1151285,0.36564445,16.057972,60.0,7.0
4.3202333,3.1138172,0.36695576,15.727045,61.0,7.0
4.3118176,3.1124496,0.36832333,15.426172,62.0,7.0
4.303974,3.1110172,0.36975574,15.15576,63.0,7.0
4.296697,3.1095114,0.3712616,14.915775,64.0,7.0
4.289976,3.1079264,0.3728466,14.705623,65.0,7.0
4.2837925,3.1062717,0.37450123,14.524065,66.0,7.0
4.2781296,3.1045609,0.37621212,14.369271,67.0,7.0
4.2729454,3.1028147,0.3779583,14.238967,68.0,7.0
4.2681804,3.1010585,0.3797145,14.13066,69.0,7.0
4.263752,3.099309,0.381464,14.041878,70.0,7.0
4.2595563,3.0975766,0.38319635,13.970349,71.0,7.0
4.2554865,3.0958643,0.38490868,13.914099,72.0,7.0
4.2514415,3.0941668,0.38660622,13.871455,73.0,7.0
4.2473307,3.0924764,0.3882966,13.84103,74.0,7.0
4.243078,3.0907826,0.38999033,13.821682,75.0,7.0
4.2386227,3.0890698,0.39170313,13.812457,76.0,7.0
4.2339153,3.0873256,0.3934474,13.812572,77.0,7.0
4.2289124,3.0855346,0.3952384,13.821398,78.0,7.0
4.2235756,3.083681,0.39709187,13.83845,79.0,7.0
4.217873,3.081749,0.399024,13.863366,80.0,7.0
4.2117767,3.0797186,0.40105438,13.895889,81.0,7.0
4.205273,3.0775747,0.40319824,13.935799,82.0,7.0
4.1983733,3.075303,0.4054699,13.982835,83.0,7.0
4.1911182,3.0729008,0.4078722,14.03656,84.0,7.0
4.183587,3.0703764,0.41039658,14.096233,85.0,7.0
4.175893,3.0677557,0.41301727,14.160731,86.0,7.0
4.1681747,3.0650797,0.41569328,14.228571,87.0,7.0
4.160557,3.0623922,0.41838074,14.298112,88.0,7.0
4.153129,3.0597382,0.4210348,14.367826,89.0,7.0
4.145926,3.0571475,0.42362547,14.436561,90.0,7.0
4.1389256,3.054635,0.42613792,14.503636,91.0,7.0
4.1320734,3.0521984,0.42857456,14.568821,92.0,7.0
4.125295,3.0498266,0.43094635,14.632184,93.0,7.0
4.118525,3.0475035,0.4332695,14.693935,94.0,7.0
4.1117144,3.0452118,0.43556118,14.754315,95.0,7.0
4.1048336,3.0429401,0.43783283,14.813505,96.0,7.0
4.0978737,3.04068,0.44009304,14.87161,97.0,7.0
4.0908413,3.0384254,0.44234753,14.928633,98.0,7.0
4.083755,3.0361776,0.44459534,14.984504,99.0,7.0
4.076643,3.033938,0.44683504,15.039071,100.0,7.0
4.06954,3.0317159,0.4490571,15.092129,101.0,7.0
4.062484,3.0295153,0.4512577,15.14343,102.0,7.0
4.0555134,3.0273461,0.45342684,15.192713,103.0,7.0
4.04867,3.02522,0.45555305,15.239717,104.0,7.0
4.0419893,3.0231419,0.4576311,15.284206,105.0,7.0
4.0355043,3.021124,0.4596491,15.325993,106.0,7.0
4.02924,3.019167,0.46160603,15.364942,107.0,7.0
4.023218,3.0172787,0.4634943,15.400986,108.0,7.0
4.0174556,3.01546,0.46531296,15.434121,109.0,7.0
4.011957,3.013713,0.4670601,15.464399,110.0,7.0
4.006729,3.0120373,0.4687357,15.491935,111.0,7.0
4.001772,3.0104294,0.4703436,15.516867,112.0,7.0
3.997079,3.0088892,0.47188377,15.539378,113.0,7.0
3.9926424,3.0074148,0.47335815,15.559686,114.0,7.0
3.98845,3.006001,0.47477198,15.578003,115.0,7.0
3.984487,3.0046458,0.47612715,15.594574,116.0,7.0
3.9807363,3.003347,0.47742605,15.609637,117.0,7.0
3.9771748,3.002098,0.4786749,15.623436,118.0,7.0
3.973781,3.0008984,0.4798746,15.636202,119.0,7.0
3.970529,2.9997416,0.48103142,15.648171,120.0,7.0
3.967392,2.9986224,0.48215055,15.659557,121.0,7.0
3.9643426,2.9975376,0.48323536,15.670567,122.0,7.0
3.961351,2.9964828,0.48429012,15.6813965,123.0,7.0
3.9583898,2.99545,0.48532295,15.692232,124.0,7.0
3.9554324,2.9944382,0.4863348,15.703236,125.0,7.0
3.9524536,2.9934373,0.48733568,15.714566,126.0,7.0
3.9494286,2.992446,0.48832703,15.72636,127.0,7.0
3.946342,2.9914575,0.4893155,15.738745,128.0,7.0
3.9431748,2.990469,0.490304,15.751806,129.0,7.0
3.9399223,2.989478,0.49129486,15.765623,130.0,7.0
3.936575,2.9884787,0.4922943,15.78023,131.0,7.0
3.933136,2.9874744,0.49329853,15.795629,132.0,7.0
3.9296117,2.9864635,0.49430943,15.81179,133.0,7.0
3.926014,2.9854488,0.49532413,15.828638,134.0,7.0
3.9223576,2.9844327,0.49634027,15.846063,135.0,7.0
3.918663,2.9834185,0.4973545,15.86391,136.0,7.0
3.9149537,2.9824128,0.49836016,15.882,137.0,7.0
3.9112506,2.981422,0.49935102,15.900107,138.0,7.0
3.9075813,2.980452,0.5003209,15.917972,139.0,7.0
3.9039698,2.9795103,0.50126266,15.935316,140.0,7.0
3.9004374,2.9786048,0.5021682,15.951828,141.0,7.0
3.897008,2.9777422,0.5030308,15.967179,142.0,7.0
3.8936987,2.9769335,0.5038395,15.981036,143.0,7.0
3.890523,2.9761848,0.5045881,15.9930725,144.0,7.0
3.8874931,2.975501,0.5052719,16.002977,145.0,7.0
3.884615,2.9748893,0.5058837,16.010477,146.0,7.0
3.8818913,2.9743552,0.50641775,16.015345,147.0,7.0
3.8793182,2.9738998,0.50687313,16.017416,148.0,7.0
3.8768916,2.9735255,0.50724745,16.016598,149.0,7.0
3.874601,2.9732294,0.50754356,16.012878,150.0,7.0
3.8724332,2.97301,0.5077629,16.006311,151.0,7.0
3.8703775,2.9728632,0.5079098,15.997044,152.0,7.0
3.8684182,2.9727826,0.50799036,15.985293,153.0,7.0
3.86654,2.9727602,0.5080128,15.971352,154.0,7.0
3.8647265,2.9727893,0.5079837,15.955581,155.0,7.0
3.8629637,2.9728565,0.50791645,15.938397,156.0,7.0
3.8612356,2.9729524,0.5078206,15.920279,157.0,7.0
3.859527,2.9730644,0.50770855,15.901736,158.0,7.0
3.8578267,2.9731803,0.5075927,15.88332,159.0,7.0
3.8561187,2.9732862,0.5074868,15.865589,160.0,7.0
3.8543944,2.9733696,0.5074034,15.849094,161.0,7.0
3.8526435,2.9734182,0.50735474,15.834368,162.0,7.0
3.8508587,2.9734201,0.5073528,15.821893,163.0,7.0
3.8490367,2.9733677,0.5074053,15.81208,164.0,7.0
3.8471732,2.9732513,0.5075216,15.805255,165.0,7.0
3.8452702,2.9730682,0.50770473,15.801647,166.0,7.0
3.843327,2.9728136,0.50795937,15.801394,167.0,7.0
3.8413434,2.9724855,0.50828743,15.804552,168.0,7.0
3.8393164,2.9720864,0.50868654,15.81112,169.0,7.0
3.8372383,2.971613,0.50916004,15.821096,170.0,7.0
3.8350968,2.9710698,0.50970316,15.834492,171.0,7.0
3.8328686,2.9704518,0.51032114,15.851406,172.0,7.0
