complexity,accuracy,distortion,mse,round,trial
1.4985609,1.4985609,5.145295,238.31836,119.0,5.0
1.4985738,1.4985733,5.1452827,238.31564,120.0,5.0
1.4985857,1.4985862,5.14527,238.3131,121.0,5.0
1.4985971,1.4985981,5.145258,238.31075,122.0,5.0
1.4986086,1.4986081,5.145248,238.30856,123.0,5.0
1.4986172,1.4986172,5.145239,238.30653,124.0,5.0
1.4986267,1.4986267,5.1452293,238.30466,125.0,5.0
1.4986353,1.4986348,5.145221,238.30295,126.0,5.0
1.4986439,1.4986429,5.145213,238.30128,127.0,5.0
1.4986506,1.4986501,5.145206,238.29979,128.0,5.0
1.4986572,1.4986577,5.1451983,238.29848,129.0,5.0
1.498663,1.498663,5.145193,238.29715,130.0,5.0
1.4986691,1.4986691,5.145187,238.29596,131.0,5.0
1.4986744,1.4986744,5.1451817,238.29483,132.0,5.0
1.4986796,1.4986792,5.145177,238.29384,133.0,5.0
1.4986844,1.4986839,5.145172,238.2929,134.0,5.0
1.4986877,1.4986877,5.1451683,238.292,135.0,5.0
1.498692,1.4986916,5.1451645,238.2912,136.0,5.0
1.4986959,1.4986959,5.14516,238.29044,137.0,5.0
1.4986992,1.4986992,5.145157,238.28978,138.0,5.0
1.4987025,1.4987016,5.1451545,238.28912,139.0,5.0
1.4987054,1.4987049,5.145151,238.28854,140.0,5.0
1.4987082,1.4987073,5.1451488,238.28795,141.0,5.0
1.4987106,1.4987106,5.1451454,238.28743,142.0,5.0
1.4987125,1.498713,5.145143,238.28696,143.0,5.0
1.4987154,1.4987149,5.145141,238.2865,144.0,5.0
1.4987168,1.4987178,5.1451383,238.28613,145.0,5.0
1.4987192,1.4987192,5.145137,238.28572,146.0,5.0
1.4987211,1.4987206,5.1451354,238.2854,147.0,5.0
1.4987226,1.4987221,5.145134,238.28503,148.0,5.0
1.498723,1.498724,5.145132,238.28479,149.0,5.0
1.4987249,1.4987249,5.145131,238.28444,150.0,5.0
1.4987259,1.4987254,5.1451306,238.28418,151.0,5.0
1.4987268,1.4987273,5.1451287,238.28397,152.0,5.0
1.4987278,1.4987288,5.1451273,238.28377,153.0,5.0
1.4987288,1.4987288,5.1451273,238.28357,154.0,5.0
1.4987302,1.4987307,5.1451254,238.28337,155.0,5.0
1.4987307,1.4987302,5.145126,238.28317,156.0,5.0
1.4987326,1.4987321,5.145124,238.283,157.0,5.0
1.4987326,1.4987321,5.145124,238.28285,158.0,5.0
1.498733,1.498733,5.145123,238.28267,159.0,5.0
1.4987345,1.4987335,5.1451225,238.28258,160.0,5.0
1.4987345,1.4987335,5.1451225,238.28246,161.0,5.0
1.4987345,1.498735,5.145121,238.28235,162.0,5.0
1.4987354,1.4987359,5.14512,238.28226,163.0,5.0
1.4987359,1.4987354,5.1451206,238.28217,164.0,5.0
1.4987369,1.4987359,5.14512,238.28206,165.0,5.0
1.4987373,1.4987364,5.1451197,238.28197,166.0,5.0
1.4987373,1.4987373,5.1451187,238.2819,167.0,5.0
1.4987378,1.4987373,5.1451187,238.28183,168.0,5.0
1.4987373,1.4987373,5.1451187,238.28177,169.0,5.0
1.4987373,1.4987373,5.1451187,238.28175,170.0,5.0
1.4987383,1.4987383,5.1451178,238.28165,171.0,5.0
1.4987383,1.4987383,5.1451178,238.28157,172.0,5.0
1.4987397,1.4987392,5.145117,238.28156,173.0,5.0
1.4987392,1.4987397,5.1451163,238.28152,174.0,5.0
1.4987392,1.4987392,5.145117,238.28145,175.0,5.0
1.4987397,1.4987392,5.145117,238.28143,176.0,5.0
1.4987397,1.4987392,5.145117,238.2814,177.0,5.0
1.4987397,1.4987392,5.145117,238.28137,178.0,5.0
1.4987397,1.4987392,5.145117,238.28134,179.0,5.0
1.4987397,1.4987392,5.145117,238.28133,180.0,5.0
1.4987392,1.4987407,5.1451154,238.28131,181.0,5.0
1.4987402,1.4987402,5.145116,238.28128,182.0,5.0
1.4987407,1.4987402,5.145116,238.28127,183.0,5.0
1.4987407,1.4987407,5.1451154,238.2812,184.0,5.0
1.4987407,1.4987411,5.145115,238.28117,185.0,5.0
1.4987407,1.4987411,5.145115,238.28119,186.0,5.0
1.4987402,1.4987407,5.1451154,238.28116,187.0,5.0
1.4987416,1.4987407,5.1451154,238.28113,188.0,5.0
1.4987407,1.4987416,5.1451144,238.28116,189.0,5.0
1.4987421,1.4987416,5.1451144,238.2811,190.0,5.0
1.4987421,1.4987416,5.1451144,238.2811,191.0,5.0
1.4987421,1.4987416,5.1451144,238.28111,192.0,5.0
1.4987421,1.4987416,5.1451144,238.28108,193.0,5.0
1.4987421,1.4987421,5.145114,238.28107,194.0,5.0
1.4987421,1.4987421,5.145114,238.28102,195.0,5.0
1.4987416,1.4987416,5.1451144,238.28105,196.0,5.0
1.4987421,1.4987416,5.1451144,238.28105,197.0,5.0
1.4987421,1.4987426,5.1451135,238.28105,198.0,5.0
1.4987421,1.4987421,5.145114,238.281,199.0,5.0
5.750756,5.7507563,0.8930998,718.0802,0.0,6.0
0.81653786,0.81653786,5.827318,693.77515,1.0,6.0
0.78279734,0.78279734,5.8610587,684.4843,2.0,6.0
0.7613869,0.7613869,5.882469,679.6199,3.0,6.0
0.7533908,0.75338984,5.890466,671.3047,4.0,6.0
0.75264025,0.7526398,5.8912163,660.62683,5.0,6.0
0.75589466,0.7558942,5.887962,648.7229,6.0,6.0
0.76121426,0.76121426,5.882642,636.424,7.0,6.0
0.7674675,0.767467,5.876389,624.2464,8.0,6.0
0.7740216,0.7740216,5.8698344,612.47833,9.0,6.0
0.7805376,0.7805376,5.8633184,601.26825,10.0,6.0
0.7868347,0.7868347,5.8570213,590.68713,11.0,6.0
0.7928214,0.79282045,5.8510356,580.7638,12.0,6.0
0.7984519,0.7984519,5.845404,571.5066,13.0,6.0
0.8037081,0.8037076,5.8401484,562.9125,14.0,6.0
0.80858374,0.80858326,5.835273,554.9729,15.0,6.0
0.81307983,0.81307983,5.830776,547.6757,16.0,6.0
0.81720304,0.81720304,5.826653,541.0055,17.0,6.0
0.8209634,0.82096386,5.822892,534.9439,18.0,6.0
0.8243723,0.82437277,5.8194833,529.4686,19.0,6.0
0.8274441,0.8274441,5.816412,524.55383,20.0,6.0
0.8301954,0.8301954,5.8136606,520.17004,21.0,6.0
0.8326454,0.83264446,5.8112116,516.28436,22.0,6.0
0.83481216,0.8348117,5.8090444,512.8614,23.0,6.0
0.83671904,0.83671904,5.807137,509.86383,24.0,6.0
0.8383875,0.83838797,5.805468,507.25354,25.0,6.0
0.83983994,0.83983994,5.804016,504.9926,26.0,6.0
0.8410969,0.8410969,5.802759,503.04373,27.0,6.0
0.8421812,0.8421812,5.801675,501.3714,28.0,6.0
0.8431115,0.84311104,5.800745,499.9422,29.0,6.0
0.84390783,0.84390736,5.7999487,498.72537,30.0,6.0
0.8445859,0.8445859,5.79927,497.6926,31.0,6.0
0.8451624,0.8451619,5.798694,496.81876,32.0,6.0
0.8456497,0.8456502,5.798206,496.08105,33.0,6.0
0.84606266,0.84606266,5.7977934,495.45984,34.0,6.0
0.84641075,0.84641075,5.7974453,494.93768,35.0,6.0
0.8467045,0.846704,5.797152,494.49963,36.0,6.0
0.84695005,0.84695053,5.7969055,494.13254,37.0,6.0
0.8471575,0.8471575,5.7966986,493.8253,38.0,6.0
0.8473301,0.8473306,5.7965255,493.56857,39.0,6.0
0.8474755,0.8474755,5.7963805,493.35425,40.0,6.0
0.8475976,0.8475976,5.7962584,493.17545,41.0,6.0
0.84769917,0.84769917,5.796157,493.0262,42.0,6.0
0.84778404,0.84778357,5.7960725,492.90192,43.0,6.0
0.8478551,0.8478546,5.7960014,492.7984,44.0,6.0
0.84791374,0.84791327,5.795943,492.7122,45.0,6.0
0.8479638,0.84796333,5.7958927,492.6405,46.0,6.0
0.84800434,0.84800386,5.795852,492.58087,47.0,6.0
0.8480382,0.8480382,5.795818,492.53122,48.0,6.0
0.8480673,0.8480673,5.795789,492.4899,49.0,6.0
0.84809065,0.84809065,5.7957654,492.45566,50.0,6.0
0.8481107,0.8481102,5.795746,492.4271,51.0,6.0
0.84812737,0.8481269,5.795729,492.40335,52.0,6.0
0.8481412,0.8481412,5.795715,492.38382,53.0,6.0
0.84815264,0.84815216,5.795704,492.36743,54.0,6.0
0.8481617,0.8481622,5.795694,492.35385,55.0,6.0
0.8481698,0.8481698,5.7956862,492.3426,56.0,6.0
0.84817696,0.8481765,5.7956796,492.33325,57.0,6.0
0.8481822,0.8481817,5.7956743,492.3254,58.0,6.0
0.8481865,0.8481865,5.7956696,492.3189,59.0,6.0
0.84818983,0.84818935,5.7956667,492.31354,60.0,6.0
0.84819317,0.84819317,5.795663,492.30914,61.0,6.0
0.848196,0.848196,5.79566,492.3053,62.0,6.0
0.8481984,0.84819794,5.795658,492.30222,63.0,6.0
0.84819984,0.84819984,5.795656,492.2998,64.0,6.0
0.8482008,0.8482013,5.795655,492.29764,65.0,6.0
0.8482027,0.8482027,5.7956533,492.29578,66.0,6.0
0.84820366,0.84820366,5.7956524,492.29443,67.0,6.0
0.8482046,0.8482051,5.795651,492.2932,68.0,6.0
0.8482046,0.8482046,5.7956514,492.2921,69.0,6.0
0.8482065,0.84820604,5.79565,492.29126,70.0,6.0
0.8482065,0.84820604,5.79565,492.29062,71.0,6.0
0.848207,0.848207,5.795649,492.29007,72.0,6.0
0.8482075,0.848207,5.795649,492.28955,73.0,6.0
0.8482075,0.8482075,5.7956486,492.28918,74.0,6.0
0.8482075,0.8482075,5.7956486,492.28882,75.0,6.0
0.84820795,0.8482084,5.7956476,492.2886,76.0,6.0
0.84820795,0.84820795,5.795648,492.28842,77.0,6.0
0.84820795,0.84820795,5.795648,492.28818,78.0,6.0
0.8482084,0.8482084,5.7956476,492.28802,79.0,6.0
0.8482084,0.8482084,5.7956476,492.28787,80.0,6.0
0.8482084,0.8482084,5.7956476,492.28778,81.0,6.0
0.8482084,0.8482084,5.7956476,492.2877,82.0,6.0
0.8482084,0.8482084,5.7956476,492.28757,83.0,6.0
0.8482084,0.8482084,5.7956476,492.28754,84.0,6.0
0.8482084,0.8482084,5.7956476,492.28748,85.0,6.0
0.8482084,0.8482084,5.7956476,492.2875,86.0,6.0
0.8482084,0.8482084,5.7956476,492.28745,87.0,6.0
0.8482084,0.8482084,5.7956476,492.28732,88.0,6.0
0.8482084,0.8482084,5.7956476,492.28735,89.0,6.0
0.8482084,0.8482084,5.7956476,492.28732,90.0,6.0
0.8482089,0.8482084,5.7956476,492.28732,91.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,92.0,6.0
0.8482089,0.8482089,5.795647,492.28726,93.0,6.0
0.8482084,0.8482084,5.7956476,492.28726,94.0,6.0
0.8482089,0.8482089,5.795647,492.28723,95.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,96.0,6.0
0.8482094,0.8482089,5.795647,492.2873,97.0,6.0
0.8482089,0.8482089,5.795647,492.28726,98.0,6.0
0.8482089,0.8482089,5.795647,492.2873,99.0,6.0
0.8482089,0.8482089,5.795647,492.28723,100.0,6.0
0.8482084,0.8482084,5.7956476,492.2872,101.0,6.0
0.8482084,0.8482089,5.795647,492.2872,102.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,103.0,6.0
0.8482084,0.8482084,5.7956476,492.28723,104.0,6.0
0.8482084,0.8482084,5.7956476,492.28726,105.0,6.0
0.8482089,0.8482089,5.795647,492.28723,106.0,6.0
0.8482084,0.8482089,5.795647,492.2873,107.0,6.0
0.8482089,0.8482089,5.795647,492.2872,108.0,6.0
0.8482084,0.8482089,5.795647,492.28723,109.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,110.0,6.0
0.8482089,0.8482084,5.7956476,492.28732,111.0,6.0
0.8482084,0.8482089,5.795647,492.28726,112.0,6.0
0.8482084,0.8482084,5.7956476,492.2872,113.0,6.0
0.8482084,0.8482084,5.7956476,492.2872,114.0,6.0
0.8482089,0.8482089,5.795647,492.28726,115.0,6.0
0.8482089,0.8482089,5.795647,492.2872,116.0,6.0
0.8482084,0.8482089,5.795647,492.2873,117.0,6.0
0.8482089,0.8482089,5.795647,492.28723,118.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,119.0,6.0
0.8482084,0.8482084,5.7956476,492.28726,120.0,6.0
0.8482089,0.8482089,5.795647,492.28726,121.0,6.0
0.8482084,0.8482084,5.7956476,492.2872,122.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,123.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,124.0,6.0
0.8482089,0.8482089,5.795647,492.28726,125.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,126.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,127.0,6.0
0.8482084,0.8482084,5.7956476,492.2873,128.0,6.0
0.8482084,0.8482084,5.7956476,492.28732,129.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,130.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,131.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,132.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,133.0,6.0
0.8482084,0.8482084,5.7956476,492.28723,134.0,6.0
0.8482084,0.8482084,5.7956476,492.2873,135.0,6.0
0.8482084,0.8482089,5.795647,492.28726,136.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,137.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,138.0,6.0
0.8482089,0.8482089,5.795647,492.28735,139.0,6.0
0.8482084,0.8482089,5.795647,492.2873,140.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,141.0,6.0
0.8482089,0.8482089,5.795647,492.28723,142.0,6.0
0.8482089,0.8482089,5.795647,492.28723,143.0,6.0
0.8482084,0.8482089,5.795647,492.28726,144.0,6.0
0.8482084,0.8482084,5.7956476,492.2873,145.0,6.0
0.8482084,0.8482084,5.7956476,492.2873,146.0,6.0
0.8482084,0.8482089,5.795647,492.28726,147.0,6.0
0.8482084,0.8482089,5.795647,492.2873,148.0,6.0
0.8482084,0.8482089,5.795647,492.28726,149.0,6.0
5.758563,5.758563,0.885293,684.0169,0.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,1.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,2.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,3.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,4.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,5.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,6.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,7.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,8.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,9.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,10.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,11.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,12.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,13.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,14.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,15.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,16.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,17.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,18.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,19.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,20.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,21.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,22.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,23.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,24.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,25.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,26.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,27.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,28.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,29.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,30.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,31.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,32.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,33.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,34.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,35.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,36.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,37.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,38.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,39.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,40.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,41.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,42.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,43.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,44.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,45.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,46.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,47.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,48.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,49.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,50.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,51.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,52.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,53.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,54.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,55.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,56.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,57.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,58.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,59.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,60.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,61.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,62.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,63.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,64.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,65.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,66.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,67.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,68.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,69.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,70.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,71.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,72.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,73.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,74.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,75.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,76.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,77.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,78.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,79.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,80.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,81.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,82.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,83.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,84.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,85.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,86.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,87.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,88.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,89.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,90.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,91.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,92.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,93.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,94.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,95.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,96.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,97.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,98.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,99.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,100.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,101.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,102.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,103.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,104.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,105.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,106.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,107.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,108.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,109.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,110.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,111.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,112.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,113.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,114.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,115.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,116.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,117.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,118.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,119.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,120.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,121.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,122.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,123.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,124.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,125.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,126.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,127.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,128.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,129.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,130.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,131.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,132.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,133.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,134.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,135.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,136.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,137.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,138.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,139.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,140.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,141.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,142.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,143.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,144.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,145.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,146.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,147.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,148.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,149.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,150.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,151.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,152.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,153.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,154.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,155.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,156.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,157.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,158.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,159.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,160.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,161.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,162.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,163.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,164.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,165.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,166.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,167.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,168.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,169.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,170.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,171.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,172.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,173.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,174.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,175.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,176.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,177.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,178.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,179.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,180.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,181.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,182.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,183.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,184.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,185.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,186.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,187.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,188.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,189.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,190.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,191.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,192.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,193.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,194.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,195.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,196.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,197.0,7.0
