complexity,accuracy,distortion,mse,round,trial
1.5260172,1.2743039,0.6377239,1.552798,190.0,7.0
1.52602,1.2743058,0.637722,1.5527914,191.0,7.0
1.5260229,1.2743077,0.6377201,1.5527853,192.0,7.0
1.5260258,1.2743087,0.63771915,1.5527792,193.0,7.0
1.5260282,1.2743111,0.63771677,1.5527735,194.0,7.0
1.5260301,1.2743125,0.63771534,1.5527678,195.0,7.0
1.5260324,1.2743134,0.6377144,1.5527624,196.0,7.0
1.5260353,1.2743149,0.63771296,1.552757,197.0,7.0
1.5260377,1.2743163,0.6377115,1.5527519,198.0,7.0
1.5260396,1.2743177,0.6377101,1.5527471,199.0,7.0
2.2375188,1.1262736,0.7857542,10.267649,0.0,8.0
1.4182048,1.1731887,0.73883915,2.032474,1.0,8.0
1.3994169,1.1884694,0.7235584,1.9132142,2.0,8.0
1.4019971,1.1948714,0.7171564,1.864241,3.0,8.0
1.413064,1.2037072,0.7083206,1.8193266,4.0,8.0
1.4266739,1.2130651,0.6989627,1.779875,5.0,8.0
1.4391341,1.2211957,0.69083214,1.7481471,6.0,8.0
1.4492078,1.2275667,0.6844611,1.7243465,7.0,8.0
1.4569893,1.232369,0.6796589,1.7069609,8.0,8.0
1.463016,1.2360201,0.67600775,1.6940327,9.0,8.0
1.467833,1.238904,0.67312384,1.683925,10.0,8.0
1.4718604,1.2413092,0.67071867,1.6754982,11.0,8.0
1.4753814,1.2434168,0.66861105,1.6680399,12.0,8.0
1.4785733,1.2453399,0.66668797,1.6611426,13.0,8.0
1.4815397,1.2471395,0.6648884,1.6545956,14.0,8.0
1.4843369,1.2488475,0.66318035,1.6483078,15.0,8.0
1.4869905,1.2504768,0.661551,1.6422536,16.0,8.0
1.4895115,1.2520308,0.659997,1.6364412,17.0,8.0
1.4919024,1.2535062,0.65852165,1.630892,18.0,8.0
1.4941587,1.2549024,0.6571255,1.6256304,19.0,8.0
1.4962797,1.2562141,0.6558137,1.6206756,20.0,8.0
1.4982634,1.2574406,0.65458727,1.6160417,21.0,8.0
1.5001092,1.2585797,0.6534481,1.6117345,22.0,8.0
1.5018191,1.2596331,0.6523948,1.607753,23.0,8.0
1.5033956,1.2606044,0.65142345,1.604089,24.0,8.0
1.504847,1.2614942,0.6505337,1.60073,25.0,8.0
1.5061774,1.2623105,0.64971733,1.5976589,26.0,8.0
1.5073957,1.2630548,0.648973,1.5948566,27.0,8.0
1.5085096,1.2637348,0.648293,1.5923022,28.0,8.0
1.5095277,1.2643552,0.64767265,1.5899743,29.0,8.0
1.5104575,1.2649212,0.64710665,1.5878522,30.0,8.0
1.5113077,1.2654386,0.6465893,1.5859158,31.0,8.0
1.5120859,1.2659111,0.64611673,1.5841465,32.0,8.0
1.5127988,1.2663431,0.6456847,1.5825266,33.0,8.0
1.513454,1.2667398,0.645288,1.5810405,34.0,8.0
1.5140557,1.2671051,0.64492273,1.579674,35.0,8.0
1.5146098,1.2674403,0.6445875,1.5784146,36.0,8.0
1.5151224,1.2677493,0.6442785,1.5772517,37.0,8.0
1.515595,1.2680368,0.643991,1.5761752,38.0,8.0
1.5160317,1.268302,0.6437259,1.5751774,39.0,8.0
1.516438,1.2685475,0.6434803,1.5742512,40.0,8.0
1.5168138,1.2687764,0.6432514,1.5733905,41.0,8.0
1.5171628,1.2689881,0.6430397,1.5725904,42.0,8.0
1.5174866,1.2691855,0.6428423,1.5718464,43.0,8.0
1.517787,1.2693677,0.64266014,1.5711547,44.0,8.0
1.5180659,1.2695379,0.6424899,1.5705125,45.0,8.0
1.5183244,1.2696948,0.64233303,1.5699167,46.0,8.0
1.5185633,1.2698407,0.6421871,1.5693647,47.0,8.0
1.5187845,1.2699752,0.64205265,1.5688543,48.0,8.0
1.5189877,1.2700987,0.64192915,1.5683832,49.0,8.0
1.519176,1.2702141,0.64181376,1.5679495,50.0,8.0
1.5193491,1.270319,0.64170885,1.5675507,51.0,8.0
1.5195069,1.2704139,0.64161396,1.5671853,52.0,8.0
1.5196514,1.2705035,0.6415243,1.566851,53.0,8.0
1.5197845,1.2705841,0.6414437,1.5665457,54.0,8.0
1.5199056,1.2706575,0.6413703,1.566268,55.0,8.0
1.5200152,1.2707229,0.64130497,1.5660155,56.0,8.0
1.5201144,1.2707839,0.64124393,1.5657866,57.0,8.0
1.5202065,1.2708383,0.6411896,1.5655794,58.0,8.0
1.520288,1.2708874,0.64114046,1.5653926,59.0,8.0
1.5203624,1.2709327,0.64109516,1.5652239,60.0,8.0
1.5204296,1.2709742,0.6410537,1.5650722,61.0,8.0
1.5204906,1.2710094,0.6410184,1.5649362,62.0,8.0
1.5205455,1.2710414,0.64098644,1.5648141,63.0,8.0
1.5205936,1.2710719,0.6409559,1.5647049,64.0,8.0
1.520638,1.2710962,0.6409316,1.5646074,65.0,8.0
1.5206776,1.2711201,0.64090776,1.5645205,66.0,8.0
1.5207133,1.2711406,0.64088726,1.5644436,67.0,8.0
1.5207448,1.2711592,0.64086866,1.5643752,68.0,8.0
1.5207729,1.2711754,0.64085245,1.5643148,69.0,8.0
1.5207977,1.2711897,0.64083815,1.5642618,70.0,8.0
1.5208197,1.2712021,0.64082575,1.5642151,71.0,8.0
1.5208387,1.2712126,0.64081526,1.5641742,72.0,8.0
1.5208564,1.2712235,0.6408043,1.5641388,73.0,8.0
1.5208716,1.2712317,0.6407962,1.5641081,74.0,8.0
1.5208845,1.2712393,0.64078856,1.5640817,75.0,8.0
1.520896,1.271246,0.6407819,1.5640591,76.0,8.0
1.5209055,1.2712502,0.6407776,1.5640402,77.0,8.0
1.5209141,1.2712545,0.6407733,1.5640243,78.0,8.0
1.5209203,1.2712588,0.640769,1.5640113,79.0,8.0
1.520927,1.2712607,0.6407671,1.5640013,80.0,8.0
1.5209322,1.2712641,0.64076376,1.5639932,81.0,8.0
1.5209355,1.271265,0.6407628,1.5639874,82.0,8.0
1.5209384,1.2712674,0.6407604,1.5639832,83.0,8.0
1.5209408,1.2712674,0.6407604,1.5639809,84.0,8.0
1.5209427,1.2712684,0.64075947,1.5639801,85.0,8.0
1.5209436,1.2712684,0.64075947,1.5639805,86.0,8.0
1.5209436,1.2712679,0.64075994,1.5639821,87.0,8.0
1.5209441,1.2712669,0.6407609,1.5639849,88.0,8.0
1.5209441,1.2712674,0.6407604,1.5639887,89.0,8.0
1.5209422,1.271266,0.64076185,1.5639932,90.0,8.0
1.5209408,1.2712641,0.64076376,1.5639985,91.0,8.0
1.5209389,1.2712626,0.6407652,1.5640044,92.0,8.0
1.5209374,1.2712612,0.6407666,1.5640109,93.0,8.0
1.5209336,1.2712598,0.64076805,1.564018,94.0,8.0
1.5209312,1.2712574,0.64077044,1.5640255,95.0,8.0
1.5209284,1.271255,0.6407728,1.5640333,96.0,8.0
1.520926,1.2712531,0.6407747,1.5640413,97.0,8.0
1.5209227,1.2712517,0.64077616,1.5640498,98.0,8.0
1.5209193,1.2712498,0.64077806,1.5640584,99.0,8.0
1.5209155,1.2712474,0.64078045,1.5640674,100.0,8.0
1.5209122,1.2712445,0.6407833,1.5640762,101.0,8.0
1.5209088,1.2712421,0.6407857,1.5640855,102.0,8.0
1.5209055,1.2712398,0.6407881,1.5640948,103.0,8.0
1.5209012,1.2712379,0.64079,1.564104,104.0,8.0
1.5208979,1.2712355,0.64079237,1.5641131,105.0,8.0
1.5208945,1.2712321,0.6407957,1.5641224,106.0,8.0
1.5208902,1.2712297,0.6407981,1.5641317,107.0,8.0
1.5208869,1.2712283,0.6407995,1.5641409,108.0,8.0
1.5208826,1.2712259,0.6408019,1.5641503,109.0,8.0
1.5208788,1.2712226,0.64080524,1.5641594,110.0,8.0
1.5208759,1.2712197,0.6408081,1.5641686,111.0,8.0
1.5208716,1.2712178,0.64081,1.5641778,112.0,8.0
1.5208678,1.2712154,0.6408124,1.5641866,113.0,8.0
1.520864,1.2712135,0.6408143,1.5641954,114.0,8.0
1.5208607,1.2712107,0.64081717,1.5642042,115.0,8.0
1.5208573,1.2712083,0.64081955,1.5642128,116.0,8.0
1.5208535,1.2712064,0.64082146,1.5642214,117.0,8.0
1.5208497,1.2712035,0.6408243,1.5642297,118.0,8.0
1.5208459,1.2712016,0.6408262,1.5642381,119.0,8.0
1.5208426,1.2711992,0.6408286,1.5642462,120.0,8.0
1.5208397,1.2711978,0.64083004,1.564254,121.0,8.0
1.5208364,1.2711964,0.6408315,1.5642619,122.0,8.0
1.520833,1.2711926,0.6408353,1.5642697,123.0,8.0
1.5208297,1.2711916,0.64083624,1.5642774,124.0,8.0
1.5208263,1.2711887,0.6408391,1.5642848,125.0,8.0
1.5208235,1.2711883,0.6408396,1.564292,126.0,8.0
1.5208201,1.2711859,0.64084196,1.5642991,127.0,8.0
1.5208173,1.271184,0.64084387,1.5643063,128.0,8.0
1.5208144,1.2711816,0.64084625,1.564313,129.0,8.0
1.5208116,1.2711797,0.64084816,1.5643198,130.0,8.0
1.5208087,1.2711787,0.6408491,1.5643264,131.0,8.0
1.5208054,1.2711763,0.6408515,1.564333,132.0,8.0
1.5208035,1.2711749,0.6408529,1.5643393,133.0,8.0
1.5208006,1.2711725,0.6408553,1.5643452,134.0,8.0
1.5207977,1.2711711,0.64085674,1.5643514,135.0,8.0
1.5207949,1.2711697,0.6408582,1.5643572,136.0,8.0
1.520792,1.2711678,0.6408601,1.564363,137.0,8.0
1.5207901,1.2711673,0.64086056,1.5643686,138.0,8.0
1.5207872,1.2711654,0.64086246,1.5643741,139.0,8.0
1.5207844,1.2711635,0.6408644,1.5643796,140.0,8.0
1.520783,1.2711625,0.6408653,1.5643848,141.0,8.0
1.5207806,1.2711606,0.64086723,1.5643901,142.0,8.0
1.5207782,1.2711601,0.6408677,1.564395,143.0,8.0
1.5207758,1.2711582,0.6408696,1.5643998,144.0,8.0
1.5207748,1.2711573,0.6408706,1.5644046,145.0,8.0
1.5207725,1.2711554,0.6408725,1.5644093,146.0,8.0
1.5207705,1.2711549,0.64087296,1.5644138,147.0,8.0
1.5207682,1.2711535,0.6408744,1.5644182,148.0,8.0
1.5207663,1.271153,0.64087486,1.5644225,149.0,8.0
1.5207644,1.2711515,0.6408763,1.5644268,150.0,8.0
1.5207629,1.2711501,0.6408777,1.5644308,151.0,8.0
1.5207605,1.2711496,0.6408782,1.5644348,152.0,8.0
1.5207596,1.2711482,0.64087963,1.5644387,153.0,8.0
1.5207577,1.2711468,0.64088106,1.5644423,154.0,8.0
1.5207558,1.2711453,0.6408825,1.5644462,155.0,8.0
1.5207543,1.2711458,0.640882,1.5644498,156.0,8.0
1.5207529,1.2711444,0.64088345,1.5644531,157.0,8.0
1.520751,1.271142,0.64088583,1.5644566,158.0,8.0
1.5207496,1.271142,0.64088583,1.5644599,159.0,8.0
1.5207481,1.271141,0.6408868,1.5644634,160.0,8.0
1.5207467,1.2711401,0.64088774,1.5644664,161.0,8.0
1.5207448,1.2711401,0.64088774,1.5644693,162.0,8.0
1.5207448,1.2711387,0.64088917,1.5644723,163.0,8.0
1.5207429,1.2711387,0.64088917,1.564475,164.0,8.0
1.5207415,1.2711372,0.6408906,1.5644779,165.0,8.0
1.5207405,1.2711363,0.64089155,1.5644808,166.0,8.0
1.5207391,1.2711358,0.640892,1.5644834,167.0,8.0
1.5207381,1.2711349,0.640893,1.5644863,168.0,8.0
1.5207372,1.2711344,0.64089346,1.5644885,169.0,8.0
1.5207353,1.2711344,0.64089346,1.5644912,170.0,8.0
1.5207348,1.2711334,0.6408944,1.5644933,171.0,8.0
1.5207334,1.2711325,0.64089537,1.5644958,172.0,8.0
1.5207329,1.2711325,0.64089537,1.5644982,173.0,8.0
1.5207314,1.2711315,0.6408963,1.5645002,174.0,8.0
1.5207305,1.271131,0.6408968,1.5645024,175.0,8.0
1.52073,1.2711306,0.6408973,1.5645044,176.0,8.0
1.5207281,1.2711291,0.6408987,1.5645064,177.0,8.0
1.5207281,1.2711287,0.6408992,1.5645084,178.0,8.0
1.5207272,1.2711277,0.64090014,1.5645102,179.0,8.0
1.5207262,1.2711282,0.64089966,1.5645121,180.0,8.0
1.5207257,1.2711267,0.6409011,1.564514,181.0,8.0
1.5207248,1.2711277,0.64090014,1.5645157,182.0,8.0
1.5207238,1.2711267,0.6409011,1.5645175,183.0,8.0
1.5207229,1.2711258,0.64090204,1.564519,184.0,8.0
1.5207224,1.2711258,0.64090204,1.5645206,185.0,8.0
1.520721,1.2711253,0.6409025,1.5645221,186.0,8.0
1.5207205,1.2711244,0.6409035,1.5645237,187.0,8.0
1.52072,1.2711239,0.64090395,1.5645252,188.0,8.0
1.52072,1.2711229,0.6409049,1.5645267,189.0,8.0
1.520719,1.2711239,0.64090395,1.5645282,190.0,8.0
1.5207181,1.2711234,0.6409044,1.5645294,191.0,8.0
1.5207176,1.2711234,0.6409044,1.5645307,192.0,8.0
1.5207171,1.2711225,0.6409054,1.564532,193.0,8.0
1.5207162,1.271122,0.64090586,1.5645334,194.0,8.0
1.5207162,1.271122,0.64090586,1.5645345,195.0,8.0
1.5207157,1.271121,0.6409068,1.5645359,196.0,8.0
1.5207148,1.2711215,0.64090633,1.5645368,197.0,8.0
1.5207138,1.2711205,0.6409073,1.5645379,198.0,8.0
1.5207138,1.271121,0.6409068,1.564539,199.0,8.0
