complexity,accuracy,distortion,mse,round,trial
2.9292583,2.89923,2.2124405,30.196348,183.0,7.0
2.9297118,2.8996682,2.2120023,30.18226,184.0,7.0
2.9301682,2.9001093,2.2115612,30.168118,185.0,7.0
2.9306245,2.90055,2.2111206,30.153973,186.0,7.0
2.931079,2.9009871,2.2106833,30.139858,187.0,7.0
2.931531,2.901424,2.2102466,30.125847,188.0,7.0
2.9319782,2.9018555,2.209815,30.111984,189.0,7.0
2.9324198,2.9022818,2.2093887,30.098312,190.0,7.0
2.9328547,2.9027014,2.208969,30.084875,191.0,7.0
2.93328,2.9031124,2.208558,30.071705,192.0,7.0
2.9336958,2.903514,2.2081566,30.058832,193.0,7.0
2.934101,2.9039054,2.207765,30.046278,194.0,7.0
2.9344978,2.9042883,2.2073822,30.03406,195.0,7.0
2.9348817,2.9046583,2.2070122,30.022192,196.0,7.0
2.935255,2.9050183,2.2066522,30.010677,197.0,7.0
2.935617,2.9053679,2.2063026,29.99952,198.0,7.0
2.9359674,2.9057074,2.2059631,29.988716,199.0,7.0
5.857565,4.3391886,0.7724819,559.35596,0.0,8.0
2.5323777,2.4882216,2.6234488,76.121765,1.0,8.0
2.5446014,2.5150595,2.596611,61.644108,2.0,8.0
2.5956917,2.5699039,2.5417666,48.76049,3.0,8.0
2.59663,2.5733967,2.5382738,47.615746,4.0,8.0
2.6007605,2.578148,2.5335226,47.42233,5.0,8.0
2.6130195,2.5903049,2.5213656,46.857517,6.0,8.0
2.6299176,2.6068506,2.5048199,46.042477,7.0,8.0
2.6491818,2.6256561,2.4860144,45.08737,8.0,8.0
2.6688943,2.6448822,2.4667883,44.084137,9.0,8.0
2.687603,2.663127,2.4485435,43.103836,10.0,8.0
2.704399,2.6795096,2.4321609,42.19242,11.0,8.0
2.7189064,2.693666,2.4180045,41.369797,12.0,8.0
2.7312126,2.7056832,2.4059873,40.634174,13.0,8.0
2.7417517,2.7159886,2.3956819,39.967953,14.0,8.0
2.7512503,2.7252898,2.3863807,39.33839,15.0,8.0
2.760878,2.7347307,2.3769398,38.68774,16.0,8.0
2.7726202,2.7462559,2.3654146,37.91283,17.0,8.0
2.7894096,2.762741,2.3489294,36.861916,18.0,8.0
2.8132925,2.7861805,2.32549,35.446968,19.0,8.0
2.8410587,2.8134007,2.2982697,33.886906,20.0,8.0
2.8648605,2.836687,2.2749834,32.63002,21.0,8.0
2.8804555,2.8519077,2.2597628,31.86565,22.0,8.0
2.8893986,2.8606129,2.2510576,31.463366,23.0,8.0
2.8945694,2.865632,2.2460384,31.253487,24.0,8.0
2.897828,2.8687897,2.2428808,31.136503,25.0,8.0
2.9001112,2.8709965,2.240674,31.064957,26.0,8.0
2.9018688,2.8726935,2.238977,31.016573,27.0,8.0
2.9033308,2.874103,2.2375674,30.980274,28.0,8.0
2.9046288,2.8753538,2.2363167,30.950113,29.0,8.0
2.9058447,2.8765235,2.235147,30.92265,30.0,8.0
2.9070387,2.877675,2.2339954,30.895706,31.0,8.0
2.9082646,2.8788557,2.2328148,30.867722,32.0,8.0
2.9095707,2.8801126,2.2315578,30.837374,33.0,8.0
2.9110122,2.8815022,2.2301683,30.803318,34.0,8.0
2.9126587,2.8830853,2.2285852,30.763979,35.0,8.0
2.9145842,2.8849392,2.2267313,30.717411,36.0,8.0
2.9168825,2.8871512,2.2245193,30.661236,37.0,8.0
2.919641,2.8898058,2.2218647,30.59292,38.0,8.0
2.9229088,2.8929505,2.21872,30.51066,39.0,8.0
2.9266162,2.8965182,2.2151523,30.415237,40.0,8.0
2.930513,2.9002728,2.2113976,30.311914,41.0,8.0
2.9342108,2.9038377,2.2078328,30.209854,42.0,8.0
2.9373717,2.90689,2.2047806,30.117762,43.0,8.0
2.9398818,2.9093199,2.2023506,30.039694,44.0,8.0
2.9418173,2.9111977,2.2004728,29.975145,45.0,8.0
2.9433231,2.912664,2.1990066,29.921652,46.0,8.0
2.9445286,2.9138389,2.1978316,29.876648,47.0,8.0
2.9455209,2.9148097,2.1968608,29.838148,48.0,8.0
2.9463615,2.9156308,2.1960397,29.80473,49.0,8.0
2.9470854,2.9163399,2.1953306,29.775415,50.0,8.0
2.9477172,2.9169588,2.1947117,29.749487,51.0,8.0
2.9482737,2.9175029,2.1941676,29.726429,52.0,8.0
2.9487658,2.9179854,2.193685,29.70582,53.0,8.0
2.9492035,2.918414,2.1932564,29.687342,54.0,8.0
2.9495935,2.918796,2.1928744,29.670708,55.0,8.0
2.9499416,2.9191399,2.1925306,29.6557,56.0,8.0
2.9502544,2.9194465,2.192224,29.642117,57.0,8.0
2.9505348,2.9197206,2.1919498,29.629797,58.0,8.0
2.950787,2.9199677,2.1917028,29.618584,59.0,8.0
2.9510136,2.9201913,2.1914792,29.60836,60.0,8.0
2.9512186,2.920392,2.1912785,29.599012,61.0,8.0
2.9514046,2.9205751,2.1910954,29.590446,62.0,8.0
2.9515724,2.920741,2.1909294,29.582577,63.0,8.0
2.951726,2.9208908,2.1907797,29.575336,64.0,8.0
2.9518642,2.9210281,2.1906424,29.568655,65.0,8.0
2.9519916,2.921153,2.1905174,29.562479,66.0,8.0
2.9521074,2.921267,2.1904035,29.556759,67.0,8.0
2.9522133,2.9213715,2.190299,29.551455,68.0,8.0
2.9523106,2.9214687,2.1902018,29.546516,69.0,8.0
2.9524002,2.9215574,2.190113,29.541922,70.0,8.0
2.9524822,2.9216375,2.190033,29.537634,71.0,8.0
2.952557,2.921712,2.1899586,29.533632,72.0,8.0
2.9526272,2.921782,2.1898885,29.529886,73.0,8.0
2.952691,2.9218454,2.189825,29.526379,74.0,8.0
2.9527512,2.921905,2.1897655,29.523083,75.0,8.0
2.952807,2.921959,2.1897116,29.519993,76.0,8.0
2.952858,2.92201,2.1896605,29.517082,77.0,8.0
2.9529057,2.9220572,2.1896133,29.514347,78.0,8.0
2.9529486,2.9221,2.1895704,29.511766,79.0,8.0
2.9529896,2.922142,2.1895285,29.509333,80.0,8.0
2.9530282,2.9221797,2.1894908,29.50703,81.0,8.0
2.953063,2.9222145,2.189456,29.50486,82.0,8.0
2.9530964,2.922248,2.1894226,29.502802,83.0,8.0
2.953126,2.9222775,2.189393,29.500854,84.0,8.0
2.9531546,2.9223065,2.189364,29.499006,85.0,8.0
2.9531822,2.9223328,2.1893377,29.497253,86.0,8.0
2.953207,2.922358,2.1893125,29.495588,87.0,8.0
2.9532304,2.9223814,2.189289,29.49401,88.0,8.0
2.9532518,2.9224024,2.189268,29.492506,89.0,8.0
2.9532723,2.9224224,2.189248,29.491076,90.0,8.0
2.9532914,2.9224415,2.189229,29.489712,91.0,8.0
2.953308,2.9224586,2.1892118,29.488409,92.0,8.0
2.9533253,2.9224763,2.1891942,29.487171,93.0,8.0
2.9533405,2.922491,2.1891794,29.485987,94.0,8.0
2.9533544,2.9225068,2.1891637,29.484858,95.0,8.0
2.9533687,2.9225206,2.1891499,29.483782,96.0,8.0
2.9533806,2.9225335,2.189137,29.482746,97.0,8.0
2.953394,2.9225454,2.189125,29.481754,98.0,8.0
2.9534044,2.9225569,2.1891136,29.480808,99.0,8.0
2.953414,2.9225664,2.189104,29.4799,100.0,8.0
2.953424,2.9225774,2.189093,29.479027,101.0,8.0
2.953433,2.922586,2.1890845,29.478188,102.0,8.0
2.953442,2.922595,2.1890755,29.477383,103.0,8.0
2.9534502,2.922604,2.1890664,29.476604,104.0,8.0
2.9534574,2.9226117,2.1890588,29.475859,105.0,8.0
2.9534655,2.9226189,2.1890516,29.475145,106.0,8.0
2.9534721,2.922628,2.1890426,29.474445,107.0,8.0
2.9534779,2.9226322,2.1890383,29.473774,108.0,8.0
2.9534836,2.9226384,2.189032,29.473125,109.0,8.0
2.9534912,2.9226456,2.189025,29.472498,110.0,8.0
2.9534965,2.9226508,2.1890197,29.471888,111.0,8.0
2.9535017,2.9226565,2.189014,29.471296,112.0,8.0
2.9535074,2.9226632,2.1890073,29.470715,113.0,8.0
2.9535122,2.9226685,2.189002,29.470156,114.0,8.0
2.953518,2.9226727,2.1889977,29.469608,115.0,8.0
2.9535227,2.922678,2.1889925,29.469074,116.0,8.0
2.9535275,2.9226828,2.1889877,29.468552,117.0,8.0
2.9535322,2.9226885,2.188982,29.468039,118.0,8.0
2.9535375,2.9226937,2.1889768,29.467531,119.0,8.0
2.9535422,2.922698,2.1889725,29.467033,120.0,8.0
2.953548,2.9227047,2.1889658,29.466545,121.0,8.0
2.9535522,2.922709,2.1889615,29.466059,122.0,8.0
2.953559,2.9227147,2.1889558,29.465576,123.0,8.0
2.9535637,2.9227204,2.18895,29.4651,124.0,8.0
2.953569,2.9227257,2.1889448,29.464624,125.0,8.0
2.9535751,2.9227314,2.188939,29.464148,126.0,8.0
2.9535813,2.9227376,2.188933,29.463676,127.0,8.0
2.9535866,2.9227438,2.1889267,29.463196,128.0,8.0
2.9535942,2.9227505,2.18892,29.462725,129.0,8.0
2.9536014,2.9227571,2.1889133,29.462238,130.0,8.0
2.9536085,2.9227653,2.1889052,29.461746,131.0,8.0
2.9536161,2.922773,2.1888976,29.461254,132.0,8.0
2.9536252,2.9227805,2.18889,29.460752,133.0,8.0
2.9536333,2.9227896,2.188881,29.46024,134.0,8.0
2.953642,2.9227986,2.1888719,29.45972,135.0,8.0
2.9536524,2.9228082,2.1888623,29.459188,136.0,8.0
2.953662,2.9228177,2.1888528,29.458637,137.0,8.0
2.9536734,2.9228296,2.1888409,29.458075,138.0,8.0
2.9536867,2.922841,2.1888294,29.4575,139.0,8.0
2.9536986,2.9228525,2.188818,29.456903,140.0,8.0
2.9537115,2.9228659,2.1888046,29.456285,141.0,8.0
2.9537268,2.9228802,2.1887903,29.455648,142.0,8.0
2.9537416,2.922895,2.1887755,29.454985,143.0,8.0
2.9537582,2.9229126,2.188758,29.454298,144.0,8.0
2.953775,2.9229279,2.1887426,29.453585,145.0,8.0
2.9537935,2.9229465,2.188724,29.452839,146.0,8.0
2.953814,2.922966,2.1887045,29.452059,147.0,8.0
2.953835,2.922986,2.1886845,29.451248,148.0,8.0
2.9538584,2.923009,2.1886616,29.4504,149.0,8.0
2.9538827,2.9230309,2.1886396,29.449509,150.0,8.0
2.953908,2.9230561,2.1886144,29.448584,151.0,8.0
2.9539342,2.9230824,2.1885881,29.447603,152.0,8.0
2.9539633,2.9231105,2.18856,29.44658,153.0,8.0
2.9539948,2.92314,2.1885304,29.445507,154.0,8.0
2.9540272,2.923172,2.1884985,29.444376,155.0,8.0
2.9540625,2.923205,2.1884656,29.443188,156.0,8.0
2.9540997,2.9232416,2.1884289,29.441933,157.0,8.0
2.9541388,2.9232793,2.1883912,29.440619,158.0,8.0
2.9541802,2.9233189,2.1883516,29.439232,159.0,8.0
2.954225,2.9233618,2.1883087,29.437775,160.0,8.0
2.9542718,2.9234076,2.188263,29.436235,161.0,8.0
2.9543219,2.9234562,2.1882143,29.434616,162.0,8.0
2.9543753,2.9235067,2.1881638,29.432909,163.0,8.0
2.9544306,2.9235616,2.188109,29.431108,164.0,8.0
2.9544907,2.9236188,2.1880517,29.42921,165.0,8.0
2.9545546,2.9236803,2.1879902,29.42721,166.0,8.0
2.9546223,2.9237432,2.1879272,29.425098,167.0,8.0
2.9546924,2.9238124,2.187858,29.422874,168.0,8.0
2.9547668,2.9238844,2.187786,29.420532,169.0,8.0
2.9548464,2.9239607,2.1877098,29.418064,170.0,8.0
2.9549298,2.9240417,2.1876287,29.415466,171.0,8.0
2.955019,2.9241276,2.187543,29.41272,172.0,8.0
2.955113,2.9242177,2.1874528,29.409838,173.0,8.0
2.9552102,2.9243116,2.1873589,29.406801,174.0,8.0
2.9553146,2.9244118,2.1872587,29.403608,175.0,8.0
2.9554253,2.9245167,2.1871538,29.40025,176.0,8.0
2.9555407,2.9246292,2.1870413,29.396729,177.0,8.0
2.9556608,2.9247456,2.186925,29.393024,178.0,8.0
2.9557886,2.9248672,2.1868033,29.389143,179.0,8.0
2.9559226,2.9249973,2.1866732,29.38507,180.0,8.0
2.9560628,2.9251308,2.1865396,29.380812,181.0,8.0
2.9562092,2.9252725,2.186398,29.376352,182.0,8.0
2.9563632,2.9254212,2.1862493,29.371698,183.0,8.0
2.956524,2.9255753,2.1860952,29.366838,184.0,8.0
2.9566908,2.9257355,2.185935,29.361776,185.0,8.0
2.9568653,2.9259038,2.1857667,29.35651,186.0,8.0
2.9570465,2.9260788,2.1855917,29.351044,187.0,8.0
2.9572344,2.926259,2.1854115,29.345375,188.0,8.0
2.9574285,2.926446,2.1852245,29.339508,189.0,8.0
2.9576297,2.9266396,2.185031,29.333452,190.0,8.0
2.9578376,2.9268389,2.1848316,29.327211,191.0,8.0
2.9580507,2.9270453,2.1846251,29.320799,192.0,8.0
2.9582691,2.9272552,2.1844153,29.314226,193.0,8.0
2.9584932,2.9274712,2.1841993,29.307499,194.0,8.0
2.9587226,2.927691,2.1839795,29.300636,195.0,8.0
2.9589543,2.9279156,2.183755,29.293663,196.0,8.0
2.9591908,2.928143,2.1835275,29.286587,197.0,8.0
2.9594307,2.9283724,2.183298,29.279434,198.0,8.0
2.959672,2.928605,2.1830654,29.272223,199.0,8.0
