complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.977769523760653,3.849197848770693,1.2624734793264647,5.736940060466582,0.0679282198946429,0.0377944735142068,160.0,1.0,0.005208664580986553,5.391469951185573e-05,1.2052609368708427
3.9777855065391226,3.849211744019641,1.2624595840775168,5.736861764771406,0.0668930512162791,0.0374090521474251,162.0,1.0,0.005187488542204656,5.3280295565070185e-05,1.2052609368708427
3.977793326440614,3.849218542894546,1.262452785202612,5.7368234339910575,0.0663927612825506,0.0372263389739743,163.0,1.0,0.005177127519901652,5.2969560491793556e-05,1.2052609368708427
3.977801035979825,3.849225246030919,1.2624460820662389,5.736785629507427,0.0659073500488561,0.0370461995888218,164.0,1.0,0.005166912589481875,5.266299682290112e-05,1.2052609368708427
3.9778086379989226,3.8492318558873464,1.2624394722098111,5.73674833810997,0.0654419577991077,0.0368693225144048,165.0,1.0,0.005156839993093398,5.236050410873855e-05,1.2052609368708427
3.977816135240767,3.849238374836656,1.262432953260502,5.736711547046654,0.0649922876331507,0.0366939565232018,166.0,1.0,0.005146906104092517,5.206198525926047e-05,1.2052609368708427
3.977823530352664,3.8492448051691337,1.262426522928024,5.736675244006515,0.0645599326418883,0.0365202520670642,167.0,1.0,0.0051371074221001675,5.176734644786263e-05,1.2052609368708427
3.977838024319686,3.8492574087507783,1.262413919346379,5.736604054857244,0.0637219612632587,0.03618573528304,169.0,1.0,0.005117902280336771,5.118934912216911e-05,1.2052609368708427
3.977845128023515,3.849263586195386,1.2624077419017716,5.73656914618375,0.0633165441456696,0.0360231338581313,170.0,1.0,0.0051084894089948145,5.090581811564641e-05,1.2052609368708427
3.97785213930138,3.849269683419734,1.262401644677423,5.736534680374291,0.0629157597520063,0.0358624070004716,171.0,1.0,0.005099198912824462,5.06258219302523e-05,1.2052609368708427
3.977859060374353,3.8492757023459614,1.2623956257511963,5.736500647084167,0.062519296330628,0.0357030216447862,172.0,1.0,0.005090027854643233,5.0349281240453955e-05,1.2052609368708427
3.97786589338766,3.8492816448307146,1.2623896832664432,5.736467036318307,0.0621309602507023,0.035544494772373,173.0,1.0,0.005080973397475226,5.007611928482459e-05,1.2052609368708427
3.977879303454104,3.8492933075895817,1.262378020507576,5.736401044048208,0.06138304459241,0.0352298125162882,175.0,1.0,0.005063203416741982,4.953963692311479e-05,1.2052609368708427
3.977885884443733,3.8492990312712454,1.2623722968259123,5.736368644185221,0.0610185596742469,0.035073645561324,176.0,1.0,0.005054482686936264,4.9276175056790685e-05,1.2052609368708427
3.977892385251879,3.849304685331001,1.2623666427661568,5.736336630104981,0.0606601601964397,0.0349189324771277,177.0,1.0,0.0050458681388088475,4.9015808855659274e-05,1.2052609368708427
3.9778988076853903,3.8493102713332217,1.262361056763936,5.736304993371707,0.0603053031888842,0.0347687801758343,178.0,1.0,0.0050373573824981244,4.8758473079269e-05,1.2052609368708427
3.9779114243570746,3.84932124516436,1.262350082932798,5.736242819579515,0.0596111189780873,0.0344725949801802,180.0,1.0,0.005020638080787383,4.82526421041727e-05,1.2052609368708427
3.977917621916818,3.849326635869657,1.2623446922275008,5.73621226699463,0.0592718417694554,0.0343256735491892,181.0,1.0,0.005012425141692651,4.800402642011864e-05,1.2052609368708427
3.9779237477493457,3.8493319642738744,1.2623393638232834,5.7361820606850555,0.0589359113380895,0.0341793990346415,182.0,1.0,0.0050043072013716,4.775820004125224e-05,1.2052609368708427
3.9779298033822137,3.849337231700103,1.2623340963970549,5.736152193501396,0.0586051046229186,0.0340338087659787,183.0,1.0,0.004996282239032683,4.75151072845793e-05,1.2052609368708427
3.9779417099124377,3.8493475886978175,1.2623237393993405,5.736093449050614,0.0579584341442465,0.0337444662211929,185.0,1.0,0.004980503491190383,4.7036908309649345e-05,1.2052609368708427
3.977947563623676,3.8493526807070833,1.2623186473900745,5.736064558595633,0.0576414140923561,0.0336007032870147,186.0,1.0,0.004972745982878003,4.6801698978148075e-05,1.2052609368708427
3.977953352766539,3.849357716616973,1.2623136114801845,5.736035980874663,0.0573273370316915,0.0334575405146259,187.0,1.0,0.004965074002271209,4.656901690896961e-05,1.2052609368708427
3.977964742493573,3.8493676245983313,1.2623037034988265,5.735979739475726,0.0567111554172029,0.0331730100628589,189.0,1.0,0.004949979814625676,4.611104482663242e-05,1.2052609368708427
3.9779703455497906,3.8493724988122135,1.2622988292849442,5.735952064184313,0.0564073295036675,0.0330317762911033,190.0,1.0,0.00494255433652922,4.5885663447438506e-05,1.2052609368708427
3.977975888984721,3.849377321214151,1.2622940068830069,5.73592467838619,0.05610832077037,0.0328912338216065,191.0,1.0,0.004935207840053815,4.566262647801089e-05,1.2052609368708427
3.977986801521467,3.849386814509805,1.2622845135873533,5.735870753947242,0.0555308467023808,0.032617473086604,193.0,1.0,0.004920745796143576,4.522341729795729e-05,1.2052609368708427
3.977992172801713,3.8493914872921895,1.2622798408049682,5.735844205045723,0.0552557602541668,0.03248242523692,194.0,1.0,0.0049136273657055364,4.500716385391791e-05,1.2052609368708427
3.977997488820119,3.8493961120421982,1.2622752160549595,5.7358179251042944,0.0549840474684822,0.0323478799065765,195.0,1.0,0.004906582147465741,4.479309226586176e-05,1.2052609368708427
3.978007959073014,3.849405220915344,1.262266107181814,5.735766153217941,0.0544463905185467,0.0320802685390054,197.0,1.0,0.004892706051137976,4.437134451729894e-05,1.2052609368708427
3.978013115233569,3.849409706708988,1.26226162138817,5.735740652175811,0.0541804662062059,0.0319472036419367,198.0,1.0,0.004885872623624769,4.4163595898597845e-05,1.2052609368708427
3.978018219986602,3.8494141478131727,1.262257180283985,5.735715401889278,0.0539184216268279,0.0318146407056678,199.0,1.0,0.004879107306559978,4.395788413106098e-05,1.2052609368708427
3.978023274225283,3.849418545002747,1.2622527830944108,5.735690398132078,0.0536607612856046,0.0316825772276723,200.0,1.0,0.00487240891758274,4.3754175425894915e-05,1.2052609368708427
