complexity,accuracy,distortion,mse,round,run
3.3785696,3.3216982,1.7899723,12.065021,119.0,5.0
3.3787918,3.321906,1.7897644,12.061239,120.0,5.0
3.3790083,3.3221102,1.7895603,12.057547,121.0,5.0
3.379219,3.3223076,1.7893629,12.053941,122.0,5.0
3.379427,3.3225021,1.7891684,12.050419,123.0,5.0
3.37963,3.3226929,1.7889776,12.046973,124.0,5.0
3.3798285,3.3228788,1.7887917,12.043604,125.0,5.0
3.380025,3.323063,1.7886076,12.040305,126.0,5.0
3.3802166,3.3232422,1.7884283,12.037079,127.0,5.0
3.3804026,3.3234186,1.7882519,12.033916,128.0,5.0
3.3805866,3.3235912,1.7880793,12.030818,129.0,5.0
3.3807678,3.323761,1.7879095,12.027782,130.0,5.0
3.3809452,3.323926,1.7877445,12.024805,131.0,5.0
3.3811197,3.32409,1.7875805,12.021884,132.0,5.0
3.3812914,3.3242521,1.7874184,12.019016,133.0,5.0
3.3814592,3.3244085,1.787262,12.016202,134.0,5.0
3.3816242,3.324563,1.7871075,12.013441,135.0,5.0
3.3817892,3.3247166,1.7869539,12.010724,136.0,5.0
3.3819485,3.3248672,1.7868032,12.008059,137.0,5.0
3.3821049,3.325014,1.7866564,12.005435,138.0,5.0
3.3822613,3.32516,1.7865105,12.002859,139.0,5.0
3.3824139,3.325303,1.7863674,12.000323,140.0,5.0
3.3825645,3.3254433,1.7862272,11.99783,141.0,5.0
3.3827133,3.3255835,1.786087,11.995378,142.0,5.0
3.3828592,3.3257198,1.7859507,11.992963,143.0,5.0
3.3830032,3.3258553,1.7858152,11.990587,144.0,5.0
3.3831444,3.3259869,1.7856836,11.988244,145.0,5.0
3.3832846,3.3261175,1.785553,11.985939,146.0,5.0
3.3834238,3.32625,1.7854204,11.983669,147.0,5.0
3.3835602,3.326376,1.7852945,11.981429,148.0,5.0
3.3836937,3.326501,1.7851696,11.979224,149.0,5.0
3.3838282,3.3266268,1.7850437,11.977051,150.0,5.0
3.3839588,3.3267498,1.7849207,11.974906,151.0,5.0
3.3840876,3.326869,1.7848015,11.972793,152.0,5.0
3.3842144,3.3269901,1.7846804,11.970708,153.0,5.0
3.3843412,3.3271065,1.784564,11.968652,154.0,5.0
3.3844662,3.3272238,1.7844467,11.966623,155.0,5.0
3.3845892,3.3273392,1.7843313,11.96462,156.0,5.0
3.3847113,3.3274517,1.7842188,11.962644,157.0,5.0
3.3848314,3.3275642,1.7841063,11.960691,158.0,5.0
3.3849497,3.3276758,1.7839947,11.958767,159.0,5.0
3.385066,3.3277845,1.783886,11.956863,160.0,5.0
3.3851824,3.3278942,1.7837763,11.954986,161.0,5.0
3.3852959,3.328001,1.7836695,11.95313,162.0,5.0
3.3854094,3.3281069,1.7835636,11.951298,163.0,5.0
3.385522,3.3282118,1.7834587,11.949488,164.0,5.0
3.3856316,3.3283157,1.7833548,11.947699,165.0,5.0
3.3857422,3.3284187,1.7832518,11.9459305,166.0,5.0
3.3858519,3.3285198,1.7831507,11.944181,167.0,5.0
3.3859587,3.328619,1.7830515,11.942454,168.0,5.0
3.3860664,3.3287191,1.7829514,11.940747,169.0,5.0
3.3861704,3.3288183,1.7828522,11.939059,170.0,5.0
3.3862743,3.3289146,1.7827559,11.937389,171.0,5.0
3.3863783,3.329012,1.7826586,11.935739,172.0,5.0
3.3864803,3.3291073,1.7825632,11.934105,173.0,5.0
3.3865805,3.3292007,1.7824697,11.932489,174.0,5.0
3.3866796,3.3292942,1.7823763,11.930894,175.0,5.0
3.3867798,3.3293858,1.7822847,11.929312,176.0,5.0
3.386877,3.3294792,1.7821913,11.927749,177.0,5.0
3.3869743,3.3295689,1.7821016,11.926203,178.0,5.0
3.3870697,3.3296585,1.782012,11.924671,179.0,5.0
3.387166,3.3297472,1.7819233,11.923157,180.0,5.0
3.3872595,3.329835,1.7818356,11.9216585,181.0,5.0
3.387352,3.3299217,1.7817488,11.920175,182.0,5.0
3.3874454,3.3300095,1.781661,11.918705,183.0,5.0
3.387536,3.3300934,1.7815771,11.917252,184.0,5.0
3.3876286,3.3301802,1.7814903,11.915813,185.0,5.0
3.3877182,3.3302631,1.7814074,11.914387,186.0,5.0
3.3878078,3.330347,1.7813234,11.912977,187.0,5.0
3.3878956,3.330429,1.7812414,11.911579,188.0,5.0
3.3879833,3.330511,1.7811594,11.910198,189.0,5.0
3.3880682,3.3305912,1.7810793,11.908829,190.0,5.0
3.388156,3.3306723,1.7809982,11.907473,191.0,5.0
3.3882399,3.3307505,1.78092,11.90613,192.0,5.0
3.3883247,3.3308296,1.7808409,11.904799,193.0,5.0
3.3884087,3.3309088,1.7807617,11.9034815,194.0,5.0
3.3884916,3.330985,1.7806854,11.902176,195.0,5.0
3.3885736,3.3310623,1.7806082,11.900885,196.0,5.0
3.3886547,3.3311396,1.7805309,11.899606,197.0,5.0
3.3887358,3.331214,1.7804565,11.898337,198.0,5.0
3.3888178,3.3312893,1.7803812,11.897079,199.0,5.0
0.0,0.0,5.1116753,1666.3751,0.0,6.0
0.0,0.0,5.111677,1666.375,1.0,6.0
0.0,0.0,5.1116753,1666.3751,2.0,6.0
0.0,0.0,5.111677,1666.3749,3.0,6.0
0.0,0.0,5.111678,1666.3751,4.0,6.0
0.0,0.0,5.1116753,1666.3751,5.0,6.0
0.0,0.0,5.1116743,1666.3751,6.0,6.0
0.0,0.0,5.1116734,1666.3749,7.0,6.0
0.0,0.0,5.1116714,1666.3749,8.0,6.0
9.536743e-07,9.536743e-07,5.1116705,1666.3749,9.0,6.0
0.0,0.0,5.1116724,1666.3749,10.0,6.0
0.0,0.0,5.1116734,1666.3749,11.0,6.0
0.0,0.0,5.1116734,1666.3749,12.0,6.0
9.536743e-07,0.0,5.1116724,1666.3746,13.0,6.0
0.0,0.0,5.1116714,1666.3729,14.0,6.0
5.722046e-06,5.722046e-06,5.1116657,1666.3618,15.0,6.0
3.9100647e-05,3.71933e-05,5.1116343,1666.2917,16.0,6.0
0.00024318695,0.0002412796,5.11143,1665.8503,17.0,6.0
0.0015144348,0.0015115738,5.11016,1663.0692,18.0,6.0
0.009429932,0.00942421,5.102247,1645.7821,19.0,6.0
0.0562191,0.056186676,5.055485,1546.7318,20.0,6.0
0.26734066,0.2671728,4.8444986,1157.2742,21.0,6.0
0.7089462,0.7082901,4.4033813,586.29376,22.0,6.0
1.1345129,1.1328182,3.9788532,300.86172,23.0,6.0
1.5063772,1.5029764,3.608695,173.87283,24.0,6.0
1.8131504,1.8073816,3.3042898,111.60118,25.0,6.0
2.0521488,2.0435295,3.068142,80.255424,26.0,6.0
2.2393017,2.227539,2.8841324,62.765972,27.0,6.0
2.3902044,2.375144,2.7365274,51.71987,28.0,6.0
2.515771,2.497388,2.6142836,43.96821,29.0,6.0
2.6226263,2.6009874,2.510684,38.14666,30.0,6.0
2.714651,2.6898823,2.4217892,33.620174,31.0,6.0
2.794239,2.7665195,2.345152,30.048105,32.0,6.0
2.8631134,2.8326464,2.279025,27.207092,33.0,6.0
2.9227152,2.8897057,2.2219658,24.929554,34.0,6.0
2.9743166,2.9389782,2.1726933,23.086145,35.0,6.0
3.01904,2.9815836,2.1300879,21.578861,36.0,6.0
3.057848,3.0184765,2.093195,20.335136,37.0,6.0
3.0915508,3.050456,2.0612154,19.30171,38.0,6.0
3.1208305,3.0781956,2.0334759,18.438936,39.0,6.0
3.146265,3.1022606,2.0094109,17.716263,40.0,6.0
3.1683588,3.1231403,1.9885311,17.10924,41.0,6.0
3.1875486,3.1412592,1.9704123,16.597805,42.0,6.0
3.2042265,3.15699,1.9546814,16.165346,43.0,6.0
3.2187328,3.1706638,1.9410076,15.798129,44.0,6.0
3.2313662,3.1825647,1.9291067,15.484861,45.0,6.0
3.2423887,3.1929398,1.9187317,15.216292,46.0,6.0
3.2520227,3.2020044,1.909667,14.984851,47.0,6.0
3.2604609,3.2099419,1.9017296,14.784324,48.0,6.0
3.2678719,3.2169113,1.8947601,14.6096115,49.0,6.0
3.2743998,3.2230492,1.8886223,14.456506,50.0,6.0
3.2801657,3.2284708,1.8832006,14.321534,51.0,6.0
3.2852812,3.233282,1.8783894,14.201823,52.0,6.0
3.289836,3.237566,1.8741055,14.094998,53.0,6.0
3.293912,3.2414017,1.8702698,13.999094,54.0,6.0
3.2975721,3.2448492,1.8668222,13.912481,55.0,6.0
3.3008795,3.247964,1.8637075,13.83381,56.0,6.0
3.3038826,3.2507954,1.8608761,13.761951,57.0,6.0
3.3066216,3.2533817,1.8582897,13.695974,58.0,6.0
3.3091345,3.2557545,1.855917,13.635093,59.0,6.0
3.311452,3.257944,1.8537273,13.578655,60.0,6.0
3.3135967,3.2599726,1.8516989,13.526102,61.0,6.0
3.3155956,3.2618656,1.8498058,13.47697,62.0,6.0
3.317463,3.2636356,1.8480358,13.430859,63.0,6.0
3.3192196,3.2652998,1.8463717,13.387429,64.0,6.0
3.3208761,3.2668695,1.8448019,13.346389,65.0,6.0
3.322445,3.268361,1.8433104,13.307489,66.0,6.0
3.3239355,3.2697763,1.8418951,13.2705145,67.0,6.0
3.3253565,3.2711267,1.8405447,13.235278,68.0,6.0
3.3267174,3.27242,1.8392515,13.2016115,69.0,6.0
3.328024,3.2736626,1.8380089,13.169377,70.0,6.0
3.32928,3.2748575,1.8368139,13.138444,71.0,6.0
3.330491,3.2760086,1.8356628,13.108703,72.0,6.0
3.3316612,3.2771225,1.834549,13.080055,73.0,6.0
3.3327951,3.278201,1.8334703,13.052414,74.0,6.0
3.3338966,3.2792492,1.8324223,13.025702,75.0,6.0
3.3349667,3.2802677,1.8314037,12.999848,76.0,6.0
3.336007,3.2812595,1.8304119,12.97479,77.0,6.0
3.3370228,3.2822256,1.8294458,12.950473,78.0,6.0
3.3380146,3.2831697,1.8285017,12.926844,79.0,6.0
3.3389845,3.2840948,1.8275766,12.90386,80.0,6.0
3.3399334,3.284996,1.8266754,12.881478,81.0,6.0
3.3408642,3.285882,1.8257895,12.859659,82.0,6.0
3.3417768,3.2867508,1.8249207,12.838374,83.0,6.0
3.3426714,3.2876024,1.824069,12.81759,84.0,6.0
3.3435526,3.2884398,1.8232317,12.797277,85.0,6.0
3.3444166,3.2892628,1.8224087,12.777411,86.0,6.0
3.3452682,3.2900724,1.821599,12.75797,87.0,6.0
3.3461056,3.2908688,1.8208027,12.73893,88.0,6.0
3.3469315,3.2916546,1.8200169,12.720276,89.0,6.0
3.347744,3.292427,1.8192444,12.701989,90.0,6.0
3.348547,3.29319,1.8184814,12.684053,91.0,6.0
3.3493376,3.2939415,1.81773,12.666455,92.0,6.0
3.3501186,3.2946835,1.816988,12.649184,93.0,6.0
3.3508902,3.2954159,1.8162556,12.632226,94.0,6.0
3.3516502,3.2961388,1.8155327,12.615573,95.0,6.0
3.3524008,3.296852,1.8148193,12.599215,96.0,6.0
3.3531427,3.297556,1.8141155,12.583144,97.0,6.0
3.3538742,3.2982512,1.8134203,12.567354,98.0,6.0
3.354597,3.2989388,1.8127327,12.551838,99.0,6.0
3.3553123,3.2996159,1.8120556,12.536591,100.0,6.0
3.356017,3.3002853,1.8113861,12.5216055,101.0,6.0
3.3567133,3.3009462,1.8107252,12.50688,102.0,6.0
3.357401,3.3015995,1.810072,12.49241,103.0,6.0
3.35808,3.3022432,1.8094282,12.4781885,104.0,6.0
3.3587513,3.3028793,1.8087921,12.464216,105.0,6.0
3.3594122,3.303506,1.8081656,12.450487,106.0,6.0
3.3600664,3.3041248,1.8075466,12.437,107.0,6.0
3.3607101,3.3047361,1.8069353,12.423752,108.0,6.0
3.3613453,3.3053389,1.8063326,12.41074,109.0,6.0
3.3619728,3.305933,1.8057384,12.397959,110.0,6.0
3.3625927,3.3065195,1.8051519,12.385407,111.0,6.0
3.363202,3.3070974,1.804574,12.373084,112.0,6.0
3.3638039,3.3076658,1.8040056,12.360985,113.0,6.0
3.364397,3.3082275,1.8034439,12.349105,114.0,6.0
3.3649836,3.3087816,1.8028898,12.337445,115.0,6.0
3.3655596,3.3093271,1.8023443,12.325999,116.0,6.0
3.366126,3.309865,1.8018064,12.314765,117.0,6.0
3.3666868,3.3103933,1.8012781,12.303738,118.0,6.0
3.367238,3.310916,1.8007555,12.292916,119.0,6.0
3.3677816,3.31143,1.8002415,12.282293,120.0,6.0
3.3683167,3.3119354,1.799736,12.271871,121.0,6.0
3.368843,3.3124342,1.7992373,12.261642,122.0,6.0
3.3693638,3.3129244,1.7987471,12.251604,123.0,6.0
3.369874,3.313408,1.7982635,12.24175,124.0,6.0
3.3703785,3.3138838,1.7977877,12.23208,125.0,6.0
3.3708744,3.314353,1.7973185,12.2225895,126.0,6.0
3.3713627,3.3148136,1.7968578,12.213274,127.0,6.0
3.3718443,3.3152685,1.7964029,12.20413,128.0,6.0
3.3723183,3.3157167,1.7959547,12.195156,129.0,6.0
3.3727856,3.3161564,1.7955151,12.186345,130.0,6.0
3.3732443,3.3165903,1.7950811,12.177694,131.0,6.0
3.3736973,3.3170176,1.7946539,12.169204,132.0,6.0
3.3741446,3.317439,1.7942324,12.160869,133.0,6.0
3.3745832,3.317854,1.7938175,12.152685,134.0,6.0
3.3750153,3.318262,1.7934093,12.144648,135.0,6.0
3.3754425,3.3186646,1.7930069,12.136758,136.0,6.0
3.3758602,3.3190584,1.792613,12.129011,137.0,6.0
3.376274,3.3194485,1.792223,12.121406,138.0,6.0
3.3766813,3.3198318,1.7918396,12.113936,139.0,6.0
3.3770819,3.3202105,1.791461,12.106603,140.0,6.0
3.3774767,3.3205814,1.79109,12.099402,141.0,6.0
3.3778648,3.3209476,1.7907238,12.092333,142.0,6.0
3.3782492,3.3213081,1.7903633,12.085391,143.0,6.0
3.3786259,3.3216639,1.7900076,12.078576,144.0,6.0
3.378996,3.322013,1.7896585,12.071888,145.0,6.0
3.3793612,3.3223572,1.7893143,12.065319,146.0,6.0
3.3797207,3.3226948,1.7889767,12.058871,147.0,6.0
3.3800735,3.3230276,1.7886438,12.052545,148.0,6.0
3.3804226,3.3233557,1.7883158,12.046335,149.0,6.0
3.380764,3.323678,1.7879934,12.040242,150.0,6.0
3.3811016,3.3239946,1.7876768,12.034263,151.0,6.0
3.3814335,3.3243074,1.787364,12.028397,152.0,6.0
3.3817606,3.3246155,1.787056,12.022641,153.0,6.0
3.38208,3.324916,1.7867556,12.016995,154.0,6.0
3.3823957,3.3252125,1.786459,12.011461,155.0,6.0
3.3827066,3.3255043,1.7861671,12.006033,156.0,6.0
3.3830118,3.3257904,1.785881,12.0007105,157.0,6.0
3.3833103,3.3260727,1.7855988,11.995491,158.0,6.0
3.383605,3.3263474,1.7853241,11.990378,159.0,6.0
3.383894,3.3266191,1.7850523,11.985366,160.0,6.0
3.3841782,3.3268871,1.7847843,11.980455,161.0,6.0
3.3844557,3.3271494,1.784522,11.975643,162.0,6.0
3.3847303,3.3274078,1.7842636,11.97093,163.0,6.0
3.3850002,3.3276606,1.7840109,11.966313,164.0,6.0
3.3852644,3.3279085,1.7837629,11.961792,165.0,6.0
3.3855238,3.3281517,1.7835197,11.957366,166.0,6.0
3.3857775,3.3283901,1.7832813,11.953031,167.0,6.0
3.3860283,3.3286247,1.7830467,11.948789,168.0,6.0
3.3862715,3.3288536,1.7828178,11.944635,169.0,6.0
3.3865118,3.3290796,1.7825918,11.940573,170.0,6.0
3.3867483,3.3293,1.7823715,11.936595,171.0,6.0
3.3869781,3.3295174,1.7821541,11.932706,172.0,6.0
3.3872051,3.329729,1.7819424,11.928898,173.0,6.0
3.3874264,3.329938,1.7817335,11.925176,174.0,6.0
3.3876448,3.330142,1.7815294,11.921535,175.0,6.0
3.3878593,3.3303413,1.7813301,11.917971,176.0,6.0
3.3880663,3.3305378,1.7811337,11.914489,177.0,6.0
3.3882723,3.3307304,1.780941,11.911083,178.0,6.0
3.3884726,3.3309183,1.7807531,11.907752,179.0,6.0
3.388669,3.3311024,1.7805691,11.904498,180.0,6.0
3.3888617,3.3312836,1.7803879,11.901316,181.0,6.0
3.3890505,3.33146,1.7802114,11.898203,182.0,6.0
3.3892345,3.3316326,1.7800388,11.895162,183.0,6.0
3.3894167,3.3318033,1.7798681,11.892189,184.0,6.0
3.3895931,3.3319683,1.7797031,11.889285,185.0,6.0
3.3897667,3.3321304,1.779541,11.886445,186.0,6.0
3.3899364,3.3322887,1.7793827,11.883669,187.0,6.0
3.3901043,3.332446,1.7792253,11.880955,188.0,6.0
3.3902655,3.3325987,1.7790728,11.878304,189.0,6.0
3.3904257,3.3327484,1.778923,11.875713,190.0,6.0
3.390582,3.3328924,1.778779,11.873179,191.0,6.0
3.3907328,3.3330364,1.778635,11.870705,192.0,6.0
3.3908834,3.3331776,1.7784939,11.868284,193.0,6.0
3.3910303,3.333314,1.7783575,11.86592,194.0,6.0
3.3911743,3.3334494,1.7782221,11.86361,195.0,6.0
3.3913145,3.33358,1.7780914,11.861351,196.0,6.0
3.3914528,3.3337097,1.7779617,11.859144,197.0,6.0
3.3915863,3.3338346,1.7778368,11.856986,198.0,6.0
3.3917189,3.3339567,1.7777147,11.854877,199.0,6.0
0.0,0.0,5.1116743,1666.3751,0.0,7.0
0.0,0.0,5.1116743,1666.3751,1.0,7.0
0.0,0.0,5.111676,1666.375,2.0,7.0
0.0,0.0,5.111676,1666.3749,3.0,7.0
0.0,0.0,5.111677,1666.3749,4.0,7.0
0.0,0.0,5.1116753,1666.3751,5.0,7.0
0.0,0.0,5.1116734,1666.375,6.0,7.0
0.0,0.0,5.1116705,1666.3749,7.0,7.0
0.0,0.0,5.1116705,1666.3749,8.0,7.0
0.0,1.9073486e-06,5.1116686,1666.3749,9.0,7.0
0.0,0.0,5.1116714,1666.3749,10.0,7.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,7.0
0.0,0.0,5.1116705,1666.3749,12.0,7.0
0.0,0.0,5.1116714,1666.3746,13.0,7.0
0.0,0.0,5.1116705,1666.3732,14.0,7.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.3644,15.0,7.0
3.1471252e-05,3.1471252e-05,5.111639,1666.3068,16.0,7.0
0.00020122528,0.00020217896,5.1114683,1665.9441,17.0,7.0
0.0012607574,0.0012588501,5.1104116,1663.6656,18.0,7.0
0.007786751,0.00778389,5.1038866,1649.6084,19.0,7.0
0.045858383,0.04583168,5.065839,1569.874,20.0,7.0
0.22023773,0.22009659,4.891574,1244.548,21.0,7.0
0.63285065,0.6322956,4.479375,669.2874,22.0,7.0
1.0695152,1.0680189,4.0436516,332.39722,23.0,7.0
1.4312782,1.4281988,3.6834717,196.36275,24.0,7.0
1.7373075,1.7320108,3.3796597,127.462975,25.0,7.0
1.9902897,1.9822483,3.1294222,89.75193,26.0,7.0
2.1980562,2.1868992,2.9247713,67.300804,27.0,7.0
2.3700628,2.3555832,2.7560873,52.850307,28.0,7.0
2.5127106,2.4948406,2.6168299,43.161095,29.0,7.0
2.630803,2.60958,2.5020905,36.508324,30.0,7.0
2.7287264,2.7042675,2.407403,31.814138,31.0,7.0
2.8103342,2.7828102,2.3288603,28.397602,32.0,7.0
2.8787317,2.8483505,2.26332,25.83766,33.0,7.0
2.936347,2.9033403,2.2083302,23.872454,34.0,7.0
2.9850788,2.949688,2.1619825,22.333393,35.0,7.0
3.0264397,2.988906,2.1227646,21.107174,36.0,7.0
3.061656,3.022212,2.0894585,20.115068,37.0,7.0
3.091733,3.0505981,2.0610723,19.301266,38.0,7.0
3.1174936,3.0748663,2.0368042,18.625574,39.0,7.0
3.139616,3.0956793,2.0159912,18.058542,40.0,7.0
3.158661,3.1135798,1.9980907,17.578152,41.0,7.0
3.175105,3.1290236,1.982647,17.167568,42.0,7.0
3.1893415,3.1423893,1.9692812,16.813713,43.0,7.0
3.2017097,3.1539974,1.9576731,16.506273,44.0,7.0
3.212492,3.1641216,1.9475489,16.23707,45.0,7.0
3.2219334,3.1729908,1.9386797,15.999561,46.0,7.0
3.230239,3.1807957,1.9308748,15.788486,47.0,7.0
3.237584,3.187704,1.9239664,15.599602,48.0,7.0
3.244114,3.1938505,1.91782,15.429463,49.0,7.0
3.2499514,3.1993542,1.9123163,15.275261,50.0,7.0
3.2552052,3.2043104,1.9073601,15.134679,51.0,7.0
3.2599564,3.2088013,1.9028692,15.005815,52.0,7.0
3.264286,3.2128954,1.8987751,14.887081,53.0,7.0
3.2682505,3.2166529,1.8950176,14.777149,54.0,7.0
3.271903,3.2201176,1.8915529,14.674919,55.0,7.0
3.2752924,3.2233353,1.8883352,14.579439,56.0,7.0
3.27845,3.2263365,1.885334,14.489918,57.0,7.0
3.2814102,3.2291546,1.8825159,14.405678,58.0,7.0
3.2841988,3.2318096,1.8798609,14.326138,59.0,7.0
3.2868366,3.2343254,1.8773451,14.250802,60.0,7.0
3.2893457,3.2367182,1.8749523,14.179241,61.0,7.0
3.2917395,3.2390013,1.8726692,14.111088,62.0,7.0
3.2940311,3.24119,1.8704805,14.046021,63.0,7.0
3.2962322,3.2432938,1.8683767,13.983765,64.0,7.0
3.298355,3.2453232,1.8663473,13.924081,65.0,7.0
3.3004055,3.247282,1.8643885,13.866754,66.0,7.0
3.3023891,3.2491798,1.8624907,13.811606,67.0,7.0
3.3043156,3.2510204,1.8606501,13.758476,68.0,7.0
3.3061867,3.2528095,1.858861,13.707226,69.0,7.0
3.3080082,3.254551,1.8571196,13.657732,70.0,7.0
3.3097801,3.2562456,1.8554249,13.609888,71.0,7.0
3.311511,3.2579002,1.8537703,13.563602,72.0,7.0
3.3132,3.2595148,1.8521557,13.51879,73.0,7.0
3.314849,3.2610912,1.8505793,13.475382,74.0,7.0
3.3164616,3.2626324,1.8490381,13.433313,75.0,7.0
3.318038,3.2641382,1.8475323,13.392528,76.0,7.0
3.3195763,3.2656078,1.8460627,13.352975,77.0,7.0
3.321082,3.267047,1.8446236,13.314613,78.0,7.0
3.3225555,3.2684536,1.8432169,13.2774,79.0,7.0
3.3239946,3.269827,1.8418436,13.2413,80.0,7.0
3.3254023,3.2711706,1.8404999,13.206278,81.0,7.0
3.3267756,3.272482,1.8391886,13.172305,82.0,7.0
3.3281202,3.2737646,1.8379059,13.139356,83.0,7.0
3.3294315,3.2750168,1.8366537,13.107397,84.0,7.0
3.3307133,3.2762394,1.8354311,13.076409,85.0,7.0
3.3319645,3.2774324,1.834238,13.046365,86.0,7.0
3.3331833,3.278596,1.8330746,13.017241,87.0,7.0
3.3343754,3.2797298,1.8319407,12.989014,88.0,7.0
3.335537,3.280838,1.8308325,12.961659,89.0,7.0
3.33667,3.2819176,1.8297529,12.935156,90.0,7.0
3.3377724,3.2829685,1.828702,12.90948,91.0,7.0
3.338848,3.2839928,1.8276777,12.88461,92.0,7.0
3.3398943,3.2849903,1.8266802,12.860523,93.0,7.0
3.3409147,3.2859612,1.8257093,12.8372,94.0,7.0
3.3419075,3.2869072,1.8247633,12.814615,95.0,7.0
3.3428745,3.2878265,1.823844,12.792746,96.0,7.0
3.3438148,3.288721,1.8229494,12.771575,97.0,7.0
3.3447294,3.2895927,1.8220778,12.751076,98.0,7.0
3.3456202,3.2904396,1.8212309,12.731232,99.0,7.0
3.3464851,3.2912617,1.8204088,12.71202,100.0,7.0
3.3473291,3.2920647,1.8196058,12.6934185,101.0,7.0
3.3481483,3.2928438,1.8188267,12.675407,102.0,7.0
3.3489456,3.293602,1.8180685,12.657967,103.0,7.0
3.349722,3.2943392,1.8173313,12.641074,104.0,7.0
3.3504772,3.2950563,1.8166142,12.624716,105.0,7.0
3.3512106,3.2957544,1.8159161,12.60887,106.0,7.0
3.351924,3.2964325,1.815238,12.593519,107.0,7.0
3.3526192,3.2970934,1.8145771,12.578642,108.0,7.0
3.3532953,3.2977362,1.8139343,12.564226,109.0,7.0
3.3539534,3.2983599,1.8133106,12.550249,110.0,7.0
3.3545942,3.2989693,1.8127012,12.536702,111.0,7.0
3.355217,3.2995605,1.81211,12.5235615,112.0,7.0
3.3558245,3.3001385,1.811532,12.510817,113.0,7.0
3.3564157,3.3006992,1.8109713,12.498449,114.0,7.0
3.3569918,3.3012457,1.8104248,12.48645,115.0,7.0
3.3575535,3.3017778,1.8098927,12.474801,116.0,7.0
3.358101,3.3022985,1.809372,12.463489,117.0,7.0
3.358634,3.302803,1.8088675,12.452503,118.0,7.0
3.3591518,3.3032951,1.8083754,12.44183,119.0,7.0
3.3596601,3.3037767,1.8078938,12.4314575,120.0,7.0
3.3601542,3.304247,1.8074236,12.421375,121.0,7.0
3.3606358,3.3047028,1.8069677,12.411569,122.0,7.0
3.3611069,3.305149,1.8065214,12.402032,123.0,7.0
3.3615646,3.3055859,1.8060846,12.392752,124.0,7.0
3.3620148,3.3060102,1.8056602,12.383721,125.0,7.0
3.3624525,3.306426,1.8052444,12.374929,126.0,7.0
3.3628817,3.3068304,1.8048401,12.366365,127.0,7.0
3.3632994,3.307229,1.8044415,12.358022,128.0,7.0
3.3637085,3.3076143,1.8040562,12.349893,129.0,7.0
3.3641071,3.3079948,1.8036757,12.341966,130.0,7.0
3.364499,3.308364,1.8033066,12.334238,131.0,7.0
3.3648815,3.3087263,1.8029442,12.326699,132.0,7.0
3.3652563,3.309081,1.8025894,12.319343,133.0,7.0
3.3656235,3.3094301,1.8022404,12.312163,134.0,7.0
3.3659801,3.3097687,1.8019018,12.305152,135.0,7.0
3.366333,3.3101006,1.8015699,12.298306,136.0,7.0
3.3666773,3.3104277,1.8012428,12.291617,137.0,7.0
3.367015,3.3107471,1.8009233,12.285079,138.0,7.0
3.3673458,3.31106,1.8006105,12.278688,139.0,7.0
3.36767,3.311368,1.8003025,12.272441,140.0,7.0
3.3679876,3.3116684,1.8000021,12.266327,141.0,7.0
3.3682995,3.311963,1.7997074,12.260345,142.0,7.0
3.3686066,3.312251,1.7994194,12.25449,143.0,7.0
3.368906,3.3125362,1.7991343,12.248759,144.0,7.0
3.3692007,3.3128147,1.7988558,12.243147,145.0,7.0
3.3694906,3.3130913,1.7985792,12.237648,146.0,7.0
3.3697748,3.3133574,1.7983131,12.23226,147.0,7.0
3.3700552,3.3136225,1.798048,12.226979,148.0,7.0
3.370329,3.3138847,1.7977858,12.221802,149.0,7.0
3.3705997,3.3141365,1.797534,12.216724,150.0,7.0
3.370864,3.3143883,1.7972822,12.211744,151.0,7.0
3.3711252,3.3146353,1.7970352,12.206858,152.0,7.0
3.3713818,3.3148766,1.7967939,12.202062,153.0,7.0
3.3716354,3.315116,1.7965546,12.197353,154.0,7.0
3.3718824,3.3153515,1.796319,12.192733,155.0,7.0
3.3721275,3.3155813,1.7960892,12.188192,156.0,7.0
3.3723688,3.3158102,1.7958603,12.183735,157.0,7.0
3.3726053,3.3160334,1.7956371,12.179353,158.0,7.0
3.372839,3.3162537,1.7954168,12.175045,159.0,7.0
3.3730679,3.3164692,1.7952013,12.170813,160.0,7.0
3.3732948,3.3166847,1.7949858,12.166652,161.0,7.0
3.373519,3.3168955,1.794775,12.162558,162.0,7.0
3.3737373,3.3171024,1.7945681,12.158533,163.0,7.0
3.3739548,3.3173075,1.794363,12.1545725,164.0,7.0
3.3741684,3.3175087,1.7941618,12.150674,165.0,7.0
3.3743782,3.317707,1.7939634,12.146839,166.0,7.0
3.374586,3.3179035,1.793767,12.143063,167.0,7.0
3.3747911,3.3180962,1.7935743,12.139347,168.0,7.0
3.3749933,3.318287,1.7933836,12.135687,169.0,7.0
3.3751917,3.3184738,1.7931967,12.132082,170.0,7.0
3.375389,3.3186607,1.7930098,12.1285305,171.0,7.0
3.3755836,3.3188438,1.7928267,12.125031,172.0,7.0
3.3757753,3.319026,1.7926445,12.121584,173.0,7.0
3.3759632,3.3192024,1.7924681,12.118188,174.0,7.0
3.376151,3.3193789,1.7922916,12.114839,175.0,7.0
3.3763351,3.3195524,1.7921181,12.111537,176.0,7.0
3.3765173,3.3197231,1.7919474,12.108285,177.0,7.0
