complexity,accuracy,distortion,mse,round,run
6.346892,6.0492806,0.7753871,2.922438,107.0,5.0
6.3469224,6.0493007,0.775367,2.9223557,108.0,5.0
6.346952,6.04932,0.7753476,2.9222758,109.0,5.0
6.3469806,6.0493393,0.77532864,2.922198,110.0,5.0
6.3470087,6.0493574,0.7753102,2.9221222,111.0,5.0
6.347036,6.0493755,0.7752922,2.9220486,112.0,5.0
6.3470626,6.049393,0.7752747,2.9219763,113.0,5.0
6.347089,6.0494103,0.77525747,2.9219053,114.0,5.0
6.3471146,6.049427,0.7752405,2.9218357,115.0,5.0
6.34714,6.049444,0.77522373,2.9217668,116.0,5.0
6.347165,6.0494604,0.7752072,2.9216986,117.0,5.0
6.34719,6.049477,0.7751908,2.9216309,118.0,5.0
6.347215,6.0494933,0.7751743,2.9215634,119.0,5.0
6.34724,6.04951,0.775158,2.921496,120.0,5.0
6.347265,6.049526,0.77514154,2.9214284,121.0,5.0
6.34729,6.049543,0.775125,2.9213605,122.0,5.0
6.347315,6.049559,0.7751085,2.9212925,123.0,5.0
6.34734,6.049576,0.7750919,2.9212244,124.0,5.0
6.3473654,6.0495925,0.77507526,2.9211557,125.0,5.0
6.347391,6.049609,0.7750585,2.9210868,126.0,5.0
6.3474164,6.049626,0.7750417,2.921018,127.0,5.0
6.347442,6.049643,0.7750249,2.9209487,128.0,5.0
6.3474674,6.0496597,0.775008,2.9208796,129.0,5.0
6.347493,6.0496764,0.7749912,2.9208102,130.0,5.0
6.347519,6.0496936,0.7749744,2.920741,131.0,5.0
6.347544,6.0497103,0.7749576,2.920672,132.0,5.0
6.34757,6.049727,0.7749408,2.920603,133.0,5.0
6.347595,6.0497437,0.7749241,2.9205344,134.0,5.0
6.3476205,6.0497603,0.7749074,2.920466,135.0,5.0
6.3476458,6.049777,0.77489084,2.9203978,136.0,5.0
6.3476706,6.0497932,0.7748744,2.9203298,137.0,5.0
6.3476954,6.0498095,0.77485806,2.9202626,138.0,5.0
6.34772,6.049826,0.77484185,2.920196,139.0,5.0
6.3477445,6.049842,0.7748259,2.9201303,140.0,5.0
6.3477683,6.0498576,0.7748101,2.9200656,141.0,5.0
6.3477917,6.0498734,0.7747946,2.9200017,142.0,5.0
6.347815,6.049888,0.77477944,2.9199393,143.0,5.0
6.3478374,6.0499034,0.77476454,2.9198782,144.0,5.0
6.3478594,6.0499177,0.77475005,2.9198186,145.0,5.0
6.347881,6.0499315,0.774736,2.9197607,146.0,5.0
6.3479013,6.0499454,0.7747223,2.9197042,147.0,5.0
6.347922,6.0499587,0.774709,2.9196494,148.0,5.0
6.3479414,6.0499716,0.7746962,2.9195964,149.0,5.0
6.34796,6.049984,0.7746837,2.9195452,150.0,5.0
6.347978,6.049996,0.7746717,2.9194956,151.0,5.0
6.3479958,6.050008,0.7746601,2.919448,152.0,5.0
6.348013,6.050019,0.7746489,2.9194016,153.0,5.0
6.348029,6.0500298,0.7746382,2.919357,154.0,5.0
6.348045,6.05004,0.7746278,2.9193141,155.0,5.0
6.34806,6.05005,0.7746178,2.919273,156.0,5.0
6.3480744,6.0500593,0.7746082,2.9192333,157.0,5.0
6.3480883,6.050069,0.774599,2.9191952,158.0,5.0
6.3481016,6.0500774,0.7745902,2.9191587,159.0,5.0
6.3481145,6.050086,0.7745818,2.919124,160.0,5.0
6.3481264,6.050094,0.77457374,2.9190905,161.0,5.0
6.348138,6.0501018,0.77456605,2.9190586,162.0,5.0
6.3481493,6.050109,0.7745587,2.9190283,163.0,5.0
6.34816,6.050116,0.7745518,2.9189992,164.0,5.0
6.34817,6.0501227,0.7745452,2.9189718,165.0,5.0
6.348179,6.050129,0.77453893,2.9189456,166.0,5.0
6.348188,6.0501347,0.77453303,2.9189208,167.0,5.0
6.3481965,6.0501404,0.7745274,2.9188974,168.0,5.0
6.348204,6.0501456,0.77452207,2.918875,169.0,5.0
6.348212,6.050151,0.774517,2.918854,170.0,5.0
6.348219,6.0501556,0.77451223,2.918834,171.0,5.0
6.3482256,6.05016,0.77450776,2.9188151,172.0,5.0
6.3482323,6.050164,0.77450347,2.918797,173.0,5.0
6.3482385,6.0501685,0.77449936,2.9187799,174.0,5.0
6.348244,6.0501723,0.77449554,2.9187636,175.0,5.0
6.3482494,6.050176,0.7744918,2.9187481,176.0,5.0
6.3482547,6.0501795,0.7744883,2.9187331,177.0,5.0
6.34826,6.050183,0.7744849,2.9187188,178.0,5.0
6.3482647,6.050186,0.77448165,2.9187052,179.0,5.0
6.3482695,6.050189,0.7744785,2.9186919,180.0,5.0
6.348274,6.0501924,0.77447546,2.918679,181.0,5.0
6.3482785,6.050195,0.7744725,2.9186666,182.0,5.0
6.348283,6.050198,0.7744696,2.9186547,183.0,5.0
6.3482866,6.050201,0.7744668,2.918643,184.0,5.0
6.348291,6.050204,0.7744641,2.9186316,185.0,5.0
6.3482947,6.050206,0.7744614,2.9186203,186.0,5.0
6.348299,6.050209,0.77445877,2.9186094,187.0,5.0
6.348303,6.0502114,0.7744562,2.9185984,188.0,5.0
6.3483067,6.0502143,0.77445364,2.918588,189.0,5.0
6.34831,6.0502167,0.77445114,2.9185774,190.0,5.0
6.348314,6.050219,0.7744487,2.9185672,191.0,5.0
6.3483176,6.0502214,0.7744462,2.918557,192.0,5.0
6.3483214,6.050224,0.7744438,2.918547,193.0,5.0
6.348325,6.050226,0.77444136,2.918537,194.0,5.0
6.3483286,6.0502286,0.774439,2.918527,195.0,5.0
6.348332,6.050231,0.77443653,2.9185169,196.0,5.0
6.3483357,6.050234,0.7744341,2.9185069,197.0,5.0
6.3483396,6.050236,0.77443165,2.9184966,198.0,5.0
6.3483434,6.0502386,0.77442914,2.9184864,199.0,5.0
0.013886431,0.005617863,6.81905,18148.719,0.0,6.0
0.011280314,0.007909086,6.8167586,18147.562,1.0,6.0
0.047584943,0.039732702,6.784935,18134.697,2.0,6.0
0.25948644,0.23152664,6.593141,18028.74,3.0,6.0
1.4786946,1.3762096,5.448458,16669.352,4.0,6.0
4.477622,4.2674613,2.5572064,8490.948,5.0,6.0
5.8096194,5.563592,1.2610759,2158.5076,6.0,6.0
6.1282973,5.868362,0.9563056,464.67664,7.0,6.0
6.228658,5.9591556,0.86551195,78.64152,8.0,6.0
6.269712,5.9934535,0.8312144,18.077154,9.0,6.0
6.2897234,6.008999,0.815669,6.725722,10.0,6.0
6.3012276,6.017564,0.8071039,3.4715288,11.0,6.0
6.308385,6.022729,0.8019386,3.0390184,12.0,6.0
6.313298,6.0262337,0.79843396,3.020781,13.0,6.0
6.31688,6.0287757,0.79589206,3.009311,14.0,6.0
6.3196154,6.0307083,0.7939592,3.0006754,15.0,6.0
6.3218,6.032246,0.7924217,2.9938698,16.0,6.0
6.3236146,6.033517,0.7911509,2.9882977,17.0,6.0
6.325165,6.034598,0.79007,2.983602,18.0,6.0
6.3265166,6.035536,0.78913206,2.9795637,19.0,6.0
6.327711,6.0363607,0.78830683,2.9760396,20.0,6.0
6.328777,6.037094,0.7875735,2.9729304,21.0,6.0
6.329735,6.037751,0.78691673,2.970162,22.0,6.0
6.3306007,6.038343,0.78632456,2.9676776,23.0,6.0
6.3313885,6.0388803,0.7857876,2.9654322,24.0,6.0
6.3321075,6.0393696,0.78529793,2.9633899,25.0,6.0
6.3327684,6.039819,0.7848489,2.96152,26.0,6.0
6.333378,6.0402327,0.7844351,2.959798,27.0,6.0
6.3339434,6.040616,0.78405154,2.9582028,28.0,6.0
6.3344707,6.0409737,0.7836943,2.9567175,29.0,6.0
6.3349643,6.041308,0.78336,2.9553275,30.0,6.0
6.3354278,6.0416217,0.7830461,2.954022,31.0,6.0
6.3358645,6.0419173,0.78275055,2.9527922,32.0,6.0
6.3362765,6.042196,0.7824717,2.9516315,33.0,6.0
6.336666,6.0424595,0.7822082,2.9505336,34.0,6.0
6.337035,6.042709,0.78195864,2.9494934,35.0,6.0
6.3373857,6.0429463,0.7817216,2.9485054,36.0,6.0
6.3377194,6.0431714,0.7814961,2.9475653,37.0,6.0
6.338038,6.043387,0.781281,2.9466686,38.0,6.0
6.338342,6.0435925,0.7810754,2.9458122,39.0,6.0
6.3386335,6.043789,0.78087866,2.9449928,40.0,6.0
6.3389134,6.0439777,0.78069,2.9442072,41.0,6.0
6.339182,6.044159,0.78050876,2.9434528,42.0,6.0
6.3394413,6.0443335,0.78033423,2.942727,43.0,6.0
6.339691,6.044502,0.780166,2.9420276,44.0,6.0
6.3399324,6.0446644,0.7800034,2.9413524,45.0,6.0
6.3401666,6.0448217,0.7798462,2.9406998,46.0,6.0
6.340393,6.044974,0.7796939,2.940068,47.0,6.0
6.340613,6.045121,0.7795463,2.9394562,48.0,6.0
6.3408265,6.0452647,0.77940315,2.9388635,49.0,6.0
6.3410335,6.0454035,0.77926445,2.9382894,50.0,6.0
6.341234,6.045538,0.7791299,2.9377334,51.0,6.0
6.3414288,6.045668,0.77899975,2.9371955,52.0,6.0
6.341617,6.045794,0.7788737,2.9366753,53.0,6.0
6.3417997,6.045916,0.77875185,2.9361725,54.0,6.0
6.341976,6.046034,0.77863413,2.935687,55.0,6.0
6.3421464,6.0461473,0.77852035,2.9352183,56.0,6.0
6.3423114,6.0462575,0.77841043,2.9347658,57.0,6.0
6.3424706,6.0463634,0.7783043,2.9343288,58.0,6.0
6.3426247,6.0464664,0.7782016,2.9339063,59.0,6.0
6.342774,6.0465655,0.77810216,2.9334977,60.0,6.0
6.342919,6.046662,0.77800584,2.933102,61.0,6.0
6.343059,6.0467553,0.77791244,2.932718,62.0,6.0
6.343196,6.046846,0.77782166,2.9323456,63.0,6.0
6.3433285,6.046934,0.7777335,2.9319835,64.0,6.0
6.3434577,6.04702,0.7776476,2.9316316,65.0,6.0
6.3435836,6.047104,0.77756405,2.931289,66.0,6.0
6.3437066,6.047185,0.7774827,2.9309554,67.0,6.0
6.343826,6.047264,0.7774034,2.930631,68.0,6.0
6.343942,6.0473413,0.77732635,2.9303155,69.0,6.0
6.3440557,6.047416,0.7772514,2.930009,70.0,6.0
6.3441653,6.047489,0.77717865,2.9297113,71.0,6.0
6.344272,6.0475597,0.77710813,2.929423,72.0,6.0
6.3443756,6.047628,0.7770398,2.9291441,73.0,6.0
6.3444753,6.0476937,0.7769738,2.9288747,74.0,6.0
6.344572,6.0477576,0.77691,2.9286144,75.0,6.0
6.344665,6.047819,0.7768485,2.9283636,76.0,6.0
6.3447547,6.0478783,0.77678925,2.928122,77.0,6.0
6.3448415,6.0479355,0.7767322,2.9278898,78.0,6.0
6.3449244,6.0479903,0.77667737,2.9276662,79.0,6.0
6.3450046,6.0480433,0.7766246,2.9274516,80.0,6.0
6.3450813,6.048094,0.77657396,2.9272456,81.0,6.0
6.3451552,6.0481424,0.7765253,2.9270477,82.0,6.0
6.345226,6.048189,0.7764787,2.9268582,83.0,6.0
6.345294,6.0482335,0.776434,2.9266765,84.0,6.0
6.345359,6.0482764,0.7763912,2.9265027,85.0,6.0
6.3454213,6.0483174,0.77635026,2.9263363,86.0,6.0
6.3454804,6.0483565,0.7763111,2.9261775,87.0,6.0
6.3455377,6.0483937,0.7762738,2.926026,88.0,6.0
6.3455915,6.0484295,0.7762382,2.9258819,89.0,6.0
6.345643,6.0484633,0.77620435,2.9257445,90.0,6.0
6.345692,6.048496,0.77617216,2.925614,91.0,6.0
6.3457384,6.0485263,0.77614164,2.9254904,92.0,6.0
6.3457828,6.048555,0.7761127,2.925373,93.0,6.0
6.3458242,6.0485826,0.7760853,2.925262,94.0,6.0
6.345864,6.0486083,0.77605945,2.925157,95.0,6.0
6.345901,6.0486326,0.77603495,2.9250581,96.0,6.0
6.3459363,6.048656,0.7760119,2.9249647,97.0,6.0
6.345969,6.0486774,0.7759901,2.9248765,98.0,6.0
6.3460007,6.048698,0.7759696,2.9247935,99.0,6.0
6.3460298,6.0487175,0.7759504,2.9247155,100.0,6.0
6.3460574,6.0487356,0.7759322,2.9246418,101.0,6.0
6.3460836,6.048753,0.77591515,2.9245727,102.0,6.0
6.346108,6.0487685,0.77589905,2.9245076,103.0,6.0
6.346131,6.048784,0.775884,2.9244463,104.0,6.0
6.3461523,6.048798,0.7758697,2.924389,105.0,6.0
6.346173,6.0488114,0.7758564,2.9243348,106.0,6.0
6.346192,6.048824,0.77584386,2.9242837,107.0,6.0
6.34621,6.0488358,0.77583206,2.9242358,108.0,6.0
6.3462267,6.0488467,0.775821,2.924191,109.0,6.0
6.3462424,6.048857,0.77581054,2.9241486,110.0,6.0
6.3462577,6.048867,0.7758007,2.9241085,111.0,6.0
6.3462715,6.0488763,0.7757914,2.9240706,112.0,6.0
6.346285,6.0488853,0.7757826,2.9240346,113.0,6.0
6.3462977,6.0488935,0.7757742,2.9240005,114.0,6.0
6.34631,6.0489016,0.77576613,2.9239676,115.0,6.0
6.3463216,6.048909,0.7757584,2.9239361,116.0,6.0
6.346333,6.048917,0.77575094,2.9239054,117.0,6.0
6.3463445,6.048924,0.77574354,2.9238753,118.0,6.0
6.346355,6.0489316,0.77573633,2.9238458,119.0,6.0
6.346366,6.0489388,0.7757291,2.9238162,120.0,6.0
6.346377,6.048946,0.77572197,2.9237866,121.0,6.0
6.346388,6.048953,0.7757147,2.923757,122.0,6.0
6.3463993,6.04896,0.77570736,2.9237268,123.0,6.0
6.3464103,6.048968,0.7756999,2.9236963,124.0,6.0
6.3464217,6.0489755,0.77569234,2.923665,125.0,6.0
6.3464336,6.048983,0.7756846,2.9236333,126.0,6.0
6.3464456,6.048991,0.7756767,2.9236012,127.0,6.0
6.346458,6.048999,0.77566874,2.9235682,128.0,6.0
6.3464704,6.049007,0.7756606,2.9235349,129.0,6.0
6.3464828,6.0490155,0.7756524,2.9235013,130.0,6.0
6.346495,6.0490236,0.77564406,2.9234672,131.0,6.0
6.346508,6.049032,0.7756357,2.923433,132.0,6.0
6.3465204,6.0490403,0.7756274,2.9233987,133.0,6.0
6.3465333,6.049049,0.77561903,2.9233644,134.0,6.0
6.346546,6.049057,0.7756106,2.9233303,135.0,6.0
6.3465586,6.0490656,0.77560234,2.9232962,136.0,6.0
6.346571,6.0490737,0.77559406,2.9232621,137.0,6.0
6.346584,6.049082,0.7755859,2.9232285,138.0,6.0
6.3465962,6.04909,0.7755777,2.9231951,139.0,6.0
6.346608,6.049098,0.7755696,2.9231617,140.0,6.0
6.3466206,6.049106,0.7755616,2.9231288,141.0,6.0
6.3466325,6.049114,0.77555364,2.9230962,142.0,6.0
6.346645,6.049122,0.7755457,2.9230638,143.0,6.0
6.346657,6.04913,0.77553785,2.9230313,144.0,6.0
6.3466682,6.0491376,0.7755301,2.9229994,145.0,6.0
6.34668,6.049145,0.77552235,2.9229677,146.0,6.0
6.346692,6.049153,0.77551466,2.9229362,147.0,6.0
6.3467035,6.0491605,0.77550703,2.922905,148.0,6.0
6.346715,6.049168,0.7754995,2.922874,149.0,6.0
6.346726,6.0491757,0.77549213,2.9228435,150.0,6.0
6.3467374,6.049183,0.7754848,2.9228134,151.0,6.0
6.3467484,6.04919,0.7754775,2.9227836,152.0,6.0
6.3467593,6.049197,0.7754704,2.9227543,153.0,6.0
6.34677,6.0492043,0.77546334,2.9227254,154.0,6.0
6.3467803,6.0492115,0.7754564,2.922697,155.0,6.0
6.346791,6.049218,0.77544963,2.9226692,156.0,6.0
6.346801,6.049225,0.77544296,2.9226418,157.0,6.0
6.346811,6.0492315,0.7754364,2.922615,158.0,6.0
6.346821,6.0492377,0.77542996,2.9225886,159.0,6.0
6.3468304,6.049244,0.77542365,2.9225626,160.0,6.0
6.34684,6.04925,0.7754174,2.922537,161.0,6.0
6.346849,6.0492563,0.7754113,2.922512,162.0,6.0
6.3468585,6.0492625,0.7754052,2.9224873,163.0,6.0
6.3468676,6.0492687,0.7753992,2.9224625,164.0,6.0
6.3468766,6.0492744,0.7753932,2.922438,165.0,6.0
6.346886,6.0492806,0.7753871,2.922413,166.0,6.0
6.346895,6.049287,0.77538097,2.922388,167.0,6.0
6.3469048,6.049293,0.7753747,2.9223626,168.0,6.0
6.346915,6.0492992,0.7753683,2.922336,169.0,6.0
6.346925,6.049306,0.7753616,2.922309,170.0,6.0
6.3469353,6.049313,0.7753547,2.9222808,171.0,6.0
6.3469467,6.04932,0.7753475,2.9222512,172.0,6.0
6.346958,6.049328,0.7753399,2.9222207,173.0,6.0
6.34697,6.0493355,0.7753321,2.9221888,174.0,6.0
6.3469825,6.049344,0.77532387,2.9221554,175.0,6.0
6.3469954,6.049352,0.77531534,2.9221206,176.0,6.0
6.347009,6.049361,0.77530646,2.9220846,177.0,6.0
6.347023,6.0493703,0.7752973,2.9220471,178.0,6.0
6.347038,6.04938,0.77528775,2.9220085,179.0,6.0
6.347053,6.04939,0.7752779,2.9219685,180.0,6.0
6.3470683,6.0494,0.7752678,2.9219275,181.0,6.0
6.3470845,6.0494103,0.77525735,2.921885,182.0,6.0
6.3471007,6.049421,0.7752467,2.9218416,183.0,6.0
6.3471174,6.049432,0.7752357,2.9217973,184.0,6.0
6.3471346,6.0494432,0.77522457,2.9217517,185.0,6.0
6.347152,6.0494547,0.7752131,2.9217055,186.0,6.0
6.34717,6.049466,0.77520156,2.9216583,187.0,6.0
6.3471875,6.049478,0.77518976,2.9216106,188.0,6.0
6.347206,6.04949,0.77517784,2.9215622,189.0,6.0
6.347224,6.049502,0.7751658,2.9215133,190.0,6.0
6.347243,6.049514,0.7751537,2.9214642,191.0,6.0
6.3472614,6.049526,0.77514154,2.9214149,192.0,6.0
6.34728,6.049538,0.7751295,2.9213657,193.0,6.0
6.3472986,6.04955,0.77511746,2.921317,194.0,6.0
6.3473167,6.049562,0.77510554,2.9212687,195.0,6.0
6.3473344,6.049574,0.77509385,2.9212213,196.0,6.0
6.347352,6.0495853,0.77508235,2.9211748,197.0,6.0
6.347369,6.0495963,0.7750712,2.9211295,198.0,6.0
6.347386,6.0496073,0.77506036,2.9210854,199.0,6.0
5.119001,3.687779,3.1368887,14069.981,0.0,7.0
5.1468563,4.6973944,2.1272736,8779.305,1.0,7.0
5.949589,5.6183414,1.2063265,2739.9658,2.0,7.0
6.160765,5.867134,0.95753384,735.401,3.0,7.0
6.225162,5.944099,0.88056904,221.01933,4.0,7.0
6.24968,5.971602,0.85306597,73.73024,5.0,7.0
6.267775,5.9891872,0.8354807,28.378565,6.0,7.0
6.2828937,6.002808,0.8218594,8.912491,7.0,7.0
6.2930923,6.0114226,0.8132449,3.3084652,8.0,7.0
6.298773,6.0156984,0.8089692,3.0711977,9.0,7.0
6.3030715,6.01884,0.805828,3.0546696,10.0,7.0
6.3065143,6.0213366,0.80333114,3.0430715,11.0,7.0
6.309335,6.023372,0.80129546,3.0337386,12.0,7.0
6.311699,6.025071,0.7995967,3.026014,13.0,7.0
6.313718,6.026517,0.79815096,3.019484,14.0,7.0
6.315471,6.0277686,0.7968993,3.0138652,15.0,7.0
6.317016,6.0288677,0.79580003,3.0089579,16.0,7.0
6.318394,6.0298448,0.7948229,3.0046191,17.0,7.0
6.319633,6.030721,0.7939466,3.0007465,18.0,7.0
6.3207545,6.0315123,0.7931556,2.997265,19.0,7.0
6.321774,6.0322294,0.7924381,2.994118,20.0,7.0
6.3227043,6.0328836,0.7917843,2.9912593,21.0,7.0
6.3235574,6.0334816,0.79118603,2.9886518,22.0,7.0
6.3243427,6.0340314,0.7906364,2.9862628,23.0,7.0
6.3250685,6.0345387,0.7901292,2.9840643,24.0,7.0
6.3257437,6.035009,0.7896586,2.9820306,25.0,7.0
6.326374,6.035448,0.7892196,2.9801385,26.0,7.0
6.3269672,6.03586,0.78880775,2.9783685,27.0,7.0
6.327527,6.036248,0.7884194,2.9767036,28.0,7.0
6.3280582,6.036616,0.78805184,2.9751306,29.0,7.0
6.328563,6.036965,0.7877027,2.9736388,30.0,7.0
6.329045,6.0372977,0.7873702,2.9722197,31.0,7.0
6.3295045,6.037615,0.787053,2.9708672,32.0,7.0
6.329944,6.0379176,0.7867499,2.9695764,33.0,7.0
6.3303647,6.0382075,0.7864603,2.9683433,34.0,7.0
6.3307667,6.0384846,0.78618336,2.967165,35.0,7.0
6.3311515,6.038749,0.78591865,2.9660397,36.0,7.0
6.331519,6.039002,0.78566575,2.964965,37.0,7.0
6.3318706,6.039243,0.7854243,2.96394,38.0,7.0
6.332206,6.039474,0.7851939,2.9629626,39.0,7.0
6.3325257,6.0396934,0.7849744,2.9620318,40.0,7.0
6.3328304,6.039902,0.7847653,2.9611466,41.0,7.0
6.3331203,6.040101,0.7845666,2.9603057,42.0,7.0
6.333396,6.04029,0.7843778,2.959508,43.0,7.0
6.3336577,6.040469,0.78419876,2.9587522,44.0,7.0
6.333906,6.0406384,0.7840291,2.9580367,45.0,7.0
6.3341413,6.040799,0.7838685,2.95736,46.0,7.0
6.334364,6.0409513,0.78371656,2.95672,47.0,7.0
6.3345747,6.041095,0.78357273,2.956115,48.0,7.0
6.3347745,6.041231,0.7834365,2.9555423,49.0,7.0
6.3349643,6.0413604,0.78330725,2.9549992,50.0,7.0
6.3351445,6.0414834,0.7831845,2.9544837,51.0,7.0
6.3353167,6.0416,0.7830677,2.9539933,52.0,7.0
6.3354807,6.041712,0.7829561,2.9535255,53.0,7.0
6.3356376,6.041818,0.78284943,2.953078,54.0,7.0
6.3357887,6.0419207,0.782747,2.9526489,55.0,7.0
6.335934,6.0420194,0.7826484,2.952236,56.0,7.0
6.3360744,6.0421147,0.7825531,2.9518373,57.0,7.0
6.3362107,6.042207,0.78246075,2.9514513,58.0,7.0
6.3363433,6.042297,0.782371,2.9510763,59.0,7.0
6.336473,6.042384,0.7822835,2.950711,60.0,7.0
6.3366,6.04247,0.78219783,2.9503539,61.0,7.0
6.336724,6.042554,0.7821139,2.950004,62.0,7.0
6.336846,6.042636,0.7820316,2.9496613,63.0,7.0
6.336966,6.042717,0.7819507,2.9493248,64.0,7.0
6.3370843,6.0427966,0.78187114,2.9489942,65.0,7.0
6.3372,6.042875,0.78179294,2.9486694,66.0,7.0
6.3373146,6.0429516,0.78171605,2.94835,67.0,7.0
6.337427,6.0430274,0.7816403,2.9480357,68.0,7.0
6.3375382,6.043102,0.7815658,2.9477265,69.0,7.0
6.3376474,6.043175,0.7814923,2.9474216,70.0,7.0
6.3377557,6.0432477,0.7814198,2.9471211,71.0,7.0
6.337862,6.043319,0.78134835,2.9468248,72.0,7.0
6.3379674,6.04339,0.7812778,2.9465325,73.0,7.0
6.338071,6.0434594,0.7812081,2.9462442,74.0,7.0
6.338174,6.0435286,0.7811393,2.9459596,75.0,7.0
6.338275,6.0435963,0.7810714,2.9456787,76.0,7.0
6.338375,6.0436635,0.7810044,2.9454017,77.0,7.0
6.338474,6.0437293,0.78093827,2.9451282,78.0,7.0
6.3385715,6.0437946,0.78087294,2.9448583,79.0,7.0
6.338668,6.0438595,0.7808084,2.9445918,80.0,7.0
6.3387637,6.043923,0.7807446,2.9443283,81.0,7.0
6.338858,6.0439863,0.78068155,2.944068,82.0,7.0
6.338951,6.044049,0.78061914,2.9438107,83.0,7.0
6.3390436,6.0441103,0.78055745,2.9435568,84.0,7.0
6.339135,6.0441713,0.7804966,2.9433062,85.0,7.0
6.339225,6.044231,0.7804367,2.9430594,86.0,7.0
6.3393135,6.04429,0.7803778,2.9428172,87.0,7.0
6.3394,6.044348,0.7803201,2.9425805,88.0,7.0
6.3394847,6.044404,0.78026384,2.9423492,89.0,7.0
6.3395667,6.044459,0.78020906,2.9421244,90.0,7.0
6.339647,6.044512,0.78015584,2.9419065,91.0,7.0
6.3397245,6.0445633,0.78010434,2.9416952,92.0,7.0
6.3397994,6.0446134,0.7800545,2.9414907,93.0,7.0
6.339872,6.0446615,0.78000623,2.9412932,94.0,7.0
6.3399425,6.0447083,0.77995956,2.941102,95.0,7.0
6.34001,6.044753,0.77991444,2.9409173,96.0,7.0
6.3400764,6.044797,0.77987075,2.9407387,97.0,7.0
6.34014,6.0448394,0.77982855,2.940566,98.0,7.0
6.3402014,6.04488,0.77978766,2.940399,99.0,7.0
6.3402615,6.0449195,0.7797481,2.9402373,100.0,7.0
6.340319,6.044958,0.7797098,2.940081,101.0,7.0
6.340375,6.044995,0.77967274,2.9399297,102.0,7.0
6.3404293,6.0450306,0.779637,2.9397838,103.0,7.0
6.3404813,6.0450654,0.77960235,2.9396427,104.0,7.0
6.340532,6.045099,0.7795689,2.9395063,105.0,7.0
6.340581,6.045131,0.77953655,2.9393744,106.0,7.0
6.340628,6.0451627,0.7795053,2.9392471,107.0,7.0
6.340674,6.0451927,0.77947503,2.9391239,108.0,7.0
6.3407183,6.045222,0.77944577,2.9390047,109.0,7.0
6.340761,6.0452504,0.77941746,2.9388893,110.0,7.0
6.3408027,6.0452776,0.7793899,2.9387772,111.0,7.0
6.340843,6.045305,0.77936316,2.9386683,112.0,7.0
6.340883,6.0453305,0.7793371,2.9385622,113.0,7.0
6.3409214,6.0453563,0.77931166,2.9384587,114.0,7.0
6.340959,6.045381,0.77928674,2.9383574,115.0,7.0
6.340996,6.0454054,0.7792623,2.9382577,116.0,7.0
6.3410325,6.0454297,0.7792382,2.9381597,117.0,7.0
6.3410687,6.045453,0.77921444,2.9380627,118.0,7.0
6.3411045,6.045477,0.7791908,2.9379663,119.0,7.0
6.3411403,6.0455003,0.7791673,2.9378705,120.0,7.0
6.3411756,6.045524,0.77914375,2.9377747,121.0,7.0
6.3412113,6.0455475,0.77912015,2.9376783,122.0,7.0
6.3412476,6.0455713,0.7790964,2.9375815,123.0,7.0
6.341284,6.045595,0.7790724,2.9374835,124.0,7.0
6.341321,6.0456195,0.7790481,2.9373844,125.0,7.0
6.341358,6.0456443,0.77902335,2.9372835,126.0,7.0
6.3413963,6.0456696,0.7789982,2.9371808,127.0,7.0
6.3414354,6.0456953,0.7789725,2.937076,128.0,7.0
6.3414755,6.0457215,0.77894634,2.9369693,129.0,7.0
6.341516,6.045748,0.77891964,2.93686,130.0,7.0
6.3415575,6.0457754,0.77889234,2.936749,131.0,7.0
6.3415995,6.045803,0.7788645,2.9366355,132.0,7.0
6.341643,6.0458317,0.7788362,2.9365199,133.0,7.0
6.3416862,6.0458603,0.7788074,2.9364026,134.0,7.0
6.3417306,6.0458894,0.77877825,2.9362836,135.0,7.0
6.3417754,6.045919,0.7787488,2.9361634,136.0,7.0
6.3418207,6.0459485,0.7787191,2.9360423,137.0,7.0
6.341866,6.0459785,0.77868927,2.9359207,138.0,7.0
6.341912,6.0460086,0.77865934,2.935799,139.0,7.0
6.341957,6.046038,0.7786295,2.935677,140.0,7.0
6.3420024,6.0460677,0.7785998,2.9355557,141.0,7.0
6.342047,6.0460973,0.77857023,2.9354353,142.0,7.0
6.3420916,6.046127,0.77854097,2.9353158,143.0,7.0
6.342136,6.046156,0.778512,2.9351978,144.0,7.0
6.3421793,6.046184,0.77848345,2.9350812,145.0,7.0
6.342222,6.0462127,0.77845526,2.9349663,146.0,7.0
6.342264,6.0462403,0.77842754,2.9348533,147.0,7.0
6.3423057,6.0462675,0.7784003,2.9347422,148.0,7.0
6.342346,6.046294,0.77837354,2.934633,149.0,7.0
6.3423862,6.0463204,0.77834725,2.9345257,150.0,7.0
6.3424253,6.046346,0.7783215,2.9344206,151.0,7.0
6.342464,6.0463715,0.77829623,2.9343174,152.0,7.0
6.3425016,6.0463963,0.77827144,2.934216,153.0,7.0
6.3425384,6.0464206,0.7782471,2.9341168,154.0,7.0
6.3425746,6.0464444,0.7782232,2.9340193,155.0,7.0
6.3426104,6.046468,0.77819973,2.9339235,156.0,7.0
6.3426456,6.046491,0.7781767,2.9338295,157.0,7.0
6.34268,6.0465136,0.7781541,2.933737,158.0,7.0
6.342714,6.046536,0.77813184,2.9336462,159.0,7.0
6.3427467,6.046558,0.77810997,2.9335568,160.0,7.0
6.3427796,6.0465794,0.7780884,2.9334688,161.0,7.0
