complexity,accuracy,distortion,mse,round,run
2.9245327,2.9217837,3.902884,231.54388,121.0,5.0
2.9245315,2.9217825,3.9028852,231.54414,122.0,5.0
2.92453,2.9217813,3.9028864,231.5444,123.0,5.0
2.9245288,2.92178,3.9028878,231.54465,124.0,5.0
2.9245276,2.9217787,3.902889,231.5449,125.0,5.0
2.9245265,2.9217775,3.9028902,231.54515,126.0,5.0
2.9245253,2.9217763,3.9028914,231.5454,127.0,5.0
2.924524,2.9217753,3.9028926,231.54564,128.0,5.0
2.9245229,2.9217741,3.9028935,231.54588,129.0,5.0
2.924522,2.921773,3.9028947,231.54611,130.0,5.0
2.9245207,2.9217718,3.902896,231.54636,131.0,5.0
2.9245195,2.9217708,3.902897,231.54659,132.0,5.0
2.9245186,2.9217696,3.902898,231.54681,133.0,5.0
2.9245174,2.9217684,3.9028993,231.54704,134.0,5.0
2.9245162,2.9217675,3.9029002,231.54727,135.0,5.0
2.9245152,2.9217663,3.9029014,231.5475,136.0,5.0
2.924514,2.9217653,3.9029024,231.54773,137.0,5.0
2.924513,2.9217644,3.9029036,231.54796,138.0,5.0
2.924512,2.9217632,3.9029045,231.54819,139.0,5.0
2.924511,2.9217622,3.9029055,231.54842,140.0,5.0
2.92451,2.9217613,3.9029067,231.54863,141.0,5.0
2.9245088,2.92176,3.9029076,231.54886,142.0,5.0
2.9245079,2.9217591,3.9029086,231.54909,143.0,5.0
2.924507,2.9217582,3.9029095,231.5493,144.0,5.0
2.924506,2.9217572,3.9029107,231.54953,145.0,5.0
2.9245048,2.921756,3.9029117,231.54974,146.0,5.0
2.9245038,2.921755,3.9029126,231.54997,147.0,5.0
2.9245028,2.9217541,3.9029136,231.55019,148.0,5.0
2.924502,2.9217532,3.9029145,231.55042,149.0,5.0
2.924501,2.9217522,3.9029155,231.55063,150.0,5.0
2.9245,2.9217513,3.9029164,231.55084,151.0,5.0
2.924499,2.9217503,3.9029174,231.55107,152.0,5.0
2.9244978,2.9217494,3.9029186,231.55128,153.0,5.0
2.924497,2.9217484,3.9029195,231.5515,154.0,5.0
2.924496,2.9217474,3.9029205,231.55171,155.0,5.0
2.924495,2.9217465,3.9029214,231.55194,156.0,5.0
2.924494,2.9217455,3.9029224,231.55215,157.0,5.0
2.924493,2.9217446,3.9029233,231.55237,158.0,5.0
2.9244921,2.9217436,3.902924,231.55258,159.0,5.0
2.9244912,2.9217427,3.902925,231.55281,160.0,5.0
2.9244905,2.9217417,3.902926,231.55302,161.0,5.0
2.9244895,2.9217408,3.902927,231.55324,162.0,5.0
2.9244885,2.9217398,3.9029279,231.55345,163.0,5.0
2.9244876,2.9217389,3.9029288,231.55367,164.0,5.0
2.9244866,2.921738,3.9029298,231.55388,165.0,5.0
2.9244857,2.9217372,3.9029307,231.5541,166.0,5.0
2.9244847,2.9217362,3.9029315,231.5543,167.0,5.0
2.9244838,2.9217353,3.9029324,231.55452,168.0,5.0
2.924483,2.9217343,3.9029334,231.55473,169.0,5.0
2.924482,2.9217334,3.9029343,231.55495,170.0,5.0
2.9244812,2.9217327,3.9029353,231.55516,171.0,5.0
2.9244802,2.9217317,3.902936,231.55537,172.0,5.0
2.9244795,2.9217308,3.902937,231.55559,173.0,5.0
2.9244785,2.9217298,3.902938,231.5558,174.0,5.0
2.9244776,2.921729,3.9029386,231.55602,175.0,5.0
2.9244766,2.9217281,3.9029396,231.55623,176.0,5.0
2.924476,2.9217272,3.9029405,231.55644,177.0,5.0
2.924475,2.9217265,3.9029412,231.55664,178.0,5.0
2.924474,2.9217255,3.9029422,231.55685,179.0,5.0
2.9244733,2.9217246,3.9029431,231.55707,180.0,5.0
2.9244723,2.9217238,3.9029438,231.55728,181.0,5.0
2.9244714,2.921723,3.9029448,231.5575,182.0,5.0
2.9244707,2.9217222,3.9029458,231.5577,183.0,5.0
2.9244697,2.9217212,3.9029465,231.5579,184.0,5.0
2.924469,2.9217203,3.9029474,231.55812,185.0,5.0
2.924468,2.9217196,3.9029481,231.55832,186.0,5.0
2.924467,2.9217186,3.902949,231.55853,187.0,5.0
2.9244664,2.921718,3.9029498,231.55873,188.0,5.0
2.9244654,2.921717,3.9029508,231.55894,189.0,5.0
2.9244647,2.9217162,3.9029515,231.55914,190.0,5.0
2.9244637,2.9217153,3.9029524,231.55936,191.0,5.0
2.924463,2.9217145,3.9029531,231.55956,192.0,5.0
2.924462,2.9217136,3.902954,231.55977,193.0,5.0
2.9244614,2.9217129,3.9029548,231.55997,194.0,5.0
2.9244604,2.921712,3.9029558,231.56017,195.0,5.0
2.9244597,2.9217112,3.9029565,231.56036,196.0,5.0
2.924459,2.9217105,3.9029574,231.56058,197.0,5.0
2.924458,2.9217095,3.9029582,231.56078,198.0,5.0
2.9244573,2.9217088,3.9029589,231.56097,199.0,5.0
0.013804814,0.0056031845,6.8190646,18148.64,0.0,6.0
0.00090799294,0.0009042177,6.8237634,18147.568,1.0,6.0
0.0035162165,0.003510831,6.821157,18135.865,2.0,6.0
0.018325213,0.01830848,6.8063593,18055.803,3.0,6.0
0.10219812,0.10213137,6.7225366,17515.482,4.0,6.0
0.52994454,0.529663,6.295005,14309.558,5.0,6.0
1.6396234,1.6387259,5.1859417,6176.8447,6.0,6.0
2.450832,2.449192,4.375476,1447.0068,7.0,6.0
2.736465,2.7343144,4.0903535,440.454,8.0,6.0
2.8400173,2.837572,3.9870956,281.09482,9.0,6.0
2.8847413,2.8821392,3.9425287,248.04338,10.0,6.0
2.9056737,2.9029922,3.9216754,238.90546,11.0,6.0
2.9157586,2.9130378,3.91163,235.0826,12.0,6.0
2.920718,2.917978,3.9066896,233.22409,13.0,6.0
2.9232109,2.9204614,3.9042063,232.3329,14.0,6.0
2.9244945,2.9217403,3.9029274,231.88272,15.0,6.0
2.9251726,2.9224164,3.9022512,231.63547,16.0,6.0
2.925538,2.9227808,3.901887,231.49353,17.0,6.0
2.925736,2.9229782,3.9016895,231.40875,18.0,6.0
2.9258401,2.9230824,3.9015853,231.35654,19.0,6.0
2.9258897,2.923132,3.9015357,231.32387,20.0,6.0
2.9259057,2.9231482,3.9015195,231.30356,21.0,6.0
2.9259005,2.9231431,3.9015245,231.29147,22.0,6.0
2.9258811,2.923124,3.9015436,231.28508,23.0,6.0
2.9258523,2.9230957,3.901572,231.28278,24.0,6.0
2.925817,2.9230607,3.901607,231.2835,25.0,6.0
2.9257772,2.923021,3.9016466,231.28648,26.0,6.0
2.925734,2.9229784,3.9016893,231.29121,27.0,6.0
2.9256892,2.9229336,3.901734,231.29724,28.0,6.0
2.925643,2.9228878,3.90178,231.30424,29.0,6.0
2.9255965,2.9228415,3.9018261,231.31197,30.0,6.0
2.9255497,2.9227953,3.9018724,231.32018,31.0,6.0
2.9255037,2.9227493,3.9019184,231.3287,32.0,6.0
2.9254582,2.9227042,3.9019635,231.33742,33.0,6.0
2.9254138,2.92266,3.9020076,231.34624,34.0,6.0
2.9253705,2.922617,3.9020507,231.35506,35.0,6.0
2.9253283,2.922575,3.9020927,231.36386,36.0,6.0
2.9252872,2.9225342,3.9021335,231.37256,37.0,6.0
2.9252477,2.922495,3.9021728,231.38113,38.0,6.0
2.9252095,2.9224567,3.902211,231.38954,39.0,6.0
2.9251726,2.9224203,3.9022477,231.39775,40.0,6.0
2.9251373,2.922385,3.9022827,231.40572,41.0,6.0
2.9251034,2.9223514,3.9023163,231.4134,42.0,6.0
2.9250712,2.9223194,3.9023483,231.4208,43.0,6.0
2.9250407,2.922289,3.9023788,231.42787,44.0,6.0
2.9250116,2.92226,3.9024076,231.43462,45.0,6.0
2.9249842,2.9222329,3.902435,231.44101,46.0,6.0
2.9249582,2.9222069,3.9024608,231.44708,47.0,6.0
2.924934,2.9221826,3.9024851,231.45282,48.0,6.0
2.9249108,2.9221597,3.902508,231.45824,49.0,6.0
2.924889,2.922138,3.9025297,231.46338,50.0,6.0
2.9248683,2.9221175,3.9025502,231.46823,51.0,6.0
2.924849,2.9220982,3.9025695,231.47285,52.0,6.0
2.9248304,2.9220798,3.902588,231.47723,53.0,6.0
2.9248128,2.9220624,3.9026053,231.4814,54.0,6.0
2.924796,2.9220457,3.902622,231.48538,55.0,6.0
2.9247804,2.92203,3.9026377,231.4892,56.0,6.0
2.924765,2.922015,3.9026527,231.49283,57.0,6.0
2.9247508,2.9220006,3.9026673,231.49629,58.0,6.0
2.924737,2.9219868,3.9026809,231.4996,59.0,6.0
2.9247239,2.921974,3.9026937,231.50278,60.0,6.0
2.9247115,2.9219615,3.9027061,231.50578,61.0,6.0
2.9246995,2.9219496,3.902718,231.50867,62.0,6.0
2.9246883,2.9219384,3.9027293,231.5114,63.0,6.0
2.9246776,2.921928,3.9027398,231.51399,64.0,6.0
2.9246676,2.9219177,3.90275,231.51646,65.0,6.0
2.9246578,2.9219081,3.9027596,231.51881,66.0,6.0
2.9246488,2.921899,3.9027686,231.52104,67.0,6.0
2.92464,2.9218905,3.9027774,231.52316,68.0,6.0
2.9246318,2.9218822,3.9027855,231.52518,69.0,6.0
2.924624,2.9218743,3.9027934,231.52708,70.0,6.0
2.9246163,2.921867,3.9028008,231.5289,71.0,6.0
2.9246094,2.92186,3.902808,231.53062,72.0,6.0
2.9246025,2.921853,3.9028146,231.53226,73.0,6.0
2.924596,2.9218469,3.902821,231.53383,74.0,6.0
2.92459,2.9218407,3.902827,231.53531,75.0,6.0
2.9245842,2.921835,3.902833,231.53673,76.0,6.0
2.9245787,2.9218292,3.9028385,231.53809,77.0,6.0
2.9245732,2.921824,3.9028437,231.53937,78.0,6.0
2.9245682,2.9218187,3.902849,231.5406,79.0,6.0
2.9245632,2.921814,3.9028537,231.54178,80.0,6.0
2.9245584,2.9218092,3.9028585,231.54291,81.0,6.0
2.9245539,2.921805,3.9028628,231.54399,82.0,6.0
2.9245496,2.9218006,3.9028673,231.54503,83.0,6.0
2.9245455,2.9217963,3.9028714,231.54604,84.0,6.0
2.9245415,2.9217923,3.9028754,231.547,85.0,6.0
2.9245377,2.9217885,3.9028792,231.54793,86.0,6.0
2.9245338,2.9217849,3.9028828,231.54881,87.0,6.0
2.9245303,2.9217813,3.9028864,231.54967,88.0,6.0
2.9245267,2.9217777,3.90289,231.5505,89.0,6.0
2.9245234,2.9217744,3.9028933,231.55132,90.0,6.0
2.92452,2.921771,3.9028966,231.5521,91.0,6.0
2.924517,2.921768,3.9028997,231.55284,92.0,6.0
2.9245138,2.921765,3.9029028,231.55357,93.0,6.0
2.924511,2.921762,3.9029057,231.55428,94.0,6.0
2.924508,2.9217591,3.9029086,231.55496,95.0,6.0
2.9245052,2.9217565,3.9029114,231.55562,96.0,6.0
2.9245026,2.9217536,3.902914,231.55626,97.0,6.0
2.9245,2.921751,3.9029167,231.55688,98.0,6.0
2.9244974,2.9217484,3.9029193,231.5575,99.0,6.0
2.9244947,2.921746,3.9029217,231.55809,100.0,6.0
2.9244924,2.9217436,3.902924,231.55865,101.0,6.0
2.92449,2.9217412,3.9029264,231.55922,102.0,6.0
2.9244878,2.9217389,3.9029288,231.55975,103.0,6.0
2.9244854,2.9217367,3.902931,231.56029,104.0,6.0
2.9244833,2.9217346,3.9029331,231.5608,105.0,6.0
2.9244812,2.9217324,3.9029353,231.56131,106.0,6.0
2.924479,2.9217303,3.9029374,231.5618,107.0,6.0
2.924477,2.9217284,3.9029393,231.56229,108.0,6.0
2.924475,2.9217262,3.9029415,231.56276,109.0,6.0
2.924473,2.9217243,3.9029434,231.56322,110.0,6.0
2.9244711,2.9217224,3.9029453,231.56366,111.0,6.0
2.9244692,2.9217207,3.9029472,231.5641,112.0,6.0
2.9244676,2.9217188,3.9029489,231.56453,113.0,6.0
2.9244657,2.921717,3.9029508,231.56494,114.0,6.0
2.924464,2.9217153,3.9029524,231.56537,115.0,6.0
2.9244623,2.9217136,3.902954,231.56577,116.0,6.0
2.9244604,2.921712,3.9029558,231.56616,117.0,6.0
2.9244587,2.9217103,3.9029574,231.56654,118.0,6.0
2.9244573,2.9217086,3.902959,231.56693,119.0,6.0
2.9244556,2.921707,3.9029608,231.5673,120.0,6.0
2.924454,2.9217055,3.9029622,231.56767,121.0,6.0
2.9244525,2.9217038,3.9029639,231.56804,122.0,6.0
2.9244509,2.9217024,3.9029653,231.56839,123.0,6.0
2.9244494,2.921701,3.9029667,231.56874,124.0,6.0
2.924448,2.9216995,3.9029682,231.56909,125.0,6.0
2.9244466,2.921698,3.9029696,231.56943,126.0,6.0
2.9244452,2.9216967,3.902971,231.56976,127.0,6.0
2.9244437,2.9216952,3.9029725,231.57008,128.0,6.0
2.9244423,2.9216938,3.902974,231.57042,129.0,6.0
2.9244409,2.9216924,3.9029753,231.57074,130.0,6.0
2.9244397,2.9216912,3.9029765,231.57104,131.0,6.0
2.9244382,2.9216897,3.902978,231.57137,132.0,6.0
2.924437,2.9216886,3.9029791,231.57167,133.0,6.0
2.9244356,2.9216871,3.9029806,231.57196,134.0,6.0
2.9244344,2.921686,3.9029818,231.57227,135.0,6.0
2.9244332,2.9216847,3.902983,231.57256,136.0,6.0
2.924432,2.9216835,3.9029841,231.57285,137.0,6.0
2.9244306,2.9216824,3.9029856,231.57314,138.0,6.0
2.9244294,2.9216812,3.9029868,231.57343,139.0,6.0
2.9244282,2.92168,3.902988,231.5737,140.0,6.0
2.924427,2.9216788,3.9029891,231.57397,141.0,6.0
2.924426,2.9216776,3.90299,231.57425,142.0,6.0
2.924425,2.9216764,3.9029913,231.57452,143.0,6.0
2.9244237,2.9216752,3.9029925,231.57478,144.0,6.0
2.9244225,2.9216743,3.9029937,231.57506,145.0,6.0
2.9244213,2.921673,3.9029946,231.57532,146.0,6.0
2.9244204,2.9216719,3.9029958,231.57558,147.0,6.0
2.9244192,2.921671,3.9029968,231.57584,148.0,6.0
2.9244182,2.9216697,3.902998,231.57608,149.0,6.0
2.924417,2.9216688,3.902999,231.57634,150.0,6.0
2.924416,2.9216676,3.903,231.57658,151.0,6.0
2.9244149,2.9216666,3.903001,231.57683,152.0,6.0
2.924414,2.9216657,3.903002,231.57707,153.0,6.0
2.924413,2.9216645,3.9030032,231.57732,154.0,6.0
2.9244118,2.9216635,3.9030042,231.57756,155.0,6.0
2.9244108,2.9216626,3.9030051,231.5778,156.0,6.0
2.9244099,2.9216616,3.903006,231.57803,157.0,6.0
2.924409,2.9216607,3.903007,231.57826,158.0,6.0
2.924408,2.9216597,3.9030082,231.5785,159.0,6.0
2.924407,2.9216588,3.9030092,231.57874,160.0,6.0
2.924406,2.9216576,3.9030101,231.57896,161.0,6.0
2.924405,2.9216568,3.903011,231.57918,162.0,6.0
2.9244041,2.921656,3.903012,231.5794,163.0,6.0
2.9244032,2.921655,3.903013,231.57964,164.0,6.0
2.9244022,2.921654,3.9030137,231.57985,165.0,6.0
2.9244013,2.921653,3.9030147,231.58006,166.0,6.0
2.9244003,2.921652,3.9030156,231.58029,167.0,6.0
2.9243994,2.9216511,3.9030166,231.5805,168.0,6.0
2.9243987,2.9216504,3.9030175,231.58072,169.0,6.0
2.9243977,2.9216495,3.9030182,231.58093,170.0,6.0
2.9243968,2.9216485,3.9030192,231.58113,171.0,6.0
2.924396,2.9216478,3.9030201,231.58134,172.0,6.0
2.924395,2.9216468,3.9030209,231.58156,173.0,6.0
2.9243941,2.9216459,3.9030218,231.58176,174.0,6.0
2.9243934,2.9216452,3.9030225,231.58197,175.0,6.0
2.9243925,2.9216442,3.9030235,231.58217,176.0,6.0
2.9243917,2.9216435,3.9030242,231.58237,177.0,6.0
2.9243908,2.9216425,3.9030252,231.58257,178.0,6.0
2.92439,2.9216418,3.9030259,231.58276,179.0,6.0
2.9243891,2.9216409,3.9030268,231.58296,180.0,6.0
2.9243884,2.9216402,3.9030275,231.58316,181.0,6.0
2.9243875,2.9216394,3.9030285,231.58336,182.0,6.0
2.9243867,2.9216385,3.9030292,231.58354,183.0,6.0
2.924386,2.9216378,3.90303,231.58374,184.0,6.0
2.924385,2.921637,3.9030309,231.58392,185.0,6.0
2.9243844,2.921636,3.9030316,231.58412,186.0,6.0
2.9243836,2.9216354,3.9030323,231.5843,187.0,6.0
2.9243827,2.9216347,3.903033,231.58449,188.0,6.0
2.924382,2.921634,3.903034,231.58467,189.0,6.0
2.9243813,2.921633,3.9030347,231.58485,190.0,6.0
2.9243805,2.9216323,3.9030354,231.58504,191.0,6.0
2.9243798,2.9216316,3.903036,231.58522,192.0,6.0
2.924379,2.9216309,3.9030368,231.5854,193.0,6.0
2.9243784,2.9216301,3.9030375,231.58557,194.0,6.0
2.9243774,2.9216294,3.9030383,231.58575,195.0,6.0
2.9243767,2.9216287,3.903039,231.58594,196.0,6.0
2.924376,2.921628,3.9030397,231.5861,197.0,6.0
2.9243753,2.9216273,3.9030404,231.58627,198.0,6.0
2.9243746,2.9216266,3.9030411,231.58646,199.0,6.0
5.1703854,3.7402492,3.0844185,14554.755,0.0,7.0
2.0771816,2.072299,4.7523685,9318.226,1.0,7.0
2.8246436,2.821088,4.0035796,2465.885,2.0,7.0
2.9511898,2.9480567,3.876611,716.9718,3.0,7.0
2.9567957,2.953849,3.8708189,291.28476,4.0,7.0
2.9454434,2.9425838,3.882084,232.18895,5.0,7.0
2.9374282,2.9346106,3.890057,229.60669,6.0,7.0
2.933396,2.9305987,3.8940692,229.85101,7.0,7.0
2.931422,2.928635,3.896033,230.18335,8.0,7.0
2.9304078,2.9276264,3.8970413,230.36322,9.0,7.0
2.929829,2.9270513,3.8976166,230.44072,10.0,7.0
2.9294426,2.9266672,3.8980005,230.48923,11.0,7.0
2.9291396,2.9263663,3.8983014,230.5304,12.0,7.0
2.9288745,2.926103,3.8985646,230.56792,13.0,7.0
2.9286273,2.9258573,3.8988104,230.60637,14.0,7.0
2.9283898,2.9256213,3.8990464,230.64706,15.0,7.0
2.9281595,2.9253922,3.8992755,230.6898,16.0,7.0
2.9279363,2.9251704,3.8994973,230.73389,17.0,7.0
2.927721,2.9249563,3.8997114,230.7785,18.0,7.0
2.9275148,2.924751,3.8999166,230.82294,19.0,7.0
2.9273179,2.924555,3.9001126,230.86662,20.0,7.0
2.9271307,2.9243689,3.9002988,230.9091,21.0,7.0
2.9269536,2.924193,3.900475,230.95007,22.0,7.0
2.9267867,2.9240267,3.900641,230.98932,23.0,7.0
2.9266298,2.9238706,3.9007971,231.0267,24.0,7.0
2.9264827,2.9237242,3.9009435,231.06215,25.0,7.0
2.926345,2.9235873,3.9010804,231.0956,26.0,7.0
2.9262168,2.9234595,3.9012082,231.12704,27.0,7.0
2.9260974,2.9233408,3.9013271,231.15651,28.0,7.0
2.9259863,2.9232302,3.9014375,231.18405,29.0,7.0
2.9258833,2.9231277,3.90154,231.20969,30.0,7.0
2.9257877,2.9230325,3.9016352,231.23354,31.0,7.0
2.9256995,2.9229448,3.9017231,231.25566,32.0,7.0
2.9256177,2.9228632,3.9018044,231.27617,33.0,7.0
2.925542,2.9227881,3.9018795,231.29515,34.0,7.0
2.9254723,2.9227185,3.9019492,231.31273,35.0,7.0
2.9254076,2.9226544,3.9020133,231.329,36.0,7.0
2.9253478,2.9225948,3.902073,231.34407,37.0,7.0
2.9252925,2.9225397,3.902128,231.35802,38.0,7.0
2.9252412,2.9224887,3.902179,231.37094,39.0,7.0
2.9251938,2.9224415,3.9022262,231.38292,40.0,7.0
2.9251497,2.9223976,3.90227,231.39403,41.0,7.0
2.925109,2.9223568,3.9023108,231.40433,42.0,7.0
2.9250708,2.9223192,3.9023485,231.41388,43.0,7.0
2.9250357,2.9222841,3.9023836,231.42274,44.0,7.0
2.925003,2.9222517,3.9024162,231.43097,45.0,7.0
2.9249725,2.9222214,3.9024463,231.4386,46.0,7.0
2.9249444,2.9221933,3.9024744,231.4457,47.0,7.0
2.9249182,2.922167,3.9025006,231.45227,48.0,7.0
2.9248936,2.9221427,3.902525,231.45839,49.0,7.0
2.924871,2.9221203,3.9025476,231.46408,50.0,7.0
2.9248497,2.922099,3.9025686,231.46936,51.0,7.0
2.92483,2.9220793,3.9025884,231.47429,52.0,7.0
2.9248116,2.922061,3.9026067,231.47888,53.0,7.0
2.9247942,2.9220438,3.902624,231.48317,54.0,7.0
2.924778,2.9220278,3.9026399,231.48718,55.0,7.0
2.924763,2.9220128,3.902655,231.49092,56.0,7.0
2.9247487,2.9219985,3.9026692,231.49443,57.0,7.0
2.9247353,2.9219854,3.9026823,231.49771,58.0,7.0
2.924723,2.9219728,3.902695,231.5008,59.0,7.0
2.924711,2.921961,3.9027066,231.50371,60.0,7.0
2.9246998,2.9219499,3.9027178,231.50644,61.0,7.0
2.9246893,2.9219394,3.9027283,231.50902,62.0,7.0
2.9246793,2.9219296,3.902738,231.51144,63.0,7.0
2.9246697,2.92192,3.9027476,231.51375,64.0,7.0
2.924661,2.9219112,3.9027565,231.51593,65.0,7.0
2.9246523,2.9219027,3.902765,231.518,66.0,7.0
2.9246442,2.9218946,3.9027731,231.51997,67.0,7.0
2.9246364,2.921887,3.9027808,231.52185,68.0,7.0
2.924629,2.9218795,3.9027882,231.52365,69.0,7.0
2.924622,2.9218724,3.9027953,231.52536,70.0,7.0
2.9246151,2.9218657,3.902802,231.52701,71.0,7.0
2.9246087,2.9218593,3.9028084,231.52858,72.0,7.0
2.9246025,2.921853,3.9028146,231.53009,73.0,7.0
2.9245963,2.921847,3.9028206,231.53154,74.0,7.0
2.9245906,2.9218414,3.9028265,231.53294,75.0,7.0
2.924585,2.9218357,3.902832,231.53429,76.0,7.0
2.9245796,2.9218304,3.9028373,231.53558,77.0,7.0
2.9245744,2.9218252,3.9028425,231.53685,78.0,7.0
2.9245694,2.9218202,3.9028475,231.53807,79.0,7.0
2.9245644,2.9218154,3.9028525,231.53925,80.0,7.0
2.9245598,2.9218106,3.902857,231.54039,81.0,7.0
2.924555,2.921806,3.9028616,231.5415,82.0,7.0
2.9245508,2.9218016,3.9028661,231.54259,83.0,7.0
2.9245462,2.9217973,3.9028704,231.54362,84.0,7.0
2.9245422,2.921793,3.9028747,231.54465,85.0,7.0
2.924538,2.921789,3.9028788,231.54564,86.0,7.0
2.924534,2.921785,3.9028828,231.54662,87.0,7.0
2.92453,2.921781,3.9028866,231.54756,88.0,7.0
2.9245262,2.9217775,3.9028904,231.54848,89.0,7.0
2.9245226,2.9217737,3.902894,231.54938,90.0,7.0
2.924519,2.92177,3.9028976,231.55026,91.0,7.0
2.9245155,2.9217665,3.9029012,231.55112,92.0,7.0
2.924512,2.9217632,3.9029045,231.55197,93.0,7.0
2.9245086,2.9217598,3.9029078,231.5528,94.0,7.0
2.9245052,2.9217565,3.9029112,231.5536,95.0,7.0
2.9245021,2.9217532,3.9029145,231.55438,96.0,7.0
2.9244988,2.92175,3.9029176,231.55516,97.0,7.0
2.9244957,2.921747,3.9029207,231.55592,98.0,7.0
2.9244928,2.9217439,3.9029238,231.55667,99.0,7.0
2.9244897,2.921741,3.9029267,231.5574,100.0,7.0
2.9244869,2.9217381,3.9029295,231.55812,101.0,7.0
2.924484,2.9217353,3.9029324,231.55884,102.0,7.0
2.9244812,2.9217324,3.9029353,231.55952,103.0,7.0
2.9244783,2.9217296,3.9029381,231.56021,104.0,7.0
2.9244757,2.921727,3.9029408,231.56088,105.0,7.0
2.924473,2.9217243,3.9029434,231.56154,106.0,7.0
2.9244704,2.9217217,3.902946,231.56218,107.0,7.0
2.9244678,2.921719,3.9029486,231.56282,108.0,7.0
2.9244652,2.9217167,3.9029512,231.56345,109.0,7.0
2.9244626,2.921714,3.9029536,231.56407,110.0,7.0
2.9244602,2.9217117,3.902956,231.56468,111.0,7.0
2.9244578,2.9217093,3.9029584,231.56528,112.0,7.0
2.9244554,2.921707,3.9029608,231.56587,113.0,7.0
2.924453,2.9217045,3.9029632,231.56645,114.0,7.0
2.9244509,2.9217021,3.9029655,231.56702,115.0,7.0
2.9244485,2.9217,3.9029677,231.56758,116.0,7.0
2.9244463,2.9216979,3.9029698,231.56813,117.0,7.0
2.9244442,2.9216957,3.9029722,231.56868,118.0,7.0
2.9244418,2.9216936,3.9029744,231.56921,119.0,7.0
2.92444,2.9216914,3.9029765,231.56975,120.0,7.0
2.9244378,2.9216893,3.9029784,231.57027,121.0,7.0
2.9244356,2.9216871,3.9029806,231.57079,122.0,7.0
2.9244337,2.9216852,3.9029825,231.57129,123.0,7.0
2.9244316,2.921683,3.9029846,231.5718,124.0,7.0
2.9244297,2.9216812,3.9029865,231.57228,125.0,7.0
2.9244277,2.9216793,3.9029884,231.57277,126.0,7.0
2.9244258,2.9216774,3.9029903,231.57326,127.0,7.0
2.924424,2.9216754,3.9029922,231.57373,128.0,7.0
2.924422,2.9216735,3.9029942,231.57419,129.0,7.0
2.92442,2.9216719,3.9029958,231.57465,130.0,7.0
2.9244184,2.92167,3.9029977,231.5751,131.0,7.0
2.9244165,2.9216683,3.9029994,231.57555,132.0,7.0
2.9244149,2.9216664,3.9030013,231.57599,133.0,7.0
2.9244132,2.9216647,3.903003,231.57643,134.0,7.0
2.9244113,2.921663,3.9030046,231.57686,135.0,7.0
2.9244096,2.9216614,3.9030063,231.57729,136.0,7.0
2.924408,2.9216597,3.903008,231.5777,137.0,7.0
2.9244063,2.921658,3.9030097,231.57811,138.0,7.0
2.9244049,2.9216566,3.9030113,231.5785,139.0,7.0
2.9244032,2.921655,3.9030128,231.57892,140.0,7.0
2.9244015,2.9216533,3.9030144,231.5793,141.0,7.0
2.9244,2.9216518,3.9030159,231.5797,142.0,7.0
2.9243987,2.9216504,3.9030175,231.58008,143.0,7.0
2.924397,2.9216487,3.903019,231.58046,144.0,7.0
2.9243956,2.9216473,3.9030204,231.58083,145.0,7.0
2.9243941,2.9216459,3.9030218,231.5812,146.0,7.0
2.9243927,2.9216444,3.9030232,231.58156,147.0,7.0
2.9243913,2.921643,3.9030247,231.58192,148.0,7.0
2.9243898,2.9216416,3.903026,231.58228,149.0,7.0
2.9243884,2.9216402,3.9030275,231.58263,150.0,7.0
2.9243872,2.921639,3.9030287,231.58296,151.0,7.0
2.9243858,2.9216375,3.9030302,231.58331,152.0,7.0
2.9243844,2.9216363,3.9030316,231.58365,153.0,7.0
2.9243832,2.921635,3.9030328,231.58397,154.0,7.0
2.9243817,2.9216337,3.903034,231.5843,155.0,7.0
2.9243805,2.9216323,3.9030354,231.58463,156.0,7.0
2.9243793,2.921631,3.9030366,231.58493,157.0,7.0
2.9243782,2.92163,3.9030378,231.58525,158.0,7.0
2.9243767,2.9216287,3.903039,231.58556,159.0,7.0
2.9243755,2.9216275,3.9030402,231.58586,160.0,7.0
2.9243743,2.9216263,3.9030414,231.58617,161.0,7.0
2.9243734,2.9216251,3.9030426,231.58646,162.0,7.0
2.9243722,2.921624,3.9030437,231.58675,163.0,7.0
2.924371,2.9216228,3.903045,231.58704,164.0,7.0
2.9243698,2.9216218,3.903046,231.58733,165.0,7.0
2.9243686,2.9216206,3.903047,231.5876,166.0,7.0
2.9243677,2.9216197,3.9030483,231.58788,167.0,7.0
2.9243665,2.9216185,3.9030492,231.58815,168.0,7.0
2.9243655,2.9216175,3.9030504,231.58842,169.0,7.0
2.9243643,2.9216163,3.9030514,231.58868,170.0,7.0
2.9243634,2.9216154,3.9030523,231.58894,171.0,7.0
2.9243624,2.9216144,3.9030533,231.5892,172.0,7.0
2.9243615,2.9216132,3.9030545,231.58946,173.0,7.0
2.9243603,2.9216123,3.9030554,231.58972,174.0,7.0
2.9243593,2.9216113,3.9030564,231.58997,175.0,7.0
2.9243584,2.9216104,3.9030573,231.59021,176.0,7.0
2.9243574,2.9216094,3.9030583,231.59045,177.0,7.0
2.9243565,2.9216084,3.9030592,231.59068,178.0,7.0
2.9243555,2.9216075,3.9030602,231.59093,179.0,7.0
2.9243548,2.9216068,3.9030612,231.59116,180.0,7.0
2.9243538,2.9216058,3.9030619,231.59138,181.0,7.0
