complexity,accuracy,distortion,mse,round,trial
2.9879131,2.9879127,3.6559434,28.54468,122.0,5.0
2.9885774,2.9885778,3.6552782,28.525599,123.0,5.0
2.9891891,2.9891891,3.654667,28.508112,124.0,5.0
2.98975,2.98975,3.6541061,28.492132,125.0,5.0
2.990262,2.9902625,3.6535935,28.47758,126.0,5.0
2.9907303,2.9907303,3.6531258,28.464365,127.0,5.0
2.991156,2.9911556,3.6527004,28.452394,128.0,5.0
2.9915428,2.9915428,3.6523132,28.441572,129.0,5.0
2.9918928,2.9918923,3.6519637,28.431812,130.0,5.0
2.992209,2.9922094,3.6516466,28.423016,131.0,5.0
2.992495,2.9924955,3.6513605,28.415098,132.0,5.0
2.992755,2.9927545,3.6511016,28.407972,133.0,5.0
2.9929876,2.9929872,3.650869,28.401562,134.0,5.0
2.9931993,2.9931993,3.6506567,28.395788,135.0,5.0
2.9933891,2.9933906,3.6504655,28.390589,136.0,5.0
2.9935627,2.9935622,3.6502938,28.385891,137.0,5.0
2.993719,2.9937205,3.6501355,28.381645,138.0,5.0
2.9938622,2.9938622,3.649994,28.377802,139.0,5.0
2.993991,2.9939914,3.6498647,28.374313,140.0,5.0
2.9941092,2.9941092,3.649747,28.371138,141.0,5.0
2.9942164,2.994217,3.6496391,28.368237,142.0,5.0
2.9943151,2.994316,3.64954,28.36558,143.0,5.0
2.9944048,2.9944053,3.6494508,28.363142,144.0,5.0
2.9944892,2.9944887,3.6493673,28.360895,145.0,5.0
2.994566,2.994566,3.64929,28.358818,146.0,5.0
2.9946375,2.9946365,3.6492195,28.356894,147.0,5.0
2.9947023,2.9947023,3.6491537,28.355097,148.0,5.0
2.9947643,2.9947639,3.6490922,28.353422,149.0,5.0
2.994821,2.994821,3.649035,28.351854,150.0,5.0
2.9948745,2.994875,3.648981,28.350382,151.0,5.0
2.9949255,2.9949255,3.6489305,28.348988,152.0,5.0
2.9949722,2.9949722,3.6488838,28.347673,153.0,5.0
2.995018,2.995017,3.648839,28.346424,154.0,5.0
2.99506,2.99506,3.648796,28.345238,155.0,5.0
2.995099,2.9951,3.648756,28.344109,156.0,5.0
2.9951382,2.9951382,3.6487179,28.343023,157.0,5.0
2.9951758,2.9951754,3.6486807,28.341984,158.0,5.0
2.9952092,2.9952097,3.6486464,28.340984,159.0,5.0
2.995244,2.9952426,3.6486135,28.340025,160.0,5.0
2.995275,2.9952745,3.6485815,28.339096,161.0,5.0
2.9953065,2.9953074,3.6485486,28.338198,162.0,5.0
2.9953375,2.9953375,3.6485186,28.337326,163.0,5.0
2.995366,2.995366,3.64849,28.336481,164.0,5.0
2.9953947,2.9953947,3.6484613,28.335655,165.0,5.0
2.995422,2.9954214,3.6484346,28.334852,166.0,5.0
2.9954486,2.995449,3.648407,28.334072,167.0,5.0
2.9954739,2.9954748,3.6483812,28.333305,168.0,5.0
2.9954996,2.9954996,3.6483564,28.332556,169.0,5.0
2.9955244,2.9955244,3.6483316,28.331823,170.0,5.0
2.9955492,2.9955487,3.6483073,28.331102,171.0,5.0
2.995573,2.995573,3.648283,28.330395,172.0,5.0
2.995597,2.9955964,3.6482596,28.329699,173.0,5.0
2.9956203,2.9956198,3.6482363,28.329014,174.0,5.0
2.9956422,2.9956427,3.6482134,28.328342,175.0,5.0
2.995665,2.995665,3.648191,28.327677,176.0,5.0
2.9956865,2.9956865,3.6481695,28.32702,177.0,5.0
2.995709,2.9957094,3.6481466,28.326374,178.0,5.0
2.9957304,2.9957304,3.6481256,28.325735,179.0,5.0
2.9957523,2.9957523,3.6481037,28.3251,180.0,5.0
2.9957733,2.9957733,3.6480827,28.324474,181.0,5.0
2.9957938,2.9957948,3.6480613,28.323854,182.0,5.0
2.9958148,2.9958148,3.6480412,28.323236,183.0,5.0
2.9958363,2.9958363,3.6480198,28.322626,184.0,5.0
2.9958572,2.9958572,3.6479988,28.322021,185.0,5.0
2.9958763,2.9958773,3.6479788,28.321423,186.0,5.0
2.9958973,2.9958978,3.6479583,28.320827,187.0,5.0
2.9959183,2.9959183,3.6479378,28.320234,188.0,5.0
2.9959383,2.9959383,3.6479177,28.319647,189.0,5.0
2.9959579,2.9959579,3.6478982,28.319063,190.0,5.0
2.9959784,2.9959784,3.6478777,28.31848,191.0,5.0
2.9959984,2.9959984,3.6478577,28.3179,192.0,5.0
2.996018,2.9960194,3.6478367,28.31732,193.0,5.0
2.9960394,2.9960394,3.6478167,28.316746,194.0,5.0
2.9960575,2.9960585,3.6477976,28.316172,195.0,5.0
2.9960785,2.9960785,3.6477776,28.315601,196.0,5.0
2.996098,2.9960976,3.6477585,28.31503,197.0,5.0
2.9961176,2.9961176,3.6477385,28.31446,198.0,5.0
2.996138,2.996138,3.647718,28.313896,199.0,5.0
5.737564,5.737564,0.90629196,716.8358,0.0,6.0
1.7541628,1.7541633,4.889693,161.36118,1.0,6.0
1.6993523,1.6993518,4.9445043,173.16756,2.0,6.0
1.8449669,1.8449664,4.7988896,142.52988,3.0,6.0
2.0152807,2.0152807,4.6285753,119.22311,4.0,6.0
2.1651096,2.16511,4.478746,102.14985,5.0,6.0
2.2756977,2.2756977,4.3681583,87.57742,6.0,6.0
2.3656225,2.365623,4.278233,74.338455,7.0,6.0
2.3965335,2.396534,4.247322,68.8129,8.0,6.0
2.4083295,2.408329,4.235527,66.3238,9.0,6.0
2.415122,2.415122,4.228734,64.81445,10.0,6.0
2.4201374,2.4201384,4.2237177,63.692474,11.0,6.0
2.4243107,2.4243107,4.2195454,62.76152,12.0,6.0
2.427988,2.4279876,4.2158685,61.944386,13.0,6.0
2.431325,2.4313254,4.2125306,61.205563,14.0,6.0
2.4344091,2.4344091,4.209447,60.52642,15.0,6.0
2.4372878,2.4372878,4.2065682,59.89604,16.0,6.0
2.4399948,2.4399943,4.2038617,59.307518,17.0,6.0
2.4425507,2.4425507,4.2013054,58.75614,18.0,6.0
2.4449716,2.444971,4.198885,58.238575,19.0,6.0
2.4472704,2.4472709,4.196585,57.75232,20.0,6.0
2.4494553,2.4494553,4.194401,57.295444,21.0,6.0
2.4515333,2.4515338,4.1923223,56.866405,22.0,6.0
2.4535103,2.4535103,4.190346,56.463917,23.0,6.0
2.45539,2.4553895,4.1884665,56.08691,24.0,6.0
2.457178,2.457178,4.186678,55.734367,25.0,6.0
2.4588757,2.4588757,4.1849804,55.40541,26.0,6.0
2.4604874,2.4604874,4.1833687,55.09915,27.0,6.0
2.4620156,2.4620152,4.181841,54.814728,28.0,6.0
2.4634619,2.4634619,4.180394,54.55125,29.0,6.0
2.4648314,2.4648314,4.1790247,54.307808,30.0,6.0
2.466124,2.466124,4.177732,54.083385,31.0,6.0
2.4673467,2.4673462,4.17651,53.876896,32.0,6.0
2.4685073,2.4685078,4.1753483,53.686787,33.0,6.0
2.469634,2.4696345,4.1742215,53.51024,34.0,6.0
2.4708257,2.4708257,4.1730304,53.33938,35.0,6.0
2.4724388,2.4724388,4.171417,53.147552,36.0,6.0
2.4758053,2.4758058,4.1680503,52.839348,37.0,6.0
2.485345,2.4853444,4.1585116,52.101612,38.0,6.0
2.5109725,2.510973,4.132883,50.242794,39.0,6.0
2.5555277,2.5555282,4.088328,47.118526,40.0,6.0
2.5956736,2.5956736,4.0481825,44.434093,41.0,6.0
2.6167288,2.6167288,4.0271273,43.107475,42.0,6.0
2.6257677,2.6257677,4.0180883,42.5689,43.0,6.0
2.6298823,2.6298828,4.013973,42.34017,44.0,6.0
2.631999,2.6319995,4.0118566,42.234653,45.0,6.0
2.6331987,2.6331987,4.0106573,42.184727,46.0,6.0
2.6339188,2.6339197,4.0099363,42.162853,47.0,6.0
2.6343656,2.634366,4.00949,42.156113,48.0,6.0
2.634646,2.634646,4.00921,42.157654,49.0,6.0
2.6348228,2.6348224,4.0090337,42.163586,50.0,6.0
2.6349297,2.6349301,4.008926,42.171574,51.0,6.0
2.6349955,2.6349955,4.0088606,42.180252,52.0,6.0
2.6350322,2.6350322,4.008824,42.188816,53.0,6.0
2.6350517,2.6350527,4.0088034,42.196804,54.0,6.0
2.6350613,2.6350613,4.008795,42.20398,55.0,6.0
2.635065,2.635065,4.008791,42.210262,56.0,6.0
2.635065,2.6350656,4.0087905,42.21563,57.0,6.0
2.635065,2.635065,4.008791,42.22013,58.0,6.0
2.6350646,2.6350656,4.0087905,42.22381,59.0,6.0
2.635066,2.635066,4.00879,42.226707,60.0,6.0
2.6350713,2.6350713,4.008785,42.228886,61.0,6.0
2.6350808,2.6350808,4.008775,42.230335,62.0,6.0
2.6350994,2.6350985,4.0087576,42.230988,63.0,6.0
2.6351304,2.6351304,4.0087256,42.230663,64.0,6.0
2.6351852,2.6351857,4.0086703,42.228973,65.0,6.0
2.6352825,2.635283,4.008573,42.22517,66.0,6.0
2.6354542,2.6354542,4.008402,42.217854,67.0,6.0
2.6357584,2.6357584,4.0080976,42.204456,68.0,6.0
2.6362982,2.6362987,4.0075574,42.180454,69.0,6.0
2.6372528,2.6372528,4.0066032,42.137928,70.0,6.0
2.6389198,2.6389198,4.004936,42.0636,71.0,6.0
2.6417656,2.6417656,4.0020905,41.936672,72.0,6.0
2.6464338,2.6464338,3.9974222,41.728355,73.0,6.0
2.6536012,2.6536012,3.9902549,41.40817,74.0,6.0
2.6635633,2.6635628,3.9802933,40.963108,75.0,6.0
2.6756587,2.6756582,3.9681978,40.42449,76.0,6.0
2.688157,2.688157,3.955699,39.872612,77.0,6.0
2.6991272,2.6991277,3.9447284,39.394127,78.0,6.0
2.7075586,2.7075596,3.9362965,39.030514,79.0,6.0
2.713544,2.7135444,3.9303117,38.773594,80.0,6.0
2.7176952,2.7176952,3.9261608,38.59478,81.0,6.0
2.720622,2.7206216,3.9232345,38.46746,82.0,6.0
2.7227583,2.7227588,3.9210973,38.373142,83.0,6.0
2.7243795,2.72438,3.919476,38.300274,84.0,6.0
2.7256546,2.7256546,3.9182014,38.241768,85.0,6.0
2.7266865,2.7266865,3.9171696,38.1932,86.0,6.0
2.7275429,2.7275429,3.9163132,38.151714,87.0,6.0
2.7282677,2.7282677,3.9155884,38.11543,88.0,6.0
2.7288942,2.7288942,3.9149618,38.083035,89.0,6.0
2.729444,2.7294445,3.9144115,38.05363,90.0,6.0
2.7299337,2.7299333,3.9139228,38.026577,91.0,6.0
2.7303743,2.7303743,3.9134817,38.00138,92.0,6.0
2.7307758,2.7307758,3.9130802,37.977703,93.0,6.0
2.7311459,2.7311463,3.9127097,37.955296,94.0,6.0
2.731491,2.731491,3.912365,37.93395,95.0,6.0
2.731814,2.7318134,3.9120426,37.91353,96.0,6.0
2.7321162,2.7321167,3.9117393,37.893913,97.0,6.0
2.7324038,2.7324033,3.9114528,37.875015,98.0,6.0
2.732677,2.7326765,3.9111795,37.85677,99.0,6.0
2.7329378,2.7329378,3.9109182,37.83911,100.0,6.0
2.7331877,2.733189,3.910667,37.822018,101.0,6.0
2.733429,2.733429,3.910427,37.805424,102.0,6.0
2.7336607,2.7336607,3.9101954,37.78932,103.0,6.0
2.7338848,2.7338853,3.9099708,37.773674,104.0,6.0
2.7341013,2.7341018,3.9097543,37.758465,105.0,6.0
2.7343116,2.734311,3.909545,37.743664,106.0,6.0
2.7345142,2.7345147,3.9093413,37.72925,107.0,6.0
2.7347126,2.7347126,3.9091434,37.715244,108.0,6.0
2.7349043,2.7349043,3.9089518,37.701595,109.0,6.0
2.7350907,2.7350912,3.9087648,37.688297,110.0,6.0
2.7352724,2.735273,3.9085832,37.67534,111.0,6.0
2.7354493,2.7354503,3.9084058,37.66271,112.0,6.0
2.7356224,2.7356224,3.9082336,37.650402,113.0,6.0
2.7357912,2.7357907,3.9080653,37.638397,114.0,6.0
2.7359543,2.7359543,3.9079018,37.6267,115.0,6.0
2.7361155,2.736115,3.907741,37.615288,116.0,6.0
2.736271,2.736271,3.9075851,37.60415,117.0,6.0
2.736424,2.7364235,3.9074326,37.59329,118.0,6.0
2.7365727,2.7365732,3.9072828,37.582684,119.0,6.0
2.7367177,2.7367182,3.9071379,37.57233,120.0,6.0
2.7368612,2.7368612,3.9069948,37.562237,121.0,6.0
2.737,2.737,3.906856,37.552364,122.0,6.0
2.737135,2.737135,3.906721,37.542736,123.0,6.0
2.737268,2.737269,3.9065871,37.533325,124.0,6.0
2.7373981,2.7373977,3.9064584,37.524143,125.0,6.0
2.737526,2.737526,3.90633,37.515163,126.0,6.0
2.7376504,2.7376504,3.9062057,37.506393,127.0,6.0
2.7377715,2.7377715,3.9060845,37.497818,128.0,6.0
2.7378907,2.7378907,3.9059653,37.48944,129.0,6.0
2.7380075,2.738008,3.905848,37.48125,130.0,6.0
2.738121,2.738121,3.905735,37.473255,131.0,6.0
2.738233,2.7382326,3.9056234,37.465427,132.0,6.0
2.7383423,2.7383423,3.9055138,37.457775,133.0,6.0
2.738449,2.7384496,3.9054065,37.450287,134.0,6.0
2.7385545,2.738554,3.905302,37.44297,135.0,6.0
2.7386575,2.7386565,3.9051995,37.435814,136.0,6.0
2.7387571,2.7387571,3.905099,37.42881,137.0,6.0
2.7388554,2.7388558,3.9050002,37.421955,138.0,6.0
2.7389517,2.7389517,3.9049044,37.415253,139.0,6.0
2.739047,2.739047,3.904809,37.408703,140.0,6.0
2.7391381,2.7391381,3.904718,37.402287,141.0,6.0
2.7392302,2.7392292,3.9046268,37.396004,142.0,6.0
2.7393184,2.7393184,3.9045377,37.389866,143.0,6.0
2.7394047,2.7394052,3.904451,37.38385,144.0,6.0
2.7394896,2.7394905,3.9043655,37.377964,145.0,6.0
2.7395725,2.7395725,3.9042835,37.372196,146.0,6.0
2.739654,2.7396545,3.9042015,37.36655,147.0,6.0
2.7397346,2.7397342,3.9041219,37.36103,148.0,6.0
2.7398129,2.7398124,3.9040437,37.35562,149.0,6.0
2.7398896,2.7398896,3.9039664,37.350327,150.0,6.0
2.739965,2.7399645,3.9038916,37.34515,151.0,6.0
2.7400389,2.7400389,3.9038172,37.340073,152.0,6.0
2.7401114,2.7401114,3.9037447,37.335106,153.0,6.0
2.7401814,2.7401814,3.9036746,37.33023,154.0,6.0
2.7402515,2.740251,3.903605,37.32547,155.0,6.0
2.7403193,2.7403193,3.9035368,37.320797,156.0,6.0
2.7403855,2.7403865,3.9034696,37.31623,157.0,6.0
2.7404513,2.7404518,3.9034042,37.311752,158.0,6.0
2.7405157,2.7405157,3.9033403,37.30736,159.0,6.0
2.7405787,2.7405791,3.903277,37.30307,160.0,6.0
2.7406397,2.7406402,3.903216,37.29886,161.0,6.0
2.7407002,2.7407007,3.9031553,37.294743,162.0,6.0
2.740759,2.740759,3.9030972,37.290695,163.0,6.0
2.740817,2.740817,3.903039,37.286743,164.0,6.0
2.7408733,2.7408733,3.9029827,37.282867,165.0,6.0
2.7409296,2.7409291,3.902927,37.279076,166.0,6.0
2.740984,2.7409844,3.9028716,37.275352,167.0,6.0
2.741037,2.7410374,3.9028187,37.271713,168.0,6.0
2.7410898,2.7410898,3.9027662,37.268147,169.0,6.0
2.7411408,2.7411408,3.9027152,37.264645,170.0,6.0
2.741191,2.741191,3.9026651,37.261223,171.0,6.0
2.7412405,2.741241,3.902615,37.257862,172.0,6.0
2.7412891,2.7412896,3.9025664,37.25457,173.0,6.0
2.7413368,2.7413368,3.9025192,37.25135,174.0,6.0
2.741383,2.741383,3.902473,37.248188,175.0,6.0
2.7414293,2.7414293,3.9024267,37.245087,176.0,6.0
2.7414732,2.7414727,3.9023833,37.242065,177.0,6.0
2.7415175,2.7415175,3.9023385,37.239086,178.0,6.0
2.74156,2.74156,3.902296,37.23618,179.0,6.0
2.741603,2.741603,3.9022532,37.233322,180.0,6.0
2.741644,2.7416434,3.9022126,37.230522,181.0,6.0
2.7416835,2.7416835,3.9021726,37.227783,182.0,6.0
2.7417226,2.7417235,3.9021325,37.225098,183.0,6.0
2.7417622,2.741763,3.902093,37.222473,184.0,6.0
2.7417998,2.7417998,3.9020562,37.21989,185.0,6.0
2.7418375,2.7418375,3.9020185,37.21737,186.0,6.0
2.7418747,2.7418752,3.9019809,37.214886,187.0,6.0
2.74191,2.74191,3.901946,37.212456,188.0,6.0
2.7419453,2.7419453,3.9019108,37.21008,189.0,6.0
2.74198,2.74198,3.901876,37.207745,190.0,6.0
2.742014,2.742014,3.901842,37.205463,191.0,6.0
2.7420464,2.7420468,3.9018092,37.203228,192.0,6.0
2.7420788,2.7420793,3.9017768,37.20103,193.0,6.0
2.7421117,2.7421117,3.9017444,37.198883,194.0,6.0
2.7421427,2.7421432,3.901713,37.196766,195.0,6.0
2.7421732,2.7421732,3.9016829,37.194702,196.0,6.0
2.7422032,2.7422037,3.9016523,37.192677,197.0,6.0
2.7422333,2.7422333,3.9016228,37.19069,198.0,6.0
2.742262,2.7422614,3.9015946,37.188744,199.0,6.0
5.820818,5.8208184,0.8230376,572.2838,0.0,7.0
1.5520382,1.5520382,5.091818,212.4206,1.0,7.0
1.6340494,1.6340494,5.0098066,183.37347,2.0,7.0
1.7111807,1.7111807,4.9326754,171.04022,3.0,7.0
1.7290502,1.7290492,4.914807,166.2375,4.0,7.0
1.7479672,1.7479687,4.8958874,162.56908,5.0,7.0
1.8706574,1.870657,4.773199,145.90077,6.0,7.0
1.9327979,1.9327974,4.7110586,135.38492,7.0,7.0
1.9543076,1.9543085,4.6895475,130.72932,8.0,7.0
1.9666576,1.9666576,4.6771984,127.67449,9.0,7.0
1.9761124,1.9761114,4.6677446,125.150955,10.0,7.0
1.9843674,1.9843669,4.659489,122.85994,11.0,7.0
1.9919581,1.9919581,4.651898,120.70538,12.0,7.0
1.9990692,1.9990697,4.6447864,118.65327,13.0,7.0
2.0057774,2.0057774,4.6380787,116.69111,14.0,7.0
2.012117,2.0121164,4.6317396,114.81465,15.0,7.0
2.0181093,2.0181093,4.6257467,113.02278,16.0,7.0
2.0237713,2.0237713,4.620085,111.31537,17.0,7.0
2.0291157,2.0291157,4.6147404,109.69226,18.0,7.0
2.0341544,2.0341544,4.6097016,108.153015,19.0,7.0
2.0389042,2.0389042,4.604952,106.696526,20.0,7.0
2.043374,2.043374,4.600482,105.32125,21.0,7.0
2.0475807,2.0475812,4.596275,104.02503,22.0,7.0
2.0515342,2.0515347,4.5923214,102.805336,23.0,7.0
2.0552511,2.0552516,4.5886045,101.65926,24.0,7.0
2.0587425,2.058742,4.585114,100.58371,25.0,7.0
2.0620189,2.0620193,4.5818367,99.57535,26.0,7.0
2.0650964,2.065096,4.57876,98.63082,27.0,7.0
2.0679827,2.0679827,4.5758734,97.74661,28.0,7.0
2.070691,2.070691,4.573165,96.91942,29.0,7.0
2.0732327,2.0732327,4.5706234,96.14578,30.0,7.0
2.0756168,2.0756178,4.5682383,95.42248,31.0,7.0
2.0778532,2.0778537,4.5660024,94.746284,32.0,7.0
2.0799518,2.0799522,4.563904,94.11417,33.0,7.0
2.0819225,2.081922,4.561934,93.5232,34.0,7.0
2.0837698,2.0837708,4.5600853,92.9706,35.0,7.0
2.0855055,2.0855055,4.5583506,92.453766,36.0,7.0
2.0871348,2.0871344,4.5567217,91.970184,37.0,7.0
2.088664,2.088664,4.555192,91.51762,38.0,7.0
2.0901022,2.0901027,4.5537534,91.093765,39.0,7.0
2.0914536,2.091453,4.552403,90.69667,40.0,7.0
2.0927238,2.0927243,4.5511317,90.32445,41.0,7.0
2.0939188,2.0939183,4.5499377,89.975296,42.0,7.0
2.0950441,2.0950437,4.5488124,89.6476,43.0,7.0
2.0961022,2.0961027,4.5477533,89.33985,44.0,7.0
2.0971003,2.0970993,4.5467567,89.05062,45.0,7.0
2.0980406,2.09804,4.545816,88.778656,46.0,7.0
2.098926,2.098926,4.54493,88.52273,47.0,7.0
2.099762,2.099762,4.544094,88.281746,48.0,7.0
2.1005507,2.1005511,4.543305,88.05468,49.0,7.0
2.1012955,2.1012955,4.5425606,87.840576,50.0,7.0
2.1019998,2.1019998,4.5418563,87.63857,51.0,7.0
2.1026645,2.1026645,4.5411916,87.447876,52.0,7.0
2.103293,2.103294,4.540562,87.26772,53.0,7.0
2.1038885,2.1038885,4.5399675,87.09746,54.0,7.0
2.1044517,2.1044521,4.539404,86.9364,55.0,7.0
2.1049843,2.1049848,4.5388713,86.784,56.0,7.0
2.1054893,2.1054888,4.5383673,86.6397,57.0,7.0
2.1059685,2.1059685,4.5378876,86.50299,58.0,7.0
2.1064215,2.106421,4.537435,86.37342,59.0,7.0
2.1068516,2.1068516,4.5370045,86.250565,60.0,7.0
2.1072607,2.1072607,4.5365953,86.13399,61.0,7.0
2.1076484,2.1076484,4.5362077,86.02333,62.0,7.0
2.108016,2.1080165,4.5358396,85.91826,63.0,7.0
2.1083655,2.1083665,4.5354896,85.81844,64.0,7.0
2.1086974,2.1086974,4.5351586,85.72357,65.0,7.0
2.109013,2.1090136,4.5348425,85.63336,66.0,7.0
2.109314,2.1093135,4.5345426,85.547585,67.0,7.0
2.1095996,2.109599,4.534257,85.46594,68.0,7.0
2.109871,2.109871,4.533985,85.38824,69.0,7.0
2.1101298,2.1101303,4.5337257,85.31427,70.0,7.0
2.1103764,2.1103764,4.5334797,85.24382,71.0,7.0
2.110611,2.110612,4.533244,85.17668,72.0,7.0
2.1108341,2.1108346,4.5330215,85.11272,73.0,7.0
2.1110477,2.1110477,4.5328083,85.05173,74.0,7.0
2.11125,2.11125,4.532606,84.993576,75.0,7.0
2.1114445,2.111444,4.532412,84.93811,76.0,7.0
2.111628,2.1116285,4.5322275,84.88519,77.0,7.0
2.1118045,2.1118045,4.5320516,84.834694,78.0,7.0
2.1119719,2.1119723,4.5318837,84.7865,79.0,7.0
2.112132,2.112132,4.531724,84.74049,80.0,7.0
2.1122856,2.1122856,4.5315704,84.69653,81.0,7.0
2.1124315,2.112432,4.531424,84.65459,82.0,7.0
2.1125708,2.1125708,4.5312853,84.6145,83.0,7.0
2.1127038,2.1127038,4.5311522,84.576195,84.0,7.0
2.1128306,2.112831,4.531025,84.53958,85.0,7.0
2.1129527,2.1129522,4.530904,84.504585,86.0,7.0
2.113069,2.113069,4.530787,84.471146,87.0,7.0
2.1131797,2.1131792,4.530677,84.43918,88.0,7.0
2.1132855,2.1132855,4.5305705,84.40858,89.0,7.0
2.113387,2.113387,4.530469,84.37933,90.0,7.0
2.113484,2.1134834,4.5303726,84.351364,91.0,7.0
2.1135764,2.1135764,4.5302796,84.324585,92.0,7.0
2.1136656,2.1136656,4.5301905,84.29899,93.0,7.0
2.1137505,2.1137505,4.5301056,84.27447,94.0,7.0
2.113831,2.113831,4.530025,84.251015,95.0,7.0
2.1139097,2.1139088,4.5299473,84.22857,96.0,7.0
2.1139832,2.1139832,4.529873,84.20706,97.0,7.0
2.1140537,2.1140547,4.5298014,84.18649,98.0,7.0
2.1141229,2.1141224,4.5297337,84.16679,99.0,7.0
2.1141877,2.1141872,4.529669,84.14791,100.0,7.0
2.1142507,2.1142507,4.5296054,84.12985,101.0,7.0
2.1143103,2.1143093,4.5295467,84.11255,102.0,7.0
2.1143675,2.1143675,4.5294886,84.09598,103.0,7.0
2.1144218,2.1144218,4.529434,84.080086,104.0,7.0
2.1144738,2.1144738,4.529382,84.064896,105.0,7.0
2.1145244,2.1145248,4.529331,84.0503,106.0,7.0
2.114573,2.114573,4.529283,84.03635,107.0,7.0
2.1146183,2.1146188,4.5292373,84.022964,108.0,7.0
2.1146626,2.1146626,4.5291934,84.01015,109.0,7.0
2.114705,2.1147056,4.5291505,83.997856,110.0,7.0
2.1147451,2.114746,4.52911,83.98608,111.0,7.0
2.1147842,2.1147838,4.5290723,83.97478,112.0,7.0
2.114822,2.114822,4.529034,83.96397,113.0,7.0
2.1148577,2.1148577,4.5289984,83.95359,114.0,7.0
2.114891,2.114891,4.528965,83.94365,115.0,7.0
2.1149254,2.114925,4.528931,83.93412,116.0,7.0
2.114956,2.1149564,4.5288997,83.92497,117.0,7.0
2.1149855,2.1149855,4.5288706,83.9162,118.0,7.0
2.115015,2.115015,4.528841,83.90778,119.0,7.0
2.1150427,2.1150427,4.5288134,83.899734,120.0,7.0
2.115069,2.1150684,4.5287876,83.892006,121.0,7.0
2.1150947,2.1150947,4.5287614,83.8846,122.0,7.0
2.115119,2.115119,4.528737,83.87748,123.0,7.0
2.1151428,2.1151428,4.528713,83.87067,124.0,7.0
2.1151648,2.1151648,4.5286913,83.86413,125.0,7.0
2.1151862,2.1151867,4.5286694,83.857864,126.0,7.0
2.1152077,2.1152072,4.528649,83.85184,127.0,7.0
2.1152267,2.1152272,4.528629,83.84608,128.0,7.0
2.1152463,2.1152463,4.5286098,83.84054,129.0,7.0
2.1152644,2.115265,4.528591,83.83523,130.0,7.0
2.115281,2.115281,4.528575,83.83014,131.0,7.0
2.1152978,2.1152978,4.5285583,83.82525,132.0,7.0
2.1153145,2.1153145,4.5285416,83.82057,133.0,7.0
2.1153288,2.1153293,4.528527,83.81606,134.0,7.0
2.115345,2.115344,4.528512,83.81177,135.0,7.0
2.1153588,2.1153588,4.528497,83.807625,136.0,7.0
2.1153727,2.1153727,4.5284834,83.80364,137.0,7.0
2.1153855,2.1153855,4.5284705,83.79984,138.0,7.0
2.1153975,2.1153975,4.5284586,83.79619,139.0,7.0
2.1154108,2.1154103,4.5284457,83.79269,140.0,7.0
2.1154213,2.1154218,4.5284343,83.789314,141.0,7.0
2.1154327,2.1154332,4.528423,83.78608,142.0,7.0
2.1154442,2.1154437,4.5284123,83.78298,143.0,7.0
2.1154532,2.1154528,4.5284033,83.78001,144.0,7.0
2.1154633,2.1154633,4.528393,83.77715,145.0,7.0
2.1154728,2.1154723,4.5283837,83.77443,146.0,7.0
2.1154819,2.1154814,4.5283747,83.7718,147.0,7.0
2.11549,2.11549,4.528366,83.76929,148.0,7.0
2.1154995,2.1154995,4.5283566,83.76685,149.0,7.0
2.1155071,2.1155071,4.528349,83.764534,150.0,7.0
2.1155138,2.1155138,4.5283422,83.76231,151.0,7.0
2.115522,2.115521,4.528335,83.76017,152.0,7.0
2.115528,2.1155286,4.5283275,83.75811,153.0,7.0
2.1155353,2.1155353,4.528321,83.75614,154.0,7.0
2.1155415,2.1155415,4.5283146,83.75425,155.0,7.0
2.1155477,2.1155481,4.528308,83.75243,156.0,7.0
2.1155548,2.1155548,4.5283012,83.750694,157.0,7.0
2.11556,2.11556,4.528296,83.74902,158.0,7.0
2.1155658,2.1155658,4.5282903,83.74741,159.0,7.0
2.115571,2.115571,4.528285,83.74588,160.0,7.0
2.1155758,2.1155758,4.5282803,83.7444,161.0,7.0
2.1155806,2.1155806,4.5282755,83.74298,162.0,7.0
2.1155853,2.1155849,4.528271,83.74162,163.0,7.0
2.1155896,2.1155896,4.5282664,83.74032,164.0,7.0
2.115593,2.115593,4.528263,83.73907,165.0,7.0
2.1155982,2.1155977,4.5282583,83.737854,166.0,7.0
2.1156025,2.1156025,4.5282536,83.7367,167.0,7.0
2.1156063,2.1156063,4.5282497,83.73559,168.0,7.0
2.1156101,2.1156096,4.5282464,83.73453,169.0,7.0
2.1156125,2.1156125,4.5282435,83.7335,170.0,7.0
2.1156168,2.1156158,4.52824,83.73253,171.0,7.0
2.1156192,2.1156192,4.528237,83.73159,172.0,7.0
2.1156225,2.115623,4.528233,83.73067,173.0,7.0
2.1156254,2.1156254,4.5282307,83.72981,174.0,7.0
2.1156287,2.1156287,4.5282273,83.72898,175.0,7.0
2.115631,2.1156316,4.5282245,83.72817,176.0,7.0
2.115634,2.115634,4.528222,83.72741,177.0,7.0
2.1156354,2.1156359,4.52822,83.726685,178.0,7.0
2.1156387,2.1156387,4.5282173,83.725975,179.0,7.0
2.1156416,2.115641,4.528215,83.725296,180.0,7.0
2.1156435,2.1156435,4.5282125,83.72464,181.0,7.0
2.115645,2.1156454,4.5282106,83.72402,182.0,7.0
2.1156478,2.1156478,4.5282083,83.72341,183.0,7.0
