complexity,accuracy,distortion,mse,round,trial
1.8895845,1.6854477,0.8402996,23.729315,109.0,5.0
1.8895855,1.6854477,0.8402996,23.72931,110.0,5.0
1.889585,1.6854477,0.8402996,23.72931,111.0,5.0
1.889585,1.6854477,0.8402996,23.729305,112.0,5.0
1.889585,1.6854477,0.8402996,23.729307,113.0,5.0
1.889585,1.6854477,0.8402996,23.729301,114.0,5.0
1.8895855,1.6854477,0.8402996,23.729301,115.0,5.0
1.8895855,1.6854477,0.8402996,23.729298,116.0,5.0
1.889585,1.6854477,0.8402996,23.729298,117.0,5.0
1.889585,1.6854472,0.8403001,23.729296,118.0,5.0
1.8895855,1.6854477,0.8402996,23.729292,119.0,5.0
1.8895855,1.6854477,0.8402996,23.72929,120.0,5.0
1.889586,1.6854477,0.8402996,23.729294,121.0,5.0
1.889586,1.6854482,0.8402991,23.72929,122.0,5.0
1.8895855,1.6854477,0.8402996,23.72929,123.0,5.0
1.889585,1.6854477,0.8402996,23.729288,124.0,5.0
1.889585,1.6854477,0.8402996,23.729288,125.0,5.0
1.8895855,1.6854477,0.8402996,23.729284,126.0,5.0
1.8895855,1.6854477,0.8402996,23.729288,127.0,5.0
1.8895855,1.6854477,0.8402996,23.729286,128.0,5.0
1.8895855,1.6854477,0.8402996,23.729288,129.0,5.0
1.8895855,1.6854477,0.8402996,23.729286,130.0,5.0
1.8895845,1.6854482,0.8402991,23.729286,131.0,5.0
1.8895855,1.6854482,0.8402991,23.729284,132.0,5.0
1.889586,1.6854477,0.8402996,23.729282,133.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,134.0,5.0
1.8895855,1.6854477,0.8402996,23.729286,135.0,5.0
1.889586,1.6854477,0.8402996,23.72928,136.0,5.0
1.889586,1.6854477,0.8402996,23.72928,137.0,5.0
1.889585,1.6854477,0.8402996,23.729282,138.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,139.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,140.0,5.0
1.8895855,1.6854477,0.8402996,23.729282,141.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,142.0,5.0
1.889586,1.6854477,0.8402996,23.72928,143.0,5.0
1.8895855,1.6854477,0.8402996,23.729282,144.0,5.0
1.889586,1.6854477,0.8402996,23.72928,145.0,5.0
1.8895855,1.6854477,0.8402996,23.729282,146.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,147.0,5.0
1.889586,1.6854477,0.8402996,23.729279,148.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,149.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,150.0,5.0
1.889586,1.6854477,0.8402996,23.729277,151.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,152.0,5.0
1.889585,1.6854482,0.8402991,23.729282,153.0,5.0
1.889586,1.6854482,0.8402991,23.72928,154.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,155.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,156.0,5.0
1.889586,1.6854477,0.8402996,23.729279,157.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,158.0,5.0
1.8895855,1.6854482,0.8402991,23.72928,159.0,5.0
1.8895855,1.6854482,0.8402991,23.729279,160.0,5.0
1.8895855,1.6854477,0.8402996,23.729277,161.0,5.0
1.889586,1.6854477,0.8402996,23.72928,162.0,5.0
1.889586,1.6854477,0.8402996,23.729277,163.0,5.0
1.889586,1.6854477,0.8402996,23.729279,164.0,5.0
1.889586,1.6854482,0.8402991,23.729279,165.0,5.0
1.8895864,1.6854477,0.8402996,23.72928,166.0,5.0
1.8895855,1.6854482,0.8402991,23.729277,167.0,5.0
1.8895864,1.6854477,0.8402996,23.729275,168.0,5.0
1.889586,1.6854477,0.8402996,23.72928,169.0,5.0
1.889586,1.6854477,0.8402996,23.729277,170.0,5.0
1.8895864,1.6854482,0.8402991,23.729279,171.0,5.0
1.8895855,1.6854477,0.8402996,23.729277,172.0,5.0
1.8895855,1.6854477,0.8402996,23.729277,173.0,5.0
1.889585,1.6854482,0.8402991,23.729279,174.0,5.0
1.889586,1.6854477,0.8402996,23.72928,175.0,5.0
1.889586,1.6854482,0.8402991,23.729277,176.0,5.0
1.8895855,1.6854482,0.8402991,23.729279,177.0,5.0
1.889586,1.6854477,0.8402996,23.729277,178.0,5.0
1.889586,1.6854477,0.8402996,23.729277,179.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,180.0,5.0
1.8895855,1.6854482,0.8402991,23.72928,181.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,182.0,5.0
1.889586,1.6854477,0.8402996,23.729279,183.0,5.0
1.889585,1.6854482,0.8402991,23.729279,184.0,5.0
1.889586,1.6854482,0.8402991,23.72928,185.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,186.0,5.0
1.8895864,1.6854482,0.8402991,23.729279,187.0,5.0
1.889586,1.6854477,0.8402996,23.729279,188.0,5.0
1.889586,1.6854482,0.8402991,23.72928,189.0,5.0
1.8895855,1.6854477,0.8402996,23.72928,190.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,191.0,5.0
1.889586,1.6854477,0.8402996,23.729279,192.0,5.0
1.8895864,1.6854482,0.8402991,23.729279,193.0,5.0
1.8895855,1.6854482,0.8402991,23.729277,194.0,5.0
1.8895864,1.6854482,0.8402991,23.729279,195.0,5.0
1.8895855,1.6854482,0.8402991,23.72928,196.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,197.0,5.0
1.889586,1.6854477,0.8402996,23.729279,198.0,5.0
1.8895855,1.6854477,0.8402996,23.729279,199.0,5.0
2.248764,0.2729063,2.252841,382.90662,0.0,6.0
1.2018504,1.0258074,1.4999399,111.17726,1.0,6.0
1.4222269,1.2638111,1.2619362,62.280586,2.0,6.0
1.4030147,1.2721052,1.2536421,56.3815,3.0,6.0
1.378366,1.2600198,1.2657275,56.673378,4.0,6.0
1.3672228,1.2537951,1.2719522,56.947105,5.0,6.0
1.3615232,1.2506256,1.2751217,57.05531,6.0,6.0
1.3595991,1.2498837,1.2758636,56.97502,7.0,6.0
1.3639517,1.2537975,1.2719498,56.47459,8.0,6.0
1.3903813,1.2750497,1.2506976,54.40089,9.0,6.0
1.4638968,1.3343549,1.1913924,49.065884,10.0,6.0
1.553482,1.4078145,1.1179328,42.968166,11.0,6.0
1.609663,1.4548192,1.0709281,39.342125,12.0,6.0
1.6380405,1.4793763,1.046371,37.463776,13.0,6.0
1.6579185,1.4968128,1.0289345,36.117233,14.0,6.0
1.6813083,1.5168009,1.0089464,34.644936,15.0,6.0
1.7163835,1.5459499,0.97979736,32.629967,16.0,6.0
1.7634649,1.5844154,0.94133186,30.088623,17.0,6.0
1.8099632,1.6218743,0.90387297,27.700542,18.0,6.0
1.842927,1.6480093,0.877738,26.086615,19.0,6.0
1.8616009,1.6625943,0.863153,25.20221,20.0,6.0
1.8714352,1.6702242,0.8555231,24.737862,21.0,6.0
1.8767929,1.6744046,0.8513427,24.477581,22.0,6.0
1.8799386,1.6769052,0.84884214,24.316885,23.0,6.0
1.8819346,1.6785345,0.8472128,24.208721,24.0,6.0
1.8832893,1.6796732,0.8460741,24.130919,25.0,6.0
1.8842597,1.6805153,0.845232,24.072117,26.0,6.0
1.8849893,1.6811652,0.8445821,24.025995,27.0,6.0
1.8855581,1.681684,0.8440633,23.988756,28.0,6.0
1.8860173,1.6821108,0.8436365,23.958014,29.0,6.0
1.8863974,1.6824694,0.84327793,23.932173,30.0,6.0
1.8867183,1.6827755,0.8429718,23.910149,31.0,6.0
1.8869948,1.6830397,0.84270763,23.891161,32.0,6.0
1.8872356,1.6832714,0.8424759,23.874641,33.0,6.0
1.8874478,1.6834769,0.8422704,23.860165,34.0,6.0
1.8876362,1.6836581,0.8420892,23.84741,35.0,6.0
1.8878055,1.6838198,0.8419275,23.8361,36.0,6.0
1.887958,1.6839647,0.84178257,23.826042,37.0,6.0
1.8880954,1.6840954,0.8416519,23.81706,38.0,6.0
1.8882198,1.6842132,0.84153414,23.80902,39.0,6.0
1.8883328,1.6843195,0.8414278,23.801794,40.0,6.0
1.8884363,1.6844158,0.8413315,23.795298,41.0,6.0
1.8885298,1.6845036,0.84124374,23.789438,42.0,6.0
1.8886156,1.6845832,0.8411641,23.784143,43.0,6.0
1.8886938,1.6846552,0.8410921,23.779356,44.0,6.0
1.8887658,1.684721,0.8410263,23.775019,45.0,6.0
1.8888316,1.6847825,0.8409648,23.771084,46.0,6.0
1.8888922,1.6848364,0.8409109,23.767511,47.0,6.0
1.8889475,1.6848865,0.84086084,23.764265,48.0,6.0
1.888999,1.6849327,0.8408146,23.76131,49.0,6.0
1.8890448,1.6849747,0.8407726,23.758623,50.0,6.0
1.8890877,1.6850128,0.8407345,23.756168,51.0,6.0
1.8891277,1.6850486,0.8406987,23.753931,52.0,6.0
1.8891635,1.6850805,0.8406668,23.75189,53.0,6.0
1.8891973,1.6851101,0.8406372,23.750027,54.0,6.0
1.8892279,1.6851373,0.84061,23.74832,55.0,6.0
1.8892555,1.6851621,0.84058523,23.746763,56.0,6.0
1.8892813,1.6851845,0.8405628,23.745337,57.0,6.0
1.8893051,1.6852055,0.84054184,23.744032,58.0,6.0
1.889328,1.6852255,0.8405218,23.742836,59.0,6.0
1.8893476,1.6852431,0.84050417,23.741743,60.0,6.0
1.8893661,1.6852593,0.84048796,23.740738,61.0,6.0
1.8893833,1.6852746,0.8404727,23.739817,62.0,6.0
1.8893995,1.6852875,0.8404598,23.738972,63.0,6.0
1.8894134,1.6853008,0.8404465,23.738195,64.0,6.0
1.8894272,1.6853123,0.840435,23.737482,65.0,6.0
1.8894401,1.6853228,0.84042454,23.73683,66.0,6.0
1.8894506,1.6853328,0.8404145,23.736229,67.0,6.0
1.8894615,1.6853418,0.84040546,23.73568,68.0,6.0
1.889471,1.68535,0.84039736,23.73517,69.0,6.0
1.8894796,1.6853576,0.8403897,23.734705,70.0,6.0
1.8894887,1.6853647,0.8403826,23.734278,71.0,6.0
1.8894958,1.6853719,0.8403754,23.733881,72.0,6.0
1.8895025,1.6853776,0.8403697,23.73352,73.0,6.0
1.8895092,1.6853828,0.84036446,23.733183,74.0,6.0
1.8895154,1.6853876,0.8403597,23.73288,75.0,6.0
1.8895206,1.6853929,0.84035444,23.732595,76.0,6.0
1.8895254,1.6853971,0.84035015,23.732334,77.0,6.0
1.8895302,1.6854014,0.84034586,23.732098,78.0,6.0
1.8895345,1.6854048,0.8403425,23.731874,79.0,6.0
1.8895388,1.6854081,0.8403392,23.731672,80.0,6.0
1.8895421,1.6854105,0.8403368,23.731485,81.0,6.0
1.8895459,1.6854138,0.84033346,23.731312,82.0,6.0
1.8895483,1.6854167,0.8403306,23.731152,83.0,6.0
1.8895516,1.6854191,0.8403282,23.731009,84.0,6.0
1.889554,1.6854215,0.84032583,23.730873,85.0,6.0
1.8895574,1.6854234,0.8403239,23.730747,86.0,6.0
1.8895588,1.6854248,0.8403225,23.730633,87.0,6.0
1.8895607,1.6854272,0.8403201,23.73053,88.0,6.0
1.8895636,1.6854286,0.8403187,23.730434,89.0,6.0
1.8895645,1.68543,0.84031725,23.730343,90.0,6.0
1.8895664,1.685432,0.84031534,23.730259,91.0,6.0
1.8895683,1.6854329,0.8403144,23.73018,92.0,6.0
1.8895693,1.6854339,0.84031343,23.730114,93.0,6.0
1.8895707,1.6854348,0.8403125,23.730045,94.0,6.0
1.8895721,1.6854362,0.84031105,23.72999,95.0,6.0
1.8895731,1.6854372,0.8403101,23.72993,96.0,6.0
1.889574,1.6854382,0.84030914,23.72988,97.0,6.0
1.8895745,1.6854382,0.84030914,23.729834,98.0,6.0
1.889576,1.6854391,0.8403082,23.729792,99.0,6.0
1.8895755,1.6854396,0.8403077,23.729753,100.0,6.0
1.8895769,1.685441,0.8403063,23.729715,101.0,6.0
1.8895774,1.685442,0.8403053,23.729683,102.0,6.0
1.8895788,1.6854415,0.8403058,23.72965,103.0,6.0
1.8895788,1.6854424,0.84030485,23.729622,104.0,6.0
1.8895788,1.6854429,0.8403044,23.729595,105.0,6.0
1.8895802,1.6854429,0.8403044,23.729568,106.0,6.0
1.8895802,1.6854434,0.8403039,23.729548,107.0,6.0
1.8895802,1.6854439,0.8403034,23.729527,108.0,6.0
1.8895812,1.6854439,0.8403034,23.72951,109.0,6.0
1.8895812,1.6854439,0.8403034,23.72949,110.0,6.0
1.8895822,1.6854444,0.84030294,23.729475,111.0,6.0
1.8895826,1.6854453,0.840302,23.729462,112.0,6.0
1.8895826,1.6854453,0.840302,23.729445,113.0,6.0
1.8895831,1.6854448,0.84030247,23.729433,114.0,6.0
1.8895831,1.6854458,0.8403015,23.72942,115.0,6.0
1.8895826,1.6854458,0.8403015,23.729406,116.0,6.0
1.8895836,1.6854458,0.8403015,23.729397,117.0,6.0
1.8895841,1.6854467,0.84030056,23.72939,118.0,6.0
1.8895836,1.6854467,0.84030056,23.72938,119.0,6.0
1.8895841,1.6854463,0.84030104,23.729372,120.0,6.0
1.8895845,1.6854467,0.84030056,23.729362,121.0,6.0
1.8895841,1.6854467,0.84030056,23.729359,122.0,6.0
1.889585,1.6854467,0.84030056,23.729351,123.0,6.0
1.8895845,1.6854472,0.8403001,23.729347,124.0,6.0
1.8895845,1.6854472,0.8403001,23.729342,125.0,6.0
1.8895845,1.6854472,0.8403001,23.729338,126.0,6.0
1.8895845,1.6854477,0.8402996,23.729328,127.0,6.0
1.889585,1.6854477,0.8402996,23.729328,128.0,6.0
1.8895855,1.6854472,0.8403001,23.729322,129.0,6.0
1.889585,1.6854477,0.8402996,23.72932,130.0,6.0
1.8895845,1.6854477,0.8402996,23.729313,131.0,6.0
1.889585,1.6854477,0.8402996,23.729315,132.0,6.0
1.8895845,1.6854477,0.8402996,23.729313,133.0,6.0
1.8895855,1.6854477,0.8402996,23.72931,134.0,6.0
1.889585,1.6854477,0.8402996,23.729305,135.0,6.0
1.8895855,1.6854477,0.8402996,23.729307,136.0,6.0
1.8895855,1.6854477,0.8402996,23.729301,137.0,6.0
1.889585,1.6854477,0.8402996,23.7293,138.0,6.0
1.8895855,1.6854477,0.8402996,23.7293,139.0,6.0
1.8895855,1.6854477,0.8402996,23.729296,140.0,6.0
1.8895855,1.6854477,0.8402996,23.729294,141.0,6.0
1.8895855,1.6854477,0.8402996,23.729298,142.0,6.0
1.889585,1.6854477,0.8402996,23.729292,143.0,6.0
1.8895855,1.6854477,0.8402996,23.729294,144.0,6.0
1.889585,1.6854477,0.8402996,23.72929,145.0,6.0
1.8895855,1.6854477,0.8402996,23.729292,146.0,6.0
1.889586,1.6854477,0.8402996,23.729286,147.0,6.0
1.889585,1.6854477,0.8402996,23.72929,148.0,6.0
1.8895855,1.6854477,0.8402996,23.729288,149.0,6.0
1.8895855,1.6854477,0.8402996,23.729284,150.0,6.0
1.8895855,1.6854477,0.8402996,23.729284,151.0,6.0
1.889586,1.6854477,0.8402996,23.729286,152.0,6.0
1.889585,1.6854477,0.8402996,23.729284,153.0,6.0
1.8895855,1.6854477,0.8402996,23.729284,154.0,6.0
1.889586,1.6854482,0.8402991,23.729284,155.0,6.0
1.8895855,1.6854477,0.8402996,23.729286,156.0,6.0
1.8895855,1.6854477,0.8402996,23.729284,157.0,6.0
1.8895855,1.6854477,0.8402996,23.729282,158.0,6.0
1.8895855,1.6854477,0.8402996,23.729282,159.0,6.0
1.889586,1.6854482,0.8402991,23.729284,160.0,6.0
1.8895855,1.6854482,0.8402991,23.729282,161.0,6.0
1.8895855,1.6854477,0.8402996,23.72928,162.0,6.0
1.889586,1.6854477,0.8402996,23.729282,163.0,6.0
1.889586,1.6854477,0.8402996,23.729282,164.0,6.0
1.889586,1.6854477,0.8402996,23.729284,165.0,6.0
1.889586,1.6854477,0.8402996,23.72928,166.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,167.0,6.0
1.8895855,1.6854477,0.8402996,23.72928,168.0,6.0
1.889586,1.6854477,0.8402996,23.72928,169.0,6.0
1.889586,1.6854477,0.8402996,23.729279,170.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,171.0,6.0
1.8895855,1.6854482,0.8402991,23.72928,172.0,6.0
1.8895855,1.6854477,0.8402996,23.72928,173.0,6.0
1.8895855,1.6854477,0.8402996,23.72928,174.0,6.0
1.8895845,1.6854477,0.8402996,23.72928,175.0,6.0
1.889586,1.6854477,0.8402996,23.729279,176.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,177.0,6.0
1.8895855,1.6854482,0.8402991,23.72928,178.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,179.0,6.0
1.8895855,1.6854482,0.8402991,23.72928,180.0,6.0
1.889586,1.6854482,0.8402991,23.72928,181.0,6.0
1.889586,1.6854477,0.8402996,23.729279,182.0,6.0
1.889586,1.6854477,0.8402996,23.72928,183.0,6.0
1.889586,1.6854477,0.8402996,23.72928,184.0,6.0
1.8895855,1.6854477,0.8402996,23.729277,185.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,186.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,187.0,6.0
1.889586,1.6854477,0.8402996,23.72928,188.0,6.0
1.8895864,1.6854477,0.8402996,23.72928,189.0,6.0
1.8895855,1.6854482,0.8402991,23.729279,190.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,191.0,6.0
1.889586,1.6854477,0.8402996,23.72928,192.0,6.0
1.889586,1.6854477,0.8402996,23.729279,193.0,6.0
1.8895855,1.6854477,0.8402996,23.72928,194.0,6.0
1.8895855,1.6854477,0.8402996,23.729279,195.0,6.0
1.8895855,1.6854477,0.8402996,23.729277,196.0,6.0
1.8895864,1.6854477,0.8402996,23.72928,197.0,6.0
1.8895855,1.6854482,0.8402991,23.72928,198.0,6.0
1.8895855,1.6854482,0.8402991,23.729279,199.0,6.0
2.248767,0.27290678,2.2528405,382.9066,0.0,7.0
1.2018499,1.0258074,1.4999399,111.17726,1.0,7.0
1.4222264,1.2638111,1.2619362,62.28059,2.0,7.0
1.4030142,1.2721052,1.2536421,56.381516,3.0,7.0
1.3783655,1.2600193,1.265728,56.67342,4.0,7.0
1.3672199,1.2537937,1.2719536,56.947224,5.0,7.0
1.3615165,1.2506204,1.2751269,57.055645,6.0,7.0
1.3595824,1.2498693,1.275878,56.975895,7.0,7.0
1.3639088,1.2537632,1.2719841,56.47689,8.0,7.0
1.3902721,1.2749605,1.2507868,54.40689,9.0,7.0
1.4636145,1.3341255,1.1916218,49.08135,10.0,7.0
1.5527568,1.4072266,1.1185207,43.007664,11.0,7.0
1.6078167,1.4533234,1.0724239,39.441956,12.0,7.0
1.6333809,1.4756031,1.0501442,37.71297,13.0,7.0
1.6464295,1.4875202,1.0382271,36.724228,14.0,7.0
1.6544619,1.4951181,1.0306292,36.04586,15.0,7.0
1.6601062,1.5005822,1.0251651,35.529396,16.0,7.0
1.6643972,1.5047994,1.0209479,35.114914,17.0,7.0
1.6678195,1.5081911,1.0175562,34.773193,18.0,7.0
1.6706266,1.5109882,1.0147591,34.487236,19.0,7.0
1.6729722,1.5133309,1.0124164,34.24574,20.0,7.0
1.6749563,1.5153146,1.0104327,34.040436,21.0,7.0
1.67665,1.5170088,1.0087385,33.864986,22.0,7.0
1.6781054,1.5184655,1.0072818,33.714363,23.0,7.0
1.6793637,1.5197244,1.0060229,33.58452,24.0,7.0
1.6804585,1.5208168,1.0049305,33.47215,25.0,7.0
1.6814127,1.521771,1.0039763,33.374557,26.0,7.0
1.68225,1.5226054,1.0031419,33.289524,27.0,7.0
1.6829872,1.5233393,1.002408,33.215214,28.0,7.0
1.6836381,1.5239859,1.0017614,33.15009,29.0,7.0
1.6842136,1.5245576,1.0011897,33.092865,30.0,7.0
1.6847248,1.5250645,1.0006828,33.042473,31.0,7.0
1.6851811,1.5255151,1.0002322,32.998,32.0,7.0
1.6855869,1.5259151,0.99983215,32.958675,33.0,7.0
1.6859503,1.5262728,0.9994745,32.92383,34.0,7.0
1.686276,1.5265932,0.9991541,32.892887,35.0,7.0
1.6865692,1.5268812,0.9988661,32.865337,36.0,7.0
1.6868353,1.5271397,0.99860764,32.840706,37.0,7.0
1.6870794,1.5273762,0.9983711,32.818504,38.0,7.0
1.6873116,1.5275989,0.99814844,32.79817,39.0,7.0
1.6875458,1.5278192,0.99792814,32.77884,40.0,7.0
1.6878142,1.5280609,0.9976864,32.759045,41.0,7.0
1.6881766,1.5283737,0.9973736,32.73594,42.0,7.0
1.6887617,1.5288587,0.99688864,32.70374,43.0,7.0
1.6898375,1.5297246,0.9960227,32.650547,44.0,7.0
1.6919498,1.5313993,0.99434805,32.55222,45.0,7.0
1.6961603,1.5347137,0.99103355,32.361874,46.0,7.0
1.7043371,1.5411267,0.9846206,31.997074,47.0,7.0
1.719109,1.5526853,0.97306204,31.341866,48.0,7.0
1.7424793,1.5709257,0.9548216,30.309006,49.0,7.0
1.7727575,1.5944562,0.9312911,28.979984,50.0,7.0
1.8034148,1.6181006,0.90764666,27.653526,51.0,7.0
1.8278122,1.6367216,0.8890257,26.617186,52.0,7.0
1.8441362,1.6490598,0.8766875,25.929693,53.0,7.0
1.8542905,1.6567135,0.8690338,25.49539,54.0,7.0
1.8607016,1.6615834,0.8641639,25.210178,55.0,7.0
1.8650084,1.6649098,0.86083746,25.008715,56.0,7.0
1.8681188,1.6673613,0.85838604,24.85621,57.0,7.0
1.8705096,1.6692863,0.85646105,24.73448,58.0,7.0
1.8724413,1.6708679,0.8548794,24.633575,59.0,7.0
1.8740578,1.6722116,0.85353565,24.547659,60.0,7.0
1.8754497,1.673379,0.85236835,24.473091,61.0,7.0
1.8766689,1.6744099,0.85133743,24.407444,62.0,7.0
1.8777523,1.6753321,0.8504152,24.349045,63.0,7.0
1.878725,1.6761627,0.8495846,24.296688,64.0,7.0
1.8796053,1.6769152,0.84883213,24.24946,65.0,7.0
1.880405,1.6775999,0.8481474,24.206667,66.0,7.0
1.8811345,1.6782265,0.8475208,24.167767,67.0,7.0
1.8818016,1.6787992,0.84694815,24.132296,68.0,7.0
1.8824143,1.6793242,0.84642315,24.099892,69.0,7.0
1.8829751,1.6798062,0.84594107,24.07024,70.0,7.0
1.8834925,1.6802492,0.8454981,24.043072,71.0,7.0
1.8839669,1.6806564,0.84509087,24.018148,72.0,7.0
1.8844047,1.6810312,0.8447161,23.995272,73.0,7.0
1.8848081,1.6813765,0.84437084,23.974257,74.0,7.0
1.8851786,1.6816936,0.84405375,23.95494,75.0,7.0
1.8855214,1.6819868,0.8437605,23.937181,76.0,7.0
1.8858366,1.6822562,0.8434911,23.920843,77.0,7.0
1.8861275,1.6825047,0.84324265,23.905807,78.0,7.0
1.8863959,1.682734,0.8430133,23.89197,79.0,7.0
1.8866429,1.6829448,0.8428025,23.879234,80.0,7.0
1.8868704,1.6831388,0.84260845,23.867502,81.0,7.0
1.8870816,1.6833191,0.8424282,23.856697,82.0,7.0
1.8872752,1.6834836,0.8422637,23.846745,83.0,7.0
1.8874545,1.6836371,0.84211016,23.837576,84.0,7.0
1.8876185,1.6837773,0.84196997,23.82913,85.0,7.0
1.8877711,1.6839066,0.84184074,23.82135,86.0,7.0
1.8879118,1.6840267,0.8417206,23.814177,87.0,7.0
1.888041,1.6841373,0.84160995,23.807568,88.0,7.0
1.8881607,1.6842384,0.84150887,23.801474,89.0,7.0
1.8882713,1.6843324,0.8414149,23.795855,90.0,7.0
1.8883724,1.6844187,0.8413286,23.790678,91.0,7.0
1.8884678,1.6844988,0.8412485,23.785906,92.0,7.0
1.8885531,1.6845722,0.8411751,23.781507,93.0,7.0
1.8886328,1.6846399,0.84110737,23.77745,94.0,7.0
1.8887072,1.6847029,0.8410444,23.773708,95.0,7.0
1.8887749,1.6847601,0.8409872,23.77026,96.0,7.0
1.8888373,1.6848135,0.8409338,23.767078,97.0,7.0
1.8888955,1.6848626,0.8408847,23.764143,98.0,7.0
1.8889489,1.6849084,0.8408389,23.76144,99.0,7.0
1.8889985,1.6849499,0.8407974,23.758944,100.0,7.0
1.8890433,1.684988,0.8407593,23.756645,101.0,7.0
1.8890848,1.6850243,0.84072304,23.754524,102.0,7.0
1.8891239,1.6850572,0.84069014,23.752567,103.0,7.0
1.8891597,1.6850872,0.8406601,23.750763,104.0,7.0
1.889193,1.6851149,0.84063244,23.749096,105.0,7.0
1.8892236,1.6851406,0.8406067,23.747562,106.0,7.0
1.8892512,1.6851645,0.84058285,23.746147,107.0,7.0
1.889277,1.6851864,0.8405609,23.744839,108.0,7.0
1.8893013,1.6852064,0.8405409,23.743631,109.0,7.0
1.8893232,1.6852255,0.8405218,23.742523,110.0,7.0
1.8893433,1.6852427,0.84050465,23.741495,111.0,7.0
1.8893619,1.6852589,0.84048843,23.74055,112.0,7.0
1.889379,1.6852732,0.8404741,23.73968,113.0,7.0
1.8893957,1.6852865,0.8404608,23.738873,114.0,7.0
1.8894105,1.6852989,0.8404484,23.738129,115.0,7.0
1.8894234,1.6853108,0.84043646,23.737446,116.0,7.0
1.8894362,1.6853213,0.84042597,23.73681,117.0,7.0
1.8894482,1.6853309,0.84041643,23.736229,118.0,7.0
1.8894587,1.6853399,0.8404074,23.735691,119.0,7.0
1.8894687,1.6853485,0.8403988,23.735195,120.0,7.0
1.8894777,1.6853566,0.8403907,23.734737,121.0,7.0
1.8894854,1.6853633,0.840384,23.734316,122.0,7.0
1.8894935,1.6853695,0.8403778,23.733925,123.0,7.0
1.8895006,1.6853762,0.84037113,23.733568,124.0,7.0
1.8895073,1.6853819,0.8403654,23.733234,125.0,7.0
1.889513,1.6853867,0.84036064,23.73293,126.0,7.0
1.8895187,1.6853914,0.8403559,23.732645,127.0,7.0
1.8895245,1.6853957,0.8403516,23.732386,128.0,7.0
1.8895292,1.6854,0.8403473,23.732147,129.0,7.0
1.8895326,1.6854033,0.84034395,23.731924,130.0,7.0
1.8895373,1.6854072,0.84034014,23.731718,131.0,7.0
1.8895416,1.6854105,0.8403368,23.73153,132.0,7.0
1.889544,1.6854129,0.8403344,23.731358,133.0,7.0
1.8895473,1.6854153,0.84033203,23.731195,134.0,7.0
1.8895502,1.6854186,0.8403287,23.731049,135.0,7.0
1.8895531,1.68542,0.84032726,23.730911,136.0,7.0
1.8895559,1.6854224,0.8403249,23.730783,137.0,7.0
1.8895578,1.6854248,0.8403225,23.73067,138.0,7.0
1.8895607,1.6854262,0.84032106,23.730562,139.0,7.0
1.8895621,1.6854286,0.8403187,23.730461,140.0,7.0
1.889564,1.68543,0.84031725,23.730371,141.0,7.0
1.889566,1.685431,0.8403163,23.730284,142.0,7.0
1.8895674,1.6854324,0.84031487,23.73021,143.0,7.0
1.8895688,1.6854334,0.8403139,23.730135,144.0,7.0
1.8895702,1.6854343,0.84031296,23.730072,145.0,7.0
1.8895717,1.6854358,0.8403115,23.730007,146.0,7.0
1.8895726,1.6854367,0.8403106,23.729952,147.0,7.0
1.8895736,1.6854377,0.8403096,23.729902,148.0,7.0
1.889574,1.6854382,0.84030914,23.72985,149.0,7.0
1.889575,1.6854391,0.8403082,23.729807,150.0,7.0
1.889576,1.6854396,0.8403077,23.729765,151.0,7.0
1.8895764,1.685441,0.8403063,23.72973,152.0,7.0
1.8895774,1.6854415,0.8403058,23.729692,153.0,7.0
1.8895783,1.685441,0.8403063,23.729662,154.0,7.0
1.8895783,1.6854415,0.8403058,23.729631,155.0,7.0
1.8895798,1.685442,0.8403053,23.729605,156.0,7.0
1.8895793,1.6854429,0.8403044,23.729582,157.0,7.0
1.8895802,1.6854434,0.8403039,23.729557,158.0,7.0
1.8895812,1.6854439,0.8403034,23.729534,159.0,7.0
1.8895807,1.6854439,0.8403034,23.729515,160.0,7.0
1.8895817,1.6854444,0.84030294,23.729498,161.0,7.0
1.8895817,1.6854453,0.840302,23.72948,162.0,7.0
1.8895822,1.6854444,0.84030294,23.729462,163.0,7.0
