complexity,accuracy,distortion,mse,round,trial
1.8197603,1.8197613,4.824095,110.42317,179.0,7.0
1.8197145,1.8197136,4.8241425,110.42908,180.0,7.0
1.8196678,1.8196678,4.824188,110.43491,181.0,7.0
1.819624,1.819624,4.824232,110.440674,182.0,7.0
1.8195791,1.8195801,4.824276,110.44636,183.0,7.0
1.8195362,1.8195362,4.82432,110.451965,184.0,7.0
1.8194923,1.8194914,4.8243647,110.457504,185.0,7.0
1.8194485,1.8194494,4.8244066,110.463,186.0,7.0
1.8194075,1.8194065,4.8244495,110.46842,187.0,7.0
1.8193655,1.8193645,4.8244915,110.47377,188.0,7.0
1.8193235,1.8193235,4.8245325,110.47906,189.0,7.0
1.8192825,1.8192825,4.8245735,110.48428,190.0,7.0
1.8192434,1.8192434,4.8246126,110.48945,191.0,7.0
1.8192034,1.8192034,4.8246527,110.49455,192.0,7.0
1.8191633,1.8191633,4.8246927,110.49957,193.0,7.0
1.8191242,1.8191242,4.824732,110.504555,194.0,7.0
1.819087,1.819088,4.824768,110.50947,195.0,7.0
1.8190489,1.8190479,4.824808,110.51434,196.0,7.0
1.8190117,1.8190126,4.8248434,110.51915,197.0,7.0
1.8189754,1.8189745,4.8248816,110.52389,198.0,7.0
1.8189373,1.8189373,4.8249187,110.52858,199.0,7.0
5.8536606,5.8536606,0.79019547,570.42975,0.0,8.0
2.9861279,2.9861279,3.6577282,342.96848,1.0,8.0
2.6729689,2.672968,3.9708881,178.94933,2.0,8.0
2.498518,2.498519,4.145337,123.551,3.0,8.0
2.3613043,2.3613052,4.282551,103.12213,4.0,8.0
2.2508411,2.2508411,4.393015,93.07721,5.0,8.0
2.16111,2.16111,4.482746,88.73381,6.0,8.0
2.087861,2.087861,4.555995,88.226524,7.0,8.0
2.0281582,2.0281582,4.615698,90.0205,8.0,8.0
1.9798222,1.9798222,4.664034,92.91149,9.0,8.0
1.9410076,1.9410076,4.7028484,96.12468,10.0,8.0
1.9100456,1.9100466,4.7338095,99.23137,11.0,8.0
1.8854761,1.8854771,4.758379,102.025734,12.0,8.0
1.8660593,1.8660603,4.777796,104.43123,13.0,8.0
1.8507767,1.8507748,4.7930813,106.44142,14.0,8.0
1.8388004,1.8388014,4.8050547,108.084724,15.0,8.0
1.8294687,1.8294687,4.8143873,109.404434,16.0,8.0
1.8222485,1.8222494,4.8216066,110.4476,17.0,8.0
1.8167143,1.8167143,4.827142,111.25932,18.0,8.0
1.8125229,1.8125219,4.831334,111.88034,19.0,8.0
1.8093958,1.8093967,4.8344593,112.34598,20.0,8.0
1.8071165,1.8071165,4.8367395,112.686195,21.0,8.0
1.8055048,1.8055058,4.8383503,112.926,22.0,8.0
1.8044186,1.8044186,4.8394375,113.086044,23.0,8.0
1.8037443,1.8037443,4.8401117,113.18321,24.0,8.0
1.8033905,1.8033905,4.8404655,113.2312,25.0,8.0
1.8032818,1.8032818,4.8405743,113.2411,26.0,8.0
1.8033638,1.8033638,4.8404922,113.22183,27.0,8.0
1.8035898,1.8035908,4.8402653,113.18053,28.0,8.0
1.8039217,1.8039207,4.8399353,113.122856,29.0,8.0
1.8043299,1.8043299,4.839526,113.05335,30.0,8.0
1.8047924,1.8047943,4.8390617,112.97557,31.0,8.0
1.8052912,1.8052921,4.838564,112.89233,32.0,8.0
1.8058147,1.8058147,4.8380413,112.80583,33.0,8.0
1.8063478,1.8063478,4.837508,112.717735,34.0,8.0
1.8068838,1.8068829,4.836973,112.6294,35.0,8.0
1.8074169,1.8074169,4.836439,112.5418,36.0,8.0
1.8079414,1.8079424,4.8359137,112.45568,37.0,8.0
1.8084545,1.8084545,4.8354015,112.37161,38.0,8.0
1.8089523,1.8089523,4.8349037,112.28998,39.0,8.0
1.809433,1.8094349,4.834421,112.21107,40.0,8.0
1.8098993,1.8098984,4.8339577,112.135056,41.0,8.0
1.8103447,1.8103447,4.8335114,112.06203,42.0,8.0
1.8107729,1.8107729,4.833083,111.99204,43.0,8.0
1.811182,1.8111811,4.832675,111.9251,44.0,8.0
1.8115721,1.8115721,4.832284,111.86116,45.0,8.0
1.811943,1.811944,4.831912,111.80018,46.0,8.0
1.8122997,1.8122988,4.8315573,111.74205,47.0,8.0
1.8126364,1.8126354,4.8312206,111.686714,48.0,8.0
1.8129568,1.8129568,4.8308992,111.63406,49.0,8.0
1.813261,1.813261,4.830595,111.58399,50.0,8.0
1.81355,1.813551,4.830305,111.536385,51.0,8.0
1.8138266,1.8138266,4.8300295,111.49116,52.0,8.0
1.8140869,1.8140869,4.829769,111.44817,53.0,8.0
1.8143339,1.814333,4.829523,111.40737,54.0,8.0
1.8145666,1.8145676,4.8292885,111.3686,55.0,8.0
1.8147888,1.8147898,4.8290663,111.33178,56.0,8.0
1.8149986,1.8149996,4.8288565,111.29683,57.0,8.0
1.8151989,1.8151989,4.828657,111.26363,58.0,8.0
1.8153877,1.8153868,4.8284693,111.23214,59.0,8.0
1.8155661,1.8155661,4.82829,111.20223,60.0,8.0
1.8157349,1.8157339,4.828122,111.17383,61.0,8.0
1.815896,1.815896,4.82796,111.14688,62.0,8.0
1.8160467,1.8160477,4.8278084,111.1213,63.0,8.0
1.8161898,1.8161898,4.8276663,111.09702,64.0,8.0
1.8163252,1.8163242,4.827532,111.07398,65.0,8.0
1.8164539,1.8164549,4.827401,111.052124,66.0,8.0
1.8165741,1.8165741,4.827282,111.03137,67.0,8.0
1.8166885,1.8166876,4.8271685,111.01168,68.0,8.0
1.8167953,1.8167963,4.8270597,110.99302,69.0,8.0
1.8168983,1.8168983,4.8269577,110.97531,70.0,8.0
1.8169937,1.8169937,4.8268623,110.95853,71.0,8.0
1.8170834,1.8170843,4.8267717,110.94263,72.0,8.0
1.8171692,1.8171692,4.826687,110.92753,73.0,8.0
1.8172493,1.8172483,4.8266077,110.913246,74.0,8.0
1.8173237,1.8173227,4.8265333,110.89971,75.0,8.0
1.8173933,1.8173952,4.826461,110.88691,76.0,8.0
1.817461,1.8174601,4.826396,110.87481,77.0,8.0
1.817524,1.817523,4.826333,110.86332,78.0,8.0
1.8175812,1.8175802,4.826276,110.85249,79.0,8.0
1.8176355,1.8176365,4.8262196,110.84224,80.0,8.0
1.817687,1.817687,4.826169,110.832565,81.0,8.0
1.8177338,1.8177328,4.826123,110.823456,82.0,8.0
1.8177767,1.8177767,4.8260794,110.814835,83.0,8.0
1.8178186,1.8178177,4.8260384,110.80674,84.0,8.0
1.8178549,1.8178549,4.826001,110.79911,85.0,8.0
1.8178902,1.8178911,4.825965,110.79193,86.0,8.0
1.8179226,1.8179226,4.8259335,110.78518,87.0,8.0
1.8179522,1.8179512,4.825905,110.77886,88.0,8.0
1.8179798,1.8179798,4.825876,110.77292,89.0,8.0
1.8180037,1.8180027,4.8258533,110.76736,90.0,8.0
1.8180256,1.8180256,4.8258305,110.76217,91.0,8.0
1.8180456,1.8180456,4.8258104,110.757324,92.0,8.0
1.8180637,1.8180637,4.8257923,110.75282,93.0,8.0
1.81808,1.81808,4.825776,110.74863,94.0,8.0
1.8180943,1.8180943,4.825762,110.744736,95.0,8.0
1.8181067,1.8181057,4.8257504,110.74114,96.0,8.0
1.8181171,1.8181162,4.82574,110.73781,97.0,8.0
1.8181257,1.8181257,4.8257303,110.734764,98.0,8.0
1.8181343,1.8181334,4.8257227,110.73195,99.0,8.0
1.8181381,1.8181381,4.825718,110.7294,100.0,8.0
1.8181429,1.8181419,4.825714,110.72708,101.0,8.0
1.8181458,1.8181477,4.8257084,110.72499,102.0,8.0
1.8181477,1.8181477,4.8257084,110.7231,103.0,8.0
1.8181477,1.8181477,4.8257084,110.72141,104.0,8.0
1.8181467,1.8181477,4.8257084,110.71992,105.0,8.0
1.8181448,1.8181438,4.825712,110.71863,106.0,8.0
1.818141,1.8181419,4.825714,110.71752,107.0,8.0
1.8181372,1.8181381,4.825718,110.71656,108.0,8.0
1.8181324,1.8181324,4.8257236,110.71578,109.0,8.0
1.8181267,1.8181267,4.8257294,110.715164,110.0,8.0
1.818119,1.81812,4.825736,110.71468,111.0,8.0
1.8181114,1.8181114,4.8257446,110.714355,112.0,8.0
1.8181028,1.8181038,4.8257523,110.71416,113.0,8.0
1.8180933,1.8180933,4.8257627,110.7141,114.0,8.0
1.8180828,1.8180838,4.8257723,110.714165,115.0,8.0
1.8180723,1.8180714,4.8257847,110.71434,116.0,8.0
1.8180599,1.8180599,4.825796,110.71466,117.0,8.0
1.8180466,1.8180466,4.8258095,110.715065,118.0,8.0
1.8180342,1.8180342,4.825822,110.71559,119.0,8.0
1.8180218,1.8180218,4.8258343,110.716194,120.0,8.0
1.8180084,1.8180084,4.8258476,110.71693,121.0,8.0
1.8179941,1.8179932,4.825863,110.71773,122.0,8.0
1.8179779,1.8179789,4.825877,110.71861,123.0,8.0
1.8179626,1.8179626,4.8258934,110.71961,124.0,8.0
1.8179464,1.8179464,4.8259096,110.72067,125.0,8.0
1.8179293,1.8179293,4.825927,110.72181,126.0,8.0
1.8179121,1.8179121,4.825944,110.72303,127.0,8.0
1.8178959,1.8178949,4.825961,110.72431,128.0,8.0
1.8178787,1.8178778,4.8259783,110.725655,129.0,8.0
1.8178606,1.8178596,4.8259964,110.727066,130.0,8.0
1.8178425,1.8178415,4.8260145,110.728546,131.0,8.0
1.8178234,1.8178225,4.8260336,110.73007,132.0,8.0
1.8178053,1.8178043,4.8260517,110.73166,133.0,8.0
1.8177853,1.8177853,4.826071,110.7333,134.0,8.0
1.8177671,1.8177671,4.826089,110.73498,135.0,8.0
1.8177462,1.8177462,4.82611,110.736725,136.0,8.0
1.8177261,1.8177261,4.82613,110.73851,137.0,8.0
1.8177061,1.8177071,4.826149,110.740326,138.0,8.0
1.8176861,1.817687,4.826169,110.7422,139.0,8.0
1.817666,1.8176651,4.826191,110.74408,140.0,8.0
1.8176451,1.8176451,4.826211,110.746025,141.0,8.0
1.8176241,1.8176241,4.826232,110.74799,142.0,8.0
1.8176031,1.8176022,4.826254,110.75001,143.0,8.0
1.8175831,1.8175821,4.826274,110.752045,144.0,8.0
1.8175621,1.8175621,4.826294,110.75409,145.0,8.0
1.8175402,1.8175402,4.826316,110.7562,146.0,8.0
1.8175173,1.8175173,4.826339,110.758316,147.0,8.0
1.8174973,1.8174973,4.826359,110.76044,148.0,8.0
1.8174753,1.8174753,4.8263807,110.7626,149.0,8.0
1.8174543,1.8174534,4.8264027,110.764786,150.0,8.0
1.8174334,1.8174324,4.8264236,110.766975,151.0,8.0
1.8174114,1.8174114,4.8264446,110.7692,152.0,8.0
1.8173885,1.8173885,4.8264675,110.77142,153.0,8.0
1.8173676,1.8173676,4.8264885,110.773674,154.0,8.0
1.8173456,1.8173447,4.8265114,110.77594,155.0,8.0
1.8173237,1.8173237,4.8265324,110.77822,156.0,8.0
1.8173027,1.8173018,4.8265543,110.780495,157.0,8.0
1.8172808,1.8172808,4.8265753,110.7828,158.0,8.0
1.8172598,1.8172598,4.8265963,110.785095,159.0,8.0
1.8172369,1.8172369,4.826619,110.787415,160.0,8.0
1.8172159,1.817215,4.826641,110.789734,161.0,8.0
1.817193,1.817194,4.826662,110.79204,162.0,8.0
1.817173,1.817172,4.826684,110.79437,163.0,8.0
1.8171501,1.8171492,4.826707,110.7967,164.0,8.0
1.8171282,1.8171291,4.826727,110.79904,165.0,8.0
1.8171072,1.8171072,4.826749,110.80137,166.0,8.0
1.8170862,1.8170862,4.82677,110.80371,167.0,8.0
1.8170652,1.8170643,4.826792,110.806046,168.0,8.0
1.8170424,1.8170433,4.8268127,110.808365,169.0,8.0
1.8170214,1.8170214,4.8268347,110.81071,170.0,8.0
1.8170004,1.8170004,4.8268557,110.813034,171.0,8.0
1.8169804,1.8169794,4.8268766,110.81536,172.0,8.0
1.8169575,1.8169594,4.8268967,110.817696,173.0,8.0
1.8169374,1.8169374,4.8269186,110.82002,174.0,8.0
1.8169155,1.8169155,4.8269405,110.82233,175.0,8.0
1.8168964,1.8168964,4.8269596,110.82464,176.0,8.0
1.8168755,1.8168755,4.8269806,110.82694,177.0,8.0
1.8168564,1.8168545,4.8270016,110.82924,178.0,8.0
1.8168344,1.8168335,4.8270226,110.83152,179.0,8.0
1.8168135,1.8168135,4.8270426,110.83382,180.0,8.0
1.8167944,1.8167944,4.8270617,110.83609,181.0,8.0
1.8167734,1.8167725,4.8270836,110.83835,182.0,8.0
1.8167543,1.8167543,4.8271017,110.84063,183.0,8.0
1.8167334,1.8167343,4.8271217,110.84288,184.0,8.0
1.8167143,1.8167143,4.827142,110.845116,185.0,8.0
1.8166933,1.8166943,4.827162,110.84732,186.0,8.0
1.8166752,1.8166752,4.827181,110.84955,187.0,8.0
1.8166561,1.8166552,4.827201,110.851746,188.0,8.0
1.8166361,1.8166361,4.82722,110.85395,189.0,8.0
1.816617,1.816618,4.827238,110.85612,190.0,8.0
1.8165989,1.8165979,4.827258,110.85831,191.0,8.0
1.8165789,1.8165798,4.827276,110.86046,192.0,8.0
1.8165607,1.8165598,4.8272963,110.86261,193.0,8.0
1.8165417,1.8165417,4.8273144,110.864746,194.0,8.0
1.8165236,1.8165236,4.8273325,110.86686,195.0,8.0
1.8165054,1.8165054,4.8273506,110.86897,196.0,8.0
1.8164864,1.8164873,4.8273687,110.87106,197.0,8.0
1.8164692,1.8164692,4.827387,110.873146,198.0,8.0
1.8164501,1.8164511,4.827405,110.875206,199.0,8.0
