complexity,accuracy,distortion,mse,round,trial
0.2374692,0.22070503,1.6913228,12.305479,12.0,6.0
0.22689676,0.21153402,1.7004938,12.391442,13.0,6.0
0.2180214,0.20379066,1.7082372,12.468953,14.0,6.0
0.2105279,0.19722033,1.7148075,12.538875,15.0,6.0
0.20416737,0.19161367,1.7204142,12.602009,16.0,6.0
0.19873953,0.18680763,1.7252202,12.659103,17.0,6.0
0.19407845,0.18266201,1.7293658,12.710836,18.0,6.0
0.19005442,0.17906618,1.7329617,12.757829,19.0,6.0
0.18655443,0.17592716,1.7361007,12.800633,20.0,6.0
0.18349266,0.17316818,1.7388597,12.839745,21.0,6.0
0.18079329,0.17072916,1.7412987,12.875603,22.0,6.0
0.17839956,0.1685543,1.7434735,12.908594,23.0,6.0
0.17625904,0.166605,1.7454228,12.939058,24.0,6.0
0.17433405,0.16484547,1.7471824,12.967289,25.0,6.0
0.17258883,0.16324568,1.7487822,12.993547,26.0,6.0
0.17099667,0.16178083,1.750247,13.018053,27.0,6.0
0.16953564,0.16043329,1.7515945,13.041001,28.0,6.0
0.16818523,0.15918636,1.7528415,13.062558,29.0,6.0
0.16693306,0.15802526,1.7540026,13.082869,30.0,6.0
0.1657629,0.15693903,1.7550888,13.1020565,31.0,6.0
0.16466665,0.15592003,1.7561078,13.120232,32.0,6.0
0.16363478,0.15495872,1.7570691,13.137483,33.0,6.0
0.16265965,0.1540494,1.7579784,13.153894,34.0,6.0
0.16173458,0.15318775,1.7588401,13.169533,35.0,6.0
0.1608572,0.15236712,1.7596607,13.18446,36.0,6.0
0.16002035,0.15158415,1.7604437,13.198729,37.0,6.0
0.15922165,0.15083694,1.7611909,13.212383,38.0,6.0
0.1584568,0.15012217,1.7619057,13.225468,39.0,6.0
0.15772486,0.14943647,1.7625914,13.238014,40.0,6.0
0.15702438,0.14877892,1.7632489,13.250054,41.0,6.0
0.15635109,0.14814806,1.7638798,13.261618,42.0,6.0
0.15570402,0.14754152,1.7644863,13.27273,43.0,6.0
0.15508175,0.14695787,1.76507,13.28341,44.0,6.0
0.15448284,0.14639664,1.7656312,13.293682,45.0,6.0
0.1539073,0.14585638,1.7661715,13.303564,46.0,6.0
0.15335226,0.14533472,1.7666931,13.313071,47.0,6.0
0.15281868,0.14483356,1.7671943,13.322222,48.0,6.0
0.15230417,0.14435053,1.7676773,13.331028,49.0,6.0
0.15180779,0.14388466,1.7681432,13.339505,50.0,6.0
0.15133,0.14343643,1.7685914,13.347664,51.0,6.0
0.15086985,0.14300442,1.7690234,13.355518,52.0,6.0
0.15042591,0.14258766,1.7694402,13.363078,53.0,6.0
0.14999819,0.14218569,1.7698421,13.370352,54.0,6.0
0.1495862,0.1417985,1.7702293,13.377354,55.0,6.0
0.14918852,0.14142561,1.7706022,13.38409,56.0,6.0
0.14880562,0.1410656,1.7709622,13.390572,57.0,6.0
0.14843702,0.14071989,1.771308,13.396805,58.0,6.0
0.14808226,0.1403861,1.7716417,13.4028,59.0,6.0
0.14773989,0.14006472,1.7719631,13.4085655,60.0,6.0
0.14740992,0.13975573,1.7722721,13.414104,61.0,6.0
0.1470933,0.13945675,1.7725711,13.419429,62.0,6.0
0.14678764,0.1391716,1.7728562,13.424545,63.0,6.0
0.14649343,0.13889456,1.7731333,13.429458,64.0,6.0
0.1462102,0.138628,1.7733998,13.434175,65.0,6.0
0.1459384,0.13837337,1.7736545,13.438701,66.0,6.0
0.14567614,0.1381259,1.7739019,13.443045,67.0,6.0
0.14542437,0.1378913,1.7741365,13.447212,68.0,6.0
0.14518213,0.13766336,1.7743645,13.451204,69.0,6.0
0.14494991,0.1374445,1.7745833,13.4550295,70.0,6.0
0.1447258,0.13723516,1.7747927,13.458694,71.0,6.0
0.14451075,0.13703346,1.7749944,13.462204,72.0,6.0
0.1443038,0.13683939,1.7751884,13.465559,73.0,6.0
0.14410686,0.13665485,1.775373,13.468768,74.0,6.0
0.1439166,0.13647604,1.7755518,13.471834,75.0,6.0
0.14373446,0.13630486,1.775723,13.474763,76.0,6.0
0.14356041,0.1361413,1.7758865,13.477558,77.0,6.0
0.14339209,0.13598394,1.7760439,13.480225,78.0,6.0
0.14323187,0.13583422,1.7761936,13.482762,79.0,6.0
0.14307833,0.13569021,1.7763376,13.485181,80.0,6.0
0.14293146,0.1355524,1.7764754,13.487479,81.0,6.0
0.1427908,0.13542128,1.7766066,13.489664,82.0,6.0
0.14265823,0.13529587,1.776732,13.491738,83.0,6.0
0.14252996,0.13517618,1.7768517,13.493705,84.0,6.0
0.1424079,0.13506174,1.7769661,13.495564,85.0,6.0
0.14229059,0.13495207,1.7770758,13.497326,86.0,6.0
0.14217997,0.13484812,1.7771797,13.498987,87.0,6.0
0.14207363,0.13474941,1.7772784,13.500554,88.0,6.0
0.14197302,0.13465548,1.7773724,13.502029,89.0,6.0
0.1418786,0.13456583,1.777462,13.503414,90.0,6.0
0.14178848,0.13448095,1.7775469,13.504712,91.0,6.0
0.1417017,0.13440084,1.777627,13.505926,92.0,6.0
0.14162111,0.13432503,1.7777028,13.507059,93.0,6.0
0.14154434,0.13425303,1.7777748,13.50811,94.0,6.0
0.14147234,0.13418579,1.777842,13.509087,95.0,6.0
0.14140177,0.13412142,1.7779064,13.509988,96.0,6.0
0.14133883,0.13406134,1.7779665,13.510816,97.0,6.0
0.14127779,0.13400507,1.7780228,13.511575,98.0,6.0
0.14122248,0.13395262,1.7780752,13.512266,99.0,6.0
0.14116955,0.13390303,1.7781248,13.51289,100.0,6.0
0.14111948,0.13385725,1.7781706,13.51345,101.0,6.0
0.14107418,0.13381577,1.7782121,13.513948,102.0,6.0
0.14103174,0.13377666,1.7782512,13.514388,103.0,6.0
0.14099216,0.13373995,1.7782879,13.514767,104.0,6.0
0.14095592,0.1337061,1.7783217,13.515091,105.0,6.0
0.14092398,0.13367653,1.7783513,13.515356,106.0,6.0
0.14089298,0.13364935,1.7783785,13.515572,107.0,6.0
0.14086771,0.13362408,1.7784038,13.515736,108.0,6.0
0.14084339,0.13360214,1.7784257,13.515848,109.0,6.0
0.14082193,0.13358259,1.7784452,13.515912,110.0,6.0
0.14080286,0.13356543,1.7784624,13.515929,111.0,6.0
0.14078712,0.13355112,1.7784767,13.5159,112.0,6.0
0.14077377,0.13353825,1.7784896,13.515823,113.0,6.0
0.14076185,0.13352871,1.7784991,13.515709,114.0,6.0
0.14075327,0.1335206,1.7785072,13.515551,115.0,6.0
0.14074612,0.13351631,1.7785115,13.515352,116.0,6.0
0.14074183,0.13351202,1.7785158,13.515115,117.0,6.0
0.14073944,0.13351011,1.7785177,13.51484,118.0,6.0
0.14073992,0.13351011,1.7785177,13.514527,119.0,6.0
0.14074183,0.13351345,1.7785144,13.51418,120.0,6.0
0.14074516,0.13351679,1.778511,13.513796,121.0,6.0
0.14075089,0.13352251,1.7785053,13.513382,122.0,6.0
0.14075804,0.13353062,1.7784972,13.512934,123.0,6.0
0.14076805,0.13353872,1.7784891,13.512453,124.0,6.0
0.14077854,0.13354969,1.7784781,13.511944,125.0,6.0
0.14079142,0.13356304,1.7784648,13.511405,126.0,6.0
0.14080524,0.13357782,1.77845,13.510838,127.0,6.0
0.14082193,0.1335926,1.7784352,13.510242,128.0,6.0
0.14083958,0.13360977,1.7784181,13.509621,129.0,6.0
0.14085817,0.13362789,1.7784,13.508972,130.0,6.0
0.14087868,0.13364744,1.7783804,13.5083,131.0,6.0
0.14089966,0.13366842,1.7783594,13.507604,132.0,6.0
0.1409235,0.13369131,1.7783365,13.506885,133.0,6.0
0.14094734,0.13371515,1.7783127,13.506143,134.0,6.0
0.14097261,0.133739,1.7782888,13.50538,135.0,6.0
0.14099932,0.13376474,1.7782631,13.504594,136.0,6.0
0.14102745,0.13379192,1.7782359,13.50379,137.0,6.0
0.14105654,0.13381958,1.7782083,13.502964,138.0,6.0
0.14108658,0.13384819,1.7781796,13.502122,139.0,6.0
0.14111805,0.13387823,1.7781496,13.501262,140.0,6.0
0.14114952,0.1339097,1.7781181,13.500382,141.0,6.0
0.14118338,0.1339407,1.7780871,13.499489,142.0,6.0
0.14121723,0.13397312,1.7780547,13.498575,143.0,6.0
0.14125204,0.13400745,1.7780204,13.497648,144.0,6.0
0.14128828,0.13404226,1.7779856,13.496705,145.0,6.0
0.14132547,0.13407707,1.7779508,13.4957485,146.0,6.0
0.14136219,0.13411379,1.777914,13.494778,147.0,6.0
0.14140177,0.13414907,1.7778788,13.493794,148.0,6.0
0.14144087,0.13418674,1.7778411,13.492798,149.0,6.0
0.14148092,0.13422489,1.777803,13.491789,150.0,6.0
0.14152193,0.13426399,1.7777638,13.4907675,151.0,6.0
0.14156246,0.1343031,1.7777247,13.489735,152.0,6.0
0.14160347,0.13434315,1.7776847,13.488691,153.0,6.0
0.14164734,0.13438368,1.7776442,13.487639,154.0,6.0
0.14168978,0.1344266,1.7776012,13.486577,155.0,6.0
0.14173365,0.13446712,1.7775607,13.485503,156.0,6.0
0.14177942,0.13450909,1.7775187,13.484424,157.0,6.0
0.14182425,0.13455296,1.7774749,13.483334,158.0,6.0
0.14186954,0.13459635,1.7774315,13.482235,159.0,6.0
0.14191484,0.13463974,1.7773881,13.481129,160.0,6.0
0.1419611,0.13468409,1.7773438,13.480016,161.0,6.0
0.14200783,0.13472939,1.7772985,13.478895,162.0,6.0
0.14205551,0.13477278,1.777255,13.477768,163.0,6.0
0.14210367,0.13481951,1.7772083,13.476634,164.0,6.0
0.14215136,0.1348648,1.777163,13.475496,165.0,6.0
0.14219952,0.13491058,1.7771173,13.47435,166.0,6.0
0.14224863,0.13495827,1.7770696,13.473201,167.0,6.0
0.14229774,0.13500309,1.7770247,13.472046,168.0,6.0
0.14234686,0.13505125,1.7769766,13.470887,169.0,6.0
0.14239693,0.13509846,1.7769294,13.469723,170.0,6.0
0.142447,0.13514614,1.7768817,13.468555,171.0,6.0
0.14249802,0.13519287,1.776835,13.467384,172.0,6.0
0.14254808,0.13524294,1.7767849,13.466209,173.0,6.0
0.1425991,0.13529015,1.7767377,13.465031,174.0,6.0
0.14265013,0.13533878,1.776689,13.463852,175.0,6.0
0.14270115,0.1353879,1.7766399,13.462667,176.0,6.0
0.14275265,0.13543606,1.7765918,13.461482,177.0,6.0
0.14280415,0.13548613,1.7765417,13.460294,178.0,6.0
0.1428566,0.13553524,1.7764926,13.459105,179.0,6.0
0.1429081,0.13558388,1.776444,13.457912,180.0,6.0
0.1429596,0.1356349,1.7763929,13.456721,181.0,6.0
0.14301205,0.13568449,1.7763433,13.455527,182.0,6.0
0.1430645,0.13573313,1.7762947,13.454333,183.0,6.0
0.14311743,0.13578272,1.7762451,13.453136,184.0,6.0
0.1431694,0.13583326,1.7761946,13.451942,185.0,6.0
0.14322329,0.13588381,1.776144,13.450746,186.0,6.0
0.14327478,0.13593388,1.776094,13.449549,187.0,6.0
0.14332771,0.13598394,1.7760439,13.448354,188.0,6.0
0.14337921,0.13603449,1.7759933,13.447156,189.0,6.0
0.14343357,0.1360836,1.7759442,13.445961,190.0,6.0
0.1434865,0.13613415,1.7758937,13.444765,191.0,6.0
0.14354038,0.13618469,1.7758431,13.443573,192.0,6.0
0.14359283,0.13623571,1.7757921,13.442379,193.0,6.0
0.14364529,0.1362853,1.7757425,13.441187,194.0,6.0
0.14369917,0.13633633,1.7756915,13.439995,195.0,6.0
0.14375162,0.1363864,1.7756414,13.438807,196.0,6.0
0.14380455,0.13643694,1.7755909,13.437618,197.0,6.0
0.14385748,0.13648796,1.7755399,13.436432,198.0,6.0
0.14391136,0.13653708,1.7754908,13.435248,199.0,6.0
1.7498364,0.6472845,1.2647433,10.892892,0.0,7.0
0.6498594,0.44726133,1.4647665,11.203171,1.0,7.0
0.4443364,0.3640604,1.5479674,11.469024,2.0,7.0
0.36150455,0.31511545,1.5969124,11.709294,3.0,7.0
0.31376553,0.2810688,1.630959,11.921651,4.0,7.0
0.28105974,0.2555499,1.6564779,12.105426,5.0,7.0
0.2568226,0.23575878,1.676269,12.262066,6.0,7.0
0.2381916,0.22015381,1.691874,12.394135,7.0,7.0
0.2236042,0.2077446,1.7042832,12.504594,8.0,7.0
0.21207333,0.19783211,1.7141957,12.5963955,9.0,7.0
0.20291138,0.18989849,1.7221293,12.672297,10.0,7.0
0.1956129,0.18354225,1.7284856,12.734777,11.0,7.0
0.18978977,0.17844868,1.7335792,12.786018,12.0,7.0
0.18513918,0.17436695,1.7376609,12.827915,13.0,7.0
0.18142176,0.17109442,1.7409334,12.862093,14.0,7.0
0.17844915,0.16847134,1.7435565,12.889938,15.0,7.0
0.17606878,0.16636658,1.7456613,12.912624,16.0,7.0
0.17415905,0.16467142,1.7473564,12.931134,17.0,7.0
0.17262173,0.16330671,1.7487211,12.946293,18.0,7.0
0.17137814,0.16219997,1.7498279,12.958781,19.0,7.0
0.17036772,0.1612997,1.7507281,12.969168,20.0,7.0
0.1695385,0.16055727,1.7514706,12.977915,21.0,7.0
0.16885138,0.15994215,1.7520857,12.985398,22.0,7.0
0.16827393,0.15942144,1.7526064,12.99193,23.0,7.0
0.16777992,0.15897703,1.7530508,12.997752,24.0,7.0
0.16735029,0.15858793,1.7534399,13.003061,25.0,7.0
0.16696882,0.15823984,1.753788,13.008015,26.0,7.0
0.16662359,0.1579237,1.7541041,13.012731,27.0,7.0
0.16630268,0.15763044,1.7543974,13.017303,28.0,7.0
0.16599989,0.15735197,1.7546759,13.021806,29.0,7.0
0.1657114,0.15708351,1.7549443,13.026286,30.0,7.0
0.16542912,0.15682364,1.7552042,13.030785,31.0,7.0
0.16515303,0.15656567,1.7554622,13.035324,32.0,7.0
0.16487885,0.15631151,1.7557163,13.039925,33.0,7.0
0.16460705,0.15605593,1.7559719,13.044591,34.0,7.0
0.1643343,0.15580082,1.756227,13.049328,35.0,7.0
0.16405964,0.1555438,1.756484,13.054134,36.0,7.0
0.1637845,0.15528631,1.7567415,13.059007,37.0,7.0
0.16350842,0.15502644,1.7570014,13.063934,38.0,7.0
0.16323042,0.1547656,1.7572622,13.068914,39.0,7.0
0.16295195,0.15450335,1.7575245,13.073934,40.0,7.0
0.16267204,0.15424109,1.7577868,13.078985,41.0,7.0
0.1623931,0.1539774,1.7580504,13.084055,42.0,7.0
0.16211367,0.15371466,1.7583132,13.089136,43.0,7.0
0.16183424,0.15345144,1.7585764,13.094217,44.0,7.0
0.16155624,0.1531887,1.7588391,13.099291,45.0,7.0
0.1612792,0.15292978,1.759098,13.104345,46.0,7.0
0.16100359,0.15267038,1.7593575,13.109374,47.0,7.0
0.16073132,0.15241289,1.759615,13.114368,48.0,7.0
0.16046,0.15215778,1.75987,13.119321,49.0,7.0
0.16019154,0.15190458,1.7601233,13.124227,50.0,7.0
0.15992785,0.1516552,1.7603726,13.129078,51.0,7.0
0.15966558,0.15140915,1.7606187,13.13387,52.0,7.0
0.15940666,0.15116596,1.7608619,13.1386,53.0,7.0
0.15915346,0.15092611,1.7611017,13.14326,54.0,7.0
0.15890217,0.15069008,1.7613378,13.14785,55.0,7.0
0.15865564,0.15045786,1.76157,13.152365,56.0,7.0
0.15841341,0.15022945,1.7617984,13.156805,57.0,7.0
0.15817547,0.15000439,1.7620234,13.161161,58.0,7.0
0.15794086,0.14978456,1.7622433,13.16544,59.0,7.0
0.15771198,0.14956856,1.7624593,13.169635,60.0,7.0
0.15748835,0.14935684,1.762671,13.173745,61.0,7.0
0.15726757,0.14915037,1.7628775,13.177772,62.0,7.0
0.157053,0.1489482,1.7630796,13.181712,63.0,7.0
0.15684223,0.1487484,1.7632794,13.18557,64.0,7.0
0.15663624,0.14855528,1.7634726,13.189339,65.0,7.0
0.15643501,0.1483655,1.7636623,13.193024,66.0,7.0
0.1562376,0.14817905,1.7638488,13.196623,67.0,7.0
0.15604544,0.14799881,1.764029,13.20014,68.0,7.0
0.15585804,0.14782095,1.7642069,13.203569,69.0,7.0
0.15567446,0.14764786,1.76438,13.206918,70.0,7.0
0.15549564,0.14747953,1.7645483,13.210185,71.0,7.0
0.15532207,0.14731598,1.7647119,13.213369,72.0,7.0
0.15515041,0.14715624,1.7648716,13.216472,73.0,7.0
0.15498543,0.14699936,1.7650285,13.219497,74.0,7.0
0.15482378,0.14684725,1.7651806,13.222442,75.0,7.0
0.15466642,0.14669895,1.7653289,13.225311,76.0,7.0
0.15451336,0.14655352,1.7654743,13.228105,77.0,7.0
0.15436316,0.14641237,1.7656155,13.230822,78.0,7.0
0.15421677,0.14627552,1.7657523,13.233468,79.0,7.0
0.15407705,0.14614296,1.7658849,13.236041,80.0,7.0
0.1539383,0.14601278,1.766015,13.238545,81.0,7.0
0.1538043,0.14588547,1.7661424,13.240978,82.0,7.0
0.15367413,0.14576292,1.7662649,13.243343,83.0,7.0
0.15354586,0.14564323,1.7663846,13.245644,84.0,7.0
0.15342331,0.14552736,1.7665005,13.247875,85.0,7.0
0.15330362,0.14541388,1.766614,13.250047,86.0,7.0
0.1531868,0.14530373,1.7667241,13.252154,87.0,7.0
0.15307283,0.14519787,1.76683,13.2542,88.0,7.0
0.15296268,0.14509296,1.7669349,13.256187,89.0,7.0
0.15285587,0.1449933,1.7670345,13.258114,90.0,7.0
0.15275145,0.1448946,1.7671332,13.259985,91.0,7.0
0.15265179,0.14480019,1.7672276,13.261801,92.0,7.0
0.1525526,0.14470673,1.7673211,13.263559,93.0,7.0
0.15245771,0.14461756,1.7674103,13.2652645,94.0,7.0
0.15236425,0.1445303,1.7674975,13.266918,95.0,7.0
0.15227556,0.1444459,1.7675819,13.268522,96.0,7.0
0.1521883,0.14436483,1.767663,13.270075,97.0,7.0
0.15210438,0.1442852,1.7677426,13.271578,98.0,7.0
0.15202141,0.14420795,1.7678199,13.273034,99.0,7.0
0.15194225,0.14413261,1.7678952,13.274444,100.0,7.0
0.15186596,0.14406013,1.7679677,13.275808,101.0,7.0
0.15179062,0.14399004,1.7680378,13.277129,102.0,7.0
0.1517191,0.14392233,1.7681055,13.278404,103.0,7.0
0.15164948,0.14385653,1.7681713,13.279638,104.0,7.0
0.15158081,0.14379215,1.7682357,13.280832,105.0,7.0
0.15151548,0.14373112,1.7682967,13.281983,106.0,7.0
0.15145159,0.14367008,1.7683578,13.283098,107.0,7.0
0.15139055,0.14361382,1.768414,13.284174,108.0,7.0
0.15133095,0.14355707,1.7684708,13.285211,109.0,7.0
0.15127373,0.14350176,1.7685261,13.286211,110.0,7.0
0.15121794,0.1434493,1.7685785,13.287175,111.0,7.0
0.15116262,0.14340067,1.7686272,13.288105,112.0,7.0
0.15111208,0.14335012,1.7686777,13.289002,113.0,7.0
0.15106153,0.1433034,1.7687244,13.289866,114.0,7.0
0.15101242,0.14325857,1.7687693,13.290697,115.0,7.0
0.15096617,0.1432147,1.7688131,13.291497,116.0,7.0
0.15092039,0.14317179,1.768856,13.292266,117.0,7.0
0.150877,0.1431303,1.7688975,13.293003,118.0,7.0
0.15083504,0.1430912,1.7689366,13.293715,119.0,7.0
0.15079498,0.14305401,1.7689738,13.294395,120.0,7.0
0.1507554,0.14301634,1.7690115,13.295049,121.0,7.0
0.15071869,0.14298058,1.7690473,13.295675,122.0,7.0
0.15068197,0.14294672,1.7690811,13.296274,123.0,7.0
0.15064716,0.14291477,1.7691131,13.296848,124.0,7.0
0.15061426,0.1428833,1.7691445,13.297398,125.0,7.0
0.15058184,0.1428523,1.7691755,13.297922,126.0,7.0
0.1505518,0.14282465,1.7692032,13.298422,127.0,7.0
0.1505208,0.14279652,1.7692313,13.298901,128.0,7.0
0.15049362,0.14276981,1.769258,13.2993555,129.0,7.0
0.15046597,0.14274359,1.7692842,13.2997875,130.0,7.0
0.15044022,0.14271975,1.7693081,13.3001995,131.0,7.0
0.15041447,0.1426959,1.7693319,13.3005905,132.0,7.0
0.15039158,0.14267445,1.7693534,13.30096,133.0,7.0
0.15036869,0.14265347,1.7693744,13.301308,134.0,7.0
0.15034771,0.14263296,1.7693949,13.30164,135.0,7.0
0.15032578,0.14261341,1.7694144,13.30195,136.0,7.0
0.15030718,0.14259481,1.769433,13.302244,137.0,7.0
0.15028763,0.14257717,1.7694507,13.30252,138.0,7.0
0.15027046,0.14256,1.7694678,13.302777,139.0,7.0
0.15025377,0.14254475,1.7694831,13.30302,140.0,7.0
0.15023804,0.14253044,1.7694974,13.303244,141.0,7.0
0.1502223,0.14251614,1.7695117,13.3034525,142.0,7.0
0.15020847,0.14250278,1.769525,13.303645,143.0,7.0
0.15019464,0.14248991,1.7695379,13.303822,144.0,7.0
0.15018225,0.14247847,1.7695494,13.303987,145.0,7.0
0.15016985,0.14246655,1.7695613,13.304133,146.0,7.0
0.1501584,0.14245701,1.7695708,13.304266,147.0,7.0
0.15014887,0.14244747,1.7695804,13.304388,148.0,7.0
0.15013933,0.14243793,1.7695899,13.304495,149.0,7.0
0.15013027,0.1424303,1.7695975,13.30459,150.0,7.0
0.15012217,0.14242268,1.7696052,13.304672,151.0,7.0
0.15011406,0.14241505,1.7696128,13.304741,152.0,7.0
0.15010738,0.14240932,1.7696185,13.304799,153.0,7.0
0.15010118,0.14240313,1.7696247,13.304846,154.0,7.0
0.15009594,0.14239788,1.76963,13.30488,155.0,7.0
0.1500907,0.14239311,1.7696347,13.304905,156.0,7.0
0.1500864,0.14238882,1.769639,13.304918,157.0,7.0
0.15008211,0.142385,1.7696428,13.304921,158.0,7.0
0.15007877,0.14238262,1.7696452,13.3049135,159.0,7.0
0.15007544,0.14237928,1.7696486,13.304899,160.0,7.0
0.15007305,0.1423769,1.7696509,13.3048725,161.0,7.0
0.1500721,0.14237595,1.7696519,13.304837,162.0,7.0
0.15006971,0.14237499,1.7696528,13.304793,163.0,7.0
0.15006924,0.14237356,1.7696543,13.304741,164.0,7.0
0.15006876,0.14237309,1.7696548,13.304681,165.0,7.0
0.15006876,0.14237404,1.7696538,13.304611,166.0,7.0
0.15006971,0.14237452,1.7696533,13.304535,167.0,7.0
0.15007067,0.14237547,1.7696524,13.304449,168.0,7.0
0.1500721,0.14237642,1.7696514,13.3043585,169.0,7.0
0.15007353,0.14237928,1.7696486,13.304259,170.0,7.0
0.15007496,0.14237976,1.7696481,13.3041525,171.0,7.0
0.15007734,0.14238262,1.7696452,13.304042,172.0,7.0
0.15008068,0.14238548,1.7696424,13.303921,173.0,7.0
0.15008354,0.14238882,1.769639,13.303796,174.0,7.0
0.15008688,0.14239264,1.7696352,13.303665,175.0,7.0
0.1500907,0.1423955,1.7696323,13.303527,176.0,7.0
0.15009499,0.14239979,1.769628,13.303385,177.0,7.0
0.15009975,0.14240456,1.7696233,13.303238,178.0,7.0
0.150105,0.14240932,1.7696185,13.303083,179.0,7.0
0.15010977,0.14241362,1.7696142,13.302925,180.0,7.0
0.15011406,0.14241838,1.7696095,13.302762,181.0,7.0
0.15012026,0.14242363,1.7696042,13.302592,182.0,7.0
0.15012646,0.14242983,1.769598,13.30242,183.0,7.0
0.15013313,0.1424365,1.7695913,13.302241,184.0,7.0
0.15013885,0.14244223,1.7695856,13.302059,185.0,7.0
0.15014553,0.1424489,1.7695789,13.301874,186.0,7.0
0.1501522,0.14245558,1.7695723,13.301683,187.0,7.0
0.15015936,0.14246273,1.7695651,13.30149,188.0,7.0
0.15016651,0.14246893,1.7695589,13.301293,189.0,7.0
0.15017366,0.1424756,1.7695522,13.301091,190.0,7.0
0.15018177,0.14248228,1.7695456,13.300887,191.0,7.0
0.1501894,0.14249134,1.7695365,13.30068,192.0,7.0
0.15019703,0.14249945,1.7695284,13.300468,193.0,7.0
0.15020561,0.14250708,1.7695208,13.300255,194.0,7.0
0.1502142,0.14251423,1.7695136,13.300039,195.0,7.0
0.15022326,0.14252281,1.769505,13.299818,196.0,7.0
0.15023136,0.14253092,1.7694969,13.299597,197.0,7.0
0.15024042,0.14253998,1.7694879,13.299372,198.0,7.0
0.15024948,0.14254808,1.7694798,13.299147,199.0,7.0
2.1036038,1.0688057,0.84322214,10.66809,0.0,8.0
1.0578327,0.72657394,1.1854539,11.173726,1.0,8.0
0.7113409,0.5377836,1.3742442,11.640702,2.0,8.0
0.5238657,0.4183874,1.4936404,12.049441,3.0,8.0
0.40726662,0.33817625,1.5738516,12.391771,4.0,8.0
0.33007193,0.28230143,1.6297264,12.670718,5.0,8.0
0.2769904,0.24239635,1.6696315,12.893946,6.0,8.0
0.23953152,0.21339321,1.6986346,13.070071,7.0,8.0
0.21261024,0.19206476,1.7199631,13.207147,8.0,8.0
0.19302845,0.17627192,1.7357559,13.312159,9.0,8.0
0.17869043,0.16455412,1.7474737,13.391001,10.0,8.0
0.1681776,0.15588665,1.7561412,13.448567,11.0,8.0
0.16050005,0.14952517,1.7625027,13.4889,12.0,8.0
0.1549511,0.14492464,1.7671032,13.515349,13.0,8.0
0.1510129,0.14167261,1.7703552,13.530678,14.0,8.0
0.14829874,0.1394558,1.772572,13.537178,15.0,8.0
0.14651585,0.13803244,1.7739954,13.536752,16.0,8.0
0.14544153,0.13721466,1.7748132,13.530975,17.0,8.0
0.14490128,0.13685513,1.7751727,13.52115,18.0,8.0
0.1447587,0.13683844,1.7751894,13.508352,19.0,8.0
0.14491224,0.13707304,1.7749548,13.493465,20.0,8.0
0.14527464,0.13748646,1.7745414,13.477213,21.0,8.0
0.14578485,0.13802433,1.7740035,13.4601755,22.0,8.0
0.14639235,0.13864183,1.773386,13.442819,23.0,8.0
0.14705706,0.13930368,1.7727242,13.425516,24.0,8.0
0.1477499,0.13998604,1.7720418,13.408554,25.0,8.0
0.14844847,0.14066792,1.7713599,13.392149,26.0,8.0
0.14913416,0.14133358,1.7706943,13.376471,27.0,8.0
0.14979649,0.14197302,1.7700548,13.361628,28.0,8.0
0.15042496,0.14257956,1.7694483,13.347699,29.0,8.0
0.1510148,0.14314604,1.7688818,13.334732,30.0,8.0
0.15156174,0.1436696,1.7683582,13.322753,31.0,8.0
0.15206337,0.14414978,1.767878,13.311756,32.0,8.0
0.15251875,0.14458609,1.7674417,13.301731,33.0,8.0
0.15292883,0.14497757,1.7670503,13.292658,34.0,8.0
0.15329266,0.14532757,1.7667003,13.284496,35.0,8.0
0.153615,0.14563513,1.7663927,13.277207,36.0,8.0
0.1538949,0.14590454,1.7661233,13.270751,37.0,8.0
0.15413618,0.14613485,1.765893,13.265074,38.0,8.0
0.15434122,0.14633131,1.7656965,13.260134,39.0,8.0
0.15451193,0.14649534,1.7655325,13.2558775,40.0,8.0
0.15465021,0.14662647,1.7654014,13.252259,41.0,8.0
0.1547594,0.14673185,1.765296,13.24923,42.0,8.0
0.15484095,0.14681196,1.7652159,13.246743,43.0,8.0
0.15489721,0.14686823,1.7651596,13.244755,44.0,8.0
0.15493202,0.14690256,1.7651253,13.243224,45.0,8.0
0.15494537,0.14691687,1.765111,13.242109,46.0,8.0
0.15494108,0.146914,1.7651138,13.241371,47.0,8.0
0.15491867,0.14689684,1.765131,13.240978,48.0,8.0
0.15488291,0.14686394,1.7651639,13.240895,49.0,8.0
0.15483427,0.14681911,1.7652087,13.241089,50.0,8.0
0.15477133,0.14676285,1.765265,13.241533,51.0,8.0
0.15470123,0.14669657,1.7653313,13.242197,52.0,8.0
0.1546197,0.1466217,1.7654061,13.243061,53.0,8.0
0.15452957,0.14653873,1.7654891,13.244099,54.0,8.0
0.15443563,0.14644957,1.7655783,13.245289,55.0,8.0
0.15433216,0.14635372,1.7656741,13.246616,56.0,8.0
0.1542263,0.14625502,1.7657728,13.248055,57.0,8.0
0.15411425,0.14615107,1.7658768,13.249597,58.0,8.0
0.15400028,0.14604378,1.765984,13.251224,59.0,8.0
0.1538825,0.14593458,1.7660933,13.252919,60.0,8.0
0.1537633,0.14582253,1.7662053,13.254673,61.0,8.0
0.15364265,0.14570999,1.7663178,13.256476,62.0,8.0
0.1535201,0.1455946,1.7664332,13.258317,63.0,8.0
