complexity,accuracy,distortion,mse,round,trial
1.8893881,0.09015703,0.0056672096,23.739258,97.0,5.0
1.8894038,0.09015703,0.0056672096,23.738478,98.0,5.0
1.8894186,0.09015751,0.005666733,23.737766,99.0,5.0
1.889431,0.090157986,0.005666256,23.7371,100.0,5.0
1.8894424,0.09015751,0.005666733,23.736494,101.0,5.0
1.8894539,0.09015846,0.005665779,23.735935,102.0,5.0
1.8894634,0.090157986,0.005666256,23.735415,103.0,5.0
1.8894734,0.090157986,0.005666256,23.734936,104.0,5.0
1.889483,0.09015846,0.005665779,23.7345,105.0,5.0
1.8894906,0.09015846,0.005665779,23.734097,106.0,5.0
1.8894973,0.09015846,0.005665779,23.733723,107.0,5.0
1.8895044,0.09015846,0.005665779,23.733376,108.0,5.0
1.8895111,0.09015846,0.005665779,23.73306,109.0,5.0
1.8895168,0.09015846,0.005665779,23.732767,110.0,5.0
1.8895226,0.09015894,0.0056653023,23.732496,111.0,5.0
1.8895259,0.09015894,0.0056653023,23.732246,112.0,5.0
1.8895311,0.09015894,0.0056653023,23.732018,113.0,5.0
1.8895364,0.09015894,0.0056653023,23.731802,114.0,5.0
1.8895397,0.09015894,0.0056653023,23.731607,115.0,5.0
1.889543,0.090159416,0.0056648254,23.73143,116.0,5.0
1.8895459,0.09015894,0.0056653023,23.731258,117.0,5.0
1.8895493,0.090159416,0.0056648254,23.731108,118.0,5.0
1.8895521,0.090159416,0.0056648254,23.730967,119.0,5.0
1.8895555,0.090159416,0.0056648254,23.730837,120.0,5.0
1.8895574,0.09015894,0.0056653023,23.730713,121.0,5.0
1.8895593,0.090159416,0.0056648254,23.730602,122.0,5.0
1.8895607,0.090159416,0.0056648254,23.7305,123.0,5.0
1.889564,0.090159416,0.0056648254,23.730406,124.0,5.0
1.8895655,0.090159416,0.0056648254,23.730318,125.0,5.0
1.8895664,0.09015894,0.0056653023,23.730238,126.0,5.0
1.8895683,0.09015989,0.0056643486,23.730165,127.0,5.0
1.8895693,0.09015894,0.0056653023,23.730095,128.0,5.0
1.8895712,0.090159416,0.0056648254,23.730032,129.0,5.0
1.8895717,0.090159416,0.0056648254,23.729975,130.0,5.0
1.8895731,0.09015989,0.0056643486,23.729921,131.0,5.0
1.889574,0.09015989,0.0056643486,23.729868,132.0,5.0
1.8895745,0.090159416,0.0056648254,23.729826,133.0,5.0
1.889576,0.09015989,0.0056643486,23.729782,134.0,5.0
1.8895764,0.090159416,0.0056648254,23.729744,135.0,5.0
1.8895774,0.09016037,0.0056638718,23.72971,136.0,5.0
1.8895774,0.090159416,0.0056648254,23.729675,137.0,5.0
1.8895788,0.090159416,0.0056648254,23.729645,138.0,5.0
1.8895788,0.090159416,0.0056648254,23.729614,139.0,5.0
1.8895788,0.090159416,0.0056648254,23.729588,140.0,5.0
1.8895802,0.090159416,0.0056648254,23.729567,141.0,5.0
1.8895807,0.090159416,0.0056648254,23.729544,142.0,5.0
1.8895807,0.09015894,0.0056653023,23.729523,143.0,5.0
1.8895812,0.090159416,0.0056648254,23.729502,144.0,5.0
1.8895807,0.090159416,0.0056648254,23.729488,145.0,5.0
1.8895812,0.090159416,0.0056648254,23.729467,146.0,5.0
1.8895817,0.09015894,0.0056653023,23.729456,147.0,5.0
1.8895822,0.090159416,0.0056648254,23.72944,148.0,5.0
1.8895822,0.09015989,0.0056643486,23.729427,149.0,5.0
1.8895822,0.09016037,0.0056638718,23.729416,150.0,5.0
1.8895831,0.090159416,0.0056648254,23.729406,151.0,5.0
1.8895822,0.090159416,0.0056648254,23.729397,152.0,5.0
1.8895831,0.090159416,0.0056648254,23.72939,153.0,5.0
1.8895831,0.090159416,0.0056648254,23.72938,154.0,5.0
1.8895841,0.090159416,0.0056648254,23.72937,155.0,5.0
1.8895841,0.09015989,0.0056643486,23.729364,156.0,5.0
1.8895841,0.09015989,0.0056643486,23.729355,157.0,5.0
1.8895845,0.09015989,0.0056643486,23.729347,158.0,5.0
1.889585,0.090159416,0.0056648254,23.729345,159.0,5.0
1.8895836,0.09015989,0.0056643486,23.72934,160.0,5.0
1.8895845,0.090159416,0.0056648254,23.729336,161.0,5.0
1.8895841,0.090159416,0.0056648254,23.72933,162.0,5.0
1.8895845,0.090159416,0.0056648254,23.729326,163.0,5.0
1.889585,0.090159416,0.0056648254,23.729324,164.0,5.0
1.8895845,0.09015894,0.0056653023,23.72932,165.0,5.0
1.8895855,0.090159416,0.0056648254,23.729313,166.0,5.0
1.8895845,0.090159416,0.0056648254,23.729311,167.0,5.0
1.8895845,0.090159416,0.0056648254,23.729311,168.0,5.0
1.889585,0.090159416,0.0056648254,23.729305,169.0,5.0
1.889585,0.090159416,0.0056648254,23.729305,170.0,5.0
1.8895845,0.090159416,0.0056648254,23.729303,171.0,5.0
1.8895845,0.09015989,0.0056643486,23.729303,172.0,5.0
1.8895855,0.09015989,0.0056643486,23.729298,173.0,5.0
1.8895855,0.090159416,0.0056648254,23.729296,174.0,5.0
1.889585,0.09015894,0.0056653023,23.729298,175.0,5.0
1.889585,0.09015989,0.0056643486,23.729296,176.0,5.0
1.889586,0.090159416,0.0056648254,23.729292,177.0,5.0
1.889585,0.09015989,0.0056643486,23.72929,178.0,5.0
1.8895845,0.090159416,0.0056648254,23.729292,179.0,5.0
1.8895855,0.090159416,0.0056648254,23.72929,180.0,5.0
1.889586,0.09015989,0.0056643486,23.729288,181.0,5.0
1.8895855,0.090159416,0.0056648254,23.729288,182.0,5.0
1.889586,0.09015989,0.0056643486,23.729286,183.0,5.0
1.8895845,0.090159416,0.0056648254,23.729286,184.0,5.0
1.8895855,0.09015989,0.0056643486,23.729284,185.0,5.0
1.8895855,0.090159416,0.0056648254,23.729284,186.0,5.0
1.8895855,0.090159416,0.0056648254,23.729284,187.0,5.0
1.8895855,0.09015989,0.0056643486,23.729284,188.0,5.0
1.889586,0.090159416,0.0056648254,23.729284,189.0,5.0
1.889586,0.09015989,0.0056643486,23.729286,190.0,5.0
1.889586,0.090159416,0.0056648254,23.729284,191.0,5.0
1.889585,0.090159416,0.0056648254,23.729284,192.0,5.0
1.8895855,0.09016037,0.0056638718,23.729284,193.0,5.0
1.889585,0.09015989,0.0056643486,23.72928,194.0,5.0
1.889586,0.09016037,0.0056638718,23.729282,195.0,5.0
1.8895855,0.09015894,0.0056653023,23.729279,196.0,5.0
1.8895855,0.090159416,0.0056648254,23.729282,197.0,5.0
1.889586,0.09016037,0.0056638718,23.729282,198.0,5.0
1.889586,0.09015894,0.0056653023,23.72928,199.0,5.0
2.2870307,0.007183552,0.08864069,386.93356,0.0,6.0
0.2498188,0.013959408,0.081864834,352.691,1.0,6.0
0.8587675,0.04787016,0.047954082,201.54851,2.0,6.0
1.3868151,0.07865858,0.01716566,70.78517,3.0,6.0
1.406508,0.0823493,0.013474941,56.08352,4.0,6.0
1.3940449,0.08274126,0.013082981,54.628544,5.0,6.0
1.3875446,0.08286762,0.012956619,54.180035,6.0,6.0
1.3835554,0.08293438,0.012889862,53.9453,7.0,6.0
1.3812451,0.08298206,0.012842178,53.776405,8.0,6.0
1.3799806,0.08301926,0.012804985,53.641617,9.0,6.0
1.3793445,0.083049774,0.0127744675,53.532246,10.0,6.0
1.3791103,0.08307266,0.012751579,53.442566,11.0,6.0
1.379242,0.08309364,0.012730598,53.36155,12.0,6.0
1.380084,0.08311987,0.012704372,53.25728,13.0,6.0
1.3830886,0.083174706,0.012649536,53.027145,14.0,6.0
1.3929701,0.08333874,0.012485504,52.352806,15.0,6.0
1.4214759,0.08379698,0.012027264,50.446724,16.0,6.0
1.4816008,0.08476162,0.011062622,46.44526,17.0,6.0
1.5567212,0.085948944,0.009875298,41.51537,18.0,6.0
1.6104298,0.08677578,0.009048462,38.0767,19.0,6.0
1.6375914,0.08719063,0.008633614,36.347755,20.0,6.0
1.6506872,0.08739424,0.008430004,35.487915,21.0,6.0
1.6578588,0.087509155,0.008315086,34.99289,22.0,6.0
1.6624374,0.087584496,0.008239746,34.66148,23.0,6.0
1.6657271,0.087638855,0.008185387,34.414825,24.0,6.0
1.6682844,0.087682724,0.008141518,34.21861,25.0,6.0
1.6703806,0.08771801,0.008106232,34.055843,26.0,6.0
1.672163,0.08774805,0.008076191,33.917015,27.0,6.0
1.6737146,0.08777428,0.008049965,33.796352,28.0,6.0
1.6750875,0.08779669,0.008027554,33.690025,29.0,6.0
1.6763182,0.08781719,0.00800705,33.595432,30.0,6.0
1.6774278,0.08783531,0.00798893,33.510647,31.0,6.0
1.6784348,0.087852,0.00797224,33.434254,32.0,6.0
1.6793518,0.08786678,0.0079574585,33.36513,33.0,6.0
1.6801882,0.087880135,0.007944107,33.30238,34.0,6.0
1.680954,0.08789158,0.007932663,33.245293,35.0,6.0
1.681653,0.0879035,0.007920742,33.19324,36.0,6.0
1.6822944,0.08791447,0.007909775,33.14571,37.0,6.0
1.6828814,0.087924,0.007900238,33.102264,38.0,6.0
1.6834202,0.08793163,0.007892609,33.06251,39.0,6.0
1.6839128,0.087940216,0.007884026,33.02611,40.0,6.0
1.6843653,0.087946415,0.007877827,32.992764,41.0,6.0
1.6847796,0.08795357,0.007870674,32.962193,42.0,6.0
1.6851606,0.08795929,0.007864952,32.93416,43.0,6.0
1.6855092,0.08796549,0.007858753,32.908443,44.0,6.0
1.6858282,0.08797121,0.007853031,32.884865,45.0,6.0
1.686121,0.0879755,0.00784874,32.863224,46.0,6.0
1.6863894,0.08797979,0.007844448,32.84337,47.0,6.0
1.686636,0.087984085,0.007840157,32.82514,48.0,6.0
1.686861,0.087986946,0.0078372955,32.80843,49.0,6.0
1.6870689,0.087990284,0.007833958,32.793095,50.0,6.0
1.6872578,0.0879941,0.007830143,32.779022,51.0,6.0
1.6874323,0.08799696,0.007827282,32.766106,52.0,6.0
1.6875911,0.0880003,0.007823944,32.754265,53.0,6.0
1.687737,0.08800268,0.00782156,32.743404,54.0,6.0
1.6878705,0.088003635,0.007820606,32.73344,55.0,6.0
1.687993,0.08800602,0.007818222,32.7243,56.0,6.0
1.6881056,0.08800888,0.007815361,32.71592,57.0,6.0
1.6882086,0.088009834,0.007814407,32.708233,58.0,6.0
1.688302,0.088011265,0.007812977,32.701183,59.0,6.0
1.6883879,0.08801222,0.007812023,32.694725,60.0,6.0
1.6884675,0.088014126,0.007810116,32.6888,61.0,6.0
1.6885405,0.08801556,0.0078086853,32.683372,62.0,6.0
1.6886063,0.08801746,0.007806778,32.67839,63.0,6.0
1.6886673,0.08801842,0.0078058243,32.673832,64.0,6.0
1.6887226,0.08801842,0.0078058243,32.66966,65.0,6.0
1.6887736,0.08801985,0.007804394,32.665825,66.0,6.0
1.6888208,0.088020325,0.007803917,32.662315,67.0,6.0
1.6888638,0.0880208,0.00780344,32.659103,68.0,6.0
1.6889029,0.08802128,0.0078029633,32.65615,69.0,6.0
1.6889381,0.08802223,0.0078020096,32.653454,70.0,6.0
1.6889706,0.08802271,0.0078015327,32.650978,71.0,6.0
1.6890006,0.08802366,0.007800579,32.648716,72.0,6.0
1.6890283,0.08802414,0.0078001022,32.646637,73.0,6.0
1.689053,0.08802414,0.0078001022,32.644745,74.0,6.0
1.6890764,0.088024616,0.0077996254,32.643,75.0,6.0
1.6890974,0.08802509,0.0077991486,32.641407,76.0,6.0
1.689117,0.08802509,0.0077991486,32.639946,77.0,6.0
1.6891351,0.088024616,0.0077996254,32.638615,78.0,6.0
1.6891508,0.08802557,0.0077986717,32.637386,79.0,6.0
1.6891661,0.08802652,0.007797718,32.636272,80.0,6.0
1.6891794,0.08802605,0.007798195,32.635242,81.0,6.0
1.6891918,0.088027,0.007797241,32.634308,82.0,6.0
1.6892023,0.08802605,0.007798195,32.633442,83.0,6.0
1.6892138,0.088027,0.007797241,32.632652,84.0,6.0
1.6892233,0.08802748,0.0077967644,32.631935,85.0,6.0
1.6892319,0.08802652,0.007797718,32.63128,86.0,6.0
1.68924,0.08802748,0.0077967644,32.63067,87.0,6.0
1.6892476,0.088027,0.007797241,32.630116,88.0,6.0
1.6892538,0.08802748,0.0077967644,32.62961,89.0,6.0
1.6892595,0.088027,0.007797241,32.629147,90.0,6.0
1.6892657,0.088027954,0.0077962875,32.62872,91.0,6.0
1.6892715,0.088027954,0.0077962875,32.62833,92.0,6.0
1.6892753,0.088027954,0.0077962875,32.62798,93.0,6.0
1.6892796,0.08802843,0.0077958107,32.62766,94.0,6.0
1.6892834,0.088027954,0.0077962875,32.627357,95.0,6.0
1.6892872,0.08802843,0.0077958107,32.627083,96.0,6.0
1.689291,0.088027954,0.0077962875,32.626827,97.0,6.0
1.6892934,0.088027954,0.0077962875,32.626602,98.0,6.0
1.6892958,0.08802843,0.0077958107,32.626392,99.0,6.0
1.6892986,0.088027954,0.0077962875,32.6262,100.0,6.0
1.689301,0.08802843,0.0077958107,32.62603,101.0,6.0
1.6893034,0.08802843,0.0077958107,32.625862,102.0,6.0
1.6893044,0.088027954,0.0077962875,32.62572,103.0,6.0
1.6893072,0.08802891,0.007795334,32.62558,104.0,6.0
1.6893086,0.08802843,0.0077958107,32.62546,105.0,6.0
1.6893096,0.088027954,0.0077962875,32.625347,106.0,6.0
1.689311,0.08802843,0.0077958107,32.625244,107.0,6.0
1.6893125,0.088029385,0.007794857,32.625153,108.0,6.0
1.6893129,0.08802843,0.0077958107,32.62507,109.0,6.0
1.6893144,0.08802891,0.007795334,32.624985,110.0,6.0
1.6893158,0.08802891,0.007795334,32.624916,111.0,6.0
1.6893163,0.08802891,0.007795334,32.62485,112.0,6.0
1.6893167,0.08802891,0.007795334,32.624786,113.0,6.0
1.6893187,0.08802843,0.0077958107,32.624733,114.0,6.0
1.6893191,0.08802891,0.007795334,32.624676,115.0,6.0
1.6893201,0.08802891,0.007795334,32.62463,116.0,6.0
1.6893206,0.08802843,0.0077958107,32.62459,117.0,6.0
1.6893206,0.08802891,0.007795334,32.62455,118.0,6.0
1.6893206,0.08802843,0.0077958107,32.62452,119.0,6.0
1.689321,0.08802843,0.0077958107,32.62448,120.0,6.0
1.689322,0.08802891,0.007795334,32.624454,121.0,6.0
1.689322,0.08802843,0.0077958107,32.624428,122.0,6.0
1.689323,0.08802891,0.007795334,32.6244,123.0,6.0
1.689322,0.08802891,0.007795334,32.624382,124.0,6.0
1.689323,0.08802891,0.007795334,32.62436,125.0,6.0
1.689322,0.08802843,0.0077958107,32.624336,126.0,6.0
1.6893234,0.088027954,0.0077962875,32.62432,127.0,6.0
1.6893234,0.08802891,0.007795334,32.624306,128.0,6.0
1.6893239,0.08802843,0.0077958107,32.62429,129.0,6.0
1.6893244,0.08802891,0.007795334,32.62428,130.0,6.0
1.6893244,0.08802891,0.007795334,32.624264,131.0,6.0
1.6893244,0.08802843,0.0077958107,32.624256,132.0,6.0
1.6893249,0.08802843,0.0077958107,32.624245,133.0,6.0
1.6893249,0.08802891,0.007795334,32.624233,134.0,6.0
1.6893253,0.088027954,0.0077962875,32.624226,135.0,6.0
1.6893249,0.08802843,0.0077958107,32.62421,136.0,6.0
1.6893244,0.08802843,0.0077958107,32.62421,137.0,6.0
1.6893253,0.08802843,0.0077958107,32.624203,138.0,6.0
1.6893253,0.08802843,0.0077958107,32.6242,139.0,6.0
1.6893253,0.08802891,0.007795334,32.62419,140.0,6.0
1.6893253,0.08802891,0.007795334,32.624187,141.0,6.0
1.6893253,0.08802891,0.007795334,32.62418,142.0,6.0
1.6893253,0.08802891,0.007795334,32.62418,143.0,6.0
1.6893253,0.08802891,0.007795334,32.624176,144.0,6.0
1.6893258,0.088029385,0.007794857,32.62417,145.0,6.0
1.6893253,0.08802891,0.007795334,32.624165,146.0,6.0
1.6893258,0.08802891,0.007795334,32.62417,147.0,6.0
1.6893253,0.08802891,0.007795334,32.624165,148.0,6.0
1.6893258,0.08802891,0.007795334,32.62416,149.0,6.0
1.6893258,0.08802891,0.007795334,32.624157,150.0,6.0
1.6893253,0.08802891,0.007795334,32.624157,151.0,6.0
1.6893253,0.08802891,0.007795334,32.62415,152.0,6.0
1.6893253,0.088027954,0.0077962875,32.62415,153.0,6.0
1.6893253,0.08802891,0.007795334,32.624146,154.0,6.0
1.6893268,0.08802891,0.007795334,32.624146,155.0,6.0
1.6893268,0.08802891,0.007795334,32.624146,156.0,6.0
1.6893263,0.08802891,0.007795334,32.624146,157.0,6.0
1.6893258,0.08802843,0.0077958107,32.624146,158.0,6.0
1.6893253,0.08802843,0.0077958107,32.624146,159.0,6.0
1.6893253,0.08802891,0.007795334,32.62414,160.0,6.0
1.6893258,0.08802843,0.0077958107,32.62414,161.0,6.0
1.6893253,0.08802891,0.007795334,32.62414,162.0,6.0
1.6893253,0.08802891,0.007795334,32.62414,163.0,6.0
1.6893253,0.08802843,0.0077958107,32.62414,164.0,6.0
1.6893258,0.08802891,0.007795334,32.62414,165.0,6.0
1.6893258,0.08802891,0.007795334,32.624138,166.0,6.0
1.6893258,0.08802891,0.007795334,32.624134,167.0,6.0
1.6893258,0.08802891,0.007795334,32.624138,168.0,6.0
1.6893258,0.088029385,0.007794857,32.624138,169.0,6.0
1.6893253,0.08802843,0.0077958107,32.624134,170.0,6.0
1.6893253,0.08802843,0.0077958107,32.62413,171.0,6.0
1.6893253,0.08802891,0.007795334,32.624138,172.0,6.0
1.6893263,0.08802843,0.0077958107,32.624138,173.0,6.0
1.6893268,0.08802843,0.0077958107,32.624134,174.0,6.0
1.6893263,0.08802843,0.0077958107,32.624138,175.0,6.0
1.6893263,0.08802843,0.0077958107,32.624134,176.0,6.0
1.6893263,0.08802843,0.0077958107,32.624134,177.0,6.0
1.6893263,0.08802843,0.0077958107,32.624134,178.0,6.0
1.6893253,0.08802891,0.007795334,32.624134,179.0,6.0
1.6893253,0.08802843,0.0077958107,32.624134,180.0,6.0
1.6893268,0.08802891,0.007795334,32.624134,181.0,6.0
1.6893263,0.08802843,0.0077958107,32.62413,182.0,6.0
1.6893263,0.08802843,0.0077958107,32.624134,183.0,6.0
1.6893263,0.088029385,0.007794857,32.624138,184.0,6.0
1.6893263,0.08802843,0.0077958107,32.624134,185.0,6.0
1.6893263,0.08802843,0.0077958107,32.624134,186.0,6.0
1.6893263,0.08802891,0.007795334,32.624134,187.0,6.0
1.6893263,0.088029385,0.007794857,32.62413,188.0,6.0
1.6893263,0.08802843,0.0077958107,32.624134,189.0,6.0
1.6893263,0.08802891,0.007795334,32.624126,190.0,6.0
1.6893263,0.08802891,0.007795334,32.624134,191.0,6.0
1.6893253,0.08802843,0.0077958107,32.624134,192.0,6.0
1.6893263,0.08802891,0.007795334,32.624134,193.0,6.0
1.6893263,0.08802891,0.007795334,32.624138,194.0,6.0
1.6893263,0.088027954,0.0077962875,32.624134,195.0,6.0
1.6893253,0.08802891,0.007795334,32.62413,196.0,6.0
1.6893263,0.08802891,0.007795334,32.62413,197.0,6.0
1.6893253,0.088027954,0.0077962875,32.624134,198.0,6.0
1.6893263,0.088029385,0.007794857,32.624134,199.0,6.0
2.297699,0.0032281876,0.09259701,403.42374,0.0,7.0
0.9343624,0.06722975,0.028595448,121.41116,1.0,7.0
0.9580121,0.0712533,0.024571896,104.73432,2.0,7.0
0.9198904,0.07029867,0.025526524,108.66792,3.0,7.0
0.9017091,0.06981754,0.026007652,110.65018,4.0,7.0
0.8953376,0.06964731,0.026177883,111.35212,5.0,7.0
0.892385,0.06957197,0.026253223,111.66348,6.0,7.0
0.8910346,0.06953716,0.026288033,111.809265,7.0,7.0
0.89048576,0.06952,0.026305199,111.87643,8.0,7.0
0.8903384,0.06951332,0.026311874,111.90451,9.0,7.0
0.8903918,0.06951094,0.026314259,111.912605,10.0,7.0
0.890543,0.06951237,0.026312828,111.91019,11.0,7.0
0.8907409,0.069514275,0.02631092,111.9021,12.0,7.0
0.8909564,0.06951666,0.026308537,111.89066,13.0,7.0
0.89117765,0.06952,0.026305199,111.87694,14.0,7.0
0.891397,0.06952429,0.026300907,111.86126,15.0,7.0
0.8916149,0.06952858,0.026296616,111.843506,16.0,7.0
0.891829,0.06953335,0.026291847,111.82333,17.0,7.0
0.8920417,0.06953907,0.026286125,111.800224,18.0,7.0
0.8922548,0.06954479,0.026280403,111.77367,19.0,7.0
0.8924675,0.0695529,0.026272297,111.74301,20.0,7.0
0.892684,0.069561005,0.02626419,111.70774,21.0,7.0
0.89290524,0.06957054,0.026254654,111.66735,22.0,7.0
0.8931322,0.069581985,0.02624321,111.62144,23.0,7.0
0.8933654,0.06959486,0.026230335,111.569664,24.0,7.0
0.8936076,0.06960869,0.026216507,111.511826,25.0,7.0
0.8938565,0.069624424,0.026200771,111.44785,26.0,7.0
0.894115,0.06964159,0.026183605,111.37775,27.0,7.0
0.8943815,0.06965923,0.026165962,111.30163,28.0,7.0
0.89465714,0.06967926,0.026145935,111.219734,29.0,7.0
0.8949394,0.069699764,0.026125431,111.1324,30.0,7.0
0.8952298,0.06972265,0.026102543,111.04006,31.0,7.0
0.89552546,0.06974554,0.026079655,110.94309,32.0,7.0
0.8958273,0.069770336,0.02605486,110.84213,33.0,7.0
0.8961334,0.06979561,0.026029587,110.73768,34.0,7.0
0.89644146,0.069821835,0.02600336,110.63031,35.0,7.0
0.89675236,0.06984806,0.025977135,110.52066,36.0,7.0
0.8970642,0.06987476,0.025950432,110.40932,37.0,7.0
0.8973751,0.06990242,0.025922775,110.296875,38.0,7.0
0.89768505,0.06992912,0.025896072,110.18386,39.0,7.0
0.8979907,0.06995678,0.025868416,110.070854,40.0,7.0
0.89829445,0.06998348,0.025841713,109.95835,41.0,7.0
0.8985925,0.07001066,0.025814533,109.846825,42.0,7.0
0.8988857,0.07003689,0.025788307,109.73669,43.0,7.0
0.8991728,0.07006359,0.025761604,109.62835,44.0,7.0
0.8994522,0.07008886,0.025736332,109.52213,45.0,7.0
0.89972496,0.070114136,0.02571106,109.418365,46.0,7.0
0.8999896,0.070138454,0.02568674,109.31725,47.0,7.0
0.90024567,0.07016182,0.025663376,109.21905,48.0,7.0
0.90049267,0.07018471,0.025640488,109.123924,49.0,7.0
0.90073156,0.070207596,0.0256176,109.03199,50.0,7.0
0.9009609,0.07022858,0.025596619,108.94337,51.0,7.0
0.9011812,0.07024956,0.025575638,108.85813,52.0,7.0
0.901392,0.07026911,0.025556087,108.77631,53.0,7.0
0.9015937,0.07028818,0.025537014,108.69794,54.0,7.0
0.90178585,0.0703063,0.025518894,108.62298,55.0,7.0
0.90196943,0.07032347,0.025501728,108.551414,56.0,7.0
0.90214396,0.07033968,0.025485516,108.48322,57.0,7.0
0.90231085,0.070355415,0.02546978,108.418304,58.0,7.0
0.9024682,0.070370674,0.025454521,108.35663,59.0,7.0
0.90261793,0.0703845,0.025440693,108.29806,60.0,7.0
0.9027591,0.07039833,0.025426865,108.242546,61.0,7.0
0.90289354,0.07041073,0.025414467,108.18997,62.0,7.0
0.9030204,0.070423126,0.02540207,108.14024,63.0,7.0
0.9031396,0.07043409,0.025391102,108.09326,64.0,7.0
0.9032526,0.070444584,0.025380611,108.04887,65.0,7.0
0.90335894,0.070455074,0.025370121,108.00701,66.0,7.0
0.9034591,0.070464134,0.025361061,107.96755,67.0,7.0
0.903553,0.07047367,0.025351524,107.93038,68.0,7.0
0.9036417,0.07048178,0.025343418,107.895386,69.0,7.0
0.9037256,0.07048988,0.025335312,107.86246,70.0,7.0
0.90380335,0.07049751,0.025327682,107.831505,71.0,7.0
0.90387726,0.07050419,0.025321007,107.80243,72.0,7.0
0.9039464,0.07051134,0.025313854,107.775116,73.0,7.0
0.90401125,0.07051706,0.025308132,107.749466,74.0,7.0
0.9040718,0.07052326,0.025301933,107.72541,75.0,7.0
0.90412855,0.07052851,0.025296688,107.702835,76.0,7.0
0.90418243,0.07053375,0.025291443,107.681694,77.0,7.0
0.904232,0.07053852,0.025286674,107.66186,78.0,7.0
0.90427876,0.07054281,0.025282383,107.64327,79.0,7.0
0.9043231,0.07054663,0.025278568,107.62587,80.0,7.0
0.90436363,0.07055092,0.025274277,107.60956,81.0,7.0
0.90440226,0.07055426,0.025270939,107.594315,82.0,7.0
0.904438,0.07055807,0.025267124,107.58003,83.0,7.0
0.9044714,0.07056141,0.025263786,107.56664,84.0,7.0
0.90450287,0.07056379,0.025261402,107.55417,85.0,7.0
0.90453243,0.07056713,0.025258064,107.54246,86.0,7.0
0.9045601,0.070569515,0.02525568,107.53153,87.0,7.0
0.90458536,0.070572376,0.025252819,107.5213,88.0,7.0
0.9046097,0.07057476,0.025250435,107.51175,89.0,7.0
0.9046321,0.070577145,0.02524805,107.50279,90.0,7.0
0.9046531,0.07057905,0.025246143,107.494446,91.0,7.0
0.9046726,0.07058048,0.025244713,107.48665,92.0,7.0
0.9046912,0.07058239,0.025242805,107.47934,93.0,7.0
0.9047079,0.07058382,0.025241375,107.47252,94.0,7.0
0.9047241,0.07058573,0.025239468,107.46617,95.0,7.0
0.9047384,0.07058668,0.025238514,107.460205,96.0,7.0
0.90475273,0.07058811,0.025237083,107.45465,97.0,7.0
0.9047656,0.07058954,0.025235653,107.44946,98.0,7.0
0.9047775,0.070590496,0.0252347,107.44462,99.0,7.0
0.904789,0.07059193,0.025233269,107.440094,100.0,7.0
0.90479946,0.07059288,0.025232315,107.43586,101.0,7.0
0.9048095,0.07059431,0.025230885,107.431915,102.0,7.0
0.90481853,0.07059431,0.025230885,107.42821,103.0,7.0
0.9048276,0.07059574,0.025229454,107.42479,104.0,7.0
0.9048352,0.07059574,0.025229454,107.42156,105.0,7.0
0.9048424,0.070596695,0.0252285,107.41856,106.0,7.0
0.9048495,0.07059765,0.025227547,107.415764,107.0,7.0
0.9048557,0.070598125,0.02522707,107.41314,108.0,7.0
0.9048624,0.07059908,0.025226116,107.41072,109.0,7.0
0.90486765,0.070599556,0.02522564,107.40843,110.0,7.0
0.9048734,0.07060003,0.025225163,107.406296,111.0,7.0
0.90487766,0.07060051,0.025224686,107.404305,112.0,7.0
0.9048829,0.07060099,0.025224209,107.40245,113.0,7.0
0.9048867,0.07060146,0.025223732,107.40072,114.0,7.0
0.9048915,0.07060146,0.025223732,107.399124,115.0,7.0
0.9048948,0.07060146,0.025223732,107.397606,116.0,7.0
0.90489817,0.07060194,0.025223255,107.396194,117.0,7.0
0.9049015,0.07060242,0.025222778,107.39488,118.0,7.0
0.90490484,0.070602894,0.025222301,107.39366,119.0,7.0
0.9049072,0.07060385,0.025221348,107.39251,120.0,7.0
0.9049101,0.07060385,0.025221348,107.39144,121.0,7.0
0.904912,0.07060337,0.025221825,107.39044,122.0,7.0
0.90491486,0.07060385,0.025221348,107.38952,123.0,7.0
0.90491676,0.07060385,0.025221348,107.38865,124.0,7.0
0.90491915,0.070604324,0.025220871,107.38784,125.0,7.0
0.9049206,0.070604324,0.025220871,107.387085,126.0,7.0
0.9049225,0.0706048,0.025220394,107.38638,127.0,7.0
0.9049244,0.0706048,0.025220394,107.38571,128.0,7.0
0.9049258,0.07060528,0.025219917,107.38512,129.0,7.0
0.90492725,0.07060528,0.025219917,107.38452,130.0,7.0
0.9049287,0.0706048,0.025220394,107.38399,131.0,7.0
0.9049301,0.070605755,0.02521944,107.383484,132.0,7.0
0.90493107,0.07060623,0.025218964,107.38304,133.0,7.0
0.904932,0.07060528,0.025219917,107.3826,134.0,7.0
0.904933,0.070605755,0.02521944,107.38219,135.0,7.0
0.9049344,0.070605755,0.02521944,107.38182,136.0,7.0
0.9049344,0.070605755,0.02521944,107.38146,137.0,7.0
0.90493584,0.070605755,0.02521944,107.381134,138.0,7.0
0.90493584,0.070605755,0.02521944,107.38082,139.0,7.0
0.90493727,0.07060671,0.025218487,107.38054,140.0,7.0
0.9049382,0.07060671,0.025218487,107.380264,141.0,7.0
0.9049387,0.07060623,0.025218964,107.38003,142.0,7.0
0.9049392,0.070605755,0.02521944,107.37979,143.0,7.0
0.90493965,0.07060623,0.025218964,107.37956,144.0,7.0
