complexity,accuracy,distortion,mse,round,run
0.48891258,0.4591198,1.452908,8.000662,94.0,5.0
0.48890305,0.45911217,1.4529157,8.000538,95.0,5.0
0.488894,0.45910597,1.4529219,8.00042,96.0,5.0
0.4888854,0.4590993,1.4529285,8.000311,97.0,5.0
0.48887682,0.4590931,1.4529347,8.000207,98.0,5.0
0.4888687,0.45908785,1.45294,8.00011,99.0,5.0
0.48886204,0.45908117,1.4529467,8.000018,100.0,5.0
0.4888549,0.45907688,1.452951,7.9999323,101.0,5.0
0.48884773,0.45907164,1.4529562,7.999851,102.0,5.0
0.48884153,0.4590664,1.4529614,7.9997754,103.0,5.0
0.4888358,0.4590621,1.4529657,7.9997034,104.0,5.0
0.48882866,0.4590578,1.45297,7.999636,105.0,5.0
0.4888234,0.45905352,1.4529743,7.9995728,106.0,5.0
0.4888177,0.45904922,1.4529786,7.999513,107.0,5.0
0.48881292,0.4590454,1.4529824,7.9994564,108.0,5.0
0.48880816,0.45904207,1.4529858,7.9994044,109.0,5.0
0.4888029,0.45903873,1.4529891,7.999354,110.0,5.0
0.48879814,0.45903444,1.4529934,7.9993067,111.0,5.0
0.48879433,0.45903158,1.4529963,7.999263,112.0,5.0
0.4887905,0.45902824,1.4529996,7.999221,113.0,5.0
0.4887867,0.45902538,1.4530025,7.9991817,114.0,5.0
0.48878288,0.45902205,1.4530058,7.9991446,115.0,5.0
0.48877907,0.45902014,1.4530077,7.9991093,116.0,5.0
0.4887762,0.45901823,1.4530096,7.9990773,117.0,5.0
0.48877287,0.45901585,1.453012,7.999045,118.0,5.0
0.48876953,0.459013,1.4530149,7.9990163,119.0,5.0
0.48876667,0.4590106,1.4530172,7.9989886,120.0,5.0
0.4887638,0.45900822,1.4530196,7.9989624,121.0,5.0
0.48876095,0.4590063,1.4530215,7.9989376,122.0,5.0
0.48875904,0.4590044,1.4530234,7.998915,123.0,5.0
0.4887557,0.45900202,1.4530258,7.998893,124.0,5.0
0.48875427,0.4590006,1.4530272,7.998872,125.0,5.0
0.4887519,0.45899916,1.4530287,7.9988527,126.0,5.0
0.4887495,0.45899773,1.4530301,7.998834,127.0,5.0
0.4887476,0.4589963,1.4530315,7.998817,128.0,5.0
0.4887457,0.45899487,1.453033,7.9988003,129.0,5.0
0.48874378,0.45899296,1.4530349,7.9987845,130.0,5.0
0.48874187,0.45899153,1.4530363,7.9987707,131.0,5.0
0.48874092,0.45899105,1.4530368,7.998756,132.0,5.0
0.48873997,0.45898962,1.4530382,7.998743,133.0,5.0
0.48873806,0.45898914,1.4530387,7.9987307,134.0,5.0
0.48873615,0.45898724,1.4530406,7.998719,135.0,5.0
0.48873472,0.45898628,1.4530416,7.9987082,136.0,5.0
0.48873377,0.4589858,1.453042,7.9986978,137.0,5.0
0.48873234,0.45898485,1.453043,7.9986877,138.0,5.0
0.48873138,0.4589839,1.4530439,7.998678,139.0,5.0
0.48872995,0.4589839,1.4530439,7.9986687,140.0,5.0
0.488729,0.45898247,1.4530454,7.9986615,141.0,5.0
0.48872852,0.4589815,1.4530463,7.998653,142.0,5.0
0.48872757,0.45898104,1.4530468,7.998646,143.0,5.0
0.48872662,0.45898008,1.4530478,7.998639,144.0,5.0
0.48872566,0.45897913,1.4530487,7.9986324,145.0,5.0
0.4887252,0.45897913,1.4530487,7.9986258,146.0,5.0
0.4887247,0.45897865,1.4530492,7.99862,147.0,5.0
0.48872375,0.4589777,1.4530501,7.998614,148.0,5.0
0.48872232,0.45897818,1.4530497,7.9986086,149.0,5.0
0.4887228,0.4589777,1.4530501,7.9986033,150.0,5.0
0.48872185,0.45897675,1.4530511,7.998599,151.0,5.0
0.48872137,0.4589758,1.453052,7.998594,152.0,5.0
0.4887209,0.45897627,1.4530516,7.9985895,153.0,5.0
0.4887209,0.45897532,1.4530525,7.9985847,154.0,5.0
0.48871994,0.45897484,1.453053,7.998581,155.0,5.0
0.48871994,0.45897436,1.4530535,7.998577,156.0,5.0
0.48871946,0.45897436,1.4530535,7.9985743,157.0,5.0
0.488719,0.45897388,1.453054,7.99857,158.0,5.0
0.48871803,0.45897388,1.453054,7.998567,159.0,5.0
0.4887185,0.4589734,1.4530544,7.9985647,160.0,5.0
0.48871708,0.45897436,1.4530535,7.9985614,161.0,5.0
0.48871803,0.4589734,1.4530544,7.998559,162.0,5.0
0.48871756,0.45897293,1.4530549,7.9985566,163.0,5.0
0.4887166,0.45897245,1.4530554,7.998554,164.0,5.0
0.48871613,0.45897245,1.4530554,7.9985523,165.0,5.0
0.4887166,0.45897245,1.4530554,7.99855,166.0,5.0
0.4887166,0.45897198,1.4530559,7.9985476,167.0,5.0
0.48871565,0.4589715,1.4530563,7.998546,168.0,5.0
0.48871565,0.45897245,1.4530554,7.9985447,169.0,5.0
0.48871565,0.4589715,1.4530563,7.998543,170.0,5.0
0.48871517,0.4589715,1.4530563,7.9985414,171.0,5.0
0.48871565,0.4589715,1.4530563,7.9985394,172.0,5.0
0.48871517,0.45897245,1.4530554,7.9985375,173.0,5.0
0.4887147,0.4589715,1.4530563,7.9985366,174.0,5.0
0.4887147,0.45897055,1.4530573,7.9985356,175.0,5.0
0.48871422,0.45897102,1.4530568,7.998534,176.0,5.0
0.48871422,0.45897102,1.4530568,7.998533,177.0,5.0
0.4887147,0.45897102,1.4530568,7.9985313,178.0,5.0
0.4887147,0.45897007,1.4530578,7.9985304,179.0,5.0
0.48871374,0.45897007,1.4530578,7.998529,180.0,5.0
0.48871374,0.45897007,1.4530578,7.9985285,181.0,5.0
0.48871422,0.45897007,1.4530578,7.998527,182.0,5.0
0.48871374,0.45897055,1.4530573,7.9985266,183.0,5.0
0.48871374,0.45897055,1.4530573,7.998526,184.0,5.0
0.48871374,0.45896912,1.4530587,7.9985256,185.0,5.0
0.48871326,0.45897102,1.4530568,7.998525,186.0,5.0
0.48871326,0.45897102,1.4530568,7.9985237,187.0,5.0
0.48871374,0.45897007,1.4530578,7.998523,188.0,5.0
0.48871326,0.45897007,1.4530578,7.9985228,189.0,5.0
0.48871374,0.4589696,1.4530582,7.9985228,190.0,5.0
0.48871326,0.4589696,1.4530582,7.9985223,191.0,5.0
0.48871374,0.45897102,1.4530568,7.9985213,192.0,5.0
0.48871326,0.45896912,1.4530587,7.998521,193.0,5.0
0.48871374,0.4589696,1.4530582,7.998521,194.0,5.0
0.48871374,0.4589696,1.4530582,7.9985204,195.0,5.0
0.48871326,0.45897007,1.4530578,7.99852,196.0,5.0
0.4887128,0.4589696,1.4530582,7.9985194,197.0,5.0
0.4887128,0.45897055,1.4530573,7.998519,198.0,5.0
0.4887128,0.45897055,1.4530573,7.998519,199.0,5.0
2.7219286,1.4660554,0.44597244,5.6338625,0.0,6.0
1.458456,1.091579,0.8204489,6.328695,1.0,6.0
1.0907116,0.89423704,1.0177908,6.8113704,2.0,6.0
0.8997927,0.7704029,1.1416249,7.1734905,3.0,6.0
0.78064823,0.6857686,1.2262592,7.461257,4.0,6.0
0.6993799,0.6247325,1.2872953,7.698903,5.0,6.0
0.64091015,0.5791321,1.3328958,7.8989706,6.0,6.0
0.5973997,0.5442915,1.3677363,8.068121,7.0,6.0
0.5643463,0.5173297,1.3946981,8.210218,8.0,6.0
0.53894806,0.4963436,1.4156842,8.3279085,9.0,6.0
0.51934576,0.48000574,1.4320221,8.423405,10.0,6.0
0.5042286,0.4673381,1.4446898,8.498821,11.0,6.0
0.4926324,0.45759678,1.454431,8.556284,12.0,6.0
0.48382378,0.45020056,1.4618273,8.5979185,13.0,6.0
0.47723484,0.44468832,1.4673395,8.6258135,14.0,6.0
0.4724164,0.44068766,1.4713402,8.641956,15.0,6.0
0.46900797,0.43790007,1.4741278,8.648198,16.0,6.0
0.4667244,0.43608093,1.4759469,8.646229,17.0,6.0
0.4653306,0.43503284,1.476995,8.63756,18.0,6.0
0.4646392,0.43459368,1.4774342,8.6235285,19.0,6.0
0.46449995,0.43463135,1.4773965,8.6053,20.0,6.0
0.4647851,0.43503714,1.4769907,8.583882,21.0,6.0
0.4653945,0.43572283,1.476305,8.560134,22.0,6.0
0.46624565,0.4366169,1.4754109,8.534784,23.0,6.0
0.46727228,0.43765926,1.4743686,8.508441,24.0,6.0
0.46842003,0.4388013,1.4732265,8.481609,25.0,6.0
0.4696455,0.44000816,1.4720197,8.454704,26.0,6.0
0.4709115,0.44124603,1.4707818,8.428058,27.0,6.0
0.4721918,0.44249105,1.4695368,8.401936,28.0,6.0
0.47346544,0.44372416,1.4683037,8.376543,29.0,6.0
0.47471476,0.44492865,1.4670992,8.352033,30.0,6.0
0.47592497,0.446095,1.4659328,8.328522,31.0,6.0
0.4770894,0.4472146,1.4648132,8.306086,32.0,6.0
0.478199,0.4482813,1.4637465,8.284771,33.0,6.0
0.47925138,0.44929266,1.4627352,8.264603,34.0,6.0
0.48024082,0.45024347,1.4617844,8.245587,35.0,6.0
0.48116875,0.45113564,1.4608922,8.227711,36.0,6.0
0.48203468,0.4519682,1.4600596,8.210952,37.0,6.0
0.48283768,0.45274162,1.4592862,8.195276,38.0,6.0
0.48358154,0.45345926,1.4585686,8.180646,39.0,6.0
0.48426676,0.45412064,1.4579072,8.167017,40.0,6.0
0.48489714,0.45473003,1.4572978,8.154341,41.0,6.0
0.4854746,0.45528936,1.4567385,8.142567,42.0,6.0
0.486001,0.45580053,1.4562273,8.131646,43.0,6.0
0.4864812,0.45626783,1.45576,8.121528,44.0,6.0
0.48691702,0.45669365,1.4553342,8.112162,45.0,6.0
0.4873109,0.4570799,1.454948,8.1035,46.0,6.0
0.48766708,0.45743036,1.4545975,8.095495,47.0,6.0
0.48798847,0.45774698,1.4542809,8.088102,48.0,6.0
0.488276,0.4580326,1.4539952,8.081278,49.0,6.0
0.48853302,0.45828915,1.4537387,8.074981,50.0,6.0
0.48876333,0.45851898,1.4535089,8.069174,51.0,6.0
0.48896742,0.45872498,1.4533029,8.063819,52.0,6.0
0.48914766,0.45890903,1.4531188,8.058883,53.0,6.0
0.48930693,0.4590726,1.4529552,8.054335,54.0,6.0
0.4894476,0.45921707,1.4528108,8.050143,55.0,6.0
0.4895692,0.45934486,1.452683,8.046279,56.0,6.0
0.48967505,0.4594574,1.4525704,8.04272,57.0,6.0
0.48976564,0.4595561,1.4524717,8.03944,58.0,6.0
0.4898429,0.45964146,1.4523864,8.036419,59.0,6.0
0.48990965,0.4597149,1.452313,8.033634,60.0,6.0
0.48996544,0.4597783,1.4522495,8.031067,61.0,6.0
0.49000978,0.45983267,1.4521952,8.028701,62.0,6.0
0.49004698,0.4598775,1.4521503,8.026521,63.0,6.0
0.49007607,0.45991468,1.4521132,8.024508,64.0,6.0
0.49009752,0.45994663,1.4520812,8.022655,65.0,6.0
0.49011278,0.45997095,1.4520569,8.020943,66.0,6.0
0.49012232,0.45999002,1.4520378,8.019362,67.0,6.0
0.49012613,0.46000528,1.4520226,8.017905,68.0,6.0
0.4901271,0.4600134,1.4520144,8.016559,69.0,6.0
0.49012232,0.46001863,1.4520092,8.015316,70.0,6.0
0.49011517,0.46002102,1.4520068,8.014168,71.0,6.0
0.49010468,0.4600196,1.4520082,8.013106,72.0,6.0
0.4900918,0.46001577,1.4520121,8.012124,73.0,6.0
0.49007607,0.4600091,1.4520187,8.011216,74.0,6.0
0.49005842,0.46000051,1.4520273,8.010377,75.0,6.0
0.49003983,0.45999002,1.4520378,8.0096,76.0,6.0
0.49001884,0.45997715,1.4520507,8.008879,77.0,6.0
0.48999596,0.4599638,1.452064,8.008212,78.0,6.0
0.48997307,0.45994902,1.4520788,8.007594,79.0,6.0
0.4899497,0.45993328,1.4520946,8.00702,80.0,6.0
0.4899249,0.45991707,1.4521108,8.006489,81.0,6.0
0.48989916,0.45989943,1.4521284,8.005995,82.0,6.0
0.4898739,0.4598813,1.4521465,8.005536,83.0,6.0
0.48984718,0.45986223,1.4521656,8.005111,84.0,6.0
0.48982096,0.45984364,1.4521842,8.004715,85.0,6.0
0.48979425,0.45982456,1.4522033,8.004348,86.0,6.0
0.48976803,0.45980453,1.4522233,8.004005,87.0,6.0
0.4897418,0.45978498,1.4522429,8.003686,88.0,6.0
0.4897151,0.45976543,1.4522624,8.003389,89.0,6.0
0.48968887,0.45974493,1.4522829,8.003113,90.0,6.0
0.48966312,0.45972538,1.4523025,8.002855,91.0,6.0
0.48963833,0.45970583,1.452322,8.002615,92.0,6.0
0.4896121,0.45968676,1.4523411,8.00239,93.0,6.0
0.48958778,0.45966768,1.4523602,8.00218,94.0,6.0
0.4895625,0.4596486,1.4523792,8.001984,95.0,6.0
0.48953915,0.45962954,1.4523983,8.001801,96.0,6.0
0.48951435,0.45961094,1.4524169,8.00163,97.0,6.0
0.4894905,0.4595933,1.4524345,8.001469,98.0,6.0
0.48946762,0.4595747,1.4524531,8.001319,99.0,6.0
0.4894452,0.45955658,1.4524713,8.001178,100.0,6.0
0.4894228,0.45953894,1.4524889,8.001046,101.0,6.0
0.4894004,0.45952225,1.4525056,8.000922,102.0,6.0
0.4893794,0.45950556,1.4525223,8.000805,103.0,6.0
0.48935843,0.45948935,1.4525385,8.000695,104.0,6.0
0.4893384,0.45947266,1.4525552,8.000592,105.0,6.0
0.48931885,0.45945692,1.4525709,8.000496,106.0,6.0
0.48929977,0.45944166,1.4525862,8.000405,107.0,6.0
0.4892807,0.45942688,1.452601,8.0003195,108.0,6.0
0.48926163,0.4594121,1.4526157,8.000238,109.0,6.0
0.48924446,0.45939827,1.4526296,8.000161,110.0,6.0
0.48922682,0.45938396,1.4526439,8.00009,111.0,6.0
0.48921013,0.45937014,1.4526577,8.000022,112.0,6.0
0.4891925,0.4593563,1.4526715,7.999957,113.0,6.0
0.48917675,0.4593439,1.4526839,7.999896,114.0,6.0
0.48916054,0.4593315,1.4526963,7.9998384,115.0,6.0
0.48914623,0.45931864,1.4527092,7.9997835,116.0,6.0
0.48913097,0.45930672,1.4527211,7.9997315,117.0,6.0
0.4891162,0.45929527,1.4527326,7.999682,118.0,6.0
0.48910236,0.45928478,1.452743,7.9996357,119.0,6.0
0.489089,0.45927382,1.452754,7.9995914,120.0,6.0
0.48907566,0.45926237,1.4527655,7.999549,121.0,6.0
0.48906374,0.45925236,1.4527755,7.999509,122.0,6.0
0.48905087,0.45924234,1.4527855,7.9994707,123.0,6.0
0.48903847,0.4592328,1.452795,7.9994345,124.0,6.0
0.48902655,0.45922232,1.4528055,7.9993997,125.0,6.0
0.48901558,0.4592142,1.4528136,7.9993663,126.0,6.0
0.4890046,0.4592042,1.4528236,7.999335,127.0,6.0
0.48899317,0.4591961,1.4528317,7.9993043,128.0,6.0
0.48898315,0.45918798,1.4528399,7.999275,129.0,6.0
0.48897266,0.45917988,1.452848,7.999248,130.0,6.0
0.4889636,0.45917225,1.4528556,7.999221,131.0,6.0
0.4889536,0.45916367,1.4528642,7.999196,132.0,6.0
0.48894548,0.45915747,1.4528704,7.9991717,133.0,6.0
0.48893595,0.45914984,1.452878,7.999148,134.0,6.0
0.48892736,0.45914268,1.4528852,7.999126,135.0,6.0
0.48891926,0.45913553,1.4528923,7.9991045,136.0,6.0
0.48891163,0.4591298,1.452898,7.9990835,137.0,6.0
0.488904,0.45912313,1.4529047,7.9990635,138.0,6.0
0.4888959,0.4591174,1.4529104,7.9990444,139.0,6.0
0.48888874,0.4591117,1.4529161,7.999027,140.0,6.0
0.4888816,0.4591055,1.4529223,7.999009,141.0,6.0
0.48887444,0.45909977,1.4529281,7.998991,142.0,6.0
0.4888687,0.45909452,1.4529333,7.9989758,143.0,6.0
0.48886156,0.45909023,1.4529376,7.9989595,144.0,6.0
0.48885584,0.459085,1.4529428,7.9989448,145.0,6.0
0.48885012,0.45907974,1.4529481,7.99893,146.0,6.0
0.4888444,0.45907593,1.4529519,7.9989157,147.0,6.0
0.48883772,0.45907164,1.4529562,7.9989023,148.0,6.0
0.48883343,0.45906687,1.452961,7.998889,149.0,6.0
0.48882818,0.45906258,1.4529653,7.998876,150.0,6.0
0.4888239,0.45905924,1.4529686,7.998863,151.0,6.0
0.48881865,0.45905542,1.4529724,7.9988513,152.0,6.0
0.48881483,0.45905113,1.4529767,7.9988403,153.0,6.0
0.4888096,0.45904827,1.4529796,7.998829,154.0,6.0
0.4888053,0.45904398,1.4529839,7.9988174,155.0,6.0
0.48880196,0.4590416,1.4529862,7.9988074,156.0,6.0
0.48879766,0.45903778,1.45299,7.998797,157.0,6.0
0.48879385,0.45903444,1.4529934,7.9987884,158.0,6.0
0.4887905,0.45903206,1.4529958,7.9987783,159.0,6.0
0.48878717,0.45902872,1.4529991,7.998769,160.0,6.0
0.4887843,0.4590273,1.4530005,7.99876,161.0,6.0
0.48878002,0.45902395,1.4530039,7.998751,162.0,6.0
0.48877716,0.4590211,1.4530067,7.998743,163.0,6.0
0.48877478,0.45901918,1.4530087,7.998735,164.0,6.0
0.48877144,0.4590168,1.453011,7.998727,165.0,6.0
0.48876858,0.4590149,1.453013,7.998719,166.0,6.0
0.4887662,0.4590125,1.4530153,7.9987116,167.0,6.0
0.4887638,0.45901108,1.4530168,7.998705,168.0,6.0
0.4887619,0.4590087,1.4530191,7.998698,169.0,6.0
0.48875856,0.45900583,1.453022,7.998691,170.0,6.0
0.48875713,0.45900488,1.453023,7.998685,171.0,6.0
0.48875523,0.45900297,1.4530249,7.998678,172.0,6.0
0.48875284,0.45900154,1.4530263,7.9986725,173.0,6.0
0.48875046,0.4590001,1.4530277,7.998667,174.0,6.0
0.48874855,0.4589982,1.4530296,7.998661,175.0,6.0
0.4887476,0.4589963,1.4530315,7.9986553,176.0,6.0
0.48874426,0.45899534,1.4530325,7.99865,177.0,6.0
0.48874378,0.4589944,1.4530334,7.998645,178.0,6.0
0.4887414,0.45899296,1.4530349,7.9986396,179.0,6.0
0.48874092,0.45899153,1.4530363,7.998635,180.0,6.0
0.4887395,0.45898962,1.4530382,7.9986305,181.0,6.0
0.48873758,0.45898962,1.4530382,7.9986258,182.0,6.0
0.48873663,0.45898914,1.4530387,7.998622,183.0,6.0
0.48873568,0.45898724,1.4530406,7.998617,184.0,6.0
0.48873472,0.45898628,1.4530416,7.9986124,185.0,6.0
0.48873377,0.45898628,1.4530416,7.998609,186.0,6.0
0.48873234,0.4589839,1.4530439,7.9986057,187.0,6.0
0.4887309,0.45898342,1.4530444,7.998601,188.0,6.0
0.48872948,0.45898342,1.4530444,7.998598,189.0,6.0
0.488729,0.45898247,1.4530454,7.9985943,190.0,6.0
0.48872757,0.458982,1.4530458,7.9985905,191.0,6.0
0.4887271,0.45898104,1.4530468,7.9985876,192.0,6.0
0.48872662,0.45898104,1.4530468,7.9985847,193.0,6.0
0.48872566,0.4589796,1.4530482,7.9985824,194.0,6.0
0.4887247,0.45897913,1.4530487,7.9985795,195.0,6.0
0.4887247,0.45897913,1.4530487,7.998577,196.0,6.0
0.4887228,0.45897865,1.4530492,7.9985733,197.0,6.0
0.4887228,0.4589777,1.4530501,7.9985704,198.0,6.0
0.48872185,0.45897675,1.4530511,7.998568,199.0,6.0
2.5219283,1.2730851,0.6389427,5.800206,0.0,7.0
1.262651,0.9077711,1.0042567,6.514111,1.0,7.0
0.9034691,0.7392025,1.1728253,6.9814925,2.0,7.0
0.74964094,0.65057564,1.2614522,7.2518444,3.0,7.0
0.67184687,0.60065126,1.3113766,7.3913565,4.0,7.0
0.6282511,0.57084465,1.3411832,7.455407,5.0,7.0
0.60165644,0.5518899,1.3601379,7.481713,6.0,7.0
0.5840664,0.5389509,1.3730769,7.4928255,7.0,7.0
0.5714998,0.52944565,1.3825822,7.500762,8.0,7.0
0.5618801,0.52197456,1.3900533,7.511053,9.0,7.0
0.5540886,0.51577187,1.396256,7.5255904,10.0,7.0
0.5475106,0.510417,1.4016109,7.544409,11.0,7.0
0.54179287,0.505672,1.4063559,7.5667286,12.0,7.0
0.53672934,0.5014019,1.4106259,7.591508,13.0,7.0
0.53219366,0.49752617,1.4145017,7.617728,14.0,7.0
0.5281043,0.4939947,1.4180331,7.644508,15.0,7.0
0.5244036,0.4907732,1.4212546,7.671143,16.0,7.0
0.5210495,0.48783302,1.4241948,7.6971045,17.0,7.0
0.51801014,0.48515272,1.4268751,7.7220163,18.0,7.0
0.5152526,0.48271275,1.4293151,7.7456284,19.0,7.0
0.5127535,0.48049498,1.4315329,7.7677903,20.0,7.0
0.51049185,0.47847986,1.433548,7.78843,21.0,7.0
0.5084429,0.47665262,1.4353752,7.807531,22.0,7.0
0.50659037,0.47499657,1.4370313,7.825119,23.0,7.0
0.50491524,0.4734974,1.4385304,7.8412466,24.0,7.0
0.5034013,0.4721408,1.439887,7.855986,25.0,7.0
0.50203276,0.4709134,1.4411144,7.869421,26.0,7.0
0.5007968,0.4698038,1.442224,7.8816414,27.0,7.0
0.4996791,0.46880102,1.4432268,7.892736,28.0,7.0
0.49866962,0.4678936,1.4441342,7.9027977,29.0,7.0
0.49775648,0.46707344,1.4449544,7.9119115,30.0,7.0
0.49693155,0.46633148,1.4456964,7.92016,31.0,7.0
0.49618483,0.46566105,1.4463668,7.9276237,32.0,7.0
0.49550962,0.46505404,1.4469738,7.9343724,33.0,7.0
0.49489784,0.46450424,1.4475236,7.940475,34.0,7.0
0.49434423,0.46400642,1.4480214,7.9459906,35.0,7.0
0.49384165,0.46355534,1.4484725,7.950978,36.0,7.0
0.49338722,0.4631462,1.4488816,7.9554853,37.0,7.0
0.49297476,0.46277523,1.4492526,7.9595613,38.0,7.0
0.49259853,0.46243763,1.4495902,7.9632473,39.0,7.0
0.49225855,0.46213293,1.4498949,7.9665813,40.0,7.0
0.49194956,0.46185493,1.4501729,7.969597,41.0,7.0
0.49166775,0.4616022,1.4504256,7.9723263,42.0,7.0
0.49141216,0.46137333,1.4506545,7.974796,43.0,7.0
0.4911785,0.46116447,1.4508634,7.9770317,44.0,7.0
0.49096632,0.46097422,1.4510536,7.979056,45.0,7.0
0.4907732,0.46080065,1.4512272,7.9808893,46.0,7.0
0.4905963,0.46064377,1.4513841,7.9825506,47.0,7.0
0.4904356,0.4604993,1.4515285,7.984054,48.0,7.0
0.4902892,0.46036863,1.4516592,7.9854183,49.0,7.0
0.4901557,0.46024895,1.4517789,7.986654,50.0,7.0
0.49003363,0.46013975,1.4518881,7.987774,51.0,7.0
0.48992157,0.46003962,1.4519882,7.988789,52.0,7.0
0.48981953,0.4599495,1.4520783,7.98971,53.0,7.0
0.48972654,0.45986605,1.4521618,7.9905443,54.0,7.0
0.48964214,0.45979023,1.4522376,7.9913,55.0,7.0
0.48956394,0.4597206,1.4523072,7.9919868,56.0,7.0
0.4894929,0.45965767,1.4523702,7.992608,57.0,7.0
0.48942757,0.4595995,1.4524283,7.9931726,58.0,7.0
0.48936796,0.4595461,1.4524817,7.9936833,59.0,7.0
0.48931313,0.4594984,1.4525294,7.9941473,60.0,7.0
0.48926306,0.4594531,1.4525747,7.9945674,61.0,7.0
0.48921776,0.45941305,1.4526148,7.994948,62.0,7.0
0.48917532,0.45937586,1.452652,7.995293,63.0,7.0
0.48913717,0.459342,1.4526858,7.9956064,64.0,7.0
0.48910236,0.4593115,1.4527164,7.9958897,65.0,7.0
0.48907042,0.45928192,1.4527459,7.996146,66.0,7.0
0.48904085,0.45925617,1.4527717,7.9963794,67.0,7.0
0.48901463,0.45923233,1.4527955,7.99659,68.0,7.0
0.4889884,0.4592104,1.4528174,7.9967804,69.0,7.0
0.48896646,0.45919037,1.4528375,7.996953,70.0,7.0
0.48894548,0.45917225,1.4528556,7.9971094,71.0,7.0
0.4889269,0.45915508,1.4528728,7.9972506,72.0,7.0
0.48890924,0.45913982,1.452888,7.9973783,73.0,7.0
0.48889303,0.459126,1.4529018,7.9974933,74.0,7.0
0.48887825,0.45911312,1.4529147,7.9975977,75.0,7.0
0.48886442,0.4591012,1.4529266,7.9976926,76.0,7.0
0.4888525,0.45909023,1.4529376,7.997778,77.0,7.0
0.48884106,0.45908022,1.4529476,7.9978547,78.0,7.0
0.4888296,0.45907068,1.4529572,7.9979243,79.0,7.0
0.48882008,0.45906305,1.4529648,7.997987,80.0,7.0
0.48881245,0.45905495,1.4529729,7.998044,81.0,7.0
0.48880386,0.45904827,1.4529796,7.9980936,82.0,7.0
0.48879623,0.4590416,1.4529862,7.9981403,83.0,7.0
0.48879004,0.45903587,1.452992,7.9981813,84.0,7.0
0.48878336,0.45903015,1.4529977,7.9982185,85.0,7.0
0.48877764,0.45902538,1.4530025,7.9982524,86.0,7.0
0.48877335,0.4590206,1.4530072,7.9982824,87.0,7.0
0.48876762,0.45901632,1.4530115,7.9983096,88.0,7.0
0.48876333,0.4590125,1.4530153,7.998333,89.0,7.0
0.48875904,0.45900917,1.4530187,7.9983554,90.0,7.0
0.48875618,0.4590063,1.4530215,7.9983745,91.0,7.0
0.4887519,0.45900297,1.4530249,7.998392,92.0,7.0
0.48874903,0.4590006,1.4530272,7.9984074,93.0,7.0
0.48874617,0.45899773,1.4530301,7.9984207,94.0,7.0
0.48874378,0.45899582,1.453032,7.9984336,95.0,7.0
0.4887414,0.45899296,1.4530349,7.9984446,96.0,7.0
0.4887395,0.45899153,1.4530363,7.998454,97.0,7.0
0.48873663,0.4589901,1.4530377,7.998463,98.0,7.0
0.48873472,0.4589882,1.4530396,7.9984703,99.0,7.0
0.4887328,0.45898676,1.4530411,7.998477,100.0,7.0
0.4887309,0.45898485,1.453043,7.998483,101.0,7.0
0.4887309,0.45898438,1.4530435,7.9984894,102.0,7.0
0.48872852,0.45898342,1.4530444,7.9984927,103.0,7.0
0.48872805,0.45898104,1.4530468,7.9984975,104.0,7.0
0.48872614,0.45898056,1.4530473,7.9985013,105.0,7.0
0.4887252,0.45898008,1.4530478,7.998504,106.0,7.0
0.48872423,0.45897913,1.4530487,7.998507,107.0,7.0
0.48872328,0.45897818,1.4530497,7.9985094,108.0,7.0
0.48872232,0.45897675,1.4530511,7.9985113,109.0,7.0
0.48872137,0.45897722,1.4530506,7.998513,110.0,7.0
0.48872042,0.4589758,1.453052,7.998515,111.0,7.0
0.48871994,0.4589758,1.453052,7.998515,112.0,7.0
0.48871994,0.45897484,1.453053,7.998517,113.0,7.0
0.488719,0.45897436,1.4530535,7.998518,114.0,7.0
0.4887185,0.45897388,1.453054,7.9985185,115.0,7.0
0.48871803,0.45897388,1.453054,7.9985194,116.0,7.0
0.48871756,0.45897388,1.453054,7.99852,117.0,7.0
0.48871708,0.4589734,1.4530544,7.99852,118.0,7.0
0.4887166,0.45897293,1.4530549,7.998521,119.0,7.0
0.48871613,0.45897245,1.4530554,7.9985204,120.0,7.0
0.48871613,0.45897293,1.4530549,7.998521,121.0,7.0
0.48871613,0.45897293,1.4530549,7.99852,122.0,7.0
0.48871517,0.45897245,1.4530554,7.998521,123.0,7.0
0.48871565,0.45897198,1.4530559,7.998521,124.0,7.0
0.48871565,0.4589715,1.4530563,7.9985213,125.0,7.0
0.48871517,0.45897198,1.4530559,7.9985204,126.0,7.0
0.4887147,0.45897102,1.4530568,7.998521,127.0,7.0
0.48871517,0.4589715,1.4530563,7.9985204,128.0,7.0
0.4887147,0.45897102,1.4530568,7.9985204,129.0,7.0
0.4887147,0.45897102,1.4530568,7.9985204,130.0,7.0
0.4887147,0.45897055,1.4530573,7.99852,131.0,7.0
0.48871374,0.45897102,1.4530568,7.9985194,132.0,7.0
0.48871422,0.45897007,1.4530578,7.99852,133.0,7.0
0.48871326,0.45897055,1.4530573,7.998519,134.0,7.0
0.48871422,0.45897007,1.4530578,7.998519,135.0,7.0
0.48871422,0.45897007,1.4530578,7.9985185,136.0,7.0
0.48871374,0.45897055,1.4530573,7.9985185,137.0,7.0
0.48871422,0.45897007,1.4530578,7.9985185,138.0,7.0
0.48871374,0.45897007,1.4530578,7.9985175,139.0,7.0
0.48871374,0.45897007,1.4530578,7.998518,140.0,7.0
