complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.42768085869225,4.19738291858635,0.9142884093747936,3.487700373700035,0.2421800123999022,0.2335331081767669,163.0,1.0,0.002693336574191473,0.002480054661692266,1.3840160965731316
4.427885381831351,4.1975402536122965,0.9141310743488472,3.487132375748011,0.2431899972039416,0.2324173975791513,164.0,1.0,0.0028660322506176158,0.0024704947516619963,1.3840160965731316
4.4280904662408265,4.1976980349002835,0.9139732930608604,3.4865625023558833,0.2444290231328436,0.2313125522359778,165.0,1.0,0.0030513216181381375,0.002460894117052627,1.3840160965731316
4.428296265694293,4.19785638104202,0.913814946919124,3.485990325015506,0.2457430674217182,0.230214931948825,166.0,1.0,0.0032473706680191177,0.0024512452729674805,1.3840160965731316
4.428502958271627,4.198015429354435,0.9136558986067084,3.485415345936807,0.2471567357911208,0.229140649712168,167.0,1.0,0.003452732601711146,0.002441539571412051,1.3840160965731316
4.428919847281084,4.198336268236892,0.9133350597242522,3.484254670697592,0.2503122653074968,0.2270367237929261,169.0,1.0,0.003887223704261158,0.002421917568216442,1.3840160965731316
4.429130506418902,4.198498415632898,0.9131729123282462,3.483667673719769,0.252051940380964,0.2260069758479884,170.0,1.0,0.004114917545221449,0.0024119787616482587,1.3840160965731316
4.429342979797946,4.198661975575801,0.9130093523853428,3.4830752852187152,0.253901707905624,0.2250055661278702,171.0,1.0,0.004348961735246909,0.002401938260874044,1.3840160965731316
4.4295575392017215,4.198827157777406,0.912844170183738,3.482476737605621,0.2558786956487228,0.2240460107222117,172.0,1.0,0.0045890941211352435,0.002391782727171724,1.3840160965731316
4.42977446799557,4.198994180965953,0.9126771469951906,3.4818712291197498,0.2579967383182678,0.2231563186017008,173.0,1.0,0.004835175076206067,0.0023814981736638026,1.3840160965731316
4.430216607777303,4.199334657049822,0.912336670911322,3.4806359997281255,0.2626163038991626,0.2215058579506853,175.0,1.0,0.004483303717643905,0.0023604835345187457,1.3840160965731316
4.4304424166649055,4.199508572053106,0.912162755908038,3.480004578640378,0.2651605687769101,0.2207686545249955,176.0,1.0,0.004223286429264188,0.002349723344362597,1.3840160965731316
4.430671783966055,4.199685247072714,0.91198608088843,3.4793628151855667,0.267836645401834,0.2200732598769906,177.0,1.0,0.003962676317050968,0.002338774216034437,1.3840160965731316
4.430905003856523,4.199864909903657,0.9118064180574867,3.478709867648659,0.2706157610003397,0.2194175711669261,178.0,1.0,0.0037020781746732383,0.002327620906797999,1.3840160965731316
4.431384129512091,4.200234073693384,0.91143725426776,3.477367179544959,0.2764643716646289,0.2182600307162688,180.0,1.0,0.0031851760852229637,0.002304642148267499,1.3840160965731316
4.431630561934213,4.200423983679664,0.91124734428148,3.4766759184834517,0.2795319534895808,0.217800009501445,181.0,1.0,0.002932411157179599,0.002292788199581443,1.3840160965731316
4.431881890901318,4.200617692320529,0.9110536356406148,3.475970458789473,0.2826721572682684,0.2174076345211689,182.0,1.0,0.0026872408674180662,0.002274031382541679,1.388009352366998
4.432138320850893,4.200815359235965,0.9108559687251788,3.4752502009289916,0.2859102023733745,0.2170589796995168,183.0,1.0,0.002454169644151489,0.0022611110245677494,1.388009352366998
4.432667132052997,4.201223076680979,0.9104482512801652,3.4737633609925105,0.2924718336298438,0.2164956803209255,185.0,1.0,0.002052657312108752,0.0022343789102387637,1.388009352366998
4.4329397365668015,4.201433304187285,0.910238023773859,3.472996094806745,0.2957151807239827,0.216297600803471,186.0,1.0,0.0019049250362404163,0.0022205510271333154,1.388009352366998
4.433217877763585,4.201647835515068,0.9100234924460756,3.4722126934709427,0.2989335573736609,0.2161660130287946,187.0,1.0,0.0018100773288242682,0.0022064082603561663,1.388009352366998
4.433790657619277,4.202089733467388,0.9095815944937558,3.47059768559892,0.3051669190142734,0.2161403691294668,189.0,1.0,0.001824238612399614,0.002177173129590307,1.388009352366998
4.4340850881701765,4.202316944940594,0.90935438302055,3.4697666081735,0.3080929600453383,0.216313220516845,190.0,1.0,0.001939458837782758,0.002162085984219353,1.388009352366998
4.434384631394582,4.202548143815074,0.90912318414607,3.468920477111383,0.3108482700795641,0.2164988900879222,191.0,1.0,0.0021181362705572668,0.0021466948951082104,1.388009352366998
4.434997897636173,4.203021620100647,0.9086497078604968,3.4671862232665323,0.3158281630159818,0.2168876911266967,193.0,1.0,0.0026199320611702123,0.0021150501004722775,1.388009352366998
4.43531086470634,4.203263318769875,0.9084080091912689,3.4663001916495064,0.3179646071942427,0.2170581999999616,194.0,1.0,0.0029223350469756433,0.002098830510065373,1.388009352366998
4.435627434128758,4.203507848473564,0.9081634794875796,3.465403285695571,0.3198107185663182,0.2172105218760527,195.0,1.0,0.0032486165691523942,0.0020823752223580808,1.388009352366998
4.436269125459023,4.204003667452277,0.9076676605088672,3.4635831766326532,0.3226085604023981,0.2174233854782055,197.0,1.0,0.0039518181600183225,0.002048866767109205,1.388009352366998
4.436592974576127,4.204253976862171,0.9074173510989728,3.46266356057359,0.3234870421548491,0.217469655270358,198.0,1.0,0.004321085044900452,0.0020318764746624003,1.388009352366998
4.436917895665412,4.204505169288724,0.9071661586724202,3.4617402019782277,0.3240309713786996,0.2174775134587135,199.0,1.0,0.004698261890837018,0.002014775474605838,1.388009352366998
4.437243143788128,4.2047566702030315,0.9069146577581124,3.4608152152562623,0.3242302778159498,0.2174136865665257,200.0,1.0,0.004461003652256031,0.001997601600070078,1.388009352366998
