complexity,accuracy,distortion,mse,round,trial
5.905019,5.903616,0.7388134,170.81978,123.0,5.0
5.903902,5.902499,0.73993015,170.6538,124.0,5.0
5.902223,5.9008207,0.7416086,170.3727,125.0,5.0
5.9001346,5.898731,0.7436981,169.91714,126.0,5.0
5.8980403,5.896638,0.74579144,169.22772,127.0,5.0
5.896495,5.895092,0.74733734,168.28717,128.0,5.0
5.895885,5.8944826,0.74794674,167.17197,129.0,5.0
5.8962016,5.8947983,0.7476311,166.04903,130.0,5.0
5.897115,5.895712,0.74671745,165.08665,131.0,5.0
5.898258,5.896855,0.7455745,164.36435,132.0,5.0
5.8993874,5.8979845,0.74444485,163.86661,133.0,5.0
5.900407,5.8990045,0.7434249,163.53223,134.0,5.0
5.9013147,5.899912,0.7425175,163.29553,135.0,5.0
5.9021444,5.9007406,0.7416887,163.1017,136.0,5.0
5.9029264,5.9015236,0.74090576,162.90497,137.0,5.0
5.903673,5.9022694,0.74016,162.65948,138.0,5.0
5.904377,5.902974,0.7394552,162.3055,139.0,5.0
5.90504,5.9036355,0.73879385,161.75345,140.0,5.0
5.9057083,5.9043045,0.73812485,160.87408,141.0,5.0
5.906499,5.905094,0.7373352,159.51773,142.0,5.0
5.9075475,5.906144,0.7362852,157.58415,143.0,5.0
5.908929,5.907525,0.7349043,155.12164,144.0,5.0
5.910583,5.9091787,0.7332506,152.3704,145.0,5.0
5.9123383,5.9109344,0.7314949,149.67888,146.0,5.0
5.9140024,5.912599,0.72983027,147.34183,147.0,5.0
5.915428,5.9140234,0.72840595,145.49448,148.0,5.0
5.916541,5.9151373,0.72729206,144.1212,149.0,5.0
5.9173265,5.9159226,0.7265067,143.12524,150.0,5.0
5.9178023,5.916399,0.72603035,142.39102,151.0,5.0
5.9180117,5.916608,0.7258215,141.81496,152.0,5.0
5.9180174,5.9166126,0.7258167,141.31186,153.0,5.0
5.917917,5.9165125,0.72591686,140.81003,154.0,5.0
5.9178424,5.9164386,0.7259908,140.2437,155.0,5.0
5.9179463,5.916543,0.72588634,139.54733,156.0,5.0
5.9183702,5.9169655,0.72546387,138.65327,157.0,5.0
5.919192,5.9177876,0.7246418,137.49269,158.0,5.0
5.9204154,5.9190106,0.7234187,135.99858,159.0,5.0
5.921982,5.9205775,0.7218518,134.1128,160.0,5.0
5.92381,5.922405,0.7200246,131.80164,161.0,5.0
5.9258237,5.924418,0.7180114,129.08167,162.0,5.0
5.9279447,5.92654,0.71588945,126.04298,163.0,5.0
5.930077,5.9286723,0.71375704,122.846985,164.0,5.0
5.932109,5.9307036,0.7117257,119.68526,165.0,5.0
5.9339447,5.93254,0.7098894,116.715576,166.0,5.0
5.935557,5.9341516,0.7082777,114.01213,167.0,5.0
5.9370117,5.9356055,0.7068238,111.55742,168.0,5.0
5.9384584,5.937053,0.70537615,109.27565,169.0,5.0
5.940078,5.938673,0.70375633,107.08904,170.0,5.0
5.941989,5.9405837,0.70184565,104.970856,171.0,5.0
5.9441833,5.9427767,0.6996527,102.96708,172.0,5.0
5.946527,5.945122,0.6973076,101.17052,173.0,5.0
5.948832,5.947427,0.69500256,99.66595,174.0,5.0
5.950936,5.94953,0.6928992,98.48835,175.0,5.0
5.9527426,5.951338,0.69109154,97.61802,176.0,5.0
5.9542313,5.9528265,0.68960285,97.00153,177.0,5.0
5.955426,5.95402,0.6884093,96.57599,178.0,5.0
5.9563775,5.9549723,0.6874571,96.28407,179.0,5.0
5.9571424,5.9557357,0.68669367,96.07989,180.0,5.0
5.957775,5.956369,0.6860604,95.92894,181.0,5.0
5.9583273,5.9569216,0.6855078,95.805954,182.0,5.0
5.9588437,5.9574385,0.6849909,95.69224,183.0,5.0
5.959366,5.957961,0.68446827,95.57359,184.0,5.0
5.9599323,5.958526,0.6839032,95.43872,185.0,5.0
5.96058,5.959174,0.6832552,95.278114,186.0,5.0
5.9613466,5.959942,0.6824875,95.08354,187.0,5.0
5.9622707,5.9608655,0.68156385,94.84783,188.0,5.0
5.9633875,5.9619827,0.6804466,94.56485,189.0,5.0
5.96473,5.9633245,0.6791048,94.22999,190.0,5.0
5.966323,5.9649177,0.6775117,93.8405,191.0,5.0
5.968183,5.966778,0.67565155,93.39623,192.0,5.0
5.9703126,5.968908,0.6735215,92.90005,193.0,5.0
5.9727006,5.9712954,0.671134,92.35811,194.0,5.0
5.975321,5.973915,0.66851425,91.779755,195.0,5.0
5.9781322,5.9767265,0.6657028,91.176895,196.0,5.0
5.9810853,5.97968,0.6627493,90.56293,197.0,5.0
5.984124,5.9827185,0.6597109,89.95139,198.0,5.0
5.987192,5.985785,0.65664434,89.35482,199.0,5.0
5.711709,5.7102985,0.9321308,402.39203,0.0,6.0
5.737979,5.736569,0.9058604,398.32907,1.0,6.0
5.741316,5.739904,0.9025254,398.26764,2.0,6.0
5.741535,5.740125,0.9023042,398.42685,3.0,6.0
5.740567,5.7391562,0.9032731,398.8007,4.0,6.0
5.7398987,5.738488,0.90394115,398.97034,5.0,6.0
5.739066,5.7376556,0.9047737,399.15515,6.0,6.0
5.738061,5.7366505,0.9057789,399.39014,7.0,6.0
5.7369747,5.735564,0.9068651,399.6518,8.0,6.0
5.73594,5.73453,0.9078994,399.8927,9.0,6.0
5.735115,5.7337055,0.90872383,400.04712,10.0,6.0
5.734643,5.7332315,0.9091978,400.05127,11.0,6.0
5.7346144,5.733204,0.90922546,399.87256,12.0,6.0
5.7350607,5.73365,0.90877914,399.5224,13.0,6.0
5.736066,5.7346554,0.907774,399.02252,14.0,6.0
5.7382364,5.7368245,0.90560484,398.21606,15.0,6.0
5.74533,5.7439194,0.89851,394.64917,16.0,6.0
5.7659636,5.7645526,0.87787676,380.13852,17.0,6.0
5.7779684,5.776558,0.8658714,374.86966,18.0,6.0
5.779567,5.7781563,0.8642731,372.30954,19.0,6.0
5.7787647,5.7773533,0.86507607,362.9696,20.0,6.0
5.783806,5.7823954,0.860034,350.4864,21.0,6.0
5.786604,5.785192,0.85723734,347.11615,22.0,6.0
5.787261,5.7858496,0.8565798,346.72186,23.0,6.0
5.787368,5.785957,0.8564725,346.7416,24.0,6.0
5.787347,5.7859364,0.856493,346.81897,25.0,6.0
5.787285,5.7858744,0.856555,346.90894,26.0,6.0
5.7872066,5.785796,0.8566332,347.0035,27.0,6.0
5.787119,5.785709,0.85672045,347.09857,28.0,6.0
5.787037,5.7856264,0.85680294,347.1897,29.0,6.0
5.7869663,5.7855544,0.85687494,347.27002,30.0,6.0
5.786911,5.7855005,0.8569288,347.3282,31.0,6.0
5.7868557,5.7854443,0.8569851,347.34314,32.0,6.0
5.7866783,5.785268,0.8571615,347.26932,33.0,6.0
5.7859564,5.784546,0.85788345,346.97772,34.0,6.0
5.784134,5.7827225,0.8597069,346.0064,35.0,6.0
5.784031,5.7826166,0.85981274,343.07056,36.0,6.0
5.790433,5.789015,0.85341454,338.3481,37.0,6.0
5.797244,5.7958245,0.8466048,334.68015,38.0,6.0
5.80188,5.8004594,0.84196997,331.56342,39.0,6.0
5.805896,5.8044734,0.83795595,328.21338,40.0,6.0
5.809971,5.8085475,0.83388186,324.80334,41.0,6.0
5.814104,5.8126802,0.8297491,321.75598,42.0,6.0
5.8181543,5.8167295,0.8256998,319.31885,43.0,6.0
5.822013,5.820587,0.8218422,317.49734,44.0,6.0
5.8255987,5.824173,0.8182564,316.1762,45.0,6.0
5.8288326,5.827408,0.8150215,315.23132,46.0,6.0
5.831648,5.830222,0.8122072,314.56934,47.0,6.0
5.833994,5.8325686,0.8098607,314.12506,48.0,6.0
5.835861,5.8344364,0.80799294,313.8503,49.0,6.0
5.8372765,5.835852,0.8065772,313.70636,50.0,6.0
5.8382883,5.836862,0.80556726,313.66168,51.0,6.0
5.838954,5.8375297,0.8048997,313.6909,52.0,6.0
5.8393364,5.837912,0.80451727,313.77448,53.0,6.0
5.8394938,5.8380694,0.8043599,313.89792,54.0,6.0
5.8394737,5.838048,0.8043814,314.0505,55.0,6.0
5.83932,5.837895,0.80453444,314.2246,56.0,6.0
5.8390713,5.8376465,0.80478287,314.41455,57.0,6.0
5.838772,5.8373475,0.80508184,314.61588,58.0,6.0
5.838485,5.83706,0.8053694,314.8243,59.0,6.0
5.8383236,5.836899,0.80553055,315.03464,60.0,6.0
5.838517,5.8370924,0.80533695,315.23834,61.0,6.0
5.839432,5.838007,0.8044224,315.42172,62.0,6.0
5.8413696,5.839945,0.8024845,315.56995,63.0,6.0
5.843994,5.8425684,0.79986095,315.6883,64.0,6.0
5.8463287,5.844903,0.79752636,315.81445,65.0,6.0
5.847705,5.84628,0.79614925,315.97754,66.0,6.0
5.848154,5.846729,0.79570055,316.17126,67.0,6.0
5.8480034,5.8465776,0.7958517,316.37753,68.0,6.0
5.8475437,5.846118,0.7963114,316.5837,69.0,6.0
5.846958,5.8455334,0.796896,316.78314,70.0,6.0
5.846345,5.84492,0.7975092,316.97253,71.0,6.0
5.845752,5.844326,0.79810333,317.1502,72.0,6.0
5.8451977,5.843773,0.79865646,317.31528,73.0,6.0
5.844694,5.8432684,0.79916096,317.46722,74.0,6.0
5.844247,5.842821,0.79960823,317.606,75.0,6.0
5.843854,5.8424287,0.80000067,317.73154,76.0,6.0
5.8435135,5.8420887,0.80034065,317.84418,77.0,6.0
5.8432255,5.8418007,0.80062866,317.94427,78.0,6.0
5.842986,5.8415604,0.800869,318.03232,79.0,6.0
5.8427906,5.841365,0.8010645,318.10883,80.0,6.0
5.842636,5.8412104,0.801219,318.17432,81.0,6.0
5.842519,5.8410935,0.8013358,318.22946,82.0,6.0
5.842436,5.841011,0.8014183,318.27484,83.0,6.0
5.8423843,5.8409595,0.8014698,318.31104,84.0,6.0
5.8423595,5.840934,0.80149555,318.33865,85.0,6.0
5.8423586,5.8409333,0.801496,318.35825,86.0,6.0
5.8423796,5.840955,0.8014746,318.37036,87.0,6.0
5.8424206,5.840995,0.8014345,318.37555,88.0,6.0
5.842477,5.8410516,0.8013778,318.37424,89.0,6.0
5.8425493,5.841124,0.8013053,318.367,90.0,6.0
5.842634,5.841209,0.8012204,318.35422,91.0,6.0
5.8427305,5.841305,0.8011246,318.33636,92.0,6.0
5.8428364,5.841411,0.80101824,318.31384,93.0,6.0
5.842952,5.841526,0.8009033,318.28705,94.0,6.0
5.843073,5.8416476,0.8007817,318.25635,95.0,6.0
5.8432016,5.8417764,0.800653,318.2221,96.0,6.0
5.843335,5.8419104,0.800519,318.18463,97.0,6.0
5.8434725,5.842047,0.80038214,318.14432,98.0,6.0
5.8436136,5.842189,0.8002405,318.10144,99.0,6.0
5.8437576,5.8423333,0.80009604,318.05627,100.0,6.0
5.8439054,5.8424797,0.79994965,318.00912,101.0,6.0
5.844054,5.842629,0.7998004,317.96027,102.0,6.0
5.844205,5.842779,0.7996502,317.9099,103.0,6.0
5.8443556,5.8429303,0.79949903,317.85837,104.0,6.0
5.844507,5.843081,0.79934835,317.8058,105.0,6.0
5.844659,5.843234,0.7991953,317.75244,106.0,6.0
5.8448105,5.843385,0.79904413,317.69846,107.0,6.0
5.844961,5.843536,0.79889345,317.64407,108.0,6.0
5.845112,5.8436866,0.7987428,317.58948,109.0,6.0
5.8452635,5.843837,0.79859257,317.5348,110.0,6.0
5.8454123,5.8439875,0.7984419,317.48013,111.0,6.0
5.845561,5.844136,0.7982931,317.42566,112.0,6.0
5.8457127,5.8442874,0.79814196,317.3714,113.0,6.0
5.845866,5.844442,0.79798746,317.31744,114.0,6.0
5.8460293,5.8446045,0.79782486,317.26358,115.0,6.0
5.8462095,5.8447843,0.7976451,317.2096,116.0,6.0
5.846426,5.8450003,0.7974291,317.15482,117.0,6.0
5.846714,5.845289,0.7971401,317.09784,118.0,6.0
5.8471394,5.8457146,0.7967148,317.036,119.0,6.0
5.8478117,5.846386,0.7960434,316.96466,120.0,6.0
5.8489017,5.8474765,0.79495287,316.87613,121.0,6.0
5.850604,5.8491793,0.7932501,316.76086,122.0,6.0
5.8530207,5.851596,0.7908335,316.61246,123.0,6.0
5.8559904,5.8545656,0.78786373,316.4378,124.0,6.0
5.8590746,5.85765,0.78477955,316.2608,125.0,6.0
5.861803,5.860378,0.78205156,316.10797,126.0,6.0
5.8639193,5.862494,0.77993536,315.99045,127.0,6.0
5.8654175,5.863992,0.77843714,315.90405,128.0,6.0
5.86642,5.864995,0.77743435,315.8392,129.0,6.0
5.867076,5.865651,0.7767782,315.7876,130.0,6.0
5.867506,5.866081,0.7763481,315.74377,131.0,6.0
5.867797,5.866372,0.77605724,315.70468,132.0,6.0
5.868003,5.866578,0.77585125,315.66855,133.0,6.0
5.8681602,5.8667355,0.7756939,315.6345,134.0,6.0
5.868287,5.866862,0.77556753,315.60205,135.0,6.0
5.8683968,5.866972,0.7754574,315.57092,136.0,6.0
5.868495,5.8670697,0.77535963,315.54108,137.0,6.0
5.8685856,5.86716,0.7752695,315.51233,138.0,6.0
5.8686724,5.8672466,0.7751827,315.48465,139.0,6.0
5.8687544,5.867329,0.77510023,315.45804,140.0,6.0
5.8688335,5.8674083,0.7750211,315.4324,141.0,6.0
5.86891,5.8674846,0.7749448,315.40775,142.0,6.0
5.8689833,5.8675585,0.7748709,315.38406,143.0,6.0
5.8690557,5.86763,0.77479935,315.36127,144.0,6.0
5.8691254,5.8677,0.77472925,315.33942,145.0,6.0
5.869192,5.867767,0.7746625,315.31842,146.0,6.0
5.869258,5.867833,0.7745962,315.29822,147.0,6.0
5.86932,5.867895,0.7745342,315.27887,148.0,6.0
5.869382,5.8679566,0.7744727,315.2603,149.0,6.0
5.869441,5.8680162,0.7744131,315.24255,150.0,6.0
5.8694983,5.8680735,0.7743559,315.22546,151.0,6.0
5.8695536,5.868128,0.7743015,315.20914,152.0,6.0
5.869607,5.868182,0.77424717,315.19348,153.0,6.0
5.8696585,5.8682337,0.7741957,315.17847,154.0,6.0
5.869709,5.868284,0.7741451,315.16412,155.0,6.0
5.8697577,5.8683324,0.77409697,315.1504,156.0,6.0
5.8698044,5.8683796,0.77404976,315.13727,157.0,6.0
5.86985,5.8684244,0.77400494,315.12466,158.0,6.0
5.869893,5.868468,0.77396154,315.11264,159.0,6.0
5.869935,5.8685102,0.7739191,315.10114,160.0,6.0
5.869975,5.8685503,0.77387905,315.09012,161.0,6.0
5.870015,5.86859,0.7738395,315.0796,162.0,6.0
5.8700533,5.868628,0.7738013,315.06958,163.0,6.0
5.8700905,5.868665,0.77376413,315.05994,164.0,6.0
5.870125,5.8687,0.7737293,315.05078,165.0,6.0
5.870159,5.868734,0.77369547,315.04202,166.0,6.0
5.8701925,5.8687677,0.7736616,315.03366,167.0,6.0
5.870224,5.8687987,0.7736306,315.02563,168.0,6.0
5.8702536,5.868829,0.7736006,315.018,169.0,6.0
5.870284,5.868859,0.77357054,315.01074,170.0,6.0
5.8703117,5.868886,0.77354336,315.00378,171.0,6.0
5.8703394,5.868914,0.7735152,314.99713,172.0,6.0
5.870366,5.868941,0.7734885,314.9908,173.0,6.0
5.870391,5.868966,0.77346325,314.98477,174.0,6.0
5.8704157,5.8689904,0.77343893,314.97897,175.0,6.0
5.8704386,5.869014,0.77341557,314.97348,176.0,6.0
5.8704615,5.869036,0.77339315,314.96823,177.0,6.0
5.8704834,5.869058,0.7733712,314.96323,178.0,6.0
5.8705044,5.8690796,0.77334976,314.95844,179.0,6.0
5.8705244,5.8690987,0.7733307,314.95392,180.0,6.0
5.8705444,5.869119,0.7733102,314.94952,181.0,6.0
5.8705626,5.869138,0.7732916,314.9454,182.0,6.0
5.8705807,5.8691554,0.77327394,314.94147,183.0,6.0
5.870597,5.869172,0.77325726,314.93768,184.0,6.0
5.870614,5.8691893,0.7732401,314.93408,185.0,6.0
5.8706293,5.8692045,0.77322483,314.93066,186.0,6.0
5.8706455,5.8692203,0.7732091,314.92743,187.0,6.0
5.87066,5.869235,0.7731943,314.92432,188.0,6.0
5.870674,5.8692493,0.77318,314.92133,189.0,6.0
5.8706884,5.8692627,0.77316666,314.91852,190.0,6.0
5.870702,5.869276,0.7731533,314.91583,191.0,6.0
5.870714,5.8692894,0.77313995,314.91327,192.0,6.0
5.8707266,5.869301,0.7731285,314.9108,193.0,6.0
5.870738,5.8693123,0.77311707,314.90848,194.0,6.0
5.8707495,5.869324,0.77310514,314.90625,195.0,6.0
5.87076,5.869334,0.77309513,314.90414,196.0,6.0
5.8707714,5.8693457,0.7730837,314.9021,197.0,6.0
5.87078,5.869355,0.77307415,314.90018,198.0,6.0
5.8707905,5.869364,0.77306557,314.89838,199.0,6.0
5.8185625,5.817137,0.8252926,536.07324,0.0,7.0
5.8185625,5.817137,0.8252926,536.07324,1.0,7.0
5.610015,5.6086335,1.0337958,680.45734,0.0,8.0
5.610015,5.6086335,1.0337958,680.45734,1.0,8.0
