complexity,accuracy,distortion,mse,round,run
4.639539,4.345581,0.76608944,2.879434,108.0,5.0
4.6395817,4.3456087,0.7660618,2.8793166,109.0,5.0
4.6396255,4.3456373,0.7660332,2.8792005,110.0,5.0
4.6396666,4.345665,0.7660055,2.8790863,111.0,5.0
4.6397095,4.3456936,0.7659769,2.8789742,112.0,5.0
4.6397505,4.3457203,0.7659502,2.8788643,113.0,5.0
4.6397896,4.345746,0.76592445,2.8787565,114.0,5.0
4.6398296,4.345771,0.76589966,2.8786514,115.0,5.0
4.639868,4.3457966,0.7658739,2.8785496,116.0,5.0
4.639904,4.3458214,0.7658491,2.8784504,117.0,5.0
4.6399403,4.3458443,0.7658262,2.8783545,118.0,5.0
4.6399736,4.345867,0.76580334,2.8782623,119.0,5.0
4.640006,4.345888,0.76578236,2.8781738,120.0,5.0
4.6400385,4.345909,0.7657614,2.878089,121.0,5.0
4.640068,4.345929,0.76574135,2.878008,122.0,5.0
4.6400976,4.345949,0.7657213,2.8779309,123.0,5.0
4.6401243,4.3459654,0.7657051,2.8778584,124.0,5.0
4.64015,4.3459835,0.765687,2.8777895,125.0,5.0
4.640175,4.345999,0.76567173,2.8777246,126.0,5.0
4.640196,4.346013,0.7656574,2.8776643,127.0,5.0
4.640218,4.3460274,0.7656431,2.8776078,128.0,5.0
4.640237,4.34604,0.7656307,2.877555,129.0,5.0
4.640254,4.346051,0.7656193,2.877506,130.0,5.0
4.640272,4.3460627,0.76560783,2.8774612,131.0,5.0
4.6402884,4.346074,0.7655964,2.8774197,132.0,5.0
4.6403008,4.3460817,0.76558876,2.8773816,133.0,5.0
4.640314,4.3460913,0.7655792,2.8773472,134.0,5.0
4.6403246,4.346098,0.76557255,2.8773158,135.0,5.0
4.640335,4.3461056,0.7655649,2.8772874,136.0,5.0
4.6403456,4.3461113,0.7655592,2.8772616,137.0,5.0
4.640353,4.346117,0.7655535,2.8772388,138.0,5.0
4.64036,4.346122,0.7655487,2.8772187,139.0,5.0
4.6403666,4.3461266,0.76554394,2.877201,140.0,5.0
4.6403723,4.3461294,0.7655411,2.877185,141.0,5.0
4.640378,4.3461323,0.7655382,2.8771718,142.0,5.0
4.64038,4.346135,0.76553535,2.8771596,143.0,5.0
4.6403847,4.346138,0.7655325,2.8771496,144.0,5.0
4.6403866,4.34614,0.7655306,2.877141,145.0,5.0
4.6403913,4.346142,0.7655287,2.8771338,146.0,5.0
4.6403933,4.3461437,0.7655268,2.8771272,147.0,5.0
4.640394,4.3461447,0.7655258,2.8771222,148.0,5.0
4.640395,4.3461456,0.76552486,2.8771176,149.0,5.0
4.640396,4.3461466,0.7655239,2.8771136,150.0,5.0
4.640398,4.3461475,0.76552296,2.87711,151.0,5.0
4.640399,4.3461475,0.76552296,2.8771064,152.0,5.0
4.6404,4.3461485,0.765522,2.8771033,153.0,5.0
4.640402,4.3461504,0.7655201,2.8770998,154.0,5.0
4.640403,4.3461514,0.76551914,2.8770952,155.0,5.0
4.6404037,4.3461514,0.76551914,2.8770914,156.0,5.0
4.6404057,4.3461533,0.76551723,2.8770857,157.0,5.0
4.6404076,4.346154,0.7655163,2.8770795,158.0,5.0
4.6404114,4.346156,0.7655144,2.8770714,159.0,5.0
4.640415,4.346158,0.76551247,2.8770618,160.0,5.0
4.640418,4.346161,0.7655096,2.8770509,161.0,5.0
4.640423,4.3461647,0.7655058,2.8770375,162.0,5.0
4.6404285,4.3461685,0.765502,2.877022,163.0,5.0
4.6404343,4.3461714,0.7654991,2.8770041,164.0,5.0
4.640443,4.346178,0.76549244,2.876984,165.0,5.0
4.6404514,4.346182,0.7654886,2.8769605,166.0,5.0
4.64046,4.3461885,0.76548195,2.8769345,167.0,5.0
4.6404715,4.346196,0.7654743,2.8769064,168.0,5.0
4.640483,4.346204,0.7654667,2.8768752,169.0,5.0
4.6404953,4.3462124,0.7654581,2.8768423,170.0,5.0
4.6405067,4.346219,0.76545143,2.876808,171.0,5.0
4.640523,4.3462296,0.76544094,2.8767715,172.0,5.0
4.6405363,4.346239,0.7654314,2.8767338,173.0,5.0
4.6405497,4.3462467,0.7654238,2.8766956,174.0,5.0
4.640564,4.346257,0.7654133,2.8766577,175.0,5.0
4.640579,4.3462677,0.7654028,2.8766196,176.0,5.0
4.6405926,4.3462763,0.7653942,2.8765824,177.0,5.0
4.640607,4.346285,0.7653856,2.8765454,178.0,5.0
4.64062,4.3462944,0.7653761,2.8765097,179.0,5.0
4.6406345,4.346303,0.7653675,2.8764744,180.0,5.0
4.640646,4.3463106,0.7653599,2.8764403,181.0,5.0
4.6406584,4.346319,0.7653513,2.876407,182.0,5.0
4.6406717,4.346327,0.76534367,2.8763747,183.0,5.0
4.640682,4.3463345,0.76533604,2.8763428,184.0,5.0
4.6406956,4.346342,0.7653284,2.8763118,185.0,5.0
4.640706,4.3463497,0.7653208,2.8762817,186.0,5.0
4.6407166,4.3463564,0.7653141,2.8762512,187.0,5.0
4.640729,4.346365,0.7653055,2.8762217,188.0,5.0
4.6407394,4.3463726,0.7652979,2.8761923,189.0,5.0
4.640751,4.3463793,0.7652912,2.8761628,190.0,5.0
4.6407604,4.346385,0.7652855,2.8761334,191.0,5.0
4.640772,4.3463926,0.76527786,2.876104,192.0,5.0
4.6407833,4.3464003,0.76527023,2.8760748,193.0,5.0
4.640794,4.346408,0.7652626,2.8760457,194.0,5.0
4.6408052,4.3464146,0.7652559,2.876016,195.0,5.0
4.6408176,4.346422,0.7652483,2.875986,196.0,5.0
4.640827,4.34643,0.76524067,2.875956,197.0,5.0
4.6408396,4.3464365,0.765234,2.8759253,198.0,5.0
4.640851,4.346445,0.7652254,2.8758943,199.0,5.0
0.0,0.0,5.1116753,1666.3749,0.0,6.0
0.0,0.0,5.1116753,1666.3749,1.0,6.0
0.0,0.0,5.1116753,1666.3749,2.0,6.0
0.0,0.0,5.111678,1666.3749,3.0,6.0
0.0,0.0,5.1116753,1666.375,4.0,6.0
0.0,0.0,5.1116714,1666.3749,5.0,6.0
0.0,0.0,5.1116724,1666.3749,6.0,6.0
0.0,9.536743e-07,5.1116705,1666.3748,7.0,6.0
0.0,0.0,5.1116734,1666.3749,8.0,6.0
9.536743e-07,0.0,5.1116724,1666.3749,9.0,6.0
0.0,0.0,5.1116724,1666.3749,10.0,6.0
9.536743e-07,0.0,5.1116714,1666.3749,11.0,6.0
9.536743e-07,0.0,5.1116724,1666.3746,12.0,6.0
3.8146973e-06,3.8146973e-06,5.1116676,1666.374,13.0,6.0
2.2888184e-05,2.002716e-05,5.1116514,1666.3696,14.0,6.0
0.0001411438,0.00013637543,5.111535,1666.3389,15.0,6.0
0.00093364716,0.000910759,5.1107607,1666.1259,16.0,6.0
0.006196022,0.0060596466,5.105612,1664.6608,17.0,6.0
0.041145325,0.040284157,5.0713873,1654.465,18.0,6.0
0.26551056,0.26013088,4.8515406,1582.2944,19.0,6.0
1.3406305,1.311863,3.7998085,1162.4133,20.0,6.0
3.0481482,2.9617395,2.149932,436.10748,21.0,6.0
3.9157848,3.7644186,1.3472528,120.38126,22.0,6.0
4.275998,4.073365,1.0383062,26.627937,23.0,6.0
4.4380465,4.2016134,0.910058,7.3617783,24.0,6.0
4.517288,4.260414,0.8512573,3.9486265,25.0,6.0
4.557432,4.289076,0.8225956,3.1672256,26.0,6.0
4.578623,4.30387,0.80780125,3.0694218,27.0,6.0
4.5910416,4.312456,0.7992153,3.0222332,28.0,6.0
4.599189,4.318057,0.7936144,2.9943535,29.0,6.0
4.605077,4.32209,0.7895813,2.9773872,30.0,6.0
4.60964,4.3252106,0.7864609,2.9644737,31.0,6.0
4.6133327,4.327735,0.7839365,2.954027,32.0,6.0
4.616399,4.32983,0.7818413,2.9453368,33.0,6.0
4.6189785,4.3315945,0.780077,2.938001,34.0,6.0
4.6211634,4.333089,0.7785826,2.931764,35.0,6.0
4.623023,4.334362,0.7773094,2.9264383,36.0,6.0
4.624614,4.335451,0.7762203,2.9218726,37.0,6.0
4.625983,4.3363876,0.7752838,2.917941,38.0,6.0
4.6271687,4.3371983,0.7744732,2.9145384,39.0,6.0
4.6281996,4.337903,0.7737684,2.9115775,40.0,6.0
4.6291046,4.338522,0.7731495,2.9089868,41.0,6.0
4.629901,4.3390656,0.7726059,2.9067056,42.0,6.0
4.6306095,4.339547,0.7721243,2.9046848,43.0,6.0
4.631241,4.3399773,0.7716942,2.9028835,44.0,6.0
4.63181,4.3403654,0.77130604,2.9012673,45.0,6.0
4.632324,4.3407135,0.77095795,2.8998072,46.0,6.0
4.6327925,4.341032,0.7706394,2.8984818,47.0,6.0
4.6332207,4.341321,0.77035046,2.8972714,48.0,6.0
4.6336164,4.341588,0.7700834,2.8961601,49.0,6.0
4.6339817,4.341836,0.7698355,2.8951342,50.0,6.0
4.634321,4.342066,0.76960564,2.8941827,51.0,6.0
4.634638,4.3422785,0.76939297,2.8932965,52.0,6.0
4.6349335,4.342478,0.76919365,2.892467,53.0,6.0
4.635215,4.3426657,0.7690058,2.8916883,54.0,6.0
4.635479,4.342844,0.76882744,2.8909562,55.0,6.0
4.635726,4.343009,0.76866245,2.8902664,56.0,6.0
4.6359615,4.3431673,0.76850414,2.8896172,57.0,6.0
4.636183,4.343314,0.7683573,2.8890045,58.0,6.0
4.6363907,4.3434553,0.76821613,2.8884249,59.0,6.0
4.63659,4.343587,0.7680845,2.8878744,60.0,6.0
4.63678,4.3437138,0.7679577,2.8873491,61.0,6.0
4.636961,4.343836,0.7678356,2.8868463,62.0,6.0
4.6371355,4.343952,0.76771927,2.8863635,63.0,6.0
4.637306,4.3440647,0.76760674,2.8858988,64.0,6.0
4.6374683,4.3441734,0.767498,2.885451,65.0,6.0
4.6376257,4.3442783,0.7673931,2.8850207,66.0,6.0
4.6377764,4.3443785,0.767293,2.8846068,67.0,6.0
4.6379213,4.344475,0.76719666,2.8842094,68.0,6.0
4.6380606,4.3445673,0.76710415,2.8838284,69.0,6.0
4.638194,4.344656,0.76701546,2.883465,70.0,6.0
4.63832,4.344739,0.7669325,2.8831186,71.0,6.0
4.638441,4.344821,0.7668505,2.8827891,72.0,6.0
4.6385555,4.3448954,0.7667761,2.8824766,73.0,6.0
4.6386633,4.344967,0.76670456,2.882181,74.0,6.0
4.6387653,4.3450356,0.7666359,2.8819015,75.0,6.0
4.6388626,4.3450985,0.76657295,2.8816373,76.0,6.0
4.638954,4.3451595,0.7665119,2.8813872,77.0,6.0
4.63904,4.3452168,0.7664547,2.8811517,78.0,6.0
4.639122,4.345272,0.7663994,2.8809285,79.0,6.0
4.6391973,4.3453217,0.7663498,2.8807173,80.0,6.0
4.6392727,4.3453703,0.76630116,2.880517,81.0,6.0
4.6393414,4.345417,0.7662544,2.8803265,82.0,6.0
4.639407,4.345461,0.76621056,2.8801453,83.0,6.0
4.63947,4.345502,0.76616955,2.8799727,84.0,6.0
4.639529,4.345542,0.7661295,2.8798087,85.0,6.0
4.6395874,4.345581,0.7660904,2.8796508,86.0,6.0
4.639642,4.3456173,0.76605415,2.8795004,87.0,6.0
4.639695,4.3456516,0.7660198,2.879356,88.0,6.0
4.6397457,4.345686,0.7659855,2.8792174,89.0,6.0
4.6397934,4.3457174,0.765954,2.8790843,90.0,6.0
4.639841,4.345748,0.7659235,2.878957,91.0,6.0
4.639885,4.3457785,0.765893,2.8788347,92.0,6.0
4.639928,4.345807,0.7658644,2.878718,93.0,6.0
4.639968,4.345833,0.7658386,2.878606,94.0,6.0
4.640008,4.3458605,0.76581097,2.8785,95.0,6.0
4.640044,4.3458843,0.7657871,2.878399,96.0,6.0
4.6400785,4.345907,0.76576424,2.8783028,97.0,6.0
4.640112,4.345928,0.76574326,2.8782122,98.0,6.0
4.6401434,4.345951,0.76572037,2.8781269,99.0,6.0
4.640172,4.345969,0.76570225,2.8780472,100.0,6.0
4.6401997,4.3459873,0.7656841,2.8779726,101.0,6.0
4.6402245,4.3460035,0.7656679,2.877903,102.0,6.0
4.6402493,4.3460197,0.7656517,2.877839,103.0,6.0
4.64027,4.346034,0.7656374,2.8777804,104.0,6.0
4.6402903,4.3460474,0.76562405,2.8777266,105.0,6.0
4.6403074,4.346059,0.7656126,2.8776772,106.0,6.0
4.6403236,4.3460693,0.7656021,2.8776326,107.0,6.0
4.640338,4.346079,0.7655926,2.8775923,108.0,6.0
4.6403513,4.3460884,0.76558304,2.877556,109.0,6.0
4.6403627,4.346096,0.7655754,2.877523,110.0,6.0
4.640375,4.3461037,0.7655678,2.8774931,111.0,6.0
4.6403847,4.3461094,0.76556206,2.8774662,112.0,6.0
4.6403933,4.346115,0.76555634,2.8774416,113.0,6.0
4.640402,4.346122,0.76554966,2.8774192,114.0,6.0
4.6404095,4.3461256,0.76554585,2.877398,115.0,6.0
4.640417,4.3461313,0.7655401,2.8773787,116.0,6.0
4.640424,4.346137,0.7655344,2.8773594,117.0,6.0
4.6404285,4.34614,0.76553154,2.8773408,118.0,6.0
4.640436,4.3461447,0.7655268,2.8773212,119.0,6.0
4.640444,4.3461494,0.765522,2.8773017,120.0,6.0
4.6404514,4.346155,0.7655163,2.8772812,121.0,6.0
4.640459,4.34616,0.7655115,2.8772585,122.0,6.0
4.6404696,4.3461666,0.76550484,2.8772345,123.0,6.0
4.640478,4.3461733,0.76549816,2.877208,124.0,6.0
4.6404886,4.346181,0.76549053,2.877178,125.0,6.0
4.640503,4.3461876,0.76548386,2.8771448,126.0,6.0
4.6405163,4.346197,0.7654743,2.8771074,127.0,6.0
4.6405315,4.3462076,0.7654638,2.877066,128.0,6.0
4.6405487,4.346219,0.7654524,2.8770196,129.0,6.0
4.640568,4.3462324,0.76543903,2.8769681,130.0,6.0
4.6405888,4.346245,0.76542664,2.8769112,131.0,6.0
4.6406145,4.346261,0.7654104,2.8768482,132.0,6.0
4.6406384,4.346278,0.76539326,2.8767796,133.0,6.0
4.640666,4.3462963,0.76537514,2.8767052,134.0,6.0
4.6406984,4.3463154,0.76535606,2.876625,135.0,6.0
4.64073,4.3463373,0.7653341,2.8765397,136.0,6.0
4.6407633,4.3463593,0.7653122,2.876449,137.0,6.0
4.6407995,4.346382,0.7652893,2.8763545,138.0,6.0
4.6408367,4.346406,0.76526546,2.876256,139.0,6.0
4.640875,4.3464327,0.76523876,2.876155,140.0,6.0
4.640915,4.3464575,0.76521397,2.8760514,141.0,6.0
4.640954,4.346483,0.7651882,2.8759468,142.0,6.0
4.640993,4.34651,0.7651615,2.875842,143.0,6.0
4.641032,4.3465357,0.76513577,2.8757372,144.0,6.0
4.641073,4.3465614,0.76511,2.8756335,145.0,6.0
4.6411104,4.3465853,0.7650862,2.8755312,146.0,6.0
4.6411495,4.346611,0.7650604,2.8754308,147.0,6.0
4.6411858,4.346635,0.7650366,2.8753328,148.0,6.0
4.641222,4.3466587,0.76501274,2.8752375,149.0,6.0
4.6412573,4.3466816,0.76498985,2.8751445,150.0,6.0
4.6412926,4.3467045,0.76496696,2.875054,151.0,6.0
4.641325,4.3467255,0.764946,2.8749664,152.0,6.0
4.6413555,4.3467464,0.764925,2.8748808,153.0,6.0
4.641388,4.3467674,0.764904,2.8747983,154.0,6.0
4.6414185,4.3467875,0.764884,2.8747182,155.0,6.0
4.641447,4.3468065,0.7648649,2.8746407,156.0,6.0
4.6414766,4.3468246,0.7648468,2.874566,157.0,6.0
4.6415033,4.346842,0.76482964,2.8744931,158.0,6.0
4.641531,4.34686,0.7648115,2.874423,159.0,6.0
4.641555,4.346876,0.7647953,2.8743548,160.0,6.0
4.6415787,4.3468924,0.7647791,2.8742895,161.0,6.0
4.6416035,4.3469076,0.76476383,2.8742268,162.0,6.0
4.6416264,4.346923,0.7647486,2.8741667,163.0,6.0
4.6416473,4.346937,0.76473427,2.874109,164.0,6.0
4.6416683,4.3469505,0.7647209,2.8740544,165.0,6.0
4.6416883,4.346964,0.76470757,2.874002,166.0,6.0
4.6417065,4.3469753,0.7646961,2.8739522,167.0,6.0
4.6417236,4.346987,0.7646847,2.873905,168.0,6.0
4.641741,4.3469973,0.7646742,2.8738608,169.0,6.0
4.641756,4.3470078,0.7646637,2.8738196,170.0,6.0
4.6417713,4.3470173,0.76465416,2.8737807,171.0,6.0
4.6417847,4.347027,0.7646446,2.8737445,172.0,6.0
4.641797,4.3470345,0.764637,2.8737109,173.0,6.0
4.6418085,4.347042,0.76462936,2.8736799,174.0,6.0
4.641819,4.3470497,0.76462173,2.8736515,175.0,6.0
4.6418304,4.3470564,0.76461506,2.8736253,176.0,6.0
4.641838,4.347063,0.7646084,2.8736014,177.0,6.0
4.6418467,4.347067,0.76460457,2.8735802,178.0,6.0
4.6418524,4.3470716,0.7645998,2.8735607,179.0,6.0
4.641861,4.3470764,0.76459503,2.8735433,180.0,6.0
4.6418657,4.3470793,0.7645922,2.8735278,181.0,6.0
4.6418715,4.347083,0.76458836,2.873514,182.0,6.0
4.641876,4.347086,0.7645855,2.8735018,183.0,6.0
4.641879,4.347089,0.76458263,2.873491,184.0,6.0
4.641882,4.34709,0.7645817,2.8734825,185.0,6.0
4.641885,4.3470926,0.7645788,2.873475,186.0,6.0
4.6418867,4.3470936,0.76457787,2.8734686,187.0,6.0
4.6418896,4.3470955,0.76457596,2.8734636,188.0,6.0
4.6418905,4.3470964,0.764575,2.8734593,189.0,6.0
4.6418915,4.3470964,0.764575,2.873456,190.0,6.0
4.6418924,4.3470984,0.7645731,2.8734539,191.0,6.0
4.6418934,4.3470984,0.7645731,2.8734522,192.0,6.0
4.6418953,4.3470984,0.7645731,2.8734517,193.0,6.0
4.6418943,4.3470984,0.7645731,2.8734517,194.0,6.0
4.6418934,4.3470984,0.7645731,2.873452,195.0,6.0
4.6418934,4.3470984,0.7645731,2.8734531,196.0,6.0
4.6418934,4.3470993,0.76457214,2.8734548,197.0,6.0
4.6418915,4.3470964,0.764575,2.873457,198.0,6.0
4.6418905,4.3470964,0.764575,2.8734593,199.0,6.0
0.0,0.0,5.1116753,1666.375,0.0,7.0
0.0,0.0,5.111676,1666.375,1.0,7.0
0.0,0.0,5.111676,1666.375,2.0,7.0
0.0,0.0,5.111678,1666.3749,3.0,7.0
0.0,0.0,5.111676,1666.3751,4.0,7.0
0.0,0.0,5.1116734,1666.3749,5.0,7.0
0.0,0.0,5.1116734,1666.3749,6.0,7.0
0.0,0.0,5.1116714,1666.3749,7.0,7.0
0.0,0.0,5.1116714,1666.3749,8.0,7.0
0.0,0.0,5.1116714,1666.3749,9.0,7.0
0.0,0.0,5.1116714,1666.3749,10.0,7.0
0.0,0.0,5.1116714,1666.3749,11.0,7.0
9.536743e-07,9.536743e-07,5.1116705,1666.3749,12.0,7.0
3.8146973e-06,3.8146973e-06,5.1116676,1666.3741,13.0,7.0
2.002716e-05,1.9073486e-05,5.1116524,1666.3701,14.0,7.0
0.0001335144,0.00012779236,5.1115437,1666.3418,15.0,7.0
0.0008773804,0.0008573532,5.110814,1666.1465,16.0,7.0
0.0058145523,0.0056858063,5.1059856,1664.7954,17.0,7.0
0.038516045,0.037706375,5.073965,1655.268,18.0,7.0
0.24754429,0.2424841,4.8691874,1585.575,19.0,7.0
1.2551241,1.2276697,3.8840017,1174.9265,20.0,7.0
2.9713335,2.886489,2.2251825,429.38733,21.0,7.0
3.8927746,3.7436752,1.3679962,108.213936,22.0,7.0
4.26863,4.0659,1.0457716,30.538624,23.0,7.0
4.445361,4.2063427,0.90532875,7.6243253,24.0,7.0
4.529192,4.2689447,0.8427267,3.4274166,25.0,7.0
4.5682497,4.296631,0.8150406,3.088997,26.0,7.0
4.5878763,4.3102827,0.80138874,3.0284257,27.0,7.0
4.598404,4.317567,0.7941046,2.9969087,28.0,7.0
4.6046295,4.3218756,0.7897959,2.9784164,29.0,7.0
4.6087494,4.324733,0.78693867,2.9661894,30.0,7.0
4.6117563,4.3268223,0.78484917,2.9572594,31.0,7.0
4.6141205,4.3284645,0.78320694,2.950255,32.0,7.0
4.6160707,4.329817,0.7818546,2.9444976,33.0,7.0
4.617728,4.330964,0.78070736,2.9396265,34.0,7.0
4.6191635,4.331956,0.77971554,2.9354339,35.0,7.0
4.6204195,4.332819,0.77885246,2.9317884,36.0,7.0
4.621524,4.333578,0.77809334,2.9285982,37.0,7.0
4.6224985,4.3342457,0.77742577,2.9257927,38.0,7.0
4.6233644,4.334838,0.77683353,2.923314,39.0,7.0
4.624136,4.3353643,0.7763071,2.9211116,40.0,7.0
4.6248293,4.3358355,0.775836,2.9191446,41.0,7.0
4.625455,4.33626,0.7754116,2.9173758,42.0,7.0
4.6260233,4.336646,0.77502537,2.9157743,43.0,7.0
4.626541,4.336997,0.7746744,2.9143145,44.0,7.0
4.627022,4.3373213,0.77435017,2.9129746,45.0,7.0
4.6274652,4.33762,0.77405167,2.9117367,46.0,7.0
4.62788,4.337899,0.77377224,2.910586,47.0,7.0
4.628269,4.3381596,0.7735119,2.9095106,48.0,7.0
4.6286354,4.3384066,0.7732649,2.9085007,49.0,7.0
4.6289825,4.3386383,0.77303314,2.9075484,50.0,7.0
4.6293125,4.3388596,0.7728119,2.906647,51.0,7.0
4.6296263,4.3390684,0.77260303,2.9057908,52.0,7.0
4.6299257,4.339267,0.7724047,2.904976,53.0,7.0
4.630213,4.3394585,0.772213,2.9041984,54.0,7.0
4.6304893,4.3396425,0.7720289,2.9034555,55.0,7.0
4.6307545,4.339818,0.77185345,2.9027433,56.0,7.0
4.631008,4.339987,0.77168465,2.9020598,57.0,7.0
4.6312532,4.340148,0.7715235,2.901402,58.0,7.0
4.6314917,4.3403063,0.77136517,2.9007676,59.0,7.0
4.6317234,4.340458,0.77121353,2.9001546,60.0,7.0
4.6319447,4.340604,0.7710676,2.8995624,61.0,7.0
4.632162,4.340748,0.7709236,2.8989868,62.0,7.0
4.632375,4.340886,0.77078533,2.8984282,63.0,7.0
4.632579,4.3410206,0.77065086,2.8978853,64.0,7.0
4.632782,4.341154,0.77051735,2.897357,65.0,7.0
4.6329775,4.341282,0.77038956,2.8968425,66.0,7.0
4.633169,4.341408,0.7702637,2.8963432,67.0,7.0
4.633354,4.341529,0.77014256,2.8958588,68.0,7.0
4.6335335,4.341646,0.77002525,2.8953893,69.0,7.0
4.633709,4.3417606,0.7699108,2.8949342,70.0,7.0
4.6338778,4.3418703,0.76980114,2.8944936,71.0,7.0
4.6340427,4.341978,0.7696934,2.8940659,72.0,7.0
4.634202,4.342082,0.7695894,2.8936498,73.0,7.0
4.6343575,4.342183,0.76948833,2.893245,74.0,7.0
4.63451,4.3422823,0.76938915,2.89285,75.0,7.0
4.63466,4.3423786,0.76929283,2.8924644,76.0,7.0
4.6348047,4.342474,0.76919746,2.8920884,77.0,7.0
4.634947,4.3425655,0.7691059,2.8917205,78.0,7.0
4.635085,4.342656,0.7690153,2.8913603,79.0,7.0
4.6352234,4.342744,0.7689276,2.8910077,80.0,7.0
4.635356,4.3428326,0.7688389,2.8906615,81.0,7.0
4.6354876,4.3429174,0.768754,2.8903227,82.0,7.0
4.6356153,4.3430004,0.76867104,2.8899903,83.0,7.0
4.635741,4.3430824,0.768589,2.8896642,84.0,7.0
4.6358643,4.3431625,0.7685089,2.8893435,85.0,7.0
4.6359863,4.3432417,0.76842976,2.8890295,86.0,7.0
4.6361055,4.343319,0.7683525,2.888722,87.0,7.0
4.636223,4.343395,0.7682762,2.8884196,88.0,7.0
4.6363373,4.3434687,0.7682028,2.888124,89.0,7.0
4.636449,4.343542,0.76812935,2.8878348,90.0,7.0
4.6365585,4.3436127,0.7680588,2.8875525,91.0,7.0
4.6366653,4.3436813,0.7679901,2.8872771,92.0,7.0
4.6367664,4.343749,0.7679224,2.8870099,93.0,7.0
4.6368666,4.343813,0.7678585,2.8867502,94.0,7.0
4.636965,4.343875,0.7677965,2.886499,95.0,7.0
4.6370573,4.343936,0.7677355,2.8862567,96.0,7.0
4.637149,4.343995,0.76767635,2.8860233,97.0,7.0
4.6372337,4.3440514,0.7676201,2.8857994,98.0,7.0
4.6373167,4.3441057,0.7675657,2.885585,99.0,7.0
4.637396,4.3441563,0.7675152,2.8853803,100.0,7.0
4.637471,4.344205,0.76746655,2.8851852,101.0,7.0
4.637542,4.3442507,0.76742077,2.8849998,102.0,7.0
4.6376095,4.3442955,0.76737595,2.8848238,103.0,7.0
4.6376743,4.3443375,0.767334,2.884657,104.0,7.0
4.6377344,4.3443785,0.767293,2.8844995,105.0,7.0
4.6377916,4.3444138,0.7672577,2.8843505,106.0,7.0
4.637846,4.34445,0.76722145,2.8842096,107.0,7.0
4.6378975,4.3444824,0.767189,2.8840768,108.0,7.0
4.637946,4.344515,0.7671566,2.8839517,109.0,7.0
4.637991,4.3445435,0.767128,2.8838336,110.0,7.0
4.638034,4.344572,0.7670994,2.8837223,111.0,7.0
4.638074,4.344598,0.76707363,2.8836174,112.0,7.0
4.638112,4.3446226,0.76704884,2.883518,113.0,7.0
4.6381474,4.3446474,0.76702404,2.8834243,114.0,7.0
4.6381826,4.3446684,0.76700306,2.8833358,115.0,7.0
4.638214,4.3446884,0.76698303,2.8832521,116.0,7.0
4.6382437,4.3447094,0.76696205,2.883172,117.0,7.0
4.6382732,4.3447275,0.76694393,2.883096,118.0,7.0
4.638301,4.3447466,0.76692486,2.8830242,119.0,7.0
4.6383266,4.344763,0.76690865,2.8829546,120.0,7.0
4.6383533,4.34478,0.7668915,2.8828886,121.0,7.0
4.638377,4.344795,0.7668762,2.8828247,122.0,7.0
4.6384,4.3448105,0.76686096,2.8827634,123.0,7.0
4.638422,4.344825,0.76684666,2.8827038,124.0,7.0
4.638443,4.344839,0.76683235,2.8826468,125.0,7.0
4.638464,4.3448524,0.766819,2.8825924,126.0,7.0
4.638485,4.344866,0.76680565,2.882539,127.0,7.0
4.638504,4.344878,0.76679325,2.8824883,128.0,7.0
4.638522,4.3448896,0.7667818,2.8824394,129.0,7.0
4.6385393,4.344901,0.76677036,2.8823934,130.0,7.0
4.6385565,4.3449135,0.76675797,2.8823497,131.0,7.0
4.6385717,4.344924,0.7667475,2.882309,132.0,7.0
4.638585,4.3449326,0.7667389,2.8822708,133.0,7.0
4.6385994,4.344941,0.7667303,2.882235,134.0,7.0
4.6386127,4.344949,0.7667227,2.8822024,135.0,7.0
4.6386223,4.3449564,0.76671505,2.882173,136.0,7.0
4.638633,4.344963,0.7667084,2.8821461,137.0,7.0
4.6386414,4.344969,0.76670265,2.8821216,138.0,7.0
4.638651,4.3449736,0.7666979,2.8820996,139.0,7.0
4.6386576,4.3449783,0.7666931,2.8820798,140.0,7.0
4.6386642,4.344983,0.76668835,2.8820624,141.0,7.0
4.63867,4.344988,0.7666836,2.882047,142.0,7.0
4.6386747,4.3449907,0.7666807,2.8820333,143.0,7.0
4.6386795,4.3449945,0.7666769,2.8820207,144.0,7.0
4.6386833,4.3449965,0.766675,2.8820102,145.0,7.0
4.638687,4.3449993,0.76667213,2.8820007,146.0,7.0
4.63869,4.345001,0.7666702,2.8819919,147.0,7.0
4.638693,4.345002,0.7666693,2.8819835,148.0,7.0
4.6386967,4.345004,0.76666737,2.8819764,149.0,7.0
4.6386986,4.345007,0.7666645,2.8819692,150.0,7.0
4.6387005,4.345009,0.7666626,2.8819628,151.0,7.0
4.6387033,4.3450108,0.7666607,2.8819563,152.0,7.0
4.6387043,4.3450108,0.7666607,2.88195,153.0,7.0
4.638707,4.3450127,0.7666588,2.8819432,154.0,7.0
4.638711,4.3450146,0.7666569,2.8819363,155.0,7.0
4.638712,4.3450165,0.76665497,2.8819292,156.0,7.0
4.6387167,4.3450174,0.766654,2.881921,157.0,7.0
4.6387186,4.3450193,0.7666521,2.8819127,158.0,7.0
4.6387234,4.345024,0.76664734,2.8819032,159.0,7.0
4.6387253,4.345025,0.7666464,2.8818924,160.0,7.0
4.638731,4.345027,0.7666445,2.8818808,161.0,7.0
