complexity,accuracy,distortion,mse,round,run
2.6573827,2.6046894,2.5065382,44.06041,105.0,5.0
2.657426,2.6047385,2.506489,44.048885,106.0,5.0
2.6574774,2.6047926,2.506435,44.03728,107.0,5.0
2.6575344,2.6048503,2.5063772,44.025635,108.0,5.0
2.657596,2.6049109,2.5063167,44.01399,109.0,5.0
2.657661,2.6049736,2.506254,44.002365,110.0,5.0
2.6577284,2.6050377,2.5061898,43.99079,111.0,5.0
2.6577973,2.6051025,2.5061247,43.979282,112.0,5.0
2.6578672,2.605168,2.5060594,43.967857,113.0,5.0
2.6579373,2.6052334,2.5059938,43.95653,114.0,5.0
2.6580074,2.6052988,2.5059288,43.94532,115.0,5.0
2.658077,2.6053634,2.5058641,43.934227,116.0,5.0
2.6581457,2.605427,2.5058005,43.923264,117.0,5.0
2.658213,2.6054895,2.5057378,43.912437,118.0,5.0
2.6582787,2.605551,2.5056765,43.901756,119.0,5.0
2.6583426,2.6056108,2.5056167,43.891228,120.0,5.0
2.6584046,2.605669,2.5055583,43.88085,121.0,5.0
2.6584644,2.6057255,2.5055017,43.870632,122.0,5.0
2.6585221,2.6057804,2.5054471,43.860573,123.0,5.0
2.6585772,2.6058333,2.5053942,43.850677,124.0,5.0
2.65863,2.605884,2.5053434,43.84095,125.0,5.0
2.65868,2.605933,2.5052946,43.831383,126.0,5.0
2.6587276,2.60598,2.5052476,43.82198,127.0,5.0
2.6587727,2.606025,2.5052025,43.812744,128.0,5.0
2.6588154,2.606068,2.5051596,43.80367,129.0,5.0
2.6588554,2.606109,2.5051184,43.794758,130.0,5.0
2.6588936,2.6061482,2.505079,43.786007,131.0,5.0
2.658929,2.606186,2.5050416,43.777412,132.0,5.0
2.658963,2.606222,2.5050056,43.768974,133.0,5.0
2.6589947,2.6062562,2.5049713,43.76069,134.0,5.0
2.6590247,2.6062894,2.5049381,43.75255,135.0,5.0
2.6590533,2.606321,2.5049064,43.744556,136.0,5.0
2.6590807,2.6063519,2.5048757,43.736706,137.0,5.0
2.659107,2.6063817,2.5048459,43.728992,138.0,5.0
2.6591322,2.6064105,2.5048168,43.721413,139.0,5.0
2.659157,2.606439,2.5047884,43.71396,140.0,5.0
2.6591816,2.606467,2.5047605,43.70663,141.0,5.0
2.659206,2.6064947,2.5047326,43.69942,142.0,5.0
2.6592302,2.6065223,2.504705,43.69233,143.0,5.0
2.6592548,2.6065502,2.5046773,43.68535,144.0,5.0
2.65928,2.606578,2.5046494,43.678474,145.0,5.0
2.6593058,2.6066062,2.504621,43.671703,146.0,5.0
2.6593325,2.606635,2.5045924,43.66503,147.0,5.0
2.6593602,2.6066642,2.504563,43.658455,148.0,5.0
2.659389,2.6066942,2.5045333,43.65197,149.0,5.0
2.6594188,2.6067247,2.5045028,43.645576,150.0,5.0
2.6594496,2.606756,2.5044715,43.63927,151.0,5.0
2.6594818,2.606788,2.5044396,43.633053,152.0,5.0
2.659515,2.6068203,2.504407,43.626915,153.0,5.0
2.6595492,2.6068537,2.5043738,43.620865,154.0,5.0
2.6595845,2.6068873,2.50434,43.614895,155.0,5.0
2.6596205,2.6069217,2.5043058,43.609005,156.0,5.0
2.6596572,2.6069562,2.5042713,43.6032,157.0,5.0
2.6596944,2.606991,2.5042365,43.597473,158.0,5.0
2.6597319,2.607026,2.5042014,43.591827,159.0,5.0
2.6597693,2.607061,2.5041664,43.586266,160.0,5.0
2.659807,2.6070957,2.5041318,43.580784,161.0,5.0
2.6598442,2.60713,2.5040972,43.575386,162.0,5.0
2.6598806,2.6071641,2.5040634,43.570076,163.0,5.0
2.6599166,2.6071975,2.50403,43.564846,164.0,5.0
2.6599517,2.6072302,2.5039973,43.559704,165.0,5.0
2.6599855,2.607262,2.5039656,43.554646,166.0,5.0
2.6600182,2.6072924,2.5039349,43.549675,167.0,5.0
2.6600492,2.607322,2.5039053,43.544792,168.0,5.0
2.6600788,2.6073503,2.503877,43.539997,169.0,5.0
2.6601067,2.6073775,2.50385,43.53529,170.0,5.0
2.6601326,2.607403,2.5038245,43.53067,171.0,5.0
2.6601567,2.6074274,2.5038002,43.52614,172.0,5.0
2.6601787,2.60745,2.5037775,43.521698,173.0,5.0
2.6601987,2.607471,2.5037563,43.51734,174.0,5.0
2.6602166,2.6074905,2.5037367,43.513077,175.0,5.0
2.6602325,2.6075087,2.5037189,43.5089,176.0,5.0
2.6602461,2.607525,2.5037024,43.504807,177.0,5.0
2.6602578,2.60754,2.5036876,43.500805,178.0,5.0
2.6602676,2.6075532,2.5036743,43.496883,179.0,5.0
2.6602752,2.6075652,2.5036623,43.493053,180.0,5.0
2.660281,2.6075754,2.5036519,43.489304,181.0,5.0
2.660285,2.6075845,2.5036428,43.48564,182.0,5.0
2.6602871,2.6075923,2.5036352,43.48206,183.0,5.0
2.6602879,2.6075988,2.5036287,43.47856,184.0,5.0
2.6602871,2.607604,2.5036232,43.47514,185.0,5.0
2.660285,2.6076083,2.503619,43.4718,186.0,5.0
2.6602814,2.607612,2.5036156,43.46854,187.0,5.0
2.6602771,2.6076143,2.5036132,43.465355,188.0,5.0
2.6602716,2.6076162,2.5036113,43.462246,189.0,5.0
2.6602657,2.6076174,2.5036101,43.45921,190.0,5.0
2.6602592,2.607618,2.5036094,43.456245,191.0,5.0
2.6602523,2.6076183,2.5036092,43.45335,192.0,5.0
2.6602452,2.6076186,2.503609,43.450523,193.0,5.0
2.660238,2.6076186,2.503609,43.447765,194.0,5.0
2.660231,2.6076188,2.5036087,43.44507,195.0,5.0
2.6602247,2.607619,2.5036085,43.442432,196.0,5.0
2.6602187,2.6076198,2.5036077,43.43986,197.0,5.0
2.6602135,2.6076207,2.5036068,43.437344,198.0,5.0
2.6602094,2.6076224,2.5036051,43.434883,199.0,5.0
0.011462723,0.004651108,5.1065764,1733.6589,0.0,6.0
0.009444016,0.0067381617,5.1044893,1733.4508,1.0,6.0
0.04034589,0.03386197,5.0773654,1730.7123,2.0,6.0
0.20983265,0.1862635,4.924964,1704.8282,3.0,6.0
0.9260008,0.84807885,4.263149,1528.9081,4.0,6.0
2.034739,1.8907233,3.220504,1215.3353,5.0,6.0
2.5628338,2.3939373,2.7172902,992.18866,6.0,6.0
2.7261927,2.5575306,2.5536969,894.747,7.0,6.0
2.7566795,2.5928597,2.5183678,835.7028,8.0,6.0
2.771195,2.6124845,2.498743,783.34467,9.0,6.0
2.7907543,2.636031,2.4751966,730.5648,10.0,6.0
2.8027003,2.650923,2.4603043,699.6406,11.0,6.0
2.801781,2.6532292,2.4579983,679.8509,12.0,6.0
2.8026903,2.6587698,2.4524577,653.8575,13.0,6.0
2.811551,2.6745043,2.4367232,616.1475,14.0,6.0
2.8261924,2.697547,2.4136806,559.0969,15.0,6.0
2.8375788,2.7177658,2.3934617,488.51544,16.0,6.0
2.8530006,2.7414076,2.3698199,425.3407,17.0,6.0
2.8712175,2.7645552,2.3466723,377.29602,18.0,6.0
2.880984,2.7772987,2.3339288,326.25797,19.0,6.0
2.8900988,2.7886446,2.322583,292.417,20.0,6.0
2.8899977,2.789743,2.3214843,274.63586,21.0,6.0
2.8899543,2.7910452,2.3201823,251.40932,22.0,6.0
2.8929489,2.7962372,2.3149903,219.37447,23.0,6.0
2.9034066,2.8095381,2.3016891,184.569,24.0,6.0
2.9096985,2.8179545,2.293273,161.41125,25.0,6.0
2.911455,2.822354,2.2888734,135.49977,26.0,6.0
2.9178762,2.833289,2.2779386,98.225815,27.0,6.0
2.9329882,2.8549893,2.2562382,60.845234,28.0,6.0
2.9464505,2.87476,2.2364676,39.84942,29.0,6.0
2.959546,2.8899624,2.221265,32.08882,30.0,6.0
2.9620755,2.8926303,2.2185972,31.671316,31.0,6.0
2.9640472,2.8946376,2.21659,31.44418,32.0,6.0
2.9660492,2.8966463,2.2145813,31.222137,33.0,6.0
2.9679806,2.8985827,2.2126448,31.007582,34.0,6.0
2.9698093,2.9004285,2.210799,30.799688,35.0,6.0
2.9715626,2.9022117,2.2090156,30.595705,36.0,6.0
2.9733002,2.9039834,2.2072442,30.392643,37.0,6.0
2.9750881,2.905794,2.2054336,30.188643,38.0,6.0
2.976968,2.9076712,2.2035563,29.983953,39.0,6.0
2.9789312,2.9096003,2.201627,29.781277,40.0,6.0
2.9809072,2.9115202,2.199707,29.58487,41.0,6.0
2.9827964,2.9133515,2.197876,29.398415,42.0,6.0
2.984525,2.9150403,2.1961873,29.223162,43.0,6.0
2.986078,2.91658,2.1946473,29.057833,44.0,6.0
2.9874887,2.9180017,2.1932259,28.899889,45.0,6.0
2.9888136,2.9193506,2.1918766,28.746908,46.0,6.0
2.990109,2.92067,2.1905575,28.597408,47.0,6.0
2.9914129,2.9219856,2.189242,28.451248,48.0,6.0
2.9927318,2.9232986,2.187929,28.309563,49.0,6.0
2.9940383,2.9245844,2.1866431,28.174225,50.0,6.0
2.9952867,2.925806,2.1854215,28.046926,51.0,6.0
2.9964359,2.9269338,2.1842935,27.928432,52.0,6.0
2.9974678,2.927956,2.1832714,27.818455,53.0,6.0
2.9983857,2.928878,2.1823494,27.716036,54.0,6.0
2.999207,2.9297152,2.1815124,27.62002,55.0,6.0
2.999953,2.9304848,2.1807425,27.52937,56.0,6.0
3.0006444,2.9312038,2.1800237,27.44328,57.0,6.0
3.0012984,2.9318857,2.1793418,27.361197,58.0,6.0
3.001928,2.9325402,2.1786873,27.282766,59.0,6.0
3.0025423,2.9331741,2.1780534,27.20779,60.0,6.0
3.0031457,2.9337912,2.177436,27.136177,61.0,6.0
3.0037408,2.9343932,2.1768343,27.067886,62.0,6.0
3.004327,2.9349797,2.1762478,27.002903,63.0,6.0
3.0049021,2.9355493,2.1756783,26.941208,64.0,6.0
3.0054636,2.9361002,2.1751273,26.882763,65.0,6.0
3.0060084,2.9366307,2.1745965,26.827497,66.0,6.0
3.0065331,2.9371393,2.1740882,26.775316,67.0,6.0
3.007036,2.937624,2.1736033,26.726097,68.0,6.0
3.0075147,2.9380844,2.1731431,26.679697,69.0,6.0
3.007968,2.9385197,2.1727078,26.635962,70.0,6.0
3.008395,2.93893,2.1722975,26.59472,71.0,6.0
3.0087953,2.9393153,2.171912,26.55581,72.0,6.0
3.009169,2.9396765,2.171551,26.519064,73.0,6.0
3.009517,2.9400141,2.1712134,26.484316,74.0,6.0
3.0098395,2.940329,2.1708984,26.451408,75.0,6.0
3.010138,2.9406228,2.1706047,26.42019,76.0,6.0
3.0104134,2.9408963,2.1703312,26.390522,77.0,6.0
3.0106673,2.941151,2.1700766,26.362268,78.0,6.0
3.0109012,2.9413881,2.1698394,26.335304,79.0,6.0
3.0111165,2.9416091,2.1696184,26.309515,80.0,6.0
3.011315,2.9418156,2.1694117,26.284796,81.0,6.0
3.0114987,2.942009,2.1692185,26.261045,82.0,6.0
3.0116684,2.9421904,2.1690369,26.238178,83.0,6.0
3.0118268,2.9423616,2.168866,26.21611,84.0,6.0
3.0119748,2.9425235,2.1687038,26.19477,85.0,6.0
3.012114,2.9426777,2.1685495,26.17409,86.0,6.0
3.0122466,2.9428256,2.168402,26.154013,87.0,6.0
3.0123737,2.9429677,2.1682599,26.134483,88.0,6.0
3.0124965,2.9431057,2.1681218,26.11546,89.0,6.0
3.0126164,2.9432404,2.167987,26.096903,90.0,6.0
3.012735,2.9433725,2.1678548,26.078775,91.0,6.0
3.0128527,2.9435034,2.1677241,26.061054,92.0,6.0
3.012971,2.943633,2.1675944,26.043713,93.0,6.0
3.0130901,2.9437625,2.167465,26.026737,94.0,6.0
3.0132113,2.9438922,2.167335,26.010109,95.0,6.0
3.0133345,2.9440227,2.1672049,25.993822,96.0,6.0
3.0134604,2.9441538,2.1670737,25.977867,97.0,6.0
3.0135891,2.9442856,2.1669416,25.96224,98.0,6.0
3.0137205,2.944419,2.1668086,25.94694,99.0,6.0
3.013855,2.944553,2.1666746,25.931963,100.0,6.0
3.0139918,2.9446878,2.1665394,25.91731,101.0,6.0
3.0141313,2.9448237,2.1664038,25.902987,102.0,6.0
3.0142727,2.9449599,2.1662676,25.888987,103.0,6.0
3.0144157,2.9450963,2.166131,25.875315,104.0,6.0
3.01456,2.9452329,2.1659946,25.861973,105.0,6.0
3.0147052,2.9453688,2.1658585,25.848957,106.0,6.0
3.0148506,2.9455042,2.1657233,25.836267,107.0,6.0
3.0149958,2.9456387,2.1655889,25.823904,108.0,6.0
3.0151405,2.9457717,2.1654558,25.811863,109.0,6.0
3.015284,2.945903,2.1653244,25.80014,110.0,6.0
3.0154262,2.9460325,2.165195,25.788733,111.0,6.0
3.0155663,2.9461598,2.1650677,25.777634,112.0,6.0
3.0157044,2.9462845,2.1649427,25.76684,113.0,6.0
3.0158396,2.9464068,2.1648207,25.756342,114.0,6.0
3.015972,2.9465263,2.1647012,25.746132,115.0,6.0
3.0161011,2.9466426,2.1645849,25.736208,116.0,6.0
3.0162268,2.946756,2.1644716,25.726555,117.0,6.0
3.0163488,2.9468658,2.1643617,25.71717,118.0,6.0
3.016467,2.9469724,2.1642551,25.708044,119.0,6.0
3.0165815,2.9470756,2.164152,25.699165,120.0,6.0
3.0166917,2.9471753,2.1640522,25.690527,121.0,6.0
3.0167978,2.9472716,2.163956,25.682123,122.0,6.0
3.0168998,2.947364,2.1638634,25.67394,123.0,6.0
3.0169978,2.9474533,2.1637743,25.665972,124.0,6.0
3.0170913,2.947539,2.1636884,25.65821,125.0,6.0
3.017181,2.9476213,2.1636062,25.650646,126.0,6.0
3.0172663,2.9477,2.1635275,25.64327,127.0,6.0
3.0173476,2.9477756,2.163452,25.636076,128.0,6.0
3.0174248,2.9478478,2.1633797,25.629053,129.0,6.0
3.0174983,2.947917,2.1633105,25.622198,130.0,6.0
3.0175679,2.947983,2.1632445,25.615498,131.0,6.0
3.017634,2.948046,2.1631815,25.60895,132.0,6.0
3.0176966,2.9481063,2.1631212,25.602543,133.0,6.0
3.0177557,2.9481637,2.1630638,25.596273,134.0,6.0
3.0178115,2.9482186,2.163009,25.590134,135.0,6.0
3.0178645,2.9482708,2.1629565,25.584116,136.0,6.0
3.0179145,2.9483209,2.1629066,25.578217,137.0,6.0
3.0179617,2.9483685,2.1628587,25.572428,138.0,6.0
3.0180066,2.9484143,2.1628132,25.566744,139.0,6.0
3.018049,2.9484582,2.1627693,25.561161,140.0,6.0
3.018089,2.9485,2.1627274,25.555674,141.0,6.0
3.0181272,2.9485402,2.1626873,25.550278,142.0,6.0
3.0181637,2.9485788,2.1626484,25.54497,143.0,6.0
3.0181983,2.9486163,2.1626112,25.539743,144.0,6.0
3.0182314,2.9486523,2.1625752,25.534595,145.0,6.0
3.0182633,2.948687,2.1625404,25.529526,146.0,6.0
3.0182939,2.9487207,2.1625068,25.524527,147.0,6.0
3.0183234,2.9487536,2.162474,25.5196,148.0,6.0
3.018352,2.9487855,2.162442,25.514742,149.0,6.0
3.01838,2.9488165,2.1624107,25.50995,150.0,6.0
3.018407,2.948847,2.1623802,25.505222,151.0,6.0
3.0184338,2.948877,2.1623504,25.500559,152.0,6.0
3.0184598,2.9489064,2.162321,25.495958,153.0,6.0
3.0184855,2.9489353,2.1622922,25.491419,154.0,6.0
3.0185108,2.9489636,2.1622636,25.486938,155.0,6.0
3.0185359,2.9489918,2.1622357,25.482521,156.0,6.0
3.0185606,2.9490194,2.162208,25.478163,157.0,6.0
3.0185852,2.9490469,2.1621807,25.473866,158.0,6.0
3.0186095,2.9490738,2.1621537,25.46963,159.0,6.0
3.0186338,2.9491005,2.162127,25.465454,160.0,6.0
3.0186577,2.9491267,2.1621006,25.461338,161.0,6.0
3.0186813,2.949153,2.1620746,25.457285,162.0,6.0
3.018705,2.9491785,2.162049,25.453293,163.0,6.0
3.018728,2.9492037,2.1620235,25.449362,164.0,6.0
3.018751,2.9492288,2.1619987,25.445494,165.0,6.0
3.0187733,2.949253,2.1619742,25.441689,166.0,6.0
3.0187955,2.9492772,2.16195,25.437944,167.0,6.0
3.0188172,2.9493008,2.1619267,25.434265,168.0,6.0
3.0188386,2.949324,2.1619036,25.430647,169.0,6.0
3.0188594,2.9493465,2.161881,25.427092,170.0,6.0
3.0188797,2.9493685,2.1618588,25.4236,171.0,6.0
3.0188994,2.94939,2.1618373,25.42017,172.0,6.0
3.0189185,2.949411,2.1618166,25.416801,173.0,6.0
3.0189369,2.9494312,2.1617963,25.413492,174.0,6.0
3.0189548,2.949451,2.1617765,25.410246,175.0,6.0
3.018972,2.94947,2.1617575,25.407059,176.0,6.0
3.0189884,2.9494884,2.161739,25.40393,177.0,6.0
3.019004,2.9495063,2.1617212,25.40086,178.0,6.0
3.0190191,2.9495232,2.161704,25.397848,179.0,6.0
3.0190334,2.9495397,2.1616876,25.39489,180.0,6.0
3.019047,2.9495556,2.1616719,25.391987,181.0,6.0
3.01906,2.949571,2.1616566,25.389135,182.0,6.0
3.0190723,2.9495854,2.161642,25.386337,183.0,6.0
3.0190837,2.9495993,2.161628,25.383589,184.0,6.0
3.0190945,2.9496126,2.1616147,25.38089,185.0,6.0
3.0191047,2.9496255,2.161602,25.378237,186.0,6.0
3.0191143,2.949638,2.1615896,25.375631,187.0,6.0
3.019123,2.9496496,2.161578,25.373068,188.0,6.0
3.0191317,2.9496608,2.1615667,25.370548,189.0,6.0
3.0191395,2.9496715,2.161556,25.368069,190.0,6.0
3.019147,2.9496818,2.1615458,25.36563,191.0,6.0
3.0191538,2.9496918,2.1615357,25.363226,192.0,6.0
3.0191603,2.9497013,2.1615262,25.360859,193.0,6.0
3.0191665,2.9497104,2.1615171,25.358526,194.0,6.0
3.0191722,2.9497192,2.161508,25.356226,195.0,6.0
3.019178,2.9497278,2.1614995,25.353956,196.0,6.0
3.0191832,2.9497364,2.1614912,25.351715,197.0,6.0
3.0191884,2.9497445,2.161483,25.349503,198.0,6.0
3.0191934,2.9497523,2.161475,25.347317,199.0,6.0
2.217237,1.1900977,3.9211297,1637.5436,0.0,7.0
2.047117,1.7598563,3.351371,1449.9858,1.0,7.0
2.5828676,2.3624263,2.7488012,1071.6406,2.0,7.0
2.8104105,2.6271567,2.4840705,843.4083,3.0,7.0
2.8933854,2.731435,2.3797925,768.2366,4.0,7.0
2.9252284,2.7746036,2.336624,738.9192,5.0,7.0
2.9721026,2.8312278,2.2799997,707.58105,6.0,7.0
3.0035002,2.8691316,2.242096,665.99976,7.0,7.0
3.010876,2.8812659,2.2299616,596.3644,8.0,7.0
3.0262723,2.9029737,2.2082539,493.59354,9.0,7.0
3.036444,2.9176745,2.193553,420.00607,10.0,7.0
3.038068,2.9250693,2.1861582,371.84952,11.0,7.0
3.0542285,2.9461858,2.1650414,349.87836,12.0,7.0
3.0682747,2.963798,2.1474295,343.37082,13.0,7.0
3.0719094,2.9690678,2.1421597,338.52597,14.0,7.0
3.0706582,2.9695406,2.141687,332.46988,15.0,7.0
3.0731697,2.9749217,2.1363058,324.3613,16.0,7.0
3.082425,2.9865615,2.124666,318.68945,17.0,7.0
3.0849395,2.9897275,2.1214998,317.26642,18.0,7.0
3.0861049,2.99109,2.1201375,316.2429,19.0,7.0
3.0873559,2.9924526,2.1187747,315.279,20.0,7.0
3.0886025,2.9937716,2.117456,314.37296,21.0,7.0
3.0898206,2.9950364,2.1161911,313.52228,22.0,7.0
3.0909963,2.9962418,2.1149857,312.7233,23.0,7.0
3.0921211,2.9973855,2.113842,311.97168,24.0,7.0
3.0931904,2.998467,2.1127605,311.26254,25.0,7.0
3.094201,2.999487,2.1117404,310.59088,26.0,7.0
3.0951533,3.000448,2.1107793,309.9517,27.0,7.0
3.096048,3.0013533,2.1098742,309.34003,28.0,7.0
3.096888,3.0022068,2.1090207,308.75128,29.0,7.0
3.0976765,3.003013,2.1082144,308.181,30.0,7.0
3.098418,3.0037773,2.1074502,307.6251,31.0,7.0
3.0991178,3.0045052,2.1067224,307.0796,32.0,7.0
3.099782,3.005203,2.1060245,306.54083,33.0,7.0
3.1004176,3.0058773,2.1053503,306.00528,34.0,7.0
3.1010327,3.0065353,2.1046922,305.46964,35.0,7.0
3.1016364,3.0071855,2.104042,304.9307,36.0,7.0
3.1022391,3.0078363,2.1033912,304.38547,37.0,7.0
3.1028526,3.0084975,2.10273,303.83118,38.0,7.0
3.1034884,3.0091784,2.102049,303.2654,39.0,7.0
3.1041584,3.009888,2.1013396,302.6862,40.0,7.0
3.1048717,3.0106325,2.100595,302.09207,41.0,7.0
3.1056333,3.0114157,2.0998116,301.48224,42.0,7.0
3.1064425,3.0122368,2.0989907,300.8562,43.0,7.0
3.1072915,3.0130892,2.0981383,300.2135,44.0,7.0
3.108167,3.013963,2.0972645,299.55283,45.0,7.0
3.10905,3.0148447,2.0963826,298.87122,46.0,7.0
3.10992,3.0157208,2.0955064,298.16312,47.0,7.0
3.110758,3.0165799,2.0946476,297.41925,48.0,7.0
3.1115515,3.0174162,2.0938113,296.62552,49.0,7.0
3.112304,3.0182374,2.0929902,295.76184,50.0,7.0
3.113043,3.0190697,2.0921578,294.80145,51.0,7.0
3.11382,3.0199583,2.0912693,293.7116,52.0,7.0
3.1146743,3.0209436,2.0902839,292.45486,53.0,7.0
3.11557,3.0220273,2.0892,290.9804,54.0,7.0
3.1163936,3.023212,2.0880156,289.18347,55.0,7.0
3.1171913,3.0248027,2.0864246,286.81082,56.0,7.0
3.1195352,3.0288324,2.0823948,283.37238,57.0,7.0
3.1288779,3.0406926,2.0705347,279.27963,58.0,7.0
3.13636,3.0495923,2.0616353,277.70276,59.0,7.0
3.13614,3.0497184,2.061509,277.3752,60.0,7.0
3.1360264,3.0497196,2.061508,277.06256,61.0,7.0
3.1360333,3.0497923,2.0614352,276.7431,62.0,7.0
3.1361015,3.0499015,2.061326,276.41614,63.0,7.0
3.136207,3.0500336,2.061194,276.08063,64.0,7.0
3.1363375,3.0501807,2.0610466,275.73523,65.0,7.0
3.1364856,3.050339,2.0608885,275.37866,66.0,7.0
3.1366463,3.0505052,2.0607224,275.00943,67.0,7.0
3.1368167,3.0506775,2.06055,274.62598,68.0,7.0
3.1369941,3.0508547,2.0603726,274.2267,69.0,7.0
3.1371772,3.051036,2.0601916,273.8098,70.0,7.0
3.1373644,3.0512197,2.0600076,273.3735,71.0,7.0
3.1375546,3.0514061,2.0598214,272.91577,72.0,7.0
3.1377468,3.0515945,2.059633,272.43442,73.0,7.0
3.1379402,3.051784,2.0594435,271.92715,74.0,7.0
3.1381342,3.0519745,2.0592527,271.39142,75.0,7.0
3.1383283,3.052166,2.0590613,270.82437,76.0,7.0
3.138522,3.0523582,2.0588694,270.22293,77.0,7.0
3.1387148,3.0525508,2.0586767,269.58362,78.0,7.0
3.138907,3.052744,2.0584836,268.9026,79.0,7.0
3.1390984,3.052938,2.0582895,268.17554,80.0,7.0
3.1392896,3.053133,2.0580945,267.39774,81.0,7.0
3.1394806,3.05333,2.0578976,266.56378,82.0,7.0
3.1396728,3.0535293,2.0576982,265.6678,83.0,7.0
3.139867,3.0537322,2.0574954,264.70316,84.0,7.0
3.140065,3.0539398,2.0572875,263.66275,85.0,7.0
3.1402688,3.0541542,2.0570734,262.5387,86.0,7.0
3.1404808,3.0543768,2.0568507,261.32272,87.0,7.0
3.140704,3.05461,2.0566175,260.0061,88.0,7.0
3.140941,3.0548563,2.0563712,258.57993,89.0,7.0
3.1411953,3.0551178,2.0561097,257.0353,90.0,7.0
3.1414695,3.0553968,2.0558307,255.3637,91.0,7.0
3.1417654,3.0556943,2.0555332,253.55688,92.0,7.0
3.1420827,3.0560107,2.0552168,251.60696,93.0,7.0
3.1424196,3.0563443,2.0548832,249.50558,94.0,7.0
3.1427708,3.056692,2.0545356,247.24255,95.0,7.0
3.1431284,3.0570476,2.05418,244.80354,96.0,7.0
3.1434822,3.057405,2.0538225,242.1667,97.0,7.0
3.1438208,3.0577562,2.053471,239.2984,98.0,7.0
3.1441326,3.0580947,2.0531328,236.14798,99.0,7.0
3.14441,3.058416,2.0528116,232.64159,100.0,7.0
3.144652,3.0587213,2.052506,228.67531,101.0,7.0
3.1448689,3.059021,2.0522063,224.1086,102.0,7.0
3.1450882,3.059338,2.0518894,218.76094,103.0,7.0
3.1453547,3.0597088,2.0515187,212.41768,104.0,7.0
3.1457129,3.0601707,2.0510566,204.84589,105.0,7.0
3.1461601,3.0607321,2.0504954,195.79031,106.0,7.0
3.1466007,3.0613427,2.0498848,184.85023,107.0,7.0
3.1469007,3.0619469,2.0492806,171.11922,108.0,7.0
3.1471224,3.062682,2.0485454,152.61983,109.0,7.0
3.147845,3.0642183,2.0470092,125.907295,110.0,7.0
3.1502147,3.0681074,2.0431201,87.159164,111.0,7.0
3.157087,3.077515,2.0337126,40.91322,112.0,7.0
3.1643994,3.0861785,2.0250487,21.152256,113.0,7.0
3.1638377,3.0858474,2.02538,20.582935,114.0,7.0
3.1630125,3.085089,2.0261383,20.63792,115.0,7.0
3.1622615,3.0844057,2.0268219,20.684587,116.0,7.0
3.1615632,3.0837748,2.0274527,20.725876,117.0,7.0
3.1609178,3.0831919,2.0280354,20.763124,118.0,7.0
3.160325,3.082655,2.0285726,20.797085,119.0,7.0
3.159784,3.0821617,2.0290658,20.82823,120.0,7.0
3.1592925,3.0817094,2.0295181,20.856886,121.0,7.0
3.1588469,3.0812953,2.029932,20.883293,122.0,7.0
3.1584437,3.080917,2.0303104,20.907642,123.0,7.0
3.1580796,3.0805712,2.030656,20.93009,124.0,7.0
3.1577508,3.0802555,2.030972,20.95077,125.0,7.0
3.157454,3.0799673,2.0312603,20.969803,126.0,7.0
3.1571858,3.0797036,2.031524,20.987303,127.0,7.0
3.156943,3.0794625,2.0317647,21.003368,128.0,7.0
3.1567233,3.079242,2.0319855,21.018095,129.0,7.0
3.1565242,3.07904,2.0321875,21.03157,130.0,7.0
3.1563432,3.0788548,2.0323727,21.043879,131.0,7.0
3.156179,3.0786848,2.0325427,21.055098,132.0,7.0
3.1560295,3.078529,2.0326986,21.065298,133.0,7.0
3.155893,3.0783856,2.0328417,21.074549,134.0,7.0
3.155769,3.0782542,2.0329733,21.082912,135.0,7.0
3.1556563,3.0781333,2.033094,21.090446,136.0,7.0
3.1555538,3.0780227,2.0332048,21.09721,137.0,7.0
3.1554606,3.0779214,2.0333061,21.103252,138.0,7.0
3.1553764,3.077829,2.0333986,21.108622,139.0,7.0
3.1553006,3.0777445,2.033483,21.113365,140.0,7.0
3.1552327,3.0776677,2.0335598,21.117525,141.0,7.0
3.1551723,3.0775983,2.0336292,21.121143,142.0,7.0
3.155119,3.0775359,2.0336914,21.124256,143.0,7.0
3.1550725,3.07748,2.0337474,21.126904,144.0,7.0
3.1550326,3.0774305,2.033797,21.129118,145.0,7.0
3.1549988,3.0773869,2.0338407,21.130934,146.0,7.0
3.154971,3.0773487,2.0338788,21.132385,147.0,7.0
3.1549485,3.0773156,2.0339117,21.133501,148.0,7.0
3.154931,3.0772877,2.0339398,21.134312,149.0,7.0
3.1549184,3.077264,2.0339634,21.134846,150.0,7.0
3.1549103,3.0772445,2.0339828,21.135128,151.0,7.0
3.1549063,3.077229,2.0339985,21.135187,152.0,7.0
3.1549056,3.0772166,2.0340106,21.135042,153.0,7.0
3.154908,3.0772076,2.03402,21.13472,154.0,7.0
3.1549132,3.077201,2.0340264,21.134241,155.0,7.0
3.1549206,3.0771966,2.0340307,21.133621,156.0,7.0
3.1549296,3.0771942,2.034033,21.132883,157.0,7.0
3.1549404,3.0771935,2.034034,21.132038,158.0,7.0
3.1549518,3.077194,2.0340335,21.131104,159.0,7.0
3.154964,3.0771954,2.034032,21.130093,160.0,7.0
3.1549764,3.0771973,2.03403,21.129015,161.0,7.0
3.1549885,3.0771997,2.0340276,21.127884,162.0,7.0
3.1550004,3.0772023,2.034025,21.126705,163.0,7.0
3.155012,3.077205,2.0340226,21.125488,164.0,7.0
3.1550221,3.077207,2.0340202,21.124239,165.0,7.0
