complexity,accuracy,distortion,mse,round,trial
5.9037604,5.9023814,0.74004793,149.63431,112.0,5.0
5.9036946,5.9023147,0.7401147,149.2909,113.0,5.0
5.9037056,5.9023266,0.74010277,148.95798,114.0,5.0
5.9037824,5.902403,0.7400265,148.63637,115.0,5.0
5.90391,5.902531,0.7398982,148.32675,116.0,5.0
5.90408,5.9027004,0.7397289,148.0297,117.0,5.0
5.904279,5.9028993,0.7395301,147.74554,118.0,5.0
5.9045014,5.903122,0.7393074,147.47462,119.0,5.0
5.90474,5.90336,0.73906946,147.21703,120.0,5.0
5.904986,5.9036064,0.73882294,146.97278,121.0,5.0
5.9052386,5.9038587,0.7385707,146.74179,122.0,5.0
5.9054914,5.9041123,0.738317,146.52386,123.0,5.0
5.905742,5.9043636,0.7380657,146.31876,124.0,5.0
5.905988,5.9046087,0.7378206,146.12613,125.0,5.0
5.906228,5.904849,0.7375803,145.94559,126.0,5.0
5.9064593,5.90508,0.7373495,145.7767,127.0,5.0
5.9066796,5.905301,0.73712826,145.61903,128.0,5.0
5.9068885,5.905509,0.73692036,145.47208,129.0,5.0
5.907083,5.905704,0.73672533,145.3353,130.0,5.0
5.907262,5.905883,0.7365465,145.20827,131.0,5.0
5.907424,5.906044,0.73638535,145.09045,132.0,5.0
5.907564,5.9061847,0.7362447,144.98137,133.0,5.0
5.9076815,5.9063025,0.7361269,144.88055,134.0,5.0
5.907774,5.906395,0.7360344,144.7876,135.0,5.0
5.907834,5.906455,0.7359743,144.70212,136.0,5.0
5.9078574,5.9064775,0.7359519,144.6238,137.0,5.0
5.9078298,5.9064507,0.7359786,144.5524,138.0,5.0
5.9077415,5.9063625,0.7360668,144.48782,139.0,5.0
5.907577,5.906198,0.7362313,144.4301,140.0,5.0
5.9073234,5.9059434,0.73648596,144.37936,141.0,5.0
5.90696,5.90558,0.7368493,144.33604,142.0,5.0
5.9064736,5.9050937,0.7373357,144.30074,143.0,5.0
5.9058537,5.9044733,0.73795605,144.2742,144.0,5.0
5.9050994,5.9037204,0.738709,144.25739,145.0,5.0
5.9042296,5.9028497,0.7395797,144.25107,146.0,5.0
5.903284,5.9019055,0.7405238,144.25562,147.0,5.0
5.902333,5.900954,0.7414756,144.27054,148.0,5.0
5.9014626,5.900084,0.74234533,144.29408,149.0,5.0
5.9007697,5.8993907,0.74303865,144.32227,150.0,5.0
5.900351,5.898972,0.7434573,144.33847,151.0,5.0
5.900448,5.89907,0.74335957,144.25911,152.0,5.0
5.900756,5.8993773,0.743052,144.19452,153.0,5.0
5.900778,5.899399,0.74303055,144.2276,154.0,5.0
5.900686,5.899308,0.74312115,144.25954,155.0,5.0
5.9003754,5.898997,0.7434325,144.28517,156.0,5.0
5.8997483,5.8983703,0.7440591,144.3057,157.0,5.0
5.898788,5.8974104,0.74501896,144.32228,158.0,5.0
5.8975587,5.896179,0.74625015,144.33585,159.0,5.0
5.8961897,5.894812,0.74761724,144.3469,160.0,5.0
5.8948407,5.893463,0.7489662,144.35574,161.0,5.0
5.8936467,5.892269,0.7501602,144.36258,162.0,5.0
5.892684,5.8913054,0.7511239,144.36768,163.0,5.0
5.891966,5.8905888,0.7518406,144.37134,164.0,5.0
5.8914638,5.890085,0.75234413,144.37392,165.0,5.0
5.89113,5.8897524,0.75267696,144.3757,166.0,5.0
5.8909154,5.889538,0.75289154,144.37689,167.0,5.0
5.890784,5.889406,0.75302315,144.37772,168.0,5.0
5.8907056,5.889328,0.75310135,144.37827,169.0,5.0
5.89066,5.8892827,0.75314665,144.37865,170.0,5.0
5.890634,5.8892565,0.7531729,144.37888,171.0,5.0
5.8906217,5.8892436,0.75318575,144.37906,172.0,5.0
5.890616,5.889238,0.7531915,144.37917,173.0,5.0
5.890613,5.889236,0.7531934,144.37924,174.0,5.0
5.890613,5.8892355,0.75319386,144.3793,175.0,5.0
5.8906145,5.8892374,0.75319195,144.37933,176.0,5.0
5.8906155,5.8892384,0.753191,144.37933,177.0,5.0
5.8906155,5.8892384,0.753191,144.37936,178.0,5.0
5.890617,5.88924,0.75318956,144.37936,179.0,5.0
5.890619,5.8892407,0.7531886,144.3794,180.0,5.0
5.890619,5.889241,0.75318813,144.3794,181.0,5.0
5.890619,5.8892417,0.75318766,144.3794,182.0,5.0
5.890619,5.889242,0.7531872,144.3794,183.0,5.0
5.890619,5.889242,0.7531872,144.3794,184.0,5.0
5.8906207,5.889243,0.7531862,144.3794,185.0,5.0
5.8906207,5.889243,0.7531862,144.3794,186.0,5.0
5.890621,5.889244,0.7531853,144.3794,187.0,5.0
5.89062,5.889243,0.7531862,144.3794,188.0,5.0
5.89062,5.8892426,0.7531867,144.3794,189.0,5.0
5.890621,5.8892436,0.75318575,144.3794,190.0,5.0
5.8906207,5.8892436,0.75318575,144.3794,191.0,5.0
5.890621,5.889244,0.7531853,144.3794,192.0,5.0
5.890621,5.889244,0.7531853,144.3794,193.0,5.0
5.890621,5.889244,0.7531853,144.3794,194.0,5.0
5.8906207,5.889243,0.7531862,144.3794,195.0,5.0
5.890621,5.889244,0.7531853,144.3794,196.0,5.0
5.890621,5.889244,0.7531853,144.3794,197.0,5.0
5.8906207,5.8892436,0.75318575,144.3794,198.0,5.0
5.890621,5.889244,0.7531853,144.3794,199.0,5.0
5.8552933,5.8538957,0.7885337,699.1249,0.0,6.0
5.8185644,5.817167,0.82526255,731.93823,1.0,6.0
5.8185635,5.817165,0.82526445,731.93823,2.0,6.0
5.8185587,5.8171606,0.82526875,731.9387,3.0,6.0
5.7878456,5.7864475,0.8559818,745.2135,4.0,6.0
5.7834816,5.782083,0.8603463,656.31445,5.0,6.0
5.7838917,5.7824936,0.85993576,656.0659,6.0,6.0
5.7840395,5.782642,0.85978746,655.0835,7.0,6.0
5.7931204,5.791723,0.8507066,653.13306,8.0,6.0
5.8036795,5.8022814,0.840148,647.7246,9.0,6.0
5.7897367,5.7883396,0.85408974,648.926,10.0,6.0
5.783144,5.7817464,0.86068296,650.173,11.0,6.0
5.783392,5.781995,0.86043453,650.1228,12.0,6.0
5.783452,5.7820535,0.8603759,650.1133,13.0,6.0
5.7834625,5.7820654,0.86036396,650.1118,14.0,6.0
5.7834654,5.782068,0.8603616,650.1116,15.0,6.0
5.7834654,5.7820673,0.86036205,650.1116,16.0,6.0
5.7834644,5.7820673,0.86036205,650.1116,17.0,6.0
5.7834654,5.7820673,0.86036205,650.1116,18.0,6.0
5.7834644,5.7820673,0.86036205,650.1116,19.0,6.0
5.7834654,5.782067,0.8603625,650.1116,20.0,6.0
5.7834654,5.7820673,0.86036205,650.1116,21.0,6.0
5.7834663,5.782069,0.86036015,650.1113,22.0,6.0
5.783472,5.782074,0.8603554,650.1102,23.0,6.0
5.7834997,5.782102,0.86032724,650.1046,24.0,6.0
5.7836504,5.782253,0.86017656,650.0741,25.0,6.0
5.784424,5.783025,0.85940456,649.91736,26.0,6.0
5.787822,5.7864227,0.8560066,649.22534,27.0,6.0
5.796607,5.795209,0.8472204,647.47546,28.0,6.0
5.805522,5.804124,0.8383055,645.9404,29.0,6.0
5.8094788,5.80808,0.83434916,645.4326,30.0,6.0
5.8106375,5.8092394,0.83318996,645.3242,31.0,6.0
5.8109264,5.8095284,0.832901,645.3042,32.0,6.0
5.8109913,5.809593,0.83283615,645.3025,33.0,6.0
5.8110037,5.809606,0.8328233,645.3076,34.0,6.0
5.811013,5.8096156,0.83281374,645.3209,35.0,6.0
5.811117,5.8097196,0.8327098,645.32935,36.0,6.0
5.81199,5.8105927,0.8318367,645.10046,37.0,6.0
5.817007,5.815609,0.8268204,643.15283,38.0,6.0
5.8271704,5.8257723,0.81665707,639.68274,39.0,6.0
5.8337746,5.8323765,0.8100529,641.14197,40.0,6.0
5.836299,5.834901,0.8075285,647.8175,41.0,6.0
5.835578,5.83418,0.8082495,657.9076,42.0,6.0
5.8335466,5.8321495,0.81027985,666.7097,43.0,6.0
5.8320837,5.8306866,0.8117428,671.5587,44.0,6.0
5.8314095,5.830012,0.8124175,673.58655,45.0,6.0
5.831153,5.8297553,0.81267405,674.33545,46.0,6.0
5.8310623,5.829665,0.81276417,674.5991,47.0,6.0
5.831031,5.8296328,0.8127966,674.6904,48.0,6.0
5.8310194,5.8296223,0.8128071,674.7218,49.0,6.0
5.8310156,5.829618,0.8128114,674.73254,50.0,6.0
5.8310156,5.8296165,0.8128128,674.7363,51.0,6.0
5.8310146,5.829616,0.8128133,674.73755,52.0,6.0
5.8310146,5.829617,0.8128123,674.73804,53.0,6.0
5.8310137,5.829616,0.8128133,674.73816,54.0,6.0
5.596346,5.594965,1.0474644,601.04236,0.0,7.0
5.632862,5.63148,1.0109491,586.56213,1.0,7.0
5.6348724,5.6334915,1.0089378,586.77203,2.0,7.0
5.6349173,5.6335354,1.008894,586.7749,3.0,7.0
6.0061116,6.0046844,0.6377449,529.0267,0.0,8.0
6.0061116,6.0046844,0.6377449,529.0267,1.0,8.0
