complexity,accuracy,distortion,mse,round,trial
2.9621606,0.55664635,0.009508133,29.250685,105.0,5.0
2.9626474,0.556653,0.009501457,29.237064,106.0,5.0
2.9630804,0.5566597,0.0094947815,29.225134,107.0,5.0
2.9634657,0.5566654,0.009489059,29.214668,108.0,5.0
2.9638076,0.55666924,0.009485245,29.205463,109.0,5.0
2.9641151,0.556674,0.009480476,29.197355,110.0,5.0
2.964388,0.5566759,0.009478569,29.190203,111.0,5.0
2.964633,0.5566807,0.009473801,29.18387,112.0,5.0
2.9648523,0.55668354,0.00947094,29.17826,113.0,5.0
2.9650507,0.5566864,0.009468079,29.173271,114.0,5.0
2.965229,0.5566883,0.009466171,29.168829,115.0,5.0
2.9653883,0.5566902,0.009464264,29.164862,116.0,5.0
2.9655333,0.55669403,0.009460449,29.161314,117.0,5.0
2.9656644,0.556695,0.009459496,29.15813,118.0,5.0
2.9657822,0.5566969,0.009457588,29.155272,119.0,5.0
2.96589,0.55669785,0.0094566345,29.1527,120.0,5.0
2.9659877,0.55669975,0.009454727,29.15038,121.0,5.0
2.966075,0.55669975,0.009454727,29.14828,122.0,5.0
2.966155,0.5567026,0.009451866,29.146378,123.0,5.0
2.9662285,0.55670357,0.0094509125,29.144653,124.0,5.0
2.9662952,0.5567045,0.009449959,29.14308,125.0,5.0
2.9663558,0.5567045,0.009449959,29.141645,126.0,5.0
2.9664116,0.5567055,0.009449005,29.140337,127.0,5.0
2.966463,0.5567055,0.009449005,29.13914,128.0,5.0
2.9665089,0.5567074,0.009447098,29.138039,129.0,5.0
2.9665513,0.5567074,0.009447098,29.137022,130.0,5.0
2.96659,0.55670834,0.009446144,29.136091,131.0,5.0
2.9666266,0.5567093,0.00944519,29.135231,132.0,5.0
2.96666,0.5567093,0.00944519,29.13444,133.0,5.0
2.966691,0.5567112,0.009443283,29.133698,134.0,5.0
2.9667187,0.55671024,0.009444237,29.133015,135.0,5.0
2.9667444,0.5567112,0.009443283,29.132374,136.0,5.0
2.9667683,0.5567112,0.009443283,29.131779,137.0,5.0
2.9667912,0.55671215,0.009442329,29.131224,138.0,5.0
2.9668121,0.5567112,0.009443283,29.130701,139.0,5.0
2.9668312,0.55671215,0.009442329,29.130209,140.0,5.0
2.9668484,0.55671215,0.009442329,29.12975,141.0,5.0
2.9668655,0.5567131,0.009441376,29.129314,142.0,5.0
2.9668813,0.5567131,0.009441376,29.128906,143.0,5.0
2.9668956,0.55671406,0.009440422,29.128521,144.0,5.0
2.9669085,0.55671406,0.009440422,29.128153,145.0,5.0
2.9669218,0.556715,0.009439468,29.127802,146.0,5.0
2.9669333,0.556715,0.009439468,29.127472,147.0,5.0
2.9669447,0.55671406,0.009440422,29.127157,148.0,5.0
2.9669552,0.556715,0.009439468,29.126856,149.0,5.0
2.9669647,0.556715,0.009439468,29.126568,150.0,5.0
2.9669743,0.556715,0.009439468,29.126293,151.0,5.0
2.9669828,0.556715,0.009439468,29.126026,152.0,5.0
2.9669905,0.556715,0.009439468,29.125776,153.0,5.0
2.966999,0.55671597,0.009438515,29.12553,154.0,5.0
2.9670067,0.55671597,0.009438515,29.125298,155.0,5.0
2.9670134,0.55671597,0.009438515,29.12507,156.0,5.0
2.9670205,0.55671597,0.009438515,29.124855,157.0,5.0
2.9670267,0.5567169,0.009437561,29.124641,158.0,5.0
2.9670334,0.5567169,0.009437561,29.124437,159.0,5.0
2.9670377,0.556715,0.009439468,29.124243,160.0,5.0
2.9670448,0.5567169,0.009437561,29.124054,161.0,5.0
2.9670491,0.5567169,0.009437561,29.123867,162.0,5.0
2.9670544,0.5567169,0.009437561,29.123686,163.0,5.0
2.96706,0.5567169,0.009437561,29.123508,164.0,5.0
2.967064,0.5567169,0.009437561,29.123337,165.0,5.0
2.9670682,0.5567169,0.009437561,29.123173,166.0,5.0
2.9670744,0.5567169,0.009437561,29.12301,167.0,5.0
2.9670773,0.5567179,0.009436607,29.122849,168.0,5.0
2.967082,0.5567179,0.009436607,29.122698,169.0,5.0
2.9670868,0.5567179,0.009436607,29.122547,170.0,5.0
2.9670897,0.5567188,0.009435654,29.122398,171.0,5.0
2.9670944,0.5567179,0.009436607,29.122255,172.0,5.0
2.9670978,0.5567188,0.009435654,29.122116,173.0,5.0
2.9671006,0.5567179,0.009436607,29.121975,174.0,5.0
2.967104,0.5567179,0.009436607,29.12184,175.0,5.0
2.9671078,0.5567179,0.009436607,29.121706,176.0,5.0
2.9671116,0.5567188,0.009435654,29.121576,177.0,5.0
2.967115,0.5567188,0.009435654,29.12145,178.0,5.0
2.9671173,0.5567179,0.009436607,29.12132,179.0,5.0
2.9671211,0.5567188,0.009435654,29.121199,180.0,5.0
2.967123,0.5567188,0.009435654,29.121078,181.0,5.0
2.9671268,0.5567188,0.009435654,29.120956,182.0,5.0
2.9671297,0.5567188,0.009435654,29.12084,183.0,5.0
2.9671326,0.5567188,0.009435654,29.120722,184.0,5.0
2.967136,0.5567198,0.0094347,29.120607,185.0,5.0
2.9671383,0.5567188,0.009435654,29.120495,186.0,5.0
2.9671416,0.5567198,0.0094347,29.120378,187.0,5.0
2.967144,0.5567198,0.0094347,29.120272,188.0,5.0
2.9671474,0.5567198,0.0094347,29.120161,189.0,5.0
2.9671493,0.5567188,0.009435654,29.120058,190.0,5.0
2.967152,0.5567198,0.0094347,29.11995,191.0,5.0
2.9671545,0.5567198,0.0094347,29.119843,192.0,5.0
2.9671574,0.5567188,0.009435654,29.119743,193.0,5.0
2.9671593,0.55672073,0.009433746,29.119637,194.0,5.0
2.967163,0.55672073,0.009433746,29.119537,195.0,5.0
2.967165,0.5567198,0.0094347,29.119434,196.0,5.0
2.9671679,0.5567198,0.0094347,29.119333,197.0,5.0
2.9671707,0.5567198,0.0094347,29.119236,198.0,5.0
2.9671726,0.5567198,0.0094347,29.119137,199.0,5.0
5.814079,0.37853432,0.18762016,567.7723,0.0,6.0
1.8230486,0.5051241,0.061030388,163.4608,1.0,6.0
1.814909,0.49052143,0.07563305,168.23372,2.0,6.0
1.8126411,0.4917822,0.07437229,164.95798,3.0,6.0
1.8381081,0.4936247,0.07252979,159.91393,4.0,6.0
1.869843,0.49535275,0.070801735,155.26648,5.0,6.0
1.8918548,0.49670696,0.06944752,151.85371,6.0,6.0
1.9051199,0.49787617,0.06827831,149.08847,7.0,6.0
1.9149046,0.49900627,0.06714821,146.49069,8.0,6.0
1.9234915,0.50012684,0.06602764,143.94714,9.0,6.0
1.9315,0.5012312,0.06492329,141.45767,10.0,6.0
1.9390984,0.50231457,0.06383991,139.03517,11.0,6.0
1.946352,0.5033722,0.06278229,136.68694,12.0,6.0
1.9533062,0.50440407,0.061750412,134.41476,13.0,6.0
1.9599962,0.50540924,0.06074524,132.21767,14.0,6.0
1.9664507,0.50638676,0.059767723,130.09343,15.0,6.0
1.9726892,0.5073395,0.058815002,128.03981,16.0,6.0
1.9787292,0.5082655,0.057888985,126.05478,17.0,6.0
1.9845781,0.5091677,0.05698681,124.13672,18.0,6.0
1.990243,0.51004314,0.056111336,122.28438,19.0,6.0
1.995729,0.5108948,0.055259705,120.496826,20.0,6.0
2.0010347,0.51172066,0.054433823,118.77332,21.0,6.0
2.0061655,0.51252174,0.053632736,117.11317,22.0,6.0
2.011118,0.5132961,0.052858353,115.51582,23.0,6.0
2.0158968,0.5140457,0.052108765,113.98053,24.0,6.0
2.0205002,0.5147705,0.051383972,112.506676,25.0,6.0
2.024929,0.5154667,0.05068779,111.09343,26.0,6.0
2.0291862,0.51613903,0.05001545,109.739845,27.0,6.0
2.0332718,0.5167866,0.049367905,108.44495,28.0,6.0
2.0371895,0.5174084,0.04874611,107.207504,29.0,6.0
2.0409427,0.5180054,0.04814911,106.02633,30.0,6.0
2.0445328,0.5185766,0.047577858,104.90004,31.0,6.0
2.0479646,0.519125,0.047029495,103.827126,32.0,6.0
2.0512404,0.51964855,0.046505928,102.80606,33.0,6.0
2.054366,0.52014923,0.04600525,101.83521,34.0,6.0
2.0573444,0.520628,0.045526505,100.91291,35.0,6.0
2.0601811,0.52108383,0.04507065,100.0374,36.0,6.0
2.062881,0.52151966,0.04463482,99.2069,37.0,6.0
2.0654478,0.5219345,0.04421997,98.419655,38.0,6.0
2.0678873,0.52232933,0.04382515,97.67381,39.0,6.0
2.0702052,0.5227041,0.043450356,96.96762,40.0,6.0
2.0724044,0.52306175,0.043092728,96.29921,41.0,6.0
2.0744925,0.5234022,0.042752266,95.66686,42.0,6.0
2.0764723,0.5237236,0.042430878,95.06881,43.0,6.0
2.078349,0.52402973,0.04212475,94.50335,44.0,6.0
2.0801291,0.52432156,0.041832924,93.968796,45.0,6.0
2.0818167,0.52459717,0.041557312,93.46351,46.0,6.0
2.0834146,0.5248585,0.041296005,92.98595,47.0,6.0
2.0849295,0.52510834,0.041046143,92.53464,48.0,6.0
2.0863652,0.5253439,0.040810585,92.10804,49.0,6.0
2.0877252,0.525568,0.04058647,91.70482,50.0,6.0
2.0890145,0.5257807,0.040373802,91.32363,51.0,6.0
2.0902357,0.5259819,0.040172577,90.96321,52.0,6.0
2.091393,0.52617455,0.039979935,90.62237,53.0,6.0
2.0924907,0.52635574,0.039798737,90.29994,54.0,6.0
2.0935307,0.5265274,0.039627075,89.994865,55.0,6.0
2.0945191,0.5266924,0.03946209,89.706116,56.0,6.0
2.0954542,0.5268469,0.039307594,89.43273,57.0,6.0
2.096343,0.52699566,0.03915882,89.17379,58.0,6.0
2.097186,0.52713585,0.03901863,88.92847,59.0,6.0
2.0979872,0.52726936,0.038885117,88.69596,60.0,6.0
2.0987473,0.5273962,0.038758278,88.47548,61.0,6.0
2.0994701,0.5275173,0.03863716,88.26634,62.0,6.0
2.1001563,0.5276308,0.038523674,88.06789,63.0,6.0
2.100809,0.5277405,0.038414,87.879456,64.0,6.0
2.1014304,0.5278444,0.03831005,87.70053,65.0,6.0
2.1020207,0.5279436,0.03821087,87.5305,66.0,6.0
2.1025834,0.528038,0.038116455,87.3689,67.0,6.0
2.103119,0.5281277,0.03802681,87.215225,68.0,6.0
2.103629,0.5282135,0.03794098,87.06901,69.0,6.0
2.1041155,0.5282955,0.037858963,86.92988,70.0,6.0
2.104578,0.5283737,0.03778076,86.7974,71.0,6.0
2.10502,0.52844715,0.03770733,86.67123,72.0,6.0
2.1054406,0.52851677,0.03763771,86.55097,73.0,6.0
2.1058435,0.52858543,0.037569046,86.43636,74.0,6.0
2.1062274,0.52864933,0.03750515,86.32704,75.0,6.0
2.106594,0.5287123,0.037442207,86.22277,76.0,6.0
2.106945,0.52877045,0.037384033,86.123276,77.0,6.0
2.1072793,0.5288267,0.037327766,86.02828,78.0,6.0
2.1076002,0.5288801,0.03727436,85.937546,79.0,6.0
2.1079063,0.5289316,0.037222862,85.85087,80.0,6.0
2.1081982,0.52898026,0.037174225,85.76805,81.0,6.0
2.1084785,0.52902794,0.03712654,85.68885,82.0,6.0
2.1087465,0.52907276,0.03708172,85.61312,83.0,6.0
2.109003,0.5291157,0.037038803,85.54067,84.0,6.0
2.1092496,0.5291567,0.036997795,85.47135,85.0,6.0
2.1094851,0.52919674,0.03695774,85.40499,86.0,6.0
2.1097112,0.5292349,0.036919594,85.34148,87.0,6.0
2.1099272,0.5292702,0.036884308,85.28061,88.0,6.0
2.110135,0.5293064,0.03684807,85.222336,89.0,6.0
2.1103344,0.52933884,0.036815643,85.166466,90.0,6.0
2.1105251,0.5293703,0.036784172,85.112915,91.0,6.0
2.1107092,0.5294008,0.036753654,85.06156,92.0,6.0
2.1108847,0.52942944,0.036725044,85.01233,93.0,6.0
2.1110535,0.52945805,0.036696434,84.96511,94.0,6.0
2.1112156,0.5294857,0.036668777,84.919785,95.0,6.0
2.111372,0.52951145,0.03664303,84.87629,96.0,6.0
2.1115217,0.5295353,0.036619186,84.83456,97.0,6.0
2.1116657,0.5295601,0.03659439,84.79447,98.0,6.0
2.111804,0.529583,0.036571503,84.75598,99.0,6.0
2.1119366,0.52960396,0.03655052,84.71901,100.0,6.0
2.1120653,0.52962494,0.03652954,84.68347,101.0,6.0
2.1121879,0.52964497,0.036509514,84.649345,102.0,6.0
2.1123066,0.52966404,0.03649044,84.61653,103.0,6.0
2.11242,0.5296831,0.036471367,84.58498,104.0,6.0
2.1125298,0.52970123,0.036453247,84.554665,105.0,6.0
2.1126347,0.5297184,0.03643608,84.5255,106.0,6.0
2.1127372,0.52973557,0.036418915,84.49745,107.0,6.0
2.1128345,0.5297499,0.03640461,84.470474,108.0,6.0
2.1129293,0.5297661,0.036388397,84.44449,109.0,6.0
2.11302,0.5297804,0.036374092,84.41952,110.0,6.0
2.1131072,0.5297947,0.036359787,84.39547,111.0,6.0
2.1131916,0.52980804,0.036346436,84.37234,112.0,6.0
2.1132727,0.5298214,0.036333084,84.35003,113.0,6.0
2.1133509,0.5298338,0.036320686,84.32858,114.0,6.0
2.1134262,0.5298462,0.03630829,84.307915,115.0,6.0
2.1134996,0.52985764,0.036296844,84.28798,116.0,6.0
2.1135697,0.5298681,0.036286354,84.26882,117.0,6.0
2.113637,0.5298786,0.036275864,84.25033,118.0,6.0
2.1137033,0.5298891,0.036265373,84.23253,119.0,6.0
2.1137657,0.52989864,0.036255836,84.21537,120.0,6.0
2.1138263,0.52990913,0.036245346,84.19883,121.0,6.0
2.113885,0.5299187,0.03623581,84.18288,122.0,6.0
2.1139421,0.52992725,0.036227226,84.16751,123.0,6.0
2.1139965,0.52993584,0.036218643,84.15268,124.0,6.0
2.1140485,0.52994347,0.036211014,84.13838,125.0,6.0
2.1141,0.5299511,0.036203384,84.12458,126.0,6.0
2.11415,0.5299597,0.0361948,84.11128,127.0,6.0
2.1141968,0.5299673,0.036187172,84.098434,128.0,6.0
2.1142426,0.529974,0.036180496,84.08605,129.0,6.0
2.1142874,0.52998066,0.03617382,84.07411,130.0,6.0
2.1143298,0.52998734,0.036167145,84.06257,131.0,6.0
2.1143718,0.529994,0.03616047,84.051445,132.0,6.0
2.1144118,0.52999973,0.036154747,84.040695,133.0,6.0
2.11445,0.53000546,0.036149025,84.03033,134.0,6.0
2.1144876,0.53001213,0.03614235,84.020294,135.0,6.0
2.1145244,0.5300169,0.03613758,84.01061,136.0,6.0
2.1145582,0.53002167,0.036132812,84.00128,137.0,6.0
2.1145926,0.5300274,0.03612709,83.99225,138.0,6.0
2.1146255,0.53003216,0.036122322,83.98354,139.0,6.0
2.1146564,0.5300369,0.036117554,83.97511,140.0,6.0
2.114687,0.5300417,0.036112785,83.966965,141.0,6.0
2.1147175,0.5300455,0.03610897,83.95911,142.0,6.0
2.114746,0.5300503,0.036104202,83.951515,143.0,6.0
2.1147742,0.53005314,0.03610134,83.94417,144.0,6.0
2.1148,0.5300579,0.036096573,83.937065,145.0,6.0
2.1148272,0.53006077,0.03609371,83.9302,146.0,6.0
2.114852,0.53006554,0.036088943,83.92356,147.0,6.0
2.1148758,0.53006935,0.03608513,83.917145,148.0,6.0
2.1148996,0.5300722,0.036082268,83.910934,149.0,6.0
2.1149225,0.530076,0.036078453,83.90494,150.0,6.0
2.1149445,0.5300789,0.036075592,83.89913,151.0,6.0
2.1149654,0.5300808,0.036073685,83.893524,152.0,6.0
2.114987,0.5300846,0.03606987,83.888084,153.0,6.0
2.115006,0.5300875,0.03606701,83.88283,154.0,6.0
2.1150265,0.53009033,0.036064148,83.87774,155.0,6.0
2.115044,0.53009224,0.03606224,83.87282,156.0,6.0
2.1150637,0.53009605,0.036058426,83.86805,157.0,6.0
2.1150804,0.53009796,0.03605652,83.863434,158.0,6.0
2.115098,0.53009987,0.03605461,83.858986,159.0,6.0
2.1151152,0.5301027,0.03605175,83.85467,160.0,6.0
2.115131,0.5301056,0.03604889,83.85049,161.0,6.0
2.1151466,0.5301075,0.03604698,83.84642,162.0,6.0
2.1151614,0.5301094,0.036045074,83.8425,163.0,6.0
2.1151772,0.53011227,0.036042213,83.83869,164.0,6.0
2.1151905,0.5301132,0.03604126,83.83503,165.0,6.0
2.1152039,0.5301151,0.036039352,83.83145,166.0,6.0
2.1152172,0.53011703,0.036037445,83.828,167.0,6.0
2.115231,0.53011894,0.036035538,83.82465,168.0,6.0
2.115244,0.5301199,0.036034584,83.8214,169.0,6.0
2.1152554,0.53012276,0.036031723,83.818275,170.0,6.0
2.1152673,0.5301237,0.03603077,83.815216,171.0,6.0
2.1152792,0.53012466,0.036029816,83.81227,172.0,6.0
2.115291,0.5301266,0.03602791,83.80941,173.0,6.0
2.1153011,0.5301275,0.036026955,83.80663,174.0,6.0
2.1153116,0.5301304,0.036024094,83.80393,175.0,6.0
2.1153216,0.5301304,0.036024094,83.80133,176.0,6.0
2.1153312,0.53013134,0.03602314,83.798805,177.0,6.0
2.1153412,0.53013325,0.036021233,83.79635,178.0,6.0
2.1153507,0.5301342,0.03602028,83.793976,179.0,6.0
2.1153603,0.5301361,0.03601837,83.79166,180.0,6.0
2.1153688,0.5301361,0.03601837,83.78943,181.0,6.0
2.1153774,0.53013897,0.03601551,83.78725,182.0,6.0
2.115385,0.53013897,0.03601551,83.785164,183.0,6.0
2.1153936,0.5301399,0.036014557,83.78311,184.0,6.0
2.1154022,0.53014183,0.03601265,83.78112,185.0,6.0
2.115409,0.53014183,0.03601265,83.7792,186.0,6.0
2.1154165,0.5301428,0.036011696,83.77732,187.0,6.0
2.1154242,0.5301447,0.03600979,83.775505,188.0,6.0
2.1154313,0.5301447,0.03600979,83.77374,189.0,6.0
2.1154375,0.53014565,0.036008835,83.772026,190.0,6.0
2.1154442,0.5301466,0.03600788,83.77037,191.0,6.0
2.11545,0.5301466,0.03600788,83.768776,192.0,6.0
2.1154575,0.53014755,0.036006927,83.7672,193.0,6.0
2.1154633,0.53014946,0.03600502,83.76567,194.0,6.0
2.115469,0.53014946,0.03600502,83.7642,195.0,6.0
2.1154747,0.53014946,0.03600502,83.76277,196.0,6.0
2.1154814,0.53015137,0.036003113,83.76137,197.0,6.0
2.1154857,0.53015137,0.036003113,83.76002,198.0,6.0
2.1154919,0.5301523,0.03600216,83.758705,199.0,6.0
5.855916,0.33614922,0.23000622,701.2644,0.0,7.0
0.9910288,0.3877406,0.17841482,433.1819,1.0,7.0
0.98342705,0.3876605,0.17849493,433.35736,2.0,7.0
0.9771781,0.38755083,0.1786046,433.59558,3.0,7.0
0.9718013,0.38741875,0.17873669,433.88354,4.0,7.0
0.967062,0.38726997,0.17888546,434.20605,5.0,7.0
0.9631138,0.38712406,0.17903137,434.5247,6.0,7.0
0.95991516,0.38699102,0.17916441,434.8161,7.0,7.0
0.9573412,0.3868723,0.17928314,435.07245,8.0,7.0
0.9552679,0.38677216,0.17938328,435.2929,9.0,7.0
0.9535942,0.38668585,0.17946959,435.4801,10.0,7.0
0.95223665,0.38661385,0.17954159,435.63797,11.0,7.0
0.95113134,0.3865528,0.17960262,435.7704,12.0,7.0
0.95022583,0.3865018,0.17965364,435.8816,13.0,7.0
0.949481,0.38645935,0.17969608,435.9748,14.0,7.0
0.94886494,0.38642263,0.1797328,436.0532,15.0,7.0
0.94835186,0.3863926,0.17976284,436.1193,16.0,7.0
0.9479222,0.38636732,0.17978811,436.17505,17.0,7.0
0.94756126,0.38634586,0.17980957,436.2226,18.0,7.0
0.9472561,0.3863268,0.17982864,436.26306,19.0,7.0
0.9469962,0.38631105,0.17984438,436.29758,20.0,7.0
0.9467745,0.3862977,0.17985773,436.32715,21.0,7.0
0.9465847,0.38628626,0.17986917,436.35278,22.0,7.0
0.94642067,0.38627625,0.17987919,436.37482,23.0,7.0
0.94627905,0.38626766,0.17988777,436.39404,24.0,7.0
0.946156,0.38625956,0.17989588,436.4107,25.0,7.0
0.94604874,0.38625288,0.17990255,436.4253,26.0,7.0
0.9459553,0.38624716,0.17990828,436.438,27.0,7.0
0.94587326,0.3862424,0.17991304,436.4492,28.0,7.0
0.94580126,0.38623714,0.17991829,436.459,29.0,7.0
0.94573784,0.38623333,0.1799221,436.46765,30.0,7.0
0.9456816,0.38623,0.17992544,436.4753,31.0,7.0
0.945632,0.38622618,0.17992926,436.48206,32.0,7.0
0.9455886,0.38622427,0.17993116,436.48813,33.0,7.0
0.9455495,0.3862219,0.17993355,436.4934,34.0,7.0
0.94551516,0.38621998,0.17993546,436.49796,35.0,7.0
0.9454837,0.38621807,0.17993736,436.50208,36.0,7.0
0.9454565,0.3862157,0.17993975,436.5057,37.0,7.0
0.9454322,0.38621426,0.17994118,436.50885,38.0,7.0
0.94541025,0.3862133,0.17994213,436.51138,39.0,7.0
0.9453912,0.38621235,0.17994308,436.51364,40.0,7.0
0.94537354,0.38621092,0.17994452,436.5155,41.0,7.0
0.9453583,0.38621044,0.17994499,436.51697,42.0,7.0
0.94534445,0.38620996,0.17994547,436.51807,43.0,7.0
0.945333,0.38620996,0.17994547,436.51883,44.0,7.0
0.94532204,0.38620996,0.17994547,436.51926,45.0,7.0
0.945313,0.3862095,0.17994595,436.51913,46.0,7.0
0.9453049,0.386209,0.17994642,436.5187,47.0,7.0
0.9452982,0.38620996,0.17994547,436.51794,48.0,7.0
0.94529295,0.38620996,0.17994547,436.51672,49.0,7.0
0.9452877,0.38621092,0.17994452,436.51514,50.0,7.0
0.9452839,0.3862114,0.17994404,436.5131,51.0,7.0
0.945281,0.3862133,0.17994213,436.5104,52.0,7.0
0.94527864,0.38621426,0.17994118,436.50745,53.0,7.0
0.9452777,0.3862152,0.17994022,436.5038,54.0,7.0
0.9452772,0.38621712,0.17993832,436.49973,55.0,7.0
0.9452772,0.3862195,0.17993593,436.495,56.0,7.0
0.94527864,0.3862214,0.17993402,436.4897,57.0,7.0
0.94528055,0.38622332,0.17993212,436.4838,58.0,7.0
0.94528246,0.38622665,0.17992878,436.47714,59.0,7.0
0.9452858,0.38622952,0.17992592,436.4699,60.0,7.0
0.94528913,0.38623238,0.17992306,436.46176,61.0,7.0
0.9452939,0.38623667,0.17991877,436.45306,62.0,7.0
0.94529915,0.38623953,0.1799159,436.44345,63.0,7.0
0.94530535,0.38624477,0.17991066,436.43295,64.0,7.0
0.94531155,0.3862486,0.17990685,436.42178,65.0,7.0
0.9453187,0.38625383,0.1799016,436.40967,66.0,7.0
0.9453263,0.38625908,0.17989635,436.39667,67.0,7.0
0.9453354,0.3862648,0.17989063,436.38272,68.0,7.0
0.94534445,0.38627148,0.17988396,436.36777,69.0,7.0
0.94535446,0.38627815,0.17987728,436.35184,70.0,7.0
0.94536495,0.38628435,0.17987108,436.3349,71.0,7.0
0.9453764,0.38629198,0.17986345,436.31696,72.0,7.0
0.9453883,0.3863001,0.17985535,436.29788,73.0,7.0
0.9454012,0.38630772,0.17984772,436.27768,74.0,7.0
0.945415,0.38631725,0.17983818,436.2565,75.0,7.0
0.9454293,0.3863263,0.17982912,436.23404,76.0,7.0
0.9454441,0.38633585,0.17981958,436.21045,77.0,7.0
0.9454603,0.38634586,0.17980957,436.1858,78.0,7.0
0.94547653,0.38635635,0.17979908,436.15976,79.0,7.0
0.9454937,0.38636732,0.17978811,436.13263,80.0,7.0
0.9455118,0.3863802,0.17977524,436.1045,81.0,7.0
0.9455304,0.38639164,0.1797638,436.07486,82.0,7.0
0.9455495,0.38640404,0.1797514,436.04404,83.0,7.0
0.94557,0.38641787,0.17973757,436.012,84.0,7.0
0.945591,0.38643122,0.17972422,435.97876,85.0,7.0
0.9456129,0.38644552,0.17970991,435.94424,86.0,7.0
0.9456353,0.38646078,0.17969465,435.90842,87.0,7.0
0.9456582,0.3864751,0.17968035,435.8714,88.0,7.0
0.9456825,0.3864913,0.17966413,435.83307,89.0,7.0
0.94570684,0.3865075,0.17964792,435.79355,90.0,7.0
0.9457326,0.38652468,0.17963076,435.75278,91.0,7.0
0.94575834,0.38654137,0.17961407,435.7106,92.0,7.0
0.945786,0.3865595,0.17959595,435.66733,93.0,7.0
0.9458132,0.38657808,0.17957735,435.62274,94.0,7.0
0.9458413,0.3865962,0.17955923,435.57687,95.0,7.0
0.9458704,0.38661623,0.1795392,435.52985,96.0,7.0
0.94590044,0.38663578,0.17951965,435.4817,97.0,7.0
0.94593096,0.38665628,0.17949915,435.43213,98.0,7.0
0.9459624,0.38667727,0.17947817,435.38162,99.0,7.0
0.9459939,0.38669825,0.17945719,435.32977,100.0,7.0
0.9460263,0.38672018,0.17943525,435.2768,101.0,7.0
0.9460597,0.38674212,0.17941332,435.22272,102.0,7.0
0.9460931,0.38676548,0.17938995,435.1675,103.0,7.0
0.9461274,0.38678837,0.17936707,435.11115,104.0,7.0
0.9461622,0.3868122,0.17934322,435.05377,105.0,7.0
0.946198,0.38683653,0.1793189,434.9953,106.0,7.0
0.9462342,0.38686085,0.17929459,434.93582,107.0,7.0
0.94627094,0.38688564,0.17926979,434.8752,108.0,7.0
0.9463086,0.3869114,0.17924404,434.81372,109.0,7.0
0.9463463,0.38693666,0.17921877,434.75122,110.0,7.0
0.9463849,0.3869624,0.17919302,434.6877,111.0,7.0
0.946424,0.38699007,0.17916536,434.62338,112.0,7.0
0.9464631,0.38701582,0.17913961,434.55807,113.0,7.0
0.94650316,0.38704348,0.17911196,434.49188,114.0,7.0
0.9465442,0.38707113,0.1790843,434.42487,115.0,7.0
0.9465847,0.3870988,0.17905664,434.35715,116.0,7.0
0.9466257,0.38712692,0.17902851,434.2885,117.0,7.0
0.9466677,0.38715506,0.17900038,434.21912,118.0,7.0
0.9467101,0.38718462,0.17897081,434.14908,119.0,7.0
0.94675255,0.3872137,0.17894173,434.07825,120.0,7.0
0.94679546,0.38724232,0.17891312,434.0067,121.0,7.0
0.94683886,0.38727283,0.1788826,433.9346,122.0,7.0
0.94688225,0.3873024,0.17885303,433.86172,123.0,7.0
0.9469266,0.38733292,0.17882252,433.78848,124.0,7.0
0.94697094,0.3873639,0.17879152,433.7145,125.0,7.0
0.9470153,0.38739395,0.17876148,433.64005,126.0,7.0
0.9470606,0.38742447,0.17873096,433.56503,127.0,7.0
0.9471054,0.38745594,0.1786995,433.48965,128.0,7.0
0.9471512,0.38748646,0.17866898,433.41373,129.0,7.0
0.9471965,0.38751936,0.17863607,433.33743,130.0,7.0
0.94724226,0.38754988,0.17860556,433.26068,131.0,7.0
0.94728804,0.3875823,0.17857313,433.1836,132.0,7.0
0.9473343,0.38761425,0.17854118,433.1062,133.0,7.0
0.947381,0.3876462,0.17850924,433.02847,134.0,7.0
0.9474273,0.38767815,0.17847729,432.95047,135.0,7.0
0.947474,0.38771057,0.17844486,432.87222,136.0,7.0
0.94752026,0.387743,0.17841244,432.79367,137.0,7.0
0.94756746,0.38777494,0.17838049,432.71506,138.0,7.0
0.94761467,0.38780737,0.17834806,432.63626,139.0,7.0
0.9476614,0.38784075,0.17831469,432.55728,140.0,7.0
0.94770813,0.3878727,0.17828274,432.47812,141.0,7.0
0.94775534,0.38790512,0.17825031,432.3989,142.0,7.0
0.94780207,0.38793755,0.17821789,432.31955,143.0,7.0
0.9478493,0.38797045,0.17818499,432.24026,144.0,7.0
0.9478965,0.38800335,0.17815208,432.16092,145.0,7.0
0.9479437,0.38803577,0.17811966,432.0815,146.0,7.0
0.9479909,0.3880682,0.17808723,432.0022,147.0,7.0
0.9480376,0.38810158,0.17805386,431.92303,148.0,7.0
0.94808483,0.38813353,0.17802191,431.84378,149.0,7.0
0.94813204,0.38816643,0.177989,431.76456,150.0,7.0
0.94817877,0.38819885,0.17795658,431.68558,151.0,7.0
0.9482255,0.38823175,0.17792368,431.6067,152.0,7.0
0.94827175,0.38826466,0.17789078,431.528,153.0,7.0
0.94831896,0.38829613,0.1778593,431.4494,154.0,7.0
0.94836473,0.38832808,0.17782736,431.37103,155.0,7.0
0.94841146,0.38836145,0.17779398,431.29288,156.0,7.0
0.94845724,0.38839388,0.17776155,431.215,157.0,7.0
0.9485035,0.38842535,0.17773008,431.1373,158.0,7.0
