complexity,accuracy,distortion,mse,round,trial
4.1024084,4.1024084,2.5414476,5.464528,113.0,5.0
4.1079836,4.1079836,2.5358725,5.4353013,114.0,5.0
4.112156,4.112156,2.5317001,5.412301,115.0,5.0
4.11519,4.1151896,2.5286665,5.394376,116.0,5.0
4.1174583,4.1174583,2.5263977,5.379966,117.0,5.0
4.1192327,4.1192327,2.5246234,5.36796,118.0,5.0
4.1206737,4.120675,2.523181,5.357679,119.0,5.0
4.1218777,4.1218777,2.5219784,5.348697,120.0,5.0
4.1229057,4.122905,2.5209513,5.3407283,121.0,5.0
4.1237984,4.1237984,2.5200577,5.333569,122.0,5.0
4.1245875,4.1245885,2.5192676,5.3270683,123.0,5.0
4.125295,4.1252956,2.5185604,5.321112,124.0,5.0
4.125937,4.1259365,2.5179195,5.3156147,125.0,5.0
4.126526,4.126525,2.5173311,5.310505,126.0,5.0
4.12707,4.1270695,2.5167866,5.3057313,127.0,5.0
4.1275783,4.1275783,2.5162778,5.3012505,128.0,5.0
4.1280575,4.128057,2.515799,5.29703,129.0,5.0
4.1285086,4.1285086,2.5153475,5.2930427,130.0,5.0
4.1289353,4.128936,2.5149202,5.289271,131.0,5.0
4.129342,4.129342,2.514514,5.285696,132.0,5.0
4.1297274,4.129727,2.5141292,5.2823052,133.0,5.0
4.1300926,4.130094,2.513762,5.279087,134.0,5.0
4.1304407,4.1304407,2.5134153,5.276031,135.0,5.0
4.1307707,4.1307707,2.5130854,5.2731256,136.0,5.0
4.1310825,4.1310825,2.5127735,5.270364,137.0,5.0
4.131379,4.1313796,2.5124764,5.267734,138.0,5.0
4.13166,4.1316605,2.5121956,5.265228,139.0,5.0
4.1319265,4.131927,2.511929,5.262836,140.0,5.0
4.13218,4.13218,2.5116758,5.260548,141.0,5.0
4.1324205,4.13242,2.511436,5.2583556,142.0,5.0
4.1326494,4.1326494,2.5112066,5.2562523,143.0,5.0
4.132868,4.132868,2.5109882,5.2542257,144.0,5.0
4.1330767,4.1330767,2.5107794,5.2522707,145.0,5.0
4.133278,4.1332784,2.5105777,5.2503786,146.0,5.0
4.1334705,4.133471,2.510385,5.248543,147.0,5.0
4.1336584,4.1336584,2.5101976,5.2467566,148.0,5.0
4.1338396,4.13384,2.510016,5.2450147,149.0,5.0
4.134016,4.134016,2.50984,5.243311,150.0,5.0
4.134188,4.134187,2.5096688,5.24164,151.0,5.0
4.1343565,4.1343575,2.5094986,5.239999,152.0,5.0
4.1345234,4.1345224,2.5093336,5.238383,153.0,5.0
4.1346865,4.1346865,2.5091696,5.2367883,154.0,5.0
4.1348476,4.134847,2.509009,5.235214,155.0,5.0
4.135007,4.135007,2.5088491,5.2336555,156.0,5.0
4.1351657,4.1351657,2.5086904,5.232111,157.0,5.0
4.1353216,4.1353216,2.5085344,5.2305803,158.0,5.0
4.1354775,4.135479,2.508377,5.2290616,159.0,5.0
4.1356325,4.1356335,2.5082226,5.227554,160.0,5.0
4.135788,4.1357875,2.5080686,5.2260575,161.0,5.0
4.1359415,4.1359415,2.5079145,5.2245708,162.0,5.0
4.136094,4.136094,2.507762,5.223093,163.0,5.0
4.136246,4.1362467,2.5076094,5.2216268,164.0,5.0
4.1363974,4.1363964,2.5074596,5.2201705,165.0,5.0
4.136547,4.1365466,2.5073094,5.218726,166.0,5.0
4.1366954,4.1366954,2.5071607,5.2172937,167.0,5.0
4.136843,4.136843,2.5070128,5.215875,168.0,5.0
4.136989,4.1369886,2.5068674,5.21447,169.0,5.0
4.1371336,4.1371326,2.5067234,5.213079,170.0,5.0
4.1372766,4.1372766,2.5065794,5.2117043,171.0,5.0
4.137417,4.137417,2.5064392,5.2103457,172.0,5.0
4.1375546,4.137555,2.506301,5.209005,173.0,5.0
4.1376915,4.137691,2.506165,5.2076836,174.0,5.0
4.1378255,4.1378255,2.5060306,5.2063813,175.0,5.0
4.137956,4.1379566,2.5058994,5.205099,176.0,5.0
4.1380844,4.1380844,2.5057716,5.2038374,177.0,5.0
4.1382103,4.1382103,2.5056458,5.202597,178.0,5.0
4.138333,4.1383324,2.5055237,5.20138,179.0,5.0
4.1384516,4.138453,2.505403,5.200184,180.0,5.0
4.13857,4.138569,2.5052872,5.19901,181.0,5.0
4.1386833,4.1386833,2.5051727,5.1978583,182.0,5.0
4.138794,4.138793,2.505063,5.1967297,183.0,5.0
4.1389017,4.1389017,2.5049543,5.195624,184.0,5.0
4.1390066,4.1390066,2.5048494,5.194538,185.0,5.0
4.1391096,4.1391096,2.5047464,5.193474,186.0,5.0
4.1392097,4.139209,2.5046473,5.19243,187.0,5.0
4.1393075,4.139308,2.504548,5.191406,188.0,5.0
4.1394033,4.1394033,2.5044527,5.1903987,189.0,5.0
4.139498,4.1394978,2.5043583,5.189408,190.0,5.0
4.139592,4.139592,2.5042639,5.188431,191.0,5.0
4.1396856,4.1396856,2.5041704,5.187466,192.0,5.0
4.139781,4.139781,2.504075,5.1865087,193.0,5.0
4.139878,4.1398773,2.5039787,5.185556,194.0,5.0
4.139978,4.1399775,2.5038786,5.184603,195.0,5.0
4.140085,4.1400843,2.5037718,5.183644,196.0,5.0
4.1401997,4.1401997,2.5036564,5.182668,197.0,5.0
4.140327,4.1403275,2.5035286,5.181668,198.0,5.0
4.1404705,4.1404705,2.5033855,5.1806283,199.0,5.0
5.882841,5.882841,0.76101494,637.8066,0.0,6.0
0.47282314,0.47282314,6.171033,995.15454,1.0,6.0
0.5179039,0.5179039,6.1259522,890.8294,2.0,6.0
0.5301006,0.5301006,6.113755,904.99927,3.0,6.0
0.52738476,0.52738476,6.1164713,923.37506,4.0,6.0
0.5184014,0.5184014,6.125455,943.81445,5.0,6.0
0.5082691,0.50826883,6.135587,958.2353,6.0,6.0
0.49999976,0.5,6.143856,964.304,7.0,6.0
0.49057674,0.4905765,6.1532793,971.6527,8.0,6.0
0.48004293,0.48004317,6.1638126,980.2014,9.0,6.0
0.4743731,0.47437286,6.169483,984.90076,10.0,6.0
0.4622507,0.4622507,6.1816053,995.0995,11.0,6.0
0.4558077,0.45580745,6.1880484,1000.57886,12.0,6.0
0.44217968,0.4421792,6.201677,1012.24756,13.0,6.0
0.4350028,0.4350028,6.2088532,1018.41693,14.0,6.0
0.42758894,0.42758942,6.2162666,1024.7964,15.0,6.0
0.41206837,0.4120679,6.231788,1038.145,16.0,6.0
0.40396786,0.40396738,6.2398887,1045.0944,17.0,6.0
0.39564514,0.39564514,6.248211,1052.2137,18.0,6.0
0.38710356,0.38710403,6.256752,1059.4932,19.0,6.0
0.37834787,0.3783474,6.2655087,1066.9225,20.0,6.0
0.36937904,0.36937904,6.274477,1074.4918,21.0,6.0
0.35081768,0.35081768,6.2930384,1090.0106,22.0,6.0
0.34123087,0.3412304,6.3026257,1097.94,23.0,6.0
0.3314433,0.3314433,6.3124127,1105.9694,24.0,6.0
0.32145834,0.32145834,6.3223977,1114.0887,25.0,6.0
0.31127787,0.31127834,6.3325777,1122.2881,26.0,6.0
0.30090618,0.3009057,6.3429503,1130.5575,27.0,6.0
0.29034424,0.29034376,6.3535123,1138.8868,28.0,6.0
0.29034424,0.29034376,6.3535123,1138.8868,29.0,6.0
0.27959394,0.27959442,6.3642616,1147.2662,30.0,6.0
0.26866007,0.2686596,6.3751965,1155.6855,31.0,6.0
0.2575431,0.2575426,6.3863134,1164.135,32.0,6.0
0.24624538,0.2462449,6.397611,1172.6044,33.0,6.0
0.23476982,0.23476934,6.4090867,1181.0837,34.0,6.0
0.22311783,0.22311783,6.420738,1189.5631,35.0,6.0
0.21129274,0.21129274,6.4325633,1198.0325,36.0,6.0
0.21129274,0.21129274,6.4325633,1198.0325,37.0,6.0
0.199296,0.19929552,6.4445605,1206.4818,38.0,6.0
0.18712902,0.18712854,6.4567275,1214.9011,39.0,6.0
0.1747942,0.1747942,6.469062,1223.2805,40.0,6.0
0.16229439,0.16229391,6.481562,1231.61,41.0,6.0
0.16229439,0.16229391,6.481562,1231.61,42.0,6.0
0.14963007,0.1496296,6.4942265,1239.8794,43.0,6.0
0.13680363,0.13680315,6.507053,1248.0789,44.0,6.0
0.12381649,0.12381601,6.52004,1256.1981,45.0,6.0
0.12381649,0.12381601,6.52004,1256.1981,46.0,6.0
0.11067104,0.11067104,6.533185,1298.0627,47.0,6.0
0.097369194,0.09736872,6.5464873,1340.8469,48.0,6.0
0.097369194,0.09736872,6.5464873,1340.8469,49.0,6.0
0.08391142,0.08391142,6.5599446,1384.5613,50.0,6.0
0.070301056,0.070301056,6.573555,1429.2158,51.0,6.0
0.070301056,0.070301056,6.573555,1429.2158,52.0,6.0
0.05653858,0.056538105,6.587318,1474.8201,53.0,6.0
0.042625904,0.042625427,6.6012306,1521.3892,54.0,6.0
0.042625904,0.042625427,6.6012306,1521.3892,55.0,6.0
0.028564453,0.0285635,6.6152925,1569.0895,56.0,6.0
0.0143556595,0.014355183,6.629501,1619.3348,57.0,6.0
0.0143556595,0.014355183,6.629501,1619.3348,58.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,59.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,60.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,61.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,62.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,63.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,64.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,65.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,66.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,67.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,68.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,69.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,70.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,71.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,72.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,73.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,74.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,75.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,76.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,77.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,78.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,79.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,80.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,81.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,82.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,83.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,84.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,85.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,86.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,87.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,88.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,89.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,90.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,91.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,92.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,93.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,94.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,95.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,96.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,97.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,98.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,99.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,100.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,101.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,102.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,103.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,104.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,105.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,106.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,107.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,108.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,109.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,110.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,111.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,112.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,113.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,114.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,115.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,116.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,117.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,118.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,119.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,120.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,121.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,122.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,123.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,124.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,125.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,126.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,127.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,128.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,129.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,130.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,131.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,132.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,133.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,134.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,135.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,136.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,137.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,138.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,139.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,140.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,141.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,142.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,143.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,144.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,145.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,146.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,147.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,148.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,149.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,150.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,151.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,152.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,153.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,154.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,155.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,156.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,157.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,158.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,159.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,160.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,161.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,162.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,163.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,164.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,165.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,166.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,167.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,168.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,169.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,170.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,171.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,172.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,173.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,174.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,175.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,176.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,177.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,178.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,179.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,180.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,181.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,182.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,183.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,184.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,185.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,186.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,187.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,188.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,189.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,190.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,191.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,192.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,193.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,194.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,195.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,196.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,197.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,198.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3765,199.0,6.0
5.843465,5.8434653,0.8003907,627.1142,0.0,7.0
0.79790366,0.7979038,5.845952,1149.9806,1.0,7.0
0.8906424,0.8906424,5.753214,1034.6909,2.0,7.0
0.94283247,0.94283247,5.7010236,940.2145,3.0,7.0
0.98249054,0.98249054,5.6613655,838.27734,4.0,7.0
1.0026412,1.0026412,5.641215,765.91187,5.0,7.0
1.0186763,1.0186765,5.6251793,689.826,6.0,7.0
1.0308743,1.0308747,5.6129813,659.36835,7.0,7.0
1.0394487,1.0394487,5.6044073,578.6388,8.0,7.0
1.0445833,1.0445833,5.5992727,493.86743,9.0,7.0
1.0458279,1.0458279,5.598028,483.75394,10.0,7.0
1.0461507,1.0461512,5.597705,463.3699,11.0,7.0
1.0451169,1.0451169,5.598739,453.1041,12.0,7.0
1.0409479,1.0409479,5.602908,432.4194,13.0,7.0
1.0377703,1.0377703,5.606086,422.03333,14.0,7.0
1.0294099,1.0294099,5.614446,400.7714,15.0,7.0
1.0268021,1.0268021,5.617054,380.51044,16.0,7.0
1.0238771,1.0238771,5.619979,359.7542,17.0,7.0
1.0206404,1.0206404,5.6232157,338.49283,18.0,7.0
1.017098,1.017098,5.626758,316.71622,19.0,7.0
1.0132551,1.0132551,5.630601,328.24954,20.0,7.0
1.0046906,1.0046906,5.6391654,352.78082,21.0,7.0
0.99997663,0.99997663,5.6438794,365.79898,22.0,7.0
0.99498415,0.9949851,5.648871,379.33203,23.0,7.0
0.98971844,0.98971844,5.6541376,393.3916,24.0,7.0
0.9841833,0.9841833,5.6596727,408.03714,25.0,7.0
0.978384,0.978384,5.665472,423.7163,26.0,7.0
0.9723253,0.9723258,5.6715302,438.49722,27.0,7.0
0.97232914,0.9723296,5.6715264,438.4971,28.0,7.0
0.97233295,0.97233343,5.6715226,438.49692,29.0,7.0
0.97233677,0.97233677,5.6715193,438.49673,30.0,7.0
0.9723406,0.9723406,5.6715155,438.4966,31.0,7.0
0.9723444,0.9723449,5.671511,438.49643,32.0,7.0
0.9723482,0.9723487,5.6715074,438.49628,33.0,7.0
0.972353,0.9723525,5.6715035,438.49612,34.0,7.0
0.9723568,0.9723568,5.6714993,438.4959,35.0,7.0
0.9723606,0.9723606,5.6714954,438.49573,36.0,7.0
0.9723644,0.9723644,5.6714916,438.49557,37.0,7.0
0.97236824,0.97236824,5.671488,438.4954,38.0,7.0
0.97237206,0.97237206,5.671484,438.49518,39.0,7.0
0.97237587,0.97237587,5.67148,438.49506,40.0,7.0
0.97237873,0.9723797,5.6714764,438.4949,41.0,7.0
0.97238255,0.97238255,5.6714735,438.49478,42.0,7.0
0.97238636,0.97238636,5.6714697,438.49463,43.0,7.0
0.9723892,0.9723897,5.6714664,438.49442,44.0,7.0
0.97239304,0.97239256,5.6714635,438.49426,45.0,7.0
0.9723959,0.9723959,5.67146,438.49414,46.0,7.0
0.97239876,0.97239923,5.671457,438.494,47.0,7.0
0.9724016,0.9724021,5.671454,438.4939,48.0,7.0
0.97240543,0.97240496,5.671451,438.49374,49.0,7.0
0.9724083,0.9724078,5.671448,438.49365,50.0,7.0
0.9724102,0.9724107,5.6714454,438.4935,51.0,7.0
0.97241306,0.97241354,5.6714425,438.49338,52.0,7.0
0.9724159,0.9724164,5.6714396,438.49326,53.0,7.0
0.9724188,0.9724188,5.6714373,438.4932,54.0,7.0
0.97242165,0.97242117,5.671435,438.49307,55.0,7.0
0.97242355,0.97242403,5.671432,438.49295,56.0,7.0
0.9724264,0.97242594,5.67143,438.49286,57.0,7.0
0.9724283,0.9724283,5.6714277,438.49274,58.0,7.0
0.9724312,0.9724312,5.671425,438.49268,59.0,7.0
0.9724331,0.9724331,5.671423,438.49252,60.0,7.0
0.972435,0.9724355,5.6714206,438.49246,61.0,7.0
0.9724369,0.9724374,5.6714187,438.49234,62.0,7.0
0.97243977,0.97243977,5.6714163,438.49225,63.0,7.0
0.9724417,0.9724417,5.6714144,438.49216,64.0,7.0
0.9724436,0.9724436,5.6714125,438.49207,65.0,7.0
0.9724455,0.9724455,5.6714106,438.492,66.0,7.0
0.9724474,0.9724474,5.6714087,438.4919,67.0,7.0
0.9724493,0.9724493,5.6714067,438.49185,68.0,7.0
0.9724512,0.9724512,5.671405,438.49173,69.0,7.0
0.97245216,0.97245264,5.6714034,438.49167,70.0,7.0
0.9724541,0.97245455,5.6714015,438.4916,71.0,7.0
0.972456,0.972456,5.6714,438.49152,72.0,7.0
0.9724579,0.9724579,5.671398,438.49146,73.0,7.0
0.97245884,0.9724593,5.6713967,438.4914,74.0,7.0
0.97246075,0.9724612,5.671395,438.49127,75.0,7.0
0.97246265,0.97246265,5.6713934,438.49124,76.0,7.0
0.9724636,0.9724641,5.671392,438.49118,77.0,7.0
0.9724655,0.9724655,5.6713905,438.4911,78.0,7.0
0.97246647,0.97246695,5.671389,438.49103,79.0,7.0
0.9724684,0.9724684,5.6713877,438.49097,80.0,7.0
0.97246933,0.9724698,5.6713862,438.4909,81.0,7.0
0.97247124,0.97247124,5.671385,438.49088,82.0,7.0
0.9724722,0.97247267,5.6713834,438.49078,83.0,7.0
0.97247314,0.9724736,5.6713824,438.49072,84.0,7.0
0.97247505,0.97247505,5.671381,438.49066,85.0,7.0
0.972476,0.972476,5.67138,438.4906,86.0,7.0
0.97247696,0.97247744,5.6713786,438.49054,87.0,7.0
0.97247887,0.97247887,5.671377,438.49045,88.0,7.0
0.9724798,0.9724798,5.671376,438.4905,89.0,7.0
0.9724808,0.97248125,5.671375,438.49045,90.0,7.0
0.9724817,0.9724822,5.671374,438.4904,91.0,7.0
0.9724827,0.97248316,5.671373,438.49033,92.0,7.0
0.9724846,0.9724846,5.6713715,438.4903,93.0,7.0
0.97248554,0.97248554,5.6713705,438.49026,94.0,7.0
0.9724865,0.9724865,5.6713696,438.4902,95.0,7.0
0.97248745,0.9724879,5.671368,438.49014,96.0,7.0
0.9724884,0.9724889,5.671367,438.49008,97.0,7.0
0.97248936,0.97248983,5.671366,438.49008,98.0,7.0
0.9724903,0.9724908,5.6713653,438.49002,99.0,7.0
0.97249126,0.97249174,5.6713643,438.49002,100.0,7.0
0.9724922,0.9724927,5.6713634,438.48996,101.0,7.0
0.9724932,0.97249365,5.6713624,438.4899,102.0,7.0
0.9724941,0.9724946,5.6713614,438.4899,103.0,7.0
0.9724951,0.97249556,5.6713605,438.48984,104.0,7.0
0.97249603,0.97249603,5.67136,438.48978,105.0,7.0
0.972497,0.972497,5.671359,438.48975,106.0,7.0
0.97249794,0.97249794,5.671358,438.48972,107.0,7.0
0.9724989,0.9724989,5.671357,438.48965,108.0,7.0
0.9724989,0.9724994,5.6713567,438.48962,109.0,7.0
0.97249985,0.9725003,5.6713557,438.4896,110.0,7.0
0.9725008,0.9725013,5.671355,438.4896,111.0,7.0
0.97250175,0.97250175,5.6713543,438.48953,112.0,7.0
0.9725027,0.9725027,5.6713533,438.48953,113.0,7.0
0.97250366,0.97250366,5.6713524,438.48947,114.0,7.0
0.97250366,0.9725046,5.6713514,438.4894,115.0,7.0
0.9725046,0.9725046,5.6713514,438.4894,116.0,7.0
0.97250557,0.97250605,5.67135,438.48935,117.0,7.0
0.9725065,0.9725065,5.6713495,438.48935,118.0,7.0
0.9725065,0.972507,5.671349,438.4893,119.0,7.0
0.9725075,0.97250795,5.671348,438.4893,120.0,7.0
0.97250843,0.97250843,5.6713476,438.4892,121.0,7.0
0.9725094,0.9725094,5.6713467,438.48914,122.0,7.0
0.9725094,0.97250986,5.671346,438.48917,123.0,7.0
0.97251034,0.97251034,5.6713457,438.4891,124.0,7.0
0.9725113,0.9725113,5.6713448,438.4891,125.0,7.0
0.9725113,0.97251177,5.6713443,438.48904,126.0,7.0
0.97251225,0.97251225,5.671344,438.489,127.0,7.0
0.9725132,0.9725132,5.671343,438.48898,128.0,7.0
0.9725132,0.9725137,5.6713424,438.48898,129.0,7.0
0.97251415,0.97251415,5.671342,438.48895,130.0,7.0
0.97251415,0.9725151,5.671341,438.4889,131.0,7.0
0.9725151,0.9725151,5.671341,438.48886,132.0,7.0
0.97251606,0.97251606,5.67134,438.4888,133.0,7.0
0.97251606,0.97251654,5.6713395,438.48886,134.0,7.0
0.972517,0.972517,5.671339,438.48883,135.0,7.0
0.972517,0.97251797,5.671338,438.4888,136.0,7.0
0.97251797,0.97251797,5.671338,438.4888,137.0,7.0
0.9725189,0.9725189,5.671337,438.48874,138.0,7.0
0.9725189,0.9725194,5.6713367,438.48874,139.0,7.0
0.9725199,0.9725199,5.671336,438.48874,140.0,7.0
0.9725199,0.9725199,5.671336,438.48868,141.0,7.0
0.9725208,0.9725208,5.671335,438.48868,142.0,7.0
0.9725208,0.9725213,5.6713347,438.48865,143.0,7.0
0.9725218,0.9725218,5.6713343,438.48862,144.0,7.0
0.9725218,0.97252274,5.6713333,438.4886,145.0,7.0
0.97252274,0.97252274,5.6713333,438.48856,146.0,7.0
0.97252274,0.9725237,5.6713324,438.48856,147.0,7.0
0.9725237,0.9725237,5.6713324,438.48853,148.0,7.0
