complexity,accuracy,distortion,mse,round,trial
9.536743e-07,9.536743e-07,6.6424284,1664.7289,154.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,155.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,156.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,157.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,158.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,159.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,160.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,161.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,162.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,163.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,164.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,165.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,166.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,167.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,168.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,169.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,170.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,171.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,172.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,173.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,174.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,175.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,176.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,177.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,178.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,179.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,180.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,181.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,182.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,183.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,184.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,185.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,186.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,187.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,188.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,189.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,190.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,191.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,192.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,193.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,194.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,195.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,196.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,197.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,198.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1664.7289,199.0,7.0
5.895916,5.894536,0.74789333,516.054,0.0,8.0
1.0483645,1.0483575,5.594072,480.857,1.0,8.0
1.5655842,1.5655813,5.076848,129.79465,2.0,8.0
1.4558916,1.4558892,5.18654,351.34283,3.0,8.0
1.4924397,1.4924374,5.149992,335.9039,4.0,8.0
1.5485678,1.5485654,5.093864,320.4892,5.0,8.0
1.586483,1.5864816,5.055948,313.56274,6.0,8.0
1.605855,1.6058531,5.0365763,310.95004,7.0,8.0
1.6167641,1.6167617,5.0256677,309.56924,8.0,8.0
1.6247282,1.6247258,5.0177035,308.391,9.0,8.0
1.6315622,1.6315603,5.010869,307.11536,10.0,8.0
1.6378279,1.6378264,5.004603,305.64734,11.0,8.0
1.6437569,1.643755,4.9986744,303.95465,12.0,8.0
1.6494894,1.6494875,4.992942,302.0314,13.0,8.0
1.6551151,1.6551132,4.987316,299.88553,14.0,8.0
1.6607018,1.6606998,4.9817295,297.5329,15.0,8.0
1.6662922,1.6662908,4.9761386,294.99396,16.0,8.0
1.6719103,1.6719089,4.9705205,292.29083,17.0,8.0
1.6775723,1.6775703,4.964859,289.4461,18.0,8.0
1.683281,1.6832781,4.9591513,286.48132,19.0,8.0
1.6890364,1.689034,4.9533954,283.41687,20.0,8.0
1.6948338,1.6948314,4.947598,280.2713,21.0,8.0
1.7006655,1.7006636,4.941766,277.06128,22.0,8.0
1.7065248,1.706523,4.9359064,273.802,23.0,8.0
1.7124023,1.7124004,4.930029,270.50647,24.0,8.0
1.7182903,1.7182884,4.924141,267.18643,25.0,8.0
1.7241812,1.7241793,4.91825,263.85196,26.0,8.0
1.7300653,1.7300634,4.912366,260.51205,27.0,8.0
1.7359371,1.7359352,4.906494,257.17435,28.0,8.0
1.7417908,1.7417879,4.9006414,253.8455,29.0,8.0
1.7476196,1.7476172,4.894812,250.53137,30.0,8.0
1.753418,1.7534161,4.8890133,247.23682,31.0,8.0
1.759182,1.7591801,4.8832493,243.96625,32.0,8.0
1.7649078,1.7649055,4.877524,240.72318,33.0,8.0
1.7705908,1.7705894,4.87184,237.51083,34.0,8.0
1.7762299,1.776228,4.8662014,234.33186,35.0,8.0
1.7818213,1.7818193,4.86061,231.18846,36.0,8.0
1.7873621,1.7873592,4.85507,228.08252,37.0,8.0
1.7928495,1.7928476,4.8495817,225.0157,38.0,8.0
1.7982845,1.7982826,4.8441467,221.98917,39.0,8.0
1.8036661,1.8036633,4.838766,219.0041,40.0,8.0
1.8089895,1.8089867,4.8334427,216.06133,41.0,8.0
1.8142557,1.8142533,4.828176,213.16154,42.0,8.0
1.8194637,1.8194623,4.822967,210.3052,43.0,8.0
1.8246136,1.8246117,4.8178177,207.49266,44.0,8.0
1.8297043,1.8297024,4.812727,204.72427,45.0,8.0
1.8347349,1.834733,4.8076963,202.00014,46.0,8.0
1.8397055,1.839704,4.8027253,199.3203,47.0,8.0
1.8446159,1.844614,4.7978153,196.68477,48.0,8.0
1.8494673,1.8494654,4.792964,194.09341,49.0,8.0
1.8542585,1.8542562,4.788173,191.5461,50.0,8.0
1.8589888,1.8589869,4.7834425,189.04262,51.0,8.0
1.8636599,1.8636575,4.778772,186.58267,52.0,8.0
1.8682709,1.8682685,4.774161,184.16602,53.0,8.0
1.8728218,1.8728204,4.769609,181.79228,54.0,8.0
1.8773146,1.8773127,4.7651167,179.46118,55.0,8.0
1.8817472,1.8817453,4.760684,177.17224,56.0,8.0
1.8861217,1.8861198,4.7563095,174.92516,57.0,8.0
1.8904381,1.8904357,4.7519937,172.71944,58.0,8.0
1.8946953,1.8946934,4.747736,170.55466,59.0,8.0
1.8988962,1.8988943,4.743535,168.4304,60.0,8.0
1.903039,1.9030371,4.7393923,166.34616,61.0,8.0
1.9071255,1.9071231,4.7353063,164.30156,62.0,8.0
1.9111557,1.9111528,4.7312765,162.296,63.0,8.0
1.9151287,1.9151268,4.7273026,160.32913,64.0,8.0
1.9190474,1.9190435,4.723386,158.40044,65.0,8.0
1.9229097,1.9229074,4.719522,156.50938,66.0,8.0
1.9267178,1.9267159,4.7157135,154.65558,67.0,8.0
1.9304705,1.9304686,4.711961,152.83849,68.0,8.0
1.9341698,1.9341679,4.7082615,151.05765,69.0,8.0
1.9378157,1.9378138,4.7046156,149.31262,70.0,8.0
1.9414091,1.9414072,4.701022,147.6029,71.0,8.0
1.9449492,1.9449468,4.6974826,145.92802,72.0,8.0
1.9484367,1.9484348,4.6939945,144.28757,73.0,8.0
1.9518728,1.9518704,4.690559,142.68106,74.0,8.0
1.9552565,1.9552546,4.687175,141.10802,75.0,8.0
1.9585896,1.9585876,4.6838417,139.56807,76.0,8.0
1.9618721,1.9618702,4.680559,138.06068,77.0,8.0
1.9651041,1.9651017,4.6773276,136.58554,78.0,8.0
1.9682865,1.9682846,4.6741447,135.1421,79.0,8.0
1.9714193,1.9714165,4.671013,133.73006,80.0,8.0
1.9745007,1.9744987,4.6679306,132.34892,81.0,8.0
1.9775352,1.9775324,4.664897,130.99837,82.0,8.0
1.9805202,1.9805183,4.661911,129.67793,83.0,8.0
1.9834566,1.9834547,4.6589746,128.3872,84.0,8.0
1.9863462,1.9863443,4.656085,127.12587,85.0,8.0
1.9891872,1.9891853,4.653244,125.89352,86.0,8.0
1.9919806,1.9919786,4.6504507,124.68979,87.0,8.0
1.9947262,1.9947243,4.647705,123.514275,88.0,8.0
1.997427,1.9974241,4.645005,122.36667,89.0,8.0
2.0000792,2.0000772,4.642352,121.24654,90.0,8.0
2.0026855,2.0026836,4.6397457,120.15358,91.0,8.0
2.005247,2.0052452,4.637184,119.087425,92.0,8.0
2.007761,2.007759,4.6346703,118.047745,93.0,8.0
2.01023,2.0102282,4.632201,117.03416,94.0,8.0
2.0126553,2.0126524,4.629777,116.046326,95.0,8.0
2.0150337,2.0150313,4.627398,115.08391,96.0,8.0
2.0173683,2.0173664,4.625063,114.14656,97.0,8.0
2.019658,2.0196557,4.6227736,113.23391,98.0,8.0
2.021904,2.021902,4.6205273,112.34562,99.0,8.0
2.024106,2.0241032,4.618326,111.48133,100.0,8.0
2.0262642,2.0262618,4.6161675,110.64071,101.0,8.0
2.0283794,2.0283775,4.614052,109.82337,102.0,8.0
2.0304518,2.0304499,4.6119795,109.02897,103.0,8.0
2.0324812,2.0324793,4.60995,108.25714,104.0,8.0
2.0344687,2.0344658,4.6079636,107.50752,105.0,8.0
2.0364141,2.0364118,4.6060176,106.77971,106.0,8.0
2.0383177,2.0383148,4.6041145,106.07335,107.0,8.0
2.0401802,2.0401783,4.602251,105.38806,108.0,8.0
2.0420027,2.0420003,4.600429,104.72342,109.0,8.0
2.0437841,2.0437813,4.598648,104.07906,110.0,8.0
2.0455246,2.0455232,4.596906,103.45455,111.0,8.0
2.0472279,2.047225,4.5952044,102.84953,112.0,8.0
2.0488892,2.0488877,4.5935416,102.26356,113.0,8.0
2.0505142,2.0505118,4.5919175,101.69622,114.0,8.0
2.0521002,2.0520992,4.59033,101.1471,115.0,8.0
2.05365,2.0536475,4.588782,100.61577,116.0,8.0
2.0551605,2.0551586,4.5872707,100.10179,117.0,8.0
2.0566368,2.056635,4.5857944,99.60474,118.0,8.0
2.058076,2.0580745,4.584355,99.124214,119.0,8.0
2.0594797,2.0594778,4.5829515,98.65972,120.0,8.0
2.0608501,2.0608478,4.5815816,98.21086,121.0,8.0
2.0621843,2.0621824,4.580247,97.77719,122.0,8.0
2.0634866,2.0634847,4.5789447,97.35826,123.0,8.0
2.064756,2.0647535,4.577676,96.953674,124.0,8.0
2.0659928,2.0659904,4.576439,96.56295,125.0,8.0
2.0671988,2.067196,4.5752335,96.185684,126.0,8.0
2.0683722,2.0683699,4.5740595,95.82144,127.0,8.0
2.0695171,2.0695148,4.5729146,95.469795,128.0,8.0
2.0706315,2.0706296,4.5717998,95.13034,129.0,8.0
2.0717173,2.0717154,4.570714,94.80265,130.0,8.0
2.0727758,2.072773,4.5696564,94.48636,131.0,8.0
2.0738063,2.073804,4.5686255,94.181015,132.0,8.0
2.074809,2.0748062,4.567623,93.88625,133.0,8.0
2.0757856,2.0757828,4.5666466,93.601685,134.0,8.0
2.076737,2.0767345,4.565695,93.326935,135.0,8.0
2.0776649,2.0776615,4.564768,93.06164,136.0,8.0
2.0785666,2.0785646,4.5638647,92.80545,137.0,8.0
2.079445,2.0794435,4.562986,92.558014,138.0,8.0
2.0803013,2.080299,4.5621305,92.31899,139.0,8.0
2.0811357,2.081133,4.5612965,92.08804,140.0,8.0
2.0819468,2.0819445,4.560485,91.864876,141.0,8.0
2.0827374,2.082735,4.5596943,91.649185,142.0,8.0
2.0835085,2.0835047,4.5589247,91.440636,143.0,8.0
2.0842586,2.0842566,4.5581727,91.238976,144.0,8.0
2.0849895,2.0849867,4.5574427,91.043945,145.0,8.0
2.0857015,2.085699,4.5567303,90.85524,146.0,8.0
2.0863943,2.0863924,4.556037,90.67263,147.0,8.0
2.087072,2.0870695,4.55536,90.49587,148.0,8.0
2.087731,2.0877285,4.554701,90.324715,149.0,8.0
2.0883718,2.0883698,4.5540595,90.15893,150.0,8.0
2.0889988,2.088996,4.5534334,89.99831,151.0,8.0
2.0896087,2.0896072,4.552822,89.84266,152.0,8.0
2.0902033,2.0902,4.5522294,89.69176,153.0,8.0
2.0907826,2.0907812,4.551648,89.54543,154.0,8.0
2.0913477,2.0913458,4.5510836,89.40349,155.0,8.0
2.0918994,2.091898,4.5505314,89.26576,156.0,8.0
2.0924377,2.0924358,4.5499935,89.13211,157.0,8.0
2.0929618,2.0929594,4.54947,89.00233,158.0,8.0
2.093474,2.0934715,4.548958,88.8763,159.0,8.0
2.0939732,2.0939708,4.5484586,88.75387,160.0,8.0
2.09446,2.094458,4.5479712,88.6349,161.0,8.0
2.0949354,2.094933,4.5474963,88.51927,162.0,8.0
2.0953999,2.095398,4.5470314,88.40683,163.0,8.0
2.095852,2.0958495,4.54658,88.2975,164.0,8.0
2.0962944,2.0962925,4.546137,88.19114,165.0,8.0
2.0967255,2.0967236,4.545706,88.08765,166.0,8.0
2.097147,2.0971437,4.5452857,87.98691,167.0,8.0
2.097559,2.097556,4.544873,87.888855,168.0,8.0
2.0979605,2.0979562,4.544473,87.79337,169.0,8.0
2.0983515,2.0983486,4.5440807,87.700386,170.0,8.0
2.0987349,2.0987325,4.543697,87.60979,171.0,8.0
2.0991082,2.0991058,4.5433235,87.5215,172.0,8.0
2.099475,2.099472,4.5429573,87.43548,173.0,8.0
2.0998306,2.0998287,4.5426006,87.35162,174.0,8.0
2.1001792,2.1001768,4.5422525,87.26986,175.0,8.0
2.1005201,2.1005173,4.541912,87.19013,176.0,8.0
2.100853,2.100851,4.5415783,87.112366,177.0,8.0
2.1011786,2.1011763,4.541253,87.03651,178.0,8.0
2.1014957,2.101493,4.5409365,86.9625,179.0,8.0
2.1018062,2.1018038,4.5406256,86.8903,180.0,8.0
2.1021094,2.1021075,4.540322,86.81981,181.0,8.0
2.1024055,2.1024036,4.5400257,86.75102,182.0,8.0
2.1026964,2.102694,4.5397353,86.683846,183.0,8.0
2.102981,2.1029773,4.539452,86.61828,184.0,8.0
2.1032572,2.1032548,4.5391746,86.55427,185.0,8.0
2.103528,2.1035252,4.538904,86.491745,186.0,8.0
2.1037931,2.1037908,4.5386386,86.43068,187.0,8.0
2.1040525,2.1040497,4.5383797,86.371025,188.0,8.0
2.1043043,2.1043024,4.538127,86.31275,189.0,8.0
2.1045527,2.1045494,4.53788,86.25582,190.0,8.0
2.1047945,2.1047926,4.5376368,86.200195,191.0,8.0
2.105032,2.105029,4.5374002,86.14584,192.0,8.0
2.1052618,2.10526,4.5371695,86.09273,193.0,8.0
2.1054888,2.105486,4.5369434,86.04082,194.0,8.0
2.10571,2.1057081,4.536721,85.99007,195.0,8.0
2.1059265,2.1059246,4.5365047,85.94048,196.0,8.0
2.1061382,2.1061358,4.5362935,85.892,197.0,8.0
2.1063452,2.1063433,4.536086,85.84461,198.0,8.0
2.1065474,2.1065454,4.535884,85.79826,199.0,8.0
