complexity,accuracy,distortion,mse,round,trial
4.423567,4.423424,2.2190056,11.933012,123.0,5.0
4.4223375,4.422195,2.2202344,11.91424,124.0,5.0
4.4211674,4.421026,2.2214031,11.895987,125.0,5.0
4.420046,4.4199038,2.2225256,11.878024,126.0,5.0
4.4189568,4.418816,2.2236133,11.860169,127.0,5.0
4.4178905,4.4177504,2.224679,11.842278,128.0,5.0
4.416837,4.4166975,2.2257318,11.824236,129.0,5.0
4.415789,4.4156513,2.226778,11.805956,130.0,5.0
4.4147387,4.4145994,2.22783,11.787373,131.0,5.0
4.413678,4.41354,2.2288895,11.768445,132.0,5.0
4.4126034,4.412466,2.2299633,11.749139,133.0,5.0
4.4115086,4.4113717,2.2310576,11.729442,134.0,5.0
4.4103913,4.410255,2.2321744,11.70935,135.0,5.0
4.409247,4.409111,2.2333183,11.68887,136.0,5.0
4.408073,4.407938,2.2344913,11.668027,137.0,5.0
4.4068656,4.4067307,2.2356987,11.646838,138.0,5.0
4.4056225,4.405487,2.2369423,11.625344,139.0,5.0
4.4043407,4.4042068,2.2382226,11.603587,140.0,5.0
4.40302,4.4028864,2.239543,11.5816145,141.0,5.0
4.401658,4.401524,2.2409053,11.559476,142.0,5.0
4.4002514,4.4001193,2.24231,11.537236,143.0,5.0
4.398802,4.3986692,2.24376,11.514947,144.0,5.0
4.3973045,4.397173,2.2452564,11.49268,145.0,5.0
4.395761,4.3956294,2.2468,11.470496,146.0,5.0
4.394169,4.3940372,2.248392,11.44847,147.0,5.0
4.392529,4.392398,2.2500315,11.426664,148.0,5.0
4.3908424,4.390712,2.2517176,11.405153,149.0,5.0
4.3891096,4.38898,2.2534494,11.383999,150.0,5.0
4.3873305,4.3872013,2.255228,11.363265,151.0,5.0
4.3855114,4.3853817,2.2570477,11.34302,152.0,5.0
4.3836513,4.383522,2.2589073,11.323323,153.0,5.0
4.381754,4.381626,2.2608032,11.304227,154.0,5.0
4.3798265,4.379698,2.2627316,11.285786,155.0,5.0
4.3778696,4.377743,2.2646866,11.268039,156.0,5.0
4.3758903,4.3757625,2.266667,11.251033,157.0,5.0
4.3738956,4.373768,2.2686615,11.234796,158.0,5.0
4.371888,4.371762,2.2706676,11.219365,159.0,5.0
4.369875,4.369748,2.2726812,11.204765,160.0,5.0
4.3678617,4.367736,2.2746935,11.191013,161.0,5.0
4.3658533,4.365728,2.2767015,11.178129,162.0,5.0
4.3638554,4.3637295,2.2786999,11.166129,163.0,5.0
4.3618717,4.361746,2.2806835,11.1550255,164.0,5.0
4.359906,4.3597813,2.282648,11.144833,165.0,5.0
4.3579597,4.3578353,2.284594,11.135551,166.0,5.0
4.356038,4.3559136,2.2865157,11.127202,167.0,5.0
4.3541393,4.3540154,2.288414,11.119787,168.0,5.0
4.3522673,4.3521433,2.290286,11.113317,169.0,5.0
4.3504205,4.350297,2.2921324,11.107793,170.0,5.0
4.3485985,4.3484755,2.293954,11.103227,171.0,5.0
4.3468013,4.3466787,2.2957506,11.099616,172.0,5.0
4.345028,4.344906,2.2975235,11.096961,173.0,5.0
4.343278,4.343156,2.2992735,11.095258,174.0,5.0
4.34155,4.341428,2.3010015,11.0945,175.0,5.0
4.339842,4.3397207,2.3027086,11.094669,176.0,5.0
4.3381543,4.338033,2.3043962,11.095751,177.0,5.0
4.336487,4.3363647,2.3060646,11.097719,178.0,5.0
4.334837,4.334717,2.3077126,11.100546,179.0,5.0
4.333208,4.333089,2.3093405,11.104194,180.0,5.0
4.3315973,4.331478,2.3109512,11.10862,181.0,5.0
4.330008,4.329889,2.3125405,11.113784,182.0,5.0
4.3284388,4.328319,2.3141103,11.119627,183.0,5.0
4.326889,4.32677,2.3156595,11.126099,184.0,5.0
4.325362,4.325244,2.3171854,11.133134,185.0,5.0
4.323859,4.3237405,2.3186889,11.14067,186.0,5.0
4.32238,4.322262,2.3201675,11.1486435,187.0,5.0
4.3209257,4.3208084,2.321621,11.156979,188.0,5.0
4.3195,4.3193827,2.3230467,11.165608,189.0,5.0
4.3181005,4.3179836,2.3244457,11.174461,190.0,5.0
4.3167324,4.316614,2.3258152,11.183459,191.0,5.0
4.315392,4.315275,2.3271542,11.19253,192.0,5.0
4.314084,4.3139677,2.3284616,11.201602,193.0,5.0
4.312809,4.3126936,2.3297358,11.210607,194.0,5.0
4.311566,4.3114505,2.3309789,11.219477,195.0,5.0
4.3103566,4.310241,2.3321881,11.228144,196.0,5.0
4.309182,4.309067,2.3333626,11.236548,197.0,5.0
4.3080406,4.307926,2.3345032,11.2446375,198.0,5.0
4.306936,4.306822,2.3356075,11.2523575,199.0,5.0
5.973653,5.972227,0.67020226,402.0651,0.0,6.0
5.95191,5.95072,0.6917095,398.59116,1.0,6.0
5.822361,5.8213296,0.82109976,352.05145,2.0,6.0
5.68173,5.6808243,0.9616051,311.14673,3.0,6.0
5.5678487,5.567047,1.0753822,277.27518,4.0,6.0
5.450987,5.450272,1.1921573,262.6138,5.0,6.0
5.3539405,5.353297,1.2891321,227.94098,6.0,6.0
5.2673388,5.2667556,1.3756738,194.06631,7.0,6.0
5.1805253,5.179996,1.4624333,175.1261,8.0,6.0
5.0963354,5.095854,1.5465755,158.711,9.0,6.0
5.023638,5.023196,1.6192331,124.17084,10.0,6.0
4.993783,4.993367,1.6490622,91.43383,11.0,6.0
4.969906,4.9695063,1.6729231,85.732254,12.0,6.0
4.9264045,4.9260235,1.7164059,85.24229,13.0,6.0
4.8679686,4.8676057,1.7748237,84.185524,14.0,6.0
4.81285,4.812507,1.8299222,80.755394,15.0,6.0
4.775042,4.774715,1.8677144,75.787025,16.0,6.0
4.750103,4.7497864,1.892643,71.57881,17.0,6.0
4.7266827,4.7263756,1.9160538,69.2503,18.0,6.0
4.708824,4.708524,1.9339051,68.32506,19.0,6.0
4.701707,4.701414,1.9410152,67.930374,20.0,6.0
4.6930976,4.6928105,1.9496188,67.56354,21.0,6.0
4.6774597,4.6771784,1.965251,66.92404,22.0,6.0
4.653226,4.6529493,1.98948,65.695724,23.0,6.0
4.6294966,4.6292267,2.0132027,63.499798,24.0,6.0
4.6203604,4.6200953,2.022334,60.276463,25.0,6.0
4.616704,4.6164446,2.0259848,56.853664,26.0,6.0
4.608831,4.608575,2.0338545,54.282944,27.0,6.0
4.591606,4.591354,2.0510755,52.784374,28.0,6.0
4.5708804,4.570631,2.0717983,51.898525,29.0,6.0
4.559886,4.5596414,2.082788,50.963783,30.0,6.0
4.5496364,4.5493956,2.0930338,49.313175,31.0,6.0
4.5283895,4.5281515,2.1142778,46.2692,32.0,6.0
4.500065,4.4998302,2.142599,41.769333,33.0,6.0
4.484812,4.48458,2.1578493,37.080017,34.0,6.0
4.477252,4.477025,2.1654043,33.72361,35.0,6.0
4.45969,4.459467,2.1829624,31.96203,36.0,6.0
4.4272957,4.4270763,2.215353,31.235449,37.0,6.0
4.3933716,4.3931575,2.2492719,30.945932,38.0,6.0
4.370493,4.3702826,2.2721467,30.739414,39.0,6.0
4.3574886,4.357281,2.2851481,30.578224,40.0,6.0
4.349475,4.34927,2.2931595,30.47203,41.0,6.0
4.343451,4.3432484,2.299181,30.397131,42.0,6.0
4.338193,4.3379917,2.3044376,30.331177,43.0,6.0
4.3332796,4.3330803,2.309349,30.26125,44.0,6.0
4.3285675,4.32837,2.3140593,30.180311,45.0,6.0
4.3239794,4.323784,2.3186455,30.084404,46.0,6.0
4.319438,4.3192444,2.323185,29.971373,47.0,6.0
4.3148546,4.314663,2.3277664,29.840185,48.0,6.0
4.310135,4.309943,2.3324862,29.69061,49.0,6.0
4.305193,4.305003,2.3374262,29.522915,50.0,6.0
4.29996,4.2997723,2.342657,29.337667,51.0,6.0
4.2943854,4.294199,2.3482304,29.135666,52.0,6.0
4.2884383,4.2882547,2.3541746,28.917896,53.0,6.0
4.2821026,4.2819204,2.360509,28.685572,54.0,6.0
4.2753735,4.2751927,2.3672366,28.440184,55.0,6.0
4.2682543,4.268074,2.3743553,28.183542,56.0,6.0
4.260758,4.26058,2.3818493,27.917738,57.0,6.0
4.252913,4.252738,2.3896914,27.645004,58.0,6.0
4.2447767,4.2446027,2.3978267,27.367495,59.0,6.0
4.236434,4.236263,2.4061666,27.086933,60.0,6.0
4.228009,4.2278395,2.41459,26.804285,61.0,6.0
4.2196493,4.2194815,2.422948,26.519712,62.0,6.0
4.2115097,4.211343,2.4310865,26.232754,63.0,6.0
4.2037168,4.203553,2.4388762,25.942888,64.0,6.0
4.1963573,4.1961956,2.4462337,25.650135,65.0,6.0
4.1894627,4.1893024,2.453127,25.355434,66.0,6.0
4.183024,4.1828647,2.4595647,25.060669,67.0,6.0
4.1770005,4.1768427,2.4655867,24.768417,68.0,6.0
4.1713486,4.171191,2.4712381,24.48151,69.0,6.0
4.1660175,4.165863,2.4765663,24.202652,70.0,6.0
4.1609774,4.1608243,2.481605,23.934105,71.0,6.0
4.156198,4.156046,2.4863834,23.677551,72.0,6.0
4.1516647,4.1515136,2.4909158,23.434036,73.0,6.0
4.1473675,4.147218,2.4952111,23.204025,74.0,6.0
4.1432986,4.143151,2.4992785,22.987545,75.0,6.0
4.139451,4.139304,2.5031252,22.784302,76.0,6.0
4.135809,4.135663,2.5067663,22.593859,77.0,6.0
4.1323605,4.1322155,2.5102139,22.415724,78.0,6.0
4.129087,4.1289434,2.513486,22.24947,79.0,6.0
4.125964,4.125822,2.5166073,22.094736,80.0,6.0
4.1229706,4.122829,2.5196004,21.951286,81.0,6.0
4.1200795,4.119939,2.5224905,21.818983,82.0,6.0
4.1172676,4.1171284,2.525301,21.697752,83.0,6.0
4.1145124,4.114373,2.5280561,21.587614,84.0,6.0
4.1117887,4.1116514,2.530778,21.488605,85.0,6.0
4.1090755,4.108939,2.5334902,21.400816,86.0,6.0
4.10635,4.106214,2.5362153,21.324348,87.0,6.0
4.103591,4.1034565,2.5389729,21.259361,88.0,6.0
4.100778,4.1006446,2.5417848,21.206017,89.0,6.0
4.097889,4.0977564,2.544673,21.164505,90.0,6.0
4.0949063,4.0947742,2.547655,21.13504,91.0,6.0
4.0918155,4.0916843,2.550745,21.11781,92.0,6.0
4.0885983,4.0884676,2.5539618,21.112988,93.0,6.0
4.0852485,4.085119,2.5573106,21.12066,94.0,6.0
4.0817595,4.081631,2.5607982,21.140804,95.0,6.0
4.0781345,4.078007,2.5644221,21.173235,96.0,6.0
4.074382,4.074253,2.5681763,21.217567,97.0,6.0
4.070513,4.070386,2.5720434,21.273212,98.0,6.0
4.0665474,4.066421,2.5760083,21.339344,99.0,6.0
4.0625057,4.062381,2.5800486,21.414986,100.0,6.0
4.058411,4.058286,2.5841432,21.49904,101.0,6.0
4.054284,4.05416,2.5882692,21.590393,102.0,6.0
4.0501432,4.0500193,2.59241,21.687958,103.0,6.0
4.0459995,4.0458765,2.5965528,21.79076,104.0,6.0
4.0418653,4.0417414,2.600688,21.897966,105.0,6.0
4.0377417,4.0376205,2.6048088,22.008865,106.0,6.0
4.033635,4.033513,2.6089163,22.122862,107.0,6.0
4.029545,4.0294237,2.6130056,22.239408,108.0,6.0
4.0254726,4.025353,2.6170764,22.357964,109.0,6.0
4.0214233,4.0213037,2.6211257,22.477928,110.0,6.0
4.017398,4.0172787,2.6251507,22.598652,111.0,6.0
4.013405,4.0132866,2.6291428,22.7194,112.0,6.0
4.00945,4.0093317,2.6330976,22.839407,113.0,6.0
4.005542,4.005424,2.6370053,22.957905,114.0,6.0
4.0016904,4.0015726,2.6408567,23.074171,115.0,6.0
3.9979,3.9977827,2.6446466,23.187593,116.0,6.0
3.9941812,3.9940643,2.648365,23.297672,117.0,6.0
3.9905367,3.9904203,2.652009,23.40408,118.0,6.0
3.9869742,3.9868588,2.6555705,23.50664,119.0,6.0
3.9834948,3.9833798,2.6590495,23.605307,120.0,6.0
3.980104,3.9799886,2.6624408,23.700151,121.0,6.0
3.9768,3.976685,2.6657443,23.79132,122.0,6.0
3.9735866,3.9734716,2.6689577,23.878996,123.0,6.0
3.9704604,3.9703465,2.672083,23.963404,124.0,6.0
3.967422,3.967308,2.6751213,24.044752,125.0,6.0
3.9644647,3.9643507,2.6780787,24.123241,126.0,6.0
3.961585,3.9614716,2.6809578,24.199076,127.0,6.0
3.9587708,3.9586582,2.6837711,24.27244,128.0,6.0
3.9560103,3.9558978,2.6865315,24.343533,129.0,6.0
3.953288,3.9531765,2.6892529,24.41257,130.0,6.0
3.9505873,3.9504747,2.6919546,24.479774,131.0,6.0
3.947886,3.947774,2.6946554,24.545427,132.0,6.0
3.9451609,3.9450483,2.697381,24.609825,133.0,6.0
3.9423895,3.9422784,2.700151,24.673302,134.0,6.0
3.9395485,3.939437,2.7029924,24.736223,135.0,6.0
3.936616,3.9365058,2.7059236,24.798958,136.0,6.0
3.93357,3.9334602,2.708969,24.861898,137.0,6.0
3.9303923,3.9302826,2.7121468,24.925419,138.0,6.0
3.9270668,3.926958,2.7154713,24.989883,139.0,6.0
3.9235816,3.9234724,2.718957,25.055622,140.0,6.0
3.9199247,3.919817,2.7226124,25.12291,141.0,6.0
3.9160943,3.9159856,2.7264438,25.191977,142.0,6.0
3.9120865,3.9119787,2.7304506,25.262974,143.0,6.0
3.907905,3.9077988,2.7346306,25.33596,144.0,6.0
3.9035578,3.903452,2.7389774,25.410925,145.0,6.0
3.8990579,3.898951,2.7434783,25.487747,146.0,6.0
3.8944168,3.894311,2.7481184,25.566221,147.0,6.0
3.88966,3.889554,2.7528753,25.646042,148.0,6.0
3.8848057,3.8847008,2.7577286,25.726826,149.0,6.0
3.8798847,3.8797808,2.7626486,25.808107,150.0,6.0
3.8749242,3.8748207,2.7676086,25.889381,151.0,6.0
3.8699536,3.8698497,2.7725797,25.970083,152.0,6.0
3.865006,3.8649035,2.777526,26.049637,153.0,6.0
3.8601103,3.8600082,2.782421,26.127443,154.0,6.0
3.8552957,3.8551946,2.7872348,26.20294,155.0,6.0
3.8505893,3.8504868,2.7919426,26.275587,156.0,6.0
3.8460112,3.84591,2.7965193,26.344887,157.0,6.0
3.8415813,3.8414803,2.800949,26.41042,158.0,6.0
3.837309,3.8372087,2.8052206,26.471832,159.0,6.0
3.833201,3.8331017,2.8093276,26.528868,160.0,6.0
3.8292594,3.8291597,2.8132696,26.581367,161.0,6.0
3.8254757,3.825376,2.8170533,26.629282,162.0,6.0
3.8218398,3.8217416,2.8206878,26.67263,163.0,6.0
3.8183384,3.8182402,2.8241892,26.71155,164.0,6.0
3.8149557,3.8148575,2.8275719,26.746254,165.0,6.0
3.8116713,3.8115745,2.830855,26.777004,166.0,6.0
3.8084683,3.808372,2.8340573,26.80416,167.0,6.0
3.8053274,3.8052301,2.8371992,26.828068,168.0,6.0
3.8022294,3.8021336,2.8402958,26.849152,169.0,6.0
3.7991605,3.7990646,2.8433647,26.867844,170.0,6.0
3.7961068,3.796011,2.8464184,26.884571,171.0,6.0
3.7930555,3.7929602,2.8494692,26.89977,172.0,6.0
3.789998,3.7899036,2.8525257,26.913883,173.0,6.0
3.7869282,3.7868338,2.8555956,26.927319,174.0,6.0
3.783845,3.7837505,2.8586788,26.940466,175.0,6.0
3.7807455,3.780652,2.8617773,26.95369,176.0,6.0
3.7776341,3.777542,2.8648872,26.967297,177.0,6.0
3.774519,3.7744265,2.868003,26.981539,178.0,6.0
3.7714071,3.7713156,2.8711138,26.996605,179.0,6.0
3.7683134,3.768221,2.8742085,27.012602,180.0,6.0
3.7652502,3.7651582,2.8772712,27.029543,181.0,6.0
3.7622342,3.7621427,2.8802867,27.047386,182.0,6.0
3.7592802,3.7591891,2.8832402,27.065987,183.0,6.0
3.7564006,3.75631,2.8861194,27.085138,184.0,6.0
3.7536097,3.7535186,2.8889108,27.104622,185.0,6.0
3.7509103,3.7508202,2.8916092,27.124193,186.0,6.0
3.7483072,3.7482176,2.8942118,27.143621,187.0,6.0
3.7457952,3.7457056,2.8967237,27.162731,188.0,6.0
3.7433672,3.743277,2.8991523,27.181404,189.0,6.0
3.7410088,3.7409196,2.9015098,27.199614,190.0,6.0
3.7387052,3.738617,2.9038124,27.21741,191.0,6.0
3.7364368,3.7363486,2.9060807,27.234936,192.0,6.0
3.7341833,3.7340941,2.9083352,27.25241,193.0,6.0
3.731924,3.7318363,2.910593,27.27012,194.0,6.0
3.729641,3.7295532,2.9128761,27.288403,195.0,6.0
3.727315,3.7272282,2.9152012,27.307648,196.0,6.0
3.7249336,3.7248473,2.917582,27.328262,197.0,6.0
3.7224836,3.7223969,2.9200325,27.350653,198.0,6.0
3.719955,3.7198677,2.9225616,27.375237,199.0,6.0
5.857565,5.856138,0.7862911,673.0308,0.0,7.0
5.84715,5.845957,0.79647255,673.4484,1.0,7.0
5.6968284,5.695805,0.9466243,659.5316,2.0,7.0
5.548462,5.5475864,1.0948429,541.8866,3.0,7.0
5.474559,5.4737854,1.168644,455.15286,4.0,7.0
5.4152923,5.414591,1.2278385,399.2974,5.0,7.0
5.3364925,5.335853,1.3065763,360.50146,6.0,7.0
5.272088,5.271496,1.3709335,318.51065,7.0,7.0
5.225177,5.2246237,1.4178057,265.81625,8.0,7.0
5.1836004,5.1830816,1.4593477,222.91095,9.0,7.0
5.142378,5.14189,1.5005393,182.40247,10.0,7.0
5.102828,5.1023664,1.5400629,144.9978,11.0,7.0
5.0666757,5.06624,1.5761895,115.08582,12.0,7.0
5.031977,5.031563,1.6108665,94.13987,13.0,7.0
4.9951,4.9947042,1.6477251,80.84242,14.0,7.0
4.9680367,4.967657,1.6747723,72.40829,15.0,7.0
4.943736,4.943372,1.6990576,66.34598,16.0,7.0
4.9124885,4.912138,1.7302914,60.963966,17.0,7.0
4.880905,4.8805685,1.7618608,55.378872,18.0,7.0
4.8604965,4.860173,1.7822561,49.751194,19.0,7.0
4.848528,4.848214,1.7942152,45.072433,20.0,7.0
4.838835,4.8385305,1.8038988,41.97918,21.0,7.0
4.828692,4.828395,1.8140345,40.299873,22.0,7.0
4.817635,4.817345,1.8250842,39.55055,23.0,7.0
4.805834,4.8055496,1.8368797,39.31034,24.0,7.0
4.793636,4.793358,1.8490715,39.28821,25.0,7.0
4.781538,4.7812667,1.8611627,39.29512,26.0,7.0
4.7699704,4.7697043,1.872725,39.218594,27.0,7.0
4.7589393,4.7586784,1.8837509,39.00536,28.0,7.0
4.7479033,4.7476473,1.8947821,38.639942,29.0,7.0
4.7360053,4.735755,1.9066744,38.118084,30.0,7.0
4.7225327,4.722287,1.9201422,37.425194,31.0,7.0
4.707358,4.7071157,1.9353137,36.532814,32.0,7.0
4.6911364,4.6909003,1.951529,35.420822,33.0,7.0
4.675031,4.6748004,1.967629,34.117157,34.0,7.0
4.6600275,4.659801,1.9826283,32.717957,35.0,7.0
4.6464615,4.64624,1.9961891,31.352156,36.0,7.0
4.634134,4.633917,2.0085125,30.114271,37.0,7.0
4.6227236,4.62251,2.0199194,29.03015,38.0,7.0
4.6120434,4.611833,2.0305963,28.074423,39.0,7.0
4.60202,4.6018124,2.040617,27.206272,40.0,7.0
4.592553,4.592348,2.0500813,26.394228,41.0,7.0
4.583398,4.5831957,2.0592337,25.624487,42.0,7.0
4.574147,4.5739465,2.0684829,24.898558,43.0,7.0
4.564301,4.564103,2.0783262,24.226488,44.0,7.0
4.553421,4.553225,2.0892043,23.619446,45.0,7.0
4.5413127,4.5411196,2.1013098,23.083687,46.0,7.0
4.5281606,4.5279684,2.114461,22.616844,47.0,7.0
4.514474,4.514285,2.1281443,22.207314,48.0,7.0
4.500854,4.5006666,2.1417627,21.836565,49.0,7.0
4.4877515,4.487567,2.1548624,21.482462,50.0,7.0
4.4753823,4.475199,2.1672301,21.121351,51.0,7.0
4.463811,4.4636307,2.1787987,20.72839,52.0,7.0
4.4530425,4.4528637,2.1895657,20.277472,53.0,7.0
4.4430695,4.442892,2.1995373,19.741804,54.0,7.0
4.433872,4.4336967,2.2087326,19.09594,55.0,7.0
4.4254055,4.425232,2.2171974,18.319458,56.0,7.0
4.4175954,4.417424,2.2250051,17.402168,57.0,7.0
4.4103403,4.410168,2.2322612,16.349852,58.0,7.0
4.4035215,4.4033527,2.2390766,15.188218,59.0,7.0
4.3970165,4.396849,2.2455802,13.962659,60.0,7.0
4.3906894,4.3905225,2.2519069,12.732015,61.0,7.0
4.3843956,4.3842306,2.2581987,11.5576105,62.0,7.0
4.3779926,4.3778296,2.2645998,10.491418,63.0,7.0
4.371349,4.3711863,2.271243,9.567852,64.0,7.0
4.364356,4.364195,2.2782345,8.801446,65.0,7.0
4.3569307,4.3567715,2.285658,8.189732,66.0,7.0
4.3490252,4.348867,2.2935624,7.7187467,67.0,7.0
4.340609,4.340452,2.3019772,7.368698,68.0,7.0
4.3316884,4.3315325,2.3108969,7.1183524,69.0,7.0
4.3222857,4.32213,2.3202991,6.9477353,70.0,7.0
4.312451,4.312297,2.3301325,6.8394437,71.0,7.0
4.302265,4.3021126,2.3403168,6.778984,72.0,7.0
4.291841,4.291689,2.3507404,6.7545805,73.0,7.0
4.2813163,4.2811646,2.3612647,6.7567577,74.0,7.0
4.2708445,4.2706947,2.3717346,6.7779055,75.0,7.0
4.260578,4.26043,2.3819995,6.8119144,76.0,7.0
4.2506495,4.250501,2.3919282,6.8539295,77.0,7.0
4.24115,4.241003,2.4014263,6.9002037,78.0,7.0
4.232127,4.231981,2.4104486,6.9479895,79.0,7.0
4.223584,4.2234387,2.4189906,6.9954243,80.0,7.0
4.2154903,4.2153463,2.427083,7.041398,81.0,7.0
4.2078,4.207657,2.4347725,7.0853887,82.0,7.0
4.200454,4.2003117,2.4421177,7.1272993,83.0,7.0
4.193401,4.19326,2.4491692,7.16731,84.0,7.0
4.186597,4.186456,2.4559731,7.2057595,85.0,7.0
4.180009,4.1798687,2.4625607,7.243053,86.0,7.0
4.173617,4.173479,2.4689503,7.2795978,87.0,7.0
4.16741,4.167273,2.4751563,7.3157616,88.0,7.0
4.161392,4.1612563,2.481173,7.35184,89.0,7.0
4.1555724,4.155438,2.4869914,7.3880415,90.0,7.0
4.1499677,4.1498337,2.4925957,7.4244776,91.0,7.0
4.144596,4.1444626,2.4979668,7.461179,92.0,7.0
4.139475,4.1393414,2.503088,7.4981055,93.0,7.0
4.1346183,4.1344857,2.5079436,7.535175,94.0,7.0
4.1300325,4.1299024,2.512527,7.5722876,95.0,7.0
4.125716,4.1255865,2.5168428,7.6093416,96.0,7.0
4.121665,4.1215363,2.520893,7.646248,97.0,7.0
4.1178627,4.117734,2.5246954,7.682928,98.0,7.0
4.1142936,4.1141653,2.528264,7.7193165,99.0,7.0
4.11094,4.110813,2.5316162,7.7553444,100.0,7.0
4.1077824,4.1076555,2.5347738,7.7909427,101.0,7.0
4.104803,4.104678,2.5377512,7.826038,102.0,7.0
4.1019855,4.101861,2.5405684,7.860554,103.0,7.0
4.099309,4.0991855,2.543244,7.894421,104.0,7.0
4.096755,4.096632,2.5457973,7.9275775,105.0,7.0
4.094303,4.09418,2.5482492,7.959983,106.0,7.0
4.0919333,4.0918107,2.5506186,7.9916162,107.0,7.0
4.0896196,4.0894985,2.5529308,8.022485,108.0,7.0
4.087342,4.0872216,2.5552077,8.052625,109.0,7.0
4.085075,4.084954,2.5574756,8.082098,110.0,7.0
4.082794,4.082675,2.5597544,8.111,111.0,7.0
4.080478,4.0803595,2.56207,8.139448,112.0,7.0
4.0781054,4.0779877,2.5644417,8.167592,113.0,7.0
4.0756536,4.075536,2.5668936,8.195605,114.0,7.0
4.0731044,4.0729876,2.5694418,8.223685,115.0,7.0
4.070439,4.070322,2.5721073,8.252057,116.0,7.0
4.067645,4.067529,2.5749002,8.280964,117.0,7.0
4.064712,4.064597,2.5778322,8.310658,118.0,7.0
4.0616307,4.061516,2.5809135,8.341405,119.0,7.0
4.058399,4.0582848,2.5841446,8.37346,120.0,7.0
4.0550222,4.0549083,2.587521,8.40706,121.0,7.0
4.051508,4.0513945,2.591035,8.4424095,122.0,7.0
4.0478725,4.047759,2.5946703,8.479666,123.0,7.0
4.0441384,4.0440264,2.598403,8.5189085,124.0,7.0
4.0403347,4.0402217,2.6022077,8.560153,125.0,7.0
4.0364895,4.036377,2.6060524,8.603319,126.0,7.0
4.0326376,4.032527,2.6099024,8.648251,127.0,7.0
4.028815,4.0287046,2.6137247,8.694704,128.0,7.0
4.025049,4.0249395,2.6174898,8.742386,129.0,7.0
4.021365,4.021256,2.6211734,8.790958,130.0,7.0
4.0177875,4.0176787,2.6247506,8.840067,131.0,7.0
4.0143228,4.014215,2.6282144,8.889362,132.0,7.0
4.0109806,4.010874,2.6315556,8.938531,133.0,7.0
4.0077615,4.007655,2.6347742,8.9873,134.0,7.0
4.0046563,4.004549,2.6378803,9.035466,135.0,7.0
4.0016575,4.00155,2.6408792,9.082893,136.0,7.0
3.9987488,3.9986424,2.643787,9.129518,137.0,7.0
3.9959202,3.9958153,2.646614,9.1753435,138.0,7.0
3.993155,3.9930506,2.6493788,9.220433,139.0,7.0
3.9904413,3.990336,2.6520934,9.264901,140.0,7.0
3.9877653,3.9876604,2.654769,9.308888,141.0,7.0
3.985116,3.985013,2.6574163,9.352559,142.0,7.0
3.9824858,3.9823828,2.6600466,9.396084,143.0,7.0
3.9798646,3.979762,2.6626673,9.439642,144.0,7.0
3.9772449,3.9771414,2.665288,9.483399,145.0,7.0
3.974617,3.974516,2.6679134,9.527524,146.0,7.0
3.971973,3.9718723,2.670557,9.5721855,147.0,7.0
3.9693012,3.9692001,2.6732292,9.61756,148.0,7.0
3.96659,3.9664884,2.675941,9.663833,149.0,7.0
3.9638271,3.963726,2.6787033,9.71121,150.0,7.0
3.9609966,3.9608974,2.681532,9.759906,151.0,7.0
3.958085,3.9579868,2.6844425,9.81016,152.0,7.0
3.9550834,3.9549847,2.6874447,9.862207,153.0,7.0
3.9519773,3.9518785,2.6905508,9.916279,154.0,7.0
3.948759,3.9486618,2.6937675,9.972583,155.0,7.0
3.945427,3.9453287,2.6971006,10.031276,156.0,7.0
3.94198,3.9418826,2.7005467,10.092451,157.0,7.0
3.938425,3.9383283,2.704101,10.15613,158.0,7.0
3.934772,3.9346752,2.7077541,10.222234,159.0,7.0
3.9310355,3.9309397,2.7114897,10.2906065,160.0,7.0
3.9272323,3.9271364,2.715293,10.361014,161.0,7.0
3.923379,3.923284,2.7191453,10.433171,162.0,7.0
3.9194965,3.9194021,2.7230272,10.506759,163.0,7.0
3.9156008,3.915506,2.7269235,10.581463,164.0,7.0
3.911707,3.9116116,2.7308178,10.656993,165.0,7.0
3.907825,3.907731,2.7346983,10.733104,166.0,7.0
3.9039636,3.903871,2.7385583,10.809607,167.0,7.0
3.9001284,3.9000359,2.7423935,10.886365,168.0,7.0
3.8963213,3.8962288,2.7462006,10.9633,169.0,7.0
3.892539,3.8924465,2.7499828,11.040368,170.0,7.0
3.8887787,3.8886862,2.7537432,11.1175585,171.0,7.0
3.8850336,3.884941,2.7574883,11.19487,172.0,7.0
3.8812957,3.8812046,2.7612247,11.272308,173.0,7.0
3.8775563,3.8774652,2.764964,11.349882,174.0,7.0
3.873806,3.873715,2.7687144,11.4276,175.0,7.0
3.8700309,3.8699408,2.7724886,11.505491,176.0,7.0
3.8662205,3.8661304,2.776299,11.583602,177.0,7.0
3.8623605,3.8622694,2.78016,11.662022,178.0,7.0
3.8584356,3.858345,2.7840843,11.740892,179.0,7.0
3.854433,3.8543444,2.788085,11.820411,180.0,7.0
3.8503408,3.8502522,2.7921772,11.90084,181.0,7.0
3.8461456,3.846057,2.7963724,11.982479,182.0,7.0
3.8418407,3.841752,2.8006773,12.06567,183.0,7.0
3.8374195,3.8373318,2.8050976,12.150761,184.0,7.0
3.832882,3.8327947,2.8096347,12.238085,185.0,7.0
3.8282342,3.828147,2.8142824,12.327933,186.0,7.0
3.8234835,3.8233967,2.8190327,12.420545,187.0,7.0
