complexity,accuracy,distortion,mse,round,run
6.346102,6.04876,0.77590764,2.9245663,108.0,5.0
6.3461447,6.048788,0.77587956,2.9244514,109.0,5.0
6.3461857,6.0488153,0.7758525,2.9243407,110.0,5.0
6.3462253,6.0488415,0.7758265,2.9242342,111.0,5.0
6.3462634,6.0488663,0.77580136,2.9241314,112.0,5.0
6.3463,6.0488906,0.77577716,2.9240324,113.0,5.0
6.3463354,6.048914,0.77575386,2.923937,114.0,5.0
6.3463697,6.0489364,0.77573144,2.9238455,115.0,5.0
6.346402,6.048958,0.7757098,2.923757,116.0,5.0
6.346434,6.048979,0.775689,2.9236722,117.0,5.0
6.346464,6.048999,0.77566904,2.9235904,118.0,5.0
6.3464937,6.049018,0.7756498,2.9235117,119.0,5.0
6.346522,6.0490365,0.77563125,2.923436,120.0,5.0
6.346549,6.049054,0.77561337,2.923363,121.0,5.0
6.346575,6.0490713,0.7755962,2.9232926,122.0,5.0
6.3466,6.049088,0.77557963,2.923225,123.0,5.0
6.3466244,6.049104,0.77556366,2.9231596,124.0,5.0
6.3466477,6.0491195,0.7755482,2.9230964,125.0,5.0
6.3466706,6.0491343,0.77553326,2.9230354,126.0,5.0
6.3466926,6.049149,0.7755188,2.9229763,127.0,5.0
6.3467135,6.049163,0.77550477,2.922919,128.0,5.0
6.3467345,6.0491767,0.7754911,2.9228632,129.0,5.0
6.3467546,6.04919,0.77547777,2.922809,130.0,5.0
6.3467746,6.049203,0.7754648,2.9227557,131.0,5.0
6.3467937,6.049216,0.7754521,2.9227035,132.0,5.0
6.3468127,6.049228,0.77543956,2.9226525,133.0,5.0
6.346832,6.0492406,0.7754272,2.922602,134.0,5.0
6.3468504,6.049253,0.77541494,2.9225519,135.0,5.0
6.3468685,6.049265,0.77540284,2.9225025,136.0,5.0
6.346887,6.049277,0.7753908,2.9224532,137.0,5.0
6.346905,6.0492887,0.77537876,2.922404,138.0,5.0
6.3469234,6.049301,0.7753668,2.922355,139.0,5.0
6.346942,6.049313,0.7753547,2.9223056,140.0,5.0
6.3469605,6.049325,0.7753425,2.9222562,141.0,5.0
6.3469787,6.0493374,0.7753304,2.9222064,142.0,5.0
6.3469977,6.04935,0.7753182,2.9221566,143.0,5.0
6.3470163,6.0493617,0.77530587,2.9221063,144.0,5.0
6.347035,6.049374,0.77529347,2.9220557,145.0,5.0
6.347054,6.0493865,0.7752811,2.922005,146.0,5.0
6.347073,6.0493994,0.7752685,2.921954,147.0,5.0
6.347092,6.049412,0.775256,2.9219027,148.0,5.0
6.3471117,6.049424,0.77524334,2.9218514,149.0,5.0
6.347131,6.049437,0.7752308,2.9218001,150.0,5.0
6.34715,6.0494494,0.77521825,2.9217486,151.0,5.0
6.347169,6.0494623,0.7752057,2.9216974,152.0,5.0
6.347188,6.0494747,0.7751931,2.9216464,153.0,5.0
6.347207,6.049487,0.77518064,2.9215953,154.0,5.0
6.347226,6.0494995,0.7751682,2.9215448,155.0,5.0
6.347245,6.049512,0.7751558,2.9214942,156.0,5.0
6.347264,6.0495243,0.77514344,2.921444,157.0,5.0
6.3472824,6.0495367,0.77513117,2.9213939,158.0,5.0
6.3473015,6.0495486,0.77511895,2.921344,159.0,5.0
6.34732,6.049561,0.7751067,2.9212945,160.0,5.0
6.3473387,6.0495734,0.7750945,2.9212446,161.0,5.0
6.3473573,6.0495853,0.7750823,2.921195,162.0,5.0
6.347376,6.0495977,0.77507013,2.9211452,163.0,5.0
6.3473945,6.0496097,0.77505785,2.9210954,164.0,5.0
6.347413,6.049622,0.77504563,2.9210455,165.0,5.0
6.347432,6.0496345,0.7750333,2.9209955,166.0,5.0
6.3474507,6.049647,0.775021,2.9209454,167.0,5.0
6.34747,6.0496593,0.7750087,2.920895,168.0,5.0
6.3474884,6.0496716,0.7749963,2.9208448,169.0,5.0
6.3475075,6.0496836,0.77498394,2.9207945,170.0,5.0
6.347526,6.049696,0.7749716,2.9207444,171.0,5.0
6.3475447,6.0497084,0.7749594,2.9206946,172.0,5.0
6.3475637,6.049721,0.7749471,2.9206448,173.0,5.0
6.3475823,6.0497327,0.774935,2.9205954,174.0,5.0
6.3476005,6.0497446,0.7749229,2.9205465,175.0,5.0
6.347619,6.049757,0.7749109,2.920498,176.0,5.0
6.347637,6.0497684,0.77489907,2.9204495,177.0,5.0
6.3476553,6.0497804,0.77488726,2.9204016,178.0,5.0
6.347673,6.0497923,0.7748755,2.920354,179.0,5.0
6.347691,6.0498037,0.77486384,2.9203064,180.0,5.0
6.3477087,6.0498157,0.7748522,2.9202592,181.0,5.0
6.3477263,6.049827,0.77484065,2.9202123,182.0,5.0
6.347744,6.0498385,0.77482915,2.9201655,183.0,5.0
6.3477616,6.04985,0.7748176,2.9201188,184.0,5.0
6.347779,6.0498614,0.7748062,2.9200723,185.0,5.0
6.3477964,6.049873,0.7747948,2.920026,186.0,5.0
6.3478136,6.0498843,0.7747835,2.9199803,187.0,5.0
6.347831,6.0498953,0.7747723,2.919935,188.0,5.0
6.347848,6.0499063,0.77476126,2.91989,189.0,5.0
6.347864,6.049917,0.7747504,2.9198458,190.0,5.0
6.347881,6.049928,0.7747397,2.9198024,191.0,5.0
6.3478966,6.0499387,0.7747292,2.9197598,192.0,5.0
6.3479123,6.0499487,0.7747189,2.919718,193.0,5.0
6.347928,6.0499587,0.7747088,2.9196773,194.0,5.0
6.347943,6.0499687,0.77469903,2.9196374,195.0,5.0
6.3479576,6.0499783,0.77468944,2.9195983,196.0,5.0
6.347972,6.049988,0.7746801,2.9195604,197.0,5.0
6.3479857,6.049997,0.77467096,2.9195235,198.0,5.0
6.3479996,6.0500054,0.7746621,2.9194872,199.0,5.0
4.4840085e-08,0.0,6.824668,18149.707,0.0,6.0
2.0091118e-08,0.0,6.824668,18149.707,1.0,6.0
0.0,0.0,6.824668,18149.707,2.0,6.0
2.4731712e-08,0.0,6.824668,18149.707,3.0,6.0
1.7618866e-08,0.0,6.824668,18149.707,4.0,6.0
0.0,0.0,6.824668,18149.707,5.0,6.0
0.0,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
0.0,0.0,6.824668,18149.707,8.0,6.0
0.0,0.0,6.824668,18149.707,9.0,6.0
4.911847e-09,0.0,6.824668,18149.707,10.0,6.0
7.7319e-08,1.3134073e-08,6.824668,18149.707,11.0,6.0
5.699243e-07,4.925696e-07,6.8246675,18149.705,12.0,6.0
3.856441e-06,3.698259e-06,6.824664,18149.703,13.0,6.0
2.556628e-05,2.490777e-05,6.8246427,18149.678,14.0,6.0
0.00017002091,0.0001662378,6.8245015,18149.51,15.0,6.0
0.0011385503,0.0011150328,6.8235526,18148.34,16.0,6.0
0.0077367616,0.0075862473,6.8170815,18140.127,17.0,6.0
0.054343555,0.05334486,6.7713227,18079.543,18.0,6.0
0.40522033,0.39819288,6.426475,17552.059,19.0,6.0
2.4610138,2.4176564,4.4070115,12683.517,20.0,6.0
4.957234,4.8407636,1.9839044,3973.4797,21.0,6.0
5.7296,5.552551,1.2721169,1033.3828,22.0,6.0
6.0132527,5.7950907,1.0295773,212.3453,23.0,6.0
6.1515856,5.9066167,0.9180508,28.583742,24.0,6.0
6.2220006,5.9602413,0.8644265,5.45569,25.0,6.0
6.260769,5.988724,0.8359437,3.4147866,26.0,6.0
6.28348,6.0051556,0.81951207,3.130212,27.0,6.0
6.2972674,6.0150194,0.80964816,3.0697532,28.0,6.0
6.306096,6.021284,0.8033835,3.0413885,29.0,6.0
6.3121257,6.0255375,0.79913026,3.0225081,30.0,6.0
6.316501,6.0286093,0.79605824,3.0090485,31.0,6.0
6.3198442,6.0309463,0.7937214,2.998912,32.0,6.0
6.3225026,6.0327964,0.79187113,2.9909525,33.0,6.0
6.3246784,6.034305,0.79036266,2.9845088,34.0,6.0
6.326497,6.035561,0.7891067,2.9791777,35.0,6.0
6.328041,6.0366235,0.7880445,2.9746945,36.0,6.0
6.329369,6.0375333,0.7871344,2.9708745,37.0,6.0
6.330523,6.038322,0.7863457,2.967581,38.0,6.0
6.3315372,6.039013,0.7856549,2.9647093,39.0,6.0
6.3324375,6.039624,0.78504336,2.9621775,40.0,6.0
6.333244,6.040171,0.7844968,2.9599223,41.0,6.0
6.3339725,6.0406632,0.78400433,2.9578946,42.0,6.0
6.334633,6.0411096,0.78355825,2.9560592,43.0,6.0
6.335233,6.0415144,0.7831536,2.9543931,44.0,6.0
6.3357778,6.041881,0.78278667,2.952879,45.0,6.0
6.336272,6.042214,0.7824536,2.9515,46.0,6.0
6.336723,6.042518,0.7821497,2.9502387,47.0,6.0
6.3371377,6.0427976,0.7818701,2.9490767,48.0,6.0
6.337523,6.043057,0.7816108,2.9479985,49.0,6.0
6.3378835,6.043299,0.7813685,2.9469917,50.0,6.0
6.338222,6.0435266,0.78114086,2.9460466,51.0,6.0
6.338542,6.0437417,0.78092617,2.9451566,52.0,6.0
6.338845,6.0439444,0.7807232,2.9443157,53.0,6.0
6.339132,6.044137,0.7805309,2.9435203,54.0,6.0
6.3394046,6.044319,0.7803484,2.9427662,55.0,6.0
6.339664,6.0444927,0.78017515,2.9420507,56.0,6.0
6.3399105,6.044657,0.78001034,2.9413707,57.0,6.0
6.3401456,6.044814,0.7798535,2.940724,58.0,6.0
6.3403697,6.044964,0.779704,2.9401076,59.0,6.0
6.340584,6.0451064,0.7795613,2.93952,60.0,6.0
6.3407884,6.045243,0.77942497,2.9389584,61.0,6.0
6.3409843,6.0453734,0.7792944,2.9384212,62.0,6.0
6.3411727,6.0454984,0.7791692,2.9379063,63.0,6.0
6.3413534,6.045619,0.7790489,2.9374115,64.0,6.0
6.3415275,6.0457344,0.7789331,2.9369354,65.0,6.0
6.341696,6.0458465,0.77882135,2.9364762,66.0,6.0
6.3418584,6.0459547,0.7787132,2.936032,67.0,6.0
6.342016,6.046059,0.7786084,2.9356017,68.0,6.0
6.34217,6.046161,0.7785066,2.9351838,69.0,6.0
6.342319,6.0462604,0.77840745,2.9347773,70.0,6.0
6.342465,6.0463567,0.7783109,2.9343808,71.0,6.0
6.342607,6.046451,0.77821654,2.933994,72.0,6.0
6.3427463,6.046543,0.7781244,2.9336162,73.0,6.0
6.342882,6.0466337,0.7780342,2.9332464,74.0,6.0
6.3430157,6.046722,0.7779458,2.9328842,75.0,6.0
6.343147,6.0468087,0.7778592,2.9325294,76.0,6.0
6.343275,6.0468936,0.7777743,2.9321816,77.0,6.0
6.343401,6.0469766,0.77769095,2.9318404,78.0,6.0
6.3435245,6.0470586,0.7776092,2.9315062,79.0,6.0
6.3436456,6.0471387,0.7775292,2.9311788,80.0,6.0
6.3437643,6.047217,0.77745074,2.930858,81.0,6.0
6.3438807,6.0472937,0.77737397,2.9305441,82.0,6.0
6.3439946,6.047369,0.7772988,2.930237,83.0,6.0
6.344106,6.0474424,0.77722526,2.9299366,84.0,6.0
6.344215,6.0475144,0.7771534,2.929643,85.0,6.0
6.3443217,6.0475845,0.777083,2.9293556,86.0,6.0
6.344426,6.0476537,0.77701414,2.9290745,87.0,6.0
6.344528,6.047721,0.77694666,2.9287994,88.0,6.0
6.344629,6.047787,0.77688056,2.9285295,89.0,6.0
6.344727,6.047852,0.7768156,2.9282646,90.0,6.0
6.344824,6.047916,0.7767518,2.9280043,91.0,6.0
6.344919,6.047979,0.776689,2.9277482,92.0,6.0
6.345013,6.0480404,0.7766271,2.9274962,93.0,6.0
6.345106,6.0481014,0.77656615,2.9272475,94.0,6.0
6.345197,6.0481615,0.776506,2.9270024,95.0,6.0
6.345288,6.048221,0.7764466,2.9267607,96.0,6.0
6.345377,6.04828,0.77638793,2.9265218,97.0,6.0
6.3454647,6.0483375,0.77633005,2.9262862,98.0,6.0
6.345552,6.0483947,0.77627295,2.9260538,99.0,6.0
6.3456373,6.048451,0.77621657,2.9258244,100.0,6.0
6.345722,6.0485067,0.7761609,2.9255981,101.0,6.0
6.3458056,6.0485616,0.7761061,2.9253752,102.0,6.0
6.345888,6.0486155,0.77605206,2.9251556,103.0,6.0
6.3459687,6.048669,0.7759989,2.9249396,104.0,6.0
6.346049,6.0487213,0.77594656,2.924727,105.0,6.0
6.346127,6.048773,0.77589506,2.9245179,106.0,6.0
6.3462043,6.0488234,0.7758444,2.924312,107.0,6.0
6.34628,6.048873,0.7757947,2.9241102,108.0,6.0
6.3463545,6.048922,0.77574575,2.9239118,109.0,6.0
6.346428,6.0489697,0.77569777,2.9237168,110.0,6.0
6.3464994,6.049017,0.7756506,2.9235256,111.0,6.0
6.3465705,6.049063,0.77560437,2.9233377,112.0,6.0
6.3466396,6.049109,0.77555895,2.9231534,113.0,6.0
6.3467073,6.0491533,0.77551436,2.9229727,114.0,6.0
6.346774,6.049197,0.7754706,2.9227953,115.0,6.0
6.34684,6.04924,0.7754277,2.9226213,116.0,6.0
6.346904,6.049282,0.7753857,2.9224508,117.0,6.0
6.3469667,6.049323,0.77534443,2.9222836,118.0,6.0
6.3470283,6.0493636,0.7753041,2.92212,119.0,6.0
6.347089,6.049403,0.77526456,2.9219599,120.0,6.0
6.347148,6.049442,0.7752259,2.9218032,121.0,6.0
6.347205,6.0494795,0.77518815,2.9216502,122.0,6.0
6.347262,6.0495167,0.77515125,2.9215007,123.0,6.0
6.3473167,6.0495524,0.77511525,2.921355,124.0,6.0
6.34737,6.0495877,0.7750802,2.9212127,125.0,6.0
6.3474226,6.0496216,0.77504593,2.921074,126.0,6.0
6.3474736,6.049655,0.7750126,2.9209387,127.0,6.0
6.347523,6.0496874,0.7749801,2.9208071,128.0,6.0
6.3475714,6.0497193,0.7749485,2.920679,129.0,6.0
6.347618,6.04975,0.7749178,2.9205544,130.0,6.0
6.347664,6.04978,0.77488786,2.920433,131.0,6.0
6.347708,6.049809,0.77485883,2.9203153,132.0,6.0
6.347751,6.049837,0.7748306,2.9202008,133.0,6.0
6.347793,6.049865,0.77480316,2.9200895,134.0,6.0
6.3478336,6.049891,0.7747766,2.9199817,135.0,6.0
6.3478727,6.0499167,0.7747508,2.919877,136.0,6.0
6.347911,6.049942,0.7747258,2.9197755,137.0,6.0
6.347948,6.0499663,0.7747016,2.9196773,138.0,6.0
6.3479834,6.0499897,0.77467823,2.9195824,139.0,6.0
6.348018,6.050012,0.77465564,2.9194903,140.0,6.0
6.3480515,6.050034,0.77463377,2.9194016,141.0,6.0
6.3480835,6.050055,0.77461267,2.919316,142.0,6.0
6.3481145,6.0500755,0.7745924,2.9192333,143.0,6.0
6.348144,6.050095,0.7745728,2.9191537,144.0,6.0
6.348173,6.0501137,0.77455395,2.9190772,145.0,6.0
6.3482003,6.050132,0.7745359,2.9190035,146.0,6.0
6.348227,6.050149,0.77451855,2.918933,147.0,6.0
6.3482523,6.0501657,0.7745019,2.9188652,148.0,6.0
6.348276,6.050182,0.77448606,2.9188006,149.0,6.0
6.3482995,6.0501966,0.77447087,2.918739,150.0,6.0
6.3483214,6.0502114,0.7744565,2.9186804,151.0,6.0
6.348342,6.050225,0.77444285,2.9186249,152.0,6.0
6.3483615,6.0502377,0.77443,2.9185724,153.0,6.0
6.34838,6.05025,0.77441776,2.9185228,154.0,6.0
6.3483977,6.0502615,0.77440625,2.9184759,155.0,6.0
6.348414,6.0502725,0.77439547,2.918432,156.0,6.0
6.3484297,6.0502825,0.7743853,2.9183905,157.0,6.0
6.348444,6.050292,0.7743757,2.9183514,158.0,6.0
6.348458,6.050301,0.77436674,2.9183147,159.0,6.0
6.3484707,6.0503097,0.7743583,2.9182801,160.0,6.0
6.3484826,6.0503173,0.7743503,2.9182475,161.0,6.0
6.3484945,6.050325,0.77434266,2.9182165,162.0,6.0
6.348505,6.050332,0.7743355,2.9181871,163.0,6.0
6.3485155,6.050339,0.7743286,2.9181588,164.0,6.0
6.3485255,6.050346,0.774322,2.9181318,165.0,6.0
6.3485355,6.050352,0.7743156,2.9181058,166.0,6.0
6.3485446,6.0503583,0.77430946,2.9180806,167.0,6.0
6.3485537,6.0503645,0.7743034,2.9180558,168.0,6.0
6.3485627,6.05037,0.77429754,2.9180317,169.0,6.0
6.3485713,6.050376,0.77429175,2.918008,170.0,6.0
6.34858,6.0503817,0.7742861,2.9179847,171.0,6.0
6.3485885,6.0503874,0.7742804,2.9179618,172.0,6.0
6.348597,6.0503926,0.7742749,2.917939,173.0,6.0
6.348605,6.0503983,0.7742694,2.9179165,174.0,6.0
6.3486137,6.0504036,0.7742639,2.9178941,175.0,6.0
6.348622,6.0504093,0.77425855,2.917872,176.0,6.0
6.34863,6.0504146,0.7742532,2.91785,177.0,6.0
6.348638,6.05042,0.7742478,2.9178283,178.0,6.0
6.348646,6.050425,0.7742426,2.9178069,179.0,6.0
6.348654,6.0504303,0.7742374,2.9177854,180.0,6.0
6.348662,6.0504355,0.77423227,2.9177644,181.0,6.0
6.3486695,6.050441,0.7742272,2.9177434,182.0,6.0
6.348677,6.0504456,0.7742221,2.917723,183.0,6.0
6.348685,6.050451,0.77421707,2.9177024,184.0,6.0
6.3486924,6.0504556,0.77421206,2.917682,185.0,6.0
6.3487,6.050461,0.7742071,2.9176614,186.0,6.0
6.3487077,6.0504656,0.7742021,2.9176412,187.0,6.0
6.3487153,6.050471,0.7741971,2.9176207,188.0,6.0
6.348723,6.0504756,0.77419204,2.9176,189.0,6.0
6.3487306,6.050481,0.77418685,2.9175787,190.0,6.0
6.3487387,6.050486,0.7741816,2.9175575,191.0,6.0
6.348747,6.0504913,0.77417624,2.9175355,192.0,6.0
6.3487554,6.050497,0.7741707,2.917513,193.0,6.0
6.348764,6.050503,0.77416503,2.9174898,194.0,6.0
6.348773,6.0505085,0.7741592,2.917466,195.0,6.0
6.348782,6.0505147,0.7741531,2.9174414,196.0,6.0
6.3487916,6.050521,0.7741469,2.9174159,197.0,6.0
6.3488016,6.050527,0.7741405,2.9173896,198.0,6.0
6.3488116,6.050534,0.77413386,2.9173627,199.0,6.0
4.0523215e-08,0.0,6.824668,18149.707,0.0,7.0
2.1612856e-08,0.0,6.824668,18149.707,1.0,7.0
0.0,0.0,6.824668,18149.707,2.0,7.0
2.4530173e-08,0.0,6.824668,18149.707,3.0,7.0
2.5561452e-08,0.0,6.824668,18149.707,4.0,7.0
0.0,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
0.0,0.0,6.824668,18149.707,8.0,7.0
0.0,0.0,6.824668,18149.707,9.0,7.0
7.0159594e-09,0.0,6.824668,18149.707,10.0,7.0
6.936237e-08,5.2631037e-09,6.824668,18149.707,11.0,7.0
5.615716e-07,4.847214e-07,6.8246675,18149.705,12.0,7.0
3.7009254e-06,3.5457447e-06,6.824664,18149.703,13.0,7.0
2.4512434e-05,2.387197e-05,6.824644,18149.686,14.0,7.0
0.00016294864,0.00015927535,6.8245087,18149.56,15.0,7.0
0.001090567,0.0010677282,6.8236,18148.695,16.0,7.0
0.0074035334,0.007257334,6.8174105,18142.646,17.0,7.0
0.05187811,0.050908655,6.773759,18098.59,18.0,7.0
0.38415426,0.37735364,6.4473143,17721.096,19.0,7.0
2.3814745,2.3391232,4.485544,13486.675,20.0,7.0
4.970418,4.854319,1.9703486,3695.6711,21.0,7.0
5.7794657,5.600148,1.2245195,591.35,22.0,7.0
6.057735,5.8346906,0.9899772,88.14254,23.0,7.0
6.1766267,5.9267917,0.89787626,20.976984,24.0,7.0
6.234974,5.9700007,0.85466695,7.306257,25.0,7.0
6.266533,5.9929476,0.83172023,3.706991,26.0,7.0
6.285283,6.006475,0.81819284,3.1568131,27.0,7.0
6.297186,6.0149794,0.80968827,3.0700939,28.0,7.0
6.3051457,6.0206122,0.8040556,3.0445416,29.0,7.0
6.3107986,6.0246024,0.8000655,3.0268433,30.0,7.0
6.314985,6.0275493,0.79711866,3.0138774,31.0,7.0
6.3182116,6.029814,0.7948541,3.0039864,32.0,7.0
6.3207927,6.031619,0.79304886,2.9961548,33.0,7.0
6.322923,6.0331035,0.7915641,2.9897532,34.0,7.0
6.324725,6.034355,0.7903127,2.9843867,35.0,7.0
6.326277,6.0354295,0.78923845,2.9798017,36.0,7.0
6.327631,6.0363636,0.788304,2.975829,37.0,7.0
6.328824,6.0371847,0.78748286,2.9723508,38.0,7.0
6.3298836,6.037912,0.78675574,2.9692802,39.0,7.0
6.3308296,6.03856,0.7861077,2.9665508,40.0,7.0
6.33168,6.0391407,0.7855269,2.9641106,41.0,7.0
6.3324475,6.039664,0.7850038,2.9619179,42.0,7.0
6.333143,6.0401373,0.78453046,2.959938,43.0,7.0
6.3337765,6.0405674,0.7841004,2.9581428,44.0,7.0
6.3343554,6.0409594,0.78370816,2.956508,45.0,7.0
6.3348866,6.041319,0.7833488,2.9550128,46.0,7.0
6.3353763,6.0416493,0.78301823,2.9536395,47.0,7.0
6.3358293,6.041955,0.7827129,2.9523726,48.0,7.0
6.3362503,6.042238,0.7824295,2.9511986,49.0,7.0
6.3366427,6.0425024,0.7821655,2.9501061,50.0,7.0
6.337011,6.042749,0.7819186,2.9490855,51.0,7.0
6.337357,6.042981,0.7816868,2.9481285,52.0,7.0
6.337683,6.0431995,0.7814684,2.9472277,53.0,7.0
6.3379917,6.0434055,0.781262,2.9463775,54.0,7.0
6.338285,6.0436015,0.7810664,2.9455724,55.0,7.0
6.3385634,6.043787,0.78088063,2.9448082,56.0,7.0
6.338829,6.043964,0.78070366,2.9440808,57.0,7.0
6.3390827,6.0441327,0.7805348,2.943387,58.0,7.0
6.3393254,6.0442944,0.78037333,2.9427242,59.0,7.0
6.339558,6.044449,0.7802187,2.9420898,60.0,7.0
6.3397813,6.044597,0.7800704,2.9414816,61.0,7.0
6.339996,6.0447397,0.779928,2.940898,62.0,7.0
6.340202,6.0448766,0.7797912,2.9403372,63.0,7.0
6.3404007,6.045008,0.77965957,2.9397979,64.0,7.0
6.340592,6.045135,0.7795328,2.9392788,65.0,7.0
6.340776,6.045257,0.77941066,2.9387789,66.0,7.0
6.340954,6.045375,0.77929294,2.938297,67.0,7.0
6.3411255,6.0454884,0.77917933,2.937832,68.0,7.0
6.3412914,6.045598,0.77906966,2.9373834,69.0,7.0
6.341451,6.045704,0.7789638,2.93695,70.0,7.0
6.341606,6.0458064,0.7788614,2.9365313,71.0,7.0
6.341756,6.045905,0.7787624,2.9361262,72.0,7.0
6.341901,6.046001,0.7786666,2.9357343,73.0,7.0
6.342041,6.046094,0.77857375,2.9353545,74.0,7.0
6.3421774,6.046184,0.77848375,2.934986,75.0,7.0
6.34231,6.0462713,0.77839625,2.9346285,76.0,7.0
6.342438,6.046356,0.7783113,2.9342809,77.0,7.0
6.3425636,6.046439,0.7782287,2.9339428,78.0,7.0
6.3426857,6.0465198,0.7781481,2.9336133,79.0,7.0
6.3428044,6.046598,0.7780696,2.9332922,80.0,7.0
6.3429203,6.0466747,0.7779929,2.9329784,81.0,7.0
6.3430343,6.0467496,0.7779179,2.9326715,82.0,7.0
6.3431454,6.046823,0.77784455,2.9323714,83.0,7.0
6.343254,6.046895,0.7777726,2.9320772,84.0,7.0
6.3433614,6.0469656,0.77770203,2.9317884,85.0,7.0
6.3434663,6.047035,0.7776327,2.9315047,86.0,7.0
6.3435698,6.0471034,0.77756447,2.9312258,87.0,7.0
6.343672,6.0471706,0.7774973,2.9309509,88.0,7.0
6.343772,6.0472364,0.7774311,2.9306803,89.0,7.0
6.343871,6.047302,0.77736574,2.930413,90.0,7.0
6.343969,6.0473666,0.7773013,2.9301496,91.0,7.0
6.344065,6.04743,0.77723765,2.9298894,92.0,7.0
6.3441606,6.047493,0.7771749,2.929633,93.0,7.0
6.3442545,6.047555,0.7771129,2.9293797,94.0,7.0
6.3443475,6.047616,0.77705175,2.9291298,95.0,7.0
6.344439,6.0476766,0.77699137,2.9288836,96.0,7.0
6.344529,6.0477357,0.77693194,2.9286408,97.0,7.0
6.3446183,6.0477943,0.7768734,2.9284017,98.0,7.0
6.344706,6.047852,0.7768157,2.9281664,99.0,7.0
6.344792,6.047909,0.776759,2.9279351,100.0,7.0
6.344877,6.0479646,0.77670324,2.9277077,101.0,7.0
6.3449597,6.0480194,0.7766485,2.9274845,102.0,7.0
6.3450418,6.048073,0.77659476,2.9272656,103.0,7.0
6.3451214,6.0481257,0.7765421,2.9270513,104.0,7.0
6.3452,6.0481772,0.7764906,2.9268415,105.0,7.0
6.3452764,6.0482273,0.7764404,2.9266367,106.0,7.0
6.3453507,6.0482764,0.7763913,2.9264374,107.0,7.0
6.345423,6.048324,0.77634364,2.9262433,108.0,7.0
6.345494,6.0483704,0.7762974,2.9260552,109.0,7.0
6.345562,6.048415,0.7762526,2.9258733,110.0,7.0
6.345628,6.048458,0.7762095,2.9256978,111.0,7.0
6.3456907,6.0485,0.7761679,2.9255292,112.0,7.0
6.3457513,6.0485396,0.7761281,2.9253676,113.0,7.0
6.3458095,6.048578,0.77609,2.9252133,114.0,7.0
6.345865,6.048614,0.7760538,2.9250665,115.0,7.0
6.345917,6.0486484,0.77601933,2.9249268,116.0,7.0
6.345967,6.048681,0.77598673,2.9247947,117.0,7.0
6.3460135,6.048712,0.77595586,2.92467,118.0,7.0
6.346058,6.048741,0.7759268,2.9245522,119.0,7.0
6.3461,6.0487685,0.7758994,2.9244416,120.0,7.0
6.346139,6.0487943,0.77587366,2.9243376,121.0,7.0
6.3461757,6.048818,0.7758495,2.92424,122.0,7.0
6.3462105,6.048841,0.77582693,2.9241488,123.0,7.0
6.3462424,6.048862,0.7758057,2.9240632,124.0,7.0
6.346273,6.048882,0.77578586,2.9239833,125.0,7.0
6.346301,6.0489006,0.7757673,2.9239087,126.0,7.0
6.3463273,6.048918,0.77575,2.923839,127.0,7.0
6.346352,6.048934,0.7757338,2.923774,128.0,7.0
6.3463755,6.0489492,0.77571875,2.9237134,129.0,7.0
6.346397,6.048963,0.7757046,2.923657,130.0,7.0
6.346417,6.0489764,0.77569145,2.9236042,131.0,7.0
6.3464355,6.0489883,0.77567923,2.9235554,132.0,7.0
6.3464527,6.049,0.77566785,2.9235098,133.0,7.0
6.346469,6.0490103,0.7756573,2.9234676,134.0,7.0
6.346484,6.0490203,0.77564746,2.9234283,135.0,7.0
6.346498,6.0490294,0.77563834,2.923392,136.0,7.0
6.346511,6.049038,0.7756299,2.9233584,137.0,7.0
6.346523,6.0490456,0.775622,2.9233272,138.0,7.0
6.346534,6.0490527,0.7756148,2.9232986,139.0,7.0
6.3465443,6.0490594,0.7756081,2.9232721,140.0,7.0
6.3465533,6.0490656,0.77560204,2.923248,141.0,7.0
6.346562,6.0490713,0.7755964,2.9232256,142.0,7.0
6.34657,6.0490766,0.77559125,2.9232054,143.0,7.0
6.346577,6.0490813,0.7755866,2.923187,144.0,7.0
6.3465834,6.049085,0.7755824,2.9231703,145.0,7.0
6.346589,6.0490894,0.7755785,2.9231553,146.0,7.0
6.3465943,6.049093,0.7755751,2.9231417,147.0,7.0
6.346599,6.0490956,0.775572,2.9231293,148.0,7.0
6.3466034,6.0490985,0.77556914,2.9231184,149.0,7.0
6.346607,6.049101,0.7755667,2.9231086,150.0,7.0
6.3466105,6.0491033,0.77556443,2.9230998,151.0,7.0
6.346614,6.049105,0.7755624,2.923092,152.0,7.0
6.3466163,6.049107,0.77556056,2.9230847,153.0,7.0
6.346619,6.049109,0.77555895,2.923078,154.0,7.0
6.346621,6.0491104,0.7755574,2.9230719,155.0,7.0
6.3466234,6.049112,0.7755559,2.9230661,156.0,7.0
6.346626,6.0491133,0.7755545,2.9230607,157.0,7.0
6.3466277,6.0491147,0.7755531,2.923055,158.0,7.0
6.3466296,6.049116,0.7755517,2.9230492,159.0,7.0
6.346632,6.0491176,0.7755502,2.923043,160.0,7.0
6.3466344,6.049119,0.7755486,2.9230366,161.0,7.0
6.346637,6.049121,0.77554685,2.9230294,162.0,7.0
