complexity,accuracy,distortion,mse,round,trial
1.8245554,1.7741566,1.7066154,109.91984,109.0,5.0
1.8244457,1.7740564,1.7067156,109.93212,110.0,5.0
1.824337,1.7739582,1.7068138,109.944305,111.0,5.0
1.8242283,1.7738609,1.7069111,109.956375,112.0,5.0
1.8241215,1.7737646,1.7070074,109.96834,113.0,5.0
1.8240166,1.7736692,1.7071028,109.98021,114.0,5.0
1.8239126,1.7735739,1.7071981,109.99196,115.0,5.0
1.8238096,1.7734814,1.7072906,110.0036,116.0,5.0
1.8237076,1.7733898,1.7073822,110.01515,117.0,5.0
1.8236084,1.7732983,1.7074738,110.026566,118.0,5.0
1.8235083,1.7732077,1.7075644,110.03788,119.0,5.0
1.82341,1.7731199,1.7076521,110.04909,120.0,5.0
1.8233137,1.7730312,1.7077408,110.06017,121.0,5.0
1.8232164,1.7729445,1.7078276,110.07115,122.0,5.0
1.823123,1.7728586,1.7079134,110.08201,123.0,5.0
1.8230286,1.7727728,1.7079992,110.09275,124.0,5.0
1.822937,1.7726898,1.7080822,110.10338,125.0,5.0
1.8228445,1.7726068,1.7081652,110.113914,126.0,5.0
1.8227558,1.7725248,1.7082472,110.12432,127.0,5.0
1.8226652,1.7724447,1.7083273,110.134605,128.0,5.0
1.8225775,1.7723637,1.7084084,110.14479,129.0,5.0
1.8224907,1.7722845,1.7084875,110.15485,130.0,5.0
1.8224049,1.7722063,1.7085657,110.16481,131.0,5.0
1.8223209,1.772129,1.708643,110.17464,132.0,5.0
1.8222361,1.7720547,1.7087173,110.18438,133.0,5.0
1.8221531,1.7719784,1.7087936,110.193985,134.0,5.0
1.822072,1.7719059,1.7088661,110.20351,135.0,5.0
1.821991,1.7718325,1.7089396,110.2129,136.0,5.0
1.8219128,1.77176,1.709012,110.222176,137.0,5.0
1.8218336,1.7716885,1.7090836,110.23135,138.0,5.0
1.8217573,1.7716188,1.7091532,110.24042,139.0,5.0
1.821681,1.7715492,1.7092228,110.249374,140.0,5.0
1.8216057,1.7714806,1.7092915,110.25821,141.0,5.0
1.8215313,1.7714138,1.7093582,110.266945,142.0,5.0
1.8214569,1.7713461,1.7094259,110.27558,143.0,5.0
1.8213844,1.7712793,1.7094927,110.28411,144.0,5.0
1.8213129,1.7712164,1.7095556,110.29252,145.0,5.0
1.8212423,1.7711525,1.7096195,110.30085,146.0,5.0
1.8211727,1.7710876,1.7096844,110.309044,147.0,5.0
1.821104,1.7710238,1.7097483,110.31716,148.0,5.0
1.8210363,1.7709646,1.7098074,110.32516,149.0,5.0
1.8209705,1.7709026,1.7098694,110.33308,150.0,5.0
1.8209019,1.7708426,1.7099295,110.34087,151.0,5.0
1.8208389,1.7707834,1.7099886,110.34859,152.0,5.0
1.8207731,1.7707253,1.7100468,110.35619,153.0,5.0
1.8207102,1.7706661,1.7101059,110.3637,154.0,5.0
1.8206472,1.7706089,1.7101631,110.37111,155.0,5.0
1.8205853,1.7705536,1.7102184,110.378426,156.0,5.0
1.8205252,1.7704983,1.7102737,110.385635,157.0,5.0
1.8204651,1.7704439,1.7103281,110.39277,158.0,5.0
1.8204069,1.7703896,1.7103825,110.39981,159.0,5.0
1.8203468,1.7703362,1.7104359,110.40675,160.0,5.0
1.8202896,1.7702847,1.7104874,110.4136,161.0,5.0
1.8202324,1.7702312,1.7105408,110.42036,162.0,5.0
1.8201761,1.7701817,1.7105904,110.42702,163.0,5.0
1.8201199,1.7701302,1.7106419,110.43362,164.0,5.0
1.8200665,1.7700806,1.7106915,110.440094,165.0,5.0
1.8200111,1.7700319,1.7107401,110.44652,166.0,5.0
1.8199596,1.7699833,1.7107887,110.452835,167.0,5.0
1.8199072,1.7699356,1.7108364,110.45908,168.0,5.0
1.8198557,1.7698879,1.7108841,110.465225,169.0,5.0
1.8198032,1.7698412,1.7109308,110.471306,170.0,5.0
1.8197536,1.7697964,1.7109756,110.47729,171.0,5.0
1.819704,1.7697515,1.7110205,110.4832,172.0,5.0
1.8196545,1.7697058,1.7110662,110.489044,173.0,5.0
1.8196058,1.7696629,1.7111092,110.49478,174.0,5.0
1.8195591,1.769619,1.711153,110.500465,175.0,5.0
1.8195124,1.769577,1.711195,110.50605,176.0,5.0
1.8194656,1.7695332,1.7112389,110.51159,177.0,5.0
1.8194199,1.7694931,1.7112789,110.51702,178.0,5.0
1.8193741,1.7694521,1.7113199,110.52239,179.0,5.0
1.8193293,1.7694111,1.7113609,110.52769,180.0,5.0
1.8192863,1.769371,1.711401,110.53291,181.0,5.0
1.8192415,1.7693319,1.7114401,110.53807,182.0,5.0
1.8192005,1.7692938,1.7114782,110.54316,183.0,5.0
1.8191576,1.7692547,1.7115173,110.54817,184.0,5.0
1.8191156,1.7692175,1.7115545,110.553116,185.0,5.0
1.8190756,1.7691793,1.7115927,110.558,186.0,5.0
1.8190346,1.7691412,1.7116308,110.56281,187.0,5.0
1.8189945,1.7691059,1.7116661,110.567566,188.0,5.0
1.8189554,1.7690706,1.7117014,110.57225,189.0,5.0
1.8189163,1.7690344,1.7117376,110.576836,190.0,5.0
1.8188791,1.769001,1.711771,110.581406,191.0,5.0
1.81884,1.7689657,1.7118063,110.58591,192.0,5.0
1.8188028,1.7689333,1.7118387,110.590324,193.0,5.0
1.8187666,1.768899,1.711873,110.594696,194.0,5.0
1.8187304,1.7688675,1.7119045,110.599,195.0,5.0
1.8186951,1.7688322,1.7119398,110.60325,196.0,5.0
1.8186598,1.7688007,1.7119713,110.60743,197.0,5.0
1.8186245,1.7687693,1.7120028,110.611565,198.0,5.0
1.8185902,1.7687378,1.7120342,110.61565,199.0,5.0
5.763357,2.7065248,0.7742481,672.0951,0.0,6.0
2.9692373,2.5415354,0.9392376,248.76245,1.0,6.0
2.693574,2.4486914,1.0320816,123.911095,2.0,6.0
2.534027,2.3584242,1.1223488,84.10394,3.0,6.0
2.410427,2.2717113,1.2090616,72.42496,4.0,6.0
2.310359,2.1945858,1.2861872,70.39336,5.0,6.0
2.2290869,2.128749,1.3520241,72.04038,6.0,6.0
2.1630678,2.0736074,1.4071655,75.11982,7.0,6.0
2.1093063,2.0277634,1.4530096,78.67118,8.0,6.0
2.0653381,1.9896946,1.4910784,82.24369,9.0,6.0
2.0291958,1.9580402,1.5227327,85.61782,10.0,6.0
1.99934,1.9316597,1.5491133,88.69205,11.0,6.0
1.9745712,1.9096212,1.5711517,91.429596,12.0,6.0
1.9539461,1.8911724,1.5896006,93.82988,13.0,6.0
1.936717,1.875701,1.605072,95.911804,14.0,6.0
1.9222889,1.8627033,1.6180696,97.70394,15.0,6.0
1.9101753,1.8517656,1.6290073,99.238525,16.0,6.0
1.8999825,1.8425474,1.6382256,100.54787,17.0,6.0
1.8913813,1.8347588,1.6460142,101.6627,18.0,6.0
1.8841066,1.828165,1.6526079,102.6109,19.0,6.0
1.8779354,1.8225679,1.658205,103.41732,20.0,6.0
1.8726826,1.8178034,1.6629696,104.10366,21.0,6.0
1.8681955,1.8137283,1.6670446,104.688614,22.0,6.0
1.8643475,1.8102379,1.6705351,105.188194,23.0,6.0
1.8610334,1.807229,1.6735439,105.615974,24.0,6.0
1.8581657,1.8046284,1.6761446,105.98341,25.0,6.0
1.8556767,1.8023691,1.6784039,106.300156,26.0,6.0
1.8535023,1.800396,1.680377,106.574234,27.0,6.0
1.851594,1.7986641,1.6821089,106.81246,28.0,6.0
1.8499107,1.7971373,1.6836357,107.02047,29.0,6.0
1.8484173,1.795783,1.6849899,107.20299,30.0,6.0
1.8470869,1.7945766,1.6861963,107.36396,31.0,6.0
1.8458929,1.7934952,1.6872778,107.50665,32.0,6.0
1.8448191,1.7925205,1.6882524,107.633835,33.0,6.0
1.8438444,1.7916384,1.6891346,107.7478,34.0,6.0
1.8429585,1.7908363,1.6899366,107.85047,35.0,6.0
1.8421469,1.790102,1.690671,107.94349,36.0,6.0
1.841403,1.7894306,1.6913424,108.02818,37.0,6.0
1.8407145,1.788806,1.691967,108.105675,38.0,6.0
1.8400764,1.78823,1.692543,108.17699,39.0,6.0
1.8394823,1.787693,1.69308,108.242874,40.0,6.0
1.8389292,1.7871914,1.6935816,108.30405,41.0,6.0
1.8384075,1.7867193,1.6940536,108.361084,42.0,6.0
1.8379183,1.7862768,1.6944962,108.4145,43.0,6.0
1.8374548,1.7858582,1.6949148,108.46471,44.0,6.0
1.837017,1.7854614,1.6953115,108.512054,45.0,6.0
1.8366013,1.7850847,1.6956882,108.55689,46.0,6.0
1.8362036,1.784728,1.6960449,108.59943,47.0,6.0
1.8358259,1.7843857,1.6963873,108.639946,48.0,6.0
1.8354635,1.7840595,1.6967134,108.67865,49.0,6.0
1.8351173,1.7837439,1.6970291,108.71568,50.0,6.0
1.8347836,1.7834415,1.6973314,108.751205,51.0,6.0
1.8344641,1.7831535,1.6976194,108.78538,52.0,6.0
1.8341551,1.7828741,1.6978989,108.81828,53.0,6.0
1.8338566,1.7826061,1.6981668,108.85004,54.0,6.0
1.8335686,1.7823458,1.6984272,108.88073,55.0,6.0
1.8332901,1.782094,1.698679,108.91046,56.0,6.0
1.8330202,1.7818499,1.6989231,108.93926,57.0,6.0
1.832758,1.7816124,1.6991606,108.96724,58.0,6.0
1.8325043,1.7813835,1.6993895,108.99444,59.0,6.0
1.8322563,1.7811584,1.6996145,109.02092,60.0,6.0
1.832016,1.780941,1.699832,109.0467,61.0,6.0
1.8317823,1.7807293,1.7000437,109.07184,62.0,6.0
1.8315525,1.7805233,1.7002497,109.096375,63.0,6.0
1.8313313,1.780323,1.70045,109.12037,64.0,6.0
1.8311138,1.7801247,1.7006483,109.14381,65.0,6.0
1.8309011,1.779933,1.70084,109.16675,66.0,6.0
1.8306942,1.779746,1.7010269,109.18922,67.0,6.0
1.8304901,1.779562,1.701211,109.21121,68.0,6.0
1.8302927,1.7793827,1.7013903,109.23277,69.0,6.0
1.8300982,1.7792063,1.7015667,109.25394,70.0,6.0
1.8299084,1.7790337,1.7017393,109.274704,71.0,6.0
1.8297215,1.7788668,1.7019062,109.295105,72.0,6.0
1.8295383,1.7786999,1.7020731,109.315125,73.0,6.0
1.829359,1.7785387,1.7022343,109.334816,74.0,6.0
1.8291836,1.7783785,1.7023945,109.35417,75.0,6.0
1.829011,1.778223,1.7025499,109.373184,76.0,6.0
1.8288403,1.7780685,1.7027044,109.39193,77.0,6.0
1.8286743,1.7779179,1.7028551,109.41036,78.0,6.0
1.8285103,1.77777,1.7030029,109.42851,79.0,6.0
1.8283501,1.7776241,1.7031488,109.44638,80.0,6.0
1.8281937,1.777482,1.7032909,109.464,81.0,6.0
1.8280363,1.7773399,1.703433,109.481346,82.0,6.0
1.8278828,1.7772017,1.7035713,109.49845,83.0,6.0
1.827733,1.7770643,1.7037086,109.51531,84.0,6.0
1.8275843,1.7769308,1.7038422,109.53193,85.0,6.0
1.8274384,1.7767992,1.7039738,109.54833,86.0,6.0
1.8272953,1.7766685,1.7041044,109.56451,87.0,6.0
1.8271542,1.7765398,1.7042332,109.58045,88.0,6.0
1.8270149,1.776413,1.70436,109.5962,89.0,6.0
1.8268776,1.776289,1.704484,109.611755,90.0,6.0
1.8267431,1.7761669,1.704606,109.62709,91.0,6.0
1.8266096,1.7760468,1.7047262,109.64222,92.0,6.0
1.826479,1.7759275,1.7048454,109.65717,93.0,6.0
1.8263483,1.7758102,1.7049627,109.67193,94.0,6.0
1.8262205,1.7756939,1.7050791,109.6865,95.0,6.0
1.8260965,1.7755804,1.7051926,109.700905,96.0,6.0
1.8259716,1.7754679,1.7053051,109.71512,97.0,6.0
1.8258495,1.7753572,1.7054157,109.72917,98.0,6.0
1.8257284,1.7752457,1.7055273,109.74305,99.0,6.0
1.8256111,1.7751389,1.7056341,109.75676,100.0,6.0
1.8254929,1.775032,1.7057409,109.77031,101.0,6.0
1.8253775,1.7749271,1.7058458,109.78369,102.0,6.0
1.8252621,1.7748241,1.7059488,109.79693,103.0,6.0
1.8251495,1.7747211,1.7060518,109.809975,104.0,6.0
1.8250389,1.77462,1.7061529,109.82291,105.0,6.0
1.8249292,1.7745209,1.7062521,109.83567,106.0,6.0
1.8248205,1.7744217,1.7063513,109.84829,107.0,6.0
1.8247137,1.7743235,1.7064495,109.86076,108.0,6.0
1.8246088,1.7742281,1.7065449,109.87308,109.0,6.0
1.8245049,1.7741337,1.7066393,109.885254,110.0,6.0
1.8244019,1.7740402,1.7067327,109.8973,111.0,6.0
1.8242998,1.7739506,1.7068224,109.90921,112.0,6.0
1.8241997,1.7738581,1.7069149,109.92096,113.0,6.0
1.8241005,1.7737675,1.7070055,109.93259,114.0,6.0
1.8240032,1.7736797,1.7070932,109.944084,115.0,6.0
1.8239069,1.7735901,1.7071829,109.95545,116.0,6.0
1.8238096,1.7735052,1.7072678,109.96668,117.0,6.0
1.8237181,1.7734184,1.7073545,109.97777,118.0,6.0
1.8236246,1.7733345,1.7074385,109.98875,119.0,6.0
1.8235321,1.7732515,1.7075214,109.99959,120.0,6.0
1.8234444,1.7731695,1.7076035,110.01032,121.0,6.0
1.8233528,1.7730885,1.7076845,110.02092,122.0,6.0
1.8232651,1.7730074,1.7077656,110.03139,123.0,6.0
1.8231773,1.7729282,1.7078447,110.04175,124.0,6.0
1.8230915,1.77285,1.7079229,110.05198,125.0,6.0
1.8230066,1.7727728,1.7080002,110.0621,126.0,6.0
1.8229227,1.7726955,1.7080774,110.0721,127.0,6.0
1.8228397,1.7726202,1.7081528,110.081985,128.0,6.0
1.8227568,1.7725458,1.7082272,110.09176,129.0,6.0
1.8226767,1.7724733,1.7082996,110.1014,130.0,6.0
1.8225965,1.7724009,1.7083721,110.11095,131.0,6.0
1.8225174,1.7723293,1.7084436,110.12038,132.0,6.0
1.8224411,1.7722588,1.7085142,110.12969,133.0,6.0
1.8223629,1.7721882,1.7085848,110.1389,134.0,6.0
1.8222885,1.7721195,1.7086535,110.148,135.0,6.0
1.8222122,1.7720509,1.7087221,110.15701,136.0,6.0
1.8221397,1.7719831,1.7087898,110.1659,137.0,6.0
1.8220663,1.7719164,1.7088566,110.17469,138.0,6.0
1.8219948,1.7718506,1.7089224,110.183365,139.0,6.0
1.8219233,1.7717867,1.7089863,110.19196,140.0,6.0
1.8218527,1.7717218,1.7090511,110.200424,141.0,6.0
1.8217821,1.7716589,1.7091141,110.20879,142.0,6.0
1.8217144,1.7715969,1.7091761,110.21707,143.0,6.0
1.8216457,1.771534,1.709239,110.22525,144.0,6.0
1.8215799,1.7714729,1.7093,110.23333,145.0,6.0
1.8215141,1.7714148,1.7093582,110.2413,146.0,6.0
1.8214483,1.7713537,1.7094193,110.24919,147.0,6.0
1.8213844,1.7712965,1.7094765,110.25697,148.0,6.0
1.8213196,1.7712383,1.7095346,110.26467,149.0,6.0
1.8212576,1.7711802,1.7095928,110.272285,150.0,6.0
1.8211966,1.7711248,1.7096481,110.279785,151.0,6.0
1.8211355,1.7710686,1.7097044,110.28721,152.0,6.0
1.8210745,1.7710123,1.7097607,110.294525,153.0,6.0
1.8210144,1.770958,1.709815,110.30178,154.0,6.0
1.8209543,1.7709055,1.7098675,110.30893,155.0,6.0
1.820898,1.7708521,1.7099209,110.315994,156.0,6.0
1.8208399,1.7707996,1.7099733,110.32297,157.0,6.0
1.8207836,1.7707491,1.7100239,110.32985,158.0,6.0
1.8207264,1.7706985,1.7100744,110.33666,159.0,6.0
1.820672,1.7706461,1.7101269,110.34338,160.0,6.0
1.8206177,1.7705975,1.7101755,110.350006,161.0,6.0
1.8205633,1.7705479,1.7102251,110.356575,162.0,6.0
1.8205099,1.7705002,1.7102728,110.363045,163.0,6.0
1.8204575,1.7704515,1.7103214,110.36945,164.0,6.0
1.820405,1.7704048,1.7103682,110.375755,165.0,6.0
1.8203545,1.7703581,1.7104149,110.381996,166.0,6.0
1.8203039,1.7703123,1.7104607,110.38815,167.0,6.0
1.8202543,1.7702665,1.7105064,110.39423,168.0,6.0
1.8202047,1.7702208,1.7105522,110.40024,169.0,6.0
1.8201561,1.7701759,1.710597,110.40616,170.0,6.0
1.8201094,1.770134,1.710639,110.41202,171.0,6.0
1.8200607,1.7700901,1.7106829,110.4178,172.0,6.0
1.820014,1.7700481,1.7107248,110.423515,173.0,6.0
1.8199682,1.7700062,1.7107668,110.429146,174.0,6.0
1.8199215,1.7699642,1.7108088,110.434715,175.0,6.0
1.8198786,1.7699242,1.7108488,110.4402,176.0,6.0
1.8198328,1.7698822,1.7108908,110.445625,177.0,6.0
1.8197889,1.7698412,1.7109318,110.45098,178.0,6.0
1.8197441,1.7698021,1.7109709,110.456276,179.0,6.0
1.8197031,1.769762,1.7110109,110.461494,180.0,6.0
1.8196602,1.7697239,1.7110491,110.46665,181.0,6.0
1.8196182,1.7696867,1.7110863,110.47174,182.0,6.0
1.8195772,1.7696495,1.7111235,110.47675,183.0,6.0
1.8195372,1.7696133,1.7111597,110.48172,184.0,6.0
1.8194962,1.7695761,1.7111969,110.486626,185.0,6.0
1.819458,1.7695408,1.7112322,110.49146,186.0,6.0
1.819418,1.7695045,1.7112684,110.49624,187.0,6.0
1.8193798,1.7694683,1.7113047,110.500946,188.0,6.0
1.8193417,1.7694349,1.711338,110.50559,189.0,6.0
1.8193035,1.7693996,1.7113733,110.510185,190.0,6.0
1.8192682,1.7693663,1.7114067,110.514725,191.0,6.0
1.8192301,1.7693329,1.7114401,110.519196,192.0,6.0
1.8191938,1.7692995,1.7114735,110.523605,193.0,6.0
1.8191586,1.7692671,1.7115059,110.527985,194.0,6.0
1.8191233,1.7692356,1.7115374,110.53227,195.0,6.0
1.819088,1.7692032,1.7115698,110.53653,196.0,6.0
1.8190536,1.7691717,1.7116013,110.54071,197.0,6.0
1.8190212,1.7691412,1.7116318,110.54487,198.0,6.0
1.8189869,1.7691107,1.7116623,110.54896,199.0,6.0
5.851013,2.7914753,0.6892967,585.384,0.0,7.0
2.9431276,2.5171604,0.9636116,194.46292,1.0,7.0
2.5894852,2.3542776,1.1264944,113.91354,2.0,7.0
2.3960552,2.2340422,1.2467299,95.78063,3.0,7.0
2.2705345,2.1457186,1.3350534,88.753586,4.0,7.0
2.1816578,2.0784903,1.4022818,86.52424,5.0,7.0
2.1151094,2.0256996,1.4550724,86.77499,6.0,7.0
2.0634737,1.9833565,1.4974155,88.283875,7.0,7.0
2.0224924,1.9489326,1.5318394,90.36088,8.0,7.0
1.9894743,1.9206934,1.5600786,92.61517,9.0,7.0
1.9625921,1.8973846,1.5833874,94.83077,10.0,7.0
1.9405394,1.8780546,1.6027174,96.894844,11.0,7.0
1.9223537,1.8619833,1.6187887,98.755226,12.0,7.0
1.9073057,1.8485985,1.6321735,100.39488,13.0,7.0
1.894825,1.8374462,1.6433258,101.81671,14.0,7.0
1.884469,1.8281584,1.6526136,103.03431,15.0,7.0
1.8758717,1.8204288,1.6603432,104.06659,16.0,7.0
1.8687372,1.8140049,1.6667671,104.93448,17.0,7.0
1.8628225,1.808671,1.672101,105.65898,18.0,7.0
1.8579206,1.8042498,1.6765223,106.26005,19.0,7.0
1.8538609,1.8005886,1.6801834,106.756035,20.0,7.0
1.8504992,1.7975569,1.6832151,107.16342,21.0,7.0
1.8477144,1.7950468,1.6857252,107.49667,22.0,7.0
1.8454056,1.7929659,1.6878061,107.76839,23.0,7.0
1.8434877,1.7912416,1.6895304,107.989365,24.0,7.0
1.8418913,1.7898064,1.6909657,108.16878,25.0,7.0
1.8405571,1.7886105,1.6921616,108.31436,26.0,7.0
1.8394384,1.7876053,1.6931667,108.43261,27.0,7.0
1.8384933,1.7867603,1.6940117,108.52884,28.0,7.0
1.8376875,1.7860413,1.6947308,108.60757,29.0,7.0
1.836997,1.7854252,1.6953468,108.67237,30.0,7.0
1.8363991,1.7848911,1.6958809,108.726265,31.0,7.0
1.8358727,1.7844229,1.6963491,108.77162,32.0,7.0
1.8354082,1.784008,1.696764,108.81043,33.0,7.0
1.8349886,1.7836351,1.6971369,108.844246,34.0,7.0
1.8346062,1.7832956,1.6974764,108.87431,35.0,7.0
1.8342552,1.7829819,1.6977901,108.90157,36.0,7.0
1.8339262,1.78269,1.698082,108.92687,37.0,7.0
1.8336163,1.7824125,1.6983595,108.950745,38.0,7.0
1.8333206,1.7821503,1.6986217,108.97368,39.0,7.0
1.8330364,1.7818966,1.6988754,108.99604,40.0,7.0
1.8327618,1.7816515,1.6991205,109.01807,41.0,7.0
1.8324957,1.7814121,1.6993599,109.03995,42.0,7.0
1.8322334,1.7811785,1.6995935,109.061844,43.0,7.0
1.8319778,1.7809486,1.6998234,109.08379,44.0,7.0
1.831727,1.7807236,1.7000484,109.10589,45.0,7.0
1.8314781,1.7804985,1.7002735,109.12816,46.0,7.0
1.831233,1.7802782,1.7004938,109.15062,47.0,7.0
1.8309898,1.7800608,1.7007113,109.17325,48.0,7.0
1.8307505,1.7798443,1.7009277,109.19603,49.0,7.0
1.8305149,1.7796307,1.7011414,109.218956,50.0,7.0
1.8302803,1.779418,1.701354,109.242,51.0,7.0
1.8300486,1.7792091,1.7015629,109.265114,52.0,7.0
1.8298187,1.7790003,1.7017717,109.28829,53.0,7.0
1.8295918,1.7787962,1.7019758,109.31147,54.0,7.0
1.8293686,1.7785921,1.7021799,109.33467,55.0,7.0
1.8291464,1.7783928,1.7023792,109.3578,56.0,7.0
1.828928,1.7781935,1.7025785,109.38088,57.0,7.0
1.8287115,1.777998,1.702774,109.403854,58.0,7.0
1.8284998,1.7778053,1.7029667,109.42671,59.0,7.0
1.8282881,1.7776127,1.7031593,109.44943,60.0,7.0
1.8280821,1.7774258,1.7033463,109.472,61.0,7.0
1.827877,1.7772398,1.7035322,109.49438,62.0,7.0
1.8276758,1.7770567,1.7037153,109.51657,63.0,7.0
1.8274765,1.7768764,1.7038956,109.53856,64.0,7.0
1.8272829,1.776701,1.704071,109.5603,65.0,7.0
1.8270893,1.7765236,1.7042484,109.581856,66.0,7.0
1.8269014,1.7763519,1.7044201,109.603134,67.0,7.0
1.8267136,1.7761822,1.7045898,109.624176,68.0,7.0
1.8265314,1.7760153,1.7047567,109.644966,69.0,7.0
1.8263512,1.7758522,1.7049198,109.6655,70.0,7.0
1.8261719,1.7756891,1.7050829,109.685776,71.0,7.0
1.8259974,1.7755299,1.7052422,109.705765,72.0,7.0
1.8258257,1.7753735,1.7053986,109.72551,73.0,7.0
1.8256569,1.775219,1.705553,109.744995,74.0,7.0
1.825491,1.7750673,1.7057047,109.7642,75.0,7.0
1.8253269,1.7749195,1.7058525,109.78314,76.0,7.0
1.8251667,1.7747726,1.7059994,109.8018,77.0,7.0
1.8250084,1.7746286,1.7061434,109.82021,78.0,7.0
1.824853,1.7744865,1.7062855,109.838356,79.0,7.0
1.8246994,1.7743473,1.7064247,109.85624,80.0,7.0
1.8245506,1.7742109,1.7065611,109.87385,81.0,7.0
1.8244009,1.7740755,1.7066965,109.89121,82.0,7.0
1.8242569,1.773943,1.7068291,109.90832,83.0,7.0
1.8241129,1.7738123,1.7069597,109.92518,84.0,7.0
1.8239727,1.7736845,1.7070875,109.9418,85.0,7.0
1.8238344,1.7735577,1.7072144,109.95817,86.0,7.0
1.8236961,1.7734346,1.7073374,109.9743,87.0,7.0
1.8235636,1.7733116,1.7074604,109.99019,88.0,7.0
1.823432,1.7731915,1.7075806,110.00587,89.0,7.0
1.8233023,1.7730732,1.7076988,110.0213,90.0,7.0
1.8231745,1.7729559,1.7078161,110.0365,91.0,7.0
1.8230486,1.7728424,1.7079296,110.051506,92.0,7.0
1.8229246,1.772728,1.708044,110.06627,93.0,7.0
1.8228045,1.7726183,1.7081537,110.080826,94.0,7.0
1.8226833,1.7725077,1.7082644,110.09517,95.0,7.0
1.822566,1.7724018,1.7083702,110.109314,96.0,7.0
1.8224497,1.772296,1.7084761,110.123245,97.0,7.0
1.8223362,1.772191,1.708581,110.13698,98.0,7.0
1.8222237,1.77209,1.7086821,110.150536,99.0,7.0
1.822114,1.7719889,1.7087831,110.16388,100.0,7.0
1.8220043,1.7718878,1.7088842,110.177055,101.0,7.0
1.8218956,1.7717896,1.7089825,110.190025,102.0,7.0
1.8217897,1.7716942,1.7090778,110.202835,103.0,7.0
1.8216858,1.7715979,1.7091742,110.21543,104.0,7.0
1.8215837,1.7715054,1.7092667,110.22787,105.0,7.0
1.8214827,1.7714119,1.7093601,110.24014,106.0,7.0
1.8213825,1.7713223,1.7094498,110.25226,107.0,7.0
1.8212862,1.7712317,1.7095404,110.26419,108.0,7.0
1.821188,1.7711449,1.7096272,110.27596,109.0,7.0
1.8210936,1.7710571,1.7097149,110.28757,110.0,7.0
1.8209991,1.7709713,1.7098007,110.299034,111.0,7.0
1.8209066,1.7708855,1.7098866,110.31033,112.0,7.0
1.820817,1.7708054,1.7099667,110.32147,113.0,7.0
1.8207264,1.7707224,1.7100496,110.332466,114.0,7.0
1.8206387,1.7706404,1.7101316,110.34333,115.0,7.0
1.82055,1.7705612,1.7102108,110.35403,116.0,7.0
1.8204641,1.770483,1.710289,110.36459,117.0,7.0
1.8203802,1.7704048,1.7103672,110.375015,118.0,7.0
1.8202953,1.7703285,1.7104435,110.385315,119.0,7.0
1.8202133,1.7702532,1.7105188,110.39546,120.0,7.0
1.8201323,1.7701797,1.7105923,110.40549,121.0,7.0
1.8200512,1.7701063,1.7106657,110.41537,122.0,7.0
1.819973,1.7700329,1.7107391,110.42511,123.0,7.0
1.8198948,1.7699623,1.7108097,110.43476,124.0,7.0
1.8198175,1.7698917,1.7108803,110.444275,125.0,7.0
1.8197422,1.7698221,1.7109499,110.45366,126.0,7.0
1.8196669,1.7697525,1.7110195,110.46293,127.0,7.0
1.8195925,1.7696857,1.7110863,110.472115,128.0,7.0
1.81952,1.769618,1.711154,110.48112,129.0,7.0
1.8194485,1.7695532,1.7112188,110.49003,130.0,7.0
1.819377,1.7694874,1.7112846,110.49884,131.0,7.0
1.8193064,1.7694235,1.7113485,110.507545,132.0,7.0
1.8192368,1.7693615,1.7114105,110.51612,133.0,7.0
1.81917,1.7692995,1.7114725,110.5246,134.0,7.0
1.8191032,1.7692366,1.7115355,110.53296,135.0,7.0
1.8190365,1.7691765,1.7115955,110.541214,136.0,7.0
1.8189707,1.7691174,1.7116547,110.54937,137.0,7.0
1.8189058,1.7690582,1.7117138,110.55745,138.0,7.0
1.8188429,1.7689981,1.7117739,110.5654,139.0,7.0
1.81878,1.7689419,1.7118301,110.57326,140.0,7.0
1.818717,1.7688828,1.7118893,110.58103,141.0,7.0
1.818655,1.7688274,1.7119446,110.588684,142.0,7.0
1.8185949,1.7687731,1.7119989,110.59627,143.0,7.0
1.8185349,1.7687187,1.7120533,110.60374,144.0,7.0
1.8184767,1.7686644,1.7121077,110.61113,145.0,7.0
1.8184175,1.7686119,1.7121601,110.618416,146.0,7.0
1.8183613,1.7685575,1.7122145,110.62563,147.0,7.0
1.8183031,1.768507,1.712265,110.632744,148.0,7.0
1.8182468,1.7684546,1.7123175,110.63978,149.0,7.0
1.8181934,1.768405,1.712367,110.646706,150.0,7.0
1.8181372,1.7683554,1.7124166,110.653595,151.0,7.0
1.8180819,1.7683039,1.7124681,110.66036,152.0,7.0
1.8180313,1.7682552,1.7125168,110.66705,153.0,7.0
1.817977,1.7682076,1.7125645,110.67367,154.0,7.0
1.8179245,1.7681608,1.7126112,110.680214,155.0,7.0
1.817873,1.7681141,1.7126579,110.68667,156.0,7.0
1.8178244,1.7680674,1.7127047,110.69304,157.0,7.0
1.8177738,1.7680216,1.7127504,110.69935,158.0,7.0
1.8177242,1.7679758,1.7127962,110.70558,159.0,7.0
1.8176746,1.7679319,1.7128401,110.71173,160.0,7.0
1.817627,1.7678862,1.7128859,110.71782,161.0,7.0
1.8175783,1.7678432,1.7129288,110.72383,162.0,7.0
1.8175316,1.7677994,1.7129726,110.72976,163.0,7.0
1.8174858,1.7677574,1.7130146,110.73563,164.0,7.0
