complexity,accuracy,distortion,mse,round,trial
1.1251736,1.1251726,7.2397127,5069.8765,175.0,7.0
1.1253366,1.1253366,7.2395487,5069.334,176.0,7.0
1.1255035,1.1255007,7.2393847,5068.787,177.0,7.0
1.1256704,1.1256695,7.239216,5068.2383,178.0,7.0
1.1258383,1.1258383,7.239047,5067.685,179.0,7.0
1.12601,1.126008,7.2388773,5067.128,180.0,7.0
1.1261816,1.1261797,7.2387056,5066.5684,181.0,7.0
1.1263552,1.1263542,7.238531,5066.006,182.0,7.0
1.1265316,1.1265287,7.2383566,5065.4414,183.0,7.0
1.1267071,1.1267052,7.23818,5064.8735,184.0,7.0
1.1268845,1.1268826,7.238003,5064.305,185.0,7.0
1.1270638,1.1270618,7.2378235,5063.7334,186.0,7.0
1.127243,1.1272411,7.237644,5063.1616,187.0,7.0
1.1274233,1.1274223,7.237463,5062.589,188.0,7.0
1.1276045,1.1276026,7.2372828,5062.014,189.0,7.0
1.1277857,1.1277838,7.2371016,5061.4395,190.0,7.0
1.1279678,1.127965,7.2369204,5060.865,191.0,7.0
1.128149,1.1281462,7.236739,5060.29,192.0,7.0
1.1283293,1.1283283,7.236557,5059.715,193.0,7.0
1.1285105,1.1285086,7.236377,5059.141,194.0,7.0
1.1286917,1.1286888,7.2361965,5058.567,195.0,7.0
1.128871,1.12887,7.2360153,5057.994,196.0,7.0
1.1290503,1.1290493,7.235836,5057.4224,197.0,7.0
1.1292286,1.1292276,7.2356577,5056.8516,198.0,7.0
1.129406,1.1294041,7.2354813,5056.282,199.0,7.0
3.308628,3.307353,5.0575323,17524.492,0.0,8.0
0.8608197,0.8608196,7.5040655,10110.535,1.0,8.0
1.1811135,1.181109,7.1837764,8609.978,2.0,8.0
1.2959929,1.295989,7.0688963,8055.008,3.0,8.0
1.3742027,1.3742003,6.990685,7693.528,4.0,8.0
1.4212174,1.4212153,6.9436703,7457.5166,5.0,8.0
1.4645329,1.4645305,6.900355,7225.7983,6.0,8.0
1.4971604,1.4971571,6.867728,6995.4004,7.0,8.0
1.5177994,1.5177965,6.847089,6758.2954,8.0,8.0
1.5369015,1.5368986,6.8279867,6523.6694,9.0,8.0
1.5457497,1.5457463,6.819139,6407.3115,10.0,8.0
1.5627632,1.5627604,6.802125,6176.54,11.0,8.0
1.5706496,1.5706477,6.7942376,6062.1494,12.0,8.0
1.5857491,1.5857458,6.7791395,5835.3955,13.0,8.0
1.592742,1.5927386,6.7721467,5723.0547,14.0,8.0
1.5994539,1.5994515,6.765434,5611.415,15.0,8.0
1.6122003,1.6121984,6.752687,5390.2725,16.0,8.0
1.6180806,1.6180787,6.7468066,5280.791,17.0,8.0
1.6236978,1.6236954,6.74119,5172.048,18.0,8.0
1.629055,1.6290517,6.7358336,5064.0513,19.0,8.0
1.6341572,1.6341548,6.7307305,4956.8105,20.0,8.0
1.639008,1.6390057,6.7258797,4850.335,21.0,8.0
1.6480722,1.6480713,6.716814,4639.713,22.0,8.0
1.6521902,1.6521893,6.712696,4535.5874,23.0,8.0
1.656076,1.656074,6.7088113,4432.263,24.0,8.0
1.6597314,1.65973,6.7051554,4329.7495,25.0,8.0
1.6631618,1.6631603,6.701725,4228.0557,26.0,8.0
1.6630831,1.6630821,6.701803,4228.0576,27.0,8.0
1.6662965,1.6662955,6.69859,4127.1924,28.0,8.0
1.6692905,1.6692905,6.695595,4027.1646,29.0,8.0
1.6720715,1.6720705,6.692815,3927.984,30.0,8.0
1.6746407,1.6746402,6.690245,3829.659,31.0,8.0
1.677002,1.6770015,6.687884,3732.199,32.0,8.0
1.6791592,1.6791577,6.6857276,3635.6135,33.0,8.0
1.6811161,1.6811132,6.683772,3539.911,34.0,8.0
1.681066,1.6810637,6.6838217,3539.9124,35.0,8.0
1.6828251,1.6828237,6.6820617,3445.1018,36.0,8.0
1.6843905,1.6843891,6.680496,3351.1929,37.0,8.0
1.6857615,1.6857595,6.679126,3258.194,38.0,8.0
1.6869445,1.6869426,6.6779428,3166.115,39.0,8.0
1.6869078,1.6869054,6.67798,3166.1152,40.0,8.0
1.6879034,1.687902,6.6769834,3074.9646,41.0,8.0
1.6887164,1.6887155,6.67617,2984.7512,42.0,8.0
1.6893463,1.6893454,6.67554,2895.4846,43.0,8.0
1.6893167,1.6893144,6.675571,2895.4841,44.0,8.0
1.6897693,1.6897674,6.675118,2807.173,45.0,8.0
1.6900444,1.6900425,6.674843,2747.3457,46.0,8.0
1.6901441,1.6901426,6.6747427,2716.0166,47.0,8.0
1.6901202,1.6901183,6.674767,2716.015,48.0,8.0
1.6900496,1.6900477,6.6748376,2685.6868,49.0,8.0
1.6898079,1.6898055,6.67508,2656.3809,50.0,8.0
1.6897883,1.6897864,6.675099,2656.3782,51.0,8.0
1.6893797,1.6893778,6.6755075,2628.1155,52.0,8.0
1.6888046,1.6888037,6.6760817,2600.9172,53.0,8.0
1.6887875,1.6887865,6.676099,2600.9136,54.0,8.0
1.6880503,1.6880484,6.676837,2574.801,55.0,8.0
1.6871514,1.6871505,6.677735,2549.7952,56.0,8.0
1.6871367,1.6871367,6.6777487,2549.7903,57.0,8.0
1.6860781,1.6860771,6.678808,2525.912,58.0,8.0
1.6819592,1.6819553,6.68293,2477.7773,59.0,8.0
1.6819458,1.6819429,6.6829424,2477.771,60.0,8.0
1.6807766,1.6807737,6.6841116,2403.743,61.0,8.0
1.6796417,1.6796379,6.6852474,2439.678,62.0,8.0
1.6795883,1.6795845,6.685301,2439.6733,63.0,8.0
1.6785116,1.6785088,6.6863766,2476.0706,64.0,8.0
1.6784916,1.6784897,6.6863956,2476.063,65.0,8.0
1.6773739,1.677371,6.6875143,2512.9312,66.0,8.0
1.6762295,1.6762276,6.6886578,2550.2737,67.0,8.0
1.6762094,1.6762066,6.6886787,2550.2651,68.0,8.0
1.6750374,1.6750345,6.689851,2588.0842,69.0,8.0
1.6750183,1.6750154,6.68987,2588.075,70.0,8.0
1.6738186,1.6738167,6.6910686,2626.377,71.0,8.0
1.6738005,1.6737976,6.6910877,2626.3672,72.0,8.0
1.672575,1.6725731,6.6923122,2665.2817,73.0,8.0
1.6713238,1.6713209,6.6935644,2705.9487,74.0,8.0
1.6713066,1.6713037,6.6935816,2705.9377,75.0,8.0
1.6700287,1.6700268,6.6948586,2743.8794,76.0,8.0
1.6700125,1.6700106,6.694875,2743.8677,77.0,8.0
1.6699972,1.6699944,6.694891,2743.8552,78.0,8.0
1.669981,1.6699791,6.694906,2743.842,79.0,8.0
1.6699677,1.6699648,6.6949205,2743.829,80.0,8.0
1.6699533,1.6699505,6.694935,2743.8154,81.0,8.0
1.669939,1.6699362,6.694949,2743.8013,82.0,8.0
1.6699247,1.6699238,6.6949615,2743.7869,83.0,8.0
1.6699123,1.6699095,6.694976,2743.7725,84.0,8.0
1.669898,1.6698971,6.6949883,2743.7573,85.0,8.0
1.6698866,1.6698847,6.6950006,2743.7412,86.0,8.0
1.6698742,1.6698732,6.695012,2743.7256,87.0,8.0
1.6698627,1.6698608,6.6950245,2743.7085,88.0,8.0
1.6698523,1.6698503,6.695035,2743.692,89.0,8.0
1.6698418,1.6698399,6.6950455,2743.675,90.0,8.0
1.6698322,1.6698294,6.695056,2743.6572,91.0,8.0
1.6698217,1.6698198,6.6950655,2743.6387,92.0,8.0
1.6698122,1.6698103,6.695075,2743.6204,93.0,8.0
1.6698027,1.6698017,6.6950836,2743.6016,94.0,8.0
1.6697941,1.6697931,6.695092,2743.5825,95.0,8.0
1.6697865,1.6697845,6.695101,2743.5625,96.0,8.0
1.6697779,1.6697769,6.6951084,2743.5422,97.0,8.0
1.6697712,1.6697683,6.695117,2743.522,98.0,8.0
1.6697645,1.6697626,6.6951227,2743.501,99.0,8.0
1.6697569,1.669755,6.6951303,2743.48,100.0,8.0
1.6697502,1.6697493,6.695136,2743.458,101.0,8.0
1.6697445,1.6697435,6.695142,2743.436,102.0,8.0
1.6697388,1.6697378,6.6951475,2743.413,103.0,8.0
1.669734,1.6697321,6.695153,2743.3906,104.0,8.0
1.6697283,1.6697273,6.695158,2743.3672,105.0,8.0
1.6697235,1.6697216,6.6951637,2743.343,106.0,8.0
1.6697197,1.6697187,6.6951666,2743.3193,107.0,8.0
1.6697159,1.669714,6.6951714,2743.2944,108.0,8.0
1.6697121,1.6697111,6.695174,2743.2698,109.0,8.0
1.6697092,1.6697073,6.695178,2743.2444,110.0,8.0
1.6697054,1.6697044,6.695181,2743.2185,111.0,8.0
1.6697035,1.6697016,6.6951838,2743.1929,112.0,8.0
1.6697006,1.6696997,6.6951857,2743.1665,113.0,8.0
1.6696987,1.6696968,6.6951885,2743.1394,114.0,8.0
1.6696978,1.6696949,6.6951904,2743.1123,115.0,8.0
1.6696949,1.669693,6.6951923,2743.085,116.0,8.0
1.6696949,1.669693,6.6951923,2743.0566,117.0,8.0
1.669694,1.669692,6.6951933,2743.0283,118.0,8.0
1.669693,1.6696911,6.6951942,2743.0,119.0,8.0
1.669693,1.6696911,6.6951942,2742.9707,120.0,8.0
1.669693,1.6696911,6.6951942,2742.9412,121.0,8.0
1.669693,1.6696911,6.6951942,2742.9116,122.0,8.0
1.669694,1.6696911,6.6951942,2742.8813,123.0,8.0
1.669694,1.669692,6.6951933,2742.8506,124.0,8.0
1.6696959,1.669693,6.6951923,2742.8198,125.0,8.0
1.6696959,1.6696949,6.6951904,2742.7886,126.0,8.0
1.6696987,1.6696959,6.6951895,2742.7568,127.0,8.0
1.6697006,1.6696987,6.6951866,2742.725,128.0,8.0
1.6697025,1.6697006,6.6951847,2742.6926,129.0,8.0
1.6697054,1.6697035,6.695182,2742.66,130.0,8.0
1.6697083,1.6697063,6.695179,2742.6272,131.0,8.0
1.6697111,1.6697102,6.695175,2742.594,132.0,8.0
1.669714,1.6697121,6.6951733,2742.56,133.0,8.0
1.6697168,1.6697149,6.6951704,2742.526,134.0,8.0
1.6697216,1.6697187,6.6951666,2742.4917,135.0,8.0
1.6697254,1.6697245,6.695161,2742.457,136.0,8.0
1.6697283,1.6697273,6.695158,2742.4219,137.0,8.0
1.669733,1.6697311,6.695154,2742.3862,138.0,8.0
1.6697378,1.6697359,6.6951494,2742.351,139.0,8.0
1.6697416,1.6697397,6.6951456,2742.315,140.0,8.0
1.6697474,1.6697454,6.69514,2742.2786,141.0,8.0
1.6697521,1.6697512,6.695134,2742.2417,142.0,8.0
1.6697578,1.6697559,6.6951294,2742.2046,143.0,8.0
1.6697636,1.6697617,6.6951237,2742.1672,144.0,8.0
1.6697693,1.6697683,6.695117,2742.1296,145.0,8.0
1.669776,1.6697731,6.695112,2742.0916,146.0,8.0
1.6697817,1.6697798,6.6951056,2742.0532,147.0,8.0
1.6697884,1.6697855,6.6951,2742.0144,148.0,8.0
1.6697941,1.6697922,6.695093,2741.976,149.0,8.0
1.6698017,1.6697998,6.6950855,2741.9368,150.0,8.0
1.6698084,1.6698065,6.695079,2741.897,151.0,8.0
1.6698151,1.6698141,6.695071,2741.8572,152.0,8.0
1.6698236,1.6698208,6.6950645,2741.8174,153.0,8.0
1.6698294,1.6698294,6.695056,2741.7769,154.0,8.0
1.669838,1.669836,6.6950493,2741.736,155.0,8.0
1.6698456,1.6698446,6.6950407,2741.6948,156.0,8.0
1.6698542,1.6698513,6.695034,2741.6538,157.0,8.0
1.6698618,1.6698599,6.6950254,2741.612,158.0,8.0
1.6698704,1.6698685,6.695017,2741.57,159.0,8.0
1.6698799,1.669878,6.6950073,2741.528,160.0,8.0
1.6698885,1.6698866,6.6949987,2741.4856,161.0,8.0
1.6698971,1.6698952,6.69499,2741.443,162.0,8.0
1.6699066,1.6699047,6.6949806,2741.4,163.0,8.0
1.6699152,1.6699133,6.694972,2741.3564,164.0,8.0
1.6699247,1.6699228,6.6949625,2741.313,165.0,8.0
1.6699343,1.6699314,6.694954,2741.2695,166.0,8.0
1.6699438,1.6699419,6.6949434,2741.225,167.0,8.0
1.6699543,1.6699524,6.694933,2741.1804,168.0,8.0
1.6699638,1.6699619,6.6949234,2741.1365,169.0,8.0
1.6699743,1.6699724,6.694913,2741.0918,170.0,8.0
1.6699848,1.6699829,6.6949024,2741.0469,171.0,8.0
1.6699944,1.6699934,6.694892,2741.0015,172.0,8.0
1.6700058,1.6700029,6.6948824,2740.9556,173.0,8.0
1.6700153,1.6700144,6.694871,2740.9097,174.0,8.0
1.6700268,1.6700239,6.6948614,2740.8638,175.0,8.0
1.6700373,1.6700363,6.694849,2740.8174,176.0,8.0
1.6700487,1.6700459,6.6948395,2740.771,177.0,8.0
1.6700602,1.6700583,6.694827,2740.7236,178.0,8.0
1.6700706,1.6700697,6.6948156,2740.6768,179.0,8.0
1.670083,1.6700811,6.694804,2740.6294,180.0,8.0
1.6700945,1.6700926,6.6947927,2740.5815,181.0,8.0
1.6701059,1.6701031,6.6947823,2740.5337,182.0,8.0
1.6701174,1.6701155,6.69477,2740.4858,183.0,8.0
1.6701298,1.6701269,6.6947584,2740.4373,184.0,8.0
1.6701422,1.6701403,6.694745,2740.3892,185.0,8.0
1.6701536,1.6701517,6.6947336,2740.34,186.0,8.0
1.6701651,1.6701641,6.694721,2740.2913,187.0,8.0
1.6701775,1.6701756,6.69471,2740.2424,188.0,8.0
1.6701899,1.670188,6.6946974,2740.1921,189.0,8.0
1.6702023,1.6702013,6.694684,2740.1426,190.0,8.0
1.6702156,1.6702127,6.6946726,2740.0928,191.0,8.0
1.670228,1.6702261,6.694659,2740.043,192.0,8.0
1.6702404,1.6702394,6.694646,2739.9922,193.0,8.0
1.6702538,1.6702528,6.6946325,2739.942,194.0,8.0
1.6702662,1.6702652,6.69462,2739.8906,195.0,8.0
1.6702795,1.6702776,6.6946077,2739.84,196.0,8.0
1.6702919,1.670291,6.6945944,2739.7886,197.0,8.0
1.6703053,1.6703043,6.694581,2739.7373,198.0,8.0
1.6703196,1.6703176,6.6945677,2739.6853,199.0,8.0
