complexity,accuracy,distortion,mse,round,trial
3.405757,3.405735,3.2366943,13.676254,174.0,7.0
3.4058204,3.405798,3.2366314,13.6739235,175.0,7.0
3.405877,3.4058552,3.2365742,13.671644,176.0,7.0
3.405932,3.4059095,3.2365198,13.669417,177.0,7.0
3.405984,3.4059606,3.2364688,13.667239,178.0,7.0
3.4060307,3.4060092,3.2364202,13.665108,179.0,7.0
3.406074,3.406052,3.2363772,13.663026,180.0,7.0
3.406115,3.4060926,3.2363367,13.660989,181.0,7.0
3.4061522,3.406129,3.2363005,13.658995,182.0,7.0
3.4061852,3.4061627,3.2362666,13.657043,183.0,7.0
3.4062166,3.4061947,3.2362347,13.655132,184.0,7.0
3.4062438,3.4062214,3.236208,13.653259,185.0,7.0
3.40627,3.4062476,3.2361817,13.6514225,186.0,7.0
3.406292,3.4062696,3.2361598,13.649619,187.0,7.0
3.406313,3.4062905,3.2361388,13.647847,188.0,7.0
3.4063306,3.4063087,3.2361207,13.646103,189.0,7.0
3.4063478,3.4063249,3.2361045,13.644386,190.0,7.0
3.406363,3.4063401,3.2360892,13.642695,191.0,7.0
3.4063764,3.406354,3.2360754,13.641027,192.0,7.0
3.4063888,3.4063668,3.2360625,13.639378,193.0,7.0
3.4064007,3.4063778,3.2360516,13.637747,194.0,7.0
3.4064112,3.4063888,3.2360406,13.636134,195.0,7.0
3.4064221,3.4063997,3.2360296,13.634536,196.0,7.0
3.4064326,3.4064102,3.2360191,13.632951,197.0,7.0
3.4064426,3.4064207,3.2360086,13.631376,198.0,7.0
3.4064531,3.4064307,3.2359986,13.629816,199.0,7.0
5.8185625,5.8171806,0.8252487,566.153,0.0,8.0
1.6474671,1.6474485,4.994981,144.1882,1.0,8.0
2.0403013,2.0402899,4.6021395,40.109627,2.0,8.0
2.1559134,2.1558928,4.4865365,64.70334,3.0,8.0
2.1916895,2.1916728,4.4507565,80.96467,4.0,8.0
2.200282,2.2002583,4.442171,87.39906,5.0,8.0
2.1981544,2.198133,4.4442964,87.481926,6.0,8.0
2.196107,2.1960878,4.4463415,87.532005,7.0,8.0
2.1940022,2.193986,4.4484434,87.56771,8.0,8.0
2.1918955,2.1918807,4.4505486,87.594604,9.0,8.0
2.1899118,2.189898,4.4525313,87.61187,10.0,8.0
2.1883564,2.1883426,4.454087,87.609024,11.0,8.0
2.1882067,2.1881943,4.454235,87.54445,12.0,8.0
2.1925406,2.1925282,4.449901,87.27962,13.0,8.0
2.2073622,2.2073507,4.4350786,86.532776,14.0,8.0
2.232008,2.231996,4.4104333,85.29872,15.0,8.0
2.2537842,2.2537718,4.3886576,84.14363,16.0,8.0
2.2666678,2.266656,4.3757734,83.36674,17.0,8.0
2.2735152,2.2735033,4.368926,82.85127,18.0,8.0
2.277882,2.2778697,4.3645597,82.45685,19.0,8.0
2.2812262,2.2812147,4.3612146,82.12647,20.0,8.0
2.2839394,2.2839289,4.3585005,81.8411,21.0,8.0
2.2861586,2.286147,4.356282,81.59051,22.0,8.0
2.2879872,2.2879758,4.3544536,81.365776,23.0,8.0
2.2895308,2.2895193,4.35291,81.15903,24.0,8.0
2.2908792,2.2908683,4.351561,80.96408,25.0,8.0
2.292107,2.2920961,4.350333,80.77644,26.0,8.0
2.2932682,2.2932572,4.349172,80.593,27.0,8.0
2.294403,2.294392,4.3480372,80.41184,28.0,8.0
2.2955403,2.2955294,4.3469,80.23199,29.0,8.0
2.2966928,2.2966814,4.345748,80.05328,30.0,8.0
2.297865,2.2978535,4.344576,79.87617,31.0,8.0
2.2990518,2.2990417,4.3433876,79.701515,32.0,8.0
2.300241,2.300231,4.3421984,79.53032,33.0,8.0
2.3014193,2.3014078,4.3410215,79.36346,34.0,8.0
2.302569,2.302558,4.3398714,79.20148,35.0,8.0
2.3036833,2.3036733,4.338756,79.04452,36.0,8.0
2.3047552,2.3047447,4.3376846,78.89224,37.0,8.0
2.3057861,2.3057752,4.336654,78.743996,38.0,8.0
2.306777,2.3067665,4.335663,78.59894,39.0,8.0
2.3077383,2.3077269,4.3347025,78.45608,40.0,8.0
2.3086762,2.3086658,4.3337636,78.314415,41.0,8.0
2.3096027,2.3095927,4.3328366,78.17305,42.0,8.0
2.3105307,2.3105197,4.3319097,78.03118,43.0,8.0
2.3114672,2.3114562,4.330973,77.8882,44.0,8.0
2.3124218,2.3124113,4.330018,77.74378,45.0,8.0
2.3134036,2.313393,4.329036,77.597855,46.0,8.0
2.3144112,2.3144002,4.328029,77.45072,47.0,8.0
2.315445,2.315435,4.3269944,77.30293,48.0,8.0
2.3164968,2.316486,4.3259435,77.1553,49.0,8.0
2.317554,2.317544,4.3248854,77.0087,50.0,8.0
2.3186064,2.318596,4.3238335,76.8639,51.0,8.0
2.3196397,2.3196292,4.3228,76.72151,52.0,8.0
2.3206453,2.3206348,4.3217945,76.58173,53.0,8.0
2.3216176,2.321607,4.3208222,76.44453,54.0,8.0
2.3225527,2.3225427,4.3198867,76.309494,55.0,8.0
2.3234558,2.3234453,4.318984,76.17607,56.0,8.0
2.3243322,2.3243222,4.318107,76.04353,57.0,8.0
2.3251905,2.32518,4.3172493,75.91118,58.0,8.0
2.3260412,2.3260307,4.3163986,75.77825,59.0,8.0
2.3268933,2.3268828,4.3155465,75.64418,60.0,8.0
2.3277597,2.3277493,4.31468,75.508484,61.0,8.0
2.3286495,2.328638,4.3137913,75.37091,62.0,8.0
2.3295698,2.3295584,4.312871,75.23144,63.0,8.0
2.3305254,2.330515,4.3119144,75.090385,64.0,8.0
2.3315153,2.3315053,4.310924,74.948265,65.0,8.0
2.3325386,2.3325286,4.3099008,74.80593,66.0,8.0
2.3335824,2.3335724,4.308857,74.66427,67.0,8.0
2.3346367,2.3346262,4.307803,74.52428,68.0,8.0
2.3356857,2.3356757,4.3067536,74.38676,69.0,8.0
2.336719,2.3367085,4.305721,74.25229,70.0,8.0
2.3377237,2.3377132,4.304716,74.12117,71.0,8.0
2.338695,2.338685,4.3037443,73.99337,72.0,8.0
2.3396287,2.3396187,4.3028107,73.86864,73.0,8.0
2.340526,2.340516,4.3019133,73.74649,74.0,8.0
2.3413897,2.3413792,4.30105,73.626396,75.0,8.0
2.342225,2.3422146,4.300215,73.50769,76.0,8.0
2.3430405,2.34303,4.2993994,73.38975,77.0,8.0
2.3438435,2.343832,4.2985973,73.272,78.0,8.0
2.3446417,2.3446312,4.297798,73.15399,79.0,8.0
2.3454447,2.3454347,4.2969947,73.035355,80.0,8.0
2.34626,2.3462496,4.29618,72.91592,81.0,8.0
2.3470926,2.3470821,4.295347,72.79575,82.0,8.0
2.3479438,2.3479333,4.294496,72.67504,83.0,8.0
2.348813,2.348803,4.2936263,72.55426,84.0,8.0
2.3496976,2.349687,4.2927423,72.433945,85.0,8.0
2.3505883,2.3505783,4.291851,72.314735,86.0,8.0
2.3514767,2.3514652,4.290964,72.19714,87.0,8.0
2.3523512,2.3523412,4.290088,72.0816,88.0,8.0
2.353208,2.353198,4.2892313,71.9683,89.0,8.0
2.3540397,2.3540297,4.2883997,71.85727,90.0,8.0
2.3548436,2.3548336,4.2875957,71.748276,91.0,8.0
2.3556213,2.3556113,4.286818,71.64104,92.0,8.0
2.3563728,2.3563628,4.2860665,71.53512,93.0,8.0
2.3571057,2.3570957,4.2853336,71.429985,94.0,8.0
2.3578234,2.357813,4.2846165,71.325226,95.0,8.0
2.3585339,2.3585238,4.2839055,71.220345,96.0,8.0
2.3592439,2.3592334,4.283196,71.11496,97.0,8.0
2.3599615,2.35995,4.2824793,71.00878,98.0,8.0
2.360691,2.3606815,4.281748,70.9016,99.0,8.0
2.361442,2.361432,4.2809973,70.793396,100.0,8.0
2.3622174,2.3622074,4.280222,70.68425,101.0,8.0
2.363018,2.3630075,4.279422,70.57443,102.0,8.0
2.363844,2.3638325,4.278597,70.46436,103.0,8.0
2.3646908,2.3646803,4.277749,70.35458,104.0,8.0
2.365552,2.3655415,4.276888,70.24564,105.0,8.0
2.3664203,2.3664093,4.27602,70.13812,106.0,8.0
2.3672848,2.3672752,4.275154,70.03252,107.0,8.0
2.3681383,2.3681288,4.2743006,69.92916,108.0,8.0
2.3689728,2.3689623,4.273467,69.828285,109.0,8.0
2.3697815,2.3697715,4.272658,69.729904,110.0,8.0
2.3705611,2.370551,4.2718782,69.63393,111.0,8.0
2.3713107,2.3713007,4.2711287,69.540115,112.0,8.0
2.3720298,2.3720188,4.2704105,69.448204,113.0,8.0
2.3727202,2.3727098,4.2697196,69.357834,114.0,8.0
2.3733854,2.3733745,4.269055,69.268654,115.0,8.0
2.3740282,2.3740177,4.2684116,69.18028,116.0,8.0
2.3746552,2.3746452,4.267784,69.092415,117.0,8.0
2.3752694,2.375259,4.2671704,69.004715,118.0,8.0
2.3758783,2.3758678,4.2665615,68.916985,119.0,8.0
2.3764858,2.3764753,4.265954,68.82902,120.0,8.0
2.3770962,2.3770857,4.2653437,68.74076,121.0,8.0
2.3777127,2.3777027,4.2647266,68.65222,122.0,8.0
2.3783393,2.3783288,4.2641006,68.56354,123.0,8.0
2.378974,2.378963,4.2634664,68.474915,124.0,8.0
2.3796153,2.3796053,4.262824,68.38661,125.0,8.0
2.3802605,2.3802505,4.262179,68.29896,126.0,8.0
2.380906,2.3808956,4.2615337,68.21226,127.0,8.0
2.3815446,2.381534,4.2608953,68.126785,128.0,8.0
2.3821716,2.3821611,4.260268,68.04269,129.0,8.0
2.382784,2.3827734,4.259656,67.9601,130.0,8.0
2.3833766,2.383366,4.2590632,67.87902,131.0,8.0
2.3839493,2.3839388,4.2584906,67.79936,132.0,8.0
2.3844995,2.384489,4.2579403,67.720985,133.0,8.0
2.3850298,2.3850193,4.25741,67.64369,134.0,8.0
2.38554,2.38553,4.2568994,67.567245,135.0,8.0
2.386034,2.386024,4.2564054,67.4914,136.0,8.0
2.386516,2.3865066,4.255923,67.41592,137.0,8.0
2.3869882,2.3869777,4.2554517,67.340576,138.0,8.0
2.387455,2.3874445,4.254985,67.26515,139.0,8.0
2.3879218,2.3879113,4.254518,67.18949,140.0,8.0
2.3883924,2.388382,4.2540474,67.11346,141.0,8.0
2.3888698,2.3888602,4.253569,67.036964,142.0,8.0
2.3893604,2.38935,4.2530794,66.959984,143.0,8.0
2.3898654,2.389855,4.2525744,66.88258,144.0,8.0
2.3903866,2.3903766,4.252053,66.80486,145.0,8.0
2.3909273,2.3909163,4.251513,66.726974,146.0,8.0
2.3914833,2.3914733,4.250956,66.64917,147.0,8.0
2.3920555,2.392045,4.2503843,66.5717,148.0,8.0
2.3926396,2.3926291,4.2498,66.494835,149.0,8.0
2.3932314,2.393221,4.2492085,66.41889,150.0,8.0
2.393827,2.393816,4.2486134,66.344055,151.0,8.0
2.3944197,2.3944092,4.24802,66.27056,152.0,8.0
2.3950071,2.3949976,4.2474318,66.19855,153.0,8.0
2.395584,2.3955746,4.246855,66.12808,154.0,8.0
2.3961473,2.3961368,4.2462926,66.0592,155.0,8.0
2.3966942,2.3966842,4.245745,65.99184,156.0,8.0
2.3972235,2.397213,4.2452164,65.92593,157.0,8.0
2.397735,2.3977246,4.2447047,65.86136,158.0,8.0
2.3982272,2.3982177,4.2442117,65.79797,159.0,8.0
2.3987026,2.3986921,4.243737,65.735634,160.0,8.0
2.39916,2.39915,4.2432795,65.67414,161.0,8.0
2.3996038,2.3995934,4.242836,65.61337,162.0,8.0
2.400033,2.4000225,4.242407,65.55314,163.0,8.0
2.4004517,2.4004421,4.241987,65.49329,164.0,8.0
2.4008641,2.4008532,4.241576,65.43371,165.0,8.0
2.40127,2.4012594,4.24117,65.37426,166.0,8.0
2.401672,2.4016614,4.240768,65.31486,167.0,8.0
2.4020748,2.4020643,4.240365,65.25545,168.0,8.0
2.4024782,2.4024682,4.239961,65.19599,169.0,8.0
2.4028869,2.4028769,4.2395525,65.13651,170.0,8.0
2.4032989,2.4032888,4.2391405,65.07703,171.0,8.0
2.4037166,2.403706,4.2387233,65.01761,172.0,8.0
2.4041395,2.4041295,4.2383,64.95835,173.0,8.0
2.4045668,2.4045558,4.2378736,64.89938,174.0,8.0
2.4049964,2.404986,4.2374434,64.8408,175.0,8.0
2.405427,2.405416,4.2370133,64.78274,176.0,8.0
2.4058552,2.4058447,4.2365847,64.725296,177.0,8.0
2.4062805,2.40627,4.2361593,64.66853,178.0,8.0
2.4066992,2.4066892,4.23574,64.61256,179.0,8.0
2.4071107,2.4071007,4.2353287,64.55734,180.0,8.0
2.4075117,2.4075012,4.234928,64.50292,181.0,8.0
2.4079027,2.4078922,4.234537,64.44927,182.0,8.0
2.4082818,2.4082718,4.2341576,64.39634,183.0,8.0
2.4086494,2.408639,4.2337904,64.34407,184.0,8.0
2.4090056,2.4089947,4.2334347,64.292404,185.0,8.0
2.4093504,2.40934,4.2330894,64.24126,186.0,8.0
2.409686,2.409676,4.2327533,64.19054,187.0,8.0
2.4100122,2.4100018,4.2324276,64.14017,188.0,8.0
2.4103308,2.4103203,4.232109,64.09009,189.0,8.0
2.4106426,2.410633,4.2317963,64.040215,190.0,8.0
2.4109497,2.4109402,4.231489,63.990475,191.0,8.0
2.4112554,2.4112458,4.2311835,63.94082,192.0,8.0
2.41156,2.4115496,4.23088,63.891197,193.0,8.0
2.4118643,2.4118538,4.2305756,63.841583,194.0,8.0
2.4121704,2.41216,4.2302694,63.791946,195.0,8.0
2.4124813,2.4124708,4.2299585,63.74228,196.0,8.0
2.412796,2.412786,4.2296433,63.692596,197.0,8.0
2.4131174,2.413107,4.2293224,63.64291,198.0,8.0
2.4134474,2.413437,4.2289925,63.59326,199.0,8.0
