complexity,accuracy,distortion,mse,round,run
3.0650148,3.061618,3.7630496,190.49127,119.0,5.0
3.065013,3.0616162,3.7630515,190.49168,120.0,5.0
3.065011,3.0616143,3.7630534,190.49208,121.0,5.0
3.0650089,3.0616124,3.7630556,190.4925,122.0,5.0
3.065007,3.0616102,3.7630575,190.49289,123.0,5.0
3.065005,3.0616083,3.7630594,190.49327,124.0,5.0
3.0650032,3.0616066,3.7630613,190.49367,125.0,5.0
3.0650012,3.0616047,3.7630632,190.49405,126.0,5.0
3.0649993,3.0616028,3.7630649,190.49443,127.0,5.0
3.0649977,3.061601,3.7630668,190.49481,128.0,5.0
3.0649958,3.0615993,3.7630687,190.49518,129.0,5.0
3.064994,3.0615973,3.7630703,190.49556,130.0,5.0
3.0649922,3.0615957,3.763072,190.49593,131.0,5.0
3.0649905,3.0615938,3.763074,190.49629,132.0,5.0
3.0649886,3.061592,3.7630756,190.49664,133.0,5.0
3.064987,3.0615904,3.7630773,190.49701,134.0,5.0
3.0649853,3.0615888,3.763079,190.49736,135.0,5.0
3.0649836,3.061587,3.7630808,190.49771,136.0,5.0
3.064982,3.0615854,3.7630823,190.49806,137.0,5.0
3.0649803,3.0615838,3.763084,190.4984,138.0,5.0
3.0649786,3.061582,3.7630856,190.49875,139.0,5.0
3.064977,3.0615804,3.7630873,190.49908,140.0,5.0
3.0649755,3.061579,3.763089,190.49942,141.0,5.0
3.0649738,3.0615773,3.7630904,190.49974,142.0,5.0
3.0649722,3.0615757,3.763092,190.50008,143.0,5.0
3.0649707,3.0615742,3.7630935,190.5004,144.0,5.0
3.064969,3.0615728,3.7630951,190.50072,145.0,5.0
3.0649676,3.0615711,3.7630966,190.50104,146.0,5.0
3.0649662,3.0615697,3.763098,190.50134,147.0,5.0
3.0649648,3.0615683,3.7630994,190.50165,148.0,5.0
3.0649633,3.0615668,3.7631009,190.50195,149.0,5.0
3.0649617,3.0615654,3.7631023,190.50226,150.0,5.0
3.0649605,3.061564,3.7631037,190.50256,151.0,5.0
3.064959,3.0615625,3.7631052,190.50285,152.0,5.0
3.0649576,3.061561,3.7631066,190.50314,153.0,5.0
3.0649562,3.06156,3.763108,190.50343,154.0,5.0
3.0649548,3.0615585,3.7631092,190.50372,155.0,5.0
3.0649536,3.061557,3.7631106,190.50401,156.0,5.0
3.0649521,3.0615559,3.7631118,190.50429,157.0,5.0
3.064951,3.0615544,3.7631133,190.50456,158.0,5.0
3.0649495,3.0615532,3.7631145,190.50484,159.0,5.0
3.0649483,3.061552,3.7631156,190.5051,160.0,5.0
3.0649471,3.0615506,3.763117,190.50537,161.0,5.0
3.0649457,3.0615494,3.7631183,190.50563,162.0,5.0
3.0649445,3.0615482,3.7631195,190.50589,163.0,5.0
3.0649433,3.061547,3.7631207,190.50615,164.0,5.0
3.0649421,3.0615458,3.7631218,190.50641,165.0,5.0
3.064941,3.0615447,3.763123,190.50665,166.0,5.0
3.0649397,3.0615435,3.7631242,190.5069,167.0,5.0
3.0649385,3.0615423,3.7631254,190.50714,168.0,5.0
3.0649376,3.0615413,3.7631264,190.50739,169.0,5.0
3.0649364,3.0615401,3.7631276,190.50761,170.0,5.0
3.0649352,3.061539,3.7631288,190.50786,171.0,5.0
3.0649343,3.061538,3.7631297,190.50809,172.0,5.0
3.064933,3.0615368,3.763131,190.50832,173.0,5.0
3.064932,3.0615358,3.7631319,190.50854,174.0,5.0
3.064931,3.061535,3.7631328,190.50876,175.0,5.0
3.06493,3.0615337,3.763134,190.50899,176.0,5.0
3.064929,3.0615327,3.763135,190.5092,177.0,5.0
3.064928,3.0615318,3.763136,190.50941,178.0,5.0
3.0649269,3.0615308,3.7631369,190.50963,179.0,5.0
3.064926,3.0615299,3.7631378,190.50983,180.0,5.0
3.064925,3.061529,3.7631388,190.51004,181.0,5.0
3.064924,3.061528,3.7631397,190.51024,182.0,5.0
3.064923,3.061527,3.7631407,190.51044,183.0,5.0
3.064922,3.061526,3.7631416,190.51064,184.0,5.0
3.0649214,3.061525,3.7631426,190.51083,185.0,5.0
3.0649204,3.0615242,3.7631435,190.51102,186.0,5.0
3.0649195,3.0615234,3.7631443,190.5112,187.0,5.0
3.0649185,3.0615225,3.7631452,190.5114,188.0,5.0
3.0649178,3.0615215,3.7631462,190.51158,189.0,5.0
3.0649168,3.0615208,3.7631469,190.51176,190.0,5.0
3.0649161,3.0615199,3.7631478,190.51193,191.0,5.0
3.0649152,3.0615191,3.7631485,190.51212,192.0,5.0
3.0649145,3.0615184,3.7631495,190.51228,193.0,5.0
3.0649135,3.0615175,3.7631502,190.51245,194.0,5.0
3.0649128,3.0615168,3.763151,190.51262,195.0,5.0
3.064912,3.061516,3.7631516,190.51279,196.0,5.0
3.0649114,3.061515,3.7631526,190.51295,197.0,5.0
3.0649104,3.0615144,3.7631533,190.51312,198.0,5.0
3.0649097,3.0615137,3.763154,190.51328,199.0,5.0
0.013885623,0.0056528696,6.819015,18148.541,0.0,6.0
0.0010780058,0.0010723603,6.8235955,18147.58,1.0,6.0
0.0044360603,0.0044258833,6.820242,18135.94,2.0,6.0
0.02342159,0.02338806,6.8012795,18055.713,3.0,6.0
0.13213116,0.13199373,6.692674,17503.777,4.0,6.0
0.68724096,0.68666595,6.138002,14039.822,5.0,6.0
1.9805273,1.9789126,4.845755,5541.1953,6.0,6.0
2.7299304,2.727436,4.097232,1326.9587,7.0,6.0
2.9461837,2.943223,3.8814447,421.4686,8.0,6.0
3.0166001,3.0134065,3.8112612,238.09068,9.0,6.0
3.0440187,3.0407138,3.7839541,200.7217,10.0,6.0
3.0557077,3.0523503,3.7723174,193.31969,11.0,6.0
3.060899,3.0575173,3.7671504,191.75832,12.0,6.0
3.0633595,3.0599666,3.7647011,191.08142,13.0,6.0
3.064562,3.0611634,3.7635043,190.74951,14.0,6.0
3.0651584,3.0617573,3.7629106,190.58208,15.0,6.0
3.065452,3.0620496,3.762618,190.49619,16.0,6.0
3.0655882,3.0621855,3.7624824,190.45242,17.0,6.0
3.0656388,3.062236,3.7624316,190.43141,18.0,6.0
3.0656414,3.062239,3.762429,190.42328,19.0,6.0
3.0656161,3.062214,3.7624538,190.42267,20.0,6.0
3.0655746,3.062173,3.7624948,190.42654,21.0,6.0
3.0655246,3.062123,3.7625446,190.43306,22.0,6.0
3.0654705,3.0620694,3.7625983,190.44098,23.0,6.0
3.0654156,3.062015,3.7626529,190.44952,24.0,6.0
3.0653622,3.0619621,3.7627058,190.45811,25.0,6.0
3.065312,3.061912,3.7627556,190.46638,26.0,6.0
3.0652654,3.061866,3.7628016,190.47406,27.0,6.0
3.0652235,3.0618243,3.7628434,190.48099,28.0,6.0
3.065186,3.0617871,3.7628806,190.48712,29.0,6.0
3.0651526,3.061754,3.7629137,190.49251,30.0,6.0
3.065123,3.0617247,3.762943,190.49725,31.0,6.0
3.0650964,3.061698,3.7629697,190.50148,32.0,6.0
3.065072,3.0616739,3.7629938,190.50533,33.0,6.0
3.0650494,3.0616515,3.7630162,190.50887,34.0,6.0
3.0650287,3.061631,3.7630367,190.51215,35.0,6.0
3.0650096,3.0616121,3.7630556,190.51515,36.0,6.0
3.0649922,3.0615947,3.763073,190.51788,37.0,6.0
3.0649767,3.0615795,3.7630885,190.52031,38.0,6.0
3.0649629,3.0615656,3.763102,190.52245,39.0,6.0
3.0649507,3.0615535,3.7631142,190.52426,40.0,6.0
3.0649402,3.061543,3.7631247,190.52579,41.0,6.0
3.0649312,3.0615342,3.7631338,190.52705,42.0,6.0
3.0649233,3.0615263,3.7631414,190.52806,43.0,6.0
3.0649168,3.0615199,3.7631478,190.52885,44.0,6.0
3.0649114,3.0615146,3.763153,190.52943,45.0,6.0
3.064907,3.06151,3.7631576,190.52985,46.0,6.0
3.0649033,3.0615067,3.7631612,190.5301,47.0,6.0
3.0649006,3.061504,3.7631638,190.53024,48.0,6.0
3.0648983,3.0615017,3.7631662,190.53024,49.0,6.0
3.0648966,3.0615,3.7631676,190.53015,50.0,6.0
3.0648954,3.0614989,3.7631688,190.52998,51.0,6.0
3.0648947,3.0614982,3.7631695,190.52974,52.0,6.0
3.0648944,3.0614977,3.76317,190.52943,53.0,6.0
3.0648942,3.0614977,3.76317,190.52908,54.0,6.0
3.0648944,3.061498,3.7631698,190.5287,55.0,6.0
3.064895,3.0614984,3.7631695,190.52827,56.0,6.0
3.0648954,3.0614989,3.7631688,190.52782,57.0,6.0
3.064896,3.0614996,3.763168,190.52734,58.0,6.0
3.064897,3.0615005,3.7631671,190.52687,59.0,6.0
3.064898,3.0615015,3.7631662,190.52637,60.0,6.0
3.064899,3.0615025,3.7631652,190.52586,61.0,6.0
3.0649002,3.0615036,3.7631643,190.52536,62.0,6.0
3.064901,3.0615046,3.763163,190.52486,63.0,6.0
3.0649023,3.0615058,3.763162,190.52434,64.0,6.0
3.0649035,3.061507,3.7631607,190.52383,65.0,6.0
3.0649047,3.0615084,3.7631595,190.52335,66.0,6.0
3.0649061,3.0615096,3.763158,190.52286,67.0,6.0
3.0649073,3.0615108,3.763157,190.52237,68.0,6.0
3.0649085,3.061512,3.7631557,190.5219,69.0,6.0
3.0649097,3.0615132,3.7631545,190.52142,70.0,6.0
3.064911,3.0615144,3.7631533,190.52097,71.0,6.0
3.064912,3.0615156,3.7631521,190.52052,72.0,6.0
3.064913,3.0615168,3.7631512,190.5201,73.0,6.0
3.0649142,3.0615177,3.76315,190.51967,74.0,6.0
3.0649154,3.061519,3.7631488,190.51927,75.0,6.0
3.0649164,3.0615199,3.7631478,190.51886,76.0,6.0
3.0649173,3.0615208,3.7631469,190.51848,77.0,6.0
3.0649183,3.061522,3.763146,190.51811,78.0,6.0
3.0649192,3.061523,3.763145,190.51775,79.0,6.0
3.0649202,3.0615237,3.763144,190.5174,80.0,6.0
3.0649211,3.0615246,3.763143,190.51706,81.0,6.0
3.064922,3.0615256,3.763142,190.51674,82.0,6.0
3.0649228,3.0615263,3.7631414,190.51642,83.0,6.0
3.0649235,3.061527,3.7631407,190.51611,84.0,6.0
3.0649242,3.0615277,3.76314,190.51582,85.0,6.0
3.064925,3.0615284,3.7631392,190.51555,86.0,6.0
3.0649257,3.0615292,3.7631385,190.51527,87.0,6.0
3.0649264,3.0615299,3.7631378,190.51501,88.0,6.0
3.0649269,3.0615304,3.7631373,190.51477,89.0,6.0
3.0649276,3.061531,3.7631366,190.51453,90.0,6.0
3.064928,3.0615315,3.7631361,190.5143,91.0,6.0
3.0649285,3.061532,3.7631357,190.51408,92.0,6.0
3.064929,3.0615325,3.7631352,190.51387,93.0,6.0
3.0649295,3.061533,3.7631347,190.51367,94.0,6.0
3.06493,3.0615335,3.7631342,190.51347,95.0,6.0
3.0649302,3.061534,3.763134,190.51329,96.0,6.0
3.0649307,3.0615342,3.7631335,190.51312,97.0,6.0
3.064931,3.0615346,3.7631333,190.51295,98.0,6.0
3.0649314,3.061535,3.7631328,190.5128,99.0,6.0
3.0649316,3.0615351,3.7631326,190.51265,100.0,6.0
3.0649319,3.0615354,3.7631323,190.51251,101.0,6.0
3.064932,3.0615356,3.763132,190.51237,102.0,6.0
3.0649323,3.0615358,3.7631319,190.51224,103.0,6.0
3.0649326,3.061536,3.7631316,190.51212,104.0,6.0
3.0649326,3.0615363,3.7631316,190.51201,105.0,6.0
3.0649328,3.0615363,3.7631314,190.51189,106.0,6.0
3.0649328,3.0615366,3.7631311,190.5118,107.0,6.0
3.064933,3.0615366,3.7631311,190.51169,108.0,6.0
3.064933,3.0615368,3.763131,190.5116,109.0,6.0
3.0649333,3.0615368,3.763131,190.51152,110.0,6.0
3.0649333,3.0615368,3.763131,190.51144,111.0,6.0
3.0649333,3.0615368,3.763131,190.51137,112.0,6.0
3.0649333,3.0615368,3.763131,190.51129,113.0,6.0
3.0649333,3.0615368,3.763131,190.51123,114.0,6.0
3.0649333,3.0615368,3.763131,190.51117,115.0,6.0
3.0649333,3.0615368,3.763131,190.51112,116.0,6.0
3.0649333,3.0615368,3.763131,190.51106,117.0,6.0
3.064933,3.0615368,3.763131,190.51102,118.0,6.0
3.064933,3.0615368,3.7631311,190.51099,119.0,6.0
3.064933,3.0615366,3.7631311,190.51094,120.0,6.0
3.0649328,3.0615366,3.7631311,190.51091,121.0,6.0
3.0649328,3.0615363,3.7631314,190.51088,122.0,6.0
3.0649326,3.0615363,3.7631314,190.51086,123.0,6.0
3.0649326,3.061536,3.7631316,190.51083,124.0,6.0
3.0649323,3.061536,3.7631319,190.51082,125.0,6.0
3.064932,3.0615358,3.7631319,190.5108,126.0,6.0
3.064932,3.0615356,3.763132,190.51079,127.0,6.0
3.0649319,3.0615356,3.7631323,190.51079,128.0,6.0
3.0649316,3.0615354,3.7631323,190.51079,129.0,6.0
3.0649314,3.0615351,3.7631326,190.51079,130.0,6.0
3.0649312,3.061535,3.7631328,190.51079,131.0,6.0
3.064931,3.0615346,3.763133,190.51079,132.0,6.0
3.0649307,3.0615344,3.7631333,190.5108,133.0,6.0
3.0649304,3.0615342,3.7631335,190.5108,134.0,6.0
3.0649302,3.061534,3.7631338,190.51082,135.0,6.0
3.06493,3.0615337,3.763134,190.51083,136.0,6.0
3.0649297,3.0615335,3.7631342,190.51085,137.0,6.0
3.0649295,3.0615332,3.7631345,190.51088,138.0,6.0
3.0649292,3.061533,3.763135,190.5109,139.0,6.0
3.0649288,3.0615325,3.7631352,190.51093,140.0,6.0
3.0649285,3.0615323,3.7631354,190.51096,141.0,6.0
3.0649283,3.061532,3.7631357,190.51099,142.0,6.0
3.064928,3.0615318,3.7631361,190.51102,143.0,6.0
3.0649276,3.0615313,3.7631364,190.51105,144.0,6.0
3.0649273,3.061531,3.7631366,190.5111,145.0,6.0
3.0649269,3.0615308,3.763137,190.51112,146.0,6.0
3.0649266,3.0615304,3.7631373,190.51117,147.0,6.0
3.0649264,3.06153,3.7631376,190.51122,148.0,6.0
3.064926,3.0615296,3.763138,190.51126,149.0,6.0
3.0649257,3.0615294,3.7631383,190.5113,150.0,6.0
3.0649252,3.061529,3.7631388,190.51135,151.0,6.0
3.064925,3.0615287,3.763139,190.5114,152.0,6.0
3.0649245,3.0615282,3.7631395,190.51146,153.0,6.0
3.064924,3.061528,3.76314,190.5115,154.0,6.0
3.0649238,3.0615275,3.7631402,190.51157,155.0,6.0
3.0649233,3.061527,3.7631407,190.51163,156.0,6.0
3.064923,3.0615268,3.763141,190.51169,157.0,6.0
3.0649226,3.0615263,3.7631414,190.51175,158.0,6.0
3.064922,3.0615258,3.7631419,190.51181,159.0,6.0
3.0649216,3.0615256,3.763142,190.51187,160.0,6.0
3.0649214,3.061525,3.7631426,190.51193,161.0,6.0
3.064921,3.0615246,3.763143,190.512,162.0,6.0
3.0649204,3.0615244,3.7631435,190.51207,163.0,6.0
3.06492,3.061524,3.7631438,190.51213,164.0,6.0
3.0649197,3.0615234,3.7631443,190.5122,165.0,6.0
3.0649192,3.061523,3.7631447,190.51227,166.0,6.0
3.0649188,3.0615225,3.7631452,190.51234,167.0,6.0
3.0649183,3.0615222,3.7631457,190.51242,168.0,6.0
3.0649178,3.0615218,3.763146,190.5125,169.0,6.0
3.0649176,3.0615213,3.7631464,190.51257,170.0,6.0
3.064917,3.0615208,3.7631469,190.51265,171.0,6.0
3.0649166,3.0615203,3.7631474,190.51273,172.0,6.0
3.0649161,3.0615199,3.7631478,190.5128,173.0,6.0
3.0649157,3.0615194,3.7631483,190.51288,174.0,6.0
3.0649152,3.0615191,3.7631488,190.51295,175.0,6.0
3.0649147,3.0615187,3.763149,190.51303,176.0,6.0
3.0649142,3.0615182,3.7631495,190.51312,177.0,6.0
3.0649137,3.0615177,3.76315,190.5132,178.0,6.0
3.0649133,3.0615172,3.7631505,190.51328,179.0,6.0
3.0649128,3.0615168,3.763151,190.51337,180.0,6.0
3.0649126,3.0615163,3.7631514,190.51344,181.0,6.0
3.064912,3.0615158,3.763152,190.51353,182.0,6.0
3.0649116,3.0615153,3.7631524,190.51361,183.0,6.0
3.0649111,3.0615149,3.7631528,190.5137,184.0,6.0
3.0649107,3.0615144,3.7631533,190.51378,185.0,6.0
3.0649102,3.061514,3.7631538,190.51387,186.0,6.0
3.0649097,3.0615137,3.7631543,190.51396,187.0,6.0
3.0649092,3.0615132,3.7631547,190.51404,188.0,6.0
3.0649087,3.0615127,3.763155,190.51413,189.0,6.0
3.0649083,3.0615122,3.7631555,190.51422,190.0,6.0
3.0649078,3.0615118,3.763156,190.5143,191.0,6.0
3.0649073,3.0615113,3.7631564,190.51439,192.0,6.0
3.0649068,3.0615108,3.763157,190.51448,193.0,6.0
3.0649064,3.0615103,3.7631574,190.51456,194.0,6.0
3.064906,3.0615098,3.7631578,190.51465,195.0,6.0
3.0649054,3.0615094,3.7631583,190.51474,196.0,6.0
3.064905,3.061509,3.7631588,190.51482,197.0,6.0
3.0649045,3.0615084,3.7631593,190.51491,198.0,6.0
3.0649042,3.061508,3.7631598,190.515,199.0,6.0
5.131946,3.705974,3.1186936,13925.159,0.0,7.0
2.7449334,2.7387676,4.0859003,5329.809,1.0,7.0
3.062845,3.0586398,3.766028,1335.3257,2.0,7.0
3.0952985,3.0915906,3.733077,390.0044,3.0,7.0
3.0820806,3.07855,3.7461176,229.48602,4.0,7.0
3.0735044,3.0700414,3.7546263,194.5297,5.0,7.0
3.0699475,3.06651,3.758158,191.48912,6.0,7.0
3.068667,3.0652397,3.759428,190.79016,7.0,7.0
3.0681765,3.0647538,3.759914,190.42722,8.0,7.0
3.0679154,3.0644958,3.7601721,190.19649,9.0,7.0
3.0677006,3.0642834,3.7603843,190.10583,10.0,7.0
3.0674798,3.0640645,3.7606032,190.11847,11.0,7.0
3.0672498,3.0638363,3.7608314,190.145,12.0,7.0
3.0670166,3.063605,3.7610626,190.17726,13.0,7.0
3.0667887,3.0633786,3.7612891,190.21225,14.0,7.0
3.0665717,3.0631633,3.7615044,190.24765,15.0,7.0
3.06637,3.062963,3.7617047,190.28185,16.0,7.0
3.0661862,3.0627804,3.7618873,190.31387,17.0,7.0
3.0660205,3.0626159,3.7620518,190.34319,18.0,7.0
3.0658731,3.0624695,3.7621982,190.36957,19.0,7.0
3.0657432,3.0623403,3.7623274,190.39299,20.0,7.0
3.065629,3.062227,3.7624407,190.41357,21.0,7.0
3.0655298,3.0621283,3.7625394,190.4315,22.0,7.0
3.0654435,3.0620427,3.762625,190.447,23.0,7.0
3.0653691,3.0619688,3.762699,190.46033,24.0,7.0
3.065305,3.0619051,3.7627625,190.47171,25.0,7.0
3.06525,3.0618505,3.7628171,190.48138,26.0,7.0
3.0652027,3.0618036,3.762864,190.48956,27.0,7.0
3.0651624,3.0617635,3.7629042,190.49646,28.0,7.0
3.065128,3.0617294,3.7629383,190.50221,29.0,7.0
3.0650988,3.0617003,3.7629673,190.50702,30.0,7.0
3.065074,3.0616758,3.762992,190.51099,31.0,7.0
3.065053,3.0616548,3.763013,190.51424,32.0,7.0
3.065035,3.0616372,3.7630305,190.51689,33.0,7.0
3.06502,3.0616221,3.7630455,190.51903,34.0,7.0
3.0650074,3.0616097,3.763058,190.52072,35.0,7.0
3.0649967,3.0615993,3.7630687,190.52205,36.0,7.0
3.064988,3.0615904,3.7630773,190.52306,37.0,7.0
3.0649805,3.061583,3.7630847,190.5238,38.0,7.0
3.0649743,3.0615768,3.7630908,190.52432,39.0,7.0
3.0649693,3.0615718,3.7630959,190.52467,40.0,7.0
3.064965,3.0615678,3.7631,190.52486,41.0,7.0
3.0649617,3.0615644,3.7631032,190.52492,42.0,7.0
3.0649588,3.0615618,3.763106,190.52487,43.0,7.0
3.0649567,3.0615597,3.7631083,190.52475,44.0,7.0
3.064955,3.0615578,3.76311,190.52455,45.0,7.0
3.0649536,3.0615566,3.763111,190.52429,46.0,7.0
3.0649526,3.0615556,3.7631123,190.524,47.0,7.0
3.064952,3.061555,3.763113,190.52368,48.0,7.0
3.0649514,3.0615542,3.7631135,190.52332,49.0,7.0
3.064951,3.061554,3.7631137,190.52295,50.0,7.0
3.0649507,3.0615537,3.763114,190.52257,51.0,7.0
3.0649507,3.0615537,3.763114,190.52219,52.0,7.0
3.0649507,3.0615537,3.763114,190.52179,53.0,7.0
3.0649507,3.0615537,3.763114,190.5214,54.0,7.0
3.0649507,3.061554,3.763114,190.52101,55.0,7.0
3.064951,3.061554,3.7631137,190.52065,56.0,7.0
3.0649512,3.0615542,3.7631135,190.52026,57.0,7.0
3.0649512,3.0615544,3.7631133,190.51991,58.0,7.0
3.0649514,3.0615547,3.763113,190.51956,59.0,7.0
3.0649517,3.0615547,3.763113,190.51923,60.0,7.0
3.064952,3.061555,3.7631128,190.5189,61.0,7.0
3.064952,3.0615551,3.7631125,190.51859,62.0,7.0
3.0649521,3.0615554,3.7631125,190.5183,63.0,7.0
3.0649521,3.0615554,3.7631123,190.51802,64.0,7.0
3.0649524,3.0615554,3.7631123,190.51775,65.0,7.0
3.0649524,3.0615556,3.763112,190.5175,66.0,7.0
3.0649524,3.0615556,3.763112,190.51726,67.0,7.0
3.0649524,3.0615556,3.763112,190.51704,68.0,7.0
3.0649524,3.0615556,3.763112,190.51683,69.0,7.0
3.0649524,3.0615554,3.7631123,190.51663,70.0,7.0
3.0649521,3.0615554,3.7631123,190.51646,71.0,7.0
3.0649521,3.0615551,3.7631125,190.5163,72.0,7.0
3.064952,3.0615551,3.7631125,190.51614,73.0,7.0
3.0649517,3.061555,3.7631128,190.51599,74.0,7.0
3.0649514,3.0615547,3.763113,190.51587,75.0,7.0
3.0649512,3.0615544,3.7631133,190.51575,76.0,7.0
3.064951,3.0615542,3.7631135,190.51564,77.0,7.0
3.0649505,3.0615537,3.763114,190.51555,78.0,7.0
3.0649502,3.0615535,3.7631142,190.51547,79.0,7.0
3.0649498,3.061553,3.7631147,190.5154,80.0,7.0
3.0649493,3.0615528,3.7631152,190.51534,81.0,7.0
3.064949,3.0615523,3.7631154,190.51527,82.0,7.0
3.0649486,3.0615518,3.763116,190.51523,83.0,7.0
3.064948,3.0615513,3.7631164,190.5152,84.0,7.0
3.0649474,3.0615509,3.7631168,190.51518,85.0,7.0
3.064947,3.0615504,3.7631176,190.51515,86.0,7.0
3.0649464,3.0615497,3.763118,190.51515,87.0,7.0
3.0649457,3.0615492,3.7631185,190.51514,88.0,7.0
3.0649452,3.0615487,3.7631192,190.51515,89.0,7.0
3.0649445,3.061548,3.7631197,190.51517,90.0,7.0
3.064944,3.0615473,3.7631204,190.51518,91.0,7.0
3.0649433,3.0615468,3.763121,190.5152,92.0,7.0
3.0649426,3.061546,3.7631216,190.51523,93.0,7.0
3.064942,3.0615454,3.7631223,190.51527,94.0,7.0
3.0649414,3.0615447,3.763123,190.5153,95.0,7.0
3.0649407,3.061544,3.7631238,190.51535,96.0,7.0
3.06494,3.0615432,3.7631245,190.51541,97.0,7.0
3.0649393,3.0615425,3.7631252,190.51547,98.0,7.0
3.0649385,3.0615418,3.763126,190.51553,99.0,7.0
3.0649376,3.061541,3.7631266,190.5156,100.0,7.0
3.0649369,3.0615404,3.7631273,190.51566,101.0,7.0
3.0649362,3.0615396,3.763128,190.51573,102.0,7.0
3.0649354,3.061539,3.7631288,190.51581,103.0,7.0
3.0649345,3.0615382,3.7631297,190.51588,104.0,7.0
3.0649338,3.0615373,3.7631304,190.51598,105.0,7.0
3.064933,3.0615366,3.7631311,190.51607,106.0,7.0
3.0649323,3.0615358,3.7631319,190.51614,107.0,7.0
3.0649314,3.061535,3.7631328,190.51624,108.0,7.0
3.0649307,3.0615342,3.7631335,190.51634,109.0,7.0
3.0649297,3.0615335,3.7631342,190.51643,110.0,7.0
3.064929,3.0615325,3.7631352,190.51653,111.0,7.0
3.0649283,3.0615318,3.763136,190.51663,112.0,7.0
3.0649273,3.061531,3.7631369,190.51674,113.0,7.0
3.0649266,3.06153,3.7631376,190.51685,114.0,7.0
3.0649257,3.0615294,3.7631383,190.51695,115.0,7.0
3.064925,3.0615284,3.7631392,190.51706,116.0,7.0
3.064924,3.0615277,3.76314,190.51717,117.0,7.0
3.0649233,3.0615268,3.763141,190.51727,118.0,7.0
3.0649223,3.061526,3.7631416,190.5174,119.0,7.0
3.0649216,3.0615253,3.7631426,190.5175,120.0,7.0
3.0649207,3.0615244,3.7631433,190.51761,121.0,7.0
3.06492,3.0615237,3.763144,190.51773,122.0,7.0
3.0649192,3.0615227,3.763145,190.51785,123.0,7.0
3.0649183,3.061522,3.7631457,190.51796,124.0,7.0
3.0649176,3.061521,3.7631466,190.51808,125.0,7.0
3.0649166,3.0615203,3.7631474,190.5182,126.0,7.0
3.064916,3.0615196,3.7631483,190.51833,127.0,7.0
3.064915,3.0615187,3.763149,190.51845,128.0,7.0
3.0649142,3.061518,3.7631497,190.51857,129.0,7.0
3.0649133,3.061517,3.7631507,190.51869,130.0,7.0
3.0649126,3.0615163,3.7631514,190.51881,131.0,7.0
3.0649118,3.0615156,3.7631521,190.51892,132.0,7.0
3.064911,3.0615146,3.763153,190.51904,133.0,7.0
3.0649102,3.061514,3.7631538,190.51917,134.0,7.0
3.0649095,3.0615132,3.7631545,190.51929,135.0,7.0
3.0649085,3.0615122,3.7631555,190.51941,136.0,7.0
3.0649078,3.0615115,3.7631562,190.51953,137.0,7.0
3.064907,3.0615108,3.763157,190.51965,138.0,7.0
3.0649061,3.06151,3.7631578,190.51978,139.0,7.0
3.0649054,3.0615091,3.7631586,190.5199,140.0,7.0
3.0649047,3.0615084,3.7631593,190.52002,141.0,7.0
3.064904,3.0615077,3.76316,190.52014,142.0,7.0
3.064903,3.061507,3.7631607,190.52026,143.0,7.0
3.0649023,3.0615063,3.7631617,190.52039,144.0,7.0
3.0649016,3.0615053,3.7631624,190.52051,145.0,7.0
3.0649009,3.0615046,3.763163,190.52063,146.0,7.0
3.0649002,3.061504,3.7631638,190.52074,147.0,7.0
3.0648994,3.0615032,3.7631645,190.52086,148.0,7.0
3.0648987,3.0615025,3.7631652,190.52098,149.0,7.0
3.0648978,3.0615017,3.763166,190.52109,150.0,7.0
3.064897,3.061501,3.7631667,190.52121,151.0,7.0
3.0648963,3.0615003,3.7631674,190.52133,152.0,7.0
3.0648956,3.0614996,3.763168,190.52144,153.0,7.0
3.064895,3.0614989,3.7631688,190.52156,154.0,7.0
3.0648942,3.0614982,3.7631695,190.52167,155.0,7.0
3.0648937,3.0614974,3.7631702,190.52177,156.0,7.0
3.064893,3.0614967,3.763171,190.5219,157.0,7.0
3.0648923,3.0614963,3.7631717,190.522,158.0,7.0
3.0648916,3.0614955,3.7631721,190.52211,159.0,7.0
3.0648909,3.0614948,3.7631729,190.52222,160.0,7.0
3.0648901,3.061494,3.7631736,190.52232,161.0,7.0
3.0648897,3.0614934,3.7631743,190.52243,162.0,7.0
3.064889,3.061493,3.7631748,190.52254,163.0,7.0
3.0648882,3.0614922,3.7631755,190.52264,164.0,7.0
3.0648878,3.0614915,3.7631762,190.52275,165.0,7.0
3.064887,3.061491,3.7631767,190.52286,166.0,7.0
3.0648863,3.0614903,3.7631774,190.52296,167.0,7.0
3.0648859,3.0614898,3.763178,190.52306,168.0,7.0
3.0648851,3.061489,3.7631786,190.52316,169.0,7.0
3.0648847,3.0614886,3.7631793,190.52327,170.0,7.0
3.064884,3.061488,3.7631798,190.52336,171.0,7.0
3.0648835,3.0614874,3.7631805,190.52345,172.0,7.0
3.0648828,3.0614867,3.763181,190.52356,173.0,7.0
3.0648823,3.0614862,3.7631814,190.52365,174.0,7.0
3.0648816,3.0614855,3.7631822,190.52374,175.0,7.0
3.064881,3.061485,3.7631826,190.52383,176.0,7.0
3.0648804,3.0614846,3.7631834,190.52393,177.0,7.0
3.06488,3.0614839,3.7631838,190.52402,178.0,7.0
3.0648794,3.0614834,3.7631843,190.52411,179.0,7.0
3.064879,3.061483,3.7631848,190.5242,180.0,7.0
