complexity,accuracy,distortion,mse,round,trial
4.375718,3.9473648,1.1643057,16.13579,120.0,5.0
4.3755245,3.9487252,1.1629453,15.905397,121.0,5.0
4.3752265,3.9500198,1.1616507,15.684942,122.0,5.0
4.37483,3.9512463,1.1604242,15.474059,123.0,5.0
4.3743377,3.9524064,1.1592641,15.272293,124.0,5.0
4.3737655,3.9535089,1.1581616,15.079147,125.0,5.0
4.373118,3.9545527,1.1571178,14.8941,126.0,5.0
4.3724113,3.9555478,1.1561227,14.716615,127.0,5.0
4.3716574,3.9564972,1.1551733,14.546173,128.0,5.0
4.3708696,3.9574108,1.1542597,14.382274,129.0,5.0
4.370063,3.9582944,1.1533761,14.22445,130.0,5.0
4.3692503,3.9591541,1.1525164,14.072278,131.0,5.0
4.368446,3.9599977,1.1516728,13.925372,132.0,5.0
4.367658,3.9608283,1.1508422,13.783407,133.0,5.0
4.3669004,3.9616518,1.1500187,13.646096,134.0,5.0
4.3661795,3.9624715,1.149199,13.513202,135.0,5.0
4.3655014,3.9632883,1.1483822,13.384535,136.0,5.0
4.364869,3.9641023,1.1475682,13.259946,137.0,5.0
4.364285,3.9649153,1.1467552,13.139319,138.0,5.0
4.363752,3.9657235,1.145947,13.0225725,139.0,5.0
4.3632627,3.9665256,1.1451449,12.909646,140.0,5.0
4.362817,3.967317,1.1443534,12.800497,141.0,5.0
4.362408,3.9680934,1.1435771,12.695104,142.0,5.0
4.3620296,3.9688492,1.1428213,12.593443,143.0,5.0
4.3616734,3.9695811,1.1420894,12.495501,144.0,5.0
4.3613296,3.9702806,1.1413898,12.401264,145.0,5.0
4.3609905,3.9709458,1.1407247,12.310709,146.0,5.0
4.360648,3.9715676,1.1401029,12.223811,147.0,5.0
4.360289,3.9721413,1.1395292,12.140537,148.0,5.0
4.359907,3.9726648,1.1390057,12.060841,149.0,5.0
4.359494,3.9731321,1.1385384,11.984668,150.0,5.0
4.3590374,3.973538,1.1381326,11.911951,151.0,5.0
4.3585334,3.9738798,1.1377907,11.842614,152.0,5.0
4.357971,3.974155,1.1375155,11.776571,153.0,5.0
4.3573465,3.9743595,1.137311,11.713727,154.0,5.0
4.3566546,3.9744945,1.137176,11.653976,155.0,5.0
4.3558884,3.9745555,1.137115,11.597214,156.0,5.0
4.3550444,3.9745412,1.1371293,11.54332,157.0,5.0
4.3541203,3.974454,1.1372166,11.492181,158.0,5.0
4.3531113,3.9742928,1.1373777,11.443672,159.0,5.0
4.3520174,3.9740562,1.1376143,11.39767,160.0,5.0
4.350837,3.9737473,1.1379232,11.3540535,161.0,5.0
4.349571,3.9733663,1.1383042,11.312693,162.0,5.0
4.3482184,3.9729128,1.1387577,11.273475,163.0,5.0
4.3467793,3.9723907,1.1392798,11.236274,164.0,5.0
4.345259,3.9718046,1.1398659,11.200971,165.0,5.0
4.343657,3.9711518,1.1405187,11.16745,166.0,5.0
4.3419776,3.970438,1.1412325,11.135601,167.0,5.0
4.3402247,3.969664,1.1420064,11.105313,168.0,5.0
4.338402,3.9688358,1.1428347,11.076478,169.0,5.0
4.336515,3.9679565,1.143714,11.048995,170.0,5.0
4.3345666,3.9670272,1.1446433,11.022765,171.0,5.0
4.332567,3.966055,1.1456156,10.997689,172.0,5.0
4.3305187,3.9650435,1.146627,10.973676,173.0,5.0
4.328429,3.963997,1.1476736,10.950634,174.0,5.0
4.3263054,3.9629178,1.1487527,10.928477,175.0,5.0
4.3241506,3.961813,1.1498575,10.9071245,176.0,5.0
4.321976,3.9606862,1.1509843,10.886496,177.0,5.0
4.319784,3.9595423,1.1521282,10.866514,178.0,5.0
4.317582,3.958385,1.1532855,10.847103,179.0,5.0
4.315376,3.9572191,1.1544514,10.828197,180.0,5.0
4.313168,3.9560466,1.1556239,10.809728,181.0,5.0
4.3109646,3.9548726,1.1567979,10.791633,182.0,5.0
4.3087683,3.9536982,1.1579723,10.773851,183.0,5.0
4.30658,3.952527,1.1591434,10.75633,184.0,5.0
4.3044066,3.9513621,1.1603084,10.73901,185.0,5.0
4.3022447,3.9502034,1.1614671,10.721846,186.0,5.0
4.3000975,3.9490519,1.1626186,10.704784,187.0,5.0
4.297966,3.9479113,1.1637592,10.68778,188.0,5.0
4.295848,3.9467793,1.1648912,10.670792,189.0,5.0
4.293744,3.9456573,1.1660132,10.653773,190.0,5.0
4.291655,3.9445462,1.1671243,10.636686,191.0,5.0
4.2895775,3.9434457,1.1682248,10.619483,192.0,5.0
4.2875137,3.9423552,1.1693153,10.602129,193.0,5.0
4.285461,3.9412751,1.1703954,10.58458,194.0,5.0
4.2834196,3.9402046,1.1714659,10.566803,195.0,5.0
4.2813907,3.9391446,1.1725259,10.548754,196.0,5.0
4.279373,3.9380975,1.173573,10.530391,197.0,5.0
4.277366,3.9370584,1.174612,10.511679,198.0,5.0
4.2753763,3.9360337,1.1756368,10.492575,199.0,5.0
5.7633324,4.2455873,0.86608315,605.2208,0.0,6.0
5.7260675,4.2373877,0.87428284,604.9078,1.0,6.0
5.5259857,4.2422104,0.8694601,415.64612,2.0,6.0
5.40165,4.2527404,0.8589301,325.42642,3.0,6.0
5.310562,4.242852,0.8688183,290.91043,4.0,6.0
5.2384357,4.2450466,0.8666239,246.53525,5.0,6.0
5.197117,4.25625,0.8554206,217.9133,6.0,6.0
5.1552644,4.262658,0.8490124,186.52116,7.0,6.0
5.1165433,4.268132,0.8435383,139.23283,8.0,6.0
5.083992,4.2690754,0.8425951,114.65998,9.0,6.0
5.0419245,4.255851,0.8558197,104.9742,10.0,6.0
4.993247,4.2318354,0.8798351,102.27337,11.0,6.0
4.953811,4.2096233,0.90204716,102.31827,12.0,6.0
4.928224,4.1949935,0.916677,102.34745,13.0,6.0
4.909301,4.1847653,0.92690516,101.847275,14.0,6.0
4.890869,4.1753874,0.9362831,100.869286,15.0,6.0
4.8708787,4.165448,0.9462223,99.51806,16.0,6.0
4.85048,4.1556735,0.955997,97.8692,17.0,6.0
4.831386,4.1475725,0.964098,95.93889,18.0,6.0
4.813035,4.1410255,0.97064495,93.83169,19.0,6.0
4.7932615,4.134165,0.9775057,91.8317,20.0,6.0
4.7701106,4.1248674,0.98680305,90.198006,21.0,6.0
4.7434783,4.1124144,0.99925613,88.9455,22.0,6.0
4.7157445,4.0983067,1.0133638,87.893364,23.0,6.0
4.6894827,4.084635,1.0270357,86.85006,24.0,6.0
4.664959,4.071949,1.0397215,85.72439,25.0,6.0
4.641116,4.0597134,1.0519571,84.51129,26.0,6.0
4.617363,4.0475926,1.0640779,83.228065,27.0,6.0
4.5938015,4.0356817,1.0759888,81.86096,28.0,6.0
4.5706825,4.0241694,1.087501,80.33272,29.0,6.0
4.548202,4.0131493,1.0985212,78.48894,30.0,6.0
4.526726,4.002747,1.1089234,76.13035,31.0,6.0
4.507106,3.993328,1.1183424,73.16099,32.0,6.0
4.4904056,3.985392,1.1262784,69.81619,33.0,6.0
4.4770927,3.9791403,1.1325302,66.62694,34.0,6.0
4.4667807,3.9743857,1.1372848,64.001114,35.0,6.0
4.458683,3.9708152,1.1408553,61.9775,36.0,6.0
4.452002,3.9681206,1.1435499,60.368458,37.0,6.0
4.44606,3.966021,1.1456494,58.94926,38.0,6.0
4.4403753,3.964293,1.1473775,57.529865,39.0,6.0
4.434657,3.9628105,1.14886,55.96255,40.0,6.0
4.4288197,3.9615335,1.150137,54.14713,41.0,6.0
4.422969,3.9605055,1.151165,52.05605,42.0,6.0
4.4173326,3.9597874,1.1518831,49.768345,43.0,6.0
4.4121017,3.959364,1.1523066,47.469826,44.0,6.0
4.4072576,3.959066,1.1526046,45.382587,45.0,6.0
4.4025345,3.958599,1.1530714,43.658566,46.0,6.0
4.3975573,3.9576664,1.1540041,42.32518,47.0,6.0
4.392003,3.9560785,1.155592,41.3141,48.0,6.0
4.385682,3.9537673,1.1579032,40.5231,49.0,6.0
4.37852,3.9507523,1.1609182,39.859703,50.0,6.0
4.370531,3.9470925,1.164578,39.25646,51.0,6.0
4.361782,3.9428658,1.1688046,38.66975,52.0,6.0
4.3523884,3.9381585,1.173512,38.073277,53.0,6.0
4.342495,3.9330707,1.1785998,37.451916,54.0,6.0
4.3322687,3.9277115,1.183959,36.797363,55.0,6.0
4.321893,3.9221978,1.1894727,36.105396,56.0,6.0
4.311543,3.916646,1.1950245,35.374313,57.0,6.0
4.301383,3.9111686,1.2005019,34.60398,58.0,6.0
4.2915487,3.9058628,1.2058077,33.79543,59.0,6.0
4.2821474,3.9008083,1.2108622,32.950516,60.0,6.0
4.2732573,3.896069,1.2156014,32.071857,61.0,6.0
4.2649245,3.8916864,1.219984,31.16281,62.0,6.0
4.257165,3.887683,1.2239876,30.22755,63.0,6.0
4.2499733,3.8840609,1.2276096,29.271147,64.0,6.0
4.243325,3.8808098,1.2308607,28.299652,65.0,6.0
4.237177,3.8779016,1.2337689,27.320189,66.0,6.0
4.2314796,3.8753023,1.2363682,26.340866,67.0,6.0
4.226178,3.8729706,1.2386999,25.370625,68.0,6.0
4.221217,3.8708625,1.240808,24.418844,69.0,6.0
4.2165484,3.868936,1.2427344,23.494843,70.0,6.0
4.2121353,3.867158,1.2445126,22.60723,71.0,6.0
4.2079573,3.8655043,1.2461662,21.763258,72.0,6.0
4.204009,3.8639655,1.247705,20.968315,73.0,6.0
4.2002974,3.862543,1.2491274,20.225643,74.0,6.0
4.196833,3.8612442,1.2504263,19.536312,75.0,6.0
4.193624,3.8600807,1.2515898,18.899494,76.0,6.0
4.190668,3.8590565,1.252614,18.312878,77.0,6.0
4.187946,3.8581657,1.2535048,17.773222,78.0,6.0
4.1854234,3.8573976,1.2542729,17.276812,79.0,6.0
4.1830564,3.85673,1.2549405,16.819868,80.0,6.0
4.180803,3.8561378,1.2555327,16.398813,81.0,6.0
4.178623,3.8556023,1.2560682,16.010391,82.0,6.0
4.176486,3.855105,1.2565656,15.651756,83.0,6.0
4.17437,3.8546324,1.2570381,15.320455,84.0,6.0
4.1722584,3.8541746,1.2574959,15.014388,85.0,6.0
4.170149,3.8537264,1.2579441,14.731749,86.0,6.0
4.168032,3.85328,1.2583904,14.470965,87.0,6.0
4.16591,3.8528337,1.2588367,14.230638,88.0,6.0
4.1637745,3.852378,1.2592926,14.00949,89.0,6.0
4.16162,3.8519044,1.2597661,13.806332,90.0,6.0
4.15944,3.8514051,1.2602654,13.62004,91.0,6.0
4.1572227,3.8508663,1.2608042,13.449552,92.0,6.0
4.1549535,3.8502755,1.261395,13.293863,93.0,6.0
4.15262,3.8496175,1.262053,13.152033,94.0,6.0
4.1502075,3.848876,1.2627945,13.023204,95.0,6.0
4.147705,3.8480372,1.2636333,12.906603,96.0,6.0
4.1451035,3.8470864,1.2645841,12.801544,97.0,6.0
4.142399,3.846013,1.2656574,12.707434,98.0,6.0
4.1395946,3.8448086,1.2668619,12.623738,99.0,6.0
4.136703,3.8434758,1.2681947,12.549968,100.0,6.0
4.133746,3.8420148,1.2696557,12.48564,101.0,6.0
4.1307573,3.8404393,1.2712312,12.430221,102.0,6.0
4.12778,3.838776,1.2728944,12.383108,103.0,6.0
4.1248627,3.8370514,1.2746191,12.343579,104.0,6.0
4.122062,3.8353014,1.2763691,12.310803,105.0,6.0
4.1194286,3.8335638,1.2781067,12.283866,106.0,6.0
4.117011,3.8318748,1.2797956,12.261809,107.0,6.0
4.1148443,3.830264,1.2814064,12.243705,108.0,6.0
4.112947,3.8287592,1.2829113,12.228716,109.0,6.0
4.111327,3.8273702,1.2843003,12.216147,110.0,6.0
4.109976,3.8261056,1.2855649,12.205471,111.0,6.0
4.108875,3.8249617,1.2867088,12.196333,112.0,6.0
4.107996,3.8239322,1.2877383,12.188519,113.0,6.0
4.107303,3.823,1.2886705,12.181943,114.0,6.0
4.1067615,3.8221526,1.2895179,12.176601,115.0,6.0
4.106332,3.8213682,1.2903023,12.172542,116.0,6.0
4.1059723,3.8206267,1.2910438,12.169847,117.0,6.0
4.105647,3.8199081,1.2917624,12.168613,118.0,6.0
4.105315,3.819192,1.2924786,12.168943,119.0,6.0
4.1049414,3.8184528,1.2932177,12.170942,120.0,6.0
4.10449,3.8176713,1.2939992,12.174701,121.0,6.0
4.1039224,3.816823,1.2948475,12.180321,122.0,6.0
4.1032104,3.8158884,1.2957821,12.1879,123.0,6.0
4.1023207,3.8148427,1.2968278,12.197535,124.0,6.0
4.101227,3.8136668,1.2980037,12.209332,125.0,6.0
4.099901,3.8123407,1.2993298,12.223406,126.0,6.0
4.0983276,3.8108487,1.3008218,12.239866,127.0,6.0
4.096485,3.809173,1.3024974,12.258829,128.0,6.0
4.0943646,3.8073006,1.3043699,12.28041,129.0,6.0
4.0919585,3.805225,1.3064456,12.304714,130.0,6.0
4.089265,3.8029385,1.308732,12.331823,131.0,6.0
4.08629,3.8004413,1.3112292,12.361805,132.0,6.0
4.0830445,3.7977362,1.3139343,12.394684,133.0,6.0
4.0795417,3.7948303,1.3168402,12.430444,134.0,6.0
4.0758023,3.7917385,1.319932,12.469019,135.0,6.0
4.07185,3.788475,1.3231955,12.510277,136.0,6.0
4.067708,3.7850595,1.326611,12.554029,137.0,6.0
4.063403,3.7815113,1.3301592,12.600013,138.0,6.0
4.058962,3.7778578,1.3338127,12.647893,139.0,6.0
4.0544167,3.7741227,1.3375478,12.697271,140.0,6.0
4.049795,3.7703333,1.3413372,12.747671,141.0,6.0
4.045128,3.7665157,1.3451548,12.798585,142.0,6.0
4.0404425,3.7626967,1.3489738,12.849457,143.0,6.0
4.0357685,3.7589011,1.3527694,12.899747,144.0,6.0
4.0311313,3.7551517,1.3565187,12.948939,145.0,6.0
4.0265503,3.7514677,1.3602028,12.996584,146.0,6.0
4.0220456,3.7478623,1.3638082,13.042304,147.0,6.0
4.0176296,3.7443485,1.367322,13.085829,148.0,6.0
4.0133066,3.7409272,1.3707433,13.126987,149.0,6.0
4.009081,3.7376041,1.3740664,13.165706,150.0,6.0
4.0049524,3.734375,1.3772955,13.201997,151.0,6.0
4.000915,3.7312346,1.380436,13.235941,152.0,6.0
3.9969616,3.7281756,1.3834949,13.267668,153.0,6.0
3.993085,3.725191,1.3864794,13.297336,154.0,6.0
3.9892745,3.722272,1.3893986,13.325135,155.0,6.0
3.9855227,3.71941,1.3922606,13.351245,156.0,6.0
3.981821,3.7165947,1.3950758,13.375849,157.0,6.0
3.9781613,3.713821,1.3978496,13.399118,158.0,6.0
3.9745378,3.7110815,1.400589,13.421206,159.0,6.0
3.9709435,3.7083712,1.4032993,13.44225,160.0,6.0
3.9673753,3.7056837,1.4059868,13.462372,161.0,6.0
3.96383,3.7030144,1.4086561,13.4816675,162.0,6.0
3.9603033,3.7003622,1.4113083,13.500222,163.0,6.0
3.9567962,3.6977262,1.4139442,13.518099,164.0,6.0
3.9533067,3.6951008,1.4165697,13.535346,165.0,6.0
3.949833,3.6924887,1.4191818,13.552,166.0,6.0
3.9463782,3.689887,1.4217834,13.568086,167.0,6.0
3.9429402,3.6872964,1.4243741,13.5836115,168.0,6.0
3.9395227,3.6847157,1.4269547,13.598578,169.0,6.0
3.9361234,3.682147,1.4295235,13.612981,170.0,6.0
3.932746,3.6795912,1.4320793,13.626809,171.0,6.0
3.9293919,3.6770463,1.4346242,13.640042,172.0,6.0
3.9260607,3.6745157,1.4371548,13.652662,173.0,6.0
3.9227567,3.6719995,1.439671,13.66465,174.0,6.0
3.9194784,3.6694975,1.442173,13.675983,175.0,6.0
3.9162302,3.6670136,1.4446568,13.686652,176.0,6.0
3.9130125,3.664547,1.4471235,13.696647,177.0,6.0
3.9098282,3.662096,1.4495745,13.705963,178.0,6.0
3.9066782,3.659667,1.4520035,13.714609,179.0,6.0
3.9035664,3.6572595,1.454411,13.722608,180.0,6.0
3.9004946,3.6548738,1.4567966,13.729986,181.0,6.0
3.8974638,3.6525106,1.4591599,13.736792,182.0,6.0
3.894476,3.6501698,1.4615006,13.743086,183.0,6.0
3.8915348,3.6478562,1.4638143,13.748941,184.0,6.0
3.8886433,3.6455698,1.4661007,13.754441,185.0,6.0
3.8858004,3.643311,1.4683595,13.759687,186.0,6.0
3.8830104,3.6410785,1.470592,13.764786,187.0,6.0
3.8802762,3.6388779,1.4727926,13.769849,188.0,6.0
3.8775978,3.6367068,1.4749637,13.774998,189.0,6.0
3.8749757,3.6345677,1.4771028,13.780352,190.0,6.0
3.8724136,3.6324606,1.4792099,13.786028,191.0,6.0
3.8699145,3.6303864,1.4812841,13.792132,192.0,6.0
3.8674736,3.628346,1.4833245,13.798774,193.0,6.0
3.865097,3.6263428,1.4853277,13.806034,194.0,6.0
3.862783,3.6243725,1.487298,13.813997,195.0,6.0
3.8605328,3.6224408,1.4892297,13.822715,196.0,6.0
3.858346,3.6205468,1.4911237,13.832229,197.0,6.0
3.856224,3.6186924,1.4929781,13.842559,198.0,6.0
3.8541641,3.6168761,1.4947944,13.853711,199.0,6.0
5.8375635,4.3197803,0.79189014,602.56903,0.0,7.0
5.8149943,4.3173704,0.7943001,599.8015,1.0,7.0
5.675643,4.342285,0.76938534,463.83328,2.0,7.0
5.617962,4.368949,0.74272156,406.78836,3.0,7.0
5.543058,4.3599725,0.751698,400.53137,4.0,7.0
5.4429913,4.3418865,0.769784,373.69916,5.0,7.0
5.388881,4.3522263,0.75944424,331.29272,6.0,7.0
5.356929,4.366878,0.74479246,302.9599,7.0,7.0
5.318687,4.3677397,0.7439308,283.3132,8.0,7.0
5.2704177,4.358113,0.7535577,260.5484,9.0,7.0
5.209587,4.3411283,0.77054214,230.35512,10.0,7.0
5.137782,4.318336,0.7933345,196.659,11.0,7.0
5.0692835,4.2982593,0.81341124,163.0877,12.0,7.0
5.022957,4.2912836,0.8203869,124.25976,13.0,7.0
4.998495,4.292248,0.8194227,97.59469,14.0,7.0
4.9770646,4.2876296,0.8240409,89.06664,15.0,7.0
4.9547653,4.27843,0.8332405,87.08479,16.0,7.0
4.9305854,4.266481,0.8451896,86.92676,17.0,7.0
4.902441,4.2516403,0.8600302,87.24474,18.0,7.0
4.869194,4.2336483,0.8780222,87.64391,19.0,7.0
4.831136,4.21274,0.89893055,88.01274,20.0,7.0
4.7898192,4.18978,0.92189026,88.30083,21.0,7.0
4.747751,4.1661725,0.945498,88.454834,22.0,7.0
4.708172,4.1437855,0.967885,88.426704,23.0,7.0
4.6746264,4.124817,0.9868536,88.19751,24.0,7.0
4.6488566,4.110484,1.0011864,87.783676,25.0,7.0
4.6293626,4.0999203,1.0117502,87.21802,26.0,7.0
4.613299,4.0913434,1.0203271,86.52189,27.0,7.0
4.598529,4.0834584,1.0282121,85.69403,28.0,7.0
4.5839715,4.0756783,1.0359921,84.71752,29.0,7.0
4.569128,4.067775,1.0438957,83.57186,30.0,7.0
4.5537243,4.0596037,1.0520668,82.24165,31.0,7.0
4.5377407,4.0511036,1.0605669,80.72075,32.0,7.0
4.5216575,4.04247,1.0692005,79.01206,33.0,7.0
4.506279,4.0341625,1.077508,77.12597,34.0,7.0
4.491819,4.026371,1.0852995,75.080215,35.0,7.0
4.477479,4.018722,1.0929484,72.90052,36.0,7.0
4.46218,4.0106716,1.1009989,70.61876,37.0,7.0
4.4452333,4.0018415,1.109829,68.27121,38.0,7.0
4.426317,3.9919438,1.1197267,65.89795,39.0,7.0
4.4054728,3.9807463,1.1309242,63.540993,40.0,7.0
4.383506,3.968392,1.1432786,61.23993,41.0,7.0
4.3621807,3.9557738,1.1558967,59.02688,42.0,7.0
4.3431573,3.9440556,1.1676149,56.928265,43.0,7.0
4.326787,3.9337683,1.1779022,54.97297,44.0,7.0
4.312424,3.924776,1.1868944,53.193092,45.0,7.0
4.2990494,3.9165354,1.1951351,51.617508,46.0,7.0
4.285399,3.9081612,1.2035093,50.265526,47.0,7.0
4.27061,3.8988895,1.212781,49.141415,48.0,7.0
4.255357,3.8890438,1.2226267,48.22786,49.0,7.0
4.241479,3.8799796,1.2316909,47.48853,50.0,7.0
4.2297144,3.8724108,1.2392597,46.887486,51.0,7.0
4.2191834,3.865831,1.2458396,46.3999,52.0,7.0
4.208662,3.859384,1.2522864,46.006874,53.0,7.0
4.1973066,3.8524098,1.2592607,45.69104,54.0,7.0
4.184714,3.8445234,1.2671471,45.435844,55.0,7.0
4.1708803,3.8356156,1.2760549,45.225155,56.0,7.0
4.1561522,3.825863,1.2858076,45.042377,57.0,7.0
4.141071,3.8156657,1.2960048,44.869972,58.0,7.0
4.1261473,3.8054767,1.3061938,44.69017,59.0,7.0
4.1116943,3.795618,1.3160524,44.486687,60.0,7.0
4.0978546,3.7862282,1.3254423,44.245968,61.0,7.0
4.084746,3.7773533,1.3343172,43.95732,62.0,7.0
4.072597,3.7690673,1.3426032,43.612442,63.0,7.0
4.0617237,3.7615104,1.3501601,43.20537,64.0,7.0
4.0523586,3.7548084,1.3568621,42.733807,65.0,7.0
4.044469,3.7489538,1.3627167,42.201317,66.0,7.0
4.0377607,3.7437916,1.3678789,41.618443,67.0,7.0
4.0318446,3.7391138,1.3725567,41.001747,68.0,7.0
4.026368,3.7347364,1.376934,40.37116,69.0,7.0
4.0210543,3.730506,1.3811646,39.747063,70.0,7.0
4.0156794,3.7262807,1.3853898,39.14755,71.0,7.0
4.010077,3.7219267,1.3897438,38.586395,72.0,7.0
4.0041895,3.71735,1.3943205,38.071606,73.0,7.0
3.9981775,3.7125878,1.3990827,37.604237,74.0,7.0
3.992445,3.70788,1.4037905,37.17745,75.0,7.0
3.987474,3.7035809,1.4080896,36.77717,76.0,7.0
3.9834518,3.6999216,1.4117489,36.38565,77.0,7.0
3.9801025,3.6968436,1.4148269,35.985683,78.0,7.0
3.9768639,3.6940694,1.4176011,35.56221,79.0,7.0
3.9731607,3.6912713,1.4203992,35.10137,80.0,7.0
3.9685535,3.6881466,1.4235239,34.58937,81.0,7.0
3.962761,3.6844363,1.4272342,34.012318,82.0,7.0
3.9557095,3.679955,1.4317155,33.35637,83.0,7.0
3.9476728,3.6747284,1.4369421,32.607357,84.0,7.0
3.939375,3.6691346,1.4425359,31.749838,85.0,7.0
3.9317284,3.6638203,1.4478502,30.7691,86.0,7.0
3.9252815,3.6593022,1.4523683,29.659119,87.0,7.0
3.9199014,3.655652,1.4560184,28.431543,88.0,7.0
3.915028,3.652573,1.4590974,27.117771,89.0,7.0
3.9100523,3.649641,1.4620295,25.764105,90.0,7.0
3.9044971,3.6464057,1.4652648,24.424416,91.0,7.0
3.898106,3.6424828,1.4691877,23.151947,92.0,7.0
3.8910718,3.637761,1.4739094,21.98965,93.0,7.0
3.8842087,3.6326642,1.4790063,20.960423,94.0,7.0
3.878605,3.6280537,1.4836168,20.064915,95.0,7.0
3.8747368,3.6245594,1.4871111,19.292503,96.0,7.0
3.8720903,3.6221147,1.4895558,18.634151,97.0,7.0
3.8696012,3.6201224,1.4915481,18.08538,98.0,7.0
3.8661785,3.6178083,1.4938622,17.643906,99.0,7.0
3.8610287,3.6144633,1.4972072,17.30744,100.0,7.0
3.8540268,3.609779,1.5018916,17.069164,101.0,7.0
3.8461237,3.6042576,1.5074129,16.909397,102.0,7.0
3.8389835,3.5990763,1.5125942,16.795538,103.0,7.0
3.8337684,3.5951595,1.516511,16.698858,104.0,7.0
3.8305411,3.5926266,1.5190439,16.607552,105.0,7.0
3.828745,3.5911012,1.5205693,16.521917,106.0,7.0
3.8277946,3.590166,1.5215044,16.444979,107.0,7.0
3.8272943,3.5895324,1.5221381,16.378433,108.0,7.0
3.8270206,3.5890374,1.5226331,16.322351,109.0,7.0
3.8268557,3.588602,1.5230684,16.275862,110.0,7.0
3.8267403,3.5881844,1.5234861,16.237745,111.0,7.0
3.826644,3.5877705,1.5239,16.206736,112.0,7.0
3.826549,3.587349,1.5243216,16.181664,113.0,7.0
3.826445,3.5869188,1.5247517,16.16152,114.0,7.0
3.826323,3.5864768,1.5251937,16.14543,115.0,7.0
3.8261728,3.5860205,1.52565,16.132658,116.0,7.0
3.825985,3.5855465,1.526124,16.122578,117.0,7.0
3.8257518,3.5850534,1.526617,16.114653,118.0,7.0
3.8254642,3.584537,1.5271335,16.108423,119.0,7.0
3.8251123,3.5839934,1.527677,16.103485,120.0,7.0
3.8246899,3.5834203,1.5282502,16.09948,121.0,7.0
3.8241892,3.5828142,1.5288563,16.09609,122.0,7.0
3.8236017,3.5821705,1.5295,16.093033,123.0,7.0
3.8229227,3.5814857,1.5301847,16.090044,124.0,7.0
3.822144,3.5807562,1.5309143,16.086893,125.0,7.0
3.8212624,3.579979,1.5316916,16.083363,126.0,7.0
3.8202715,3.5791512,1.5325193,16.079262,127.0,7.0
3.8191667,3.5782685,1.533402,16.074415,128.0,7.0
3.817944,3.5773277,1.5343428,16.068674,129.0,7.0
3.8166027,3.5763245,1.535346,16.061905,130.0,7.0
3.8151398,3.5752583,1.5364122,16.054018,131.0,7.0
3.8135543,3.5741258,1.5375447,16.044931,132.0,7.0
3.8118482,3.572925,1.5387454,16.034613,133.0,7.0
3.8100214,3.5716543,1.5400162,16.023058,134.0,7.0
3.8080778,3.570312,1.5413585,16.010313,135.0,7.0
3.8060184,3.5688992,1.5427713,15.996459,136.0,7.0
3.8038502,3.5674138,1.5442567,15.981633,137.0,7.0
3.8015738,3.5658565,1.545814,15.966006,138.0,7.0
3.7991982,3.5642252,1.5474453,15.949805,139.0,7.0
3.7967257,3.562522,1.5491486,15.9332905,140.0,7.0
3.7941608,3.5607452,1.5509253,15.916748,141.0,7.0
3.7915096,3.5588942,1.5527763,15.900495,142.0,7.0
3.7887754,3.5569701,1.5547004,15.884851,143.0,7.0
3.785963,3.5549707,1.5566998,15.870144,144.0,7.0
3.78308,3.5528975,1.558773,15.856682,145.0,7.0
3.7801275,3.5507512,1.5609193,15.844751,146.0,7.0
3.7771125,3.5485315,1.563139,15.834604,147.0,7.0
3.7740421,3.5462427,1.5654278,15.826451,148.0,7.0
3.7709227,3.5438857,1.5677848,15.820463,149.0,7.0
3.7677622,3.5414658,1.5702047,15.816768,150.0,7.0
3.7645674,3.5389886,1.5726819,15.815433,151.0,7.0
3.7613502,3.536458,1.5752125,15.816502,152.0,7.0
3.7581172,3.5338826,1.5777879,15.819972,153.0,7.0
3.754878,3.5312681,1.5804024,15.825809,154.0,7.0
3.7516422,3.5286245,1.583046,15.833954,155.0,7.0
3.7484188,3.5259566,1.5857139,15.84433,156.0,7.0
3.7452126,3.5232716,1.5883989,15.856845,157.0,7.0
3.7420301,3.5205784,1.5910921,15.871401,158.0,7.0
3.7388716,3.5178776,1.5937929,15.887892,159.0,7.0
3.7357426,3.5151753,1.5964952,15.906216,160.0,7.0
3.7326365,3.512474,1.5991964,15.9262705,161.0,7.0
3.7295523,3.5097723,1.6018982,15.94796,162.0,7.0
3.7264824,3.5070696,1.6046009,15.9712,163.0,7.0
3.7234197,3.504365,1.6073055,15.995904,164.0,7.0
3.7203531,3.5016499,1.6100206,16.022001,165.0,7.0
3.7172723,3.4989233,1.6127472,16.049427,166.0,7.0
3.7141647,3.4961786,1.6154919,16.078123,167.0,7.0
3.7110195,3.4934096,1.6182609,16.108044,168.0,7.0
3.7078261,3.4906082,1.6210623,16.139149,169.0,7.0
3.7045727,3.4877696,1.6239009,16.17141,170.0,7.0
3.7012496,3.484889,1.6267815,16.20481,171.0,7.0
3.6978483,3.4819589,1.6297116,16.239334,172.0,7.0
3.6943622,3.4789739,1.6326966,16.274992,173.0,7.0
3.6907835,3.4759293,1.6357412,16.311798,174.0,7.0
3.687109,3.4728227,1.6388478,16.349785,175.0,7.0
3.6833334,3.4696493,1.6420212,16.388994,176.0,7.0
3.6794558,3.4664054,1.6452651,16.429497,177.0,7.0
3.6754694,3.4630861,1.6485844,16.47136,178.0,7.0
3.6713748,3.45969,1.6519804,16.514668,179.0,7.0
3.6671677,3.4562101,1.6554604,16.559523,180.0,7.0
3.662849,3.4526482,1.6590223,16.606005,181.0,7.0
