complexity,accuracy,distortion,mse,round,trial
3.093565,3.093564,5.2713213,254.81647,186.0,7.0
3.0938034,3.0938025,5.271083,254.66566,187.0,7.0
3.09404,3.094038,5.2708473,254.51622,188.0,7.0
3.0942717,3.0942698,5.2706156,254.36807,189.0,7.0
3.0945024,3.0945015,5.270384,254.22116,190.0,7.0
3.0947313,3.0947294,5.270156,254.07553,191.0,7.0
3.0949564,3.0949564,5.269929,253.93112,192.0,7.0
3.0951805,3.0951786,5.2697067,253.78792,193.0,7.0
3.0954018,3.0954008,5.2694845,253.64587,194.0,7.0
3.0956202,3.0956202,5.269265,253.50502,195.0,7.0
3.0958376,3.0958376,5.2690477,253.3653,196.0,7.0
3.0960522,3.0960522,5.268833,253.2267,197.0,7.0
3.0962658,3.0962648,5.2686205,253.0892,198.0,7.0
3.0964766,3.0964756,5.2684097,252.95277,199.0,7.0
3.284008,3.28271,5.0821753,17904.441,0.0,8.0
2.7880878,2.7879953,5.57689,3094.7432,1.0,8.0
2.705779,2.7057457,5.6591396,1921.2715,2.0,8.0
2.6743164,2.6742992,5.690586,1450.3629,3.0,8.0
2.6423368,2.6423254,5.72256,1230.5802,4.0,8.0
2.6323395,2.63233,5.7325554,1029.9504,5.0,8.0
2.6413946,2.641388,5.7234974,900.9813,6.0,8.0
2.6453257,2.645319,5.7195663,829.569,7.0,8.0
2.645299,2.6452942,5.719591,779.7888,8.0,8.0
2.645256,2.6452522,5.719633,741.1276,9.0,8.0
2.6477118,2.647707,5.7171783,709.6245,10.0,8.0
2.6541615,2.6541595,5.710726,683.4866,11.0,8.0
2.6644611,2.6644583,5.700427,662.0318,12.0,8.0
2.6769428,2.6769419,5.6879435,644.80383,13.0,8.0
2.6898193,2.6898174,5.675068,631.0355,14.0,8.0
2.702197,2.7021961,5.662689,619.7533,15.0,8.0
2.7139807,2.7139788,5.6509066,610.07214,16.0,8.0
2.725298,2.725298,5.6395874,601.3417,17.0,8.0
2.7361336,2.7361326,5.6287527,593.1394,18.0,8.0
2.7462683,2.7462673,5.618618,585.19464,19.0,8.0
2.7554178,2.755416,5.6094694,577.3087,20.0,8.0
2.7633533,2.7633524,5.601533,569.2998,21.0,8.0
2.7699528,2.7699528,5.5949326,560.9723,22.0,8.0
2.775196,2.775197,5.5896883,552.0978,23.0,8.0
2.7791662,2.7791653,5.58572,542.40344,24.0,8.0
2.782095,2.782095,5.5827904,531.59155,25.0,8.0
2.7845001,2.7845001,5.580385,519.4873,26.0,8.0
2.7872353,2.7872353,5.57765,506.5041,27.0,8.0
2.791029,2.791028,5.5738573,494.16614,28.0,8.0
2.7956781,2.7956762,5.569209,484.39917,29.0,8.0
2.8002853,2.8002853,5.5646,477.84555,30.0,8.0
2.8042498,2.8042488,5.5606365,473.74808,31.0,8.0
2.807519,2.807518,5.5573673,471.05936,32.0,8.0
2.8103018,2.8102999,5.5545855,469.05017,33.0,8.0
2.812831,2.81283,5.5520554,467.32755,34.0,8.0
2.8152819,2.8152819,5.5496035,465.70264,35.0,8.0
2.817771,2.817769,5.5471163,464.08868,36.0,8.0
2.820365,2.820363,5.5445223,462.44595,37.0,8.0
2.8231106,2.8231096,5.5417757,460.75552,38.0,8.0
2.8260365,2.8260355,5.53885,459.0079,39.0,8.0
2.8291607,2.8291597,5.5357256,457.19867,40.0,8.0
2.8324938,2.8324928,5.5323925,455.32623,41.0,8.0
2.8360386,2.8360367,5.5288486,453.39178,42.0,8.0
2.8397932,2.8397923,5.525093,451.39813,43.0,8.0
2.84375,2.843749,5.5211363,449.3502,44.0,8.0
2.8478928,2.8478928,5.5169926,447.25427,45.0,8.0
2.8522005,2.8521996,5.512686,445.11786,46.0,8.0
2.8566484,2.8566475,5.508238,442.9492,47.0,8.0
2.861208,2.861206,5.5036793,440.75684,48.0,8.0
2.8658457,2.8658438,5.4990416,438.54913,49.0,8.0
2.8705282,2.8705273,5.494358,436.33374,50.0,8.0
2.875227,2.875225,5.4896603,434.1174,51.0,8.0
2.8799076,2.8799067,5.4849787,431.90558,52.0,8.0
2.8845463,2.8845453,5.48034,429.70245,53.0,8.0
2.8891191,2.8891182,5.475767,427.51074,54.0,8.0
2.8936071,2.8936062,5.471279,425.3322,55.0,8.0
2.8979988,2.897997,5.4668884,423.16736,56.0,8.0
2.9022818,2.9022799,5.4626055,421.01593,57.0,8.0
2.906454,2.9064522,5.458433,418.87738,58.0,8.0
2.910512,2.91051,5.4543753,416.75055,59.0,8.0
2.9144583,2.9144573,5.450428,414.63416,60.0,8.0
2.918295,2.918294,5.4465914,412.5272,61.0,8.0
2.9220276,2.9220257,5.4428596,410.42844,62.0,8.0
2.9256601,2.9256582,5.439227,408.33713,63.0,8.0
2.9292002,2.9291983,5.435687,406.2525,64.0,8.0
2.9326515,2.9326496,5.4322357,404.17426,65.0,8.0
2.936019,2.936019,5.4288664,402.10223,66.0,8.0
2.939314,2.939312,5.4255733,400.03638,67.0,8.0
2.9425335,2.9425316,5.4223537,397.97702,68.0,8.0
2.9456873,2.9456854,5.4192,395.92444,69.0,8.0
2.9487762,2.9487743,5.416111,393.8793,70.0,8.0
2.951807,2.951806,5.4130793,391.84213,71.0,8.0
2.9547796,2.9547777,5.4101076,389.81363,72.0,8.0
2.957697,2.957695,5.4071903,387.7946,73.0,8.0
2.9605627,2.9605608,5.4043245,385.78574,74.0,8.0
2.963377,2.963375,5.4015102,383.78784,75.0,8.0
2.9661417,2.9661398,5.3987455,381.80167,76.0,8.0
2.9688587,2.9688578,5.3960276,379.828,77.0,8.0
2.97153,2.971528,5.3933573,377.86768,78.0,8.0
2.9741564,2.9741545,5.390731,375.9213,79.0,8.0
2.9767342,2.9767342,5.388151,373.9895,80.0,8.0
2.979272,2.979271,5.3856144,372.07318,81.0,8.0
2.9817648,2.981763,5.3831224,370.17273,82.0,8.0
2.9842148,2.9842138,5.3806715,368.28876,83.0,8.0
2.9866247,2.9866228,5.3782625,366.42194,84.0,8.0
2.9889917,2.9889898,5.3758955,364.57254,85.0,8.0
2.9913187,2.9913168,5.3735685,362.7412,86.0,8.0
2.9936047,2.9936037,5.3712816,360.9282,87.0,8.0
2.9958525,2.9958515,5.369034,359.13397,88.0,8.0
2.9980612,2.9980593,5.366826,357.3589,89.0,8.0
3.0002317,3.000229,5.3646564,355.60315,90.0,8.0
3.0023623,3.0023613,5.362524,353.86716,91.0,8.0
3.0044575,3.0044556,5.36043,352.151,92.0,8.0
3.0065145,3.0065145,5.358371,350.455,93.0,8.0
3.0085373,3.0085354,5.35635,348.77917,94.0,8.0
3.0105228,3.010521,5.3543644,347.12378,95.0,8.0
3.0124722,3.0124712,5.352414,345.48886,96.0,8.0
3.014388,3.0143862,5.350499,343.8745,97.0,8.0
3.0162687,3.0162687,5.3486166,342.2808,98.0,8.0
3.018118,3.018116,5.3467693,340.70776,99.0,8.0
3.0199318,3.0199308,5.3449545,339.15533,100.0,8.0
3.0217133,3.0217123,5.343173,337.62363,101.0,8.0
3.0234642,3.0234623,5.341423,336.1125,102.0,8.0
3.0251818,3.0251799,5.3397055,334.6219,103.0,8.0
3.0268688,3.026867,5.3380184,333.1518,104.0,8.0
3.0285244,3.0285244,5.336361,331.7021,105.0,8.0
3.0301523,3.0301514,5.334734,330.2727,106.0,8.0
3.0317497,3.0317478,5.3331375,328.86346,107.0,8.0
3.0333166,3.0333166,5.3315687,327.4743,108.0,8.0
3.0348577,3.0348558,5.3300295,326.10498,109.0,8.0
3.0363693,3.0363674,5.328518,324.75546,110.0,8.0
3.0378532,3.0378523,5.327033,323.42548,111.0,8.0
3.0393105,3.0393085,5.325577,322.11487,112.0,8.0
3.04074,3.040741,5.3241444,320.82355,113.0,8.0
3.0421467,3.0421457,5.3227396,319.55118,114.0,8.0
3.0435266,3.0435257,5.3213596,318.29767,115.0,8.0
3.04488,3.044879,5.3200064,317.06274,116.0,8.0
3.0462103,3.0462093,5.318676,315.84622,117.0,8.0
3.0475168,3.047515,5.3173704,314.6479,118.0,8.0
3.0487995,3.0487986,5.316087,313.46753,119.0,8.0
3.0500584,3.0500574,5.314828,312.3049,120.0,8.0
3.0512953,3.0512943,5.313591,311.15982,121.0,8.0
3.0525103,3.0525103,5.312375,310.03195,122.0,8.0
3.0537033,3.0537024,5.311183,308.92114,123.0,8.0
3.0548754,3.0548735,5.310012,307.82715,124.0,8.0
3.0560265,3.0560246,5.308861,306.74973,125.0,8.0
3.0571575,3.0571566,5.307729,305.6886,126.0,8.0
3.0582685,3.0582676,5.3066177,304.64355,127.0,8.0
3.0593596,3.0593586,5.3055267,303.61435,128.0,8.0
3.0604305,3.0604296,5.3044558,302.60077,129.0,8.0
3.0614843,3.0614824,5.303403,301.60254,130.0,8.0
3.06252,3.0625181,5.302367,300.6194,131.0,8.0
3.0635366,3.0635347,5.3013506,299.65115,132.0,8.0
3.0645351,3.0645342,5.300351,298.69757,133.0,8.0
3.0655174,3.0655165,5.299369,297.75836,134.0,8.0
3.0664835,3.0664816,5.2984037,296.83337,135.0,8.0
3.0674314,3.0674305,5.297455,295.92227,136.0,8.0
3.0683641,3.0683632,5.296522,295.0249,137.0,8.0
3.0692825,3.0692806,5.2956047,294.14093,138.0,8.0
3.0701838,3.0701828,5.2947025,293.27026,139.0,8.0
3.0710688,3.0710688,5.2938166,292.41263,140.0,8.0
3.0719404,3.0719395,5.292946,291.56775,141.0,8.0
3.0727978,3.0727959,5.2920895,290.73544,142.0,8.0
3.0736399,3.073639,5.2912464,289.91547,143.0,8.0
3.0744696,3.0744677,5.2904177,289.10767,144.0,8.0
3.075286,3.075284,5.2896013,288.31174,145.0,8.0
3.076087,3.076085,5.2888002,287.52756,146.0,8.0
3.0768757,3.0768747,5.2880106,286.75485,147.0,8.0
3.077652,3.07765,5.2872353,285.9934,148.0,8.0
3.0784168,3.0784159,5.2864695,285.24316,149.0,8.0
3.0791683,3.0791664,5.285719,284.50366,150.0,8.0
3.0799084,3.0799065,5.284979,283.77496,151.0,8.0
3.080637,3.080635,5.2842503,283.05673,152.0,8.0
3.0813532,3.0813513,5.283534,282.3488,153.0,8.0
3.082059,3.082057,5.2828283,281.65103,154.0,8.0
3.0827522,3.0827503,5.282135,280.96313,155.0,8.0
3.083436,3.083435,5.2814503,280.28503,156.0,8.0
3.0841103,3.0841084,5.280777,279.61652,157.0,8.0
3.084773,3.084772,5.280113,278.9574,158.0,8.0
3.0854263,3.0854244,5.279461,278.3075,159.0,8.0
3.086069,3.0860672,5.278818,277.6667,160.0,8.0
3.0867023,3.0867014,5.278184,277.03476,161.0,8.0
3.087327,3.087325,5.27756,276.4116,162.0,8.0
3.0879412,3.0879402,5.276945,275.79694,163.0,8.0
3.0885468,3.0885458,5.2763395,275.19073,164.0,8.0
3.0891438,3.0891428,5.2757425,274.5928,165.0,8.0
3.0897322,3.0897312,5.275154,274.00293,166.0,8.0
3.090312,3.090311,5.2745743,273.42108,167.0,8.0
3.0908833,3.0908823,5.274003,272.847,168.0,8.0
3.091446,3.091445,5.2734404,272.28058,169.0,8.0
3.092002,3.092001,5.2728844,271.72174,170.0,8.0
3.0925503,3.0925484,5.272337,271.17023,171.0,8.0
3.093089,3.0930872,5.271798,270.62604,172.0,8.0
3.0936222,3.0936203,5.271265,270.08893,173.0,8.0
3.0941467,3.0941458,5.2707396,269.55884,174.0,8.0
3.0946646,3.0946627,5.2702227,269.03564,175.0,8.0
3.0951748,3.0951738,5.2697115,268.5191,176.0,8.0
3.0956783,3.0956783,5.269207,268.00928,177.0,8.0
3.0961752,3.0961752,5.26871,267.50592,178.0,8.0
3.0966663,3.0966644,5.268221,267.00897,179.0,8.0
3.0971498,3.097149,5.2677364,266.51822,180.0,8.0
3.0976267,3.0976267,5.2672586,266.0337,181.0,8.0
3.0980978,3.0980978,5.2667875,265.55518,182.0,8.0
3.0985641,3.0985622,5.266323,265.08264,183.0,8.0
3.0990238,3.099022,5.2658634,264.61588,184.0,8.0
3.0994759,3.099475,5.2654104,264.15488,185.0,8.0
3.0999222,3.0999222,5.264963,263.6995,186.0,8.0
3.1003647,3.1003637,5.2645216,263.24963,187.0,8.0
3.1008005,3.1007996,5.264086,262.80518,188.0,8.0
3.1012316,3.1012297,5.2636557,262.36612,189.0,8.0
3.101657,3.101655,5.2632303,261.93225,190.0,8.0
3.1020765,3.1020756,5.2628098,261.5036,191.0,8.0
3.1024914,3.1024895,5.262396,261.07996,192.0,8.0
3.1029015,3.1028996,5.261986,260.66132,193.0,8.0
3.1033058,3.1033049,5.2615805,260.2475,194.0,8.0
3.1037054,3.1037045,5.261181,259.83853,195.0,8.0
3.1041012,3.1040993,5.260786,259.43427,196.0,8.0
3.1044912,3.1044903,5.260395,259.03464,197.0,8.0
3.1048775,3.1048765,5.260009,258.63956,198.0,8.0
3.105259,3.105257,5.2596283,258.249,199.0,8.0
