complexity,accuracy,distortion,mse,round,run
2.4408362,1.4108701,0.5011573,3.1143525,72.0,5.0
2.4402442,1.4108372,0.5011902,3.1136463,73.0,5.0
2.439652,1.4108043,0.5012231,3.1129425,74.0,5.0
2.4390574,1.4107704,0.50125694,3.1122413,75.0,5.0
2.4384632,1.4107361,0.5012913,3.111543,76.0,5.0
2.437867,1.4107018,0.5013256,3.1108465,77.0,5.0
2.4372694,1.4106665,0.5013609,3.1101534,78.0,5.0
2.4366717,1.4106302,0.50139713,3.1094627,79.0,5.0
2.4360719,1.4105945,0.5014329,3.1087747,80.0,5.0
2.4354715,1.4105577,0.5014696,3.108089,81.0,5.0
2.4348705,1.4105206,0.5015068,3.107406,82.0,5.0
2.4342673,1.4104824,0.50154495,3.1067255,83.0,5.0
2.4336631,1.4104433,0.50158405,3.1060476,84.0,5.0
2.4330566,1.4104033,0.5016241,3.1053731,85.0,5.0
2.43245,1.4103642,0.5016632,3.1047008,86.0,5.0
2.4318414,1.4103231,0.5017042,3.1040316,87.0,5.0
2.4312313,1.4102821,0.5017452,3.1033647,88.0,5.0
2.4306202,1.4102411,0.50178623,3.1027007,89.0,5.0
2.4300072,1.4101982,0.50182915,3.1020398,90.0,5.0
2.4293928,1.4101548,0.50187254,3.101381,91.0,5.0
2.4287767,1.4101119,0.50191545,3.1007257,92.0,5.0
2.4281585,1.4100676,0.5019598,3.1000724,93.0,5.0
2.4275384,1.4100227,0.5020046,3.0994222,94.0,5.0
2.4269176,1.409976,0.50205135,3.0987756,95.0,5.0
2.426294,1.4099302,0.50209713,3.098131,96.0,5.0
2.42567,1.4098835,0.50214386,3.0974898,97.0,5.0
2.4250429,1.4098358,0.50219154,3.0968506,98.0,5.0
2.424414,1.4097872,0.5022402,3.0962152,99.0,5.0
2.4237838,1.4097381,0.5022893,3.0955825,100.0,5.0
2.4231505,1.4096885,0.5023389,3.0949528,101.0,5.0
2.422516,1.4096375,0.5023899,3.0943258,102.0,5.0
2.421879,1.409586,0.5024414,3.093702,103.0,5.0
2.4212406,1.409534,0.5024934,3.0930815,104.0,5.0
2.4206007,1.4094806,0.5025468,3.0924633,105.0,5.0
2.4199567,1.4094276,0.5025997,3.0918484,106.0,5.0
2.4193122,1.4093733,0.5026541,3.0912366,107.0,5.0
2.4186647,1.4093184,0.5027089,3.0906272,108.0,5.0
2.4180148,1.4092627,0.5027647,3.090022,109.0,5.0
2.417363,1.4092059,0.50282145,3.0894194,110.0,5.0
2.4167082,1.4091482,0.50287914,3.08882,111.0,5.0
2.416052,1.4090896,0.5029378,3.088223,112.0,5.0
2.4153929,1.4090309,0.50299644,3.0876303,113.0,5.0
2.4147315,1.4089704,0.503057,3.0870402,114.0,5.0
2.4140673,1.4089098,0.50311756,3.0864527,115.0,5.0
2.413401,1.4088473,0.50318,3.0858696,116.0,5.0
2.412732,1.4087849,0.5032425,3.0852888,117.0,5.0
2.4120603,1.4087219,0.50330544,3.0847118,118.0,5.0
2.4113855,1.4086571,0.5033703,3.0841377,119.0,5.0
2.4107087,1.4085917,0.5034356,3.083567,120.0,5.0
2.4100301,1.4085269,0.50350046,3.0829995,121.0,5.0
2.4093475,1.4084587,0.50356865,3.0824354,122.0,5.0
2.4086626,1.4083915,0.5036359,3.0818744,123.0,5.0
2.4079742,1.4083228,0.50370455,3.0813167,124.0,5.0
2.407284,1.4082527,0.50377464,3.0807629,125.0,5.0
2.4065905,1.4081821,0.5038452,3.0802119,126.0,5.0
2.4058938,1.4081106,0.50391674,3.079665,127.0,5.0
2.4051945,1.4080372,0.5039902,3.0791214,128.0,5.0
2.4044924,1.4079642,0.5040631,3.0785804,129.0,5.0
2.403787,1.4078898,0.5041375,3.078044,130.0,5.0
2.4030778,1.407814,0.50421333,3.07751,131.0,5.0
2.402367,1.4077377,0.5042896,3.0769806,132.0,5.0
2.401652,1.4076595,0.5043678,3.0764542,133.0,5.0
2.4009342,1.4075818,0.50444555,3.0759308,134.0,5.0
2.4002128,1.4075012,0.50452614,3.0754118,135.0,5.0
2.3994892,1.4074206,0.5046067,3.074896,136.0,5.0
2.3987617,1.4073391,0.50468826,3.0743837,137.0,5.0
2.3980308,1.4072566,0.50477076,3.073876,138.0,5.0
2.3972974,1.4071722,0.50485516,3.073371,139.0,5.0
2.3965597,1.4070873,0.50494003,3.0728695,140.0,5.0
2.3958187,1.4070005,0.5050268,3.072372,141.0,5.0
2.3950746,1.4069138,0.5051136,3.0718784,142.0,5.0
2.3943272,1.4068255,0.5052018,3.0713885,143.0,5.0
2.393576,1.4067364,0.505291,3.0709023,144.0,5.0
2.3928206,1.4066458,0.5053816,3.0704198,145.0,5.0
2.3920627,1.4065537,0.5054736,3.0699413,146.0,5.0
2.391301,1.4064612,0.5055661,3.0694664,147.0,5.0
2.3905354,1.4063678,0.5056596,3.0689957,148.0,5.0
2.3897662,1.4062719,0.5057554,3.0685284,149.0,5.0
2.3889935,1.4061756,0.50585175,3.0680654,150.0,5.0
2.3882172,1.4060774,0.50595,3.067606,151.0,5.0
2.3874369,1.4059792,0.5060482,3.0671508,152.0,5.0
2.3866527,1.405879,0.50614834,3.0666995,153.0,5.0
2.3858652,1.4057775,0.5062499,3.066252,154.0,5.0
2.3850727,1.4056749,0.5063524,3.0658085,155.0,5.0
2.3842776,1.4055719,0.5064554,3.0653691,156.0,5.0
2.3834782,1.4054661,0.5065613,3.0649343,157.0,5.0
2.382674,1.4053612,0.5066662,3.0645032,158.0,5.0
2.3818662,1.405252,0.5067754,3.064076,159.0,5.0
2.3810549,1.4051437,0.5068836,3.063653,160.0,5.0
2.3802392,1.4050322,0.5069952,3.063234,161.0,5.0
2.3794188,1.404922,0.50710535,3.0628197,162.0,5.0
2.3785954,1.404808,0.5072193,3.0624092,163.0,5.0
2.3777676,1.4046941,0.5073333,3.0620031,164.0,5.0
2.3769348,1.4045792,0.5074482,3.0616012,165.0,5.0
2.3760989,1.4044619,0.5075655,3.0612032,166.0,5.0
2.3752582,1.4043427,0.5076847,3.06081,167.0,5.0
2.3744125,1.404223,0.5078044,3.060421,168.0,5.0
2.3735638,1.4041018,0.5079255,3.0600362,169.0,5.0
2.3727098,1.4039793,0.50804806,3.059656,170.0,5.0
2.3718522,1.4038553,0.50817204,3.05928,171.0,5.0
2.3709896,1.4037304,0.50829697,3.0589087,172.0,5.0
2.3701222,1.4036031,0.5084243,3.0585415,173.0,5.0
2.369251,1.4034753,0.5085521,3.058179,174.0,5.0
2.3683753,1.4033446,0.5086827,3.057821,175.0,5.0
2.3674955,1.4032135,0.50881386,3.0574675,176.0,5.0
2.36661,1.4030814,0.50894594,3.0571184,177.0,5.0
2.3657205,1.4029455,0.50908184,3.0567741,178.0,5.0
2.3648262,1.4028101,0.50921726,3.056434,179.0,5.0
2.3639278,1.4026728,0.5093546,3.0560992,180.0,5.0
2.3630238,1.4025335,0.5094938,3.0557685,181.0,5.0
2.3621159,1.4023938,0.50963354,3.0554426,182.0,5.0
2.361203,1.4022508,0.5097766,3.0551212,183.0,5.0
2.360285,1.4021068,0.5099206,3.0548048,184.0,5.0
2.3593628,1.4019618,0.51006556,3.054493,185.0,5.0
2.3584354,1.4018154,0.51021194,3.0541859,186.0,5.0
2.357504,1.4016666,0.5103607,3.053884,187.0,5.0
2.356567,1.4015174,0.51050997,3.0535867,188.0,5.0
2.3556252,1.4013648,0.51066256,3.053294,189.0,5.0
2.3546784,1.4012117,0.5108156,3.0530064,190.0,5.0
2.3537269,1.4010572,0.5109701,3.052724,191.0,5.0
2.3527703,1.4008994,0.51112795,3.0524464,192.0,5.0
2.3518085,1.400742,0.5112853,3.0521736,193.0,5.0
2.3508418,1.4005809,0.5114465,3.0519056,194.0,5.0
2.3498704,1.4004192,0.5116081,3.0516424,195.0,5.0
2.3488927,1.4002547,0.51177263,3.051385,196.0,5.0
2.3479106,1.4000897,0.5119376,3.0511324,197.0,5.0
2.3469243,1.3999228,0.5121045,3.0508842,198.0,5.0
2.3459313,1.3997536,0.5122738,3.0506423,199.0,5.0
2.7218735,1.3168058,0.595222,9.815328,0.0,6.0
2.7205825,1.3167005,0.5953274,9.815397,1.0,6.0
2.7194483,1.3165941,0.5954337,9.815491,2.0,6.0
2.7183726,1.3164873,0.5955405,9.815607,3.0,6.0
2.717334,1.3163791,0.59564877,9.815746,4.0,6.0
2.7163227,1.3162708,0.595757,9.815908,5.0,6.0
2.715331,1.3161602,0.59586763,9.816095,6.0,6.0
2.7143552,1.3160496,0.59597826,9.816305,7.0,6.0
2.7133923,1.3159385,0.59608936,9.816539,8.0,6.0
2.7124405,1.3158259,0.5962019,9.816796,9.0,6.0
2.711497,1.315711,0.5963168,9.817079,10.0,6.0
2.7105591,1.3155956,0.5964322,9.817385,11.0,6.0
2.7096274,1.3154788,0.59654903,9.817716,12.0,6.0
2.7087002,1.315362,0.59666586,9.818072,13.0,6.0
2.7077746,1.3152418,0.596786,9.818455,14.0,6.0
2.7068515,1.3151207,0.59690714,9.818862,15.0,6.0
2.7059298,1.3149981,0.5970297,9.819297,16.0,6.0
2.7050085,1.3148746,0.5971532,9.819759,17.0,6.0
2.7040856,1.3147478,0.59728,9.820248,18.0,6.0
2.7031627,1.3146214,0.5974064,9.820765,19.0,6.0
2.7022378,1.3144913,0.59753656,9.821311,20.0,6.0
2.70131,1.3143601,0.5976677,9.821886,21.0,6.0
2.7003784,1.3142266,0.5978012,9.822493,22.0,6.0
2.699444,1.3140912,0.59793663,9.823129,23.0,6.0
2.6985042,1.3139534,0.59807444,9.823798,24.0,6.0
2.6975603,1.3138137,0.59821415,9.824497,25.0,6.0
2.6966102,1.3136716,0.59835625,9.8252325,26.0,6.0
2.695654,1.3135281,0.5984998,9.826,27.0,6.0
2.694692,1.3133807,0.5986471,9.826804,28.0,6.0
2.6937218,1.313232,0.5987959,9.827644,29.0,6.0
2.692744,1.3130794,0.5989485,9.828522,30.0,6.0
2.6917584,1.3129244,0.59910345,9.829438,31.0,6.0
2.6907637,1.3127666,0.5992613,9.830395,32.0,6.0
2.6897602,1.3126059,0.599422,9.83139,33.0,6.0
2.688747,1.3124418,0.599586,9.83243,34.0,6.0
2.6877227,1.3122754,0.5997524,9.833511,35.0,6.0
2.6866877,1.3121052,0.59992266,9.83464,36.0,6.0
2.685642,1.3119307,0.6000972,9.835812,37.0,6.0
2.6845837,1.3117537,0.6002741,9.837035,38.0,6.0
2.683513,1.3115735,0.60045433,9.838305,39.0,6.0
2.6824298,1.311388,0.6006398,9.839628,40.0,6.0
2.681333,1.3111997,0.6008282,9.841003,41.0,6.0
2.6802223,1.311007,0.6010208,9.842434,42.0,6.0
2.6790967,1.310811,0.6012168,9.843921,43.0,6.0
2.6779559,1.3106103,0.60141754,9.845466,44.0,6.0
2.6767995,1.3104048,0.60162306,9.847071,45.0,6.0
2.6756268,1.3101945,0.60183334,9.848738,46.0,6.0
2.6744375,1.3099799,0.6020479,9.850472,47.0,6.0
2.6732306,1.3097606,0.60226727,9.852272,48.0,6.0
2.6720061,1.309535,0.6024928,9.854141,49.0,6.0
2.6707625,1.3093042,0.6027236,9.856083,50.0,6.0
2.6695,1.3090701,0.6029577,9.8581,51.0,6.0
2.6682174,1.3088293,0.6031985,9.860193,52.0,6.0
2.6669157,1.3085818,0.603446,9.862366,53.0,6.0
2.6655917,1.3083286,0.6036992,9.864622,54.0,6.0
2.6642466,1.3080707,0.6039572,9.866962,55.0,6.0
2.662879,1.3078051,0.6042228,9.869393,56.0,6.0
2.6614878,1.3075328,0.60449505,9.871916,57.0,6.0
2.6600745,1.3072553,0.60477257,9.874533,58.0,6.0
2.658636,1.3069696,0.6050582,9.877249,59.0,6.0
2.6571724,1.3066764,0.60535145,9.880067,60.0,6.0
2.655683,1.3063769,0.6056509,9.882991,61.0,6.0
2.6541684,1.3060684,0.6059594,9.886025,62.0,6.0
2.6526253,1.3057528,0.6062751,9.889171,63.0,6.0
2.6510553,1.3054295,0.6065984,9.892435,64.0,6.0
2.6494565,1.3050971,0.60693073,9.895822,65.0,6.0
2.6478286,1.3047562,0.6072717,9.899333,66.0,6.0
2.6461701,1.3044057,0.60762215,9.902976,67.0,6.0
2.6444812,1.3040471,0.6079807,9.9067545,68.0,6.0
2.6427612,1.303679,0.60834885,9.910673,69.0,6.0
2.6410077,1.3032999,0.60872793,9.914736,70.0,6.0
2.6392224,1.3029113,0.60911655,9.91895,71.0,6.0
2.6374023,1.3025131,0.6095147,9.923319,72.0,6.0
2.6355479,1.302104,0.60992384,9.927848,73.0,6.0
2.6336586,1.301683,0.6103449,9.932545,74.0,6.0
2.631732,1.3012505,0.6107774,9.937413,75.0,6.0
2.629769,1.300808,0.6112199,9.942461,76.0,6.0
2.6277676,1.3003526,0.61167526,9.947693,77.0,6.0
2.625727,1.2998848,0.61214304,9.953116,78.0,6.0
2.6236467,1.2994041,0.6126237,9.958737,79.0,6.0
2.6215262,1.2989111,0.61311674,9.964562,80.0,6.0
2.6193645,1.2984052,0.61362267,9.970599,81.0,6.0
2.6171606,1.297884,0.61414385,9.976854,82.0,6.0
2.614913,1.2973495,0.6146784,9.9833355,83.0,6.0
2.6126218,1.2968006,0.6152272,9.99005,84.0,6.0
2.6102858,1.296237,0.61579084,9.997007,85.0,6.0
2.607904,1.2956576,0.6163702,10.004211,86.0,6.0
2.6054754,1.2950625,0.6169653,10.011676,87.0,6.0
2.602999,1.2944517,0.6175761,10.019404,88.0,6.0
2.6004744,1.2938237,0.6182041,10.02741,89.0,6.0
2.5979009,1.29318,0.61884785,10.035697,90.0,6.0
2.5952773,1.2925177,0.6195102,10.04428,91.0,6.0
2.5926025,1.2918382,0.62018967,10.053164,92.0,6.0
2.5898764,1.2911415,0.6208863,10.062358,93.0,6.0
2.5870974,1.2904253,0.62160254,10.071875,94.0,6.0
2.5842652,1.28969,0.6223378,10.081724,95.0,6.0
2.5813782,1.2889347,0.6230931,10.091913,96.0,6.0
2.5784364,1.2881608,0.62386703,10.102457,97.0,6.0
2.5754392,1.2873664,0.62466145,10.113361,98.0,6.0
2.5723853,1.286551,0.62547684,10.12464,99.0,6.0
2.5692737,1.2857146,0.6263132,10.136303,100.0,6.0
2.5661047,1.2848568,0.62717104,10.148361,101.0,6.0
2.562876,1.283977,0.6280508,10.160826,102.0,6.0
2.5595884,1.2830744,0.62895346,10.173711,103.0,6.0
2.556241,1.2821503,0.62987757,10.187024,104.0,6.0
2.5528333,1.2812023,0.6308255,10.200779,105.0,6.0
2.5493636,1.2802305,0.6317973,10.214987,106.0,6.0
2.5458326,1.2792349,0.63279295,10.229662,107.0,6.0
2.5422394,1.2782149,0.6338129,10.244812,108.0,6.0
2.5385838,1.2771697,0.63485813,10.260454,109.0,6.0
2.5348647,1.2761021,0.63592577,10.276595,110.0,6.0
2.5310826,1.2750063,0.63702154,10.293251,111.0,6.0
2.5272353,1.2738862,0.63814163,10.310434,112.0,6.0
2.5233254,1.2727404,0.6392875,10.328154,113.0,6.0
2.5193512,1.2715678,0.64046,10.346424,114.0,6.0
2.5153117,1.27037,0.6416578,10.365257,115.0,6.0
2.5112088,1.2691445,0.6428833,10.384663,116.0,6.0
2.5070415,1.2678919,0.64413595,10.404655,117.0,6.0
2.50281,1.266614,0.6454139,10.425243,118.0,6.0
2.4985127,1.2653084,0.64671946,10.446442,119.0,6.0
2.494152,1.2639756,0.6480522,10.468259,120.0,6.0
2.4897282,1.2626147,0.6494131,10.4907055,121.0,6.0
2.4852402,1.2612271,0.6508007,10.513793,122.0,6.0
2.480689,1.2598124,0.6522155,10.537533,123.0,6.0
2.4760756,1.2583699,0.6536579,10.56193,124.0,6.0
2.4714003,1.2569008,0.65512705,10.586998,125.0,6.0
2.4666636,1.255403,0.6566248,10.612743,126.0,6.0
2.4618664,1.25388,0.6581478,10.639173,127.0,6.0
2.4570098,1.2523298,0.659698,10.666296,128.0,6.0
2.4520934,1.2507529,0.6612749,10.6941185,129.0,6.0
2.447121,1.2491498,0.66287804,10.722646,130.0,6.0
2.4420912,1.2475209,0.6645069,10.751884,131.0,6.0
2.437007,1.2458668,0.66616106,10.781836,132.0,6.0
2.4318686,1.2441874,0.6678405,10.812505,133.0,6.0
2.4266768,1.2424831,0.6695447,10.843895,134.0,6.0
2.4214356,1.2407541,0.6712737,10.876005,135.0,6.0
2.4161441,1.2390041,0.6730237,10.908838,136.0,6.0
2.4108052,1.2372293,0.6747985,10.942389,137.0,6.0
2.4054208,1.2354326,0.6765952,10.976659,138.0,6.0
2.3999925,1.2336154,0.67841244,11.011643,139.0,6.0
2.3945227,1.2317772,0.68025064,11.047338,140.0,6.0
2.3890128,1.229919,0.6821089,11.083735,141.0,6.0
2.3834655,1.2280426,0.68398523,11.120831,142.0,6.0
2.377883,1.2261486,0.68587923,11.158613,143.0,6.0
2.3722677,1.224237,0.6877909,11.197075,144.0,6.0
2.3666227,1.2223105,0.6897173,11.236201,145.0,6.0
2.360949,1.2203693,0.6916585,11.275981,146.0,6.0
2.3552508,1.2184153,0.6936126,11.3164,147.0,6.0
2.3495293,1.2164478,0.69558,11.35744,148.0,6.0
2.3437877,1.2144704,0.69755745,11.399086,149.0,6.0
2.3380294,1.212482,0.69954586,11.441317,150.0,6.0
2.3322566,1.2104869,0.70154095,11.484113,151.0,6.0
2.3264728,1.2084837,0.70354414,11.5274515,152.0,6.0
2.3206804,1.2064757,0.7055521,11.57131,153.0,6.0
2.3148823,1.204463,0.70756483,11.615664,154.0,6.0
2.3090806,1.2024479,0.70957994,11.660483,155.0,6.0
2.3032794,1.2004309,0.71159697,11.705746,156.0,6.0
2.297483,1.1984134,0.71361446,11.751418,157.0,6.0
2.2916918,1.1963983,0.7156296,11.797471,158.0,6.0
2.285909,1.194387,0.7176409,11.843877,159.0,6.0
2.2801383,1.1923785,0.7196493,11.890598,160.0,6.0
2.2743835,1.1903777,0.7216501,11.937605,161.0,6.0
2.2686465,1.1883836,0.72364426,11.984859,162.0,6.0
2.2629297,1.186398,0.7256298,12.032331,163.0,6.0
2.2572365,1.1844239,0.7276039,12.079981,164.0,6.0
2.251569,1.1824608,0.72956705,12.127774,165.0,6.0
2.2459307,1.1805096,0.73151827,12.1756735,166.0,6.0
2.2403235,1.1785741,0.73345375,12.223643,167.0,6.0
2.2347505,1.1766553,0.73537254,12.271643,168.0,6.0
2.229213,1.1747522,0.7372756,12.319637,169.0,6.0
2.2237144,1.1728673,0.73916054,12.367589,170.0,6.0
2.2182558,1.1710019,0.7410259,12.41546,171.0,6.0
2.212841,1.1691575,0.74287033,12.463213,172.0,6.0
2.2074707,1.1673331,0.7446947,12.510811,173.0,6.0
2.2021465,1.1655331,0.74649477,12.558222,174.0,6.0
2.1968708,1.1637549,0.7482729,12.605404,175.0,6.0
2.191645,1.1620016,0.7500262,12.652326,176.0,6.0
2.1864703,1.1602726,0.75175524,12.698954,177.0,6.0
2.1813488,1.1585698,0.753458,12.745254,178.0,6.0
2.1762807,1.1568918,0.755136,12.791193,179.0,6.0
2.1712675,1.1552434,0.75678444,12.836742,180.0,6.0
2.1663105,1.1536202,0.7584076,12.881871,181.0,6.0
2.1614099,1.1520252,0.7600026,12.926556,182.0,6.0
2.1565657,1.1504579,0.76157,12.970761,183.0,6.0
2.1517794,1.1489186,0.7631092,13.014467,184.0,6.0
2.1470516,1.1474075,0.7646203,13.05765,185.0,6.0
2.1423817,1.145925,0.7661028,13.100285,186.0,6.0
2.1377697,1.1444707,0.76755714,13.142355,187.0,6.0
2.1332164,1.1430445,0.76898336,13.183835,188.0,6.0
2.1287208,1.1416464,0.77038145,13.224712,189.0,6.0
2.1242828,1.140276,0.7717519,13.26497,190.0,6.0
2.119902,1.1389308,0.77309704,13.304592,191.0,6.0
2.1155775,1.1376162,0.7744117,13.343569,192.0,6.0
2.1113095,1.1363263,0.7757015,13.381886,193.0,6.0
2.1070955,1.1350613,0.7769666,13.419535,194.0,6.0
2.1029372,1.1338234,0.77820444,13.456512,195.0,6.0
2.0988321,1.1326089,0.77941895,13.492804,196.0,6.0
2.0947778,1.1314197,0.7806082,13.52841,197.0,6.0
2.0907755,1.1302524,0.7817755,13.563329,198.0,6.0
2.086824,1.129108,0.7829199,13.597555,199.0,6.0
2.4464397,1.3777628,0.53426504,5.628423,0.0,7.0
2.4454393,1.3776817,0.5343461,5.6285615,1.0,7.0
2.444565,1.3775988,0.5344291,5.6287084,2.0,7.0
2.4437363,1.3775163,0.53451157,5.6288643,3.0,7.0
2.4429371,1.3774333,0.53459454,5.62903,4.0,7.0
2.4421582,1.3773489,0.53467894,5.629205,5.0,7.0
2.4413946,1.377264,0.5347638,5.62939,6.0,7.0
2.4406424,1.3771787,0.53484917,5.6295853,7.0,7.0
2.4398992,1.3770914,0.5349364,5.6297903,8.0,7.0
2.4391634,1.3770046,0.5350232,5.6300054,9.0,7.0
2.4384332,1.3769155,0.5351124,5.630231,10.0,7.0
2.4377055,1.3768258,0.535202,5.6304674,11.0,7.0
2.4369822,1.3767357,0.53529215,5.630715,12.0,7.0
2.4362597,1.3766441,0.5353837,5.630972,13.0,7.0
2.4355373,1.3765507,0.53547716,5.631242,14.0,7.0
2.4348154,1.3764567,0.5355711,5.6315227,15.0,7.0
2.4340916,1.3763604,0.5356674,5.6318135,16.0,7.0
2.4333658,1.3762631,0.5357647,5.6321177,17.0,7.0
2.4326375,1.376164,0.5358639,5.632434,18.0,7.0
2.4319055,1.3760633,0.5359645,5.6327624,19.0,7.0
2.4311693,1.3759613,0.53606653,5.633103,20.0,7.0
2.430429,1.3758574,0.5361705,5.633456,21.0,7.0
2.429683,1.3757515,0.53627634,5.6338215,22.0,7.0
2.42893,1.3756437,0.5363841,5.6342006,23.0,7.0
2.4281712,1.375534,0.5364938,5.6345935,24.0,7.0
2.4274044,1.375423,0.5366049,5.6349993,25.0,7.0
2.4266295,1.3753085,0.5367193,5.6354184,26.0,7.0
2.4258468,1.3751926,0.5368352,5.635852,27.0,7.0
2.4250543,1.3750739,0.5369539,5.6362996,28.0,7.0
2.4242525,1.3749528,0.53707504,5.6367626,29.0,7.0
2.4234397,1.3748298,0.53719807,5.6372395,30.0,7.0
2.4226165,1.3747044,0.5373235,5.637731,31.0,7.0
2.421781,1.3745756,0.5374522,5.6382384,32.0,7.0
2.4209337,1.3744445,0.53758335,5.6387606,33.0,7.0
2.4200733,1.3743095,0.5377183,5.6393,34.0,7.0
2.419199,1.3741727,0.53785515,5.6398544,35.0,7.0
2.4183116,1.374032,0.5379958,5.640425,36.0,7.0
2.4174087,1.373889,0.53813887,5.6410136,37.0,7.0
2.4164906,1.3737421,0.53828573,5.6416183,38.0,7.0
2.4155562,1.3735919,0.53843594,5.64224,39.0,7.0
2.4146051,1.3734388,0.538589,5.6428795,40.0,7.0
2.4136364,1.373281,0.53874683,5.643537,41.0,7.0
2.4126496,1.3731203,0.5389075,5.6442127,42.0,7.0
2.411644,1.3729553,0.5390725,5.6449065,43.0,7.0
2.4106188,1.3727865,0.5392413,5.6456194,44.0,7.0
2.4095728,1.3726139,0.5394139,5.646352,45.0,7.0
2.4085064,1.3724365,0.5395913,5.647104,46.0,7.0
2.4074183,1.3722553,0.5397725,5.647875,47.0,7.0
2.4063075,1.3720689,0.53995895,5.6486664,48.0,7.0
2.4051733,1.3718786,0.5401492,5.6494784,49.0,7.0
2.404014,1.3716831,0.5403447,5.6503105,50.0,7.0
2.4028316,1.3714819,0.54054594,5.6511655,51.0,7.0
2.4016228,1.3712773,0.5407505,5.65204,52.0,7.0
2.4003873,1.3710666,0.54096127,5.652938,53.0,7.0
2.399125,1.3708501,0.54117775,5.653857,54.0,7.0
2.397834,1.3706288,0.541399,5.654798,55.0,7.0
2.3965151,1.3704014,0.54162645,5.6557636,56.0,7.0
2.3951654,1.3701692,0.5418587,5.6567516,57.0,7.0
2.3937855,1.3699303,0.54209757,5.657763,58.0,7.0
2.3923745,1.3696852,0.54234266,5.658798,59.0,7.0
2.3909311,1.3694344,0.5425935,5.6598577,60.0,7.0
2.389454,1.3691769,0.542851,5.66094,61.0,7.0
2.3879437,1.3689122,0.5431156,5.6620493,62.0,7.0
2.3863983,1.3686428,0.543385,5.6631823,63.0,7.0
2.3848174,1.3683648,0.543663,5.664341,64.0,7.0
2.3832011,1.3680806,0.5439472,5.665525,65.0,7.0
2.3815465,1.3677893,0.54423857,5.666734,66.0,7.0
2.3798542,1.3674917,0.5445361,5.6679697,67.0,7.0
2.3781233,1.3671861,0.54484177,5.6692314,68.0,7.0
2.376352,1.3668723,0.5451555,5.670519,69.0,7.0
2.374541,1.3665528,0.545475,5.6718335,70.0,7.0
2.3726897,1.3662252,0.5458026,5.6731734,71.0,7.0
2.3707957,1.3658895,0.5461383,5.674541,72.0,7.0
2.3688605,1.3655467,0.54648113,5.6759353,73.0,7.0
2.3668814,1.3651958,0.5468321,5.6773553,74.0,7.0
2.3648596,1.3648376,0.5471902,5.678802,75.0,7.0
2.3627932,1.3644714,0.5475564,5.680277,76.0,7.0
2.3606825,1.3640981,0.54792976,5.681776,77.0,7.0
2.3585265,1.3637171,0.54831076,5.6833024,78.0,7.0
2.3563256,1.3633285,0.5486994,5.684855,79.0,7.0
2.3540792,1.3629327,0.54909515,5.6864324,80.0,7.0
2.351786,1.3625288,0.54949903,5.688036,81.0,7.0
2.3494477,1.3621182,0.5499096,5.6896644,82.0,7.0
2.347063,1.3616996,0.55032825,5.691317,83.0,7.0
2.3446317,1.3612757,0.55075216,5.692993,84.0,7.0
2.3421555,1.3608446,0.5511832,5.694693,85.0,7.0
2.339633,1.3604069,0.55162096,5.696416,86.0,7.0
2.3370643,1.3599644,0.55206347,5.6981606,87.0,7.0
2.3344517,1.3595147,0.5525131,5.699926,88.0,7.0
2.3317933,1.3590612,0.5529666,5.7017117,89.0,7.0
2.329091,1.3586016,0.55342627,5.703517,90.0,7.0
2.326345,1.3581381,0.55388975,5.7053394,91.0,7.0
2.3235574,1.3576708,0.55435705,5.707179,92.0,7.0
2.3207273,1.3571997,0.55482817,5.7090335,93.0,7.0
2.3178573,1.3567266,0.5553012,5.710903,94.0,7.0
2.3149474,1.3562512,0.5557766,5.7127852,95.0,7.0
2.311999,1.3557739,0.5562539,5.7146792,96.0,7.0
2.3090148,1.3552966,0.5567312,5.7165823,97.0,7.0
2.305995,1.3548188,0.557209,5.7184944,98.0,7.0
2.302942,1.354342,0.55768585,5.7204123,99.0,7.0
2.2998567,1.353867,0.5581608,5.7223363,100.0,7.0
2.296743,1.3533936,0.5586343,5.7242627,101.0,7.0
2.2936,1.3529243,0.5591035,5.7261906,102.0,7.0
2.2904325,1.3524585,0.55956936,5.7281175,103.0,7.0
2.2872415,1.3519983,0.5600295,5.7300434,104.0,7.0
2.284029,1.3515434,0.5604844,5.7319655,105.0,7.0
2.2807975,1.3510952,0.56093264,5.7338824,106.0,7.0
2.2775507,1.3506551,0.56137276,5.7357926,107.0,7.0
2.274289,1.3502235,0.5618043,5.737694,108.0,7.0
2.2710168,1.3498011,0.5622268,5.739587,109.0,7.0
2.267735,1.3493886,0.56263924,5.741468,110.0,7.0
2.2644472,1.3489876,0.56304026,5.7433386,111.0,7.0
2.2611556,1.3485975,0.5634303,5.7451954,112.0,7.0
2.2578623,1.3482208,0.563807,5.7470393,113.0,7.0
2.2545707,1.3478565,0.5641713,5.7488713,114.0,7.0
2.251282,1.347506,0.5645218,5.7506886,115.0,7.0
2.2479992,1.3471689,0.5648589,5.752495,116.0,7.0
2.244724,1.3468466,0.56518126,5.7542863,117.0,7.0
2.241459,1.3465385,0.5654893,5.7560687,118.0,7.0
2.238205,1.3462443,0.5657835,5.757841,119.0,7.0
2.2349656,1.3459663,0.5660615,5.7596054,120.0,7.0
2.2317414,1.3457022,0.56632566,5.761365,121.0,7.0
