complexity,accuracy,distortion,mse,round,trial
5.9070063,3.3453112,0.1354618,4.482314,101.0,5.0
5.9027424,3.3445606,0.13621235,4.5028067,102.0,5.0
5.8980227,3.3438654,0.13690758,4.521328,103.0,5.0
5.8919315,3.3432388,0.13753414,4.5372715,104.0,5.0
5.884206,3.342719,0.1380539,4.5498905,105.0,5.0
5.8760037,3.3423567,0.13841629,4.5582433,106.0,5.0
5.869514,3.3422031,0.13856983,4.5613546,107.0,5.0
5.865804,3.342269,0.13850403,4.5583243,108.0,5.0
5.8642473,3.3425217,0.1382513,4.5479455,109.0,5.0
5.8638043,3.3429117,0.13786125,4.5284653,110.0,5.0
5.86377,3.3434048,0.1373682,4.4995027,111.0,5.0
5.863805,3.3439865,0.13678646,4.463369,112.0,5.0
5.863818,3.3446712,0.13610172,4.421032,113.0,5.0
5.8638372,3.3454828,0.13529015,4.3709946,114.0,5.0
5.863925,3.3464375,0.13433552,4.3119864,115.0,5.0
5.86413,3.3475285,0.13324451,4.244287,116.0,5.0
5.864447,3.348732,0.13204098,4.169826,117.0,5.0
5.8648095,3.3499994,0.13077354,4.0918627,118.0,5.0
5.8650837,3.3512783,0.12949467,4.014382,119.0,5.0
5.865059,3.3525085,0.12826443,3.9413037,120.0,5.0
5.8644657,3.3536367,0.12713623,3.8757892,121.0,5.0
5.8630347,3.354621,0.12615204,3.8198247,122.0,5.0
5.8606386,3.3554296,0.12534332,3.7741117,123.0,5.0
5.8574944,3.3560715,0.1247015,3.7381406,124.0,5.0
5.854146,3.3565702,0.12420273,3.7105398,125.0,5.0
5.8510723,3.3569536,0.12381935,3.6897616,126.0,5.0
5.8483324,3.357235,0.12353802,3.6745665,127.0,5.0
5.845696,3.3574095,0.123363495,3.6640117,128.0,5.0
5.842932,3.357483,0.12329006,3.6572618,129.0,5.0
5.8399734,3.3574657,0.12330723,3.65346,130.0,5.0
5.8368897,3.3573856,0.12338734,3.6517105,131.0,5.0
5.8337717,3.3572664,0.123506546,3.6511726,132.0,5.0
5.830586,3.3571205,0.12365246,3.6512113,133.0,5.0
5.8271074,3.3569345,0.123838425,3.6514812,134.0,5.0
5.8229856,3.3566723,0.124100685,3.6518898,135.0,5.0
5.817999,3.3562908,0.124482155,3.6524682,136.0,5.0
5.812417,3.355791,0.12498188,3.6531866,137.0,5.0
5.8071027,3.3552656,0.12550735,3.6538322,138.0,5.0
5.802943,3.3548326,0.12594032,3.654111,139.0,5.0
5.800224,3.3545532,0.12621975,3.6538358,140.0,5.0
5.7986674,3.3544197,0.12635326,3.6529288,141.0,5.0
5.7978487,3.354391,0.12638187,3.6512895,142.0,5.0
5.7974396,3.3544445,0.12632847,3.6486945,143.0,5.0
5.797244,3.3545742,0.12619877,3.6447399,144.0,5.0
5.797168,3.354784,0.12598896,3.6387959,145.0,5.0
5.7971745,3.3551073,0.12566566,3.6299653,146.0,5.0
5.797276,3.3555775,0.1251955,3.617089,147.0,5.0
5.797496,3.3562326,0.12454033,3.5988593,148.0,5.0
5.797863,3.3571072,0.12366581,3.5741606,149.0,5.0
5.798378,3.358203,0.12257004,3.5426679,150.0,5.0
5.799004,3.3594818,0.12129116,3.5055137,151.0,5.0
5.7996645,3.3608608,0.11991215,3.4655104,152.0,5.0
5.800279,3.3622322,0.118540764,3.4264593,153.0,5.0
5.8007965,3.3634949,0.1172781,3.3917918,154.0,5.0
5.8012223,3.3645859,0.116187096,3.3634582,155.0,5.0
5.801608,3.3654795,0.1152935,3.341739,156.0,5.0
5.8020277,3.366188,0.11458492,3.3257775,157.0,5.0
5.8025556,3.366743,0.114029884,3.3142703,158.0,5.0
5.803248,3.3671732,0.11359978,3.3059454,159.0,5.0
5.8041334,3.3675165,0.113256454,3.299775,160.0,5.0
5.80522,3.367796,0.11297703,3.295016,161.0,5.0
5.806488,3.3680296,0.11274338,3.291172,162.0,5.0
5.807913,3.3682327,0.112540245,3.2879286,163.0,5.0
5.809456,3.368411,0.11236191,3.285099,164.0,5.0
5.8110733,3.3685722,0.11220074,3.282576,165.0,5.0
5.812729,3.368721,0.112051964,3.2802982,166.0,5.0
5.8143864,3.3688526,0.11192036,3.2782288,167.0,5.0
5.8160152,3.3689737,0.11179924,3.2763438,168.0,5.0
5.8175926,3.3690844,0.111688614,3.2746215,169.0,5.0
5.8190966,3.3691835,0.11158943,3.2730432,170.0,5.0
5.820509,3.369275,0.11149788,3.271586,171.0,5.0
5.821807,3.369358,0.11141491,3.270226,172.0,5.0
5.822957,3.3694344,0.111338615,3.2689314,173.0,5.0
5.823916,3.3695068,0.111266136,3.2676544,174.0,5.0
5.8246083,3.3695745,0.111198425,3.266319,175.0,5.0
5.8249373,3.3696413,0.11113167,3.2647872,176.0,5.0
5.8247643,3.3697119,0.111061096,3.2627945,177.0,5.0
5.8239427,3.3698015,0.11097145,3.2598193,178.0,5.0
5.8223944,3.3699389,0.11083412,3.2548308,179.0,5.0
5.820245,3.3701992,0.11057377,3.2459645,180.0,5.0
5.817938,3.3706856,0.110087395,3.2305765,181.0,5.0
5.8161254,3.371498,0.109274864,3.2067306,182.0,5.0
5.8152494,3.3726091,0.10816383,3.1760197,183.0,5.0
5.8152304,3.3738413,0.10693169,3.144229,184.0,5.0
5.8156247,3.3749647,0.10580826,3.1175337,185.0,5.0
5.815991,3.3758354,0.10493755,3.0986342,186.0,5.0
5.816085,3.3764296,0.104343414,3.0868268,187.0,5.0
5.8158484,3.3767977,0.103975296,3.0800915,188.0,5.0
5.8153315,3.3770046,0.10376835,3.0765352,189.0,5.0
5.814635,3.3771057,0.10366726,3.074818,190.0,5.0
5.8138685,3.3771496,0.10362339,3.0740957,191.0,5.0
5.8131323,3.37716,0.1036129,3.0738692,192.0,5.0
5.812495,3.377159,0.10361385,3.073853,193.0,5.0
5.8119965,3.3771515,0.10362148,3.073894,194.0,5.0
5.8116484,3.3771458,0.103627205,3.0739155,195.0,5.0
5.8114395,3.3771439,0.10362911,3.0738811,196.0,5.0
5.811344,3.3771458,0.103627205,3.073771,197.0,5.0
5.8113346,3.3771524,0.10362053,3.0735686,198.0,5.0
5.8113823,3.3771648,0.10360813,3.0732465,199.0,5.0
5.804311,2.7703018,0.71047115,437.91852,0.0,6.0
5.777211,2.7432032,0.7375698,468.25525,1.0,6.0
5.618534,2.7297812,0.7509918,468.39734,2.0,6.0
5.6218433,2.734127,0.7466459,426.41666,3.0,6.0
5.570018,2.7895346,0.6912384,372.70276,4.0,6.0
5.5564404,2.8553944,0.6253786,349.22888,5.0,6.0
5.471696,2.8421335,0.63863945,356.73514,6.0,6.0
5.3649664,2.826581,0.654192,345.92355,7.0,6.0
5.3290157,2.829194,0.6515789,344.1315,8.0,6.0
5.2732773,2.8658466,0.61492634,318.9386,9.0,6.0
5.2783117,2.886013,0.59475994,289.62854,10.0,6.0
5.2046833,2.8816338,0.5991392,240.85056,11.0,6.0
5.1097136,2.9313288,0.5494442,132.76878,12.0,6.0
5.0964746,2.9404602,0.54031277,123.38632,13.0,6.0
5.084261,2.9602184,0.52055454,98.48401,14.0,6.0
5.0496225,2.9560795,0.5246935,98.492355,15.0,6.0
4.963394,2.9488087,0.5319643,101.310745,16.0,6.0
4.9749966,2.9912376,0.48953533,83.282104,17.0,6.0
4.9754095,2.9914398,0.48933315,83.202156,18.0,6.0
4.951768,3.0032825,0.47749043,78.1727,19.0,6.0
4.965416,3.0312414,0.44953156,70.758835,20.0,6.0
4.959116,3.0321608,0.4486122,70.41986,21.0,6.0
4.951125,3.043929,0.43684387,68.09819,22.0,6.0
4.9547777,3.0475035,0.4332695,67.52231,23.0,6.0
4.9665747,3.0531216,0.4276514,64.501144,24.0,6.0
4.980956,3.0595264,0.42124653,61.009613,25.0,6.0
4.9796124,3.0785885,0.4021845,55.60645,26.0,6.0
4.9880543,3.0925722,0.38820076,53.21771,27.0,6.0
4.9809885,3.0854502,0.3953228,53.830605,28.0,6.0
4.95992,3.0648403,0.41593266,56.460182,29.0,6.0
4.9448614,3.0578728,0.4229002,56.98577,30.0,6.0
4.9258947,3.0496988,0.43107414,57.02601,31.0,6.0
4.9246674,3.049078,0.43169498,57.02959,32.0,6.0
4.9246664,3.0490627,0.43171024,57.031456,33.0,6.0
4.9241543,3.0490456,0.4317274,57.050865,34.0,6.0
4.917694,3.049018,0.43175507,57.499565,35.0,6.0
4.9168415,3.0578766,0.4228964,58.24255,36.0,6.0
4.9208603,3.0624561,0.41831684,58.21319,37.0,6.0
4.921198,3.062745,0.41802788,58.211926,38.0,6.0
4.9212294,3.0627556,0.4180174,58.212254,39.0,6.0
4.9212418,3.0627556,0.4180174,58.212566,40.0,6.0
4.921235,3.0627546,0.41801834,58.212685,41.0,6.0
4.921033,3.0627518,0.4180212,58.20967,42.0,6.0
4.9185915,3.0627184,0.41805458,58.13906,43.0,6.0
4.910186,3.0632582,0.4175148,57.247593,44.0,6.0
4.913741,3.065239,0.41553402,56.17121,45.0,6.0
4.903329,3.064785,0.41598797,56.075356,46.0,6.0
4.871578,3.062522,0.41825104,56.088627,47.0,6.0
4.850438,3.0620356,0.4187374,55.185493,48.0,6.0
4.854159,3.0806904,0.4000826,47.75264,49.0,6.0
4.853988,3.0829601,0.39781284,47.375443,50.0,6.0
4.8468547,3.08251,0.39826298,47.383743,51.0,6.0
4.830278,3.0809946,0.39977837,47.419506,52.0,6.0
4.8078246,3.0773563,0.40341663,47.51285,53.0,6.0
4.7843947,3.0710726,0.4097004,47.68041,54.0,6.0
4.775525,3.0690508,0.41172218,47.566998,55.0,6.0
4.7748594,3.0849934,0.3957796,38.384113,56.0,6.0
4.7828736,3.0947104,0.38606262,34.569595,57.0,6.0
4.7842455,3.09482,0.38595295,34.542248,58.0,6.0
4.7856903,3.0948172,0.3859558,34.54306,59.0,6.0
4.7869396,3.0948277,0.38594532,34.543182,60.0,6.0
4.7877684,3.0948448,0.38592815,34.54096,61.0,6.0
4.7878046,3.094902,0.38587093,34.521564,62.0,6.0
4.78563,3.095336,0.385437,34.37084,63.0,6.0
4.780422,3.098093,0.38267994,33.494305,64.0,6.0
4.7810183,3.1041737,0.3765993,31.747232,65.0,6.0
4.7804365,3.1061897,0.37458324,31.033611,66.0,6.0
4.77631,3.105424,0.37534904,30.930735,67.0,6.0
4.7683916,3.1043577,0.37641525,30.902195,68.0,6.0
4.7522297,3.1034594,0.3773136,30.704834,69.0,6.0
4.735427,3.1054716,0.37530136,29.626488,70.0,6.0
4.729253,3.1136627,0.36711025,27.43034,71.0,6.0
4.7295704,3.1200857,0.36068726,26.29387,72.0,6.0
4.7262344,3.1209688,0.35980415,26.131504,73.0,6.0
4.7193136,3.1185665,0.36220646,26.293198,74.0,6.0
4.7154884,3.1164541,0.36431885,26.491556,75.0,6.0
4.7175894,3.1167936,0.36397934,26.551224,76.0,6.0
4.721944,3.1180515,0.36272144,26.521387,77.0,6.0
4.7270813,3.1194706,0.36130238,26.455732,78.0,6.0
4.7324276,3.1208115,0.3599615,26.38243,79.0,6.0
4.736867,3.1218243,0.3589487,26.317358,80.0,6.0
4.7381124,3.1223679,0.3584051,26.207874,81.0,6.0
4.7310085,3.1224833,0.35828972,25.482527,82.0,6.0
4.7302637,3.1243706,0.3564024,23.817356,83.0,6.0
4.734047,3.1250992,0.3556738,23.366764,84.0,6.0
4.7350197,3.1250172,0.3557558,23.330793,85.0,6.0
4.735368,3.1248608,0.3559122,23.33312,86.0,6.0
4.7356796,3.1247149,0.35605812,23.33833,87.0,6.0
4.7360153,3.1245928,0.3561802,23.34312,88.0,6.0
4.736165,3.1245213,0.35625172,23.343534,89.0,6.0
4.73473,3.1248817,0.35589123,23.28013,90.0,6.0
4.7311945,3.1300068,0.35076618,22.51717,91.0,6.0
4.738777,3.1398373,0.3409357,21.154009,92.0,6.0
4.739072,3.1414356,0.33933735,20.926445,93.0,6.0
4.739993,3.1418953,0.33887768,20.903215,94.0,6.0
4.74341,3.1423454,0.33842754,20.893503,95.0,6.0
4.745762,3.14252,0.33825302,20.890572,96.0,6.0
4.7469196,3.1425648,0.3382082,20.890316,97.0,6.0
4.7475204,3.1425734,0.33819962,20.890688,98.0,6.0
4.747899,3.1425734,0.33819962,20.89112,99.0,6.0
4.7481813,3.1425714,0.33820152,20.89149,100.0,6.0
4.7484064,3.1425705,0.33820248,20.891787,101.0,6.0
4.7485933,3.1425695,0.33820343,20.892017,102.0,6.0
4.748746,3.1425695,0.33820343,20.892195,103.0,6.0
4.74887,3.1425686,0.33820438,20.892328,104.0,6.0
4.748971,3.1425695,0.33820343,20.892427,105.0,6.0
4.74905,3.1425695,0.33820343,20.892496,106.0,6.0
4.749111,3.1425705,0.33820248,20.892544,107.0,6.0
4.749156,3.1425714,0.33820152,20.892574,108.0,6.0
4.7491865,3.1425714,0.33820152,20.892586,109.0,6.0
4.7491903,3.1425714,0.33820152,20.89259,110.0,6.0
4.74911,3.1425686,0.33820438,20.89262,111.0,6.0
4.748625,3.1425362,0.3382368,20.892923,112.0,6.0
4.7463665,3.1423016,0.3384714,20.895138,113.0,6.0
4.7408886,3.1412992,0.33947372,20.901466,114.0,6.0
4.741703,3.1407042,0.34006882,20.886,115.0,6.0
4.746316,3.140911,0.33986187,20.869665,116.0,6.0
4.7471333,3.1409264,0.3398466,20.86713,117.0,6.0
4.745777,3.1408167,0.33995628,20.86856,118.0,6.0
4.742838,3.1405535,0.3402195,20.872505,119.0,6.0
4.738286,3.1400938,0.34067917,20.872725,120.0,6.0
4.730891,3.1403341,0.34043884,20.690239,121.0,6.0
4.7217655,3.152113,0.32866,18.525902,122.0,6.0
4.7264156,3.166255,0.31451797,16.793388,123.0,6.0
4.724766,3.1672926,0.31348038,16.686596,124.0,6.0
4.7215576,3.1665945,0.31417847,16.697044,125.0,6.0
4.7189074,3.1659966,0.31477642,16.70738,126.0,6.0
4.717044,3.165639,0.31513405,16.707985,127.0,6.0
4.71492,3.1654596,0.31531334,16.664463,128.0,6.0
4.7089243,3.165474,0.31529903,16.319801,129.0,6.0
4.6973867,3.1676064,0.31316662,14.644421,130.0,6.0
4.695055,3.1739635,0.30680943,12.401331,131.0,6.0
4.6966887,3.1770573,0.3037157,11.733463,132.0,6.0
4.697077,3.177638,0.30313492,11.635466,133.0,6.0
4.696911,3.1777182,0.3030548,11.62346,134.0,6.0
4.6965466,3.1777163,0.30305672,11.623491,135.0,6.0
4.6959934,3.1776743,0.30309868,11.627207,136.0,6.0
4.6951456,3.1775684,0.30320454,11.635839,137.0,6.0
4.693804,3.177332,0.30344105,11.653921,138.0,6.0
4.691639,3.1768446,0.30392838,11.689866,139.0,6.0
4.6881323,3.17591,0.30486298,11.756929,140.0,6.0
4.682412,3.1742373,0.30653572,11.870735,141.0,6.0
4.67342,3.1715012,0.3092718,12.037574,142.0,6.0
4.663006,3.1680965,0.31267643,12.223675,143.0,6.0
4.657879,3.1660385,0.31473446,12.354132,144.0,6.0
4.657854,3.16543,0.3153429,12.42446,145.0,6.0
4.6587715,3.1651516,0.31562138,12.464264,146.0,6.0
4.659336,3.164981,0.31579208,12.485387,147.0,6.0
4.659464,3.164919,0.31585407,12.494856,148.0,6.0
4.659207,3.1649437,0.31582928,12.49752,149.0,6.0
4.6585665,3.1650372,0.31573582,12.496059,150.0,6.0
4.6574063,3.1651888,0.31558418,12.491312,151.0,6.0
4.6546454,3.1654186,0.31535435,12.480257,152.0,6.0
4.6454,3.1659822,0.31479073,12.430441,153.0,6.0
4.6371546,3.1701412,0.31063175,12.245678,154.0,6.0
4.6394873,3.173995,0.30677795,12.147736,155.0,6.0
4.6408567,3.1747847,0.3059883,12.132107,156.0,6.0
4.642329,3.1750965,0.30567646,12.125069,157.0,6.0
4.644112,3.1753807,0.30539227,12.118398,158.0,6.0
4.6458063,3.1756496,0.30512333,12.111905,159.0,6.0
4.647169,3.1758957,0.30487728,12.105715,160.0,6.0
4.6481504,3.1761227,0.3046503,12.09981,161.0,6.0
4.6487813,3.1763353,0.30443764,12.094152,162.0,6.0
4.6490974,3.1765318,0.30424118,12.088761,163.0,6.0
4.6490874,3.176714,0.30405903,12.083725,164.0,6.0
4.6486797,3.1768703,0.30390263,12.07924,165.0,6.0
4.6477294,3.1769829,0.3037901,12.075664,166.0,6.0
4.646011,3.177024,0.30374908,12.073582,167.0,6.0
4.643239,3.1769485,0.30382442,12.073893,168.0,6.0
4.6391397,3.1767035,0.30406952,12.077724,169.0,6.0
4.6335754,3.1762447,0.30452824,12.086044,170.0,6.0
4.6266317,3.1755714,0.30520153,12.099023,171.0,6.0
4.618455,3.1747093,0.30606365,12.116115,172.0,6.0
4.609029,3.1736622,0.3071108,12.137195,173.0,6.0
4.59842,3.1724148,0.3083582,12.162697,174.0,6.0
4.5874557,3.1710348,0.30973816,12.191839,175.0,6.0
4.577923,3.1697254,0.31104755,12.221091,176.0,6.0
4.5717096,3.1687622,0.31201077,12.2447,177.0,6.0
4.5693054,3.1682854,0.3124876,12.258758,178.0,6.0
4.569591,3.168213,0.31256008,12.26414,179.0,6.0
4.571114,3.1683664,0.31240654,12.264162,180.0,6.0
4.5729537,3.1686087,0.3121643,12.261669,181.0,6.0
4.5747046,3.1688604,0.31191254,12.25835,182.0,6.0
4.576232,3.1690874,0.31168556,12.255017,183.0,6.0
4.577512,3.169279,0.31149387,12.251972,184.0,6.0
4.5785565,3.1694374,0.31133556,12.249233,185.0,6.0
4.5793877,3.169567,0.31120586,12.246605,186.0,6.0
4.5800176,3.1696806,0.31109238,12.24362,187.0,6.0
4.580433,3.169796,0.31097698,12.2392845,188.0,6.0
4.580585,3.169942,0.31083107,12.231443,189.0,6.0
4.5803275,3.1701708,0.3106022,12.215526,190.0,6.0
4.579257,3.1705446,0.31022835,12.18263,191.0,6.0
4.576269,3.1709833,0.30978966,12.119276,192.0,6.0
4.5694256,3.170785,0.30998802,12.016416,193.0,6.0
4.561508,3.1695757,0.31119728,11.869752,194.0,6.0
4.5622168,3.1701517,0.31062126,11.664944,195.0,6.0
4.5683784,3.1724672,0.30830574,11.464682,196.0,6.0
4.573736,3.174448,0.30632496,11.3305435,197.0,6.0
4.5772543,3.1756124,0.30516052,11.25846,198.0,6.0
4.5795555,3.1762228,0.30455017,11.223509,199.0,6.0
5.875592,2.763525,0.71724796,715.1017,0.0,7.0
5.864931,2.7528706,0.7279024,717.9937,1.0,7.0
5.7441034,2.7732296,0.7075434,543.2954,2.0,7.0
5.7238827,2.7702084,0.7105646,544.0486,3.0,7.0
5.671316,2.7816763,0.6990967,538.0737,4.0,7.0
5.6504464,2.8389864,0.6417866,465.7344,5.0,7.0
5.5065618,2.8455439,0.6352291,472.8368,6.0,7.0
5.4157467,2.8739052,0.6068678,345.6483,7.0,7.0
5.338332,2.8725986,0.6081743,323.3541,8.0,7.0
5.325119,2.9158058,0.56496716,202.46898,9.0,7.0
5.331112,2.9324293,0.54834366,197.57915,10.0,7.0
5.255643,2.9503088,0.5304642,202.83778,11.0,7.0
5.2005835,2.9538116,0.5269613,203.49637,12.0,7.0
5.1621914,2.9497948,0.5309782,205.44057,13.0,7.0
5.1547995,2.9705772,0.51019573,187.39113,14.0,7.0
5.146736,2.9959068,0.48486614,130.20651,15.0,7.0
5.1075945,2.9891644,0.49160862,129.33969,16.0,7.0
5.04656,2.9767818,0.5039911,130.19176,17.0,7.0
5.021105,2.983553,0.49722004,129.94504,18.0,7.0
4.967415,2.9976578,0.4831152,123.1981,19.0,7.0
4.933364,2.9954166,0.48535633,126.705315,20.0,7.0
4.9354,3.0155525,0.46522045,123.688995,21.0,7.0
4.891713,3.0100565,0.47071648,120.759865,22.0,7.0
4.807267,3.0308275,0.44994545,87.75986,23.0,7.0
4.7924795,3.0404081,0.44036484,86.87507,24.0,7.0
4.7920656,3.0426521,0.43812084,86.811775,25.0,7.0
4.719322,3.0282593,0.4525137,87.58379,26.0,7.0
4.680073,3.0249233,0.45584965,87.64952,27.0,7.0
4.653187,3.0209637,0.4598093,87.76128,28.0,7.0
4.648939,3.0203676,0.46040535,87.77675,29.0,7.0
4.6142273,3.0147896,0.4659834,87.87509,30.0,7.0
4.614195,3.0147839,0.4659891,87.87519,31.0,7.0
4.6141424,3.0147839,0.4659891,87.874985,32.0,7.0
4.613447,3.0147934,0.46597958,87.86859,33.0,7.0
4.606222,3.0153408,0.46543217,87.670845,34.0,7.0
4.5811744,3.0289373,0.45183563,83.501755,35.0,7.0
4.5713434,3.073555,0.40721798,42.11443,36.0,7.0
4.565597,3.0755959,0.40517712,41.89125,37.0,7.0
4.5152025,3.06534,0.41543293,42.0152,38.0,7.0
4.506221,3.082775,0.39799786,36.753143,39.0,7.0
4.5109158,3.0873604,0.3934126,36.188053,40.0,7.0
4.511346,3.0873976,0.3933754,36.186768,41.0,7.0
4.511546,3.0874119,0.3933611,36.186535,42.0,7.0
4.511717,3.0874252,0.39334774,36.186317,43.0,7.0
4.510041,3.0871859,0.3935871,36.191956,44.0,7.0
4.4685388,3.075901,0.40487194,36.465935,45.0,7.0
4.4686785,3.0759106,0.4048624,36.46576,46.0,7.0
4.468807,3.075922,0.40485096,36.46559,47.0,7.0
4.4688787,3.0759277,0.40484524,36.46545,48.0,7.0
4.467846,3.0758486,0.4049244,36.466713,49.0,7.0
4.4530296,3.0738602,0.4069128,36.500904,50.0,7.0
4.4343786,3.0705252,0.4102478,36.559837,51.0,7.0
4.4326115,3.0702286,0.4105444,36.56414,52.0,7.0
4.429432,3.0697403,0.41103268,36.570244,53.0,7.0
4.417889,3.0667772,0.41399574,36.588596,54.0,7.0
4.4080305,3.0624733,0.41829967,36.047756,55.0,7.0
4.40889,3.062007,0.41876602,33.96571,56.0,7.0
4.41275,3.0630589,0.41771412,32.727962,57.0,7.0
4.3997684,3.0625806,0.4181924,32.46641,58.0,7.0
4.379072,3.0628576,0.41791534,32.225235,59.0,7.0
4.3724337,3.071309,0.40946388,31.445341,60.0,7.0
4.372574,3.088675,0.39209795,29.988485,61.0,7.0
4.375472,3.1077785,0.37299442,28.252705,62.0,7.0
4.3786387,3.1233983,0.35737467,26.329994,63.0,7.0
4.377758,3.1327457,0.34802723,22.933922,64.0,7.0
4.381462,3.1379023,0.3428707,19.761387,65.0,7.0
4.380559,3.1374621,0.34331083,19.044945,66.0,7.0
4.375957,3.134231,0.34654188,19.0916,67.0,7.0
4.3747673,3.1314983,0.34927464,19.209703,68.0,7.0
4.3764825,3.1303415,0.35043144,19.266113,69.0,7.0
4.3777905,3.1299868,0.3507862,19.284351,70.0,7.0
4.3761444,3.1297832,0.35098982,19.291101,71.0,7.0
4.36238,3.1285806,0.3521924,19.310944,72.0,7.0
4.3403883,3.126216,0.35455704,19.349253,73.0,7.0
4.3317566,3.1255403,0.35523272,19.360388,74.0,7.0
4.326853,3.1250715,0.35570145,19.369644,75.0,7.0
4.3210344,3.123908,0.35686493,19.394926,76.0,7.0
4.313856,3.1214952,0.35927773,19.449623,77.0,7.0
4.3108377,3.1191773,0.36159563,19.505014,78.0,7.0
4.311735,3.1181517,0.3626213,19.530758,79.0,7.0
4.311905,3.117773,0.36299992,19.539774,80.0,7.0
4.3096676,3.1174183,0.36335468,19.54617,81.0,7.0
4.30494,3.1167483,0.36402464,19.557121,82.0,7.0
4.30023,3.1158223,0.36495066,19.572397,83.0,7.0
4.2990217,3.1151671,0.36560583,19.5835,84.0,7.0
4.3002453,3.1149092,0.3658638,19.588034,85.0,7.0
4.3014936,3.114832,0.36594105,19.58946,86.0,7.0
4.3021736,3.114808,0.3659649,19.589888,87.0,7.0
4.3024626,3.1148014,0.36597157,19.590025,88.0,7.0
4.302541,3.1147966,0.36597633,19.590107,89.0,7.0
4.302449,3.1147842,0.36598873,19.59026,90.0,7.0
4.302024,3.1147451,0.36602783,19.59039,91.0,7.0
4.3005943,3.1146007,0.3661723,19.58633,92.0,7.0
4.295681,3.114091,0.36668205,19.517557,93.0,7.0
4.279048,3.112525,0.368248,18.682356,94.0,7.0
4.251587,3.1126757,0.3680973,13.811278,95.0,7.0
4.2467785,3.1171093,0.36366367,9.626858,96.0,7.0
4.248459,3.117012,0.36376095,9.055326,97.0,7.0
4.2518644,3.1164918,0.36428118,9.021306,98.0,7.0
4.2521515,3.11618,0.36459303,9.024359,99.0,7.0
4.2472305,3.1155372,0.3652358,9.037048,100.0,7.0
4.2296915,3.1125221,0.36825085,9.106553,101.0,7.0
4.1895833,3.1010065,0.37976646,9.4035425,102.0,7.0
4.164218,3.090248,0.39052486,9.68901,103.0,7.0
4.152237,3.0865545,0.39421844,9.77147,104.0,7.0
4.140773,3.0845013,0.3962717,9.8091135,105.0,7.0
4.1289997,3.0826273,0.39814568,9.842008,106.0,7.0
4.1174164,3.0806503,0.40012264,9.876887,107.0,7.0
4.1095,3.0792017,0.40157127,9.902707,108.0,7.0
4.1059275,3.0785275,0.40224552,9.914767,109.0,7.0
4.104663,3.0782862,0.4024868,9.919085,110.0,7.0
4.104255,3.078208,0.402565,9.920481,111.0,7.0
4.1041274,3.0781841,0.40258884,9.9209175,112.0,7.0
4.104089,3.0781765,0.40259647,9.921054,113.0,7.0
4.104077,3.078174,0.40259886,9.921097,114.0,7.0
4.1040735,3.0781736,0.40259933,9.92111,115.0,7.0
4.1040735,3.0781732,0.4025998,9.921114,116.0,7.0
4.1040735,3.0781727,0.4026003,9.921115,117.0,7.0
4.104074,3.0781722,0.40260077,9.921115,118.0,7.0
4.104075,3.0781727,0.4026003,9.921115,119.0,7.0
5.855916,2.748128,0.7326441,605.2966,0.0,8.0
5.855916,2.748128,0.7326441,605.2966,1.0,8.0
5.806214,2.7576904,0.7230816,601.6988,2.0,8.0
5.7795258,2.7958632,0.68490887,504.87747,3.0,8.0
5.6659565,2.825015,0.65575695,468.4247,4.0,8.0
5.555459,2.83877,0.6420021,415.6982,5.0,8.0
5.513543,2.8741522,0.60661983,395.3987,6.0,8.0
5.4768686,2.8969555,0.5838165,375.58356,7.0,8.0
5.4551497,2.9156637,0.5651083,314.56232,8.0,8.0
5.417349,2.9224358,0.55833626,267.53845,9.0,8.0
5.3626995,2.9296265,0.55114555,229.56708,10.0,8.0
5.2840447,2.9323206,0.5484514,175.3589,11.0,8.0
5.267614,2.957838,0.52293396,149.18895,12.0,8.0
5.17247,2.945239,0.53553295,148.48804,13.0,8.0
5.0866494,2.926834,0.5539379,151.6322,14.0,8.0
5.0696335,2.9471226,0.53364944,99.279854,15.0,8.0
4.94584,2.9195118,0.5612602,99.77752,16.0,8.0
4.886616,2.9128618,0.5679102,99.89974,17.0,8.0
4.863269,2.9118834,0.56888866,99.58569,18.0,8.0
4.8595996,2.9502506,0.5305214,84.391914,19.0,8.0
4.8527718,2.97715,0.50362206,76.57554,20.0,8.0
4.763831,2.9966984,0.48407364,73.402725,21.0,8.0
4.738591,3.0117483,0.4690237,71.33744,22.0,8.0
4.7118464,3.0642672,0.41650486,41.40623,23.0,8.0
4.696192,3.0748682,0.40590382,36.114532,24.0,8.0
4.644073,3.0678024,0.4129696,36.235676,25.0,8.0
4.6287165,3.0655422,0.4152298,36.27671,26.0,8.0
4.6302257,3.0655832,0.4151888,36.27918,27.0,8.0
4.6317935,3.0656176,0.41515446,36.28173,28.0,8.0
4.6328278,3.0656137,0.41515827,36.284485,29.0,8.0
4.632805,3.0656567,0.41511536,36.279884,30.0,8.0
4.6280336,3.067439,0.41333294,36.10987,31.0,8.0
4.6237335,3.0822783,0.39849377,34.9054,32.0,8.0
4.6287966,3.0918636,0.3889084,34.36527,33.0,8.0
4.628765,3.0926828,0.38808918,34.33687,34.0,8.0
4.6278567,3.0926065,0.38816547,34.340034,35.0,8.0
4.6269436,3.0924854,0.3882866,34.344513,36.0,8.0
4.6262093,3.0923748,0.38839722,34.348804,37.0,8.0
4.625777,3.092289,0.38848305,34.35267,38.0,8.0
