complexity,accuracy,distortion,mse,round,trial
1.7284756,1.7283945,3.9140472,61.870087,182.0,7.0
1.7285185,1.7284379,3.9140038,61.867836,183.0,7.0
1.72857,1.7284889,3.9139528,61.865623,184.0,7.0
1.728621,1.72854,3.9139018,61.863396,185.0,7.0
1.7286725,1.7285914,3.9138503,61.861145,186.0,7.0
1.7287245,1.7286434,3.9137983,61.85888,187.0,7.0
1.7287769,1.7286959,3.9137459,61.85659,188.0,7.0
1.7288246,1.7287436,3.9136982,61.854347,189.0,7.0
1.7288728,1.7287927,3.913649,61.851986,190.0,7.0
1.7289262,1.7288456,3.9135962,61.84964,191.0,7.0
1.7289805,1.7288995,3.9135423,61.847267,192.0,7.0
1.7290311,1.72895,3.9134917,61.844933,193.0,7.0
1.7290835,1.729002,3.9134398,61.8425,194.0,7.0
1.7291389,1.7290578,3.913384,61.840065,195.0,7.0
1.7291942,1.7291131,3.9133286,61.837616,196.0,7.0
1.7292476,1.7291665,3.9132752,61.83518,197.0,7.0
1.7293019,1.7292209,3.913221,61.832664,198.0,7.0
1.7293558,1.7292752,3.9131665,61.83018,199.0,7.0
2.1913304,2.1903052,3.452137,341.7319,0.0,8.0
1.1794131,1.1793883,4.4630537,3.800022,1.0,8.0
1.244731,1.244705,4.3977375,6.220016,2.0,8.0
1.2953506,1.2953248,4.3471174,9.66002,3.0,8.0
1.2953491,1.2953231,4.3471193,9.660021,4.0,8.0
1.3334401,1.3333857,4.3090563,14.300023,5.0,8.0
1.3383837,1.3383298,4.3041124,16.700022,6.0,8.0
1.3383789,1.338326,4.3041162,16.70003,7.0,8.0
1.3415151,1.3414626,4.3009796,19.420033,8.0,8.0
1.3429546,1.342902,4.2995405,22.480038,9.0,8.0
1.3429523,1.3429,4.2995424,22.48004,10.0,8.0
1.3429508,1.3428988,4.2995434,22.480043,11.0,8.0
1.3429494,1.3428972,4.2995453,22.480045,12.0,8.0
1.342948,1.3428962,4.2995462,22.48005,13.0,8.0
1.3427844,1.3427331,4.2997093,25.90005,14.0,8.0
1.3427835,1.3427322,4.2997103,25.900051,15.0,8.0
1.3427825,1.3427312,4.299711,25.900051,16.0,8.0
1.342782,1.3427308,4.299711,25.900053,17.0,8.0
1.3427811,1.3427303,4.299712,25.900055,18.0,8.0
1.3427806,1.3427296,4.2997127,25.900053,19.0,8.0
1.3427801,1.3427293,4.299713,25.900057,20.0,8.0
1.3427796,1.3427286,4.2997136,25.900057,21.0,8.0
1.3427796,1.3427284,4.299714,25.900059,22.0,8.0
1.3427792,1.3427279,4.299714,25.900057,23.0,8.0
1.3427787,1.3427277,4.2997146,25.90006,24.0,8.0
1.3427782,1.3427274,4.299715,25.900063,25.0,8.0
1.3427782,1.3427272,4.299715,25.90006,26.0,8.0
1.3410964,1.3410454,4.301397,29.70006,27.0,8.0
1.3410962,1.3410449,4.3013973,29.700062,28.0,8.0
1.3410959,1.3410447,4.3013973,29.700066,29.0,8.0
1.3410954,1.3410444,4.301398,29.700064,30.0,8.0
1.3410954,1.3410444,4.301398,29.700064,31.0,8.0
1.341095,1.341044,4.3013983,29.700064,32.0,8.0
1.341095,1.341044,4.3013983,29.700066,33.0,8.0
1.3410947,1.3410437,4.3013983,29.700066,34.0,8.0
1.3410945,1.3410435,4.3013988,29.700066,35.0,8.0
1.3410945,1.3410435,4.3013988,29.700066,36.0,8.0
1.3410943,1.3410435,4.3013988,29.700066,37.0,8.0
1.341094,1.3410435,4.3013988,29.700066,38.0,8.0
1.341094,1.341043,4.301399,29.700066,39.0,8.0
1.341094,1.341043,4.301399,29.700066,40.0,8.0
1.3410938,1.341043,4.301399,29.700068,41.0,8.0
1.3410935,1.341043,4.301399,29.700066,42.0,8.0
1.3410935,1.3410425,4.3013997,29.700066,43.0,8.0
1.3410933,1.3410425,4.3013997,29.700066,44.0,8.0
1.3410933,1.3410425,4.3013997,29.700068,45.0,8.0
1.3410931,1.3410425,4.3013997,29.700066,46.0,8.0
1.3410931,1.3410425,4.3013997,29.700066,47.0,8.0
1.3410931,1.341042,4.3014,29.700066,48.0,8.0
1.3410931,1.341042,4.3014,29.700068,49.0,8.0
1.3410928,1.341042,4.3014,29.700068,50.0,8.0
1.3410928,1.341042,4.3014,29.700068,51.0,8.0
1.3379679,1.3379164,4.304526,33.900074,52.0,8.0
1.3379674,1.3379164,4.304526,33.900066,53.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,54.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,55.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,56.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,57.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,58.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,59.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,60.0,8.0
1.3379674,1.3379169,4.3045254,33.90007,61.0,8.0
1.3379674,1.3379164,4.304526,33.900066,62.0,8.0
1.3379674,1.3379164,4.304526,33.90007,63.0,8.0
1.3379674,1.3379159,4.3045263,33.900074,64.0,8.0
1.3379669,1.3379159,4.3045263,33.900074,65.0,8.0
1.3379669,1.3379159,4.3045263,33.900074,66.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,67.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,68.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,69.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,70.0,8.0
1.3379664,1.3379159,4.3045263,33.90007,71.0,8.0
1.3379664,1.3379159,4.3045263,33.90007,72.0,8.0
1.3379664,1.3379159,4.3045263,33.90007,73.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,74.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,75.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,76.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,77.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,78.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,79.0,8.0
1.3379664,1.3379159,4.3045263,33.900074,80.0,8.0
1.3379664,1.3379159,4.3045263,33.90007,81.0,8.0
1.3379664,1.3379159,4.3045263,33.90007,82.0,8.0
1.3379664,1.3379159,4.3045263,33.90007,83.0,8.0
1.3379664,1.3379154,4.304527,33.90007,84.0,8.0
1.3379664,1.3379154,4.304527,33.900074,85.0,8.0
1.3379664,1.3379154,4.304527,33.900074,86.0,8.0
1.3379664,1.3379154,4.304527,33.900074,87.0,8.0
1.3379664,1.3379154,4.304527,33.900074,88.0,8.0
1.3379664,1.3379154,4.304527,33.900074,89.0,8.0
1.3379664,1.3379154,4.304527,33.900074,90.0,8.0
1.3379664,1.3379154,4.304527,33.900074,91.0,8.0
1.337966,1.3379154,4.304527,33.900078,92.0,8.0
1.337966,1.3379145,4.3045278,33.900078,93.0,8.0
1.337966,1.3379145,4.3045278,33.900078,94.0,8.0
1.337966,1.337915,4.3045273,33.900078,95.0,8.0
1.337966,1.3379145,4.3045278,33.900078,96.0,8.0
1.333466,1.333415,4.309027,38.520077,97.0,8.0
1.333466,1.333415,4.309027,38.520077,98.0,8.0
1.333466,1.333415,4.309027,38.520077,99.0,8.0
1.333466,1.333415,4.309027,38.520073,100.0,8.0
1.333466,1.333415,4.309027,38.520073,101.0,8.0
1.333466,1.333415,4.309027,38.520073,102.0,8.0
1.333466,1.333415,4.309027,38.520077,103.0,8.0
1.333466,1.333415,4.309027,38.520077,104.0,8.0
1.333466,1.333415,4.309027,38.520077,105.0,8.0
1.333466,1.333415,4.309027,38.520077,106.0,8.0
1.333466,1.333415,4.309027,38.520077,107.0,8.0
1.3334656,1.333415,4.309027,38.520073,108.0,8.0
1.3334656,1.333415,4.309027,38.520073,109.0,8.0
1.3334656,1.333415,4.309027,38.520073,110.0,8.0
1.3334656,1.333415,4.309027,38.520073,111.0,8.0
1.3334656,1.333415,4.309027,38.520073,112.0,8.0
1.3334656,1.333415,4.309027,38.520073,113.0,8.0
1.3334656,1.333415,4.309027,38.520073,114.0,8.0
1.3334656,1.333415,4.309027,38.520073,115.0,8.0
1.3334656,1.333415,4.309027,38.520073,116.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,117.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,118.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,119.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,120.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,121.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,122.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,123.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,124.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,125.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,126.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,127.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,128.0,8.0
1.3334656,1.3334146,4.3090277,38.520077,129.0,8.0
1.3334656,1.3334146,4.3090277,38.520077,130.0,8.0
1.3334656,1.3334146,4.3090277,38.520077,131.0,8.0
1.3334656,1.3334146,4.3090277,38.520077,132.0,8.0
1.3334651,1.3334146,4.3090277,38.520077,133.0,8.0
1.3334651,1.3334146,4.3090277,38.520077,134.0,8.0
1.3334651,1.3334146,4.3090277,38.520077,135.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,136.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,137.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,138.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,139.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,140.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,141.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,142.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,143.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,144.0,8.0
1.3334651,1.3334146,4.3090277,38.520077,145.0,8.0
1.3334651,1.3334146,4.3090277,38.520077,146.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,147.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,148.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,149.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,150.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,151.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,152.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,153.0,8.0
1.3334651,1.3334141,4.309028,38.520073,154.0,8.0
1.3334651,1.3334141,4.309028,38.520073,155.0,8.0
1.3334656,1.3334146,4.3090277,38.520073,156.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,157.0,8.0
1.3334651,1.3334146,4.3090277,38.520073,158.0,8.0
1.3334651,1.3334146,4.3090277,38.520077,159.0,8.0
1.3334651,1.3334141,4.309028,38.520077,160.0,8.0
1.3334651,1.3334141,4.309028,38.520077,161.0,8.0
1.3334651,1.3334141,4.309028,38.520077,162.0,8.0
1.3334651,1.3334141,4.309028,38.520077,163.0,8.0
1.3334651,1.3334141,4.309028,38.520077,164.0,8.0
1.3334651,1.3334141,4.309028,38.520077,165.0,8.0
1.3334651,1.3334141,4.309028,38.520077,166.0,8.0
1.3334651,1.3334141,4.309028,38.520077,167.0,8.0
1.3334651,1.3334141,4.309028,38.520077,168.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,169.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,170.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,171.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,172.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,173.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,174.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,175.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,176.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,177.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,178.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,179.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,180.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,181.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,182.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,183.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,184.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,185.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,186.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,187.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,188.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,189.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,190.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,191.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,192.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,193.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,194.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,195.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,196.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,197.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,198.0,8.0
1.3276534,1.3276029,4.3148394,43.580082,199.0,8.0
