complexity,accuracy,distortion,mse,round,trial
5.946723,4.4452515,0.666419,86.52311,122.0,5.0
5.9465027,4.4450455,0.666625,86.436386,123.0,5.0
5.9458985,4.444458,0.6672125,86.39379,124.0,5.0
5.944915,4.4434967,0.6681738,86.35566,125.0,5.0
5.943671,4.442274,0.6693964,86.26727,126.0,5.0
5.94235,4.440976,0.67069435,86.0445,127.0,5.0
5.9411926,4.439843,0.6718273,85.54542,128.0,5.0
5.940531,4.4392023,0.6724682,84.53869,129.0,5.0
5.9407606,4.439453,0.67221737,82.718124,130.0,5.0
5.9421797,4.4408913,0.6707792,79.875404,131.0,5.0
5.9446316,4.4433594,0.6683111,76.25143,132.0,5.0
5.947393,4.4461336,0.6655369,72.63184,133.0,5.0
5.949642,4.448394,0.6632767,69.78005,134.0,5.0
5.9509892,4.44975,0.66192055,67.90169,135.0,5.0
5.951495,4.45026,0.66141033,66.77528,136.0,5.0
5.9514165,4.450185,0.6614857,66.10034,137.0,5.0
5.951,4.449769,0.6619015,65.65819,138.0,5.0
5.9504147,4.4491844,0.6624861,65.322556,139.0,5.0
5.9497604,4.4485273,0.66314316,65.029205,140.0,5.0
5.9490757,4.4478407,0.6638298,64.74868,141.0,5.0
5.948372,4.447134,0.6645365,64.469315,142.0,5.0
5.9476495,4.44641,0.6652603,64.186935,143.0,5.0
5.9469237,4.4456797,0.6659908,63.89866,144.0,5.0
5.9462366,4.444989,0.6666813,63.598644,145.0,5.0
5.945679,4.4444304,0.66724014,63.275684,146.0,5.0
5.9453917,4.4441395,0.667531,62.914288,147.0,5.0
5.9455123,4.4442596,0.66741085,62.50097,148.0,5.0
5.9461365,4.4448833,0.66678715,62.0347,149.0,5.0
5.9472437,4.4459925,0.665678,61.534714,150.0,5.0
5.948699,4.4474497,0.6642208,61.03753,151.0,5.0
5.950298,4.449053,0.6626177,60.582863,152.0,5.0
5.9518404,4.4506054,0.6610651,60.198635,153.0,5.0
5.9531813,4.451955,0.65971565,59.894867,154.0,5.0
5.954249,4.4530363,0.6586342,59.66691,155.0,5.0
5.9550266,4.4538326,0.65783787,59.50249,156.0,5.0
5.955533,4.454361,0.65730953,59.387608,157.0,5.0
5.9557996,4.4546566,0.6570139,59.309677,158.0,5.0
5.955862,4.454755,0.65691566,59.25868,159.0,5.0
5.955751,4.454686,0.6569843,59.227043,160.0,5.0
5.955488,4.4544744,0.65719604,59.2092,161.0,5.0
5.9550924,4.4541416,0.6575289,59.201,162.0,5.0
5.954569,4.4536924,0.65797806,59.199226,163.0,5.0
5.9539237,4.4531355,0.658535,59.20117,164.0,5.0
5.9531565,4.452471,0.6591997,59.204277,165.0,5.0
5.952261,4.4516964,0.6599741,59.20589,166.0,5.0
5.9512334,4.4508076,0.6608629,59.202946,167.0,5.0
5.9500623,4.4497995,0.66187096,59.19174,168.0,5.0
5.948745,4.4486647,0.6630058,59.16766,169.0,5.0
5.9472723,4.447402,0.6642685,59.12494,170.0,5.0
5.9456453,4.4460106,0.6656599,59.05644,171.0,5.0
5.943871,4.444497,0.6671734,58.953533,172.0,5.0
5.941964,4.442874,0.66879654,58.806175,173.0,5.0
5.9399505,4.441161,0.67050934,58.60321,174.0,5.0
5.9378633,4.439389,0.67228127,58.333206,175.0,5.0
5.9357452,4.4375944,0.6740761,57.98581,176.0,5.0
5.9336405,4.435807,0.67586327,57.553654,177.0,5.0
5.931592,4.4340696,0.67760086,57.034557,178.0,5.0
5.9296255,4.432397,0.6792736,56.433586,179.0,5.0
5.927765,4.430805,0.6808653,55.76378,180.0,5.0
5.9260206,4.429304,0.6823664,55.045067,181.0,5.0
5.924414,4.427911,0.6837597,54.300865,182.0,5.0
5.922986,4.426668,0.6850023,53.553165,183.0,5.0
5.9218082,4.4256496,0.68602085,52.818058,184.0,5.0
5.920974,4.4249477,0.68672276,52.10388,185.0,5.0
5.9205728,4.424655,0.68701553,51.413376,186.0,5.0
5.920658,4.424822,0.68684864,50.748753,187.0,5.0
5.9212065,4.4254284,0.6862421,50.11629,188.0,5.0
5.9221334,4.4263887,0.68528175,49.527023,189.0,5.0
5.9233127,4.427574,0.68409634,48.993057,190.0,5.0
5.924614,4.428857,0.68281364,48.522545,191.0,5.0
5.925936,4.430135,0.6815357,48.117077,192.0,5.0
5.9272118,4.4313393,0.68033123,47.772472,193.0,5.0
5.9284,4.432433,0.67923737,47.481495,194.0,5.0
5.929488,4.433404,0.6782665,47.236446,195.0,5.0
5.9304724,4.434249,0.67742157,47.0307,196.0,5.0
5.9313536,4.4349756,0.67669487,46.859226,197.0,5.0
5.9321356,4.43559,0.6760807,46.718464,198.0,5.0
5.9328237,4.436098,0.6755724,46.60591,199.0,5.0
5.7773566,4.2905188,0.8211527,716.19885,0.0,6.0
5.7781115,4.291273,0.82039833,720.9328,1.0,6.0
5.778319,4.291481,0.8201904,723.4748,2.0,6.0
5.7755713,4.2887335,0.82293797,724.8645,3.0,6.0
5.7789707,4.2921324,0.81953907,725.79834,4.0,6.0
5.7853,4.298462,0.81320953,725.95276,5.0,6.0
5.787734,4.3008966,0.8107748,725.90845,6.0,6.0
5.7886405,4.3018026,0.8098688,725.8701,7.0,6.0
5.7890706,4.302232,0.80943966,725.8552,8.0,6.0
5.7892127,4.302376,0.80929565,725.9026,9.0,6.0
5.7869625,4.300124,0.8115473,728.353,10.0,6.0
5.7770696,4.2902308,0.8214407,755.0855,11.0,6.0
5.7814374,4.2945995,0.8170719,759.89746,12.0,6.0
5.7819724,4.2951336,0.81653786,759.971,13.0,6.0
5.7819924,4.2951536,0.81651783,759.9872,14.0,6.0
5.7819877,4.2951508,0.8165207,760.0023,15.0,6.0
5.781981,4.295143,0.8165283,760.0174,16.0,6.0
5.7819724,4.2951336,0.81653786,760.0322,17.0,6.0
5.781961,4.295124,0.8165474,760.047,18.0,6.0
5.7819476,4.2951097,0.8165617,760.0619,19.0,6.0
5.7819295,4.2950916,0.8165798,760.0773,20.0,6.0
5.7819,4.295062,0.8166094,760.09485,21.0,6.0
5.7818313,4.2949924,0.816679,760.12024,22.0,6.0
5.781588,4.29475,0.81692123,760.1897,23.0,6.0
5.780419,4.293582,0.8180895,760.614,24.0,6.0
5.77608,4.289242,0.82242966,763.38074,25.0,6.0
5.77366,4.2868214,0.8248501,767.82,26.0,6.0
5.7772436,4.290406,0.8212652,768.3518,27.0,6.0
5.7770205,4.290183,0.8214884,769.28595,28.0,6.0
5.773193,4.286355,0.8253164,770.4087,29.0,6.0
5.76156,4.274723,0.8369484,766.3151,30.0,6.0
5.753363,4.266526,0.8451452,737.025,31.0,6.0
5.75676,4.2699213,0.84175014,719.3415,32.0,6.0
5.7593803,4.272542,0.83912945,715.8205,33.0,6.0
5.760945,4.274106,0.8375654,714.64655,34.0,6.0
5.761869,4.275031,0.83664036,714.0553,35.0,6.0
5.7625,4.2756615,0.83601,713.21954,36.0,6.0
5.7635427,4.276705,0.83496666,709.1559,37.0,6.0
5.7661877,4.2793493,0.8323221,691.0614,38.0,6.0
5.7696605,4.2828226,0.82884884,660.50574,39.0,6.0
5.778285,4.2914467,0.82022476,643.5331,40.0,6.0
5.7820196,4.2951813,0.8164902,640.0679,41.0,6.0
5.7826605,4.295822,0.8158493,639.6338,42.0,6.0
5.7827477,4.295909,0.8157625,639.58545,43.0,6.0
5.782756,4.2959185,0.815753,639.5862,44.0,6.0
5.7827525,4.2959146,0.8157568,639.59296,45.0,6.0
5.7827516,4.2959137,0.81575775,639.59753,46.0,6.0
5.7827773,4.2959394,0.815732,639.5792,47.0,6.0
5.783007,4.2961683,0.8155031,639.3912,48.0,6.0
5.7846684,4.2978306,0.81384087,638.0172,49.0,6.0
5.793382,4.3065443,0.80512714,631.03613,50.0,6.0
5.8103313,4.323493,0.78817844,619.23047,51.0,6.0
5.8191524,4.3323145,0.77935696,614.6656,52.0,6.0
5.8212476,4.3344088,0.7772627,613.9044,53.0,6.0
5.821628,4.33479,0.7768812,613.80554,54.0,6.0
5.8216877,4.3348494,0.7768221,613.7983,55.0,6.0
5.821694,4.334856,0.7768154,613.8031,56.0,6.0
5.821691,4.334852,0.7768192,613.80945,57.0,6.0
5.8216863,4.3348484,0.77682304,613.8159,58.0,6.0
5.8216825,4.3348446,0.77682686,613.8222,59.0,6.0
5.8216777,4.33484,0.7768316,613.8284,60.0,6.0
5.8216734,4.334835,0.7768364,613.83453,61.0,6.0
5.821669,4.334832,0.77683926,613.84045,62.0,6.0
5.8216653,4.3348284,0.7768431,613.8463,63.0,6.0
5.8216615,4.3348236,0.77684784,613.852,64.0,6.0
5.8216567,4.334819,0.7768526,613.8576,65.0,6.0
5.821653,4.334814,0.7768574,613.8631,66.0,6.0
5.82165,4.334811,0.77686024,613.86847,67.0,6.0
5.8216453,4.3348074,0.77686405,613.8737,68.0,6.0
5.8216424,4.3348036,0.77686787,613.8789,69.0,6.0
5.8216395,4.3348007,0.7768707,613.884,70.0,6.0
5.821635,4.334797,0.77687454,613.8889,71.0,6.0
5.821631,4.334792,0.7768793,613.8939,72.0,6.0
5.821626,4.3347893,0.7768822,613.89923,73.0,6.0
5.821618,4.3347807,0.77689075,613.9057,74.0,6.0
5.8215995,4.3347626,0.7769089,613.9166,75.0,6.0
5.8215528,4.334714,0.7769575,613.94336,76.0,6.0
5.8214173,4.3345795,0.777092,614.02515,77.0,6.0
5.821041,4.3342037,0.7774677,614.29663,78.0,6.0
5.8200507,4.333214,0.77845764,615.2026,79.0,6.0
5.8177476,4.330909,0.7807627,618.03436,80.0,6.0
5.8136816,4.3268433,0.7848282,625.1869,81.0,6.0
5.8098264,4.3229885,0.78868294,636.38306,82.0,6.0
5.8094435,4.322605,0.7890663,645.2062,83.0,6.0
5.811276,4.324438,0.78723335,649.0735,84.0,6.0
5.8127966,4.325959,0.78571224,650.33997,85.0,6.0
5.813555,4.3267164,0.784955,650.7191,86.0,6.0
5.8138623,4.3270254,0.78464603,650.83154,87.0,6.0
5.813976,4.327138,0.7845335,650.8664,88.0,6.0
5.814014,4.327177,0.7844944,650.8788,89.0,6.0
5.814025,4.3271875,0.7844839,650.8847,90.0,6.0
5.8140283,4.3271894,0.784482,650.88873,91.0,6.0
5.8140273,4.3271894,0.784482,650.8922,92.0,6.0
5.814025,4.3271875,0.7844839,650.8954,93.0,6.0
5.814022,4.3271847,0.7844868,650.89844,94.0,6.0
5.8140206,4.327183,0.7844887,650.9015,95.0,6.0
5.8140182,4.32718,0.78449154,650.9044,96.0,6.0
5.814016,4.327178,0.78449345,650.90735,97.0,6.0
5.8140125,4.327175,0.7844963,650.91016,98.0,6.0
5.814009,4.3271723,0.78449917,650.913,99.0,6.0
5.8140063,4.3271675,0.78450394,650.91595,100.0,6.0
5.8140016,4.3271637,0.78450775,650.9188,101.0,6.0
5.813996,4.327157,0.7845144,650.9219,102.0,6.0
5.813986,4.3271465,0.7845249,650.9253,103.0,6.0
5.81397,4.327132,0.7845392,650.9294,104.0,6.0
5.8139462,4.3271084,0.78456306,650.9346,105.0,6.0
5.8139076,4.32707,0.7846012,650.942,106.0,6.0
5.8138456,4.3270073,0.78466415,650.9533,107.0,6.0
5.813745,4.326906,0.78476524,650.9717,108.0,6.0
5.8135858,4.326748,0.78492355,651.0026,109.0,6.0
5.813337,4.326498,0.7851734,651.05536,110.0,6.0
5.8129525,4.3261147,0.7855568,651.14526,111.0,6.0
5.8123803,4.3255424,0.786129,651.2949,112.0,6.0
5.811565,4.324728,0.78694344,651.532,113.0,6.0
5.8104806,4.323642,0.7880297,651.8716,114.0,6.0
5.8091764,4.322339,0.7893324,652.2704,115.0,6.0
5.8078413,4.321004,0.79066753,652.5514,116.0,6.0
5.806809,4.319972,0.7916994,652.37506,117.0,6.0
5.806433,4.3195953,0.7920761,651.3915,118.0,6.0
5.806862,4.3200235,0.7916479,649.54913,119.0,6.0
5.807925,4.321087,0.79058456,647.23145,120.0,6.0
5.8092656,4.322427,0.78924465,645.0017,121.0,6.0
5.8105555,4.323718,0.7879534,643.2372,122.0,6.0
5.8116193,4.3247824,0.7868891,642.01886,123.0,6.0
5.812413,4.325575,0.7860966,641.24945,124.0,6.0
5.812967,4.326129,0.7855425,640.7898,125.0,6.0
5.813337,4.326498,0.7851734,640.5243,126.0,6.0
5.8135757,4.3267384,0.7849331,640.37396,127.0,6.0
5.8137274,4.326889,0.7847824,640.2901,128.0,6.0
5.8138213,4.3269825,0.78468895,640.24384,129.0,6.0
5.8138795,4.3270407,0.7846308,640.2187,130.0,6.0
5.813914,4.327077,0.78459454,640.2053,131.0,6.0
5.813934,4.327096,0.78457546,640.1985,132.0,6.0
5.8139467,4.3271084,0.78456306,640.1953,133.0,6.0
5.813953,4.327114,0.78455734,640.1941,134.0,6.0
5.8139563,4.327119,0.7845526,640.194,135.0,6.0
5.8139586,4.3271217,0.7845497,640.1945,136.0,6.0
5.8139596,4.3271217,0.7845497,640.1953,137.0,6.0
5.813959,4.327121,0.78455067,640.1963,138.0,6.0
5.8139586,4.327121,0.78455067,640.1974,139.0,6.0
5.813958,4.32712,0.7845516,640.1985,140.0,6.0
5.813958,4.32712,0.7845516,640.1996,141.0,6.0
5.813957,4.32712,0.7845516,640.2007,142.0,6.0
5.813956,4.327118,0.7845535,640.2018,143.0,6.0
5.813956,4.327117,0.7845545,640.2029,144.0,6.0
5.813955,4.327117,0.7845545,640.2039,145.0,6.0
5.8139544,4.327115,0.7845564,640.20496,146.0,6.0
5.8139534,4.327116,0.78455544,640.206,147.0,6.0
5.8139524,4.327114,0.78455734,640.207,148.0,6.0
5.8139515,4.327114,0.78455734,640.20795,149.0,6.0
5.8139515,4.327114,0.78455734,640.2089,150.0,6.0
5.813951,4.327113,0.7845583,640.20984,151.0,6.0
5.81395,4.3271112,0.7845602,640.21075,152.0,6.0
5.8139496,4.3271112,0.7845602,640.2117,153.0,6.0
5.813949,4.3271103,0.78456116,640.2125,154.0,6.0
5.8139486,4.3271103,0.78456116,640.2134,155.0,6.0
5.813947,4.3271093,0.7845621,640.21423,156.0,6.0
5.813947,4.3271084,0.78456306,640.2151,157.0,6.0
5.8139462,4.3271074,0.784564,640.2159,158.0,6.0
5.8139462,4.3271084,0.78456306,640.2167,159.0,6.0
5.8139453,4.3271084,0.78456306,640.2174,160.0,6.0
5.8139443,4.3271065,0.784565,640.2182,161.0,6.0
5.813945,4.3271065,0.784565,640.21893,162.0,6.0
5.8139434,4.3271065,0.784565,640.21967,163.0,6.0
5.8139434,4.3271046,0.7845669,640.22034,164.0,6.0
5.813943,4.3271055,0.7845659,640.22107,165.0,6.0
5.8139424,4.3271036,0.78456783,640.22174,166.0,6.0
5.8139415,4.3271046,0.7845669,640.2224,167.0,6.0
5.813941,4.3271027,0.7845688,640.2231,168.0,6.0
5.8139405,4.3271027,0.7845688,640.2237,169.0,6.0
5.8139405,4.3271027,0.7845688,640.22437,170.0,6.0
5.8139405,4.3271027,0.7845688,640.225,171.0,6.0
5.8139396,4.3271017,0.78456974,640.2256,172.0,6.0
5.8139396,4.3271008,0.7845707,640.22614,173.0,6.0
5.8139386,4.3271008,0.7845707,640.2267,174.0,6.0
5.813938,4.3271008,0.7845707,640.2273,175.0,6.0
5.813938,4.3271,0.78457165,640.22784,176.0,6.0
5.8139377,4.3271,0.78457165,640.2284,177.0,6.0
5.813937,4.3271,0.78457165,640.2289,178.0,6.0
5.8139367,4.327099,0.7845726,640.22943,179.0,6.0
5.813936,4.327099,0.7845726,640.23,180.0,6.0
5.8139358,4.327098,0.78457355,640.23047,181.0,6.0
5.8139353,4.327098,0.78457355,640.23096,182.0,6.0
5.8139358,4.327097,0.7845745,640.23145,183.0,6.0
5.8139358,4.327097,0.7845745,640.2319,184.0,6.0
5.813935,4.327098,0.78457355,640.2323,185.0,6.0
5.813934,4.327097,0.7845745,640.2328,186.0,6.0
5.8139343,4.327096,0.78457546,640.2332,187.0,6.0
5.8139343,4.327096,0.78457546,640.23364,188.0,6.0
5.8139334,4.327096,0.78457546,640.2341,189.0,6.0
5.813933,4.327095,0.7845764,640.2345,190.0,6.0
5.813933,4.327096,0.78457546,640.23486,191.0,6.0
5.813933,4.327094,0.78457737,640.2353,192.0,6.0
5.813933,4.327095,0.7845764,640.23566,193.0,6.0
5.8139324,4.327094,0.78457737,640.2361,194.0,6.0
5.813932,4.327094,0.78457737,640.23645,195.0,6.0
5.813932,4.327093,0.7845783,640.2368,196.0,6.0
5.813931,4.327094,0.78457737,640.2372,197.0,6.0
5.813931,4.327092,0.7845793,640.2375,198.0,6.0
5.8139305,4.327093,0.7845783,640.23785,199.0,6.0
5.688739,4.1853924,0.9262781,640.7483,0.0,7.0
5.6887503,4.185396,0.9262743,640.7482,1.0,7.0
5.6887627,4.185399,0.92627144,640.74817,2.0,7.0
5.688773,4.185401,0.92626953,640.74805,3.0,7.0
5.6887856,4.1854057,0.92626476,640.748,4.0,7.0
5.6888614,4.1854744,0.9261961,640.7452,5.0,7.0
5.690668,4.187273,0.92439747,640.6705,6.0,7.0
5.702909,4.1995077,0.9121628,640.1276,7.0,7.0
5.708372,4.2049637,0.9067068,639.94574,8.0,7.0
5.708805,4.20539,0.9062805,639.938,9.0,7.0
5.7088337,4.205413,0.9062576,639.93774,10.0,7.0
5.7088404,4.205413,0.9062576,639.93774,11.0,7.0
5.708845,4.205413,0.9062576,639.93774,12.0,7.0
5.708848,4.20541,0.9062605,639.9378,13.0,7.0
5.708848,4.205405,0.90626526,639.93787,14.0,7.0
5.708847,4.2053986,0.90627193,639.938,15.0,7.0
5.7088423,4.205389,0.9062815,639.93823,16.0,7.0
5.708832,4.205374,0.90629673,639.93866,17.0,7.0
5.7088165,4.2053547,0.9063158,639.9392,18.0,7.0
5.708791,4.205325,0.90634537,639.94006,19.0,7.0
5.7087545,4.205284,0.9063864,639.9413,20.0,7.0
5.708702,4.205227,0.9064436,639.94324,21.0,7.0
5.7086277,4.2051506,0.9065199,639.94586,22.0,7.0
5.7085247,4.205044,0.9066267,639.94977,23.0,7.0
5.7083845,4.2049,0.9067707,639.95526,24.0,7.0
5.7081947,4.204706,0.9069643,639.9628,25.0,7.0
5.707942,4.2044506,0.9072199,639.97296,26.0,7.0
5.707609,4.204115,0.9075556,639.98553,27.0,7.0
5.707179,4.203682,0.90798855,639.99915,28.0,7.0
5.7066336,4.2031336,0.9085369,640.0091,29.0,7.0
5.7059593,4.2024574,0.90921307,640.00464,30.0,7.0
5.7051544,4.2016497,0.9100208,639.96246,31.0,7.0
5.7042284,4.200721,0.9109497,639.83997,32.0,7.0
5.7032146,4.199705,0.91196537,639.568,33.0,7.0
5.7021694,4.198658,0.9130125,639.05206,34.0,7.0
5.7011623,4.197648,0.91402245,638.19196,35.0,7.0
5.7002525,4.1967373,0.9149332,636.92804,36.0,7.0
5.6994734,4.1959553,0.9157152,635.3069,37.0,7.0
5.698806,4.1952868,0.91638374,633.5317,38.0,7.0
5.6982117,4.1946898,0.91698074,631.94495,39.0,7.0
5.6976852,4.1941624,0.9175081,630.9035,40.0,7.0
5.697324,4.193799,0.9178715,630.5749,41.0,7.0
5.6973295,4.193803,0.91786766,630.8036,42.0,7.0
5.697898,4.1943703,0.9173002,631.2143,43.0,7.0
5.699028,4.1954985,0.916172,631.4926,44.0,7.0
5.700428,4.1968975,0.914773,631.57605,45.0,7.0
5.70156,4.1980276,0.9136429,631.6571,46.0,7.0
5.701703,4.1981707,0.91349983,632.1743,47.0,7.0
5.700078,4.1965437,0.9151268,633.8625,48.0,7.0
5.6965284,4.192992,0.9186783,637.1836,49.0,7.0
5.6925554,4.1890182,0.92265224,640.85156,50.0,7.0
5.6900253,4.186487,0.9251833,643.12476,51.0,7.0
5.6890173,4.185478,0.9261923,644.0623,52.0,7.0
5.68876,4.1852207,0.9264498,644.3669,53.0,7.0
5.688755,4.185215,0.9264555,644.44586,54.0,7.0
5.6888075,4.1852665,0.926404,644.45544,55.0,7.0
5.688862,4.18532,0.9263506,644.4473,56.0,7.0
5.688905,4.185363,0.9263077,644.43695,57.0,7.0
5.6889353,4.1853905,0.92628,644.42816,58.0,7.0
5.6889563,4.1854115,0.92625904,644.42163,59.0,7.0
5.6889715,4.1854267,0.9262438,644.417,60.0,7.0
5.68898,4.1854353,0.9262352,644.41376,61.0,7.0
5.6889877,4.185442,0.9262285,644.4115,62.0,7.0
5.6889925,4.185446,0.9262247,644.41,63.0,7.0
5.6889973,4.1854496,0.9262209,644.40894,64.0,7.0
5.688998,4.1854506,0.92621994,644.40826,65.0,7.0
5.689,4.1854515,0.926219,644.4078,66.0,7.0
5.689002,4.1854525,0.92621803,644.4074,67.0,7.0
5.689003,4.1854534,0.9262171,644.40717,68.0,7.0
5.689004,4.1854553,0.9262152,644.40704,69.0,7.0
5.689005,4.1854544,0.9262161,644.4069,70.0,7.0
5.689006,4.1854553,0.9262152,644.4068,71.0,7.0
5.689006,4.1854544,0.9262161,644.4068,72.0,7.0
5.689007,4.1854544,0.9262161,644.4067,73.0,7.0
5.6890078,4.1854553,0.9262152,644.4067,74.0,7.0
5.6890078,4.1854553,0.9262152,644.40674,75.0,7.0
5.6890078,4.1854553,0.9262152,644.40674,76.0,7.0
5.6890087,4.1854544,0.9262161,644.40674,77.0,7.0
5.6890097,4.1854553,0.9262152,644.40674,78.0,7.0
5.6890097,4.1854563,0.9262142,644.40674,79.0,7.0
5.6890106,4.1854553,0.9262152,644.40674,80.0,7.0
5.6890106,4.1854553,0.9262152,644.40674,81.0,7.0
5.6890106,4.1854563,0.9262142,644.4067,82.0,7.0
5.6890106,4.1854563,0.9262142,644.4067,83.0,7.0
5.6890116,4.1854563,0.9262142,644.4067,84.0,7.0
5.6890116,4.1854563,0.9262142,644.4067,85.0,7.0
5.6890116,4.1854563,0.9262142,644.4067,86.0,7.0
5.6890116,4.1854563,0.9262142,644.4067,87.0,7.0
5.6890125,4.1854563,0.9262142,644.4067,88.0,7.0
5.6890125,4.1854563,0.9262142,644.4067,89.0,7.0
5.6890125,4.1854563,0.9262142,644.4067,90.0,7.0
5.6890125,4.1854563,0.9262142,644.4067,91.0,7.0
5.6890125,4.1854563,0.9262142,644.4067,92.0,7.0
5.6890135,4.1854563,0.9262142,644.4067,93.0,7.0
5.6890135,4.1854563,0.9262142,644.4067,94.0,7.0
5.6890135,4.1854563,0.9262142,644.4067,95.0,7.0
5.6890135,4.1854563,0.9262142,644.4067,96.0,7.0
5.6890135,4.1854563,0.9262142,644.4067,97.0,7.0
5.6890135,4.1854563,0.9262142,644.4067,98.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,99.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,100.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,101.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,102.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,103.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,104.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,105.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,106.0,7.0
5.6890144,4.1854563,0.9262142,644.4067,107.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,108.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,109.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,110.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,111.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,112.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,113.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,114.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,115.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,116.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,117.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,118.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,119.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,120.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,121.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,122.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,123.0,7.0
5.6890154,4.1854563,0.9262142,644.4067,124.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,125.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,126.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,127.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,128.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,129.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,130.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,131.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,132.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,133.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,134.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,135.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,136.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,137.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,138.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,139.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,140.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,141.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,142.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,143.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,144.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,145.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,146.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,147.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,148.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,149.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,150.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,151.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,152.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,153.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,154.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,155.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,156.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,157.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,158.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,159.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,160.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,161.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,162.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,163.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,164.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,165.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,166.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,167.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,168.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,169.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,170.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,171.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,172.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,173.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,174.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,175.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,176.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,177.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,178.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,179.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,180.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,181.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,182.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,183.0,7.0
5.6890163,4.1854563,0.9262142,644.4067,184.0,7.0
