complexity,accuracy,distortion,mse,round,trial
6.0207286,3.0845566,0.3962164,34.87932,100.0,5.0
6.0206914,3.0846434,0.3961296,34.876736,101.0,5.0
6.020602,3.0847006,0.3960724,34.874744,102.0,5.0
6.0204477,3.0847158,0.39605713,34.873466,103.0,5.0
6.0202036,3.084674,0.3960991,34.873127,104.0,5.0
6.0198383,3.0845556,0.39621735,34.874092,105.0,5.0
6.019307,3.084321,0.39645195,34.876934,106.0,5.0
6.018552,3.083931,0.396842,34.882576,107.0,5.0
6.0175,3.0833302,0.39744282,34.892387,108.0,5.0
6.016078,3.0824537,0.39831924,34.90813,109.0,5.0
6.0142317,3.0812674,0.39950562,34.93124,110.0,5.0
6.0119863,3.0797958,0.40097713,34.96036,111.0,5.0
6.009512,3.0782013,0.40257168,34.98707,112.0,5.0
6.0071588,3.0767994,0.40397358,34.99336,113.0,5.0
6.00533,3.075942,0.40483093,34.959305,114.0,5.0
6.004243,3.075797,0.4049759,34.880436,115.0,5.0
6.0037947,3.0762196,0.4045534,34.776382,116.0,5.0
6.0036793,3.076888,0.4038849,34.676945,117.0,5.0
6.0036225,3.0775194,0.40325356,34.60158,118.0,5.0
6.003484,3.077979,0.40279388,34.553535,119.0,5.0
6.0032473,3.078251,0.4025221,34.526863,120.0,5.0
6.002947,3.0783758,0.40239716,34.51394,121.0,5.0
6.002619,3.0784073,0.40236568,34.508827,122.0,5.0
6.002296,3.0783834,0.40238953,34.507744,123.0,5.0
6.001987,3.0783348,0.40243816,34.508533,124.0,5.0
6.0016956,3.0782757,0.4024973,34.51004,125.0,5.0
6.001408,3.0782118,0.4025612,34.51165,126.0,5.0
6.001101,3.0781374,0.40263557,34.512978,127.0,5.0
6.000743,3.078045,0.40272808,34.513683,128.0,5.0
6.0002737,3.0779057,0.40286732,34.513203,129.0,5.0
5.9995985,3.0776787,0.4030943,34.51046,130.0,5.0
5.998569,3.0772753,0.4034977,34.50326,131.0,5.0
5.9969754,3.0765638,0.40420914,34.487083,132.0,5.0
5.99458,3.0753813,0.4053917,34.45267,133.0,5.0
5.9912543,3.0736227,0.40715027,34.381874,134.0,5.0
5.9872756,3.071476,0.409297,34.243652,135.0,5.0
5.9835167,3.069561,0.41121197,34.002552,136.0,5.0
5.981023,3.0686169,0.4121561,33.65696,137.0,5.0
5.9801335,3.0688171,0.41195583,33.274967,138.0,5.0
5.9803386,3.0696936,0.4110794,32.95168,139.0,5.0
5.9809275,3.0706806,0.41009235,32.732166,140.0,5.0
5.9814672,3.0714722,0.4093008,32.60423,141.0,5.0
5.981809,3.0720053,0.4087677,32.536556,142.0,5.0
5.9819527,3.072322,0.40845108,32.50309,143.0,5.0
5.9819365,3.072486,0.40828705,32.48769,144.0,5.0
5.981797,3.0725517,0.40822124,32.48157,145.0,5.0
5.9815617,3.0725536,0.40821934,32.480255,146.0,5.0
5.9812403,3.0725145,0.40825844,32.481583,147.0,5.0
5.9808307,3.072442,0.40833092,32.484585,148.0,5.0
5.98032,3.0723448,0.4084282,32.488922,149.0,5.0
5.9796925,3.0722132,0.4085598,32.494633,150.0,5.0
5.9789205,3.0720472,0.40872574,32.501957,151.0,5.0
5.977972,3.0718374,0.40893555,32.511322,152.0,5.0
5.9768133,3.0715685,0.40920448,32.523273,153.0,5.0
5.9754124,3.071228,0.40954494,32.53841,154.0,5.0
5.9737434,3.0708075,0.40996552,32.557323,155.0,5.0
5.971796,3.0702906,0.4104824,32.580364,156.0,5.0
5.969578,3.0696812,0.4110918,32.607456,157.0,5.0
5.967129,3.068987,0.41178608,32.63783,158.0,5.0
5.964513,3.0682325,0.41254044,32.6699,159.0,5.0
5.961804,3.0674553,0.41331768,32.701233,160.0,5.0
5.9590755,3.0667,0.414073,32.728783,161.0,5.0
5.9563866,3.0660133,0.41475964,32.749077,162.0,5.0
5.9537716,3.065444,0.41532898,32.758152,163.0,5.0
5.9512787,3.0650482,0.41572475,32.751106,164.0,5.0
5.949002,3.0649204,0.41585255,32.721237,165.0,5.0
5.947147,3.0652018,0.4155712,32.659157,166.0,5.0
5.946019,3.0660715,0.41470146,32.553123,167.0,5.0
5.945916,3.067669,0.41310406,32.391975,168.0,5.0
5.946954,3.0699997,0.41077328,32.17048,169.0,5.0
5.9489665,3.072896,0.40787697,31.894175,170.0,5.0
5.951582,3.076066,0.40470695,31.580446,171.0,5.0
5.954384,3.0792084,0.4015646,31.255407,172.0,5.0
5.9570346,3.0820856,0.39868736,30.947779,173.0,5.0
5.9593196,3.0845509,0.3962221,30.680998,174.0,5.0
5.9611454,3.0865507,0.39422226,30.467316,175.0,5.0
5.9625044,3.0880966,0.39267635,30.307262,176.0,5.0
5.963441,3.0892448,0.39152813,30.193588,177.0,5.0
5.9640236,3.090064,0.39070892,30.11608,178.0,5.0
5.964322,3.0906277,0.3901453,30.064896,179.0,5.0
5.9643993,3.0909958,0.38977718,30.032032,180.0,5.0
5.964303,3.091219,0.38955402,30.011564,181.0,5.0
5.964072,3.0913363,0.38943672,29.999365,182.0,5.0
5.9637337,3.0913754,0.38939762,29.992676,183.0,5.0
5.963305,3.0913544,0.3894186,29.989697,184.0,5.0
5.9627953,3.0912924,0.3894806,29.989294,185.0,5.0
5.9622116,3.0911932,0.38957977,29.990793,186.0,5.0
5.9615564,3.0910683,0.3897047,29.993824,187.0,5.0
5.960827,3.0909185,0.38985443,29.998222,188.0,5.0
5.960024,3.0907488,0.3900242,30.003963,189.0,5.0
5.959145,3.090561,0.39021206,30.011116,190.0,5.0
5.9581904,3.0903616,0.39041138,30.019775,191.0,5.0
5.9571667,3.0901585,0.3906145,30.029991,192.0,5.0
5.9560843,3.0899591,0.39081383,30.041697,193.0,5.0
5.9549656,3.0897884,0.39098454,30.054546,194.0,5.0
5.953841,3.0896692,0.39110374,30.067806,195.0,5.0
5.952755,3.089634,0.39113903,30.08017,196.0,5.0
5.951768,3.0897255,0.39104748,30.089735,197.0,5.0
5.95094,3.0899868,0.39078617,30.094072,198.0,5.0
5.9503384,3.0904646,0.39030838,30.090576,199.0,5.0
5.810007,2.7373075,0.7434654,653.1426,0.0,6.0
5.790063,2.7171087,0.76366425,703.93445,1.0,6.0
5.817196,2.739852,0.740921,742.1738,2.0,6.0
5.78164,2.7058706,0.77490234,775.96484,3.0,6.0
5.7699814,2.6857414,0.79503155,778.2251,4.0,6.0
5.7500153,2.6657724,0.81500053,791.1791,5.0,6.0
5.7500153,2.6657734,0.8149996,791.1793,6.0,6.0
5.749978,2.665739,0.8150339,791.18005,7.0,6.0
5.745536,2.6614199,0.8193531,791.38,8.0,6.0
5.7186165,2.6349144,0.8458586,793.49097,9.0,6.0
5.7175684,2.6338797,0.8468933,793.5856,10.0,6.0
5.7175636,2.6338758,0.8468971,793.58594,11.0,6.0
5.7175636,2.6338768,0.8468962,793.58594,12.0,6.0
5.7175636,2.6338768,0.8468962,793.58594,13.0,6.0
5.7175612,2.633872,0.84690094,793.5858,14.0,6.0
5.7168045,2.633071,0.847702,793.57947,15.0,6.0
5.7126837,2.6229982,0.85777473,791.93677,16.0,6.0
5.717864,2.6254053,0.85536766,791.2942,17.0,6.0
5.72099,2.6285086,0.8522644,789.63245,18.0,6.0
5.7311153,2.6386347,0.8421383,783.90674,19.0,6.0
5.7365265,2.6440458,0.83672714,781.49634,20.0,6.0
5.7374444,2.6449633,0.8358097,781.24426,21.0,6.0
5.737552,2.645071,0.83570194,781.22424,22.0,6.0
5.737563,2.6450825,0.8356905,781.2228,23.0,6.0
5.737564,2.6450834,0.83568954,781.22266,24.0,6.0
5.737564,2.6450834,0.83568954,781.22266,25.0,6.0
5.737564,2.6450834,0.83568954,781.22266,26.0,6.0
5.737564,2.6450834,0.83568954,781.22266,27.0,6.0
5.737564,2.6450834,0.83568954,781.22266,28.0,6.0
5.737564,2.6450834,0.83568954,781.22266,29.0,6.0
5.908667,2.8026762,0.6780968,617.1461,0.0,7.0
5.901619,2.7956285,0.6851444,615.768,1.0,7.0
5.9001474,2.794157,0.68661594,616.47253,2.0,7.0
5.901209,2.7952204,0.6855526,587.6499,3.0,7.0
5.8358974,2.7518187,0.7289543,727.4217,0.0,8.0
5.8359165,2.7518377,0.72893524,727.39825,1.0,8.0
