complexity,accuracy,distortion,mse,round,trial
5.985035,5.9850354,0.6588206,192.37885,112.0,5.0
5.9838495,5.9838495,0.6600065,192.5224,113.0,5.0
5.982333,5.982333,0.66152287,192.77289,114.0,5.0
5.980263,5.9802637,0.66359234,193.20514,115.0,5.0
5.9775114,5.977511,0.6663451,193.91301,116.0,5.0
5.974141,5.974141,0.6697149,194.96893,117.0,5.0
5.9705486,5.9705486,0.6733074,196.3385,118.0,5.0
5.9674034,5.9674034,0.67645264,197.82079,119.0,5.0
5.965268,5.965268,0.6785879,199.13556,120.0,5.0
5.9642334,5.9642334,0.67962265,200.10703,121.0,5.0
5.963988,5.9639874,0.6798687,200.73102,122.0,5.0
5.964161,5.964161,0.6796951,201.09645,123.0,5.0
5.964543,5.9645433,0.6793127,201.29843,124.0,5.0
5.9650717,5.9650717,0.6787844,201.4054,125.0,5.0
5.96574,5.965741,0.6781149,201.45944,126.0,5.0
5.9665337,5.9665337,0.6773224,201.48474,127.0,5.0
5.967412,5.967412,0.67644405,201.49493,128.0,5.0
5.968314,5.968314,0.6755419,201.4975,129.0,5.0
5.9691796,5.9691796,0.6746764,201.49658,130.0,5.0
5.969957,5.9699574,0.6738987,201.4943,131.0,5.0
5.970608,5.9706087,0.67324734,201.49164,132.0,5.0
5.9711056,5.9711056,0.6727505,201.48897,133.0,5.0
5.9714203,5.9714212,0.6724348,201.4862,134.0,5.0
5.9715157,5.9715157,0.6723404,201.483,135.0,5.0
5.9713397,5.971339,0.6725168,201.47853,136.0,5.0
5.9708147,5.970815,0.67304087,201.47145,137.0,5.0
5.9698534,5.9698534,0.67400265,201.45938,138.0,5.0
5.968401,5.968401,0.6754551,201.4383,139.0,5.0
5.966527,5.9665265,0.67732954,201.40218,140.0,5.0
5.964524,5.964524,0.67933226,201.34334,141.0,5.0
5.962903,5.9629025,0.6809535,201.25604,142.0,5.0
5.962115,5.9621143,0.6817417,201.14351,143.0,5.0
5.962231,5.9622316,0.6816244,201.02217,144.0,5.0
5.9629335,5.9629335,0.6809225,200.91403,145.0,5.0
5.9637995,5.9637995,0.6800566,200.8328,146.0,5.0
5.9645433,5.9645433,0.6793127,200.77942,147.0,5.0
5.965051,5.9650517,0.6788044,200.74759,148.0,5.0
5.9653215,5.9653215,0.6785345,200.73,149.0,5.0
5.9653873,5.9653873,0.6784687,200.72107,150.0,5.0
5.965292,5.965292,0.6785641,200.71736,151.0,5.0
5.965065,5.9650655,0.67879057,200.7168,152.0,5.0
5.964727,5.964727,0.6791291,200.71838,153.0,5.0
5.9642878,5.9642878,0.6795683,200.72156,154.0,5.0
5.9637485,5.963748,0.6801081,200.72623,155.0,5.0
5.963108,5.963107,0.68074894,200.73233,156.0,5.0
5.9623613,5.9623613,0.6814947,200.74,157.0,5.0
5.9615083,5.9615083,0.6823478,200.74936,158.0,5.0
5.9605474,5.960547,0.6833091,200.76044,159.0,5.0
5.959483,5.959484,0.68437195,200.77328,160.0,5.0
5.95833,5.95833,0.6855259,200.78772,161.0,5.0
5.9571056,5.9571056,0.6867504,200.80345,162.0,5.0
5.9558344,5.9558344,0.68802166,200.82,163.0,5.0
5.9545484,5.9545484,0.6893077,200.83682,164.0,5.0
5.953279,5.9532785,0.6905775,200.8533,165.0,5.0
5.9520555,5.9520555,0.6918006,200.86887,166.0,5.0
5.9509034,5.950903,0.6929531,200.88306,167.0,5.0
5.9498367,5.9498367,0.6940193,200.89561,168.0,5.0
5.948866,5.948866,0.69499016,200.90639,169.0,5.0
5.9479876,5.947987,0.69586897,200.91534,170.0,5.0
5.947195,5.947195,0.696661,200.9226,171.0,5.0
5.9464755,5.946476,0.69738007,200.92833,172.0,5.0
5.9458146,5.945815,0.69804096,200.93263,173.0,5.0
5.9451995,5.9451995,0.69865656,200.93565,174.0,5.0
5.9446173,5.9446173,0.6992388,200.93748,175.0,5.0
5.9440618,5.944061,0.69979525,200.93816,176.0,5.0
5.943527,5.943527,0.7003288,200.93764,177.0,5.0
5.943018,5.943018,0.7008381,200.93582,178.0,5.0
5.9425426,5.942543,0.701313,200.93246,179.0,5.0
5.942113,5.942114,0.7017422,200.92734,180.0,5.0
5.941752,5.9417515,0.70210457,200.92007,181.0,5.0
5.9414787,5.941479,0.70237684,200.91032,182.0,5.0
5.9413204,5.9413204,0.7025356,200.89774,183.0,5.0
5.9412985,5.941299,0.7025571,200.88211,184.0,5.0
5.94143,5.94143,0.70242596,200.86334,185.0,5.0
5.941722,5.941722,0.70213413,200.84167,186.0,5.0
5.9421716,5.9421716,0.7016845,200.81757,187.0,5.0
5.942765,5.942765,0.7010908,200.79169,188.0,5.0
5.9434786,5.9434786,0.70037746,200.7649,189.0,5.0
5.9442782,5.944278,0.6995783,200.73813,190.0,5.0
5.945132,5.9451313,0.69872475,200.7123,191.0,5.0
5.946004,5.946004,0.69785213,200.68808,192.0,5.0
5.946865,5.946865,0.69699097,200.66599,193.0,5.0
5.947692,5.9476924,0.69616365,200.64633,194.0,5.0
5.9484663,5.9484653,0.6953907,200.62912,195.0,5.0
5.949179,5.9491796,0.6946764,200.6143,196.0,5.0
5.9498267,5.9498267,0.69402933,200.60162,197.0,5.0
5.950409,5.950408,0.69344807,200.59079,198.0,5.0
5.95093,5.95093,0.69292593,200.58136,199.0,5.0
5.873645,5.873645,0.7702112,597.6401,0.0,6.0
5.8427525,5.8427525,0.8011036,598.50854,1.0,6.0
5.834672,5.834671,0.809185,582.2859,2.0,6.0
5.865678,5.865678,0.7781782,576.1777,3.0,6.0
5.8669405,5.8669415,0.7769146,574.49506,4.0,6.0
5.848732,5.848732,0.79512405,566.3447,5.0,6.0
5.8397207,5.8397207,0.8041353,566.47095,6.0,6.0
5.8595304,5.8595304,0.7843256,573.11896,7.0,6.0
5.86224,5.86224,0.7816162,573.5219,8.0,6.0
5.830222,5.830223,0.81363297,593.49396,9.0,6.0
5.830015,5.830015,0.81384087,593.65063,10.0,6.0
5.830015,5.8300157,0.8138404,593.6507,11.0,6.0
5.976307,5.976307,0.66754913,622.0383,0.0,7.0
5.976307,5.976307,0.66754913,622.0383,1.0,7.0
5.918563,5.918564,0.7252922,409.0633,0.0,8.0
5.918563,5.918564,0.7252922,409.0633,1.0,8.0
