complexity,accuracy,distortion,mse,round,run
1.9113111e-05,7.632084e-06,6.8246603,18149.705,154.0,5.0
1.9115467e-05,7.634441e-06,6.8246603,18149.705,155.0,5.0
1.9121417e-05,7.6403885e-06,6.8246603,18149.705,156.0,5.0
1.911589e-05,7.6348615e-06,6.8246603,18149.705,157.0,5.0
1.9123034e-05,7.642009e-06,6.8246603,18149.705,158.0,5.0
1.9115258e-05,7.634236e-06,6.8246603,18149.705,159.0,5.0
1.9120973e-05,7.639953e-06,6.8246603,18149.705,160.0,5.0
1.9113335e-05,7.632312e-06,6.8246603,18149.705,161.0,5.0
1.9120409e-05,7.639389e-06,6.8246603,18149.705,162.0,5.0
1.9118497e-05,7.637478e-06,6.8246603,18149.705,163.0,5.0
1.9117282e-05,7.636266e-06,6.8246603,18149.705,164.0,5.0
1.9124505e-05,7.64349e-06,6.8246603,18149.705,165.0,5.0
1.911914e-05,7.638124e-06,6.8246603,18149.705,166.0,5.0
1.9122506e-05,7.641489e-06,6.8246603,18149.705,167.0,5.0
1.9123598e-05,7.642586e-06,6.8246603,18149.705,168.0,5.0
1.9117544e-05,7.636531e-06,6.8246603,18149.705,169.0,5.0
1.912479e-05,7.6437755e-06,6.8246603,18149.705,170.0,5.0
1.9119712e-05,7.638698e-06,6.8246603,18149.705,171.0,5.0
1.9128629e-05,7.647611e-06,6.8246603,18149.705,172.0,5.0
1.9116693e-05,7.635672e-06,6.8246603,18149.705,173.0,5.0
1.9120456e-05,7.639434e-06,6.8246603,18149.705,174.0,5.0
1.9124785e-05,7.643767e-06,6.8246603,18149.705,175.0,5.0
1.9112877e-05,7.631857e-06,6.8246603,18149.705,176.0,5.0
1.9120782e-05,7.639761e-06,6.8246603,18149.705,177.0,5.0
1.9123196e-05,7.642176e-06,6.8246603,18149.705,178.0,5.0
1.9119101e-05,7.63808e-06,6.8246603,18149.705,179.0,5.0
1.9122843e-05,7.641821e-06,6.8246603,18149.705,180.0,5.0
1.9121173e-05,7.640151e-06,6.8246603,18149.705,181.0,5.0
1.9111683e-05,7.6306615e-06,6.8246603,18149.705,182.0,5.0
1.9107438e-05,7.626414e-06,6.8246603,18149.705,183.0,5.0
1.9115958e-05,7.634933e-06,6.8246603,18149.705,184.0,5.0
1.910835e-05,7.6273295e-06,6.8246603,18149.705,185.0,5.0
1.9116364e-05,7.635345e-06,6.8246603,18149.705,186.0,5.0
1.9127056e-05,7.646034e-06,6.8246603,18149.705,187.0,5.0
1.9122617e-05,7.641597e-06,6.8246603,18149.705,188.0,5.0
1.911589e-05,7.634871e-06,6.8246603,18149.705,189.0,5.0
1.9115378e-05,7.63436e-06,6.8246603,18149.705,190.0,5.0
1.911375e-05,7.632732e-06,6.8246603,18149.705,191.0,5.0
1.9117913e-05,7.636892e-06,6.8246603,18149.705,192.0,5.0
1.9122828e-05,7.64181e-06,6.8246603,18149.705,193.0,5.0
1.9117062e-05,7.636048e-06,6.8246603,18149.705,194.0,5.0
1.9120533e-05,7.639521e-06,6.8246603,18149.705,195.0,5.0
1.9118024e-05,7.637011e-06,6.8246603,18149.705,196.0,5.0
1.9118892e-05,7.637883e-06,6.8246603,18149.705,197.0,5.0
1.9109853e-05,7.6288443e-06,6.8246603,18149.705,198.0,5.0
1.9131214e-05,7.650204e-06,6.8246603,18149.705,199.0,5.0
0.013826258,0.005610582,6.819057,18148.77,0.0,6.0
0.013826249,0.0056105736,6.819057,18148.77,1.0,6.0
0.013826248,0.005610573,6.819057,18148.77,2.0,6.0
0.013826248,0.005610572,6.819057,18148.77,3.0,6.0
0.013826248,0.005610573,6.819057,18148.77,4.0,6.0
0.013826249,0.0056105736,6.819057,18148.77,5.0,6.0
0.013826252,0.005610577,6.819057,18148.77,6.0,6.0
0.013826252,0.005610577,6.819057,18148.77,7.0,6.0
0.013826253,0.0056105773,6.819057,18148.77,8.0,6.0
0.013826254,0.005610578,6.819057,18148.77,9.0,6.0
0.013826248,0.0056105726,6.819057,18148.77,10.0,6.0
0.013826245,0.0056105703,6.819057,18148.77,11.0,6.0
0.013826249,0.005610574,6.819057,18148.77,12.0,6.0
0.013826253,0.0056105778,6.819057,18148.77,13.0,6.0
0.013826248,0.005610573,6.819057,18148.77,14.0,6.0
0.013826246,0.0056105712,6.819057,18148.77,15.0,6.0
0.01382625,0.0056105745,6.819057,18148.77,16.0,6.0
0.013826249,0.005610574,6.819057,18148.77,17.0,6.0
0.013826245,0.00561057,6.819057,18148.77,18.0,6.0
0.01382625,0.005610575,6.819057,18148.77,19.0,6.0
0.013826244,0.0056105684,6.819057,18148.77,20.0,6.0
0.013826243,0.0056105675,6.819057,18148.77,21.0,6.0
0.013826247,0.0056105717,6.819057,18148.77,22.0,6.0
0.013826248,0.0056105736,6.819057,18148.77,23.0,6.0
0.0138262445,0.0056105694,6.819057,18148.77,24.0,6.0
0.013826244,0.0056105684,6.819057,18148.77,25.0,6.0
0.013826247,0.005610572,6.819057,18148.77,26.0,6.0
0.013826249,0.005610574,6.819057,18148.77,27.0,6.0
0.01382624,0.0056105643,6.819057,18148.77,28.0,6.0
0.013826246,0.0056105712,6.819057,18148.77,29.0,6.0
0.013826243,0.005610568,6.819057,18148.77,30.0,6.0
0.01382624,0.0056105647,6.819057,18148.77,31.0,6.0
0.013826247,0.005610572,6.819057,18148.77,32.0,6.0
0.01382625,0.0056105754,6.819057,18148.77,33.0,6.0
0.0138262445,0.0056105694,6.819057,18148.77,34.0,6.0
0.013826248,0.0056105736,6.819057,18148.77,35.0,6.0
0.013826247,0.005610572,6.819057,18148.77,36.0,6.0
0.013826243,0.0056105675,6.819057,18148.77,37.0,6.0
0.01382625,0.0056105754,6.819057,18148.77,38.0,6.0
0.01382624,0.005610565,6.819057,18148.77,39.0,6.0
0.01382624,0.005610565,6.819057,18148.77,40.0,6.0
0.013826248,0.005610573,6.819057,18148.77,41.0,6.0
0.013826251,0.005610576,6.819057,18148.77,42.0,6.0
0.013826238,0.005610563,6.819057,18148.77,43.0,6.0
0.013826246,0.0056105717,6.819057,18148.77,44.0,6.0
0.01382625,0.005610575,6.819057,18148.77,45.0,6.0
0.013826245,0.0056105712,6.819057,18148.77,46.0,6.0
0.013826246,0.005610572,6.819057,18148.77,47.0,6.0
0.013826253,0.005610578,6.819057,18148.77,48.0,6.0
0.013826248,0.005610574,6.819057,18148.77,49.0,6.0
0.013826249,0.005610574,6.819057,18148.77,50.0,6.0
0.013826245,0.005610571,6.819057,18148.77,51.0,6.0
0.013826244,0.0056105684,6.819057,18148.77,52.0,6.0
0.013826243,0.005610568,6.819057,18148.77,53.0,6.0
0.013826244,0.0056105694,6.819057,18148.77,54.0,6.0
0.013826245,0.0056105712,6.819057,18148.77,55.0,6.0
0.013826246,0.0056105717,6.819057,18148.77,56.0,6.0
0.013826251,0.005610577,6.819057,18148.77,57.0,6.0
0.0138262445,0.00561057,6.819057,18148.77,58.0,6.0
0.013826246,0.005610572,6.819057,18148.77,59.0,6.0
0.013826238,0.0056105633,6.819057,18148.77,60.0,6.0
0.013826243,0.0056105684,6.819057,18148.77,61.0,6.0
0.013826242,0.0056105675,6.819057,18148.77,62.0,6.0
0.0138262445,0.0056105703,6.819057,18148.77,63.0,6.0
0.01382625,0.0056105754,6.819057,18148.77,64.0,6.0
0.013826245,0.0056105717,6.819057,18148.77,65.0,6.0
0.013826243,0.0056105684,6.819057,18148.77,66.0,6.0
0.013826241,0.0056105666,6.819057,18148.77,67.0,6.0
0.01382624,0.005610566,6.819057,18148.77,68.0,6.0
0.013826246,0.0056105726,6.819057,18148.77,69.0,6.0
0.013826239,0.0056105643,6.819057,18148.77,70.0,6.0
0.013826246,0.0056105726,6.819057,18148.77,71.0,6.0
0.0138262445,0.005610571,6.819057,18148.77,72.0,6.0
0.013826241,0.0056105666,6.819057,18148.77,73.0,6.0
0.0138262445,0.00561057,6.819057,18148.77,74.0,6.0
0.013826245,0.0056105717,6.819057,18148.77,75.0,6.0
0.013826242,0.0056105675,6.819057,18148.77,76.0,6.0
0.0138262445,0.005610571,6.819057,18148.77,77.0,6.0
0.0138262445,0.005610571,6.819057,18148.77,78.0,6.0
0.013826245,0.0056105717,6.819057,18148.77,79.0,6.0
0.013826243,0.0056105684,6.819057,18148.77,80.0,6.0
0.013826249,0.0056105754,6.819057,18148.77,81.0,6.0
0.013826233,0.005610559,6.819057,18148.77,82.0,6.0
0.013826241,0.005610567,6.819057,18148.77,83.0,6.0
0.013826242,0.0056105675,6.819057,18148.77,84.0,6.0
0.01382624,0.005610565,6.819057,18148.77,85.0,6.0
0.013826242,0.0056105675,6.819057,18148.77,86.0,6.0
0.013826251,0.0056105773,6.819057,18148.77,87.0,6.0
0.013826251,0.0056105773,6.819057,18148.77,88.0,6.0
0.013826238,0.0056105643,6.819057,18148.77,89.0,6.0
0.013826241,0.005610566,6.819057,18148.77,90.0,6.0
0.013826248,0.0056105745,6.819057,18148.77,91.0,6.0
0.01382624,0.005610566,6.819057,18148.77,92.0,6.0
0.013826248,0.005610574,6.819057,18148.77,93.0,6.0
0.013826239,0.0056105647,6.819057,18148.77,94.0,6.0
0.013826244,0.0056105694,6.819057,18148.77,95.0,6.0
0.013826244,0.0056105694,6.819057,18148.77,96.0,6.0
0.013826247,0.0056105736,6.819057,18148.77,97.0,6.0
0.0138262445,0.005610571,6.819057,18148.77,98.0,6.0
0.013826246,0.0056105726,6.819057,18148.77,99.0,6.0
0.013826243,0.0056105684,6.819057,18148.77,100.0,6.0
0.013826241,0.005610567,6.819057,18148.77,101.0,6.0
0.013826242,0.005610568,6.819057,18148.77,102.0,6.0
0.0138262445,0.005610571,6.819057,18148.77,103.0,6.0
0.013826239,0.005610565,6.819057,18148.77,104.0,6.0
0.013826245,0.0056105712,6.819057,18148.77,105.0,6.0
0.013826239,0.005610565,6.819057,18148.77,106.0,6.0
0.013826237,0.0056105633,6.819057,18148.77,107.0,6.0
0.013826241,0.005610567,6.819057,18148.77,108.0,6.0
0.013826242,0.0056105675,6.819057,18148.77,109.0,6.0
0.01382624,0.0056105657,6.819057,18148.77,110.0,6.0
0.013826248,0.0056105745,6.819057,18148.77,111.0,6.0
0.013826245,0.005610572,6.819057,18148.77,112.0,6.0
0.013826251,0.0056105778,6.819057,18148.77,113.0,6.0
0.01382624,0.005610566,6.819057,18148.77,114.0,6.0
0.013826248,0.005610575,6.819057,18148.77,115.0,6.0
0.01382625,0.0056105764,6.819057,18148.77,116.0,6.0
0.0138262445,0.0056105703,6.819057,18148.77,117.0,6.0
0.013826246,0.005610573,6.819057,18148.77,118.0,6.0
0.013826244,0.00561057,6.819057,18148.77,119.0,6.0
0.0138262445,0.0056105703,6.819057,18148.77,120.0,6.0
0.0138262445,0.005610571,6.819057,18148.77,121.0,6.0
0.01382624,0.005610566,6.819057,18148.77,122.0,6.0
0.013826241,0.0056105675,6.819057,18148.77,123.0,6.0
0.013826244,0.0056105703,6.819057,18148.77,124.0,6.0
0.01382625,0.0056105764,6.819057,18148.77,125.0,6.0
0.013826247,0.0056105736,6.819057,18148.77,126.0,6.0
0.013826239,0.0056105657,6.819057,18148.77,127.0,6.0
0.0138262445,0.0056105703,6.819057,18148.77,128.0,6.0
0.01382624,0.0056105666,6.819057,18148.77,129.0,6.0
0.013826246,0.0056105726,6.819057,18148.77,130.0,6.0
0.013826245,0.005610572,6.819057,18148.77,131.0,6.0
0.013826243,0.0056105694,6.819057,18148.77,132.0,6.0
0.013826246,0.0056105726,6.819057,18148.77,133.0,6.0
0.013826247,0.0056105745,6.819057,18148.77,134.0,6.0
0.013826243,0.0056105694,6.819057,18148.77,135.0,6.0
0.013826239,0.005610565,6.819057,18148.77,136.0,6.0
0.013826239,0.0056105657,6.819057,18148.77,137.0,6.0
0.013826247,0.005610574,6.819057,18148.77,138.0,6.0
0.013826242,0.005610568,6.819057,18148.77,139.0,6.0
0.013826245,0.0056105717,6.819057,18148.77,140.0,6.0
0.013826241,0.005610567,6.819057,18148.77,141.0,6.0
0.013826243,0.0056105694,6.819057,18148.77,142.0,6.0
0.013826246,0.0056105726,6.819057,18148.77,143.0,6.0
0.0138262445,0.005610571,6.819057,18148.77,144.0,6.0
0.0138262445,0.0056105717,6.819057,18148.77,145.0,6.0
0.013826246,0.0056105736,6.819057,18148.77,146.0,6.0
0.013826247,0.005610574,6.819057,18148.77,147.0,6.0
0.013826247,0.005610574,6.819057,18148.77,148.0,6.0
0.013826242,0.005610568,6.819057,18148.77,149.0,6.0
0.013826241,0.0056105675,6.819057,18148.77,150.0,6.0
0.013826247,0.005610574,6.819057,18148.77,151.0,6.0
0.013826244,0.0056105703,6.819057,18148.77,152.0,6.0
0.013826243,0.00561057,6.819057,18148.77,153.0,6.0
0.013826244,0.005610571,6.819057,18148.77,154.0,6.0
0.013826241,0.005610568,6.819057,18148.77,155.0,6.0
0.013826243,0.00561057,6.819057,18148.77,156.0,6.0
0.013826239,0.0056105657,6.819057,18148.77,157.0,6.0
0.013826241,0.0056105675,6.819057,18148.77,158.0,6.0
0.013826243,0.0056105694,6.819057,18148.77,159.0,6.0
0.013826238,0.005610565,6.819057,18148.77,160.0,6.0
0.013826243,0.0056105694,6.819057,18148.77,161.0,6.0
0.0138262445,0.0056105712,6.819057,18148.77,162.0,6.0
0.013826239,0.0056105657,6.819057,18148.77,163.0,6.0
0.013826231,0.005610558,6.819057,18148.77,164.0,6.0
0.013826233,0.0056105605,6.819057,18148.77,165.0,6.0
0.013826245,0.005610572,6.819057,18148.77,166.0,6.0
0.013826241,0.005610568,6.819057,18148.77,167.0,6.0
0.013826248,0.005610575,6.819057,18148.77,168.0,6.0
0.01382625,0.005610577,6.819057,18148.77,169.0,6.0
0.013826237,0.0056105643,6.819057,18148.77,170.0,6.0
0.013826239,0.005610566,6.819057,18148.77,171.0,6.0
0.013826243,0.0056105694,6.819057,18148.77,172.0,6.0
0.013826248,0.005610576,6.819057,18148.77,173.0,6.0
0.013826246,0.005610574,6.819057,18148.77,174.0,6.0
0.013826249,0.005610577,6.819057,18148.77,175.0,6.0
0.013826246,0.005610574,6.819057,18148.77,176.0,6.0
0.013826247,0.005610575,6.819057,18148.77,177.0,6.0
0.013826234,0.0056105615,6.819057,18148.77,178.0,6.0
0.013826234,0.0056105624,6.819057,18148.77,179.0,6.0
0.013826242,0.0056105694,6.819057,18148.77,180.0,6.0
0.01382624,0.0056105675,6.819057,18148.77,181.0,6.0
0.01382625,0.005610578,6.819057,18148.77,182.0,6.0
0.013826243,0.005610571,6.819057,18148.77,183.0,6.0
0.013826248,0.0056105754,6.819057,18148.77,184.0,6.0
0.013826245,0.005610573,6.819057,18148.77,185.0,6.0
0.013826238,0.0056105657,6.819057,18148.77,186.0,6.0
0.013826239,0.0056105666,6.819057,18148.77,187.0,6.0
0.013826245,0.0056105736,6.819057,18148.77,188.0,6.0
0.0138262445,0.0056105726,6.819057,18148.77,189.0,6.0
0.013826245,0.005610573,6.819057,18148.77,190.0,6.0
0.013826235,0.005610563,6.819057,18148.77,191.0,6.0
0.013826235,0.0056105624,6.819057,18148.77,192.0,6.0
0.0138262445,0.0056105726,6.819057,18148.77,193.0,6.0
0.013826241,0.0056105684,6.819057,18148.77,194.0,6.0
0.013826241,0.0056105684,6.819057,18148.77,195.0,6.0
0.013826237,0.0056105647,6.819057,18148.77,196.0,6.0
0.013826242,0.00561057,6.819057,18148.77,197.0,6.0
0.013826241,0.005610569,6.819057,18148.77,198.0,6.0
0.0138262445,0.005610572,6.819057,18148.77,199.0,6.0
5.192504,3.772533,3.0521348,14395.241,0.0,7.0
5.192504,3.772533,3.0521348,14395.241,1.0,7.0
5.192504,3.772533,3.0521348,14395.241,2.0,7.0
5.192504,3.772533,3.0521348,14395.24,3.0,7.0
5.192504,3.7725332,3.0521348,14395.24,4.0,7.0
5.192504,3.7725332,3.0521345,14395.24,5.0,7.0
5.192504,3.7725332,3.0521345,14395.239,6.0,7.0
5.192504,3.7725332,3.0521345,14395.239,7.0,7.0
5.192504,3.7725332,3.0521345,14395.239,8.0,7.0
5.192504,3.7725332,3.0521345,14395.238,9.0,7.0
5.192504,3.7725334,3.0521343,14395.238,10.0,7.0
5.192504,3.7725334,3.0521343,14395.238,11.0,7.0
5.192504,3.7725334,3.0521343,14395.237,12.0,7.0
5.1925044,3.7725334,3.0521343,14395.237,13.0,7.0
5.1925044,3.7725334,3.0521343,14395.237,14.0,7.0
5.1925044,3.7725337,3.0521343,14395.236,15.0,7.0
5.1925044,3.7725337,3.0521343,14395.236,16.0,7.0
5.1925044,3.7725337,3.052134,14395.236,17.0,7.0
5.1925044,3.7725337,3.052134,14395.235,18.0,7.0
5.1925044,3.7725337,3.052134,14395.235,19.0,7.0
5.1925044,3.7725337,3.052134,14395.234,20.0,7.0
5.1925044,3.772534,3.052134,14395.234,21.0,7.0
5.1925044,3.772534,3.0521338,14395.234,22.0,7.0
5.1925044,3.772534,3.0521338,14395.233,23.0,7.0
5.192505,3.772534,3.0521338,14395.233,24.0,7.0
5.192505,3.772534,3.0521338,14395.233,25.0,7.0
5.192505,3.772534,3.0521338,14395.232,26.0,7.0
5.192505,3.7725341,3.0521338,14395.232,27.0,7.0
5.192505,3.7725341,3.0521336,14395.232,28.0,7.0
5.192505,3.7725341,3.0521336,14395.231,29.0,7.0
5.192505,3.7725341,3.0521336,14395.231,30.0,7.0
5.192505,3.7725341,3.0521336,14395.231,31.0,7.0
5.192505,3.7725341,3.0521336,14395.23,32.0,7.0
5.192505,3.7725344,3.0521336,14395.23,33.0,7.0
5.192505,3.7725344,3.0521333,14395.2295,34.0,7.0
5.192505,3.7725344,3.0521333,14395.2295,35.0,7.0
5.1925054,3.7725344,3.0521333,14395.2295,36.0,7.0
5.1925054,3.7725344,3.0521333,14395.229,37.0,7.0
5.1925054,3.7725344,3.0521333,14395.229,38.0,7.0
5.1925054,3.7725346,3.0521333,14395.228,39.0,7.0
5.1925054,3.7725346,3.052133,14395.228,40.0,7.0
5.1925054,3.7725346,3.052133,14395.228,41.0,7.0
5.1925054,3.7725346,3.052133,14395.227,42.0,7.0
5.1925054,3.7725346,3.052133,14395.227,43.0,7.0
5.1925054,3.7725346,3.052133,14395.226,44.0,7.0
5.1925054,3.7725348,3.052133,14395.226,45.0,7.0
5.1925054,3.7725348,3.0521328,14395.226,46.0,7.0
5.1925054,3.7725348,3.0521328,14395.225,47.0,7.0
5.192506,3.7725348,3.0521328,14395.225,48.0,7.0
5.192506,3.7725348,3.0521328,14395.225,49.0,7.0
5.192506,3.7725348,3.0521328,14395.224,50.0,7.0
5.192506,3.7725348,3.0521328,14395.224,51.0,7.0
5.192506,3.772535,3.0521328,14395.223,52.0,7.0
5.192506,3.772535,3.0521326,14395.223,53.0,7.0
5.192506,3.772535,3.0521326,14395.223,54.0,7.0
5.192506,3.772535,3.0521326,14395.222,55.0,7.0
5.192506,3.772535,3.0521326,14395.222,56.0,7.0
5.192506,3.772535,3.0521326,14395.222,57.0,7.0
5.192506,3.7725353,3.0521326,14395.221,58.0,7.0
5.192506,3.7725353,3.0521326,14395.221,59.0,7.0
5.192506,3.7725353,3.0521324,14395.221,60.0,7.0
5.1925063,3.7725353,3.0521324,14395.22,61.0,7.0
5.1925063,3.7725353,3.0521324,14395.22,62.0,7.0
5.1925063,3.7725353,3.0521324,14395.22,63.0,7.0
5.1925063,3.7725353,3.0521324,14395.219,64.0,7.0
5.1925063,3.7725356,3.0521324,14395.219,65.0,7.0
5.1925063,3.7725356,3.0521321,14395.218,66.0,7.0
5.1925063,3.7725356,3.0521321,14395.218,67.0,7.0
5.1925063,3.7725356,3.0521321,14395.218,68.0,7.0
5.1925063,3.7725356,3.0521321,14395.217,69.0,7.0
5.1925063,3.7725356,3.0521321,14395.217,70.0,7.0
5.1925063,3.7725358,3.0521321,14395.217,71.0,7.0
5.1925063,3.7725358,3.052132,14395.216,72.0,7.0
5.1925063,3.7725358,3.052132,14395.216,73.0,7.0
5.192507,3.7725358,3.052132,14395.215,74.0,7.0
5.192507,3.7725358,3.052132,14395.215,75.0,7.0
5.192507,3.7725358,3.052132,14395.215,76.0,7.0
5.192507,3.772536,3.052132,14395.215,77.0,7.0
5.192507,3.772536,3.0521317,14395.214,78.0,7.0
5.192507,3.772536,3.0521317,14395.214,79.0,7.0
5.192507,3.772536,3.0521317,14395.214,80.0,7.0
5.192507,3.772536,3.0521317,14395.213,81.0,7.0
5.192507,3.772536,3.0521317,14395.213,82.0,7.0
5.192507,3.772536,3.0521317,14395.213,83.0,7.0
5.192507,3.7725363,3.0521314,14395.212,84.0,7.0
5.1925073,3.7725363,3.0521314,14395.212,85.0,7.0
5.1925073,3.7725363,3.0521314,14395.212,86.0,7.0
5.1925073,3.7725363,3.0521314,14395.211,87.0,7.0
5.1925073,3.7725363,3.0521314,14395.211,88.0,7.0
5.1925073,3.7725365,3.0521314,14395.211,89.0,7.0
5.1925073,3.7725365,3.0521312,14395.21,90.0,7.0
5.1925073,3.7725365,3.0521312,14395.21,91.0,7.0
5.1925073,3.7725365,3.0521312,14395.21,92.0,7.0
5.1925073,3.7725365,3.0521312,14395.209,93.0,7.0
5.1925073,3.7725365,3.0521312,14395.209,94.0,7.0
5.1925073,3.7725368,3.0521312,14395.209,95.0,7.0
5.1925073,3.7725368,3.052131,14395.208,96.0,7.0
5.1925077,3.7725368,3.052131,14395.208,97.0,7.0
5.1925077,3.7725368,3.052131,14395.208,98.0,7.0
5.1925077,3.7725368,3.052131,14395.207,99.0,7.0
5.1925077,3.7725368,3.052131,14395.207,100.0,7.0
5.1925077,3.7725368,3.052131,14395.207,101.0,7.0
5.1925077,3.772537,3.052131,14395.206,102.0,7.0
5.1925077,3.772537,3.0521307,14395.206,103.0,7.0
5.1925077,3.772537,3.0521307,14395.206,104.0,7.0
5.1925077,3.772537,3.0521307,14395.205,105.0,7.0
5.1925077,3.772537,3.0521307,14395.205,106.0,7.0
5.1925077,3.772537,3.0521307,14395.205,107.0,7.0
5.1925077,3.7725372,3.0521307,14395.204,108.0,7.0
5.1925077,3.7725372,3.0521305,14395.204,109.0,7.0
5.192508,3.7725372,3.0521305,14395.203,110.0,7.0
5.192508,3.7725372,3.0521305,14395.203,111.0,7.0
5.192508,3.7725372,3.0521305,14395.203,112.0,7.0
5.192508,3.7725372,3.0521305,14395.202,113.0,7.0
5.192508,3.7725375,3.0521305,14395.202,114.0,7.0
5.192508,3.7725375,3.0521305,14395.202,115.0,7.0
5.192508,3.7725375,3.0521302,14395.201,116.0,7.0
5.192508,3.7725375,3.0521302,14395.201,117.0,7.0
5.192508,3.7725375,3.0521302,14395.201,118.0,7.0
5.192508,3.7725375,3.0521302,14395.201,119.0,7.0
5.192508,3.7725375,3.0521302,14395.2,120.0,7.0
5.192508,3.7725375,3.0521302,14395.2,121.0,7.0
5.192508,3.7725377,3.0521302,14395.2,122.0,7.0
5.192508,3.7725377,3.05213,14395.199,123.0,7.0
5.1925087,3.7725377,3.05213,14395.199,124.0,7.0
5.1925087,3.7725377,3.05213,14395.199,125.0,7.0
5.1925087,3.7725377,3.05213,14395.198,126.0,7.0
5.1925087,3.7725377,3.05213,14395.198,127.0,7.0
5.1925087,3.7725377,3.05213,14395.198,128.0,7.0
5.1925087,3.772538,3.05213,14395.197,129.0,7.0
5.1925087,3.772538,3.0521297,14395.197,130.0,7.0
5.1925087,3.772538,3.0521297,14395.197,131.0,7.0
5.1925087,3.772538,3.0521297,14395.196,132.0,7.0
5.1925087,3.772538,3.0521297,14395.196,133.0,7.0
5.1925087,3.772538,3.0521297,14395.195,134.0,7.0
5.1925087,3.7725382,3.0521297,14395.195,135.0,7.0
5.192509,3.7725382,3.0521295,14395.195,136.0,7.0
5.192509,3.7725382,3.0521295,14395.194,137.0,7.0
5.192509,3.7725382,3.0521295,14395.194,138.0,7.0
5.192509,3.7725382,3.0521295,14395.194,139.0,7.0
5.192509,3.7725382,3.0521295,14395.193,140.0,7.0
5.192509,3.7725384,3.0521295,14395.193,141.0,7.0
5.192509,3.7725384,3.0521293,14395.193,142.0,7.0
5.192509,3.7725384,3.0521293,14395.192,143.0,7.0
5.192509,3.7725384,3.0521293,14395.192,144.0,7.0
5.192509,3.7725384,3.0521293,14395.192,145.0,7.0
5.192509,3.7725384,3.0521293,14395.191,146.0,7.0
5.192509,3.7725384,3.0521293,14395.191,147.0,7.0
5.192509,3.7725387,3.0521293,14395.19,148.0,7.0
5.1925097,3.7725387,3.052129,14395.19,149.0,7.0
5.1925097,3.7725387,3.052129,14395.19,150.0,7.0
5.1925097,3.7725387,3.052129,14395.189,151.0,7.0
5.1925097,3.7725387,3.052129,14395.189,152.0,7.0
5.1925097,3.7725387,3.052129,14395.189,153.0,7.0
5.1925097,3.7725387,3.052129,14395.188,154.0,7.0
5.1925097,3.772539,3.052129,14395.188,155.0,7.0
5.1925097,3.772539,3.0521288,14395.188,156.0,7.0
5.1925097,3.772539,3.0521288,14395.188,157.0,7.0
5.1925097,3.772539,3.0521288,14395.1875,158.0,7.0
5.1925097,3.772539,3.0521288,14395.1875,159.0,7.0
5.1925097,3.7725391,3.0521288,14395.1875,160.0,7.0
5.19251,3.7725391,3.0521288,14395.187,161.0,7.0
5.19251,3.7725391,3.0521286,14395.187,162.0,7.0
5.19251,3.7725391,3.0521286,14395.187,163.0,7.0
5.19251,3.7725391,3.0521286,14395.186,164.0,7.0
5.19251,3.7725391,3.0521286,14395.186,165.0,7.0
5.19251,3.7725391,3.0521286,14395.186,166.0,7.0
5.19251,3.7725391,3.0521286,14395.186,167.0,7.0
5.19251,3.7725391,3.0521286,14395.185,168.0,7.0
5.19251,3.7725394,3.0521286,14395.185,169.0,7.0
5.19251,3.7725394,3.0521283,14395.185,170.0,7.0
5.19251,3.7725394,3.0521283,14395.184,171.0,7.0
5.19251,3.7725394,3.0521283,14395.184,172.0,7.0
5.19251,3.7725394,3.0521283,14395.184,173.0,7.0
5.19251,3.7725396,3.0521283,14395.183,174.0,7.0
5.1925106,3.7725396,3.052128,14395.183,175.0,7.0
5.1925106,3.7725396,3.052128,14395.183,176.0,7.0
5.1925106,3.7725396,3.052128,14395.182,177.0,7.0
5.1925106,3.7725396,3.052128,14395.182,178.0,7.0
5.1925106,3.7725396,3.052128,14395.182,179.0,7.0
5.1925106,3.7725396,3.052128,14395.182,180.0,7.0
5.1925106,3.7725399,3.052128,14395.181,181.0,7.0
5.1925106,3.7725399,3.0521278,14395.181,182.0,7.0
5.1925106,3.7725399,3.0521278,14395.181,183.0,7.0
5.1925106,3.7725399,3.0521278,14395.18,184.0,7.0
5.1925106,3.7725399,3.0521278,14395.18,185.0,7.0
5.1925106,3.7725399,3.0521278,14395.18,186.0,7.0
5.1925106,3.7725399,3.0521278,14395.18,187.0,7.0
5.192511,3.77254,3.0521278,14395.179,188.0,7.0
5.192511,3.77254,3.0521276,14395.179,189.0,7.0
5.192511,3.77254,3.0521276,14395.179,190.0,7.0
5.192511,3.77254,3.0521276,14395.178,191.0,7.0
5.192511,3.77254,3.0521276,14395.178,192.0,7.0
5.192511,3.77254,3.0521276,14395.178,193.0,7.0
5.192511,3.77254,3.0521276,14395.177,194.0,7.0
5.192511,3.7725403,3.0521276,14395.177,195.0,7.0
5.192511,3.7725403,3.0521274,14395.177,196.0,7.0
5.192511,3.7725403,3.0521274,14395.176,197.0,7.0
5.192511,3.7725403,3.0521274,14395.176,198.0,7.0
5.192511,3.7725403,3.0521274,14395.176,199.0,7.0
7.5432196,6.013696,0.8109715,6298.5635,0.0,8.0
7.5432196,6.013696,0.8109715,6298.5635,1.0,8.0
7.5432196,6.013696,0.8109715,6298.564,2.0,8.0
7.5432196,6.013696,0.8109715,6298.5645,3.0,8.0
7.5432196,6.013696,0.81097156,6298.5645,4.0,8.0
