complexity,accuracy,distortion,mse,round,trial
2.8900127,2.8900127,3.7538433,31.546103,120.0,5.0
2.8900719,2.8900714,3.7537847,31.543543,121.0,5.0
2.8901386,2.8901386,3.7537174,31.54075,122.0,5.0
2.8902159,2.8902168,3.7536392,31.537672,123.0,5.0
2.890307,2.8903065,3.7535496,31.534212,124.0,5.0
2.8904128,2.8904133,3.7534428,31.530273,125.0,5.0
2.8905392,2.8905387,3.7533174,31.52573,126.0,5.0
2.8906908,2.8906908,3.7531652,31.520422,127.0,5.0
2.8908744,2.8908744,3.7529817,31.514158,128.0,5.0
2.8910956,2.8910966,3.7527595,31.5067,129.0,5.0
2.8913665,2.891367,3.752489,31.49776,130.0,5.0
2.8916984,2.8916988,3.7521572,31.48698,131.0,5.0
2.8921018,2.8921018,3.7517543,31.473927,132.0,5.0
2.8925977,2.8925972,3.7512589,31.45809,133.0,5.0
2.8932014,2.8932018,3.7506542,31.438845,134.0,5.0
2.893941,2.8939414,3.7499146,31.415466,135.0,5.0
2.8948412,2.8948407,3.7490153,31.387117,136.0,5.0
2.8959322,2.8959322,3.7479239,31.352856,137.0,5.0
2.8972464,2.8972464,3.7466097,31.311628,138.0,5.0
2.8988218,2.8988214,3.7450347,31.262348,139.0,5.0
2.9006896,2.9006896,3.7431664,31.203949,140.0,5.0
2.9028816,2.902882,3.740974,31.135475,141.0,5.0
2.9054193,2.9054193,3.7384367,31.056265,142.0,5.0
2.908311,2.9083114,3.7355447,30.96612,143.0,5.0
2.911542,2.9115424,3.7323136,30.865494,144.0,5.0
2.9150748,2.9150753,3.7287807,30.755697,145.0,5.0
2.9188404,2.91884,3.725016,30.638943,146.0,5.0
2.9227457,2.9227462,3.7211099,30.518276,147.0,5.0
2.9266796,2.9266791,3.717177,30.397299,148.0,5.0
2.930522,2.930522,3.713334,30.279716,149.0,5.0
2.9341645,2.934164,3.709692,30.168867,150.0,5.0
2.937522,2.937522,3.706334,30.067307,151.0,5.0
2.9405375,2.9405375,3.7033186,29.976568,152.0,5.0
2.9431858,2.9431863,3.7006698,29.897196,153.0,5.0
2.9454722,2.9454727,3.6983833,29.828873,154.0,5.0
2.9474201,2.9474192,3.696437,29.770704,155.0,5.0
2.9490633,2.9490628,3.6947932,29.721474,156.0,5.0
2.9504457,2.9504466,3.6934094,29.67983,157.0,5.0
2.951612,2.9516115,3.6922445,29.644472,158.0,5.0
2.9525967,2.952598,3.691258,29.614195,159.0,5.0
2.9534416,2.9534416,3.6904144,29.58795,160.0,5.0
2.954174,2.954174,3.689682,29.564835,161.0,5.0
2.9548206,2.9548216,3.6890345,29.5441,162.0,5.0
2.9554057,2.9554062,3.6884499,29.52511,163.0,5.0
2.955947,2.955946,3.68791,29.50735,164.0,5.0
2.956458,2.9564576,3.6873984,29.49037,165.0,5.0
2.956955,2.956954,3.686902,29.473791,166.0,5.0
2.957447,2.957447,3.686409,29.457306,167.0,5.0
2.9579449,2.9579444,3.6859117,29.440624,168.0,5.0
2.958457,2.958456,3.6854,29.423502,169.0,5.0
2.958992,2.9589915,3.6848645,29.405714,170.0,5.0
2.9595537,2.9595528,3.6843033,29.387077,171.0,5.0
2.9601498,2.9601493,3.6837068,29.367409,172.0,5.0
2.960785,2.9607854,3.6830707,29.346571,173.0,5.0
2.9614625,2.9614625,3.6823936,29.32445,174.0,5.0
2.962185,2.962185,3.6816711,29.30096,175.0,5.0
2.9629545,2.9629545,3.6809015,29.276054,176.0,5.0
2.9637709,2.9637709,3.6800852,29.249743,177.0,5.0
2.964632,2.964632,3.679224,29.222078,178.0,5.0
2.9655337,2.9655337,3.6783223,29.193188,179.0,5.0
2.9664698,2.9664702,3.6773858,29.163252,180.0,5.0
2.9674363,2.9674363,3.6764197,29.132507,181.0,5.0
2.968419,2.968419,3.675437,29.101269,182.0,5.0
2.969409,2.9694095,3.6744466,29.069872,183.0,5.0
2.9703956,2.9703956,3.6734605,29.038685,184.0,5.0
2.971366,2.971366,3.6724901,29.008078,185.0,5.0
2.9723096,2.97231,3.671546,28.978392,186.0,5.0
2.9732184,2.973218,3.670638,28.949928,187.0,5.0
2.974082,2.974083,3.669773,28.922934,188.0,5.0
2.9748974,2.9748974,3.6689587,28.897573,189.0,5.0
2.975659,2.9756584,3.6681976,28.873947,190.0,5.0
2.976366,2.976366,3.66749,28.852097,191.0,5.0
2.9770203,2.9770198,3.6668363,28.831991,192.0,5.0
2.9776225,2.977623,3.666233,28.813572,193.0,5.0
2.9781752,2.9781756,3.6656804,28.796745,194.0,5.0
2.9786835,2.9786835,3.6651726,28.781408,195.0,5.0
2.9791493,2.9791493,3.6647067,28.76743,196.0,5.0
2.979576,2.9795756,3.6642804,28.7547,197.0,5.0
2.979968,2.979969,3.663887,28.743097,198.0,5.0
2.9803295,2.9803295,3.6635265,28.732517,199.0,5.0
5.9684267,5.9684267,0.67542934,495.67017,0.0,6.0
1.49968,1.4996796,5.1441765,153.26436,1.0,6.0
1.8636484,1.8636479,4.780208,140.21552,2.0,6.0
1.8455667,1.8455667,4.7982893,136.14813,3.0,6.0
1.8339787,1.8339782,4.809878,136.48979,4.0,6.0
1.8269496,1.8269491,4.816907,136.73633,5.0,6.0
2.0393739,2.0393739,4.604482,104.325905,6.0,6.0
2.141346,2.141346,4.50251,82.42245,7.0,6.0
2.1333032,2.1333027,4.5105534,80.985634,8.0,6.0
2.1288614,2.128861,4.514995,81.05498,9.0,6.0
2.1259007,2.1259007,4.5179553,81.22905,10.0,6.0
2.1239538,2.1239548,4.5199013,81.37028,11.0,6.0
2.1227288,2.1227288,4.521127,81.4672,12.0,6.0
2.1219845,2.1219854,4.5218706,81.52932,13.0,6.0
2.121552,2.121552,4.522304,81.56809,14.0,6.0
2.121316,2.121316,4.52254,81.59295,15.0,6.0
2.1211987,2.1211987,4.5226574,81.6109,16.0,6.0
2.121149,2.12115,4.522706,81.62687,17.0,6.0
2.1211333,2.1211329,4.522723,81.644104,18.0,6.0
2.1211286,2.1211286,4.5227275,81.66464,19.0,6.0
2.1211224,2.121122,4.522734,81.6896,20.0,6.0
2.121108,2.121107,4.522749,81.719475,21.0,6.0
2.1210775,2.1210775,4.5227785,81.75433,22.0,6.0
2.1210318,2.1210318,4.5228243,81.79386,23.0,6.0
2.1209688,2.1209688,4.522887,81.83765,24.0,6.0
2.1208906,2.1208906,4.5229654,81.885124,25.0,6.0
2.1207972,2.1207972,4.523059,81.93558,26.0,6.0
2.1206923,2.1206927,4.5231633,81.98846,27.0,6.0
2.120576,2.120576,4.52328,82.043076,28.0,6.0
2.12045,2.120451,4.523405,82.09885,29.0,6.0
2.120319,2.120319,4.523537,82.15523,30.0,6.0
2.1201816,2.1201816,4.5236745,82.21175,31.0,6.0
2.1200414,2.1200418,4.523814,82.267975,32.0,6.0
2.1198978,2.1198978,4.523958,82.323586,33.0,6.0
2.1197548,2.1197548,4.5241013,82.37826,34.0,6.0
2.1196113,2.1196108,4.5242453,82.431755,35.0,6.0
2.1194687,2.1194692,4.524387,82.48392,36.0,6.0
2.1193285,2.1193295,4.5245266,82.53461,37.0,6.0
2.1191912,2.1191912,4.524665,82.58367,38.0,6.0
2.1190557,2.1190562,4.5248,82.63111,39.0,6.0
2.1189241,2.1189241,4.524932,82.676834,40.0,6.0
2.1187968,2.1187963,4.5250597,82.72087,41.0,6.0
2.1186724,2.1186724,4.5251837,82.76319,42.0,6.0
2.1185522,2.1185527,4.5253034,82.80381,43.0,6.0
2.1184363,2.1184359,4.52542,82.84278,44.0,6.0
2.1183243,2.1183233,4.5255327,82.880135,45.0,6.0
2.1182156,2.1182156,4.5256405,82.91589,46.0,6.0
2.1181107,2.1181111,4.525745,82.950134,47.0,6.0
2.1180105,2.1180105,4.5258455,82.982895,48.0,6.0
2.1179142,2.1179142,4.525942,83.01425,49.0,6.0
2.1178217,2.1178217,4.5260344,83.04423,50.0,6.0
2.1177325,2.117732,4.526124,83.07292,51.0,6.0
2.1176481,2.1176481,4.526208,83.10034,52.0,6.0
2.1175652,2.1175652,4.526291,83.12657,53.0,6.0
2.117486,2.1174855,4.5263705,83.15166,54.0,6.0
2.1174111,2.1174111,4.526445,83.175644,55.0,6.0
2.1173382,2.1173382,4.526518,83.19859,56.0,6.0
2.117268,2.117268,4.526588,83.22055,57.0,6.0
2.1172018,2.1172018,4.5266542,83.24153,58.0,6.0
2.1171374,2.1171374,4.5267186,83.26161,59.0,6.0
2.1170769,2.117076,4.52678,83.28085,60.0,6.0
2.1170173,2.1170177,4.5268383,83.299225,61.0,6.0
2.116961,2.1169605,4.5268955,83.316826,62.0,6.0
2.1169066,2.1169071,4.526949,83.33369,63.0,6.0
2.1168547,2.1168542,4.527002,83.349815,64.0,6.0
2.116805,2.116805,4.527051,83.365234,65.0,6.0
2.116757,2.116757,4.527099,83.38002,66.0,6.0
2.1167116,2.116712,4.527144,83.39417,67.0,6.0
2.1166677,2.1166677,4.5271883,83.407715,68.0,6.0
2.1166248,2.1166253,4.5272307,83.42069,69.0,6.0
2.1165857,2.1165857,4.5272703,83.433105,70.0,6.0
2.116547,2.1165476,4.5273085,83.44502,71.0,6.0
2.1165094,2.1165085,4.5273476,83.45642,72.0,6.0
2.1164737,2.1164737,4.5273824,83.46735,73.0,6.0
2.1164398,2.1164398,4.527416,83.4778,74.0,6.0
2.1164074,2.1164074,4.5274487,83.487816,75.0,6.0
2.116376,2.116376,4.52748,83.49743,76.0,6.0
2.1163454,2.1163454,4.5275106,83.506615,77.0,6.0
2.1163168,2.1163168,4.5275393,83.51543,78.0,6.0
2.11629,2.1162896,4.5275664,83.52387,79.0,6.0
2.1162634,2.1162634,4.5275927,83.53195,80.0,6.0
2.1162376,2.1162376,4.5276184,83.539696,81.0,6.0
2.1162138,2.1162128,4.527643,83.54711,82.0,6.0
2.116191,2.116191,4.527665,83.55422,83.0,6.0
2.116168,2.116168,4.527688,83.56105,84.0,6.0
2.116147,2.116147,4.527709,83.56756,85.0,6.0
2.1161265,2.116126,4.52773,83.57381,86.0,6.0
2.116107,2.116107,4.527749,83.57981,87.0,6.0
2.116088,2.116088,4.527768,83.58555,88.0,6.0
2.1160698,2.1160698,4.5277863,83.591034,89.0,6.0
2.1160526,2.1160526,4.5278034,83.5963,90.0,6.0
2.1160364,2.1160364,4.5278196,83.60133,91.0,6.0
2.1160212,2.1160212,4.527835,83.60618,92.0,6.0
2.1160054,2.1160054,4.5278506,83.61079,93.0,6.0
2.115991,2.1159916,4.5278645,83.61523,94.0,6.0
2.1159773,2.1159773,4.5278788,83.61946,95.0,6.0
2.1159635,2.115965,4.527891,83.623535,96.0,6.0
2.1159515,2.1159515,4.5279045,83.62742,97.0,6.0
2.1159396,2.1159391,4.527917,83.63114,98.0,6.0
2.1159272,2.1159277,4.5279284,83.63472,99.0,6.0
2.1159167,2.1159167,4.5279393,83.63812,100.0,6.0
2.1159058,2.1159062,4.52795,83.641396,101.0,6.0
2.1158962,2.1158953,4.527961,83.64452,102.0,6.0
2.1158867,2.1158867,4.5279694,83.647514,103.0,6.0
2.1158767,2.1158772,4.527979,83.65039,104.0,6.0
2.1158676,2.1158676,4.5279884,83.65313,105.0,6.0
2.1158595,2.115859,4.527997,83.65575,106.0,6.0
2.1158514,2.1158519,4.528004,83.658264,107.0,6.0
2.1158438,2.1158438,4.5280123,83.660675,108.0,6.0
2.1158366,2.1158366,4.5280194,83.66299,109.0,6.0
2.115829,2.115829,4.528027,83.66518,110.0,6.0
2.1158218,2.1158218,4.528034,83.6673,111.0,6.0
2.115816,2.115816,4.52804,83.6693,112.0,6.0
2.115809,2.115809,4.528047,83.67122,113.0,6.0
2.1158037,2.1158037,4.5280523,83.673065,114.0,6.0
2.115798,2.1157985,4.5280576,83.674835,115.0,6.0
2.1157932,2.1157932,4.528063,83.67653,116.0,6.0
2.1157875,2.1157875,4.5280685,83.67812,117.0,6.0
2.1157818,2.1157818,4.5280743,83.67967,118.0,6.0
2.1157775,2.1157775,4.5280786,83.68115,119.0,6.0
2.1157732,2.1157732,4.528083,83.682556,120.0,6.0
2.1157694,2.1157694,4.5280867,83.6839,121.0,6.0
2.115765,2.115765,4.528091,83.68518,122.0,6.0
2.1157598,2.1157613,4.528095,83.686424,123.0,6.0
2.1157565,2.115757,4.528099,83.687584,124.0,6.0
2.1157532,2.1157537,4.5281024,83.68871,125.0,6.0
2.1157503,2.1157508,4.5281053,83.68978,126.0,6.0
2.1157475,2.115747,4.528109,83.69081,127.0,6.0
2.1157446,2.115744,4.528112,83.69178,128.0,6.0
2.1157408,2.1157413,4.528115,83.69271,129.0,6.0
2.1157384,2.115738,4.528118,83.693596,130.0,6.0
2.1157355,2.115735,4.528121,83.69446,131.0,6.0
2.1157331,2.1157322,4.528124,83.69526,132.0,6.0
2.1157312,2.1157312,4.528125,83.69604,133.0,6.0
2.1157284,2.115728,4.528128,83.696785,134.0,6.0
2.115727,2.1157265,4.5281296,83.69749,135.0,6.0
2.1157246,2.1157246,4.5281315,83.69816,136.0,6.0
2.1157222,2.1157222,4.528134,83.698784,137.0,6.0
2.1157207,2.1157198,4.5281363,83.6994,138.0,6.0
2.1157184,2.1157188,4.528137,83.699974,139.0,6.0
2.1157165,2.115717,4.528139,83.70054,140.0,6.0
2.115716,2.115716,4.52814,83.70107,141.0,6.0
2.115714,2.115714,4.528142,83.70157,142.0,6.0
2.1157122,2.1157126,4.5281434,83.70206,143.0,6.0
2.1157103,2.1157107,4.5281453,83.70252,144.0,6.0
2.1157098,2.1157098,4.5281463,83.70295,145.0,6.0
2.1157093,2.1157093,4.5281467,83.70336,146.0,6.0
2.1157074,2.115707,4.528149,83.703766,147.0,6.0
2.115706,2.1157064,4.5281496,83.70413,148.0,6.0
2.1157055,2.1157055,4.5281506,83.70449,149.0,6.0
2.1157036,2.1157036,4.5281525,83.70483,150.0,6.0
2.115703,2.115704,4.528152,83.705154,151.0,6.0
2.1157017,2.1157017,4.5281544,83.70546,152.0,6.0
2.1157017,2.1157022,4.528154,83.70576,153.0,6.0
2.1157002,2.1157007,4.5281553,83.706024,154.0,6.0
2.1156998,2.1156998,4.5281563,83.70628,155.0,6.0
2.1156993,2.1156998,4.5281563,83.70653,156.0,6.0
2.1156979,2.1156988,4.528157,83.706764,157.0,6.0
2.1156974,2.1156979,4.528158,83.70699,158.0,6.0
2.115697,2.1156979,4.528158,83.70721,159.0,6.0
2.115697,2.115697,4.528159,83.70741,160.0,6.0
2.1156955,2.115697,4.528159,83.70762,161.0,6.0
2.115696,2.115696,4.52816,83.707794,162.0,6.0
2.115695,2.115695,4.528161,83.70796,163.0,6.0
2.1156955,2.1156955,4.5281606,83.70811,164.0,6.0
2.115694,2.1156945,4.5281615,83.70827,165.0,6.0
2.1156945,2.1156945,4.5281615,83.70841,166.0,6.0
2.115693,2.1156936,4.5281625,83.70856,167.0,6.0
2.1156936,2.115693,4.528163,83.70869,168.0,6.0
2.1156936,2.115694,4.528162,83.7088,169.0,6.0
2.1156921,2.1156921,4.528164,83.70891,170.0,6.0
2.115693,2.115693,4.528163,83.70902,171.0,6.0
2.115693,2.115693,4.528163,83.70911,172.0,6.0
2.1156917,2.1156917,4.5281644,83.70921,173.0,6.0
2.1156921,2.1156921,4.528164,83.7093,174.0,6.0
2.1156917,2.1156921,4.528164,83.7094,175.0,6.0
2.1156921,2.1156921,4.528164,83.70948,176.0,6.0
2.1156912,2.1156912,4.528165,83.70955,177.0,6.0
2.1156912,2.1156912,4.528165,83.709625,178.0,6.0
2.1156912,2.1156912,4.528165,83.70968,179.0,6.0
2.1156907,2.1156912,4.528165,83.70975,180.0,6.0
2.1156902,2.1156907,4.5281653,83.7098,181.0,6.0
2.1156902,2.1156902,4.528166,83.70985,182.0,6.0
2.1156902,2.1156902,4.528166,83.70991,183.0,6.0
2.1156902,2.1156898,4.5281663,83.70995,184.0,6.0
2.1156902,2.1156902,4.528166,83.71,185.0,6.0
2.1156902,2.1156902,4.528166,83.71003,186.0,6.0
2.1156902,2.1156902,4.528166,83.710075,187.0,6.0
2.1156902,2.1156902,4.528166,83.71011,188.0,6.0
2.1156902,2.1156907,4.5281653,83.71014,189.0,6.0
2.1156902,2.1156902,4.528166,83.71017,190.0,6.0
2.1156902,2.1156907,4.5281653,83.71019,191.0,6.0
2.1156907,2.1156907,4.5281653,83.71022,192.0,6.0
2.1156902,2.1156902,4.528166,83.71022,193.0,6.0
2.1156902,2.1156907,4.5281653,83.710236,194.0,6.0
2.1156902,2.1156902,4.528166,83.71026,195.0,6.0
2.1156907,2.1156912,4.528165,83.71028,196.0,6.0
2.1156907,2.1156907,4.5281653,83.710304,197.0,6.0
2.1156907,2.1156902,4.528166,83.71031,198.0,6.0
2.1156907,2.1156907,4.5281653,83.71033,199.0,6.0
5.768367,5.7683673,0.87548876,493.8717,0.0,7.0
0.62530756,0.62530756,6.0185485,214.20186,1.0,7.0
0.9652319,0.9652314,5.6786246,428.30832,2.0,7.0
0.8901992,0.8901987,5.7536573,583.0301,3.0,7.0
0.8851104,0.8851104,5.7587457,583.2799,4.0,7.0
0.8805399,0.8805399,5.763316,583.5665,5.0,7.0
0.87660885,0.87660885,5.767247,583.86084,6.0,7.0
0.8733449,0.8733444,5.7705116,584.13873,7.0,7.0
0.870666,0.870667,5.773189,584.388,8.0,7.0
0.86847544,0.86847544,5.7753806,584.60474,9.0,7.0
0.8666825,0.8666825,5.7771735,584.7882,10.0,7.0
0.86521244,0.86521244,5.7786436,584.93915,11.0,7.0
0.8640051,0.8640046,5.7798514,585.0588,12.0,7.0
0.86301374,0.86301374,5.7808423,585.14813,13.0,7.0
0.8621993,0.86220026,5.781656,585.20776,14.0,7.0
0.8615327,0.8615322,5.782324,585.23834,15.0,7.0
0.86098814,0.86098766,5.7828684,585.23975,16.0,7.0
0.8605466,0.86054707,5.783309,585.2118,17.0,7.0
0.8601942,0.8601942,5.783662,585.1542,18.0,7.0
0.85991764,0.8599181,5.783938,585.0667,19.0,7.0
0.85970783,0.85970783,5.784148,584.94885,20.0,7.0
0.8595562,0.8595557,5.7843003,584.80066,21.0,7.0
0.85945606,0.85945654,5.7843995,584.6218,22.0,7.0
0.85940266,0.85940313,5.784453,584.4125,23.0,7.0
0.85939074,0.85939074,5.7844653,584.17285,24.0,7.0
0.85941696,0.8594165,5.7844396,583.9031,25.0,7.0
0.8594785,0.859478,5.784378,583.6038,26.0,7.0
0.8595705,0.8595705,5.7842855,583.2753,27.0,7.0
0.85969305,0.859694,5.784162,582.9186,28.0,7.0
0.8598428,0.85984325,5.784013,582.5342,29.0,7.0
0.86001873,0.8600178,5.7838383,582.1229,30.0,7.0
0.8602166,0.86021614,5.78364,581.68567,31.0,7.0
0.8604369,0.86043644,5.7834196,581.2235,32.0,7.0
0.8606777,0.8606782,5.783178,580.73706,33.0,7.0
0.860939,0.86093855,5.7829175,580.2276,34.0,7.0
0.86121655,0.86121655,5.7826395,579.696,35.0,7.0
0.86151123,0.86151123,5.782345,579.14307,36.0,7.0
0.86182165,0.86182165,5.7820344,578.56995,37.0,7.0
0.86214733,0.8621478,5.7817082,577.9775,38.0,7.0
0.86248636,0.86248636,5.7813697,577.3669,39.0,7.0
0.8628397,0.8628397,5.7810163,576.7387,40.0,7.0
0.8632035,0.863204,5.780652,576.09393,41.0,7.0
0.8635793,0.8635793,5.780277,575.43353,42.0,7.0
0.86396694,0.86396694,5.779889,574.7583,43.0,7.0
0.8643637,0.8643632,5.779493,574.06903,44.0,7.0
0.864769,0.864769,5.779087,573.36646,45.0,7.0
0.8651848,0.8651843,5.7786717,572.65137,46.0,7.0
0.8656068,0.8656068,5.7782493,571.9244,47.0,7.0
0.86603785,0.86603785,5.777818,571.1863,48.0,7.0
0.866477,0.86647606,5.77738,570.4378,49.0,7.0
0.8669214,0.8669205,5.7769356,569.6793,50.0,7.0
0.8673725,0.86737156,5.7764845,568.9116,51.0,7.0
0.8678293,0.8678293,5.7760267,568.1353,52.0,7.0
0.86829185,0.86829185,5.775564,567.3508,53.0,7.0
0.86875963,0.86875963,5.7750964,566.55865,54.0,7.0
0.8692322,0.8692317,5.7746243,565.7596,55.0,7.0
0.869709,0.869709,5.774147,564.9537,56.0,7.0
0.87019014,0.8701892,5.773667,564.1416,57.0,7.0
0.8706751,0.8706746,5.7731814,563.32385,58.0,7.0
0.8711624,0.87116337,5.7726927,562.50073,59.0,7.0
0.87165403,0.8716545,5.7722015,561.67267,60.0,7.0
0.872149,0.872149,5.771707,560.84,61.0,7.0
0.87264633,0.87264633,5.7712097,560.0031,62.0,7.0
0.87314606,0.87314653,5.7707095,559.1623,63.0,7.0
0.87364864,0.87364864,5.7702074,558.3181,64.0,7.0
0.87415266,0.87415266,5.7697034,557.47046,65.0,7.0
0.8746586,0.8746586,5.7691975,556.62,66.0,7.0
0.8751669,0.8751664,5.7686896,555.7668,67.0,7.0
0.87567663,0.87567616,5.76818,554.9112,68.0,7.0
0.8761873,0.87618685,5.767669,554.05347,69.0,7.0
0.8766985,0.876699,5.767157,553.1938,70.0,7.0
0.8772116,0.8772116,5.7666445,552.3325,71.0,7.0
0.8777261,0.8777261,5.76613,551.46985,72.0,7.0
0.8782406,0.8782401,5.765616,550.60583,73.0,7.0
0.8787551,0.87875605,5.7651,549.7409,74.0,7.0
0.879272,0.8792715,5.7645845,548.87506,75.0,7.0
0.87978745,0.87978745,5.7640686,548.0086,76.0,7.0
0.8803048,0.88030386,5.763552,547.1418,77.0,7.0
0.88082075,0.88082075,5.7630353,546.27466,78.0,7.0
0.88133764,0.88133717,5.762519,545.4074,79.0,7.0
0.88185453,0.8818536,5.7620025,544.54016,80.0,7.0
0.88237095,0.88237095,5.761485,543.6731,81.0,7.0
0.8828869,0.8828864,5.7609696,542.80646,82.0,7.0
0.8834028,0.88340235,5.7604537,541.94025,83.0,7.0
0.8839178,0.8839178,5.7599382,541.07465,84.0,7.0
0.8844328,0.88443327,5.759423,540.20984,85.0,7.0
0.8849473,0.8849473,5.7589087,539.34595,86.0,7.0
0.88546085,0.88546085,5.758395,538.483,87.0,7.0
0.88597393,0.88597345,5.7578826,537.6211,88.0,7.0
0.8864856,0.88648605,5.75737,536.76056,89.0,7.0
0.8869972,0.8869972,5.756859,535.9012,90.0,7.0
0.88750696,0.8875079,5.756348,535.0433,91.0,7.0
0.8880167,0.8880172,5.755839,534.187,92.0,7.0
0.888525,0.888525,5.755331,533.3322,93.0,7.0
0.88903236,0.88903236,5.7548237,532.47925,94.0,7.0
0.88953876,0.88953876,5.7543173,531.62805,95.0,7.0
0.89004374,0.89004374,5.7538123,530.7787,96.0,7.0
0.8905473,0.8905468,5.7533092,529.9314,97.0,7.0
0.8910494,0.8910494,5.7528067,529.0861,98.0,7.0
0.89155006,0.89155006,5.752306,528.243,99.0,7.0
0.8920498,0.89205027,5.751806,527.40204,100.0,7.0
0.8925476,0.8925481,5.751308,526.5635,101.0,7.0
0.893044,0.8930445,5.7508116,525.7271,102.0,7.0
0.8935399,0.8935394,5.7503166,524.8932,103.0,7.0
0.89403343,0.89403296,5.749823,524.06177,104.0,7.0
0.89452505,0.8945246,5.7493315,523.2329,105.0,7.0
0.8950157,0.89501476,5.7488413,522.4067,106.0,7.0
0.895504,0.89550304,5.748353,521.583,107.0,7.0
0.89599085,0.8959904,5.7478657,520.76215,108.0,7.0
0.89647627,0.8964758,5.7473803,519.9441,109.0,7.0
0.8969593,0.8969593,5.7468967,519.1288,110.0,7.0
0.8974409,0.89744043,5.7464156,518.3164,111.0,7.0
0.8979211,0.8979211,5.745935,517.50696,112.0,7.0
0.8983984,0.8983984,5.7454576,516.70056,113.0,7.0
0.8988738,0.8988743,5.744982,515.8971,114.0,7.0
0.89934874,0.89934826,5.744508,515.09674,115.0,7.0
0.8998203,0.8998203,5.7440357,514.2995,116.0,7.0
0.90029097,0.90029,5.743566,513.5055,117.0,7.0
0.90075874,0.90075827,5.743098,512.71466,118.0,7.0
0.9012251,0.9012246,5.7426314,511.92706,119.0,7.0
0.9016886,0.9016886,5.7421675,511.14273,120.0,7.0
0.9021511,0.9021511,5.741705,510.36182,121.0,7.0
0.9026108,0.90261173,5.7412443,509.58417,122.0,7.0
0.903069,0.90306854,5.7407875,508.81003,123.0,7.0
0.9035239,0.9035249,5.740331,508.03928,124.0,7.0
0.9039779,0.9039779,5.739878,507.27206,125.0,7.0
0.9044299,0.90442944,5.7394266,506.50836,126.0,7.0
0.9048786,0.90487814,5.738978,505.74817,127.0,7.0
0.9053259,0.9053259,5.73853,504.9916,128.0,7.0
0.9057698,0.90576935,5.7380867,504.23862,129.0,7.0
0.9062128,0.9062128,5.7376432,503.48926,130.0,7.0
0.90665245,0.9066534,5.7372026,502.74362,131.0,7.0
0.90709114,0.90709114,5.736765,502.00162,132.0,7.0
0.90752697,0.90752697,5.736329,501.26346,133.0,7.0
0.90795994,0.90795994,5.735896,500.52893,134.0,7.0
0.9083915,0.9083915,5.7354646,499.79828,135.0,7.0
0.9088206,0.90882015,5.735036,499.0714,136.0,7.0
0.90924644,0.9092469,5.734609,498.3484,137.0,7.0
0.9096708,0.9096713,5.7341847,497.62918,138.0,7.0
0.91009283,0.9100919,5.733764,496.91385,139.0,7.0
0.9105115,0.9105115,5.7333446,496.2025,140.0,7.0
0.9109287,0.9109287,5.7329273,495.49506,141.0,7.0
0.9113426,0.9113431,5.732513,494.79156,142.0,7.0
0.9117551,0.9117551,5.732101,494.09207,143.0,7.0
0.91216516,0.9121647,5.7316914,493.3965,144.0,7.0
0.91257286,0.9125724,5.7312837,492.70502,145.0,7.0
0.91297674,0.91297626,5.73088,492.01758,146.0,7.0
0.91337967,0.9133787,5.7304773,491.3341,147.0,7.0
0.9137788,0.91377926,5.730077,490.65475,148.0,7.0
0.91417646,0.91417646,5.7296796,489.97952,149.0,7.0
0.91457176,0.91457176,5.7292843,489.30844,150.0,7.0
0.9149642,0.9149637,5.7288923,488.64127,151.0,7.0
0.9153538,0.9153538,5.7285023,487.97845,152.0,7.0
0.91574144,0.91574097,5.728115,487.31964,153.0,7.0
0.9161253,0.9161258,5.7277303,486.66507,154.0,7.0
0.9165082,0.9165082,5.727348,486.0147,155.0,7.0
0.91688824,0.91688824,5.726968,485.36853,156.0,7.0
0.9172659,0.91726494,5.726591,484.72644,157.0,7.0
0.9176402,0.9176402,5.726216,484.0887,158.0,7.0
0.9180126,0.9180126,5.7258434,483.45514,159.0,7.0
0.91838264,0.91838217,5.725474,482.82584,160.0,7.0
0.91874886,0.91874933,5.7251067,482.20078,161.0,7.0
0.9191141,0.91911364,5.7247424,481.57993,162.0,7.0
0.91947603,0.91947603,5.72438,480.96344,163.0,7.0
0.9198351,0.9198351,5.724021,480.35114,164.0,7.0
0.92019224,0.92019176,5.7236643,479.7431,165.0,7.0
0.92054653,0.92054605,5.72331,479.1395,166.0,7.0
0.9208975,0.92089796,5.722958,478.54004,167.0,7.0
0.921247,0.9212475,5.7226086,477.945,168.0,7.0
0.92159367,0.92159367,5.7222624,477.3542,169.0,7.0
0.92193794,0.92193794,5.721918,476.76776,170.0,7.0
0.9222789,0.92227936,5.7215767,476.18558,171.0,7.0
0.9226179,0.9226179,5.721238,475.60785,172.0,7.0
0.92295456,0.9229536,5.7209024,475.03433,173.0,7.0
0.9232874,0.92328787,5.720568,474.46515,174.0,7.0
0.9236188,0.9236188,5.7202373,473.90033,175.0,7.0
0.92394733,0.92394686,5.719909,473.33994,176.0,7.0
0.9242735,0.9242735,5.7195826,472.78363,177.0,7.0
0.9245963,0.92459583,5.71926,472.23196,178.0,7.0
0.9249172,0.9249172,5.718939,471.68445,179.0,7.0
0.92523575,0.92523575,5.7186203,471.14136,180.0,7.0
0.92555046,0.92555046,5.7183056,470.60245,181.0,7.0
0.92586374,0.92586374,5.7179923,470.06802,182.0,7.0
