complexity,accuracy,distortion,mse,round,trial
1.9027681,1.8508687,2.2743897,27.151926,120.0,5.0
1.9029264,1.851026,2.2742324,27.13275,121.0,5.0
1.9030924,1.8511872,2.2740712,27.114437,122.0,5.0
1.903266,1.8513498,2.2739086,27.09703,123.0,5.0
1.9034438,1.8515139,2.2737446,27.080564,124.0,5.0
1.903624,1.8516765,2.273582,27.065054,125.0,5.0
1.9038048,1.8518367,2.2734218,27.05052,126.0,5.0
1.9039817,1.8519921,2.2732663,27.036964,127.0,5.0
1.9041548,1.8521419,2.2731166,27.024376,128.0,5.0
1.9043193,1.852284,2.2729745,27.012745,129.0,5.0
1.9044757,1.852417,2.2728415,27.002043,130.0,5.0
1.9046202,1.852541,2.2727175,26.992239,131.0,5.0
1.9047523,1.8526525,2.272606,26.983309,132.0,5.0
1.904871,1.8527532,2.2725053,26.975216,133.0,5.0
1.904974,1.8528414,2.272417,26.967918,134.0,5.0
1.9050632,1.8529167,2.2723417,26.961386,135.0,5.0
1.9051361,1.8529806,2.2722778,26.955572,136.0,5.0
1.9051943,1.8530312,2.2722273,26.950443,137.0,5.0
1.9052372,1.8530703,2.2721882,26.945963,138.0,5.0
1.9052668,1.853097,2.2721615,26.942093,139.0,5.0
1.905282,1.8531146,2.2721438,26.938803,140.0,5.0
1.9052868,1.8531218,2.2721367,26.93605,141.0,5.0
1.9052801,1.8531208,2.2721376,26.933813,142.0,5.0
1.9052653,1.8531122,2.2721462,26.932055,143.0,5.0
1.9052439,1.8530974,2.272161,26.930752,144.0,5.0
1.9052167,1.8530788,2.2721796,26.929874,145.0,5.0
1.9051867,1.853056,2.2722025,26.9294,146.0,5.0
1.9051547,1.8530316,2.2722268,26.929316,147.0,5.0
1.9051223,1.8530059,2.2722526,26.929602,148.0,5.0
1.9050922,1.8529797,2.2722788,26.93024,149.0,5.0
1.9050632,1.8529539,2.2723045,26.931234,150.0,5.0
1.9050379,1.8529305,2.272328,26.932562,151.0,5.0
1.9050164,1.8529077,2.2723508,26.934235,152.0,5.0
1.9049993,1.8528867,2.2723718,26.936245,153.0,5.0
1.9049845,1.8528671,2.2723913,26.938595,154.0,5.0
1.904973,1.852849,2.2724094,26.941292,155.0,5.0
1.9049644,1.8528309,2.2724276,26.944342,156.0,5.0
1.9049559,1.8528128,2.2724457,26.947742,157.0,5.0
1.9049478,1.8527946,2.2724638,26.951511,158.0,5.0
1.9049382,1.8527737,2.2724848,26.955639,159.0,5.0
1.9049253,1.8527503,2.2725081,26.96014,160.0,5.0
1.9049106,1.8527222,2.2725363,26.965014,161.0,5.0
1.9048896,1.8526917,2.2725668,26.970257,162.0,5.0
1.9048629,1.8526549,2.2726035,26.975874,163.0,5.0
1.9048295,1.852613,2.2726455,26.981865,164.0,5.0
1.904789,1.8525643,2.272694,26.988214,165.0,5.0
1.9047403,1.8525095,2.272749,26.99493,166.0,5.0
1.9046822,1.8524485,2.27281,27.001995,167.0,5.0
1.9046159,1.8523808,2.2728777,27.009405,168.0,5.0
1.904541,1.8523049,2.2729535,27.017149,169.0,5.0
1.9044571,1.8522224,2.273036,27.025223,170.0,5.0
1.9043655,1.8521342,2.2731242,27.033606,171.0,5.0
1.9042649,1.8520389,2.2732196,27.042295,172.0,5.0
1.9041567,1.8519373,2.2733212,27.051277,173.0,5.0
1.9040403,1.8518295,2.273429,27.060541,174.0,5.0
1.9039173,1.851717,2.2735415,27.070066,175.0,5.0
1.903789,1.8515983,2.2736602,27.079847,176.0,5.0
1.9036531,1.8514757,2.2737827,27.089869,177.0,5.0
1.9035134,1.8513498,2.2739086,27.100117,178.0,5.0
1.9033699,1.8512201,2.2740383,27.110575,179.0,5.0
1.9032221,1.8510876,2.2741709,27.121237,180.0,5.0
1.9030724,1.8509526,2.2743058,27.132078,181.0,5.0
1.9029212,1.8508167,2.2744417,27.14309,182.0,5.0
1.9027681,1.8506789,2.2745795,27.154253,183.0,5.0
1.902616,1.8505411,2.2747173,27.165556,184.0,5.0
1.9024649,1.8504033,2.2748551,27.176983,185.0,5.0
1.9023142,1.8502665,2.274992,27.188519,186.0,5.0
1.9021668,1.850131,2.2751274,27.200142,187.0,5.0
1.9020219,1.8499975,2.275261,27.211843,188.0,5.0
1.9018812,1.8498664,2.275392,27.223608,189.0,5.0
1.9017444,1.8497386,2.2755198,27.235416,190.0,5.0
1.9016123,1.8496127,2.2756457,27.247253,191.0,5.0
1.9014854,1.8494911,2.2757673,27.25911,192.0,5.0
1.9013648,1.8493748,2.2758837,27.27097,193.0,5.0
1.9012494,1.8492608,2.2759976,27.282818,194.0,5.0
1.9011402,1.8491516,2.2761068,27.29464,195.0,5.0
1.9010372,1.8490467,2.2762117,27.306429,196.0,5.0
1.9009409,1.8489466,2.2763119,27.318176,197.0,5.0
1.9008503,1.8488507,2.2764077,27.329868,198.0,5.0
1.9007659,1.8487592,2.2764993,27.34149,199.0,5.0
2.281474,1.1006384,3.024619,392.12613,0.0,6.0
1.017406,0.99500084,3.1302567,36.974915,1.0,6.0
0.9943032,0.9718981,3.1533594,57.284912,2.0,6.0
0.96439266,0.94198895,3.1832685,77.592415,3.0,6.0
1.4193835,1.3830471,2.7422104,43.61917,4.0,6.0
1.5280008,1.4839797,2.6412778,49.43563,5.0,6.0
1.5998383,1.5391216,2.5861359,49.994137,6.0,6.0
1.7890196,1.7255249,2.3997326,44.179726,7.0,6.0
1.8020921,1.7418928,2.3833647,43.630085,8.0,6.0
1.8005629,1.7423058,2.3829517,43.704243,9.0,6.0
1.7987208,1.7416105,2.383647,43.820217,10.0,6.0
1.7959557,1.7399912,2.3852663,43.933,11.0,6.0
1.7933545,1.7383275,2.38693,44.02955,12.0,6.0
1.7911863,1.7368798,2.3883777,44.108276,13.0,6.0
1.7894492,1.7356896,2.3895679,44.170574,14.0,6.0
1.7880797,1.734735,2.3905225,44.218338,15.0,6.0
1.7870088,1.7339802,2.3912773,44.253357,16.0,6.0
1.7861781,1.7333927,2.3918648,44.277206,17.0,6.0
1.7855406,1.7329435,2.392314,44.29117,18.0,6.0
1.7850614,1.7326107,2.3926468,44.29634,19.0,6.0
1.7847128,1.7323761,2.3928814,44.293644,20.0,6.0
1.784473,1.7322235,2.393034,44.283848,21.0,6.0
1.7843237,1.7321453,2.3931122,44.26761,22.0,6.0
1.7842531,1.7321267,2.3931308,44.245502,23.0,6.0
1.7842493,1.7321639,2.3930936,44.21802,24.0,6.0
1.7843032,1.7322483,2.3930092,44.185585,25.0,6.0
1.7844071,1.7323747,2.3928828,44.148586,26.0,6.0
1.784555,1.7325382,2.3927193,44.107357,27.0,6.0
1.7847404,1.7327356,2.3925219,44.062195,28.0,6.0
1.7849603,1.7329621,2.3922954,44.013363,29.0,6.0
1.7852082,1.7332144,2.392043,43.96108,30.0,6.0
1.7854819,1.7334919,2.3917656,43.90557,31.0,6.0
1.785779,1.7337894,2.391468,43.846973,32.0,6.0
1.7860956,1.7341075,2.39115,43.78546,33.0,6.0
1.7864294,1.7344413,2.3908162,43.721134,34.0,6.0
1.7867804,1.7347927,2.3904648,43.65412,35.0,6.0
1.7871456,1.7351589,2.3900986,43.584484,36.0,6.0
1.7875242,1.7355399,2.3897176,43.5123,37.0,6.0
1.7879171,1.7359343,2.3893232,43.43764,38.0,6.0
1.788322,1.736342,2.3889155,43.360546,39.0,6.0
1.7887406,1.7367644,2.388493,43.28105,40.0,6.0
1.7891722,1.7371993,2.3880582,43.199215,41.0,6.0
1.7896171,1.737649,2.3876085,43.115078,42.0,6.0
1.7900772,1.7381129,2.3871446,43.028717,43.0,6.0
1.7905521,1.7385917,2.3866658,42.940197,44.0,6.0
1.7910428,1.7390842,2.3861732,42.84961,45.0,6.0
1.7915506,1.739593,2.3856645,42.757076,46.0,6.0
1.7920742,1.7401161,2.3851414,42.662773,47.0,6.0
1.7926154,1.7406545,2.384603,42.56685,48.0,6.0
1.7931728,1.7412071,2.3840504,42.469513,49.0,6.0
1.793746,1.7417727,2.3834848,42.371014,50.0,6.0
1.7943349,1.742351,2.3829064,42.2716,51.0,6.0
1.7949367,1.74294,2.3823175,42.171543,52.0,6.0
1.7955499,1.743537,2.3817205,42.071117,53.0,6.0
1.7961717,1.7441411,2.3811164,41.97062,54.0,6.0
1.7967997,1.7447491,2.3805084,41.8703,55.0,6.0
1.79743,1.745358,2.3798995,41.770412,56.0,6.0
1.7980604,1.7459669,2.3792906,41.671192,57.0,6.0
1.7986884,1.7465706,2.378687,41.572784,58.0,6.0
1.7993102,1.7471704,2.378087,41.47535,59.0,6.0
1.799923,1.7477612,2.3774962,41.37898,60.0,6.0
1.8005242,1.748343,2.3769145,41.283703,61.0,6.0
1.8011141,1.7489142,2.3763433,41.189533,62.0,6.0
1.8016882,1.7494736,2.375784,41.096436,63.0,6.0
1.802247,1.750021,2.3752365,41.004326,64.0,6.0
1.8027916,1.7505565,2.374701,40.913094,65.0,6.0
1.8033185,1.7510781,2.3741794,40.82261,66.0,6.0
1.803832,1.7515907,2.3736668,40.73272,67.0,6.0
1.8043303,1.7520924,2.3731651,40.64324,68.0,6.0
1.8048158,1.752583,2.3726745,40.554,69.0,6.0
1.8052897,1.753067,2.3721905,40.464817,70.0,6.0
1.8057547,1.7535448,2.3717127,40.37549,71.0,6.0
1.806212,1.7540188,2.3712387,40.28584,72.0,6.0
1.8066654,1.7544904,2.370767,40.19569,73.0,6.0
1.8071165,1.7549629,2.3702946,40.104904,74.0,6.0
1.8075695,1.7554369,2.3698206,40.013332,75.0,6.0
1.8080268,1.7559161,2.3693414,39.920883,76.0,6.0
1.8084908,1.7564025,2.368855,39.827484,77.0,6.0
1.8089657,1.7568979,2.3683596,39.73312,78.0,6.0
1.809453,1.7574043,2.3678532,39.6378,79.0,6.0
1.8099537,1.7579217,2.3673358,39.541607,80.0,6.0
1.8104725,1.7584534,2.3668041,39.44465,81.0,6.0
1.811007,1.758997,2.3662605,39.34711,82.0,6.0
1.8115587,1.7595534,2.365704,39.24919,83.0,6.0
1.8121266,1.7601218,2.3651357,39.15114,84.0,6.0
1.8127093,1.7606993,2.3645582,39.05324,85.0,6.0
1.8133044,1.7612858,2.3639717,38.95577,86.0,6.0
1.8139086,1.7618775,2.36338,38.85901,87.0,6.0
1.8145175,1.7624717,2.3627858,38.763203,88.0,6.0
1.8151288,1.7630644,2.362193,38.66861,89.0,6.0
1.8157372,1.7636547,2.3616028,38.575382,90.0,6.0
1.8163409,1.7642379,2.3610196,38.48366,91.0,6.0
1.8169355,1.764812,2.3604455,38.393528,92.0,6.0
1.8175178,1.7653756,2.3598819,38.305008,93.0,6.0
1.8180857,1.7659264,2.3593311,38.21808,94.0,6.0
1.8186378,1.7664647,2.3587928,38.132664,95.0,6.0
1.8191724,1.7669878,2.3582697,38.048656,96.0,6.0
1.8196898,1.7674971,2.3577604,37.965908,97.0,6.0
1.8201895,1.767992,2.3572655,37.884274,98.0,6.0
1.8206711,1.7684736,2.3567839,37.803547,99.0,6.0
1.821137,1.7689438,2.3563137,37.723553,100.0,6.0
1.82159,1.7694035,2.355854,37.644077,101.0,6.0
1.8220296,1.7698536,2.355404,37.564922,102.0,6.0
1.8224592,1.770297,2.3549604,37.4859,103.0,6.0
1.8228822,1.7707357,2.3545218,37.40682,104.0,6.0
1.8233004,1.771172,2.3540854,37.327503,105.0,6.0
1.8237162,1.7716084,2.3536491,37.24781,106.0,6.0
1.8241363,1.772048,2.3532095,37.167606,107.0,6.0
1.8245602,1.7724915,2.352766,37.086823,108.0,6.0
1.8249936,1.7729435,2.352314,37.005383,109.0,6.0
1.8254385,1.7734041,2.3518534,36.923286,110.0,6.0
1.8258972,1.7738762,2.3513813,36.84054,111.0,6.0
1.8263726,1.7743616,2.350896,36.757244,112.0,6.0
1.8268642,1.7748585,2.350399,36.673527,113.0,6.0
1.8273754,1.7753711,2.3498864,36.58954,114.0,6.0
1.8279042,1.7758942,2.3493633,36.50548,115.0,6.0
1.8284492,1.7764297,2.3488278,36.421593,116.0,6.0
1.8290086,1.7769742,2.3482833,36.338104,117.0,6.0
1.8295784,1.7775264,2.347731,36.25526,118.0,6.0
1.8301568,1.7780819,2.3471756,36.173298,119.0,6.0
1.83074,1.7786393,2.3466182,36.092407,120.0,6.0
1.8313236,1.7791948,2.3460627,36.01276,121.0,6.0
1.8319035,1.7797456,2.345512,35.934483,122.0,6.0
1.8324752,1.7802892,2.3449683,35.85766,123.0,6.0
1.8330364,1.7808228,2.3444347,35.782314,124.0,6.0
1.8335848,1.7813449,2.3439126,35.708443,125.0,6.0
1.8341179,1.7818532,2.3434043,35.635994,126.0,6.0
1.8346334,1.7823486,2.3429089,35.564884,127.0,6.0
1.8351307,1.7828293,2.3424282,35.495003,128.0,6.0
1.8356109,1.7832947,2.3419628,35.426224,129.0,6.0
1.8360715,1.7837467,2.3415108,35.35839,130.0,6.0
1.8365164,1.7841864,2.3410711,35.291348,131.0,6.0
1.8369446,1.7846127,2.3406448,35.224937,132.0,6.0
1.837358,1.7850289,2.3402286,35.158997,133.0,6.0
1.8377595,1.7854352,2.3398223,35.09336,134.0,6.0
1.83815,1.7858348,2.3394227,35.027874,135.0,6.0
1.8385334,1.7862296,2.339028,34.962402,136.0,6.0
1.8389115,1.7866216,2.338636,34.896812,137.0,6.0
1.8392887,1.787013,2.3382444,34.831005,138.0,6.0
1.8396678,1.787405,2.3378525,34.7649,139.0,6.0
1.8400512,1.7878027,2.3374548,34.698444,140.0,6.0
1.8404422,1.7882051,2.3370523,34.631615,141.0,6.0
1.8408432,1.7886162,2.3366413,34.56441,142.0,6.0
1.8412561,1.7890358,2.3362217,34.49691,143.0,6.0
1.8416829,1.7894659,2.3357916,34.429176,144.0,6.0
1.8421235,1.789906,2.3353515,34.36134,145.0,6.0
1.8425803,1.7903566,2.3349009,34.293537,146.0,6.0
1.8430495,1.7908163,2.3344412,34.225956,147.0,6.0
1.8435297,1.7912836,2.333974,34.158775,148.0,6.0
1.8440208,1.7917562,2.3335013,34.09218,149.0,6.0
1.8445163,1.7922316,2.333026,34.026344,150.0,6.0
1.8450146,1.792707,2.3325505,33.96143,151.0,6.0
1.8455133,1.793181,2.3320765,33.89758,152.0,6.0
1.8460064,1.7936492,2.3316083,33.834896,153.0,6.0
1.8464904,1.7941093,2.3311481,33.773453,154.0,6.0
1.8469629,1.7945595,2.330698,33.713276,155.0,6.0
1.8474216,1.7949972,2.3302603,33.65439,156.0,6.0
1.8478637,1.7954216,2.329836,33.596733,157.0,6.0
1.8482871,1.7958312,2.3294263,33.540283,158.0,6.0
1.8486919,1.796226,2.3290315,33.484943,159.0,6.0
1.8490767,1.7966051,2.3286524,33.430634,160.0,6.0
1.849441,1.7969685,2.328289,33.37724,161.0,6.0
1.8497863,1.797317,2.3279405,33.32464,162.0,6.0
1.8501139,1.7976518,2.3276057,33.272717,163.0,6.0
1.8504238,1.7979751,2.3272824,33.22135,164.0,6.0
1.8507185,1.798285,2.3269725,33.17041,165.0,6.0
1.8510003,1.7985868,2.3266706,33.119793,166.0,6.0
1.8512707,1.798881,2.3263764,33.069366,167.0,6.0
1.8515353,1.7991695,2.326088,33.01904,168.0,6.0
1.8517938,1.7994547,2.3258028,32.968716,169.0,6.0
1.8520508,1.7997389,2.3255186,32.91832,170.0,6.0
1.8523088,1.800024,2.3252335,32.867794,171.0,6.0
1.8525715,1.800314,2.3249435,32.8171,172.0,6.0
1.8528419,1.8006086,2.3246489,32.76622,173.0,6.0
1.8531222,1.800911,2.3243465,32.715176,174.0,6.0
1.8534145,1.8012218,2.3240356,32.66399,175.0,6.0
1.8537207,1.8015428,2.3237147,32.61273,176.0,6.0
1.8540416,1.8018737,2.3233838,32.561474,177.0,6.0
1.8543758,1.8022141,2.3230433,32.510323,178.0,6.0
1.8547249,1.8025641,2.3226933,32.459393,179.0,6.0
1.8550854,1.8029222,2.3223352,32.408813,180.0,6.0
1.8554583,1.8032875,2.32197,32.358692,181.0,6.0
1.8558378,1.803657,2.3216004,32.309162,182.0,6.0
1.8562222,1.804029,2.3212285,32.260323,183.0,6.0
1.8566084,1.8044,2.3208575,32.21226,184.0,6.0
1.8569932,1.80477,2.3204875,32.16505,185.0,6.0
1.8573737,1.8051343,2.3201232,32.118732,186.0,6.0
1.8577476,1.8054938,2.3197637,32.073338,187.0,6.0
1.8581133,1.8058443,2.3194132,32.02887,188.0,6.0
1.8584671,1.8061862,2.3190713,31.985306,189.0,6.0
1.858809,1.8065176,2.31874,31.942621,190.0,6.0
1.8591366,1.806839,2.3184185,31.90077,191.0,6.0
1.8594508,1.8071489,2.3181086,31.859694,192.0,6.0
1.8597512,1.8074479,2.3178096,31.819336,193.0,6.0
1.8600383,1.8077364,2.317521,31.779612,194.0,6.0
1.860311,1.8080149,2.3172426,31.740469,195.0,6.0
1.8605728,1.8082843,2.3169732,31.70182,196.0,6.0
1.8608241,1.8085451,2.3167124,31.663597,197.0,6.0
1.8610663,1.8087997,2.3164577,31.625717,198.0,6.0
1.8613,1.8090482,2.3162093,31.58812,199.0,6.0
2.228951,1.037108,3.0881505,400.57718,0.0,7.0
0.5304527,0.5304532,3.5948052,22.799994,1.0,7.0
0.5153353,0.51533556,3.609923,40.479984,2.0,7.0
0.4905765,0.49057674,3.6346817,58.499992,3.0,7.0
0.4558077,0.45580792,3.6694505,81.19999,4.0,7.0
0.42758942,0.42758918,3.6976693,99.19998,5.0,7.0
0.39564514,0.39564514,3.7296133,119.67999,6.0,7.0
0.36020184,0.36020136,3.765057,142.8,7.0,7.0
0.32145834,0.32145786,3.8038006,168.72002,8.0,7.0
0.27959442,0.27959442,3.845664,197.60005,9.0,7.0
0.2575426,0.2575426,3.8677158,213.20003,10.0,7.0
0.21129227,0.21129274,3.9139657,246.82005,11.0,7.0
0.18712902,0.18712854,3.93813,264.88007,12.0,7.0
0.13680315,0.13680315,3.9884553,303.60007,13.0,7.0
0.11067104,0.11067057,4.014588,324.30005,14.0,7.0
0.083911896,0.08391142,4.041347,345.9201,15.0,7.0
0.028563976,0.0285635,4.096695,392.0001,16.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,17.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,18.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,19.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,20.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,21.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,22.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,23.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,24.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,25.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,26.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,27.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,28.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,29.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,30.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,31.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,32.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,33.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,34.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,35.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,36.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,37.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,38.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,39.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,40.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,41.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,42.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,43.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,44.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,45.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,46.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,47.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,48.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,49.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,50.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,51.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,52.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,53.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,54.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,55.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,56.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,57.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,58.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,59.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,60.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,61.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,62.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,63.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,64.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,65.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,66.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,67.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,68.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,69.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,70.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,71.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,72.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,73.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,74.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,75.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,76.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,77.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,78.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,79.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,80.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,81.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,82.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,83.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,84.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,85.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,86.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,87.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,88.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,89.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,90.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,91.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,92.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,93.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,94.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,95.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,96.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,97.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,98.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,99.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,100.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,101.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,102.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,103.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,104.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,105.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,106.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,107.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,108.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,109.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,110.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,111.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,112.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,113.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,114.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,115.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,116.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,117.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,118.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,119.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,120.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,121.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,122.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,123.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,124.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,125.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,126.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,127.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,128.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,129.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,130.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,131.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,132.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,133.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,134.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,135.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,136.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,137.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,138.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,139.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,140.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,141.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,142.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,143.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,144.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,145.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,146.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,147.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,148.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,149.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,150.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,151.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50012,152.0,7.0
