complexity,accuracy,distortion,mse,round,run
6.5835433,6.1611094,0.6635585,2.7800765,111.0,5.0
6.5897694,6.164581,0.6600871,2.7674692,112.0,5.0
6.595919,6.1679964,0.6566713,2.7551095,113.0,5.0
6.6019955,6.171358,0.6533097,2.7429876,114.0,5.0
6.6079984,6.174667,0.65000093,2.7310946,115.0,5.0
6.6139307,6.177924,0.6467438,2.7194216,116.0,5.0
6.6197934,6.181131,0.6435368,2.7079604,117.0,5.0
6.6255884,6.184289,0.64037895,2.6967022,118.0,5.0
6.631316,6.187399,0.6372689,2.6856394,119.0,5.0
6.636979,6.190462,0.63420546,2.6747637,120.0,5.0
6.6425786,6.1934805,0.63118744,2.664068,121.0,5.0
6.648115,6.196454,0.62821376,2.653545,122.0,5.0
6.653591,6.1993847,0.62528324,2.643187,123.0,5.0
6.6590075,6.202273,0.6223948,2.6329875,124.0,5.0
6.6643653,6.2051206,0.6195473,2.6229398,125.0,5.0
6.669667,6.2079277,0.6167398,2.6130373,126.0,5.0
6.674912,6.2106967,0.6139712,2.6032736,127.0,5.0
6.6801033,6.2134275,0.61124045,2.5936432,128.0,5.0
6.685241,6.216121,0.6085465,2.5841396,129.0,5.0
6.6903276,6.218779,0.6058885,2.5747578,130.0,5.0
6.695363,6.221402,0.6032654,2.5654924,131.0,5.0
6.70035,6.2239914,0.60067624,2.5563383,132.0,5.0
6.705288,6.2265477,0.59812015,2.5472908,133.0,5.0
6.7101793,6.2290716,0.5955962,2.5383453,134.0,5.0
6.715025,6.231564,0.5931036,2.5294983,135.0,5.0
6.7198257,6.2340264,0.5906413,2.5207455,136.0,5.0
6.7245836,6.2364593,0.5882087,2.5120835,137.0,5.0
6.7292986,6.238863,0.58580476,2.5035098,138.0,5.0
6.7339725,6.2412386,0.5834289,2.4950213,139.0,5.0
6.738606,6.2435875,0.5810804,2.486616,140.0,5.0
6.7432,6.245909,0.57875836,2.4782917,141.0,5.0
6.7477555,6.2482057,0.57646227,2.4700472,142.0,5.0
6.752274,6.2504764,0.57419145,2.4618816,143.0,5.0
6.7567554,6.2527223,0.57194537,2.4537942,144.0,5.0
6.761201,6.2549443,0.56972337,2.4457846,145.0,5.0
6.7656116,6.2571425,0.56752497,2.4378533,146.0,5.0
6.769988,6.259318,0.5653497,2.4300008,147.0,5.0
6.77433,6.261471,0.56319714,2.4222276,148.0,5.0
6.7786393,6.263601,0.5610668,2.4145355,149.0,5.0
6.7829156,6.2657094,0.55895853,2.406926,150.0,5.0
6.78716,6.267796,0.5568718,2.3994005,151.0,5.0
6.7913723,6.269861,0.55480635,2.391961,152.0,5.0
6.795553,6.271906,0.55276203,2.3846102,153.0,5.0
6.799703,6.273929,0.5507385,2.3773496,154.0,5.0
6.803822,6.275932,0.54873574,2.370182,155.0,5.0
6.8079104,6.2779145,0.5467534,2.3631096,156.0,5.0
6.8119683,6.279876,0.54479146,2.3561344,157.0,5.0
6.8159957,6.281818,0.5428497,2.3492591,158.0,5.0
6.819993,6.2837396,0.5409281,2.3424852,159.0,5.0
6.8239603,6.285641,0.53902656,2.3358147,160.0,5.0
6.827898,6.287523,0.5371448,2.3292491,161.0,5.0
6.831805,6.289385,0.5352829,2.3227901,162.0,5.0
6.835683,6.291227,0.5334407,2.3164384,163.0,5.0
6.8395305,6.29305,0.5316181,2.310195,164.0,5.0
6.8433485,6.2948527,0.529815,2.3040602,165.0,5.0
6.847137,6.2966366,0.5280313,2.2980344,166.0,5.0
6.850896,6.298401,0.52626675,2.2921174,167.0,5.0
6.854625,6.3001466,0.52452135,2.2863088,168.0,5.0
6.8583255,6.3018727,0.5227949,2.2806075,169.0,5.0
6.861996,6.3035808,0.5210871,2.2750125,170.0,5.0
6.865638,6.3052697,0.519398,2.269523,171.0,5.0
6.869251,6.3069406,0.5177272,2.2641368,172.0,5.0
6.872835,6.3085933,0.51607454,2.2588527,173.0,5.0
6.876391,6.310228,0.51443976,2.2536685,174.0,5.0
6.879918,6.311845,0.51282275,2.2485821,175.0,5.0
6.8834176,6.3134446,0.5112231,2.2435913,176.0,5.0
6.8868895,6.315027,0.5096406,2.2386937,177.0,5.0
6.8903337,6.3165927,0.508075,2.2338867,178.0,5.0
6.8937507,6.318142,0.506526,2.2291682,179.0,5.0
6.897141,6.3196745,0.5049933,2.224535,180.0,5.0
6.9005046,6.3211913,0.5034766,2.219985,181.0,5.0
6.903842,6.322692,0.50197566,2.2155154,182.0,5.0
6.9071536,6.3241777,0.5004902,2.2111237,183.0,5.0
6.91044,6.325648,0.49901983,2.2068071,184.0,5.0
6.913701,6.3271036,0.49756435,2.2025635,185.0,5.0
6.9169374,6.328544,0.4961234,2.1983902,186.0,5.0
6.9201493,6.329971,0.49469677,2.1942847,187.0,5.0
6.9233375,6.3313837,0.49328408,2.1902447,188.0,5.0
6.9265018,6.3327827,0.49188513,2.186268,189.0,5.0
6.929643,6.334168,0.49049962,2.1823523,190.0,5.0
6.932761,6.3355403,0.48912728,2.1784956,191.0,5.0
6.935857,6.3368998,0.48776785,2.1746957,192.0,5.0
6.93893,6.338247,0.48642102,2.170951,193.0,5.0
6.941982,6.339581,0.48508668,2.1672592,194.0,5.0
6.9450116,6.3409033,0.48376447,2.1636188,195.0,5.0
6.9480205,6.3422136,0.4824542,2.160028,196.0,5.0
6.951009,6.343512,0.48115563,2.156485,197.0,5.0
6.953976,6.344799,0.4798686,2.1529887,198.0,5.0
6.9569235,6.346075,0.47859278,2.1495373,199.0,5.0
0.013819386,0.0056096865,6.819058,18148.684,0.0,6.0
0.014348427,0.006137814,6.81853,18147.916,1.0,6.0
0.019191213,0.010958073,6.8137097,18137.809,2.0,6.0
0.045854572,0.037538704,6.787129,18066.367,3.0,6.0
0.19671564,0.18808891,6.636579,17543.783,4.0,6.0
0.94114983,0.9313714,5.8932962,13943.212,5.0,6.0
2.5130208,2.5005603,4.324107,5584.9834,6.0,6.0
3.48493,3.4688327,3.355835,1309.0204,7.0,6.0
3.9179335,3.8975782,2.9270895,315.47147,8.0,6.0
4.1747575,4.1497107,2.674957,98.64877,9.0,6.0
4.3616376,4.3315997,2.4930677,44.098892,10.0,6.0
4.5118732,4.4766254,2.3480422,28.409842,11.0,6.0
4.6386886,4.5980735,2.2265942,22.914698,12.0,6.0
4.748708,4.702619,2.1220489,19.774776,13.0,6.0
4.845775,4.794145,2.0305228,17.387352,14.0,6.0
4.932406,4.8751955,1.9494722,15.513129,15.0,6.0
5.010427,4.9476175,1.8770503,14.009456,16.0,6.0
5.081231,5.0128183,1.8118496,12.781211,17.0,6.0
5.145916,5.0719047,1.7527629,11.762341,18.0,6.0
5.205364,5.125767,1.6989003,10.9056,19.0,6.0
5.260295,5.175131,1.6495368,10.176425,20.0,6.0
5.311301,5.2205915,1.6040761,9.549063,21.0,6.0
5.3588734,5.262644,1.5620239,9.0040245,22.0,6.0
5.4034214,5.3017,1.5229675,8.526346,23.0,6.0
5.445289,5.3381076,1.4865603,8.104393,24.0,6.0
5.484768,5.3721585,1.4525094,7.7290072,25.0,6.0
5.5221043,5.4041023,1.4205652,7.392899,26.0,6.0
5.557511,5.4341536,1.3905144,7.090205,27.0,6.0
5.5911694,5.462495,1.3621727,6.816165,28.0,6.0
5.623238,5.489287,1.3353809,6.5668774,29.0,6.0
5.6538544,5.5146675,1.3100002,6.339116,30.0,6.0
5.6831393,5.538759,1.2859086,6.1301956,31.0,6.0
5.711199,5.561669,1.2629989,5.93786,32.0,6.0
5.738127,5.583491,1.2411768,5.760202,33.0,6.0
5.764008,5.60431,1.2203577,5.5955997,34.0,6.0
5.7889166,5.6242013,1.2004664,5.4426627,35.0,6.0
5.81292,5.643232,1.1814358,5.3001943,36.0,6.0
5.8360786,5.661463,1.1632051,5.167157,37.0,6.0
5.858447,5.678948,1.1457198,5.042648,38.0,6.0
5.880076,5.6957374,1.1289302,4.9258766,39.0,6.0
5.90101,5.7118764,1.1127915,4.8161473,40.0,6.0
5.921291,5.727405,1.0972629,4.7128463,41.0,6.0
5.9409566,5.742361,1.0823066,4.615429,42.0,6.0
5.960042,5.756779,1.0678886,4.5234094,43.0,6.0
5.978579,5.7706904,1.0539773,4.436355,44.0,6.0
5.996598,5.784124,1.0405438,4.3538766,45.0,6.0
6.014125,5.7971063,1.0275614,4.275624,46.0,6.0
6.0311866,5.8096623,1.0150054,4.2012815,47.0,6.0
6.047806,5.821815,1.0028529,4.1305637,48.0,6.0
6.0640044,5.8335853,0.99108267,4.0632114,49.0,6.0
6.079803,5.8449926,0.9796751,3.9989893,50.0,6.0
6.095221,5.8560557,0.9686119,3.9376826,51.0,6.0
6.1102753,5.8667917,0.9578759,3.8790956,52.0,6.0
6.1249824,5.8772163,0.94745123,3.823049,53.0,6.0
6.1393585,5.887345,0.937323,3.769379,54.0,6.0
6.153417,5.8971906,0.9274773,3.7179348,55.0,6.0
6.167173,5.9067664,0.91790116,3.6685781,56.0,6.0
6.1806374,5.9160852,0.9085823,3.621182,57.0,6.0
6.1938233,5.9251585,0.8995094,3.5756288,58.0,6.0
6.206742,5.933996,0.8906716,3.53181,59.0,6.0
6.219403,5.942609,0.8820589,3.4896264,60.0,6.0
6.231817,5.951006,0.8736618,3.4489849,61.0,6.0
6.2439933,5.9591966,0.86547136,3.4097998,62.0,6.0
6.25594,5.967189,0.8574791,3.371992,63.0,6.0
6.2676663,5.9749904,0.84967715,3.3354876,64.0,6.0
6.2791796,5.9826097,0.842058,3.3002179,65.0,6.0
6.290488,5.990053,0.8346146,3.266119,66.0,6.0
6.3015966,5.9973273,0.8273402,3.233132,67.0,6.0
6.3125143,6.0044394,0.82022846,3.2012007,68.0,6.0
6.323246,6.011394,0.8132735,3.170274,69.0,6.0
6.3337984,6.0181985,0.80646944,3.1403034,70.0,6.0
6.344177,6.0248566,0.7998111,3.1112437,71.0,6.0
6.354387,6.0313745,0.7932932,3.0830522,72.0,6.0
6.3644333,6.037757,0.7869109,3.0556896,73.0,6.0
6.3743215,6.0440083,0.7806596,3.0291183,74.0,6.0
6.3840556,6.0501328,0.77453494,3.0033035,75.0,6.0
6.3936405,6.056135,0.7685327,2.9782124,76.0,6.0
6.40308,6.062019,0.7626488,2.9538138,77.0,6.0
6.412379,6.067788,0.7568795,2.9300785,78.0,6.0
6.4215407,6.0734463,0.75122124,2.9069793,79.0,6.0
6.4305687,6.078997,0.7456704,2.88449,80.0,6.0
6.439467,6.084444,0.7402237,2.862586,81.0,6.0
6.448239,6.08979,0.73487806,2.8412445,82.0,6.0
6.4568877,6.0950375,0.7296303,2.8204432,83.0,6.0
6.4654164,6.10019,0.7244776,2.8001616,84.0,6.0
6.4738283,6.1052504,0.71941715,2.7803798,85.0,6.0
6.482126,6.1102214,0.7144463,2.761079,86.0,6.0
6.4903126,6.115105,0.7095624,2.742242,87.0,6.0
6.4983907,6.1199045,0.7047631,2.7238517,88.0,6.0
6.506363,6.124622,0.700046,2.705892,89.0,6.0
6.5142317,6.129259,0.6954088,2.6883478,90.0,6.0
6.5219994,6.133818,0.6908494,2.6712046,91.0,6.0
6.5296683,6.1383023,0.6863656,2.6544483,92.0,6.0
6.537241,6.1427126,0.68195534,2.6380663,93.0,6.0
6.544719,6.147051,0.67761683,2.6220455,94.0,6.0
6.552106,6.1513195,0.67334807,2.6063743,95.0,6.0
6.559402,6.1555204,0.6691474,2.591041,96.0,6.0
6.5666103,6.1596546,0.6650129,2.576035,97.0,6.0
6.5737324,6.163725,0.66094303,2.5613456,98.0,6.0
6.58077,6.167732,0.6569361,2.5469625,99.0,6.0
6.5877256,6.171677,0.6529906,2.5328767,100.0,6.0
6.5945997,6.175563,0.64910495,2.5190785,101.0,6.0
6.601395,6.17939,0.64527774,2.5055594,102.0,6.0
6.608113,6.1831603,0.6415076,2.4923108,103.0,6.0
6.614755,6.1868744,0.6377932,2.4793248,104.0,6.0
6.6213226,6.1905346,0.63413304,2.4665935,105.0,6.0
6.627817,6.194142,0.63052607,2.4541094,106.0,6.0
6.6342406,6.1976967,0.62697095,2.4418654,107.0,6.0
6.6405935,6.201201,0.62346655,2.4298544,108.0,6.0
6.6468782,6.204656,0.6200116,2.4180703,109.0,6.0
6.6530957,6.2080626,0.61660516,2.406506,110.0,6.0
6.659247,6.2114215,0.613246,2.3951561,111.0,6.0
6.6653333,6.2147346,0.6099332,2.3840141,112.0,6.0
6.671356,6.218002,0.6066657,2.3730748,113.0,6.0
6.6773167,6.2212253,0.60344243,2.3623323,114.0,6.0
6.6832156,6.2244053,0.6002626,2.3517814,115.0,6.0
6.689055,6.2275424,0.5971251,2.3414173,116.0,6.0
6.694835,6.2306385,0.59402925,2.331235,117.0,6.0
6.700557,6.2336936,0.59097403,2.3212295,118.0,6.0
6.706222,6.236709,0.5879587,2.3113964,119.0,6.0
6.7118316,6.2396855,0.58498234,2.301731,120.0,6.0
6.717386,6.2426233,0.5820442,2.2922297,121.0,6.0
6.722886,6.2455244,0.5791435,2.282888,122.0,6.0
6.728333,6.2483883,0.5762796,2.2737017,123.0,6.0
6.733728,6.251216,0.57345164,2.2646673,124.0,6.0
6.739072,6.254009,0.5706589,2.2557807,125.0,6.0
6.7443647,6.256767,0.56790084,2.2470388,126.0,6.0
6.7496085,6.259491,0.56517667,2.238438,127.0,6.0
6.754803,6.2621818,0.56248575,2.2299745,128.0,6.0
6.75995,6.26484,0.5598275,2.2216454,129.0,6.0
6.76505,6.2674665,0.55720127,2.2134476,130.0,6.0
6.770103,6.2700615,0.55460644,2.2053778,131.0,6.0
6.7751102,6.2726254,0.5520425,2.1974332,132.0,6.0
6.7800727,6.275159,0.5495088,2.1896107,133.0,6.0
6.784991,6.2776628,0.5470049,2.1819081,134.0,6.0
6.7898655,6.2801375,0.5445301,2.1743221,135.0,6.0
6.7946973,6.2825837,0.542084,2.1668503,136.0,6.0
6.799486,6.2850018,0.53966606,2.15949,137.0,6.0
6.804234,6.287392,0.53727573,2.152239,138.0,6.0
6.8089404,6.2897553,0.5349126,2.1450949,139.0,6.0
6.8136067,6.2920914,0.53257614,2.1380553,140.0,6.0
6.818233,6.2944016,0.5302659,2.1311178,141.0,6.0
6.82282,6.296686,0.5279815,2.1242802,142.0,6.0
6.8273687,6.2989454,0.52572244,2.1175406,143.0,6.0
6.831879,6.3011794,0.5234883,2.1108968,144.0,6.0
6.836352,6.303389,0.5212786,2.104347,145.0,6.0
6.8407874,6.305575,0.519093,2.097889,146.0,6.0
6.8451867,6.307737,0.51693106,2.0915208,147.0,6.0
6.84955,6.3098755,0.51479244,2.0852408,148.0,6.0
6.8538775,6.311991,0.51267666,2.079047,149.0,6.0
6.8581705,6.314084,0.51058346,2.072938,150.0,6.0
6.8624287,6.3161554,0.5085125,2.0669115,151.0,6.0
6.8666525,6.3182044,0.5064632,2.0609665,152.0,6.0
6.870843,6.3202324,0.5044355,2.055101,153.0,6.0
6.875,6.322239,0.5024289,2.0493133,154.0,6.0
6.8791246,6.3242245,0.50044304,2.0436022,155.0,6.0
6.883217,6.32619,0.4984776,2.0379663,156.0,6.0
6.887277,6.3281355,0.49653235,2.0324037,157.0,6.0
6.8913064,6.330061,0.4946069,2.0269132,158.0,6.0
6.895304,6.331967,0.49270102,2.0214934,159.0,6.0
6.899271,6.3338532,0.49081436,2.016143,160.0,6.0
6.9032083,6.335721,0.4889466,2.0108607,161.0,6.0
6.907115,6.33757,0.48709747,2.005645,162.0,6.0
6.9109926,6.3394012,0.4852667,2.000495,163.0,6.0
6.9148407,6.3412137,0.48345402,1.9954093,164.0,6.0
6.91866,6.3430085,0.48165914,1.9903866,165.0,6.0
6.9224515,6.3447857,0.47988182,1.9854258,166.0,6.0
6.926214,6.346546,0.47812176,1.9805259,167.0,6.0
6.9299498,6.348289,0.47637874,1.9756857,168.0,6.0
6.933657,6.350015,0.4746525,1.970904,169.0,6.0
6.937338,6.351725,0.4729428,1.96618,170.0,6.0
6.940992,6.3534184,0.47124937,1.9615124,171.0,6.0
6.9446197,6.355096,0.469572,1.9569004,172.0,6.0
6.9482207,6.356757,0.4679105,1.9523429,173.0,6.0
6.9517965,6.358403,0.46626458,1.9478389,174.0,6.0
6.955346,6.3600335,0.46463403,1.9433875,175.0,6.0
6.958871,6.361649,0.46301866,1.9389879,176.0,6.0
6.962371,6.3632493,0.4614182,1.9346391,177.0,6.0
6.965846,6.3648353,0.45983255,1.9303402,178.0,6.0
6.969297,6.3664064,0.45826134,1.9260904,179.0,6.0
6.9727235,6.3679633,0.45670453,1.9218887,180.0,6.0
6.976126,6.369506,0.4551618,1.9177345,181.0,6.0
6.979505,6.3710346,0.45363307,1.9136269,182.0,6.0
6.982861,6.3725495,0.452118,1.9095651,183.0,6.0
6.986194,6.374051,0.45061654,1.9055483,184.0,6.0
6.9895043,6.3755393,0.44912842,1.9015759,185.0,6.0
6.9927917,6.377014,0.44765353,1.897647,186.0,6.0
6.996057,6.378476,0.44619164,1.8937609,187.0,6.0
6.9993,6.3799253,0.44474256,1.889917,188.0,6.0
7.002521,6.3813615,0.44330615,1.8861146,189.0,6.0
7.005721,6.3827853,0.44188225,1.882353,190.0,6.0
7.008899,6.384197,0.44047067,1.8786314,191.0,6.0
7.012057,6.3855963,0.43907127,1.8749493,192.0,6.0
7.015193,6.386984,0.43768385,1.8713061,193.0,6.0
7.0183086,6.3883595,0.43630832,1.867701,194.0,6.0
7.021404,6.3897233,0.43494448,1.8641336,195.0,6.0
7.024479,6.3910756,0.43359217,1.8606032,196.0,6.0
7.0275335,6.3924165,0.43225124,1.8571093,197.0,6.0
7.0305686,6.3937464,0.43092158,1.8536513,198.0,6.0
7.033584,6.395065,0.429603,1.8502285,199.0,6.0
5.1644363,3.7377083,3.0869596,13828.429,0.0,7.0
5.4521065,4.0532746,2.771393,11543.742,1.0,7.0
6.3685946,5.023666,1.801002,5352.3047,2.0,7.0
6.765475,5.4687934,1.3558744,1805.378,3.0,7.0
6.898705,5.631555,1.1931127,493.9743,4.0,7.0
6.9553013,5.7088065,1.115861,136.89764,5.0,7.0
6.9937267,5.7635746,1.0610931,46.40178,6.0,7.0
7.0206404,5.803753,1.020915,27.162727,7.0,7.0
7.0410914,5.835949,0.9887189,16.312199,8.0,7.0
7.0575957,5.863177,0.961491,12.95924,9.0,7.0
7.0702224,5.8858633,0.93880457,11.86915,10.0,7.0
7.0799117,5.905035,0.9196328,11.002507,11.0,7.0
7.0868607,5.9209685,0.90369934,10.313445,12.0,7.0
7.0913997,5.9341254,0.8905423,9.762563,13.0,7.0
7.0940466,5.945154,0.8795134,9.307932,14.0,7.0
7.0953546,5.954707,0.8699607,8.915675,15.0,7.0
7.095788,5.9633102,0.8613576,8.562998,16.0,7.0
7.095688,5.9713383,0.8533295,8.235765,17.0,7.0
7.095307,5.9790463,0.84562117,7.9251933,18.0,7.0
7.0948544,5.9866157,0.838052,7.6256876,19.0,7.0
7.09452,5.99418,0.8304875,7.3340855,20.0,7.0
7.0944653,6.001832,0.82283586,7.0497537,21.0,7.0
7.0947986,6.009612,0.81505555,6.7746058,22.0,7.0
7.095558,6.0175095,0.8071584,6.5123005,23.0,7.0
7.0967193,6.0254683,0.79919916,6.266692,24.0,7.0
7.098214,6.0334144,0.79125357,6.0403647,25.0,7.0
7.099963,6.0412717,0.7833962,5.833998,26.0,7.0
7.1018934,6.048981,0.7756864,5.6466413,27.0,7.0
7.1039486,6.056504,0.7681641,5.4764214,28.0,7.0
7.1060877,6.063815,0.76085246,5.321199,29.0,7.0
7.1082816,6.0709047,0.75376314,5.178968,30.0,7.0
7.110509,6.077767,0.7469008,5.0480223,31.0,7.0
7.1127515,6.0844007,0.740267,4.926992,32.0,7.0
7.114992,6.0908055,0.7338621,4.814804,33.0,7.0
7.1172137,6.096981,0.7276865,4.7106175,34.0,7.0
7.1193986,6.1029277,0.72174,4.6137433,35.0,7.0
7.121532,6.1086464,0.7160212,4.5235715,36.0,7.0
7.1236,6.114141,0.71052665,4.4395213,37.0,7.0
7.1255937,6.1194177,0.70524985,4.361017,38.0,7.0
7.127508,6.1244864,0.7001814,4.287491,39.0,7.0
7.1293416,6.1293583,0.6953093,4.218398,40.0,7.0
7.1310983,6.1340485,0.6906194,4.153232,41.0,7.0
7.1327825,6.1385713,0.68609643,4.091538,42.0,7.0
7.1344028,6.142943,0.68172467,4.0329146,43.0,7.0
7.1359673,6.147179,0.6774885,3.9770162,44.0,7.0
7.137486,6.1512947,0.6733729,3.9235456,45.0,7.0
7.1389685,6.1553035,0.6693641,3.8722506,46.0,7.0
7.1404233,6.159219,0.6654491,3.822916,47.0,7.0
7.1418595,6.163051,0.6616165,3.77536,48.0,7.0
7.1432843,6.1668115,0.6578563,3.7294297,49.0,7.0
7.144705,6.170508,0.65415967,3.6849957,50.0,7.0
7.146127,6.1741486,0.6505191,3.64195,51.0,7.0
7.147556,6.1777396,0.6469282,3.600202,52.0,7.0
7.148996,6.181286,0.6433817,3.559676,53.0,7.0
7.1504507,6.1847925,0.6398754,3.5203075,54.0,7.0
7.1519217,6.1882615,0.636406,3.4820414,55.0,7.0
7.1534114,6.191697,0.63297075,3.4448295,56.0,7.0
7.154921,6.1951,0.62956786,3.4086292,57.0,7.0
7.1564503,6.198472,0.62619597,3.3734026,58.0,7.0
7.1579986,6.201813,0.6228543,3.339115,59.0,7.0
7.159565,6.2051253,0.61954254,3.3057346,60.0,7.0
7.161148,6.208407,0.6162606,3.2732334,61.0,7.0
7.162746,6.211659,0.61300874,3.241585,62.0,7.0
7.164356,6.2148805,0.6097874,3.2107668,63.0,7.0
7.1659756,6.2180705,0.6065971,3.1807575,64.0,7.0
7.167602,6.221229,0.60343856,3.1515393,65.0,7.0
7.169233,6.2243557,0.60031223,3.1230958,66.0,7.0
7.1708646,6.227449,0.59721893,3.0954125,67.0,7.0
7.1724954,6.230509,0.59415907,3.0684757,68.0,7.0
7.1741223,6.233535,0.5911331,3.0422726,69.0,7.0
7.175743,6.2365265,0.5881413,3.016789,70.0,7.0
7.1773562,6.239484,0.58518374,2.9920099,71.0,7.0
7.1789603,6.2424073,0.58226025,2.9679186,72.0,7.0
7.180554,6.2452974,0.57937044,2.9444957,73.0,7.0
7.182137,6.248154,0.5765135,2.921719,74.0,7.0
7.183709,6.2509794,0.5736885,2.899565,75.0,7.0
7.185271,6.2537737,0.5708942,2.8780067,76.0,7.0
7.1868224,6.256539,0.568129,2.8570154,77.0,7.0
7.188366,6.2592764,0.56539124,2.836562,78.0,7.0
7.189903,6.2619886,0.5626792,2.816615,79.0,7.0
7.191435,6.264677,0.5599907,2.797145,80.0,7.0
7.1929636,6.267344,0.5573238,2.7781208,81.0,7.0
7.194492,6.2699914,0.5546765,2.7595134,82.0,7.0
7.196022,6.272621,0.5520466,2.7412946,83.0,7.0
7.1975565,6.275235,0.54943234,2.723438,84.0,7.0
7.199097,6.277836,0.5468318,2.7059188,85.0,7.0
7.2006464,6.2804246,0.5442433,2.6887147,86.0,7.0
7.2022066,6.2830024,0.54166526,2.6718047,87.0,7.0
7.203779,6.2855716,0.5390963,2.6551704,88.0,7.0
7.2053666,6.288132,0.5365354,2.6387954,89.0,7.0
7.20697,6.290686,0.5339814,2.6226654,90.0,7.0
7.2085915,6.293234,0.5314337,2.606768,91.0,7.0
7.210231,6.295776,0.5288918,2.5910926,92.0,7.0
7.2118893,6.298312,0.5263554,2.5756302,93.0,7.0
7.2135673,6.3008432,0.5238244,2.5603743,94.0,7.0
7.2152658,6.303369,0.5212988,2.5453186,95.0,7.0
7.2169833,6.3058887,0.51877916,2.5304596,96.0,7.0
7.2187204,6.308402,0.51626587,2.5157943,97.0,7.0
7.2204766,6.3109083,0.5137596,2.5013213,98.0,7.0
7.22225,6.3134065,0.5112613,2.48704,99.0,7.0
7.2240405,6.3158956,0.50877196,2.4729512,100.0,7.0
7.225846,6.318375,0.50629276,2.4590564,101.0,7.0
7.227665,6.3208427,0.50382507,2.4453576,102.0,7.0
7.229496,6.3232975,0.50137013,2.4318576,103.0,7.0
7.2313366,6.3257384,0.49892953,2.4185603,104.0,7.0
7.233185,6.328163,0.4965048,2.405469,105.0,7.0
7.2350388,6.33057,0.49409756,2.3925881,106.0,7.0
7.236895,6.332958,0.49170938,2.3799222,107.0,7.0
7.2387524,6.3353257,0.48934197,2.367475,108.0,7.0
7.2406077,6.337671,0.48699695,2.3552516,109.0,7.0
7.242459,6.3399916,0.48467597,2.3432558,110.0,7.0
7.244303,6.342287,0.48238054,2.3314917,111.0,7.0
7.246138,6.3445554,0.48011225,2.319963,112.0,7.0
7.2479615,6.346795,0.4778725,2.3086727,113.0,7.0
7.2497706,6.349005,0.47566265,2.2976239,114.0,7.0
7.251564,6.351184,0.47348407,2.2868187,115.0,7.0
7.2533393,6.35333,0.47133777,2.2762587,116.0,7.0
7.255094,6.355443,0.46922493,2.2659452,117.0,7.0
7.2568274,6.3575215,0.4671464,2.2558784,118.0,7.0
7.258537,6.359565,0.46510303,2.2460582,119.0,7.0
7.260221,6.3615723,0.46309546,2.2364838,120.0,7.0
7.2618794,6.3635435,0.46112427,2.2271533,121.0,7.0
7.2635098,6.365478,0.45918986,2.2180648,122.0,7.0
7.265112,6.3673754,0.45729253,2.2092154,123.0,7.0
7.266685,6.3692355,0.45543244,2.200602,124.0,7.0
7.2682276,6.371058,0.45360962,2.1922204,125.0,7.0
7.26974,6.3728437,0.45182404,2.1840668,126.0,7.0
7.271222,6.3745923,0.45007545,2.1761358,127.0,7.0
7.2726727,6.376304,0.44836363,2.1684227,128.0,7.0
7.2740927,6.3779798,0.44668815,2.1609216,129.0,7.0
7.2754817,6.379619,0.44504854,2.153627,130.0,7.0
7.27684,6.381223,0.4434443,2.1465325,131.0,7.0
7.2781687,6.382793,0.44187474,2.1396325,132.0,7.0
7.279467,6.3843284,0.4403392,2.13292,133.0,7.0
7.280736,6.385831,0.438837,2.1263885,134.0,7.0
7.281976,6.3873005,0.43736723,2.120032,135.0,7.0
7.2831883,6.3887386,0.4359291,2.1138437,136.0,7.0
7.2843733,6.390146,0.43452176,2.1078167,137.0,7.0
7.285532,6.3915234,0.4331443,2.101945,138.0,7.0
7.2866645,6.392872,0.43179578,2.096222,139.0,7.0
7.2877727,6.394192,0.43047526,2.090641,140.0,7.0
7.2888565,6.395486,0.42918184,2.0851965,141.0,7.0
7.289918,6.3967533,0.42791453,2.0798817,142.0,7.0
7.290957,6.3979955,0.4266724,2.0746913,143.0,7.0
7.2919745,6.3992133,0.42545447,2.0696192,144.0,7.0
7.2929726,6.400408,0.42425987,2.0646598,145.0,7.0
7.293951,6.4015803,0.42308763,2.0598083,146.0,7.0
7.2949114,6.402731,0.42193684,2.0550587,147.0,7.0
7.2958546,6.403861,0.4208066,2.0504065,148.0,7.0
7.296781,6.4049716,0.41969603,2.0458467,149.0,7.0
7.2976923,6.4060636,0.41860434,2.0413747,150.0,7.0
7.2985888,6.407137,0.41753063,2.0369864,151.0,7.0
7.299472,6.4081936,0.41647413,2.0326772,152.0,7.0
7.3003416,6.4092336,0.41543406,2.0284433,153.0,7.0
7.3011994,6.4102583,0.41440964,2.024281,154.0,7.0
7.302046,6.4112678,0.41340017,2.0201864,155.0,7.0
7.302882,6.412263,0.41240495,2.0161562,156.0,7.0
7.303708,6.4132442,0.41142327,2.012187,157.0,7.0
7.3045254,6.414213,0.4104545,2.008276,158.0,7.0
7.305334,6.4151697,0.40949807,2.0044196,159.0,7.0
7.306135,6.4161143,0.40855327,2.0006156,160.0,7.0
7.3069296,6.417048,0.40761966,1.9968609,161.0,7.0
7.307717,6.417971,0.40669662,1.9931531,162.0,7.0
7.308499,6.4188843,0.40578362,1.9894899,163.0,7.0
7.309275,6.4197874,0.40488026,1.985869,164.0,7.0
7.3100467,6.420682,0.4039859,1.9822882,165.0,7.0
7.310814,6.4215674,0.40310022,1.9787455,166.0,7.0
