complexity,accuracy,distortion,mse,round,trial
5.613013,5.6130133,1.0308428,0.8463203,102.0,5.0
5.6135454,5.6135454,1.0303106,0.8460992,103.0,5.0
5.614035,5.614035,1.0298209,0.84590864,104.0,5.0
5.614458,5.6144576,1.0293984,0.8457551,105.0,5.0
5.614816,5.6148157,1.0290403,0.8456347,106.0,5.0
5.6151137,5.6151133,1.0287428,0.8455419,107.0,5.0
5.615358,5.6153574,1.0284986,0.8454711,108.0,5.0
5.615556,5.615556,1.0283003,0.8454174,109.0,5.0
5.615714,5.615714,1.028142,0.845377,110.0,5.0
5.615842,5.6158414,1.0280147,0.84534687,111.0,5.0
5.615942,5.615942,1.027914,0.84532434,112.0,5.0
5.616022,5.6160216,1.0278344,0.8453075,113.0,5.0
5.6160855,5.616086,1.02777,0.84529513,114.0,5.0
5.6161327,5.616133,1.0277228,0.8452861,115.0,5.0
5.616172,5.616172,1.0276842,0.8452792,116.0,5.0
5.6162014,5.616201,1.0276551,0.8452744,117.0,5.0
5.6162243,5.6162243,1.0276318,0.8452709,118.0,5.0
5.6162415,5.616241,1.0276151,0.8452684,119.0,5.0
5.616253,5.616253,1.0276031,0.84526664,120.0,5.0
5.616262,5.616262,1.0275941,0.84526557,121.0,5.0
5.616267,5.616267,1.0275888,0.84526503,122.0,5.0
5.616269,5.61627,1.027586,0.845265,123.0,5.0
5.616268,5.616268,1.0275879,0.8452653,124.0,5.0
5.616259,5.616259,1.027597,0.8452665,125.0,5.0
5.616244,5.6162434,1.0276127,0.8452689,126.0,5.0
5.616213,5.6162133,1.0276427,0.8452739,127.0,5.0
5.616153,5.616153,1.0277033,0.8452843,128.0,5.0
5.6160374,5.6160374,1.0278187,0.84530646,129.0,5.0
5.615819,5.61582,1.0280361,0.8453544,130.0,5.0
5.615414,5.6154146,1.0284414,0.8454581,131.0,5.0
5.6146774,5.6146774,1.0291786,0.84567994,132.0,5.0
5.6133943,5.6133943,1.0304618,0.8461381,133.0,5.0
5.6113195,5.611319,1.032537,0.8470147,134.0,5.0
5.608319,5.6083183,1.0355377,0.8484681,135.0,5.0
5.604651,5.6046505,1.0392056,0.85038525,136.0,5.0
5.601014,5.601014,1.0428419,0.8522739,137.0,5.0
5.598064,5.598064,1.0457921,0.8536692,138.0,5.0
5.5959086,5.5959086,1.0479474,0.8544979,139.0,5.0
5.594225,5.594225,1.0496311,0.8549301,140.0,5.0
5.592613,5.592613,1.0512428,0.8551428,141.0,5.0
5.5907555,5.590756,1.0531001,0.8552471,142.0,5.0
5.5884304,5.5884304,1.0554256,0.85529935,143.0,5.0
5.5855017,5.585501,1.0583549,0.8553239,144.0,5.0
5.581936,5.5819354,1.0619206,0.8553269,145.0,5.0
5.5778384,5.577839,1.0660172,0.8553055,146.0,5.0
5.573429,5.5734296,1.0704265,0.85526097,147.0,5.0
5.5689607,5.568961,1.0748949,0.8552285,148.0,5.0
5.564569,5.5645695,1.0792866,0.855336,149.0,5.0
5.5601845,5.5601845,1.0836716,0.8558762,150.0,5.0
5.5555887,5.5555887,1.0882673,0.8572964,151.0,5.0
5.55066,5.550659,1.0931969,0.8599341,152.0,5.0
5.5456314,5.5456314,1.0982246,0.86355454,153.0,5.0
5.5410423,5.541043,1.1028132,0.86731875,154.0,5.0
5.5373173,5.5373173,1.1065388,0.870472,155.0,5.0
5.5345354,5.5345364,1.1093197,0.87279284,156.0,5.0
5.532603,5.5326023,1.1112537,0.8743288,157.0,5.0
5.531438,5.5314374,1.1124187,0.8751032,158.0,5.0
5.5309505,5.53095,1.112906,0.8751678,159.0,5.0
5.5309486,5.5309486,1.1129074,0.87474114,160.0,5.0
5.531158,5.5311584,1.1126976,0.8741581,161.0,5.0
5.5313234,5.5313234,1.1125326,0.87369806,162.0,5.0
5.5312886,5.531288,1.1125679,0.8734852,163.0,5.0
5.5310116,5.531011,1.112845,0.8735122,164.0,5.0
5.5305157,5.5305157,1.1133404,0.8737099,165.0,5.0
5.5298533,5.5298533,1.1140027,0.8740007,166.0,5.0
5.5290804,5.52908,1.1147761,0.8743232,167.0,5.0
5.5282316,5.5282316,1.1156244,0.874636,168.0,5.0
5.5273304,5.5273304,1.1165257,0.8749133,169.0,5.0
5.526393,5.526393,1.1174631,0.87513596,170.0,5.0
5.5254354,5.5254354,1.1184206,0.87528306,171.0,5.0
5.5244865,5.524486,1.11937,0.87532276,172.0,5.0
5.5235953,5.523596,1.1202602,0.8752052,173.0,5.0
5.5228357,5.5228357,1.1210203,0.8748619,174.0,5.0
5.522296,5.522296,1.1215601,0.8742158,175.0,5.0
5.522063,5.522063,1.1217933,0.8732062,176.0,5.0
5.5221906,5.52219,1.121666,0.8718232,177.0,5.0
5.5226755,5.5226755,1.1211805,0.8701317,178.0,5.0
5.5234585,5.5234575,1.1203985,0.8682688,179.0,5.0
5.5244284,5.5244284,1.1194277,0.8664089,180.0,5.0
5.5254583,5.525459,1.1183972,0.8647159,181.0,5.0
5.5264335,5.526433,1.117423,0.86330634,182.0,5.0
5.5272646,5.527265,1.116591,0.86223835,183.0,5.0
5.5278993,5.527899,1.1159573,0.8615224,184.0,5.0
5.528309,5.52831,1.1155462,0.8611408,185.0,5.0
5.528485,5.528485,1.1153712,0.8610669,186.0,5.0
5.5284243,5.5284243,1.1154318,0.8612785,187.0,5.0
5.5281262,5.5281267,1.1157293,0.8617652,188.0,5.0
5.5275874,5.5275874,1.1162686,0.8625328,189.0,5.0
5.5267854,5.526785,1.1170712,0.8636046,190.0,5.0
5.525685,5.5256853,1.1181707,0.8650236,191.0,5.0
5.5242233,5.524224,1.1196322,0.8668558,192.0,5.0
5.522307,5.5223074,1.1215487,0.869197,193.0,5.0
5.5198183,5.519819,1.1240373,0.8721814,194.0,5.0
5.516681,5.5166817,1.1271744,0.87596285,195.0,5.0
5.5130367,5.5130363,1.1308198,0.8805704,196.0,5.0
5.5095286,5.5095286,1.1343274,0.88551646,197.0,5.0
5.5072966,5.507296,1.13656,0.88956374,198.0,5.0
5.507159,5.507159,1.1366968,0.89169085,199.0,5.0
5.9748735,5.974873,0.668983,357.97772,0.0,6.0
3.8534212,3.8534207,2.7904353,413.15366,1.0,6.0
3.9452853,3.9452848,2.6985712,412.45728,2.0,6.0
4.0253115,4.025311,2.618545,372.72455,3.0,6.0
4.0400457,4.0400457,2.6038103,372.6098,4.0,6.0
4.1036563,4.103656,2.5402002,331.3034,5.0,6.0
4.1523285,4.152328,2.491528,306.20895,6.0,6.0
4.143545,4.143545,2.500311,306.22116,7.0,6.0
4.1406775,4.1406784,2.5031776,306.2563,8.0,6.0
4.1357484,4.1357484,2.5081077,300.63586,9.0,6.0
4.0475154,4.047516,2.5963402,300.648,10.0,6.0
4.0867434,4.086743,2.5571132,226.1002,11.0,6.0
4.138404,4.1384034,2.5054526,161.50082,12.0,6.0
4.153237,4.153237,2.4906192,129.45117,13.0,6.0
4.1604652,4.1604657,2.4833903,129.94556,14.0,6.0
4.1604586,4.160458,2.483398,129.94566,15.0,6.0
4.160447,4.160447,2.483409,129.94568,16.0,6.0
4.1603594,4.160359,2.4834971,129.94583,17.0,6.0
4.1597004,4.1597004,2.4841557,129.94725,18.0,6.0
4.1551914,4.155191,2.488665,129.93552,19.0,6.0
4.130438,4.130438,2.5134182,127.62779,20.0,6.0
4.1328077,4.1328077,2.5110483,123.55027,21.0,6.0
4.135579,4.135579,2.508277,123.472466,22.0,6.0
4.0688715,4.0688715,2.5749846,123.47248,23.0,6.0
4.0567102,4.0567102,2.5871458,123.46668,24.0,6.0
4.0251102,4.0251107,2.6187453,123.201836,25.0,6.0
4.0571795,4.0571795,2.5866766,123.18273,26.0,6.0
4.0565825,4.056582,2.587274,123.18213,27.0,6.0
4.013484,4.013484,2.630372,123.333435,28.0,6.0
3.9975452,3.9975452,2.6463108,104.84999,29.0,6.0
4.021584,4.0215845,2.6222715,85.56825,30.0,6.0
4.0005136,4.0005136,2.6433425,65.96772,31.0,6.0
4.0388,4.0388002,2.6050558,66.75243,32.0,6.0
4.0586905,4.0586905,2.5851655,66.98024,33.0,6.0
4.0662065,4.0662065,2.5776496,66.88827,34.0,6.0
4.067015,4.0670156,2.5768404,66.88434,35.0,6.0
4.0660505,4.066052,2.577804,66.8866,36.0,6.0
4.0571227,4.0571227,2.5867333,66.93186,37.0,6.0
4.050873,4.050874,2.5929818,66.971695,38.0,6.0
4.041229,4.0412283,2.6026278,66.98558,39.0,6.0
4.0343776,4.0343776,2.6094785,67.00803,40.0,6.0
4.0166693,4.0166693,2.6271868,67.11798,41.0,6.0
4.0104947,4.010494,2.6333618,67.1527,42.0,6.0
3.9978895,3.9978895,2.6459665,67.20636,43.0,6.0
3.9370255,3.937025,2.706831,67.828285,44.0,6.0
3.9232917,3.9232922,2.720564,67.95388,45.0,6.0
3.869668,3.869669,2.774187,68.65398,46.0,6.0
3.8691545,3.8691545,2.7747016,68.65868,47.0,6.0
3.868401,3.868401,2.775455,68.6601,48.0,6.0
3.8650327,3.8650327,2.7788234,68.66686,49.0,6.0
3.8557515,3.8557515,2.7881045,68.69689,50.0,6.0
3.8497777,3.8497782,2.7940779,68.737885,51.0,6.0
3.8496537,3.8496532,2.7942028,68.76847,52.0,6.0
3.8442712,3.8442707,2.7995853,68.89718,53.0,6.0
3.8203683,3.8203688,2.8234873,69.03368,54.0,6.0
3.8241801,3.8241806,2.8196754,68.46362,55.0,6.0
3.8270535,3.8270535,2.8168025,68.40717,56.0,6.0
3.8284607,3.8284621,2.815394,68.35044,57.0,6.0
3.85702,3.8570204,2.7868357,67.93297,58.0,6.0
3.8562431,3.8562446,2.7876115,56.147366,59.0,6.0
3.859642,3.8596435,2.7842126,54.927994,60.0,6.0
3.859151,3.859151,2.7847052,54.926422,61.0,6.0
3.8584948,3.8584948,2.7853613,54.924126,62.0,6.0
3.8577504,3.8577514,2.7861047,54.920536,63.0,6.0
3.8570218,3.8570213,2.7868347,54.915043,64.0,6.0
3.8548017,3.8548021,2.789054,54.90862,65.0,6.0
3.8317766,3.8317766,2.8120794,54.939262,66.0,6.0
3.8253312,3.8253317,2.8185244,54.941765,67.0,6.0
3.8268871,3.8268871,2.816969,54.926804,68.0,6.0
3.829063,3.829063,2.814793,54.912083,69.0,6.0
3.8312802,3.8312802,2.8125758,54.899605,70.0,6.0
3.8325381,3.8325386,2.8113174,54.891094,71.0,6.0
3.8290105,3.829011,2.814845,54.894962,72.0,6.0
3.7903519,3.7903514,2.8535047,55.04875,73.0,6.0
3.8095322,3.8095322,2.834324,55.334927,74.0,6.0
3.8006082,3.8006086,2.8432474,55.459557,75.0,6.0
3.7476993,3.7476993,2.8961568,55.901962,76.0,6.0
3.7671208,3.7671213,2.8767347,56.344826,77.0,6.0
3.7711372,3.7711372,2.8727188,56.366787,78.0,6.0
3.7745175,3.7745175,2.8693385,56.370384,79.0,6.0
3.7740755,3.7740755,2.8697805,56.375423,80.0,6.0
3.724399,3.7243996,2.9194565,56.82513,81.0,6.0
3.718038,3.7180386,2.9258175,56.835705,82.0,6.0
3.7194943,3.7194948,2.9243612,56.839977,83.0,6.0
3.721859,3.721859,2.921997,56.840122,84.0,6.0
3.7225165,3.7225165,2.9213395,56.840076,85.0,6.0
3.7226462,3.7226458,2.9212103,56.840046,86.0,6.0
3.7226682,3.7226682,2.9211879,56.84003,87.0,6.0
3.72265,3.72265,2.921206,56.840057,88.0,6.0
3.7224393,3.7224398,2.9214163,56.840458,89.0,6.0
3.7207608,3.7207613,2.9230947,56.84485,90.0,6.0
3.7108202,3.7108202,2.9330359,56.883366,91.0,6.0
3.6899652,3.6899652,2.9538908,56.995716,92.0,6.0
3.7052932,3.7052937,2.9385624,57.325535,93.0,6.0
3.7043152,3.7043161,2.93954,57.329586,94.0,6.0
3.7042165,3.7042165,2.9396396,57.32997,95.0,6.0
3.7041855,3.7041855,2.9396706,57.33002,96.0,6.0
3.7041178,3.7041178,2.9397383,57.330086,97.0,6.0
3.7039309,3.7039309,2.9399252,57.33029,98.0,6.0
3.7034268,3.7034268,2.9404292,57.330963,99.0,6.0
3.7021523,3.7021527,2.9417033,57.333107,100.0,6.0
3.6993384,3.6993384,2.9445176,57.339428,101.0,6.0
3.6947231,3.6947236,2.9491324,57.354275,102.0,6.0
3.6908402,3.6908407,2.9530153,57.375637,103.0,6.0
3.6908097,3.6908107,2.9530454,57.39098,104.0,6.0
3.6928067,3.6928072,2.9510489,57.397186,105.0,6.0
3.6943674,3.694368,2.9494882,57.39915,106.0,6.0
3.695149,3.6951494,2.9487066,57.399742,107.0,6.0
3.695476,3.6954765,2.9483795,57.39992,108.0,6.0
3.695601,3.695602,2.948254,57.399975,109.0,6.0
3.6956472,3.6956472,2.9482088,57.39999,110.0,6.0
3.6956635,3.6956635,2.9481926,57.399998,111.0,6.0
3.6956692,3.6956692,2.9481869,57.399998,112.0,6.0
3.6956697,3.6956697,2.9481864,57.399994,113.0,6.0
3.695664,3.695664,2.9481921,57.399975,114.0,6.0
3.6956425,3.695643,2.948213,57.39989,115.0,6.0
3.6955662,3.6955667,2.9482894,57.39952,116.0,6.0
3.6953077,3.6953077,2.9485483,57.39787,117.0,6.0
3.6945443,3.6945443,2.9493117,57.390594,118.0,6.0
3.6929145,3.6929164,2.9509397,57.360424,119.0,6.0
3.6922011,3.692202,2.951654,57.26109,120.0,6.0
3.697307,3.6973076,2.9465485,57.086628,121.0,6.0
3.702724,3.7027245,2.9411316,56.97102,122.0,6.0
3.698954,3.698954,2.944902,56.96335,123.0,6.0
3.6951184,3.6951184,2.9487376,57.0105,124.0,6.0
3.6981964,3.698197,2.9456592,57.02749,125.0,6.0
3.6997018,3.6997027,2.9441533,57.029755,126.0,6.0
3.7000394,3.7000399,2.9438162,57.029984,127.0,6.0
3.7001004,3.7001014,2.9437547,57.03,128.0,6.0
3.7001104,3.7001104,2.9437456,57.03,129.0,6.0
3.7001123,3.7001123,2.9437437,57.03,130.0,6.0
3.7001123,3.7001123,2.9437437,57.03,131.0,6.0
3.70011,3.7001104,2.9437456,57.030003,132.0,6.0
3.7001019,3.7001019,2.9437542,57.03001,133.0,6.0
3.7000694,3.7000694,2.9437866,57.030045,134.0,6.0
3.6999497,3.6999497,2.9439063,57.030197,135.0,6.0
3.6995254,3.6995258,2.9443302,57.030876,136.0,6.0
3.6981487,3.6981487,2.9457073,57.033813,137.0,6.0
3.694508,3.6945086,2.9493475,57.04507,138.0,6.0
3.6889539,3.6889539,2.9549022,57.07377,139.0,6.0
3.687561,3.687561,2.956295,57.104164,140.0,6.0
3.690373,3.6903734,2.9534826,57.11621,141.0,6.0
3.692411,3.692411,2.951445,57.119156,142.0,6.0
3.6931834,3.693183,2.950673,57.119827,143.0,6.0
3.6933465,3.693347,2.950509,57.12003,144.0,6.0
3.6930966,3.693097,2.950759,57.120308,145.0,6.0
3.6919885,3.6919885,2.9518676,57.121407,146.0,6.0
3.688486,3.6884866,2.9553695,57.125835,147.0,6.0
3.6802654,3.6802654,2.9635906,57.13954,148.0,6.0
3.6696787,3.6696787,2.9741774,57.161037,149.0,6.0
3.663612,3.6636124,2.9802437,57.174393,150.0,6.0
3.6617117,3.6617122,2.9821439,57.17865,151.0,6.0
3.6612482,3.6612487,2.9826074,57.17969,152.0,6.0
3.6611423,3.6611423,2.9827137,57.17993,153.0,6.0
3.661119,3.6611195,2.9827366,57.179985,154.0,6.0
3.6611128,3.6611133,2.9827428,57.179996,155.0,6.0
3.6611056,3.661106,2.98275,57.180008,156.0,6.0
3.6610374,3.6610374,2.9828186,57.180126,157.0,6.0
3.6603208,3.6603203,2.9835358,57.181892,158.0,6.0
3.6544986,3.6544986,2.9893575,57.204967,159.0,6.0
3.6394238,3.6394238,3.0044322,57.316666,160.0,6.0
3.6384444,3.638445,3.0054111,57.37407,161.0,6.0
3.6395097,3.6395102,3.004346,57.37959,162.0,6.0
3.6396756,3.6396756,3.0041804,57.37997,163.0,6.0
3.6396928,3.6396937,3.0041623,57.379997,164.0,6.0
3.6396947,3.6396947,3.0041614,57.379997,165.0,6.0
5.790015,5.7900157,0.85384035,626.9326,0.0,7.0
3.8612714,3.8612714,2.7825847,251.51852,1.0,7.0
4.066347,4.0663466,2.5775094,204.47086,2.0,7.0
4.1977057,4.197706,2.4461498,174.7535,3.0,7.0
4.1420994,4.1420994,2.5017567,157.908,4.0,7.0
4.1662016,4.1662016,2.4776545,144.36893,5.0,7.0
4.147476,4.1474757,2.4963803,144.17474,6.0,7.0
4.1304703,4.1304703,2.5133858,105.33513,7.0,7.0
4.098329,4.0983295,2.5455265,73.98184,8.0,7.0
3.9801445,3.9801455,2.6637106,42.543198,9.0,7.0
3.960905,3.960905,2.682951,41.647797,10.0,7.0
3.9235454,3.9235454,2.7203107,42.610588,11.0,7.0
3.8804398,3.8804407,2.7634153,42.88815,12.0,7.0
3.8800468,3.8800464,2.7638097,42.891277,13.0,7.0
3.8318143,3.8318143,2.8120418,43.44095,14.0,7.0
3.8486032,3.8486032,2.7952528,11.265974,15.0,7.0
3.8641844,3.8641853,2.7796707,12.045986,16.0,7.0
3.8641863,3.8641863,2.7796698,12.045994,17.0,7.0
3.8641882,3.8641882,2.7796679,12.045996,18.0,7.0
5.8536606,5.853661,0.790195,498.8116,0.0,8.0
3.4016004,3.4016004,3.2422557,399.64642,1.0,8.0
3.5572362,3.5572362,3.0866199,293.31296,2.0,8.0
3.634719,3.6347184,3.0091376,228.64014,3.0,8.0
3.6947098,3.6947103,2.9491458,138.11824,4.0,8.0
3.6989627,3.6989622,2.9448938,99.71855,5.0,8.0
3.656085,3.6560845,2.9877715,74.433426,6.0,8.0
3.695938,3.695938,2.947918,75.80423,7.0,8.0
3.7131262,3.7131262,2.9307299,75.97257,8.0,8.0
3.6292305,3.6292305,3.0146255,64.74003,9.0,8.0
3.6670632,3.6670632,2.9767928,53.587997,10.0,8.0
3.666553,3.666553,2.977303,53.58967,11.0,8.0
3.5781193,3.5781193,3.0657368,53.935635,12.0,8.0
3.4932075,3.4932075,3.1506486,54.456886,13.0,8.0
3.5076008,3.5076008,3.1362553,54.870907,14.0,8.0
3.507595,3.507595,3.136261,54.870914,15.0,8.0
3.5059361,3.5059366,3.1379194,54.876118,16.0,8.0
3.4665833,3.4665833,3.1772728,55.128956,17.0,8.0
3.4432926,3.4432926,3.2005634,55.238674,18.0,8.0
3.4458494,3.4458494,3.1980066,55.640083,19.0,8.0
3.4456525,3.445652,3.198204,55.640903,20.0,8.0
3.445651,3.445652,3.198204,55.640907,21.0,8.0
3.4454298,3.4454293,3.1984267,55.63625,22.0,8.0
3.446745,3.4467444,3.1971116,53.26002,23.0,8.0
3.4650893,3.4650898,3.1787663,44.74474,24.0,8.0
3.4775238,3.4775233,3.1663327,45.372444,25.0,8.0
3.4977016,3.4977016,3.1461544,45.821003,26.0,8.0
3.5005713,3.5005708,3.1432853,45.793354,27.0,8.0
3.4889717,3.4889717,3.1548843,45.821716,28.0,8.0
3.4586296,3.45863,3.185226,45.83349,29.0,8.0
3.4610233,3.4610229,3.1828332,45.19941,30.0,8.0
3.467699,3.4677,3.176156,45.031445,31.0,8.0
3.4682093,3.4682093,3.1756468,45.025154,32.0,8.0
3.467184,3.467184,3.176672,45.019962,33.0,8.0
3.4630432,3.4630427,3.1808133,44.76999,34.0,8.0
3.4734144,3.473415,3.1704412,44.607185,35.0,8.0
3.473816,3.4738154,3.1700406,44.60502,36.0,8.0
3.4738212,3.4738212,3.170035,44.605,37.0,8.0
