complexity,accuracy,distortion,mse,round,trial
2.184534,2.184534,4.459322,95.45364,176.0,7.0
2.1848373,2.1848369,4.459019,95.34646,177.0,7.0
2.1851425,2.1851425,4.4587135,95.23976,178.0,7.0
2.1854496,2.1854491,4.458407,95.13371,179.0,7.0
2.1857576,2.185759,4.458097,95.02845,180.0,7.0
2.1860666,2.1860666,4.4577894,94.92406,181.0,7.0
2.1863756,2.1863751,4.457481,94.82068,182.0,7.0
2.1866817,2.1866817,4.4571743,94.71837,183.0,7.0
2.1869879,2.1869879,4.456868,94.61723,184.0,7.0
2.1872902,2.1872911,4.456565,94.51731,185.0,7.0
2.1875906,2.1875896,4.4562664,94.41865,186.0,7.0
2.1878872,2.1878872,4.455969,94.321266,187.0,7.0
2.188179,2.188179,4.455677,94.22517,188.0,7.0
2.188466,2.188467,4.455389,94.130325,189.0,7.0
2.1887493,2.1887512,4.455105,94.036736,190.0,7.0
2.1890268,2.1890268,4.454829,93.944336,191.0,7.0
2.1892986,2.1892986,4.4545574,93.8531,192.0,7.0
2.1895657,2.1895657,4.4542904,93.762924,193.0,7.0
2.189826,2.189826,4.45403,93.67376,194.0,7.0
2.1900806,2.1900811,4.453775,93.585495,195.0,7.0
2.1903296,2.1903296,4.4535265,93.49808,196.0,7.0
2.1905727,2.1905727,4.4532833,93.41141,197.0,7.0
2.1908112,2.1908112,4.453045,93.325356,198.0,7.0
2.1910439,2.191043,4.452813,93.23986,199.0,7.0
5.8461113,5.846112,0.7977443,593.2535,0.0,8.0
1.3685207,1.368521,5.2753353,65.58356,1.0,8.0
2.1298237,2.1298242,4.514032,62.073536,2.0,8.0
2.2094984,2.2094984,4.4343576,87.793274,3.0,8.0
2.2130356,2.2130356,4.4308205,87.28074,4.0,8.0
2.2047424,2.204743,4.439113,87.685074,5.0,8.0
2.2012644,2.2012644,4.4425917,87.853485,6.0,8.0
2.1984386,2.1984386,4.4454174,87.94517,7.0,8.0
2.195694,2.195694,4.448162,88.00446,8.0,8.0
2.193037,2.193037,4.450819,88.043724,9.0,8.0
2.190528,2.190528,4.453328,88.06817,10.0,8.0
2.188219,2.188219,4.455637,88.08087,11.0,8.0
2.18614,2.1861396,4.4577165,88.084236,12.0,8.0
2.1843004,2.184301,4.459555,88.080215,13.0,8.0
2.1826944,2.182695,4.461161,88.07052,14.0,8.0
2.1812992,2.1812992,4.462557,88.056404,15.0,8.0
2.1800938,2.1800928,4.463763,88.03888,16.0,8.0
2.1790504,2.1790514,4.4648046,88.01866,17.0,8.0
2.1781492,2.1781497,4.4657063,87.99622,18.0,8.0
2.17737,2.177371,4.466485,87.971954,19.0,8.0
2.1766968,2.1766968,4.4671593,87.9461,20.0,8.0
2.176114,2.176114,4.467742,87.91887,21.0,8.0
2.1756096,2.17561,4.468246,87.89034,22.0,8.0
2.1751766,2.1751761,4.46868,87.86068,23.0,8.0
2.1748037,2.1748037,4.4690523,87.82993,24.0,8.0
2.1744862,2.1744862,4.46937,87.798195,25.0,8.0
2.1742182,2.1742182,4.469638,87.765495,26.0,8.0
2.173993,2.173993,4.469863,87.7319,27.0,8.0
2.173809,2.173809,4.470047,87.69746,28.0,8.0
2.1736612,2.1736612,4.470195,87.6622,29.0,8.0
2.1735468,2.1735473,4.470309,87.6262,30.0,8.0
2.1734629,2.1734633,4.4703927,87.58949,31.0,8.0
2.1734076,2.1734076,4.4704485,87.552124,32.0,8.0
2.173378,2.173378,4.470478,87.514145,33.0,8.0
2.1733723,2.1733718,4.4704843,87.47561,34.0,8.0
2.1733885,2.173388,4.470468,87.436554,35.0,8.0
2.1734247,2.1734247,4.4704313,87.39707,36.0,8.0
2.173479,2.173479,4.470377,87.35714,37.0,8.0
2.1735506,2.1735506,4.4703054,87.316864,38.0,8.0
2.1736374,2.1736374,4.4702187,87.27626,39.0,8.0
2.1737375,2.173738,4.470118,87.235344,40.0,8.0
2.173851,2.173851,4.470005,87.19415,41.0,8.0
2.173976,2.1739755,4.4698806,87.15274,42.0,8.0
2.1741085,2.174109,4.469747,87.111115,43.0,8.0
2.1742525,2.1742525,4.4696035,87.06928,44.0,8.0
2.174405,2.1744046,4.4694514,87.02723,45.0,8.0
2.1745625,2.174563,4.469293,86.98501,46.0,8.0
2.1747274,2.1747274,4.4691286,86.94259,47.0,8.0
2.1748981,2.1748981,4.468958,86.89996,48.0,8.0
2.1750746,2.1750746,4.4687815,86.85713,49.0,8.0
2.1752548,2.1752543,4.4686017,86.81411,50.0,8.0
2.1754408,2.1754403,4.4684157,86.77084,51.0,8.0
2.1756287,2.1756291,4.468227,86.727356,52.0,8.0
2.1758223,2.1758223,4.468034,86.6836,53.0,8.0
2.1760187,2.1760192,4.467837,86.639595,54.0,8.0
2.176219,2.176219,4.467637,86.59531,55.0,8.0
2.176423,2.1764235,4.4674325,86.55075,56.0,8.0
2.176631,2.176631,4.467225,86.50588,57.0,8.0
2.1768417,2.1768413,4.467015,86.460724,58.0,8.0
2.1770554,2.1770554,4.4668007,86.41525,59.0,8.0
2.1772728,2.1772728,4.4665833,86.36945,60.0,8.0
2.177493,2.177493,4.466363,86.32336,61.0,8.0
2.1777182,2.1777182,4.466138,86.27695,62.0,8.0
2.177947,2.1779466,4.4659095,86.23024,63.0,8.0
2.1781797,2.1781788,4.4656773,86.183235,64.0,8.0
2.1784143,2.1784143,4.4654417,86.135925,65.0,8.0
2.1786537,2.1786537,4.4652023,86.08837,66.0,8.0
2.178896,2.1788964,4.4649596,86.04055,67.0,8.0
2.179142,2.179142,4.464714,85.9925,68.0,8.0
2.1793919,2.1793919,4.464464,85.94425,69.0,8.0
2.1796446,2.179645,4.464211,85.8958,70.0,8.0
2.1799011,2.1799011,4.463955,85.84719,71.0,8.0
2.1801596,2.1801596,4.4636965,85.79846,72.0,8.0
2.1804218,2.1804209,4.463435,85.74961,73.0,8.0
2.180686,2.180686,4.46317,85.70071,74.0,8.0
2.180952,2.180952,4.462904,85.651764,75.0,8.0
2.181222,2.1812215,4.4626346,85.60279,76.0,8.0
2.1814938,2.1814938,4.4623623,85.55387,77.0,8.0
2.1817665,2.1817665,4.4620895,85.505005,78.0,8.0
2.1820402,2.1820402,4.461816,85.45624,79.0,8.0
2.1823158,2.1823163,4.4615397,85.407585,80.0,8.0
2.1825924,2.1825924,4.4612637,85.359116,81.0,8.0
2.182868,2.182868,4.460988,85.31084,82.0,8.0
2.1831446,2.1831436,4.4607124,85.26278,83.0,8.0
2.1834211,2.1834211,4.460435,85.21498,84.0,8.0
2.1836967,2.1836963,4.46016,85.167465,85.0,8.0
2.1839705,2.183971,4.459885,85.12025,86.0,8.0
2.1842432,2.1842432,4.459613,85.07333,87.0,8.0
2.184514,2.184514,4.459342,85.02678,88.0,8.0
2.184783,2.184783,4.459073,84.98057,89.0,8.0
2.185049,2.185049,4.458807,84.934685,90.0,8.0
2.1853132,2.1853132,4.458543,84.88917,91.0,8.0
2.1855736,2.1855736,4.4582825,84.844025,92.0,8.0
2.185832,2.185831,4.458025,84.7992,93.0,8.0
2.1860867,2.1860867,4.4577694,84.75472,94.0,8.0
2.1863375,2.1863375,4.4575186,84.71057,95.0,8.0
2.1865854,2.186586,4.45727,84.666756,96.0,8.0
2.1868296,2.1868296,4.4570265,84.62322,97.0,8.0
2.1870718,2.1870718,4.4567842,84.57998,98.0,8.0
2.1873102,2.1873102,4.456546,84.53701,99.0,8.0
2.1875467,2.1875472,4.456309,84.49428,100.0,8.0
2.1877794,2.1877794,4.4560766,84.45177,101.0,8.0
2.1880102,2.1880097,4.4558463,84.40949,102.0,8.0
2.188239,2.188239,4.455617,84.36739,103.0,8.0
2.188465,2.1884656,4.4553905,84.325485,104.0,8.0
2.1886902,2.1886902,4.455166,84.283714,105.0,8.0
2.1889133,2.1889133,4.4549427,84.242096,106.0,8.0
2.1891356,2.1891365,4.4547195,84.20064,107.0,8.0
2.1893568,2.1893578,4.4544983,84.15931,108.0,8.0
2.189578,2.189578,4.454278,84.11809,109.0,8.0
2.1897984,2.1897979,4.454058,84.07702,110.0,8.0
2.1900187,2.1900187,4.4538374,84.03607,111.0,8.0
2.190237,2.190238,4.453618,83.99524,112.0,8.0
2.1904564,2.1904564,4.4533997,83.95453,113.0,8.0
2.1906757,2.1906757,4.4531803,83.91395,114.0,8.0
2.190895,2.190895,4.452961,83.87353,115.0,8.0
2.1911144,2.191115,4.452741,83.83323,116.0,8.0
2.1913338,2.1913338,4.4525223,83.79308,117.0,8.0
2.191553,2.191553,4.452303,83.7531,118.0,8.0
2.1917715,2.1917715,4.4520845,83.71328,119.0,8.0
2.1919909,2.1919909,4.451865,83.673645,120.0,8.0
2.1922083,2.1922092,4.451647,83.63418,121.0,8.0
2.1924267,2.1924267,4.4514294,83.59492,122.0,8.0
2.192645,2.1926455,4.4512105,83.55585,123.0,8.0
2.1928616,2.192862,4.450994,83.51699,124.0,8.0
2.19308,2.1930795,4.4507766,83.47834,125.0,8.0
2.1932955,2.1932955,4.4505606,83.439896,126.0,8.0
2.193511,2.193511,4.450345,83.40169,127.0,8.0
2.1937265,2.1937265,4.4501295,83.363716,128.0,8.0
2.1939402,2.193941,4.449915,83.325966,129.0,8.0
2.1941547,2.1941547,4.4497013,83.28846,130.0,8.0
2.1943684,2.194368,4.449488,83.25121,131.0,8.0
2.19458,2.19458,4.449276,83.214226,132.0,8.0
2.1947918,2.1947913,4.4490647,83.177475,133.0,8.0
2.1950026,2.1950026,4.4488535,83.14101,134.0,8.0
2.1952114,2.1952114,4.4486446,83.104805,135.0,8.0
2.1954203,2.1954203,4.448436,83.06889,136.0,8.0
2.1956291,2.1956291,4.448227,83.03326,137.0,8.0
2.195835,2.1958346,4.4480214,82.99792,138.0,8.0
2.196041,2.196041,4.447815,82.96289,139.0,8.0
2.1962442,2.1962447,4.4476113,82.92814,140.0,8.0
2.1964474,2.1964474,4.4474087,82.89372,141.0,8.0
2.1966486,2.1966486,4.4472075,82.8596,142.0,8.0
2.196848,2.1968493,4.4470067,82.825806,143.0,8.0
2.1970453,2.1970458,4.4468102,82.79228,144.0,8.0
2.1972418,2.1972423,4.446614,82.759125,145.0,8.0
2.1974363,2.1974363,4.4464197,82.72624,146.0,8.0
2.197628,2.197628,4.446228,82.69369,147.0,8.0
2.1978188,2.1978192,4.446037,82.66142,148.0,8.0
2.1980057,2.1980057,4.4458504,82.629456,149.0,8.0
2.1981916,2.1981916,4.4456644,82.5978,150.0,8.0
2.1983757,2.1983757,4.4454803,82.56643,151.0,8.0
2.198557,2.1985564,4.4452996,82.53533,152.0,8.0
2.1987352,2.1987352,4.445121,82.50449,153.0,8.0
2.1989117,2.1989117,4.4449444,82.47392,154.0,8.0
2.1990862,2.1990867,4.4447694,82.4436,155.0,8.0
2.1992588,2.1992588,4.4445972,82.413506,156.0,8.0
2.1994286,2.1994295,4.4444265,82.38366,157.0,8.0
2.1995974,2.1995974,4.4442587,82.35402,158.0,8.0
2.1997633,2.1997633,4.4440928,82.32457,159.0,8.0
2.1999273,2.1999278,4.4439282,82.29534,160.0,8.0
2.2000904,2.2000904,4.4437656,82.26626,161.0,8.0
2.2002516,2.200252,4.443604,82.237366,162.0,8.0
2.2004118,2.2004118,4.4434443,82.20863,163.0,8.0
2.2005692,2.2005692,4.443287,82.18004,164.0,8.0
2.2007265,2.2007265,4.4431295,82.151596,165.0,8.0
2.200882,2.2008824,4.4429736,82.12329,166.0,8.0
2.2010384,2.201038,4.442818,82.09511,167.0,8.0
2.201192,2.201191,4.442665,82.06705,168.0,8.0
2.2013445,2.2013445,4.4425116,82.03909,169.0,8.0
2.201497,2.2014976,4.4423585,82.01124,170.0,8.0
2.2016487,2.2016487,4.4422073,81.98348,171.0,8.0
2.2018013,2.2018013,4.4420547,81.95582,172.0,8.0
2.201952,2.201952,4.441904,81.92826,173.0,8.0
2.2021036,2.2021036,4.4417524,81.90077,174.0,8.0
2.2022533,2.2022533,4.4416027,81.873375,175.0,8.0
2.202404,2.202404,4.441452,81.84607,176.0,8.0
2.2025547,2.2025557,4.4413004,81.81882,177.0,8.0
2.2027054,2.2027054,4.4411507,81.791664,178.0,8.0
2.202856,2.202857,4.440999,81.76458,179.0,8.0
2.2030077,2.2030072,4.440849,81.73758,180.0,8.0
2.2031584,2.2031589,4.440697,81.71065,181.0,8.0
2.20331,2.203309,4.440547,81.6838,182.0,8.0
2.2034616,2.2034612,4.440395,81.65701,183.0,8.0
2.2036133,2.2036133,4.440243,81.63033,184.0,8.0
2.203765,2.2037654,4.4400907,81.603714,185.0,8.0
2.2039185,2.2039185,4.4399376,81.577194,186.0,8.0
2.204071,2.204071,4.439785,81.55075,187.0,8.0
2.2042236,2.2042236,4.4396324,81.52439,188.0,8.0
2.2043781,2.2043777,4.4394784,81.49814,189.0,8.0
2.2045307,2.2045312,4.439325,81.471985,190.0,8.0
2.2046862,2.2046862,4.43917,81.44592,191.0,8.0
2.2048397,2.2048402,4.439016,81.41996,192.0,8.0
2.2049942,2.2049952,4.438861,81.39411,193.0,8.0
2.2051487,2.2051487,4.4387074,81.36836,194.0,8.0
2.2053041,2.2053041,4.438552,81.34274,195.0,8.0
2.2054596,2.2054605,4.4383955,81.31723,196.0,8.0
2.205615,2.205615,4.438241,81.29187,197.0,8.0
2.2057705,2.2057705,4.4380856,81.26663,198.0,8.0
2.205926,2.205926,4.43793,81.24155,199.0,8.0
